,y,yhat
97,74.0,78.60568
98,47.5,54.543167
99,79.0,80.06272
100,78.899994,75.81876
101,84.09999,89.64239
102,79.2,53.281574
103,10.8,54.532646
104,70.0,72.798386
105,81.99999,81.49981
106,86.0,91.877
107,75.5,92.990814
108,91.99999,90.634415
109,64.4,68.49316
110,37.6,50.827663
111,56.900005,61.67432
112,48.000004,53.06377
113,81.99999,81.60393
114,10.9,70.755806
115,99.4,88.55647
116,101.0,105.86293
117,61.4,75.10664
118,78.2,78.48453
119,70.5,70.39056
120,50.5,47.050514
121,87.5,103.4993
122,112.99999,111.629196
123,85.0,87.39617
124,77.0,60.561516
125,63.0,50.904278
126,83.09999,83.34235
127,81.7,79.34579
128,72.6,61.63932
129,116.99999,102.25086
130,114.99999,102.23997
131,83.2,82.3606
132,44.600002,68.3138
133,90.99999,90.54889
134,72.6,74.6535
135,67.799995,67.43215
136,70.1,70.80086
137,127.99999,126.84404
138,101.0,97.732864
139,92.7,91.69252
140,72.6,72.74909
141,58.3,59.800236
142,41.0,54.57697
143,90.99999,88.92216
144,64.8,63.473904
145,58.1,59.72389
146,86.9,88.693115
147,96.4,100.54609
148,82.09999,81.20496
149,68.299995,69.54022
150,68.0,52.69462
151,32.1,58.44748
152,84.4,85.25172
153,112.99999,104.68344
154,82.99999,88.89689
155,87.69999,92.88255
156,77.7,81.51794
157,60.9,64.07991
158,112.0,93.39722
159,69.0,73.74888
160,82.49999,81.21958
161,71.99999,75.01927
162,65.19999,48.49448
163,74.30292,59.96839
164,93.49999,57.13687
165,82.7,94.44389
166,74.59999,74.54887
167,69.0,70.21865
168,93.8,103.42076
169,110.0,95.66241
170,70.6,73.63187
171,69.399994,66.22878
172,74.0,75.57512
173,87.1,87.27972
174,79.0,75.25691
175,108.0,122.22953
176,71.92449,63.05143
177,104.99999,88.097664
178,82.4,83.70824
179,41.3,53.185535
180,11.6,80.54819
181,68.899994,72.08449
182,65.5,69.771904
183,78.0,82.48135
184,88.19999,80.19374
185,107.0,100.83625
186,79.1,75.039085
187,105.99999,93.48178
188,91.99999,93.57284
189,70.99999,75.05637
190,79.0,79.724724
191,65.3,65.35861
192,103.99999,105.25585
193,87.69999,86.491295
194,104.99999,109.75741
195,79.2,72.78144
196,75.5,76.148796
197,80.6,81.50551
198,82.09999,81.05284
199,70.99999,71.87111
200,110.0,110.255844
201,75.0,78.06764
202,87.24999,58.500835
203,66.1,67.81867
204,68.4,71.467834
205,75.09999,75.71892
206,113.99999,113.75274
207,84.5,81.91701
208,74.0,77.19284
209,101.0,98.13901
210,83.3,82.97284
211,70.399994,75.99573
212,65.4,69.912834
213,84.19999,86.75301
214,59.1,56.015762
215,82.99999,86.7057
216,79.0,80.05804
217,80.1,77.69779
218,62.400005,65.31751
219,88.7,87.30894
220,71.8,73.350395
221,78.0,79.16123
222,88.1,89.86899
223,93.99999,89.88418
224,116.99999,116.72509
225,32.5,49.94854
226,68.0,74.0999
227,85.3,87.71762
228,82.7,91.21085
229,81.399994,83.02471
230,78.899994,104.47579
231,88.399994,86.08713
232,98.9,110.78691
233,82.7,81.24242
234,37.9,52.18096
235,56.5,51.948948
236,99.0,94.450294
237,61.2,65.0126
238,93.49999,89.17314
239,115.99999,112.20221
240,93.49999,94.97659
241,112.99999,115.93107
242,85.0,85.0686
243,81.99999,70.03097
244,78.399994,76.89379
245,93.49999,97.42006
246,88.299995,93.84396
247,84.69999,82.38888
248,76.0,75.91155
249,90.8,89.790985
250,94.99999,111.743416
251,124.0,128.9331
252,81.2,79.64251
253,79.0,79.18692
254,70.3,76.632996
255,85.3,77.2535
256,83.59999,74.10475
257,83.4,76.174286
258,75.0,78.942726
259,77.1,70.49362
260,65.69999,71.70153
261,87.0,86.89567
262,99.69999,73.05578
263,73.0,77.68927
264,65.0,66.67151
265,80.99999,83.090904
266,49.8,49.67499
267,36.7,53.82691
268,70.0,76.161545
269,84.4,84.35028
270,126.99999,136.71759
271,76.19999,80.94
272,81.8,79.555626
273,97.5,99.8441
274,75.8,78.54101
275,65.9,73.1687
276,97.19999,88.75105
277,64.8,51.145477
278,82.99999,80.860374
279,50.100002,50.109653
280,48.800003,55.60541
281,91.99999,83.64444
282,63.3,60.99138
283,96.4,99.22346
284,81.8,72.76206
285,37.299995,51.685955
286,76.0,79.956215
287,73.59999,70.03524
288,111.0,118.70298
289,101.0,96.34989
290,64.2,56.531452
291,70.99999,74.72529
292,83.99999,82.4601
293,43.0,49.27023
294,84.3,87.08883
295,112.99999,114.32502
296,45.2,53.398144
297,40.699997,53.572388
298,70.2,71.18517
299,75.8,74.63538
300,69.0,74.66069
301,89.399994,88.45369
302,97.299995,96.62941
303,31.300001,50.95962
304,135.0,131.24217
305,81.49999,80.87457
306,124.0,119.6844
307,89.799995,73.820305
308,85.19999,92.15374
309,70.5,73.358086
310,112.99999,112.91553
311,40.2,39.48986
312,33.0,58.593468
313,60.6,61.090553
314,87.9,87.9866
315,62.5,58.70544
316,90.0,85.37011
317,49.2,45.010277
318,112.0,82.40091
319,80.3,83.025764
320,44.73,41.897213
321,78.799995,80.19391
322,78.0,76.66395
323,58.7,73.60584
324,115.99999,120.34346
325,43.5,36.67594
326,83.49999,93.19122
327,73.0,79.268585
328,64.3,62.41001
329,86.0,79.39844
330,71.9,65.52482
331,125.99999,120.65093
332,65.3,62.592384
333,79.899994,81.85817
334,120.0,132.63226
335,96.5,98.07418
336,87.0,83.73544
337,66.0,70.560745
338,131.0,138.81953
339,91.99999,96.10348
340,101.99999,91.24779
341,80.99999,82.39507
342,109.0,118.04863
343,69.6,78.56637
344,89.6,89.40992
345,29.500002,52.54876
346,69.0,69.56471
347,79.0,80.2592
348,71.1,68.91335
349,82.49999,82.738
350,68.5,70.660675
351,126.99999,121.194305
352,102.99999,94.41701
353,80.1,79.38683
354,72.3,74.871346
355,50.600002,80.833405
356,68.899994,69.12278
357,86.19999,85.368164
358,70.8,77.699005
359,63.700005,64.23878
360,73.3164,56.26672
361,69.8,67.81549
362,122.0,98.84771
363,82.8,84.673874
364,80.99999,81.681366
365,65.0,71.24932
366,66.5,67.03664
367,63.8,47.98903
368,130.0,126.916
369,68.7,83.81471
370,81.9,84.04913
371,43.2,53.008324
372,68.899994,69.27646
373,69.899994,71.56245
374,104.99999,111.0149
375,79.2,78.45599
376,70.6,78.698364
377,31.9,81.18363
378,79.99999,59.111397
379,102.99999,98.80796
380,79.0,81.15465
381,49.7,34.825436
382,67.15,68.35338
383,71.7,54.05486
384,64.5,65.2494
385,121.0,96.64631
386,74.0,75.21765
387,82.59999,77.75109
388,60.0,53.600414
389,81.3,79.47147
390,91.99999,93.302765
391,109.0,113.15494
392,90.99999,90.38689
393,82.2,81.2004
394,74.5,76.11295
395,75.0,105.74799
396,90.99999,91.17414
397,49.2,50.156284
398,54.5,58.803673
399,42.799995,57.673553
400,81.99999,81.193596
401,71.99999,74.75747
402,109.0,106.489174
403,79.0,80.7275
404,66.1,68.59516
405,70.99999,72.047386
406,74.4,77.3959
407,68.1,69.30521
408,80.2,74.18035
409,110.0,114.449615
410,92.1,89.37421
411,90.899994,93.96809
412,34.0,46.965744
413,85.0,76.44183
414,81.399994,83.96292
415,64.0,68.147736
416,101.0,99.26136
417,87.0,78.04196
418,70.0,77.13366
419,91.99999,93.071106
420,84.5,87.025635
421,59.500004,63.865845
422,65.0,49.507603
423,118.0,127.03188
424,77.0,91.29699
425,97.09999,95.76703
426,78.0,77.18576
427,74.0,74.31171
428,67.0,65.18498
429,70.0,75.04657
430,67.299995,59.352535
431,125.99999,110.301735
432,58.8,64.00397
433,111.0,108.22239
434,139.0,124.571365
435,30.000002,57.91315
436,78.6,78.93611
437,83.8,81.97885
438,78.6,74.73671
439,78.399994,77.82714
440,79.99999,78.81721
441,70.99999,42.436
442,90.99999,90.80928
443,88.5,80.55809
444,72.49999,81.14217
445,74.0,75.069824
446,57.0,64.081985
447,88.0,95.97952
448,108.0,98.529205
449,82.09999,79.9867
450,77.399994,66.40096
451,66.5,70.859665
452,122.0,116.671844
453,63.4,66.525566
454,72.49999,71.085846
455,91.6,89.21956
456,98.0,91.79132
457,72.3,66.454636
458,75.0,77.01555
459,84.3,85.13094
460,49.8,59.113342
461,82.49999,80.39311
462,83.09999,80.13421
463,87.5,76.47315
464,73.7,71.69183
465,81.49999,82.030914
466,79.99999,76.666245
467,61.8,68.127045
468,32.0,48.466946
469,48.000004,53.909264
470,65.19999,69.452675
471,50.600002,46.203747
472,107.0,112.349525
473,80.99999,82.58084
474,146.00002,117.03115
475,110.0,89.597694
476,33.899998,60.157875
477,53.7,73.23682
478,118.0,123.56116
479,97.9,98.57883
480,34.6,54.20724
481,111.0,97.93627
482,66.173996,48.607105
483,83.8,74.74095
484,69.8,69.56584
485,94.49999,93.731995
486,79.99999,79.107994
487,123.0,125.33917
488,80.49999,82.00267
489,97.0,96.32
490,56.0,67.05232
491,97.5,98.19831
492,73.7,78.04847
493,88.19999,89.58469
494,73.0,75.07138
495,56.6,63.11098
496,71.99999,73.207436
497,67.5,69.95251
498,30.3,35.757458
499,101.99999,53.772297
500,70.1,72.077965
501,75.69999,76.97722
502,70.3,66.97194
503,92.99999,91.362465
504,87.299995,86.006516
505,77.799995,77.59633
506,78.0,76.68977
507,53.4,73.52534
508,67.4,69.64498
509,81.7,81.74298
510,50.7,44.70775
511,82.99999,84.83778
512,84.4,81.814186
513,71.49999,73.07736
514,35.828,37.46488
515,75.3,73.862076
516,84.09999,81.66092
517,107.0,109.7517
518,70.0,74.6433
519,80.899994,77.48664
520,60.5,62.340565
521,59.1,70.1908
522,69.0,74.32528
523,79.99999,87.4512
524,58.7,72.07152
525,78.0,74.99912
526,98.5,88.31675
527,84.9,83.92159
528,63.2,75.05887
529,90.1,90.604515
530,63.0,55.20977
531,85.9,85.82801
532,63.700005,70.701004
533,92.99999,93.33929
534,86.09999,106.594574
535,85.59999,80.234726
536,78.2,79.80896
537,67.0,76.14705
538,98.1,100.85767
539,113.99999,104.957726
540,138.0,130.17763
541,27.2,54.047993
542,85.09999,94.829155
543,100.0,97.812996
544,137.0,141.46788
545,85.0,82.54212
546,51.3,43.149372
547,44.8,48.069035
548,65.19999,75.16529
549,83.9,84.26896
550,97.09999,65.58477
551,76.9,77.827515
552,59.7,68.85794
553,79.7,79.75502
554,83.3,84.9575
555,38.0,42.50637
556,133.0,136.77571
557,75.09999,76.19031
558,72.6,73.72835
559,38.8,50.222454
560,58.200005,66.42307
561,71.99999,77.094025
562,79.0,85.85913
563,68.8,67.76721
564,71.3,68.99731
565,76.0,60.83319
566,90.0,88.81798
567,70.7,68.6229
568,78.2,77.88016
569,54.6,78.109665
570,123.0,117.392265
571,67.799995,67.0146
572,124.0,116.59542
573,82.59999,76.79405
574,68.1,74.289696
575,70.0,72.84682
576,69.3,56.562706
577,88.0,88.6762
578,62.5,70.581635
579,98.0,100.91496
580,84.09999,83.49525
581,67.799995,56.88134
582,76.0,76.67579
583,70.99999,72.04176
584,82.99999,80.44077
585,50.600002,59.672115
586,71.9,78.33245
587,91.6,93.54417
588,56.100002,71.43915
589,123.0,114.07527
590,85.91239,87.88075
591,54.1,49.947952
592,91.99999,66.718414
593,75.5,77.866974
594,129.0,118.138855
595,82.9,84.10085
596,125.99999,122.96159
597,50.0,45.824036
598,97.0,95.4299
599,98.19999,63.123165
600,84.8,87.906265
601,109.0,103.27182
602,95.19999,51.436184
603,72.2,73.08055
604,62.7,69.5412
605,54.2,56.70145
606,82.4,80.823326
607,56.5,61.97889
608,78.0,78.682724
609,65.9,70.228775
610,11.9,67.14552
611,75.0,72.280556
612,70.99999,74.82859
613,52.8,47.09369
614,72.3,78.36976
615,86.799995,88.22191
616,70.0,73.97171
617,95.4,103.13603
618,86.69999,85.608376
619,65.4,62.281387
620,83.99999,85.40566
621,43.9,70.52091
622,81.49999,79.61766
623,121.0,121.21191
624,87.0,89.62963
625,101.99999,99.85726
626,74.4,76.24386
627,73.0,73.95843
628,82.7,85.559875
629,96.09999,101.98523
630,101.0,104.40451
631,86.19999,85.34074
632,76.0,76.68597
633,64.2,74.406715
634,75.6,78.707664
635,71.99999,73.68023
636,82.59999,82.290764
637,87.299995,88.52134
638,73.0,77.19188
639,76.4,76.91708
640,83.59999,89.69744
641,85.59999,85.9853
642,57.3,59.9618
643,60.800003,58.818462
644,99.0,86.90083
645,110.0,103.109535
646,101.0,97.233955
647,70.3,73.14404
648,88.899994,94.6454
649,77.0,76.82215
650,58.8,43.300743
651,68.35,52.546158
652,84.8,81.60728
653,66.799995,61.3657
654,110.0,119.13335
655,82.99999,84.22903
656,83.99999,87.56017
657,89.0,86.940796
658,91.6,79.13435
659,66.799995,70.27894
660,81.99999,84.70624
661,67.5,58.47819
662,31.300001,43.879417
663,85.0,77.583435
664,76.0,64.135704
665,54.3,55.451195
666,77.5,78.14146
667,88.899994,87.676956
668,21.8,34.85567
669,63.700005,64.45036
670,42.6,54.872063
671,89.0,88.34386
672,83.09999,78.05213
673,119.0,94.00959
674,73.9,67.20322
675,91.99999,92.755196
676,87.0,89.77029
677,79.0,76.78178
678,68.4,72.67559
679,144.0,126.34417
680,83.7,86.420364
681,124.0,126.48211
682,104.99999,83.11141
683,101.99999,104.83392
684,91.49999,92.870285
685,93.99999,91.07252
686,90.99999,91.357796
687,90.5,91.19396
688,108.0,86.15523
689,25.9,57.842567
690,83.09999,83.06461
691,53.9,66.119484
692,88.0,84.54914
693,99.0,88.55978
694,77.0,78.23055
695,68.5,70.29942
696,52.700005,62.32877
697,71.4,74.00075
698,81.99999,81.15926
699,77.0,77.20599
700,78.0,80.19556
701,75.69999,76.99773
702,96.0,102.92153
703,75.0,78.85233
704,77.0,77.24703
705,80.2,60.621906
706,83.49999,77.7012
707,100.0,100.919914
708,69.0,70.94884
709,72.1,71.50897
710,91.49999,84.6194
711,79.899994,86.24232
712,126.99999,127.124855
713,59.1,61.092136
714,55.7,62.47515
715,84.09999,87.27292
716,75.5,84.86586
717,69.0,73.80129
718,83.99999,84.08479
719,92.99999,91.86709
720,87.1,92.82444
721,74.0,74.33655
722,68.2,59.89032
723,35.8,66.180664
724,64.5,68.890625
725,80.899994,81.088425
726,31.0,40.75834
727,90.899994,87.763824
728,67.1,73.41794
729,80.49999,71.722435
730,80.899994,80.273186
731,94.3,96.72603
732,59.4,50.678738
733,78.5,57.670334
734,86.9,79.74819
735,92.6,94.37833
736,60.800003,68.69753
737,67.2,68.326546
738,65.8,69.79656
739,93.4,93.529755
740,70.99999,72.7473
741,94.09999,93.63493
742,67.6,68.01008
743,77.6,77.97723
744,87.0,88.60903
745,65.5,69.75864
746,91.399994,93.76925
747,37.8,52.253998
748,81.99999,88.851585
749,92.899994,85.18807
750,65.8,69.85925
751,76.0,78.19047
752,30.000002,38.46405
753,31.4,41.67919
754,105.99999,107.278175
755,26.3568,47.19807
756,114.99999,124.4919
757,97.19999,84.80992
758,63.9,68.63141
759,85.4,77.45442
760,81.9,76.11687
761,79.0,79.43979
762,82.99999,77.721245
763,77.19999,76.975746
764,85.8,86.96299
765,67.9,68.80987
766,79.8,79.043945
767,78.0,72.51712
768,68.4,84.23416
769,62.7,59.712364
770,75.0,73.381836
771,97.0,85.98893
772,73.0,58.19919
773,51.6,60.730495
774,37.0,52.287296
775,82.99999,91.41411
776,53.9,50.88217
777,68.8,71.29794
778,94.8,96.417496
779,54.5,55.36857
780,55.9,59.583195
781,37.2,40.31762
782,89.0,88.83214
783,71.99999,59.12374
784,67.9,71.29285
785,100.0,102.70828
786,68.1,72.09001
787,79.1,86.034134
788,103.99999,101.30393
789,74.0,72.88517
790,112.0,113.68199
791,51.900005,55.384655
792,76.4,79.03933
793,32.0,53.232174
794,82.59999,80.764175
795,60.800003,63.36239
796,105.99999,105.68244
797,81.9,81.19151
798,97.9,107.149055
799,70.2,72.31515
800,93.99999,94.602974
801,112.99999,92.30156
802,71.9,70.759056
803,56.100002,86.714226
804,78.0,75.58643
805,69.0,67.892525
806,79.1,73.24162
807,68.4,70.15439
808,76.69999,75.59411
809,45.8,50.751568
810,73.2,78.25034
811,86.69999,92.12082
812,85.5,89.53933
813,61.8,62.358147
814,67.6,57.896557
815,82.99999,82.75468
816,69.0,71.24106
817,89.399994,92.04631
818,69.3,68.227745
819,96.69999,98.825424
820,73.0,69.8602
821,82.4,77.32354
822,73.9,74.39066
823,105.99999,117.5215
824,67.0,62.837654
825,84.8,78.31124
826,74.9,59.369083
827,94.99999,91.50295
828,74.0,65.49487
829,90.99999,94.01024
830,83.99999,80.52238
831,105.99999,78.286415
832,79.6,79.8102
833,83.49999,81.448746
834,83.99999,81.0154
835,73.1,73.77861
836,75.09999,66.58359
837,79.7,72.74944
838,81.399994,79.65109
839,48.2,51.30354
840,34.3,58.015728
841,45.3,54.108585
842,95.09999,95.69282
843,112.0,126.301445
844,75.5,95.01232
845,110.0,102.935974
846,90.7,87.12885
847,89.0,86.66178
848,10.7,69.25252
849,80.99999,86.813194
850,61.0,64.9125
851,88.899994,94.44599
852,64.6,81.47496
853,82.3,81.867134
854,92.8,95.017685
855,83.2,81.582756
856,38.5,43.664486
857,96.5,103.23906
858,79.0,80.95652
859,66.85,63.1463
860,93.99999,92.40678
861,83.3,79.539
862,75.0,76.02253
863,68.299995,71.19022
864,80.2,78.80904
865,57.700005,77.34676
866,71.49999,68.27511
867,99.69999,105.08036
868,75.09999,78.46446
869,88.399994,86.94608
870,122.0,116.32602
871,73.0,74.04373
872,81.399994,80.54217
873,72.49999,71.21519
874,47.0,44.62294
875,63.3,64.40844
876,98.0,93.782074
877,100.0,86.70244
878,32.3,58.7075
879,41.5,55.911816
880,66.5,51.86343
881,80.899994,82.62634
882,70.99999,72.54115
883,69.0,69.17904
884,119.0,113.401146
885,65.45,49.29074
886,76.0,73.16008
887,41.999996,48.47874
888,63.0,65.69536
889,80.7,79.19554
890,66.1,77.2635
891,71.99999,71.95655
892,75.8,50.723694
893,55.4,68.09002
894,74.59999,55.109325
895,78.7,73.73386
896,87.9,85.730705
897,90.0,91.253815
898,76.0,75.61265
899,78.0,83.299904
900,79.99999,80.051
901,80.99999,86.24936
902,74.0,76.62556
903,75.0,79.13292
904,31.700003,43.57693
905,66.9,68.24771
906,76.1,62.58529
907,110.0,111.325806
908,95.5,95.63027
909,71.3,62.955307
910,51.0,66.043625
911,119.0,118.545815
912,83.7,81.60468
913,77.0,83.74445
914,81.99999,84.09178
915,74.09999,77.68347
916,82.9,82.48148
917,66.0,58.347282
918,67.4,62.10347
919,129.0,129.08713
920,82.59999,93.60326
921,66.9,71.85271
922,50.600002,43.67398
923,77.0,66.25924
924,108.0,99.47717
925,70.2,74.23977
926,46.2,40.478523
927,82.8,86.37081
928,81.2,83.55236
929,73.5,74.935776
930,70.7,70.137245
931,96.09999,86.869415
932,39.5,50.539864
933,56.2,44.06925
934,79.1,72.552216
935,77.0,78.22384
936,83.4,82.84421
937,74.9,70.36102
938,87.4,90.5594
939,67.0,44.608643
940,75.3,78.71087
941,55.9,51.54918
942,83.3,83.56259
943,135.0,132.79884
944,76.299995,65.59765
945,57.400005,41.30672
946,109.0,95.525345
947,59.2,70.853745
948,61.0,70.86157
949,98.19999,109.19873
950,68.0,73.390625
951,66.7,69.32222
952,73.0,78.352745
953,81.3,82.71282
954,97.19999,97.25863
955,82.8,83.14009
956,110.0,98.11247
957,32.6,38.785152
958,67.0,71.544914
959,59.8,63.766052
960,77.5,79.27487
961,90.99999,99.870155
962,66.0,72.31287
963,86.9,91.17139
964,81.399994,80.83213
965,83.59999,90.914925
966,33.5,58.82536
967,99.0,98.13827
968,62.6,65.440445
969,68.0,73.39893
970,77.899994,76.22003
971,76.799995,77.11935
972,110.0,90.153755
973,72.49999,72.49635
974,44.0,43.692486
975,94.09999,94.7051
976,69.0,72.21975
977,85.3,90.24967
978,63.4,66.205795
979,56.0,49.856804
980,50.9,51.13726
981,81.2,84.12858
982,136.0,130.3131
983,73.0,74.736404
984,86.799995,81.96814
985,83.99999,78.259964
986,71.8,70.063736
987,63.5,66.34553
988,47.0,51.714478
989,75.0,77.323326
990,46.3,40.88066
991,83.7,84.85275
992,86.0,85.3982
993,101.0,85.01371
994,98.09019,101.57478
995,41.999996,75.53585
996,11.7,82.401665
997,77.399994,100.045746
998,76.299995,79.832695
999,76.1,62.99752
1000,89.0,88.56639
1001,97.9,105.34408
1002,71.6,52.217457
1003,32.0,61.13443
1004,75.0,75.715126
1005,59.3,59.453857
1006,72.49999,76.34072
1007,111.0,113.55887
1008,82.8,73.99585
1009,93.49999,94.96987
1010,73.0,73.89752
1011,70.0,75.13224
1012,45.3,50.336044
1013,105.99999,111.225075
1014,74.7,80.96357
1015,109.0,100.95405
1016,75.0,76.6775
1017,93.99999,95.76204
1018,76.0,78.265236
1019,68.1,73.11815
1020,60.4,66.93724
1021,70.99999,78.80115
1022,86.19999,85.396645
1023,100.0,108.053635
1024,78.399994,89.585464
1025,76.1,80.86187
1026,70.99999,75.03768
1027,63.700005,60.698353
1028,75.0,80.213394
1029,66.7,68.32875
1030,68.299995,72.23494
1031,82.4,100.41758
1032,39.9104,47.07664
1033,93.4,90.811226
1034,65.5,72.5306
1035,76.0,68.13915
1036,105.99999,103.77949
1037,70.1,77.469925
1038,58.7,44.688705
1039,39.6,44.66881
1040,82.99999,83.65054
1041,100.0,106.59195
1042,59.4,54.846058
1043,70.99999,73.70975
1044,121.0,87.86405
1045,77.19999,74.45243
1046,73.7,76.5268
1047,78.2,57.50323
1048,125.99999,115.91863
1049,82.99999,87.77648
1050,82.99999,69.80002
1051,81.99999,85.26902
1052,82.49999,80.35969
1053,68.6,73.02783
1054,134.0,135.6926
1055,78.0,79.98324
1056,67.799995,64.66264
1057,79.0,78.9412
1058,51.6,67.29742
1059,102.99999,100.48285
1060,61.100002,43.0691
1061,33.8,38.854214
1062,102.99999,100.06879
1063,75.0,82.2016
1064,44.5,52.897114
1065,107.0,114.82398
1066,79.899994,78.44579
1067,85.09999,79.31426
1068,82.4,82.332275
1069,61.0,83.01987
1070,90.2,88.462944
1071,84.8,88.037025
1072,162.63759,61.64953
1073,92.7,79.95948
1074,70.1,70.733665
1075,68.2,64.43139
1076,41.9,68.31277
1077,68.0,69.218544
1078,83.99999,95.88317
1079,83.99999,82.68907
1080,74.3,78.27756
1081,61.7,69.49452
1082,77.0,78.068375
1083,70.99999,77.455055
1084,78.799995,80.59186
1085,48.7,48.09686
1086,87.1,70.308716
1087,50.4,53.68504
1088,131.0,132.22589
1089,91.399994,94.53508
1090,133.0,128.6792
1091,59.1,45.529346
1092,76.0,75.48278
1093,79.0,78.56566
1094,45.7,47.813744
1095,78.299995,73.74525
1096,70.99999,72.98282
1097,73.2,76.26882
1098,70.99999,71.195435
1099,82.49999,81.8886
1100,70.0,76.05313
1101,102.99999,70.018486
1102,69.0,71.656425
1103,55.5,47.69238
1104,89.0,93.32477
1105,85.0,86.52255
1106,54.000004,66.680855
1107,69.3,68.7345
1108,83.09999,81.15316
1109,83.59999,82.70242
1110,100.0,81.7447
1111,73.0,75.702545
1112,102.99999,101.866585
1113,47.200005,54.798855
1114,80.1,79.49359
1115,68.7,68.099365
1116,114.99999,100.13186
1117,68.899994,76.823326
1118,76.0,72.24871
1119,105.99999,73.4731
1120,75.8,73.046524
1121,70.3,71.230446
1122,83.99999,82.8831
1123,107.0,100.9329
1124,83.4,82.45863
1125,101.99999,96.30907
1126,94.3,93.81285
1127,92.7,96.27094
1128,60.300003,53.136276
1129,68.6,70.142265
1130,73.0,71.33465
1131,80.8,82.30661
1132,90.0,91.75227
1133,76.0,82.65147
1134,70.99999,70.75269
1135,102.99999,92.582726
1136,76.0,72.44055
1137,88.299995,85.56624
1138,89.6,96.73612
1139,90.0,92.53084
1140,57.8,57.852955
1141,78.0,78.08727
1142,82.2,81.25364
1143,91.99999,89.29486
1144,96.0,105.09746
1145,79.99999,95.28305
1146,30.000002,38.448723
1147,46.0,53.046825
1148,86.4,87.94879
1149,84.5,86.88774
1150,73.9,53.343796
1151,101.99999,96.40042
1152,67.4,68.341125
1153,58.6,54.297386
1154,67.0,63.64051
1155,49.0,44.72193
1156,107.0,112.888855
1157,70.99999,74.35714
1158,73.9,78.96849
1159,72.2,75.777756
1160,85.4,85.92636
1161,77.799995,73.79947
1162,66.4,68.87671
1163,68.0,59.34548
1164,75.0,72.12758
1165,67.5,63.148758
1166,135.0,130.43681
1167,75.09999,72.31078
1168,70.1,69.22298
1169,82.3,82.17176
1170,82.09999,81.52349
1171,111.0,105.318115
1172,80.99999,82.46774
1173,92.6,94.60793
1174,82.2,83.86779
1175,72.3,75.07411
1176,73.2,71.67309
1177,75.3,80.64532
1178,76.0,75.97301
1179,84.09999,68.556114
1180,82.7,81.413994
1181,97.4,110.51478
1182,81.9,84.50721
1183,47.0736,43.31841
1184,124.0,76.19723
1185,81.2,83.780815
1186,97.09999,99.5053
1187,70.99999,73.30934
1188,71.6,73.11066
1189,70.0,67.26104
1190,73.8,75.97851
1191,71.2,72.96352
1192,94.09999,96.27593
1193,105.99999,105.649605
1194,97.19999,89.85135
1195,32.3,79.559
1196,54.800003,61.898846
1197,69.0,76.06009
1198,86.09999,83.319984
1199,88.0,91.80184
1200,81.99999,82.1717
1201,88.899994,86.09943
1202,75.6,81.05677
1203,83.2,81.77344
1204,72.1,73.91856
1205,77.0,77.09366
1206,78.799995,73.14289
1207,76.19999,82.18793
1208,71.99999,62.71167
1209,67.0,71.88857
1210,97.799995,99.78107
1211,58.200005,46.27721
1212,57.3,46.7016
1213,63.0,69.070496
