,y,yhat
701,47.1,68.90288
702,91.09999,87.253654
703,73.4,66.52243
704,75.0,74.73139
705,82.0,87.58937
706,72.4,68.70172
707,50.600002,59.79206
708,71.0,69.71441
709,67.0,75.51414
710,74.5,73.437386
711,69.0,71.61915
712,131.0,64.486
713,65.8,69.89346
714,90.399994,67.22193
715,63.0,49.00925
716,72.0,74.11052
717,60.7,53.633656
718,79.6,76.11269
719,72.0,67.44369
720,45.3376,43.187225
721,108.0,111.738014
722,82.59999,81.62513
723,66.8,68.69979
724,81.59999,81.20041
725,114.0,102.55968
726,72.59999,73.33496
727,111.0,100.37836
728,110.0,100.93995
729,83.7,82.16822
730,126.0,118.64989
731,83.0,84.331764
732,104.0,102.19602
733,18.7,73.80006
734,73.0,74.87769
735,75.3,78.35159
736,66.2,66.310104
737,39.1,65.79706
738,66.8,70.68086
739,71.25,71.96894
740,84.0,76.74141
741,67.9,71.72539
742,57.9,71.41948
743,75.0,79.105354
744,121.0,92.13489
745,58.1,70.673645
746,92.59999,88.8069
747,97.49999,93.55645
748,72.7,68.78141
749,41.200005,49.568413
750,90.0,95.72849
751,103.0,63.64888
752,79.2,65.54522
753,45.0,62.0804
754,67.1,71.93469
755,85.7,88.634834
756,75.0,77.250374
757,67.0,69.91397
758,70.0,69.651596
759,113.0,106.49066
760,61.4,72.4569
761,86.1,92.19308
762,58.1,45.221947
763,72.0,74.71607
764,103.0,102.61544
765,76.1,74.06631
766,111.0,115.3565
767,64.6,66.20214
768,84.0,86.21866
769,50.7,39.46457
770,41.0,72.5329
771,84.9,75.865234
772,62.200005,55.62273
773,88.5,79.31346
774,75.5,93.41525
775,82.5,79.169106
776,121.0,109.89132
777,74.3,81.13609
778,57.4,69.572624
779,91.0,89.72972
780,42.1,48.513603
781,63.4,68.35119
782,69.8,71.73298
783,88.0,82.06243
784,50.100002,58.777
785,82.3,78.60031
786,78.0,77.66209
787,87.8,94.81124
788,58.7,61.575386
789,73.0,75.9681
790,102.0,98.99961
791,74.6,75.57893
792,64.3,72.78076
793,76.2,81.94827
794,83.0,78.97394
795,69.2,75.398224
796,69.2,71.27635
797,75.0,73.87056
798,83.799995,81.40044
799,108.0,94.23198
800,86.99999,81.22553
801,87.3,85.1015
802,72.5,79.057106
803,81.0,86.91906
804,59.0,43.43471
805,85.8,74.45133
806,66.0,77.20874
807,92.742004,70.884514
808,77.149994,65.99691
809,78.5,79.85265
810,72.0,79.4475
811,72.0,75.947
812,86.49999,94.04658
813,75.3,80.63393
814,78.8,77.07459
815,81.9,83.86829
816,87.5,82.96777
817,142.0,133.26146
818,60.15,72.12013
819,51.8,62.102013
820,77.0,77.63741
821,81.2,82.131935
822,84.99999,81.77197
823,108.0,108.65652
824,46.0,46.327442
825,48.0,45.599354
826,65.6868,58.18553
827,29.7,71.57173
828,77.5,72.948044
829,70.3,81.48971
830,72.0,70.095146
831,130.0,116.64249
832,82.09999,75.28322
833,79.0,78.17981
834,49.7,69.33199
835,82.59999,79.46865
836,99.0,104.08789
837,79.899994,73.57391
838,66.6,67.05739
839,92.799995,84.55836
840,29.0,48.07736
841,82.2,82.71818
842,98.0,82.84269
843,44.1,78.95078
844,77.0,75.38917
845,105.99999,104.025024
846,68.9,63.397373
847,73.9,74.14062
848,43.6,52.37506
849,100.0,85.39996
850,63.0,68.05638
851,72.5,71.2817
852,30.7,58.797398
853,106.99999,107.53175
854,72.5,77.45027
855,75.0,75.05184
856,60.3,72.1656
857,59.0,65.30932
858,85.8,90.61759
859,81.2,81.65934
860,79.0,72.40109
861,86.99999,94.46166
862,104.99999,100.62668
863,54.0,47.18174
864,65.4,68.549835
865,84.799995,69.79766
866,68.4,73.11213
867,83.6,83.07431
868,54.6,63.362568
869,71.6,89.2508
870,55.100002,68.70135
871,82.3,79.07551
872,85.4,78.883514
873,66.4,78.367485
874,81.8,81.14948
875,56.000004,54.879868
876,76.6,86.09765
877,64.9,69.6079
878,82.3,75.23165
879,67.4,68.198395
880,82.0,69.034454
881,81.0,67.14593
882,66.0,73.24759
883,82.0,83.50568
884,70.899994,73.39231
885,83.2,83.0325
886,66.0,74.72442
887,64.0,58.73903
888,77.0,85.64711
889,72.0,76.92482
890,10.7,76.78781
891,89.0,81.53216
892,70.5,58.161156
893,35.6,51.037243
894,74.7,79.263565
895,52.800003,58.73229
896,67.2,66.375145
897,104.0,96.01678
898,79.5,77.67225
899,105.99999,103.640816
900,58.300003,49.53481
901,48.800003,47.380714
902,68.5,69.31822
903,94.299995,92.18204
904,83.0,79.081856
905,55.500004,59.920734
906,59.900005,67.89014
907,79.0,80.70535
908,120.0,104.007
909,78.4,79.48646
910,12.0,45.984756
911,69.0,70.977135
912,81.0,81.88035
913,85.8,82.92946
914,71.0,68.45344
915,94.0,87.83197
916,85.299995,81.514465
917,89.399994,81.55146
918,61.799995,71.3344
919,46.25,46.7618
920,64.1,63.112988
921,82.45,71.436485
922,76.0,63.386074
923,67.0,50.44675
924,100.0,86.55268
925,111.0,112.89654
926,96.1,94.89447
927,67.6,70.67509
928,140.0,121.4821
929,49.6,52.59393
930,81.0,78.591
931,67.6,66.73948
932,73.0,74.29914
933,72.0,77.547966
934,66.3,70.73039
935,69.9,72.02122
936,73.0,77.43735
937,115.0,111.13876
938,62.0,67.806946
939,81.3,80.773994
940,103.0,86.32206
941,84.99999,80.06441
942,54.101997,51.6375
943,124.0,133.67557
944,31.4,29.665691
945,94.4,98.4773
946,70.0,70.14452
947,86.8,74.896515
948,82.7,84.6307
949,69.6,70.743065
950,109.0,109.79055
951,85.9,78.71175
952,57.200005,69.28248
953,70.0,72.6626
954,133.0,113.74598
955,88.69999,87.9625
956,108.0,87.78872
957,89.1,93.331406
958,58.900005,60.836876
959,88.899994,85.038086
960,17.8,55.678944
961,55.8,61.07544
962,82.0,79.411545
963,75.4,71.81813
964,74.0,70.54969
965,77.2,73.127846
966,111.0,77.97688
967,74.4,87.78833
968,112.0,106.75852
969,76.6,76.53402
970,65.5,75.45594
971,109.0,93.861206
972,83.0,78.45523
973,96.5786,55.296783
974,109.0,90.8557
975,91.09999,82.65352
976,74.0,74.695656
977,124.0,110.57035
978,83.0,81.81083
979,82.0,81.23594
980,48.0,50.244072
981,68.4,66.73261
982,73.3,76.85723
983,85.6,85.64918
984,104.0,101.98183
985,78.0,75.289215
986,66.4,70.32372
987,71.8,70.37218
988,79.899994,72.46406
989,75.0,76.47368
990,130.0,70.44867
991,72.0,71.65947
992,72.0,54.689236
993,88.899994,99.42415
994,70.3,76.30889
995,87.19999,64.7747
996,63.5,71.17335
997,85.6,81.82004
998,60.3,70.59873
999,123.0,119.09203
1000,80.899994,77.12465
1001,79.2,81.293846
1002,84.99999,94.0595
1003,102.0,107.41383
1004,75.9,85.175186
1005,70.6,77.2482
1006,70.5,64.30833
1007,67.2,69.11021
1008,94.7,86.11096
1009,132.0,126.259834
1010,83.4,85.46441
1011,79.6,80.04124
1012,68.3,71.26199
1013,125.0,122.58949
1014,81.4,83.517204
1015,80.1,83.98776
1016,65.3,82.16915
1017,83.9,80.78773
1018,72.1,71.78
1019,81.0,82.56232
1020,73.7,74.6881
1021,78.8,82.54793
1022,44.1,30.171892
1023,88.0,88.42204
1024,74.5,47.688972
1025,54.7,57.187336
1026,103.0,98.09936
1027,78.8,79.60097
1028,84.4,87.48361
1029,77.5,72.5701
1030,74.0,76.010254
1031,78.0,77.11985
1032,82.799995,84.95644
1033,64.4,66.59924
1034,94.9,92.69259
1035,84.299995,100.74978
1036,85.99999,80.89559
1037,69.0,67.67979
1038,71.0,74.59645
1039,4.14,86.28488
1040,123.0,115.68792
1041,70.7,75.513245
1042,136.0,119.28167
1043,72.5,68.66335
1044,63.699997,50.886703
1045,82.0,75.29649
1046,87.5,92.34894
1047,73.0,73.42925
1048,110.0,103.128296
1049,52.700005,64.17058
1050,44.540005,47.79561
1051,50.000004,54.032303
1052,104.013,71.37371
1053,81.59999,80.20953
1054,70.4,70.517204
1055,42.1,64.09038
1056,53.7,65.23631
1057,73.0,78.690346
1058,79.7,83.22428
1059,67.7,67.75037
1060,75.0,75.34382
1061,50.8,63.740463
1062,115.99999,94.86493
1063,44.000004,51.164402
1064,99.0,91.54282
1065,89.899994,88.90841
1066,83.9,78.53695
1067,129.0,114.61824
1068,34.2,72.38411
1069,72.1,81.450935
1070,20.0,41.589886
1071,79.1,69.409584
1072,63.9,64.09132
1073,80.0,77.120255
1074,77.2,79.54241
1075,132.0,121.85553
1076,71.9,75.82959
1077,76.5,73.64886
1078,105.99999,90.68274
1079,92.0,75.00166
1080,110.0,103.76213
1081,84.0,86.16283
1082,103.0,91.68479
1083,73.0,70.28563
1084,79.399994,69.51513
1085,75.0,73.319984
1086,78.9,66.985466
1087,91.8,81.77651
1088,75.8,77.54163
1089,73.0,78.55594
1090,141.0,127.170784
1091,88.1,85.516335
1092,77.2,83.35104
1093,80.5,81.60261
1094,81.2,82.84953
1095,68.8,70.11283
1096,115.0,125.130104
1097,52.9,68.602875
1098,71.9,86.28564
1099,51.200005,63.55848
1100,30.2,67.16611
1101,80.0,76.15178
1102,74.7,75.64242
1103,60.600002,64.04396
1104,129.0,120.398476
1105,84.0,86.574974
1106,84.0,85.99894
1107,76.0,72.80845
1108,63.599995,55.730785
1109,84.99999,86.186806
1110,64.0,67.05999
1111,79.0,81.85734
1112,76.9,73.42171
1113,86.2,85.93768
1114,74.0,74.92808
1115,100.0,96.465576
1116,38.7,48.03347
1117,72.3,69.6761
1118,101.0,85.316795
1119,92.3,89.465355
1120,72.0,73.74406
1121,68.7,85.117516
1122,52.0,61.601494
1123,54.0,79.87659
1124,74.1,71.63865
1125,97.49999,96.89735
1126,65.7,68.23776
1127,83.7,86.01372
1128,81.9,79.03294
1129,75.0,72.25541
1130,113.0,100.09635
1131,80.8,80.92354
1132,89.0,96.68671
1133,87.1,91.94022
1134,75.5,76.85863
1135,61.000004,69.5423
1136,84.7,86.63115
1137,59.8,64.373245
1138,76.0,80.51479
1139,112.0,112.62991
1140,79.6,72.556625
1141,105.99999,103.17756
1142,74.0,72.50273
1143,82.5,79.47189
1144,39.8,55.862278
1145,66.2,49.71026
1146,65.8,68.60239
1147,67.1,79.43816
1148,108.0,104.927185
1149,91.0,84.6204
1150,34.5,54.422916
1151,128.0,124.368004
1152,87.8,91.816505
1153,82.799995,79.53612
1154,52.0,43.212593
1155,80.0,81.81973
1156,23.5,46.004513
1157,51.8,56.70493
1158,65.9,70.87667
1159,85.99999,73.75576
1160,88.0,92.090576
1161,55.600002,54.897278
1162,88.0,85.04113
1163,85.99999,81.80272
1164,100.0,92.21151
1165,129.0,101.441864
1166,74.3,83.16394
1167,112.0,124.70835
1168,80.0,81.73293
1169,90.0,81.74355
1170,80.59999,62.788536
1171,73.7,73.77736
1172,58.900005,77.64511
1173,65.3,67.11444
1174,72.0,76.485756
1175,79.1,86.55644
1176,85.4,85.00299
1177,46.8,49.865265
1178,53.2,68.78296
1179,72.3,74.2573
1180,73.0,73.74753
1181,85.299995,77.18886
1182,64.8,52.272682
1183,77.3,83.65995
1184,72.59999,76.943886
1185,32.3,51.741093
1186,78.55,72.69852
1187,130.0,119.935326
1188,112.0,108.93048
1189,125.0,107.97216
1190,90.0,84.29081
1191,57.9,63.829258
1192,68.6,73.51246
1193,78.2,75.245255
1194,108.0,78.30694
1195,102.0,105.93535
1196,57.200005,57.16928
1197,77.0,82.65172
1198,116.99999,96.928375
1199,52.6,70.10444
1200,68.7,75.400444
1201,43.1,44.943943
1202,63.0,66.72964
1203,104.0,111.49355
1204,51.700005,64.383194
1205,88.8,81.387054
1206,86.99999,94.3374
1207,74.0,72.246895
1208,84.0,75.1375
1209,80.5,80.11998
1210,103.0,103.148
1211,76.0,76.25099
1212,74.0,71.16511
1213,68.0,72.769615
1214,104.0,97.37174
1215,75.0,72.36005
1216,108.0,121.21134
1217,83.2,79.72138
1218,103.0,99.37763
1219,74.0,80.52041
1220,83.2,82.76411
1221,73.2,70.98721
1222,70.0,71.22293
1223,91.8,108.280945
1224,116.99999,85.07941
1225,76.6,73.61724
1226,57.5,64.67043
1227,89.0,78.385735
1228,73.0,68.47912
1229,77.0,79.298325
1230,84.99999,86.55892
