,y,yhat
540,66.0,70.00362
541,29.5,44.230816
542,70.0,74.68088
543,87.19999,78.885544
544,94.99999,86.65486
545,79.5,80.552124
546,83.0,83.63438
547,73.5,73.590706
548,80.2,68.70535
549,82.899994,81.252174
550,73.6,75.59764
551,68.0,73.412674
552,30.5,43.422318
553,57.499996,83.85257
554,63.699997,57.007526
555,26.0,43.466133
556,70.9,75.15669
557,82.6,80.35971
558,70.0,81.90069
559,59.099995,84.78238
560,41.7,44.876904
561,84.9,85.51721
562,94.9,85.09402
563,80.899994,103.28064
564,17.7,44.734146
565,73.2,78.432495
566,74.6,75.393425
567,57.05,58.21882
568,73.3,84.8658
569,101.0,93.62695
570,120.99999,104.98846
571,67.6,69.77422
572,76.0,79.465805
573,75.1,66.228355
574,98.0,97.89941
575,71.4,76.139206
576,69.9,73.49924
577,63.2,58.10673
578,51.0,69.34558
579,86.1,85.31254
580,97.0,97.67939
581,77.99999,79.77393
582,70.399994,68.87065
583,68.0,34.63895
584,84.0,94.61153
585,40.6,44.61906
586,71.0,74.41094
587,94.7,88.71978
588,93.0,93.17464
589,72.2,66.42785
590,83.6,81.8809
591,52.3,65.79361
592,82.8,40.902588
593,54.0,65.88458
594,97.0,88.6344
595,66.0,50.42323
596,98.8,107.67103
597,67.5,53.034817
598,55.8,87.31742
599,81.8,81.26036
600,56.3,57.818653
601,73.0,75.030495
602,18.0,34.65219
603,134.0,85.04837
604,95.1,85.466255
605,61.8,63.818794
606,51.9,37.666836
607,41.6,56.770798
608,73.4,74.46977
609,33.9,42.575653
610,37.9,46.265846
611,78.399994,89.79541
612,80.5,75.83212
613,33.9,36.85352
614,77.5,72.22834
615,93.3,83.60908
616,63.8,73.12088
617,63.299995,43.726227
618,68.2,73.57667
619,11.8,75.07497
620,93.0,92.7707
621,18.7,36.21955
622,56.60854,56.224873
623,62.2,57.008183
624,111.99999,107.65213
625,76.0,83.094055
626,87.7,86.74253
627,67.2,67.9642
628,92.7,100.96082
629,73.0,89.95865
630,73.0,67.04446
631,80.5,90.597336
632,71.0,69.564964
633,66.299995,66.77129
634,113.0,113.41991
635,88.9,83.78991
636,82.69999,82.071846
637,59.7,71.094215
638,76.9,77.09359
639,67.450005,74.24195
640,85.399994,86.50243
641,82.69999,80.953285
642,68.5,81.017296
643,90.09999,96.74092
644,91.899994,80.59324
645,77.99999,75.49258
646,99.69999,99.18752
647,73.0,73.84622
648,59.3,76.25886
649,67.9,77.81538
650,48.2,48.720352
651,56.8,59.427116
652,66.299995,70.95028
653,94.3,93.29449
654,82.09999,82.520546
655,80.0,74.48901
656,67.0,71.74814
657,82.8,52.781578
658,75.8,81.11179
659,88.0,94.13834
660,45.6,57.18255
661,37.7,70.35153
662,67.8,82.19605
663,70.0,75.85838
664,70.0,77.284424
665,123.0,57.33308
666,81.09999,81.32833
667,82.09999,91.873375
668,67.5,71.063675
669,75.1,65.652275
670,69.0,74.57283
671,65.0,69.38756
672,72.7,57.803467
673,32.1,75.741875
674,83.7,81.493645
675,82.899994,79.76024
676,108.0,114.448616
677,78.19999,83.416954
678,71.4,59.412098
679,68.1,81.64496
680,37.7,60.59752
681,81.0,82.80887
682,73.3,74.07354
683,77.9,88.07979
684,76.99999,83.18408
685,83.9,81.84259
686,61.999996,66.195366
687,144.0,115.94159
688,113.0,114.63179
689,113.0,113.15305
690,101.99999,97.10165
691,70.3,71.35001
692,69.6,76.23535
693,78.59999,73.81682
694,93.0,96.080414
695,55.5,44.277428
696,83.09999,80.749504
697,114.0,117.98478
698,78.9,78.493835
699,23.0,46.463303
700,126.00001,110.722916
701,47.1,52.95895
702,91.09999,98.06709
703,73.4,63.486694
704,75.0,80.54614
705,82.0,88.63127
706,72.4,77.492714
707,50.6,45.10574
708,71.0,69.96308
709,67.0,71.98236
710,74.49999,75.78749
711,69.0,81.76342
712,131.0,69.332306
713,65.8,69.20951
714,90.4,54.702465
715,62.999996,44.820576
716,72.0,77.970985
717,60.7,54.508232
718,79.6,78.39838
719,72.0,68.86418
720,45.3376,35.020798
721,108.0,116.80803
722,82.6,82.013466
723,66.8,73.121216
724,81.6,80.2786
725,114.0,100.14002
726,72.6,75.46214
727,110.99999,103.99146
728,109.99999,88.11109
729,83.7,83.07067
730,126.00001,118.13852
731,83.0,83.56563
732,103.99999,98.45503
733,18.7,39.589096
734,73.0,76.177086
735,75.299995,71.41391
736,66.2,47.13746
737,39.1,56.51777
738,66.8,76.35917
739,71.25,58.115387
740,84.0,78.77933
741,67.9,75.7319
742,57.899998,74.91231
743,75.0,78.80006
744,120.99999,91.944435
745,58.099995,73.16347
746,92.6,66.13973
747,97.49999,94.5402
748,72.7,67.46413
749,41.2,36.607967
750,90.0,88.17913
751,102.99999,62.75985
752,79.2,72.78441
753,45.0,70.97003
754,67.1,69.669014
755,85.7,80.781364
756,75.0,78.74485
757,67.0,71.5811
758,70.0,69.770256
759,113.0,122.209656
760,61.4,73.24809
761,86.1,89.02103
762,58.099995,36.36516
763,72.0,72.88086
764,102.99999,90.14537
765,76.1,78.26273
766,110.99999,110.18181
767,64.6,71.317825
768,84.0,85.39753
769,50.7,42.372513
770,41.0,62.83978
771,84.9,79.28093
772,62.2,69.66598
773,88.5,63.027164
774,75.5,102.43438
775,82.49999,79.958244
776,120.99999,96.68485
777,74.299995,96.654655
778,57.4,68.44507
779,91.0,78.53878
780,42.1,53.378006
781,63.399998,73.07222
782,69.8,74.63096
783,88.0,89.18787
784,50.1,47.632317
785,82.299995,81.653046
786,77.99999,77.87419
787,87.799995,87.71753
788,58.7,82.09421
789,73.0,77.95087
790,101.99999,89.78389
791,74.6,73.18269
792,64.3,70.59641
793,76.19999,72.81592
794,83.0,80.9915
795,69.2,73.44694
796,69.2,72.737305
797,75.0,80.26474
798,83.8,81.728645
799,108.0,94.667015
800,86.99999,85.50128
801,87.3,79.63726
802,72.5,77.88032
803,81.0,96.057724
804,59.0,39.452087
805,85.799995,77.1285
806,66.0,82.04337
807,92.742,81.00947
808,77.149994,65.62218
809,78.5,78.83422
810,72.0,80.305275
811,72.0,73.79831
812,86.5,86.54693
813,75.299995,77.36045
814,78.799995,78.896355
815,81.899994,82.029335
816,87.5,82.1778
817,142.0,110.124435
818,60.149998,61.446697
819,51.8,67.40381
820,76.99999,77.77741
821,81.2,80.52751
822,84.99999,79.9012
823,108.0,86.2387
824,46.0,41.0308
825,48.0,70.434715
826,65.68679,58.093967
827,29.7,76.240135
828,77.5,78.176575
829,70.3,82.68846
830,72.0,73.3911
831,130.0,116.95927
832,82.09999,77.85888
833,78.99999,80.91811
834,49.7,77.404686
835,82.6,84.69988
836,99.0,99.81352
837,79.9,65.507515
838,66.6,71.681786
839,92.8,85.61424
840,29.0,51.99985
841,82.2,81.1926
842,98.0,80.10913
843,44.1,70.057816
844,76.99999,76.16647
845,106.0,96.081276
846,68.9,70.10932
847,73.9,75.83564
848,43.599995,46.22205
849,100.0,89.18907
850,62.999996,72.51112
851,72.5,74.21668
852,30.7,47.20399
853,107.0,107.27186
854,72.5,59.498333
855,75.0,76.0006
856,60.3,76.31885
857,59.0,68.85252
858,85.799995,86.281006
859,81.2,80.96718
860,78.99999,63.335438
861,86.99999,91.878006
862,105.0,106.07495
863,54.0,44.43861
864,65.4,70.47165
865,84.8,63.448944
866,68.4,71.49121
867,83.6,84.54759
868,54.6,75.480606
869,71.6,98.75117
870,55.1,68.596825
871,82.299995,77.31265
872,85.399994,78.57963
873,66.4,74.57045
874,81.8,81.080215
875,56.0,64.571526
876,76.59999,86.19067
877,64.9,66.91868
878,82.299995,77.305984
879,67.4,72.04881
880,82.0,70.39024
881,81.0,66.86449
882,66.0,70.48491
883,82.0,90.2859
884,70.9,70.97919
885,83.2,84.56314
886,66.0,72.01577
887,63.999996,70.890854
888,76.99999,82.22582
889,72.0,79.292015
890,10.7,78.24129
891,89.0,78.40083
892,70.5,70.33177
893,35.6,43.512203
894,74.7,76.459
895,52.800003,49.920673
896,67.2,72.25007
897,103.99999,88.55415
898,79.5,83.577835
899,106.0,94.40719
900,58.3,52.544132
901,48.800003,38.061344
902,68.5,68.84095
903,94.3,87.7978
904,83.0,80.647194
905,55.5,63.63367
906,59.899998,75.78177
907,78.99999,82.90628
908,120.0,102.80143
909,78.399994,79.392235
910,11.999999,36.33151
911,69.0,81.935295
912,81.0,81.81437
913,85.799995,79.19223
914,71.0,73.91683
915,93.99999,92.63923
916,85.3,77.94101
917,89.4,85.139435
918,61.8,72.24874
919,46.25,45.9723
920,64.1,65.937035
921,82.450005,69.07878
922,76.0,69.0517
923,67.0,32.67357
924,100.0,87.298775
925,110.99999,108.97367
926,96.1,98.94188
927,67.6,57.526962
928,140.0,106.20537
929,49.6,61.799423
930,81.0,84.274475
931,67.6,72.82891
932,73.0,74.21296
933,72.0,79.98861
934,66.299995,74.16015
935,69.9,72.46993
936,73.0,80.06575
937,115.00001,99.215065
938,61.999996,69.157234
939,81.299995,75.4405
940,102.99999,75.960915
941,84.99999,81.90277
942,54.101997,41.885292
943,124.00001,117.76476
944,31.4,41.067806
945,94.399994,95.062645
946,70.0,70.69102
947,86.799995,84.29297
948,82.69999,82.316414
949,69.6,66.647316
950,109.0,111.19769
951,85.9,82.15497
952,57.200005,54.079617
953,70.0,74.240005
954,133.0,112.82316
955,88.69999,80.82444
956,108.0,93.894394
957,89.09999,95.47889
958,58.899998,45.561104
959,88.9,87.210526
960,17.8,49.061924
961,55.8,67.73118
962,82.0,84.393005
963,75.4,66.43694
964,74.0,74.19561
965,77.2,72.67004
966,110.99999,84.561966
967,74.4,72.69962
968,111.99999,103.203445
969,76.59999,79.24821
970,65.5,78.56878
971,109.0,82.374054
972,83.0,75.324684
973,96.5786,67.11669
974,109.0,84.26112
975,91.09999,73.39782
976,74.0,76.16125
977,124.00001,110.84117
978,83.0,80.619774
979,82.0,79.40731
980,48.0,41.40454
981,68.4,72.63089
982,73.3,81.56572
983,85.59999,87.4114
984,103.99999,106.97243
985,77.99999,74.12296
986,66.4,70.65169
987,71.8,74.030304
988,79.9,71.35574
989,75.0,75.64092
990,130.0,72.16645
991,72.0,75.46218
992,72.0,35.534218
993,88.9,80.651825
994,70.3,78.405914
995,87.19999,38.405956
996,63.5,70.864204
997,85.59999,83.29548
998,60.3,59.239372
999,123.0,95.28108
1000,80.899994,60.280247
1001,79.2,80.379036
1002,84.99999,101.04698
1003,101.99999,96.86977
1004,75.9,85.425064
1005,70.59999,74.011665
1006,70.5,63.714542
1007,67.2,70.351906
1008,94.7,84.27275
1009,132.0,115.07128
1010,83.4,84.04506
1011,79.6,74.99692
1012,68.3,75.532295
1013,125.0,120.92964
1014,81.4,84.28326
1015,80.1,82.81573
1016,65.3,79.60404
1017,83.9,80.44323
1018,72.1,75.914154
1019,81.0,82.5257
1020,73.7,59.89343
1021,78.799995,82.76423
1022,44.1,43.47127
1023,88.0,84.718056
1024,74.49999,37.94265
1025,54.7,52.158165
1026,102.99999,105.19284
1027,78.799995,82.622955
1028,84.4,92.92766
1029,77.5,75.49104
1030,74.0,78.505875
1031,77.99999,80.12434
1032,82.8,84.11446
1033,64.4,70.59037
1034,94.9,93.85056
1035,84.3,99.099594
1036,85.99999,78.66043
1037,69.0,62.025986
1038,71.0,77.73047
1039,4.1400003,84.47349
1040,123.0,114.24238
1041,70.7,67.24089
1042,136.0,113.6428
1043,72.5,66.95321
1044,63.699997,42.098488
1045,82.0,79.180336
1046,87.5,93.11615
1047,73.0,73.5713
1048,109.99999,108.38304
1049,52.7,53.6608
1050,44.54,41.546246
1051,50.0,44.278347
1052,104.013,77.38395
1053,81.6,76.90803
1054,70.399994,60.275024
1055,42.1,72.56428
1056,53.7,57.41888
1057,73.0,93.49768
1058,79.7,85.3774
1059,67.7,73.48025
1060,75.0,82.9961
1061,50.8,48.84222
1062,116.0,97.39423
1063,44.0,48.220165
1064,99.0,94.40528
1065,89.899994,86.41372
1066,83.9,75.39388
1067,129.0,118.96537
1068,34.2,60.41341
1069,72.1,87.14566
1070,20.0,42.89548
1071,79.1,69.976456
1072,63.9,67.95911
1073,80.0,79.81045
1074,77.19999,94.476776
1075,132.0,118.40428
1076,71.9,74.75087
1077,76.5,69.35755
1078,106.0,83.79092
1079,92.0,80.10385
1080,109.99999,100.60983
1081,84.0,85.067215
1082,102.99999,100.58842
1083,73.0,72.69933
1084,79.399994,60.358418
1085,75.0,59.371616
1086,78.9,67.506874
1087,91.8,71.21826
1088,75.8,81.26282
1089,73.0,77.030075
1090,141.0,117.24738
1091,88.1,87.359085
1092,77.19999,84.849365
1093,80.5,80.398056
1094,81.2,84.53879
1095,68.8,75.4747
1096,115.00001,117.59895
1097,52.9,66.43192
1098,71.9,86.64185
1099,51.2,68.908745
1100,30.2,74.109245
1101,80.0,79.675545
1102,74.7,75.69611
1103,60.6,79.4704
1104,129.0,120.2401
1105,84.0,94.45905
1106,84.0,90.2185
1107,76.0,79.79456
1108,63.599995,53.916775
1109,84.99999,83.91591
1110,63.999996,66.09881
1111,78.99999,82.7096
1112,76.9,62.540882
1113,86.19999,98.616425
1114,74.0,77.49229
1115,100.0,104.301186
1116,38.7,38.627472
1117,72.3,73.14582
1118,101.0,88.16575
1119,92.299995,86.866356
1120,72.0,81.22856
1121,68.7,83.36832
1122,52.0,64.54926
1123,54.0,74.378685
1124,74.09999,79.30859
1125,97.49999,104.27771
1126,65.69999,56.18462
1127,83.7,79.33535
1128,81.899994,73.82438
1129,75.0,76.12668
1130,113.0,91.2401
1131,80.8,81.61766
1132,89.0,106.86845
1133,87.1,96.49429
1134,75.5,76.301834
1135,61.0,87.626625
1136,84.7,87.02035
1137,59.799995,49.444916
1138,76.0,79.699265
1139,111.99999,99.704926
1140,79.6,61.862366
1141,106.0,100.56411
1142,74.0,73.8271
1143,82.49999,82.0007
1144,39.8,71.74942
1145,66.2,36.226456
1146,65.8,74.70638
1147,67.1,79.58021
1148,108.0,105.7545
1149,91.0,88.143166
1150,34.5,51.022118
1151,127.99999,119.16975
1152,87.799995,98.45
1153,82.8,77.22395
1154,52.0,35.501648
1155,80.0,82.94778
1156,23.5,45.56138
1157,51.8,72.61761
1158,65.9,68.86093
1159,85.99999,77.46904
1160,88.0,87.07239
1161,55.6,45.470398
1162,88.0,87.59172
1163,85.99999,78.858696
1164,100.0,95.2079
1165,129.0,104.847305
1166,74.299995,95.73712
1167,111.99999,112.9045
1168,80.0,84.69817
1169,90.0,89.441284
1170,80.6,61.913807
1171,73.7,76.18333
1172,58.899998,63.24643
1173,65.3,71.14398
1174,72.0,81.406006
1175,79.1,77.83278
1176,85.399994,87.02015
1177,46.8,37.43947
1178,53.200005,67.8716
1179,72.3,72.29535
1180,73.0,77.11464
1181,85.3,75.830864
1182,64.8,73.72871
1183,77.3,94.32197
1184,72.6,73.43378
1185,32.3,43.904312
1186,78.549995,57.179222
1187,130.0,118.889725
1188,111.99999,97.609634
1189,125.0,120.77354
1190,90.0,81.77655
1191,57.899998,59.0257
1192,68.6,60.79925
1193,78.19999,64.602455
1194,108.0,79.093094
1195,101.99999,103.773186
1196,57.200005,36.43817
1197,76.99999,84.955826
1198,117.00001,92.14611
1199,52.6,77.07781
1200,68.7,76.831825
1201,43.1,38.861546
1202,62.999996,75.11493
1203,103.99999,108.0177
1204,51.7,36.764816
1205,88.8,100.110176
1206,86.99999,89.51348
1207,74.0,75.78296
1208,84.0,77.237
1209,80.5,82.456985
1210,102.99999,96.18304
1211,76.0,79.198555
1212,74.0,78.63631
1213,68.0,75.80554
1214,103.99999,103.07246
1215,75.0,77.17722
1216,108.0,111.77725
1217,83.2,78.6337
1218,102.99999,92.958916
1219,74.0,73.364914
1220,83.2,82.30628
