,y,yhat
222,92.0,80.38585
223,82.899994,81.13805
224,88.1,78.60237
225,24.4,49.521454
226,82.899994,81.16598
227,44.5,56.844616
228,69.1,59.804043
229,70.0,62.93384
230,70.59999,71.431595
231,87.5,83.151886
232,99.4,93.88664
233,83.8,79.734085
234,86.1,82.431595
235,71.0,69.81836
236,83.299995,79.392105
237,76.0,82.126564
238,65.1,71.594215
239,82.4,85.232414
240,51.2,53.698013
241,65.9,59.5204
242,72.8,65.755905
243,52.1,54.33726
244,50.6,58.18502
245,73.4,73.77091
246,74.09999,78.51593
247,59.7,65.255196
248,86.7,89.434814
249,45.7,46.556007
250,98.0,95.27149
251,67.7,70.17217
252,85.59999,88.47855
253,100.0,74.291756
254,69.1,70.08313
255,84.3,82.70108
256,77.99999,86.691895
257,126.00001,115.40025
258,78.59999,84.82715
259,53.9,61.11411
260,80.0,94.86227
261,93.99999,84.89893
262,142.0,119.1703
263,71.0,76.33394
264,47.5,47.874268
265,95.3,97.66863
266,59.199997,65.893616
267,80.0,81.8428
268,82.6,77.34104
269,68.0,73.47214
270,90.2,91.033325
271,70.5,69.700554
272,83.0,81.94115
273,73.0,74.55175
274,74.8,69.889496
275,84.1,81.39175
276,77.59999,81.83574
277,49.9,69.20358
278,82.0,81.09192
279,84.8,82.77397
280,72.0,79.28079
281,89.6,87.35271
282,56.4,50.559616
283,89.0,75.59089
284,81.0,80.736885
285,102.99999,106.520615
286,51.5,48.59615
287,76.19999,63.146347
288,71.0,70.958015
289,71.0,72.23981
290,81.2,87.18352
291,83.09999,82.74976
292,41.075,41.1898
293,52.1,57.449276
294,76.0,68.09192
295,82.6,78.88772
296,75.8,105.91861
297,86.799995,74.30149
298,103.99999,98.120476
299,84.0,74.80815
300,72.0,78.00359
301,124.00001,96.62584
302,72.0,68.806076
303,71.0,77.5105
304,82.6,82.549446
305,57.0,67.37131
306,45.524403,40.738453
307,35.1,77.74104
308,77.1,56.18695
309,97.0,91.880196
310,111.99999,113.95151
311,106.0,102.90579
312,64.8,72.61242
313,48.7,48.583633
314,90.0,82.25542
315,86.1,63.908966
316,85.799995,80.01005
317,70.59999,67.9777
318,95.59999,89.95812
319,68.5,74.59726
320,62.1,55.811275
321,80.0,82.17631
322,103.99999,111.413025
323,66.8,69.50129
324,53.9,55.360863
325,80.0,84.510506
326,76.799995,55.520958
327,87.5,78.148384
328,88.3,98.368454
329,111.99999,117.0308
330,69.6,65.83057
331,126.00001,125.99836
332,58.937397,48.046665
333,77.99999,82.00613
334,46.350002,41.3937
335,115.00001,108.20796
336,82.2,85.86894
337,71.5,57.3469
338,69.9,45.570324
339,77.799995,72.65697
340,38.0,52.853275
341,52.0,51.96352
342,101.0,106.82098
343,70.9,62.169754
344,54.8,73.04362
345,65.3,57.90221
346,63.999996,76.21388
347,72.0,76.79242
348,78.799995,54.662674
349,86.5,84.11941
350,101.0,85.27903
351,76.0,78.71673
352,83.299995,75.81282
353,60.8,47.423
354,95.9,101.99318
355,69.0,75.47655
356,91.7,78.88804
357,86.399994,97.4857
358,105.0,92.86008
359,87.6,93.28707
360,71.3,81.833496
361,44.229,41.28753
362,69.3,70.43772
363,70.9,68.82879
364,90.0,95.01522
365,84.8,84.20218
366,89.8,83.72157
367,68.1,71.48263
368,84.2,89.78594
369,71.2,84.21616
370,66.49999,68.233925
371,113.0,120.74045
372,78.99999,75.14068
373,82.2,83.02665
374,41.0,48.1093
375,88.0,74.963135
376,76.799995,71.84666
377,76.99999,68.86248
378,100.0,114.29117
379,48.2,56.085777
380,91.4,92.37171
381,85.99999,83.99507
382,75.0,76.17327
383,86.37599,44.309895
384,92.2,97.44
385,76.3,63.03773
386,97.1,80.702354
387,71.0,66.91243
388,72.6,69.46764
389,102.99999,109.21732
390,116.0,118.17013
391,70.9,71.96662
392,63.599995,67.89864
393,84.5,95.608444
394,56.1,74.34235
395,76.99999,87.089325
396,101.0,80.52458
397,98.49999,89.10519
398,66.0,68.35096
399,127.0,123.56547
400,45.6,66.61161
401,53.000004,41.436226
402,66.4,71.25521
403,88.3,72.00349
404,62.9,68.27108
405,57.899998,49.94047
406,55.8,60.102276
407,82.69999,68.47721
408,73.9,96.03366
409,87.3,90.55893
410,71.0,74.94031
411,91.0,81.957436
412,91.899994,90.60787
413,64.1,76.89282
414,89.3,86.861374
415,37.0,62.419598
416,93.19999,85.62618
417,106.0,93.97848
418,74.4,73.562675
419,117.00001,113.83677
420,72.0,69.363075
421,80.0,80.36839
422,148.0,119.59782
423,44.6,48.942413
424,94.799995,82.57765
425,68.1,72.433495
426,40.0,34.638916
427,103.99999,111.20357
428,72.7,75.678665
429,100.0,104.21134
430,75.299995,79.824905
431,49.9,48.904266
432,70.7,76.82673
433,83.0,82.86091
434,80.0,85.50906
435,75.6,76.10707
436,73.5,74.01136
437,81.69999,82.39555
438,83.9,75.492294
439,84.3,83.69529
440,109.0,105.69729
441,81.69999,83.562416
442,82.0,81.78215
443,44.8,45.337692
444,82.899994,81.809
445,81.4,79.48728
446,65.0,68.262115
447,33.7,61.45725
448,82.2,83.32719
449,37.0,70.36257
450,78.99999,81.03373
451,82.6,86.46041
452,88.9,107.792816
453,4.15,85.84191
454,105.0,105.76681
455,84.0,97.87553
456,89.0,75.09834
457,79.9,80.97305
458,67.5,73.45537
459,82.6,88.446106
460,93.0,81.97129
461,53.6,65.86438
462,11.7,84.323296
463,101.99999,105.798454
464,78.99999,86.98177
465,58.0,50.82949
466,85.59999,62.21127
467,76.0,81.99416
468,86.99999,83.89027
469,74.0,74.593155
470,63.9,69.03532
471,75.299995,83.649704
472,74.0,75.42338
473,81.6,76.86741
474,77.399994,65.32138
475,39.0,57.006866
476,56.8,68.608734
477,86.1,61.352425
478,66.49999,71.30234
479,76.1,53.3406
480,58.499996,83.26335
481,79.1,66.55253
482,86.99999,93.44804
483,92.299995,90.03121
484,73.2,61.670864
485,89.0,95.69563
486,92.0,81.12899
487,114.0,108.818275
488,65.69999,73.18726
489,92.0,103.32615
490,109.99999,76.71738
491,75.5,73.47139
492,77.99999,81.44875
493,76.99999,79.68219
494,81.6,76.18367
495,84.9,79.34725
496,72.3,69.957565
497,70.1,67.32455
498,43.8368,39.944138
499,83.09999,81.357414
500,72.3,73.087975
501,40.174,43.539364
502,140.0,118.6763
503,105.0,100.05013
504,101.99999,100.477745
505,70.19999,68.14058
506,85.5,70.24394
507,76.99999,80.01588
508,106.0,99.4733
509,118.0,108.835304
510,86.99999,88.58629
511,67.6,69.07699
512,136.0,113.925934
513,80.3,74.42138
514,76.3,76.846176
515,91.0,90.86855
516,75.0,84.602066
517,75.1,70.07779
518,95.99999,77.85534
519,111.99999,108.63066
520,120.0,109.35856
521,85.19999,81.03453
522,85.399994,83.63939
523,114.0,100.2803
524,127.0,120.87584
525,82.4,77.66459
526,67.9,68.52459
527,82.299995,82.706215
528,81.6,69.169655
529,69.2,69.75125
530,99.8,86.30748
531,95.799995,103.746704
532,83.4,82.82582
533,83.6,79.378395
534,61.700005,52.64419
535,83.2,82.7516
536,81.4,66.57638
537,46.1,41.15692
538,96.9,90.71742
539,72.0,75.533455
540,66.0,65.79925
541,29.5,63.5069
542,70.0,74.066025
543,87.19999,84.00122
544,94.99999,85.26661
545,79.5,81.52002
546,83.0,87.94657
547,73.5,69.714226
548,80.2,69.451775
549,82.899994,82.23625
550,73.6,74.876656
551,68.0,67.56091
552,30.5,55.04648
553,57.499996,62.57992
554,63.699997,63.57727
555,26.0,65.174095
556,70.9,70.34837
557,82.6,83.56574
558,70.0,81.21107
559,59.099995,92.87187
560,41.7,46.055027
561,84.9,86.43671
562,94.9,87.16104
563,80.899994,89.8231
564,17.7,52.04675
565,73.2,73.84835
566,74.6,76.91071
567,57.05,59.47573
568,73.3,77.74886
569,101.0,101.65763
570,120.99999,111.45358
571,67.6,78.9229
572,76.0,80.15671
573,75.1,70.90536
574,98.0,97.00889
575,71.4,72.898605
576,69.9,71.457954
577,63.2,61.61659
578,51.0,70.06673
579,86.1,89.116844
580,97.0,96.67149
581,77.99999,78.44627
582,70.399994,81.24057
583,68.0,36.647964
584,84.0,88.37629
585,40.6,49.699318
586,71.0,69.03621
587,94.7,87.44217
588,93.0,97.84641
589,72.2,65.86233
590,83.6,81.33887
591,52.3,69.63121
592,82.8,51.80083
593,54.0,46.59094
594,97.0,90.25575
595,66.0,57.04742
596,98.8,105.79677
597,67.5,57.50338
598,55.8,87.99855
599,81.8,82.12889
600,56.3,43.282913
601,73.0,75.90909
602,18.0,35.687775
603,134.0,89.08636
604,95.1,98.73769
605,61.8,67.59926
606,51.9,47.62756
607,41.6,64.94844
608,73.4,75.69728
609,33.9,52.533802
610,37.9,46.7403
611,78.399994,74.53514
612,80.5,76.10042
613,33.9,52.078823
614,77.5,74.613976
615,93.3,83.94208
616,63.8,67.3092
617,63.299995,48.384705
618,68.2,76.694
619,11.8,73.362724
620,93.0,96.267
621,18.7,46.344276
622,56.60854,58.07908
623,62.2,64.09953
624,111.99999,110.575005
625,76.0,85.86698
626,87.7,82.45472
627,67.2,59.61717
628,92.7,93.08901
629,73.0,93.7201
630,73.0,69.44585
631,80.5,88.93458
632,71.0,69.70769
633,66.299995,65.362076
634,113.0,114.11433
635,88.9,87.55208
636,82.69999,84.0548
637,59.7,76.633675
638,76.9,77.98608
639,67.450005,70.313095
640,85.399994,90.05283
641,82.69999,83.94948
642,68.5,77.234184
643,90.09999,82.97083
644,91.899994,76.37181
645,77.99999,72.854706
646,99.69999,98.86731
647,73.0,71.468636
648,59.3,76.35678
649,67.9,73.5096
650,48.2,52.85117
651,56.8,63.66218
652,66.299995,70.341286
653,94.3,95.983406
654,82.09999,81.54987
655,80.0,75.04201
656,67.0,72.60451
657,82.8,57.91791
658,75.8,82.27474
659,88.0,90.66404
660,45.6,64.19354
661,37.7,63.491577
662,67.8,80.8044
663,70.0,77.287766
664,70.0,73.699646
665,123.0,61.642452
666,81.09999,82.78224
667,82.09999,80.76489
668,67.5,69.98512
669,75.1,67.2215
670,69.0,68.19913
671,65.0,61.557854
672,72.7,60.172592
673,32.1,77.97337
674,83.7,82.19246
675,82.899994,82.279686
676,108.0,117.33255
677,78.19999,83.0282
678,71.4,65.644394
679,68.1,80.65137
680,37.7,63.58095
681,81.0,79.517624
682,73.3,71.299255
683,77.9,86.47718
684,76.99999,82.55836
685,83.9,83.111916
686,61.999996,69.50496
687,144.0,122.62954
688,113.0,109.43241
689,113.0,118.35612
690,101.99999,95.8333
691,70.3,68.18362
692,69.6,72.22736
693,78.59999,74.571266
694,93.0,102.9333
695,55.5,38.224915
696,83.09999,80.8105
697,114.0,115.58329
698,78.9,77.95899
699,23.0,50.459263
700,126.00001,112.54422
701,47.1,63.927197
702,91.09999,91.00098
703,73.4,69.06513
704,75.0,86.34827
705,82.0,92.672966
706,72.4,72.4847
707,50.6,54.621334
708,71.0,70.30978
709,67.0,74.47688
710,74.49999,73.684044
711,69.0,79.05273
712,131.0,74.879395
713,65.8,62.6878
714,90.4,64.70154
715,62.999996,45.678654
716,72.0,76.658264
717,60.7,50.11721
718,79.6,78.556046
719,72.0,68.567955
720,45.3376,40.471394
721,108.0,102.92206
722,82.6,82.29115
723,66.8,69.43509
724,81.6,82.949394
725,114.0,98.81895
726,72.6,73.10765
727,110.99999,98.448166
728,109.99999,113.49089
729,83.7,83.42146
730,126.00001,119.871
731,83.0,82.459465
732,103.99999,103.04632
733,18.7,62.593594
734,73.0,75.052086
735,75.299995,71.30305
736,66.2,65.72393
737,39.1,65.77995
738,66.8,67.332726
739,71.25,60.224663
740,84.0,72.63157
741,67.9,67.50064
742,57.899998,71.16892
743,75.0,78.98276
744,120.99999,100.01122
745,58.099995,67.84596
746,92.6,89.60927
747,97.49999,93.57424
748,72.7,68.829666
749,41.2,43.188805
750,90.0,91.30862
751,102.99999,61.23892
752,79.2,75.11023
753,45.0,60.06425
754,67.1,71.385376
755,85.7,86.60075
756,75.0,78.00638
757,67.0,70.58732
758,70.0,70.80773
759,113.0,120.144615
760,61.4,67.10127
761,86.1,90.60118
762,58.099995,43.550735
763,72.0,75.14304
764,102.99999,95.05105
765,76.1,73.407845
766,110.99999,111.985954
767,64.6,65.80582
768,84.0,87.76193
769,50.7,41.013645
770,41.0,73.42257
771,84.9,83.46084
772,62.2,60.664406
773,88.5,68.90683
774,75.5,91.965454
775,82.49999,82.650185
776,120.99999,113.713036
777,74.299995,81.849945
778,57.4,70.970146
779,91.0,93.4212
780,42.1,52.658123
781,63.399998,68.00692
782,69.8,66.32882
783,88.0,89.69816
784,50.1,50.757423
785,82.299995,80.85016
786,77.99999,79.25745
787,87.799995,87.25887
788,58.7,80.15407
789,73.0,79.09184
790,101.99999,96.442406
791,74.6,76.45366
792,64.3,76.19121
793,76.19999,72.698044
794,83.0,82.37157
795,69.2,75.89325
796,69.2,66.18704
797,75.0,79.493805
798,83.8,80.835594
799,108.0,100.20229
800,86.99999,79.964355
801,87.3,78.65356
802,72.5,76.83346
803,81.0,88.8016
804,59.0,40.12325
805,85.799995,77.24471
806,66.0,74.828705
807,92.742,68.00681
808,77.149994,66.22137
809,78.5,79.775345
810,72.0,76.35331
811,72.0,74.30992
812,86.5,86.513405
813,75.299995,78.95231
814,78.799995,77.78723
815,81.899994,85.11041
816,87.5,82.39668
817,142.0,118.075096
818,60.149998,67.5916
819,51.8,65.300156
820,76.99999,78.56786
821,81.2,83.74526
822,84.99999,75.76837
823,108.0,93.37418
824,46.0,38.882244
825,48.0,58.63996
826,65.68679,54.872925
827,29.7,77.43572
828,77.5,77.46619
829,70.3,85.074036
830,72.0,70.4403
831,130.0,119.75939
832,82.09999,79.03911
833,78.99999,83.11185
834,49.7,67.09647
835,82.6,84.84474
836,99.0,107.01082
837,79.9,69.36451
838,66.6,68.17315
839,92.8,85.59196
840,29.0,39.237488
841,82.2,82.86762
842,98.0,82.697464
843,44.1,75.00883
844,76.99999,72.96809
845,106.0,106.489624
846,68.9,64.88805
847,73.9,77.3184
848,43.599995,62.788986
849,100.0,88.20165
850,62.999996,65.4114
851,72.5,74.16665
852,30.7,56.274498
853,107.0,109.34894
854,72.5,71.60524
855,75.0,77.00849
856,60.3,68.34909
857,59.0,69.860504
858,85.799995,85.37484
859,81.2,85.50895
860,78.99999,72.71081
861,86.99999,92.64946
862,105.0,99.30917
863,54.0,59.64237
864,65.4,68.34921
865,84.8,72.44891
866,68.4,68.23005
867,83.6,81.42315
868,54.6,72.18709
869,71.6,94.039444
870,55.1,68.241875
871,82.299995,78.03677
872,85.399994,82.097206
873,66.4,78.27647
874,81.8,82.92036
875,56.0,60.770752
876,76.59999,79.50851
877,64.9,69.77216
878,82.299995,76.38782
879,67.4,71.4142
880,82.0,69.74133
881,81.0,64.27417
882,66.0,70.27576
883,82.0,84.118004
884,70.9,74.37983
885,83.2,87.592804
886,66.0,69.91115
887,63.999996,62.71562
888,76.99999,81.91689
889,72.0,75.792564
890,10.7,77.40996
891,89.0,81.28117
892,70.5,52.496384
893,35.6,46.32038
894,74.7,70.3244
895,52.800003,49.530254
896,67.2,67.6241
897,103.99999,96.67264
898,79.5,80.98235
899,106.0,108.43406
900,58.3,48.15081
901,48.800003,44.613308
902,68.5,70.39247
903,94.3,86.35864
904,83.0,81.09426
905,55.5,63.18927
906,59.899998,75.23382
907,78.99999,81.86314
908,120.0,101.67948
909,78.399994,78.9736
910,11.999999,39.937817
911,69.0,76.375275
912,81.0,83.05275
913,85.799995,79.32749
914,71.0,70.38545
915,93.99999,94.902596
916,85.3,79.127625
917,89.4,87.41539
918,61.8,70.449814
919,46.25,43.144936
920,64.1,64.24255
921,82.450005,72.66517
922,76.0,64.882225
923,67.0,35.624294
924,100.0,86.730995
925,110.99999,110.831085
926,96.1,97.18747
927,67.6,67.74668
928,140.0,116.079666
929,49.6,48.360645
930,81.0,77.0402
931,67.6,67.52572
932,73.0,73.80958
933,72.0,80.2901
934,66.299995,72.96594
935,69.9,72.662476
936,73.0,73.13366
937,115.00001,107.913086
938,61.999996,66.971596
939,81.299995,79.96059
940,102.99999,85.11777
941,84.99999,80.85175
942,54.101997,50.91542
943,124.00001,124.19016
944,31.4,41.774544
945,94.399994,95.41866
946,70.0,68.33033
947,86.799995,73.884995
948,82.69999,84.15327
949,69.6,70.20089
950,109.0,108.975296
951,85.9,79.31744
952,57.200005,73.364784
953,70.0,75.48555
954,133.0,124.04233
955,88.69999,82.40611
956,108.0,83.70763
957,89.09999,90.16426
958,58.899998,67.0786
959,88.9,88.168205
960,17.8,56.371494
961,55.8,62.74054
962,82.0,86.67044
963,75.4,67.40488
964,74.0,76.48645
965,77.2,68.42057
966,110.99999,92.17634
967,74.4,80.760284
968,111.99999,99.60014
969,76.59999,79.95199
970,65.5,78.68453
971,109.0,85.81605
972,83.0,72.91694
973,96.5786,57.058647
974,109.0,94.20118
975,91.09999,75.61172
976,74.0,77.18786
977,124.00001,113.87638
978,83.0,83.01073
979,82.0,82.083176
980,48.0,70.8296
981,68.4,68.30387
982,73.3,79.72448
983,85.59999,80.3613
984,103.99999,100.51955
985,77.99999,73.31237
986,66.4,67.45293
987,71.8,72.71742
988,79.9,72.93419
989,75.0,73.06994
990,130.0,72.18415
991,72.0,72.87081
992,72.0,44.82686
993,88.9,82.46355
994,70.3,72.39187
995,87.19999,67.816345
996,63.5,68.63668
997,85.59999,76.27239
998,60.3,61.906456
999,123.0,116.86066
1000,80.899994,74.92098
1001,79.2,77.475624
1002,84.99999,82.4341
1003,101.99999,107.359116
1004,75.9,81.39558
1005,70.59999,75.551636
1006,70.5,56.041275
1007,67.2,68.355125
1008,94.7,86.67774
1009,132.0,124.22211
1010,83.4,89.71771
1011,79.6,82.82888
1012,68.3,68.42698
1013,125.0,124.90445
1014,81.4,83.88906
1015,80.1,86.547874
1016,65.3,78.65666
1017,83.9,80.27503
1018,72.1,72.2844
1019,81.0,85.68518
1020,73.7,69.29147
1021,78.799995,84.5585
1022,44.1,49.703068
1023,88.0,87.2351
1024,74.49999,48.667892
1025,54.7,68.61002
1026,102.99999,97.51475
1027,78.799995,79.06996
1028,84.4,79.85887
1029,77.5,72.68905
1030,74.0,75.41757
1031,77.99999,80.387146
1032,82.8,85.471825
1033,64.4,64.983475
1034,94.9,93.203
1035,84.3,102.948265
1036,85.99999,80.01707
1037,69.0,64.420456
1038,71.0,73.703
1039,4.1400003,80.70385
1040,123.0,114.33165
1041,70.7,69.8548
1042,136.0,114.24437
1043,72.5,67.26511
1044,63.699997,54.38631
1045,82.0,78.54808
1046,87.5,92.56338
1047,73.0,71.187294
1048,109.99999,110.15764
1049,52.7,64.357414
1050,44.54,46.06661
1051,50.0,48.105953
1052,104.013,77.66035
1053,81.6,72.81761
1054,70.399994,58.93683
1055,42.1,74.19683
1056,53.7,66.27675
1057,73.0,82.48316
1058,79.7,86.149605
1059,67.7,70.84441
1060,75.0,83.22772
1061,50.8,64.258156
1062,116.0,98.524826
1063,44.0,53.960266
1064,99.0,99.16486
1065,89.899994,88.12773
1066,83.9,72.949524
1067,129.0,123.380684
1068,34.2,64.91925
1069,72.1,86.95138
1070,20.0,26.291084
1071,79.1,66.710464
1072,63.9,63.318382
1073,80.0,77.83305
1074,77.19999,88.59059
1075,132.0,126.36032
1076,71.9,74.069244
1077,76.5,68.544655
1078,106.0,109.21662
1079,92.0,76.07955
1080,109.99999,101.97464
1081,84.0,85.38707
1082,102.99999,103.46121
1083,73.0,67.26444
1084,79.399994,67.0483
1085,75.0,70.438255
1086,78.9,68.364265
1087,91.8,76.31493
1088,75.8,74.81324
1089,73.0,75.71663
1090,141.0,116.498436
1091,88.1,82.70945
1092,77.19999,83.89652
1093,80.5,82.5353
1094,81.2,85.28188
1095,68.8,64.93978
1096,115.00001,116.75237
1097,52.9,67.65691
1098,71.9,83.93275
1099,51.2,67.25917
1100,30.2,64.96033
1101,80.0,80.19081
1102,74.7,76.9446
1103,60.6,75.202156
1104,129.0,125.37703
1105,84.0,86.65793
1106,84.0,93.19913
1107,76.0,75.00728
1108,63.599995,84.96247
1109,84.99999,87.113235
1110,63.999996,66.903755
1111,78.99999,81.98737
1112,76.9,61.272446
1113,86.19999,88.43664
1114,74.0,76.990456
1115,100.0,102.2316
1116,38.7,44.502277
1117,72.3,74.88847
1118,101.0,86.98419
1119,92.299995,87.9778
1120,72.0,79.1133
1121,68.7,79.74715
1122,52.0,66.69044
1123,54.0,68.028915
1124,74.09999,79.24345
1125,97.49999,103.44136
1126,65.69999,65.01769
1127,83.7,81.4418
1128,81.899994,72.41412
1129,75.0,74.638
1130,113.0,103.50945
1131,80.8,82.14579
1132,89.0,100.037636
1133,87.1,94.46076
1134,75.5,71.94611
1135,61.0,69.89638
1136,84.7,87.62914
1137,59.799995,56.883137
1138,76.0,80.07569
1139,111.99999,105.09316
1140,79.6,68.71774
1141,106.0,99.10603
1142,74.0,73.18984
1143,82.49999,76.86421
1144,39.8,57.76257
1145,66.2,44.44629
1146,65.8,65.750595
1147,67.1,79.445946
1148,108.0,111.84601
1149,91.0,90.36669
1150,34.5,51.581303
1151,127.99999,122.9784
1152,87.799995,103.97115
1153,82.8,78.205765
1154,52.0,39.616714
1155,80.0,87.254295
1156,23.5,73.0523
1157,51.8,56.162426
1158,65.9,70.71605
1159,85.99999,67.783875
1160,88.0,88.78287
1161,55.6,57.780876
1162,88.0,80.49559
1163,85.99999,81.78805
1164,100.0,102.01613
1165,129.0,115.451614
1166,74.299995,82.3139
1167,111.99999,117.69372
1168,80.0,84.55981
1169,90.0,91.63066
1170,80.6,61.370766
1171,73.7,75.775734
1172,58.899998,65.701485
1173,65.3,67.71881
1174,72.0,81.51127
1175,79.1,82.7546
1176,85.399994,92.46319
1177,46.8,42.982533
1178,53.200005,65.29443
1179,72.3,71.992195
1180,73.0,76.24503
1181,85.3,73.48073
1182,64.8,53.012352
1183,77.3,86.23343
1184,72.6,75.47562
1185,32.3,51.420116
1186,78.549995,62.652756
1187,130.0,124.14145
1188,111.99999,103.47131
1189,125.0,120.61936
1190,90.0,86.0742
1191,57.899998,60.116753
1192,68.6,72.421394
1193,78.19999,83.69075
1194,108.0,79.37924
1195,101.99999,104.01223
1196,57.200005,39.226845
1197,76.99999,83.33536
1198,117.00001,107.37751
1199,52.6,68.39018
1200,68.7,76.87646
1201,43.1,48.33183
1202,62.999996,67.90737
1203,103.99999,112.84564
1204,51.7,60.867546
1205,88.8,89.853584
1206,86.99999,86.228004
1207,74.0,74.80373
1208,84.0,74.134346
1209,80.5,82.135864
1210,102.99999,100.266556
1211,76.0,79.29161
1212,74.0,79.37785
1213,68.0,74.85512
1214,103.99999,95.92466
1215,75.0,76.03516
1216,108.0,116.16512
1217,83.2,80.52114
1218,102.99999,101.30414
1219,74.0,77.25345
1220,83.2,83.462555
1221,73.2,71.83131
