,y,yhat
141,66.0,75.280396
142,63.4,65.19114
143,51.9,41.250774
144,101.0,99.93989
145,102.0,101.45457
146,85.4,82.33783
147,68.7,71.25662
148,84.9,82.942375
149,62.4,73.44928
150,109.0,107.84663
151,80.69999,77.63364
152,31.1,31.479687
153,69.0,66.94077
154,91.0,89.885
155,75.0,83.704056
156,89.0,81.35525
157,57.2,51.282486
158,72.99999,72.666084
159,82.9,85.3206
160,71.3,70.18049
161,82.0,53.519333
162,88.0,88.444756
163,112.0,121.26572
164,96.5,91.932365
165,63.0,64.99527
166,81.7,71.92685
167,68.1,63.64018
168,68.6,59.01235
169,69.6,74.68398
170,129.0,132.46419
171,82.0,73.66346
172,73.899994,77.946884
173,82.299995,83.30486
174,83.1,85.89645
175,83.8,84.20904
176,91.0,88.3977
177,77.0,72.74416
178,67.6,67.67265
179,61.0,54.621094
180,76.0,82.48574
181,85.0,83.495674
182,64.2,60.358326
183,97.9,96.797264
184,48.6,64.450165
185,106.0,108.53904
186,61.9,62.25566
187,59.0,62.351845
188,88.3,89.71144
189,67.0,72.589386
190,101.0,106.4446
191,91.2,91.2202
192,70.0,69.67067
193,58.9,63.537037
194,98.5,66.22662
195,129.0,129.92995
196,92.5,91.8301
197,129.0,129.3561
198,72.99999,76.13842
199,69.0,69.87464
200,96.0,94.8667
201,69.0,68.0175
202,72.0,74.47522
203,68.0,86.08971
204,123.0,117.22121
205,79.2,80.356735
206,88.9,89.73313
207,71.899994,73.53264
208,100.0,84.82585
209,64.0,69.40742
210,72.99999,72.80382
211,87.0,86.495155
212,39.2,40.36706
213,85.5,87.329834
214,65.5,65.90886
215,80.1,80.77619
216,72.0,66.934006
217,89.6,89.07717
218,75.1,73.96332
219,30.0,62.093884
220,79.0,74.9058
221,107.0,96.41614
222,92.0,85.62784
223,82.9,83.03241
224,88.1,89.07249
225,24.4,61.560413
226,82.9,81.040955
227,44.5,37.885002
228,69.1,66.14065
229,70.0,72.42629
230,70.6,71.01123
231,87.50001,90.05381
232,99.4,92.648636
233,83.8,82.905426
234,86.1,85.21235
235,71.0,69.06701
236,83.3,84.45012
237,76.0,76.54625
238,65.1,66.84154
239,82.4,81.324356
240,51.200005,55.02325
241,65.9,68.04938
242,72.799995,73.13297
243,52.1,64.215675
244,50.6,42.838528
245,73.4,71.24311
246,74.1,71.663826
247,59.7,65.69796
248,86.7,88.22767
249,45.7,51.17269
250,98.0,99.36729
251,67.7,70.38712
252,85.6,90.753426
253,100.0,74.75825
254,69.1,69.34203
255,84.3,84.19671
256,77.99999,81.09094
257,126.0,125.03125
258,78.6,78.15575
259,53.900005,56.79249
260,79.99999,83.23534
261,94.0,91.53929
262,142.0,126.92961
263,71.0,79.56747
264,47.5,45.432602
265,95.3,93.596794
266,59.2,58.21695
267,79.99999,78.103004
268,82.6,83.67098
269,68.0,69.25286
270,90.2,88.57403
271,70.5,73.77014
272,83.0,84.701584
273,72.99999,71.813576
274,74.799995,74.31184
275,84.1,82.91867
276,77.6,79.41163
277,49.9,45.59628
278,82.0,88.560524
279,84.8,87.39759
280,72.0,71.88311
281,89.6,84.45878
282,56.4,51.70756
283,89.0,82.193146
284,81.0,80.65332
285,103.0,99.70869
286,51.5,50.372772
287,76.19999,61.533714
288,71.0,67.16011
289,71.0,65.66055
290,81.2,80.98347
291,83.1,83.948296
292,41.074997,45.090687
293,52.1,45.690334
294,76.0,75.78225
295,82.6,78.28189
296,75.8,95.68638
297,86.80001,78.033455
298,104.0,102.95546
299,84.0,74.90838
300,72.0,74.242905
301,124.0,123.24033
302,72.0,72.85257
303,71.0,72.12804
304,82.6,82.67037
305,57.0,58.232998
306,45.524403,41.92335
307,35.1,75.77603
308,77.09999,61.551315
309,97.0,85.608894
310,112.0,110.339714
311,106.0,98.859795
312,64.8,75.94772
313,48.7,47.233463
314,90.0,89.49176
315,86.1,74.03725
316,85.8,83.393875
317,70.6,75.97355
318,95.6,97.27152
319,68.5,78.17311
320,62.1,54.22933
321,79.99999,89.05606
322,104.0,104.375244
323,66.8,79.04396
324,53.900005,67.48948
325,79.99999,73.50859
326,76.8,55.697906
327,87.50001,86.362434
328,88.3,92.01383
329,112.0,123.138794
330,69.6,69.36393
331,126.0,127.09396
332,58.937397,46.73372
333,77.99999,79.18084
334,46.350002,45.228714
335,115.0,112.89022
336,82.2,82.9685
337,71.5,62.98741
338,69.9,57.980316
339,77.8,81.75237
340,38.0,46.086697
341,52.0,47.391205
342,101.0,105.33665
343,70.9,71.9833
344,54.8,62.273247
345,65.3,72.69522
346,64.0,73.76586
347,72.0,70.68677
348,78.8,81.70314
349,86.5,81.80093
350,101.0,87.99602
351,76.0,77.162964
352,83.3,81.794464
353,60.800003,47.6222
354,95.9,93.826584
355,69.0,73.1557
356,91.7,93.73085
357,86.4,90.71325
358,105.0,103.96926
359,87.6,83.643936
360,71.3,90.22845
361,44.229,42.493435
362,69.3,66.61995
363,70.9,67.12256
364,90.0,91.354935
365,84.8,86.698364
366,89.8,84.512054
367,68.1,68.24962
368,84.2,86.5615
369,71.2,73.85091
370,66.5,57.796024
371,113.0,117.85268
372,79.0,80.95544
373,82.2,84.26632
374,41.0,47.71314
375,88.0,77.0423
376,76.8,76.67091
377,77.0,72.79254
378,100.0,117.04276
379,48.2,49.199654
380,91.4,85.23634
381,86.0,87.7261
382,75.0,72.4473
383,86.376,46.71314
384,92.2,94.86466
385,76.3,65.679985
386,97.1,96.2141
387,71.0,72.349106
388,72.59999,71.55463
389,103.0,102.83186
390,116.0,125.75092
391,70.9,73.42749
392,63.6,68.12658
393,84.5,83.15211
394,56.1,69.57741
395,77.0,77.54315
396,101.0,81.34352
397,98.5,99.8448
398,66.0,66.7044
399,127.0,128.47627
400,45.6,63.6061
401,53.0,48.46873
402,66.4,69.11709
403,88.3,78.516304
404,62.9,64.30269
405,57.9,52.352062
406,55.8,66.30127
407,82.7,70.6167
408,73.899994,72.923836
409,87.3,86.852005
410,71.0,81.4608
411,91.0,81.92885
412,91.9,89.01071
413,64.1,67.09844
414,89.299995,88.45434
415,37.0,34.459553
416,93.2,91.53991
417,106.0,105.70813
418,74.399994,72.54016
419,117.0,119.89888
420,72.0,65.95065
421,79.99999,77.48267
422,148.0,135.05562
423,44.6,45.78842
424,94.8,95.05038
425,68.1,72.535355
426,39.999996,32.306957
427,104.0,105.44104
428,72.7,70.834015
429,100.0,118.891594
430,75.299995,75.55808
431,49.9,42.850067
432,70.7,69.784004
433,83.0,82.281395
434,79.99999,84.10668
435,75.6,76.03016
436,73.49999,72.28961
437,81.7,77.789536
438,83.9,85.23491
439,84.3,81.71108
440,109.0,112.9113
441,81.7,82.459915
442,82.0,82.27757
443,44.8,45.11578
444,82.9,84.09103
445,81.399994,80.62327
446,65.0,71.92199
447,33.7,36.13155
448,82.2,82.149826
449,37.0,63.55262
450,79.0,82.679596
451,82.6,84.54538
452,88.9,99.726685
453,4.15,86.74493
454,105.0,103.6743
455,84.0,96.43173
456,89.0,75.70448
457,79.9,90.60212
458,67.5,68.70083
459,82.6,84.20364
460,93.0,88.66748
461,53.6,68.12291
462,11.699999,79.13469
463,102.0,101.05123
464,79.0,77.43076
465,58.0,58.95923
466,85.6,90.63381
467,76.0,76.092545
468,87.0,86.00464
469,74.0,75.68398
470,63.9,58.62388
471,75.299995,75.88047
472,74.0,75.264496
473,81.59999,72.356705
474,77.4,59.139217
475,38.999996,54.296074
476,56.8,64.07778
477,86.1,64.63684
478,66.5,75.83755
479,76.1,80.31503
480,58.5,69.37219
481,79.09999,75.26355
482,87.0,89.92795
483,92.3,90.16781
484,73.2,63.6061
485,89.0,91.280624
486,92.0,86.86797
487,114.0,120.734764
488,65.7,70.36714
489,92.0,100.26255
490,110.0,90.71472
491,75.49999,68.466446
492,77.99999,71.667
493,77.0,77.30675
494,81.59999,81.79296
495,84.9,85.00879
496,72.3,86.03726
497,70.1,66.353195
498,43.8368,43.279102
499,83.1,82.099724
500,72.3,67.66659
501,40.173996,40.42987
502,140.0,136.5685
503,105.0,103.40724
504,102.0,99.03072
505,70.2,66.912605
506,85.5,69.17819
507,77.0,78.45971
508,106.0,101.56698
509,118.0,119.50566
510,87.0,88.20973
511,67.6,66.71209
512,136.0,132.3536
513,80.3,73.4075
514,76.3,75.24475
515,91.0,94.82408
516,75.0,77.281685
517,75.1,76.57594
518,96.0,90.34517
519,112.0,114.106094
520,120.0,122.62804
521,85.2,82.375786
522,85.4,85.78621
523,114.0,108.90894
524,127.0,125.17324
525,82.4,80.22208
526,67.9,66.4013
527,82.299995,82.77057
528,81.59999,77.065796
529,69.2,65.441925
530,99.8,104.23585
531,95.8,101.85499
532,83.4,84.165924
533,83.6,84.2714
534,61.700005,57.158268
535,83.2,85.1756
536,81.399994,74.0885
537,46.099995,47.13952
538,96.9,95.897224
539,72.0,71.39169
540,66.0,64.63824
541,29.5,33.829647
542,70.0,71.49399
543,87.2,87.64072
544,95.0,89.69429
545,79.5,80.79273
546,83.0,83.640686
547,73.49999,66.01487
548,80.2,70.06181
549,82.9,84.040825
550,73.6,74.32549
551,68.0,64.35506
552,30.5,54.843655
553,57.5,66.479805
554,63.7,74.17757
555,26.0,26.327482
556,70.9,70.74721
557,82.6,82.30871
558,70.0,71.17406
559,59.1,72.630104
560,41.699997,42.708168
561,84.9,86.70097
562,94.9,98.72908
563,80.899994,85.3416
564,17.7,39.109592
565,73.2,72.47074
566,74.59999,74.4794
567,57.05,61.097622
568,73.3,71.6029
569,101.0,99.862366
570,121.0,116.40001
571,67.6,76.27249
572,76.0,73.19605
573,75.1,70.68225
574,98.0,109.3379
575,71.4,73.462715
576,69.9,71.07444
577,63.2,57.196186
578,51.0,71.23648
579,86.1,87.66756
580,97.0,101.32582
581,77.99999,77.648476
582,70.4,54.68711
583,68.0,46.199425
584,84.0,89.359276
585,40.6,55.3413
586,71.0,71.070984
587,94.7,97.38482
588,93.0,92.87248
589,72.2,73.95321
590,83.6,82.054
591,52.3,58.887764
592,82.8,65.22902
593,54.0,52.290703
594,97.0,98.115265
595,66.0,63.866673
596,98.8,97.110435
597,67.5,58.54692
598,55.8,87.60793
599,81.799995,84.1157
600,56.3,54.104923
601,72.99999,72.314415
602,18.0,33.27061
603,134.0,83.00823
604,95.1,102.55481
605,61.8,53.81642
606,51.9,44.688217
607,41.599995,70.84454
608,73.4,72.58793
609,33.9,44.89646
610,37.9,45.15298
611,78.4,77.39551
612,80.49999,79.93678
613,33.9,55.33749
614,77.5,66.87109
615,93.3,91.775085
616,63.8,63.338123
617,63.3,59.96391
618,68.2,71.85675
619,11.8,74.1471
620,93.0,88.13771
621,18.7,36.62737
622,56.60854,46.269005
623,62.2,65.54658
624,112.0,113.434685
625,76.0,77.96926
626,87.7,89.648674
627,67.2,70.369835
628,92.700005,91.198364
629,72.99999,73.04511
630,72.99999,72.136665
631,80.49999,87.47947
632,71.0,71.336044
633,66.3,61.66843
634,113.0,113.41365
635,88.9,86.12664
636,82.7,82.88998
637,59.7,70.19494
638,76.9,77.27618
639,67.450005,67.60344
640,85.4,86.478
641,82.7,82.32352
642,68.5,75.92322
643,90.1,108.3908
644,91.9,72.03636
645,77.99999,75.72476
646,99.700005,96.80988
647,72.99999,70.479836
648,59.3,60.19504
649,67.9,67.32155
650,48.2,53.3379
651,56.8,58.184586
652,66.3,70.127396
653,94.3,95.01333
654,82.1,81.900566
655,79.99999,75.40213
656,67.0,69.02028
657,82.8,72.08873
658,75.8,72.99984
659,88.0,86.59293
660,45.6,65.872314
661,37.7,60.614346
662,67.8,72.24883
663,70.0,71.59083
664,70.0,76.54383
665,123.0,42.06235
666,81.1,83.524
667,82.1,82.31554
668,67.5,67.81044
669,75.1,72.04177
670,69.0,70.83043
671,65.0,66.17685
672,72.7,66.84274
673,32.1,75.7517
674,83.7,85.40697
675,82.9,83.20306
676,108.0,110.86419
677,78.19999,76.82534
678,71.4,69.93574
679,68.1,71.32672
680,37.7,44.397015
681,81.0,80.29883
682,73.3,75.99938
683,77.9,80.54011
684,77.0,77.10818
685,83.9,84.38681
686,62.0,60.05648
687,144.0,137.79735
688,113.0,115.12327
689,113.0,123.90114
690,102.0,97.610146
691,70.3,69.24994
692,69.6,72.50866
693,78.6,79.95325
694,93.0,107.54024
695,55.5,51.313778
696,83.1,84.17376
697,114.0,116.45385
698,78.899994,77.410736
699,22.999998,32.73876
700,126.0,110.844635
701,47.1,56.124844
702,91.1,90.81283
703,73.4,70.542656
704,75.0,74.00474
705,82.0,83.41556
706,72.4,68.49427
707,50.6,65.21337
708,71.0,72.42717
709,67.0,66.464294
710,74.5,72.27648
711,69.0,70.65823
712,131.0,89.88576
713,65.8,65.613014
714,90.4,65.74162
715,63.0,66.34814
716,72.0,72.88527
717,60.7,47.765785
718,79.59999,79.99745
719,72.0,69.16371
720,45.3376,40.192966
721,108.0,111.393105
722,82.6,84.22261
723,66.8,68.60079
724,81.59999,82.3185
725,114.0,111.0472
726,72.59999,71.88784
727,111.0,106.06542
728,110.0,112.532295
729,83.7,80.30575
730,126.0,130.36827
731,83.0,78.45034
732,104.0,111.187645
733,18.7,49.0079
734,72.99999,71.14051
735,75.299995,70.85231
736,66.2,63.247272
737,39.099995,56.210396
738,66.8,68.80479
739,71.25,75.74886
740,84.0,79.96613
741,67.9,68.41263
742,57.9,74.098434
743,75.0,71.90693
744,121.0,116.66213
745,58.1,66.81805
746,92.6,72.35229
747,97.5,95.83899
748,72.7,66.532776
749,41.2,45.227627
750,90.0,91.04417
751,103.0,68.19285
752,79.2,79.85351
753,45.0,58.786655
754,67.1,70.47402
755,85.700005,90.303665
756,75.0,75.05248
757,67.0,71.88513
758,70.0,65.81902
759,113.0,125.562874
760,61.4,61.421707
761,86.1,87.786285
762,58.1,38.635006
763,72.0,73.820885
764,103.0,107.93545
765,76.1,74.819275
766,111.0,114.52084
767,64.6,64.81546
768,84.0,85.667534
769,50.7,47.14211
770,41.0,69.38943
771,84.9,81.79697
772,62.2,55.952206
773,88.5,61.821968
774,75.49999,78.33124
775,82.5,82.16033
776,121.0,119.59565
777,74.3,77.17817
778,57.400005,62.70518
779,91.0,105.57739
780,42.1,46.547062
781,63.4,65.45052
782,69.8,70.29597
783,88.0,88.940186
784,50.1,54.7324
785,82.299995,82.0833
786,77.99999,78.27867
787,87.8,94.53982
788,58.7,61.525143
789,72.99999,71.72993
790,102.0,99.51518
791,74.59999,72.75779
792,64.3,80.798035
793,76.19999,65.927574
794,83.0,80.27955
795,69.2,75.83864
796,69.2,71.83273
797,75.0,76.37866
798,83.8,84.65414
799,108.0,92.97693
800,87.0,84.4106
801,87.3,86.64988
802,72.5,74.625046
803,81.0,81.52019
804,59.0,42.873665
805,85.8,74.51016
806,66.0,70.20241
807,92.742004,79.997185
808,77.149994,67.11847
809,78.5,73.13359
810,72.0,75.67195
811,72.0,72.197334
812,86.5,87.03868
813,75.299995,76.64281
814,78.8,78.51526
815,81.9,84.23422
816,87.50001,87.125465
817,142.0,129.94394
818,60.15,62.43495
819,51.8,51.318493
820,77.0,79.275955
821,81.2,81.181946
822,85.0,80.36449
823,108.0,98.29319
824,45.999996,41.772835
825,48.0,55.279972
826,65.6868,56.11775
827,29.7,72.35554
828,77.5,76.43878
829,70.3,71.03966
830,72.0,73.567375
831,130.0,132.32039
832,82.1,79.387856
833,79.0,76.472244
834,49.7,56.735607
835,82.6,80.404526
836,99.0,102.703224
837,79.9,81.48056
838,66.6,66.20188
839,92.8,91.106834
840,29.0,64.32981
841,82.2,83.01461
842,98.0,88.49359
843,44.1,73.38506
844,77.0,67.26537
845,106.0,100.87974
846,68.9,65.512436
847,73.899994,73.77198
848,43.6,73.54165
849,100.0,101.63974
850,63.0,56.9188
851,72.5,71.85115
852,30.7,62.05383
853,107.0,108.09007
854,72.5,75.192825
855,75.0,77.42614
856,60.3,65.65749
857,59.0,83.27271
858,85.8,85.56748
859,81.2,81.40547
860,79.0,72.251686
861,87.0,93.27502
862,105.0,106.25069
863,54.0,57.226234
864,65.4,65.56241
865,84.8,80.499016
866,68.4,64.20351
867,83.6,85.76178
868,54.6,59.210846
869,71.6,86.35821
870,55.1,70.88819
871,82.299995,83.80056
872,85.4,82.08371
873,66.4,73.03436
874,81.799995,83.15237
875,56.0,59.249565
876,76.6,77.025566
877,64.9,69.019554
878,82.299995,79.18614
879,67.4,68.6545
880,82.0,70.80136
881,81.0,81.47263
882,66.0,70.294464
883,82.0,80.70985
884,70.9,78.464325
885,83.2,84.20375
886,66.0,65.89403
887,64.0,73.265526
888,77.0,82.72013
889,72.0,70.79894
890,10.7,74.01496
891,89.0,87.26793
892,70.5,54.471836
893,35.6,54.62645
894,74.7,78.76663
895,52.8,53.23307
896,67.2,68.316765
897,104.0,107.78816
898,79.5,81.533966
899,106.0,102.88231
900,58.3,62.664013
901,48.8,48.351357
902,68.5,76.6743
903,94.3,92.63942
904,83.0,81.7715
905,55.5,52.964504
906,59.9,70.3069
907,79.0,79.53031
908,120.0,112.8719
909,78.4,79.67057
910,12.0,48.358215
911,69.0,72.83607
912,81.0,81.434166
913,85.8,86.10884
914,71.0,70.1194
915,94.0,93.63837
916,85.3,83.58393
917,89.4,89.673744
918,61.8,64.57349
919,46.25,52.350334
920,64.1,64.16736
921,82.450005,71.42544
922,76.0,78.5119
923,67.0,48.44915
924,100.0,96.91921
925,111.0,115.823494
926,96.1,97.51977
927,67.6,70.823555
928,140.0,129.68863
929,49.6,43.375034
930,81.0,90.0275
931,67.6,68.554695
932,72.99999,72.72458
933,72.0,73.63055
934,66.3,76.299484
935,69.9,68.258156
936,72.99999,69.68147
937,115.0,114.14793
938,62.0,70.97169
939,81.3,81.247574
940,103.0,91.077484
941,85.0,84.62822
942,54.101997,50.847473
943,124.0,128.68742
944,31.4,33.510624
945,94.4,91.65437
946,70.0,68.87036
947,86.80001,75.40388
948,82.7,83.30714
949,69.6,69.22081
950,109.0,115.47978
951,85.9,80.89767
952,57.2,68.97139
953,70.0,71.30737
954,133.0,135.43932
955,88.7,81.43186
956,108.0,84.4392
957,89.1,88.08034
958,58.9,37.871407
959,88.9,89.30169
960,17.8,34.36328
961,55.8,59.771458
962,82.0,81.12823
963,75.4,73.94603
964,74.0,76.105354
965,77.2,75.44269
966,111.0,104.46535
967,74.399994,84.399605
968,112.0,105.800476
969,76.6,80.4404
970,65.5,67.73025
971,109.0,97.15762
972,83.0,80.579636
973,96.5786,96.02009
974,109.0,100.19024
975,91.1,103.18455
976,74.0,69.469444
977,124.0,118.999985
978,83.0,82.79555
979,82.0,82.88798
980,48.0,50.120823
981,68.4,68.46472
982,73.3,72.847664
983,85.6,83.960976
984,104.0,104.77304
985,77.99999,77.647545
986,66.4,67.511566
987,71.8,73.41816
988,79.9,80.145515
989,75.0,76.00322
990,130.0,77.27253
991,72.0,71.22353
992,72.0,55.136665
993,88.9,90.156654
994,70.3,77.04887
995,87.2,63.095387
996,63.5,67.76074
997,85.6,81.4092
998,60.3,56.089737
999,123.0,124.766716
1000,80.899994,92.912506
1001,79.2,77.11895
1002,85.0,84.544945
1003,102.0,104.73975
1004,75.9,75.45696
1005,70.6,72.538055
1006,70.5,64.92348
1007,67.2,67.37801
1008,94.7,91.88606
1009,132.0,133.34581
1010,83.4,82.99966
1011,79.59999,89.65904
1012,68.3,62.331726
1013,125.0,127.24033
1014,81.399994,81.462776
1015,80.1,79.50652
1016,65.3,69.63174
1017,83.9,81.77421
1018,72.09999,73.01058
1019,81.0,80.8882
1020,73.7,68.39592
1021,78.8,80.85526
1022,44.1,39.988766
1023,88.0,85.81552
1024,74.5,46.567802
1025,54.700005,44.1077
1026,103.0,98.437126
1027,78.8,79.766815
1028,84.4,84.87154
1029,77.5,77.560455
1030,74.0,75.4062
1031,77.99999,76.16867
1032,82.8,84.4547
1033,64.4,63.65115
1034,94.9,92.3609
1035,84.3,86.91878
1036,86.0,89.23916
1037,69.0,62.249123
1038,71.0,71.93985
1039,4.14,86.98729
1040,123.0,130.30154
1041,70.7,76.62991
1042,136.0,110.45073
1043,72.5,68.41928
1044,63.7,67.37399
1045,82.0,77.77165
1046,87.50001,87.28086
1047,72.99999,73.07403
1048,110.0,116.43103
1049,52.7,57.900326
1050,44.54,51.265587
1051,50.0,43.36161
1052,104.01299,95.48227
1053,81.59999,76.402855
1054,70.4,73.593666
1055,42.1,60.014877
1056,53.7,57.487045
1057,72.99999,74.2464
1058,79.7,80.2312
1059,67.7,67.80368
1060,75.0,79.191055
1061,50.8,72.56844
1062,116.0,115.706
1063,44.0,52.846832
1064,99.0,97.77411
1065,89.9,90.32009
1066,83.9,79.03924
1067,129.0,131.94057
1068,34.2,49.959465
1069,72.09999,73.62374
1070,19.999998,24.016499
1071,79.09999,78.50286
1072,63.9,66.64726
1073,79.99999,75.24632
1074,77.2,73.89324
1075,132.0,136.20319
1076,71.899994,76.010666
1077,76.5,70.67019
1078,106.0,105.9216
1079,92.0,85.17751
1080,110.0,101.39232
1081,84.0,84.66176
1082,103.0,112.492966
1083,72.99999,67.3897
1084,79.4,66.52272
1085,75.0,67.26297
1086,78.899994,68.00859
1087,91.8,88.64438
1088,75.8,77.98822
1089,72.99999,82.2925
1090,141.0,126.10174
1091,88.1,91.33206
1092,77.2,80.56994
1093,80.49999,82.18319
1094,81.2,80.20841
1095,68.8,73.4823
1096,115.0,126.110825
1097,52.9,55.21595
1098,71.899994,72.985565
1099,51.200005,52.084713
1100,30.2,42.75307
1101,79.99999,75.130424
1102,74.7,73.44561
1103,60.6,56.264282
1104,129.0,131.75801
1105,84.0,86.88103
1106,84.0,92.56244
1107,76.0,75.63939
1108,63.6,70.54063
1109,85.0,85.08315
1110,64.0,73.78806
1111,79.0,81.192245
1112,76.9,70.92561
1113,86.2,85.41844
1114,74.0,71.0881
1115,100.0,99.818054
1116,38.7,40.644382
1117,72.3,70.71323
1118,101.0,104.7
1119,92.3,92.2631
1120,72.0,68.60748
1121,68.7,67.24671
1122,52.0,63.284653
1123,54.0,67.79646
1124,74.1,73.10194
1125,97.5,95.390236
1126,65.7,69.20713
1127,83.7,84.571205
1128,81.9,73.49509
1129,75.0,75.06786
1130,113.0,118.715614
1131,80.8,82.18888
1132,89.0,103.403854
1133,87.1,87.10314
1134,75.49999,73.48303
1135,61.0,66.72229
1136,84.7,83.58163
1137,59.8,54.83493
1138,76.0,78.79217
1139,112.0,111.21929
1140,79.59999,76.43526
1141,106.0,102.172676
1142,74.0,72.464935
1143,82.5,80.272446
1144,39.799995,50.391502
1145,66.2,57.992134
1146,65.8,66.80393
1147,67.1,68.15798
1148,108.0,106.3423
1149,91.0,94.1674
1150,34.5,35.798878
1151,128.0,134.39998
1152,87.8,90.52679
1153,82.8,84.378914
1154,52.0,49.17302
1155,79.99999,84.706535
1156,23.499998,32.14847
1157,51.8,58.251614
1158,65.9,66.57798
1159,86.0,97.8286
1160,88.0,88.6853
1161,55.6,60.29242
1162,88.0,81.649055
1163,86.0,83.041855
1164,100.0,108.02829
1165,129.0,114.23405
1166,74.3,77.60597
1167,112.0,117.62977
1168,79.99999,83.45506
1169,90.0,87.77775
1170,80.6,64.52004
1171,73.69999,67.25656
1172,58.9,71.33426
1173,65.3,66.21198
1174,72.0,71.64195
1175,79.09999,78.90328
1176,85.4,90.906105
1177,46.800003,48.81561
1178,53.2,56.34466
1179,72.3,70.62692
1180,72.99999,73.50083
1181,85.3,84.57593
1182,64.8,55.20947
1183,77.299995,76.91463
1184,72.59999,74.16714
1185,32.3,44.60554
1186,78.549995,70.545
1187,130.0,127.99299
1188,112.0,113.64685
1189,125.0,111.358574
1190,90.0,88.81116
1191,57.9,58.123093
1192,68.6,73.537285
1193,78.19999,78.01679
1194,108.0,88.20665
1195,102.0,95.53426
1196,57.2,62.656906
1197,77.0,82.49798
1198,117.0,113.198135
1199,52.6,63.204823
1200,68.7,71.01195
1201,43.1,50.755913
1202,63.0,64.955925
1203,104.0,111.87293
1204,51.7,41.347023
1205,88.8,86.15491
1206,87.0,90.7473
1207,74.0,72.32286
1208,84.0,79.42601
1209,80.49999,80.871544
1210,103.0,102.88975
1211,76.0,74.05551
1212,74.0,71.7275
1213,68.0,64.9118
1214,104.0,90.407394
1215,75.0,73.90807
1216,108.0,111.30473
1217,83.2,83.59208
1218,103.0,100.874664
1219,74.0,78.23899
1220,83.2,82.838234
1221,73.2,69.22228
1222,70.0,69.715294
1223,91.8,97.292694
1224,117.0,91.81388
1225,76.6,71.419716
1226,57.5,48.48496
1227,89.0,88.346016
1228,72.99999,68.26684
1229,77.0,78.66828
1230,85.0,89.047356
1231,76.0,69.872635
1232,88.9,89.03337
1233,71.0,71.87832
1234,83.0,83.11238
