,y,yhat
211,4.6206455,4.462481
212,3.8383715,3.5950804
213,3.4343476,6.1517067
214,2.7257688,2.6973517
215,3.0179002,2.7252285
216,2.624145,2.5654488
217,9.521706,4.7406354
218,2.4320524,2.6072023
219,0.5865873,0.49270228
220,3.6777096,3.5090916
221,5.825414,5.1195254
222,2.0476263,2.0680923
223,11.573454,9.224506
224,-0.31996912,0.1580788
225,3.827485,4.6911697
226,1.3238266,1.8055269
227,2.5681546,2.6169837
228,11.426191,9.694787
229,0.76026165,7.5252414
230,0.8062393,2.3146968
231,2.7733335,2.9314916
232,1.7563262,1.9551426
233,4.2697835,3.8849607
234,3.340958,3.55983
235,2.8558621,2.7871666
236,9.893484,10.107025
237,1.3235955,1.8073183
238,2.5270727,2.1868782
239,1.5206316,1.8778266
240,1.4370124,1.4756467
241,3.7402735,4.7109017
242,2.071307,2.081691
243,4.3585267,3.8227909
244,2.6724825,1.9231112
245,1.7997125,1.9095567
246,7.0754313,6.4984837
247,7.307735,8.466056
248,2.151896,2.3910358
249,1.8604698,1.9006252
250,2.201739,2.2302327
251,10.408241,9.283684
252,2.9636126,3.2059646
253,6.891552,6.779608
254,3.786342,3.760988
255,0.3191332,0.2340392
256,2.7746258,2.106251
257,1.4703197,0.86402637
258,5.1656165,5.5201154
259,8.527264,9.628733
260,2.8380594,2.2984068
261,7.0020094,6.7102995
262,1.3966615,1.4823453
263,3.061646,2.6166103
264,2.4909673,4.6175485
265,2.806414,2.566977
266,2.4708796,2.612917
267,3.4558163,3.4365513
268,2.4335568,2.5595422
269,4.007173,7.382651
270,11.700122,10.799072
271,3.7749493,3.536464
272,2.3372188,2.3525624
273,1.7752484,1.873029
274,1.588412,2.0333521
275,4.6614947,4.2604194
276,3.389778,2.8621118
277,8.6499405,6.838601
278,1.6809361,1.7505647
279,7.6799517,6.355168
280,1.1799505,1.4030033
281,2.334144,2.1361852
282,2.1909337,2.1991186
283,0.48215097,0.31807947
284,2.077511,2.2948735
285,4.3166394,5.227473
286,10.834353,10.981414
287,2.9376,2.643905
288,3.1244195,3.233527
289,1.0801874,0.96123505
290,1.8301117,2.2084908
291,4.081908,2.4742296
292,6.482234,6.496203
293,5.3509755,6.069749
294,7.2484555,6.632029
295,1.0752375,1.2678297
296,1.9405061,2.199727
297,5.6797657,5.6275597
298,2.3659291,1.9195509
299,3.2794886,3.1335902
300,5.70692,5.539502
301,4.495815,4.9092307
302,7.532083,7.8388996
303,0.8940001,0.14596021
304,4.351139,5.0088654
305,2.9843462,5.2768555
306,11.089117,9.717678
307,3.1218665,2.8573895
308,2.7111635,2.5185182
309,2.958677,2.2438757
310,2.0863364,2.0189834
311,1.8547317,2.0514395
312,8.762102,8.869545
313,9.243666,8.170841
314,1.145644,1.416663
315,10.986553,9.289956
316,2.9644208,2.9545157
317,2.364801,2.4313285
318,1.8119423,1.6888992
319,1.8327429,2.0142856
320,1.7450883,1.9490983
321,5.1004276,5.778786
322,1.3701075,1.5594306
323,2.8465965,2.2861042
324,8.226665,7.407756
325,0.05325732,0.96620095
326,1.4319535,1.7847909
327,2.2488325,2.7045524
328,2.962017,2.9984334
329,7.432985,8.358841
330,0.44985577,0.7756144
331,4.9112587,4.7340207
332,0.21656704,0.5321556
333,4.542933,4.221664
334,11.700002,9.100702
335,1.2009455,1.7018137
336,1.550343,1.6841024
337,2.8967168,3.3584857
338,2.320405,2.2613912
339,2.3166645,2.250458
340,11.029015,10.062632
341,1.7407511,1.7771186
342,2.456898,2.397385
343,3.1600688,3.416928
344,2.7670941,2.8422797
345,8.384769,7.813679
346,1.2763214,1.6907643
347,2.2471294,2.4095972
348,0.34439152,0.32409102
349,8.2935095,5.82821
350,1.5372012,1.7733703
351,1.4533958,1.3058941
352,1.6491576,1.8100255
353,2.8095973,2.6937919
354,2.6090941,2.7779224
355,4.0511537,3.8246336
356,9.549074,8.558803
357,2.8178575,2.7299724
358,11.173941,8.203552
359,2.651484,2.707517
360,3.9095852,4.026782
361,5.9253974,4.9982862
362,3.3400254,2.6573951
363,3.3184135,3.2989886
364,2.5020912,2.4827588
365,1.0918827,1.5684503
366,1.9083524,1.9936346
367,1.9196435,2.2057261
368,2.3519707,2.902685
369,2.3922887,1.1523976
370,2.2577653,2.3526149
371,3.1464117,2.9723065
372,3.0155368,3.3176684
373,1.888353,2.1509547
374,4.0773234,5.244082
375,1.3014593,1.3380481
376,2.1888556,2.107746
377,11.780228,11.110944
378,1.5299999,1.5421515
379,1.8571061,2.0485704
380,2.4528692,2.2675781
381,2.3656185,2.368621
382,0.20778269,0.2892382
383,1.0343256,1.5691909
384,3.2969377,3.5746865
385,1.4395193,1.78494
386,1.346347,1.3434503
387,1.5665096,1.8440093
388,2.5891438,2.4406683
389,4.326593,3.5423672
390,1.715866,2.093333
391,5.4595304,5.6614623
392,1.778631,1.5511938
393,1.9999999,2.4265854
394,2.6557145,3.1438394
395,0.11785899,-0.12774862
396,6.657034,6.5903373
397,8.749804,9.058157
398,2.1799572,2.018813
399,3.3789504,3.9046714
400,6.4829817,7.432824
401,2.273975,2.7443206
402,10.019573,9.615035
403,1.4835094,1.9660808
404,2.786694,2.677016
405,8.762469,6.2997713
406,4.0690517,3.983525
407,9.779174,8.653936
408,3.3187916,2.7614446
409,2.5695553,2.0561023
410,2.303092,2.1239703
411,2.17698,2.1654634
412,1.8511165,1.8906741
413,3.9357452,3.411286
414,2.7521315,2.9603884
415,1.805614,2.0852926
416,1.1778845,1.3921614
417,0.540028,1.0978128
418,0.8161951,1.307827
419,1.4330249,1.5749567
420,4.0013967,5.0490284
421,1.3343067,1.629783
422,0.7042348,2.7677348
423,6.246161,6.2477174
424,3.5522742,3.3649833
425,3.0037642,2.7935
426,3.1638489,2.8422096
427,1.2596675,1.5816929
428,2.7006083,2.5320053
429,1.3141944,2.100255
430,1.4541278,2.6940944
431,4.2185197,3.7877288
432,1.8519446,2.1249895
433,1.0302472,1.1934035
434,1.573167,1.7541915
435,10.738914,6.6031213
436,5.880344,6.33361
437,1.7304974,1.8700712
438,2.0738266,1.8879688
439,1.7371588,1.9000529
440,3.183775,3.289347
441,0.22294311,0.85583985
442,2.78678,2.6591344
443,2.2528975,1.9946889
444,0.87636894,0.3659716
445,2.3534992,2.2707393
446,6.5982466,5.0622034
447,2.5173028,2.1446745
448,4.5847473,4.330118
449,2.6698377,2.261315
450,3.8040605,3.546774
451,1.2189257,1.4808917
452,6.3528485,4.0093837
453,4.645074,4.056481
454,1.6746278,1.9818271
455,3.529371,2.559899
456,3.2744613,3.4323559
457,0.69852495,0.9257814
458,1.3580556,1.8325869
459,3.1579852,3.4084895
460,1.3857347,0.8696521
461,0.5,1.3799691
462,3.983317,4.2471976
463,0.1760913,1.0656557
464,3.2318685,2.982085
465,1.6113333,1.5674565
466,1.4366808,1.7943062
467,3.5828257,3.3930986
468,1.8828442,1.7076144
469,-0.6232971,0.7354747
470,2.1135023,2.078119
471,3.201243,2.4105203
472,1.8782219,2.323153
473,2.8766932,2.737547
474,3.5336697,3.7609487
475,7.980416,7.7389045
476,0.22999896,0.99698055
477,4.663622,4.387217
478,2.020104,2.265876
479,3.1562965,3.3248224
480,1.5142024,3.2989295
481,0.8727361,1.0912045
482,4.9989614,6.066003
483,0.05634973,-0.006247865
484,1.9125913,2.02272
485,2.3429372,2.2072568
486,4.8779826,7.949248
487,3.049081,3.146176
488,2.0581908,2.232991
489,2.226847,2.450634
490,3.7661915,4.3971443
491,1.4332013,1.5777413
492,3.6603363,3.4816432
493,1.6942927,1.8246157
494,2.9376,2.6663187
495,1.6039102,1.9575909
496,0.91650707,1.3492454
497,1.4707664,1.7810303
498,3.6783886,3.6475296
499,1.3863742,1.3131413
500,5.9418592,3.292015
501,9.15653,7.699963
502,2.6951225,2.7456667
503,1.7911725,1.8031476
504,2.0828953,2.0297937
505,1.7476183,1.8087094
506,4.2508073,2.6902938
507,3.9133687,3.588406
508,2.021047,1.8263679
509,4.1527705,3.9931834
510,4.010304,4.076877
511,2.1510665,2.058415
512,5.9831033,6.1886945
513,1.0662487,1.3010646
514,2.1423264,6.52881
515,3.6546855,3.579376
516,2.0752516,2.1519425
517,3.001686,2.5848575
518,3.1874986,3.3995914
519,11.677359,4.360285
520,4.179604,4.0563326
521,0.92961025,1.6205288
522,1.8445618,1.6763254
523,2.1467702,2.1115797
524,1.6307487,2.0399652
525,1.1840117,1.5355896
526,3.1185834,3.1422246
527,1.6498926,1.7478107
528,2.1687872,2.6679585
529,2.3495698,2.4233387
530,2.8503435,2.725064
531,0.7075565,0.5426637
532,1.6238486,1.7883542
533,5.5707817,5.4281397
534,0.27742815,0.07339552
535,8.790342,8.114991
536,6.403765,5.909388
537,4.741352,4.9933586
538,1.0,1.3291082
539,3.994832,3.7569149
540,1.3763187,1.5189438
541,4.5452714,9.029517
542,2.6041284,2.946416
543,2.4489865,2.4391632
544,4.5938897,4.102024
545,0.45477083,0.7625501
546,3.7940252,2.6627045
547,2.1525185,2.2180803
548,2.1581237,1.7544549
549,10.287907,6.8423367
550,1.6842374,1.8580786
551,3.6092675,3.2611752
552,9.982372,9.248608
553,1.958957,2.1888227
554,0.07922768,0.15559615
555,2.9935787,3.1675472
556,1.5080552,1.9618111
557,0.2832358,-0.0027305442
558,2.3766298,2.2313485
559,3.2871382,2.4329917
560,2.3222532,2.60605
561,2.0251927,1.8004155
562,3.4682703,3.4747007
563,1.6369873,1.6030223
564,1.5999025,1.7969642
565,8.945545,7.7203298
566,2.2107453,2.315432
567,1.6124573,1.2856574
568,2.6054714,1.875266
569,3.000002,2.9650757
570,3.1082573,3.076374
571,2.7427535,2.9449403
572,1.5424372,1.8561469
573,3.5101826,3.4960904
574,3.0723712,2.9136012
575,1.7718946,2.1190543
576,2.3937898,2.4010098
577,3.4425015,3.332235
578,3.325204,3.1324408
579,0.49729383,0.54128057
580,1.0738468,0.15712164
581,1.3824091,1.387206
582,1.8038255,1.3898461
583,9.10012,8.8754425
584,3.9779294,2.444207
585,2.4332156,2.7299352
586,1.0572865,1.4029588
587,3.0700839,2.7315896
588,0.51208776,0.64726454
589,1.9999999,1.7305973
590,4.323422,3.6075988
591,2.631618,2.42938
592,1.2518573,1.400328
593,1.4308902,1.7648295
594,6.0785027,5.1523733
595,1.5148201,0.7223427
596,1.6631392,1.4338701
597,3.0227413,2.8384802
598,2.890956,2.6931949
599,4.7963037,4.830716
600,1.3937731,1.7178642
601,2.7498446,2.677124
602,4.574224,4.343071
603,1.3996744,1.379678
604,2.041462,2.2073543
605,2.982566,2.9933643
606,2.0079622,2.0812998
607,0.8257549,0.9608335
608,8.11576,7.0810857
609,4.8081927,4.430453
610,2.144246,2.135893
611,3.1769528,2.5149167
612,9.973179,6.3901315
613,1.0556844,1.2741221
614,0.94000006,0.51741153
615,9.300106,8.704268
616,10.232332,8.655351
617,1.7425876,1.7290198
618,6.287054,6.374277
619,7.6455684,7.6916165
620,7.8082967,8.61606
621,1.08012,1.260407
622,3.5393157,3.2184772
623,2.1599615,2.2081635
624,1.2898834,1.5375018
625,4.638127,4.6477175
626,8.14681,5.95712
627,1.6671655,2.0303285
628,1.7394091,1.9367187
629,2.0905519,2.2085884
630,2.1721957,2.1068387
631,4.226798,4.0983224
632,4.8026695,4.898742
633,2.7165227,2.694364
634,2.6757815,2.729644
635,1.9788613,2.0451202
636,2.1868544,2.2367535
637,3.0742867,3.1631603
638,1.7778723,1.9917712
639,0.62372243,2.1674476
640,1.2546182,2.0092716
641,1.9847603,1.5404997
642,4.523133,5.0169187
643,2.8080578,2.7038352
644,3.8847451,3.5796125
645,1.1766335,1.3257176
646,2.6259167,2.188012
647,3.2953358,3.363394
648,1.3937002,1.4058814
649,2.7227464,2.3529696
650,3.972713,4.507874
651,3.000574,3.2290478
652,6.9067492,1.8818142
653,11.138538,8.1371155
654,2.3552368,2.5722866
655,7.856764,8.804023
656,8.378325,7.7185183
657,9.566522,9.612751
658,7.09003,6.995212
659,0.6380417,1.5217226
660,2.0866637,2.4469085
661,3.204565,3.630744
662,3.2605956,3.0229847
663,3.2993944,3.4677205
664,2.310795,2.135517
665,2.01148,2.1653712
666,2.791674,2.8905969
667,4.844273,4.709605
668,6.828285,5.1974864
669,2.220003,1.7498287
670,1.4999985,1.762226
671,1.9496253,2.114297
672,3.157368,3.3945477
673,3.8092225,3.7773275
674,2.6691058,2.7023654
675,9.646466,10.661632
676,2.1508234,2.0774324
677,2.8779511,2.9071133
678,9.088948,8.968899
679,8.173361,8.551398
680,3.386057,3.1823134
681,2.8447204,2.6082108
682,3.000139,3.1789024
683,2.6093597,2.4716833
684,2.2467592,3.0106456
685,4.4660406,4.054598
686,3.040923,3.1991608
687,2.2885883,2.0496655
688,6.5392637,7.59231
689,3.5345676,3.2376873
690,9.742772,5.335268
691,0.083639644,0.14478388
692,2.7784626,2.7590334
693,1.7316735,2.0952735
694,1.4954922,1.7184147
695,0.35140514,1.3229777
696,2.9388142,2.860298
697,2.1207833,2.0118861
698,0.5944149,1.8801434
699,4.7705693,5.517634
700,3.7904272,2.8901057
701,2.7678912,2.6714795
702,3.1579852,3.335949
703,3.6616669,2.6958785
704,-0.28973773,0.7617013
705,3.0690167,2.9453719
706,2.5800116,1.9542438
707,4.1481133,3.9699612
708,1.3606124,0.771482
709,0.7330078,1.3312525
710,1.5404384,2.481305
711,1.6047313,1.9315093
712,1.713047,1.8014497
713,1.9971874,1.6812257
714,2.5819042,2.514799
715,7.0038233,6.094231
716,3.6748443,5.8102636
717,2.9908223,2.763161
718,1.3015745,1.5960976
719,10.231657,9.258748
720,0.10754904,0.026845325
721,-0.035699666,0.02574688
722,0.43136385,0.5756807
723,3.3632128,3.0142136
724,1.046901,1.1615882
725,4.8390303,4.5128703
726,2.883175,2.963511
727,3.2898545,2.9808903
728,1.2599006,1.7762203
729,3.5313954,3.1262853
730,3.9820123,3.868373
731,1.6928929,1.6447622
732,2.0183177,1.642435
733,2.475292,2.4408352
734,7.0179095,6.778818
735,1.8698592,2.0821297
736,6.656423,6.0680323
737,8.492269,8.872607
738,2.2426803,2.3145635
739,1.6630886,1.925451
740,1.7740757,1.9933332
741,1.7976216,1.9742373
742,0.20155428,0.643177
743,2.3854878,2.4188337
744,8.347826,6.844035
745,8.622147,10.15182
746,6.2735605,6.637461
747,9.726368,8.125009
748,2.0285103,2.4336216
749,2.422231,2.186881
750,1.5889521,1.8060764
751,2.2717886,2.1433785
752,1.7233882,1.8949231
753,1.4831964,0.89874583
754,2.1882966,2.0553734
755,4.2683516,4.7661805
756,3.3261304,3.5420265
757,1.2282507,1.619607
758,2.5840938,2.5610733
759,0.30103165,-0.006143631
760,1.317542,1.8014427
761,1.8034669,2.1553993
762,1.650645,1.7365565
763,1.9849204,1.9313909
764,3.0167694,3.1866057
765,2.149525,2.2835565
766,2.162752,1.8960397
767,1.6520321,1.7399461
768,0.91383296,1.4797211
769,1.7161754,1.9887866
770,6.7953243,7.088932
771,2.1724613,2.2033885
772,7.644356,10.252902
773,2.6799998,2.926481
774,3.0284681,2.7486963
775,1.7151623,1.6675041
776,3.8034794,3.9422207
777,5.459135,6.3255353
778,1.5615957,1.7281837
779,7.7181015,10.463209
780,4.102931,4.3060174
781,1.2315192,1.5241706
782,1.5946133,0.7267871
783,7.3379025,6.355648
784,2.179877,2.2061954
785,2.0603395,1.9900498
786,2.7953525,2.9167612
787,0.98074025,0.1594848
788,3.9413595,3.7973576
789,-0.72877824,0.12346187
790,2.2629254,2.3829024
791,0.18303804,0.20275532
792,2.266231,3.106584
793,0.12385168,0.12584545
794,3.578532,2.6371245
795,0.41964665,1.2711669
796,2.2339287,2.1811912
797,0.9754854,1.0896947
798,4.6836767,4.8331566
799,1.5489649,1.8305553
800,0.19462514,0.26766503
801,5.4698057,5.210561
802,2.4317703,2.6350148
803,3.0560799,3.2039218
804,3.0491538,2.8281734
805,6.1942935,9.572262
806,5.3754787,3.9247863
807,1.4853737,2.1351135
808,3.629408,3.670995
809,0.019523846,0.07535303
810,1.3902469,1.7172958
811,1.7861296,1.8132322
812,3.3444464,3.0998964
813,1.614503,1.7647779
814,3.094754,2.8951907
815,1.6078459,1.8814214
816,9.320466,9.996368
817,1.4401927,1.7863911
818,2.2415092,1.8896304
819,1.850487,1.1588516
820,2.6785262,2.6833377
821,2.9421477,2.9437876
822,2.7947197,2.525466
823,2.0903726,2.0895936
824,2.207259,2.1423998
825,2.2687235,2.2248929
826,9.949334,6.870466
827,6.6387897,3.5198863
828,3.8245728,3.320767
829,0.1760913,-0.0032072796
830,4.211701,4.147003
831,4.061743,4.2093396
832,5.3504357,0.18456091
833,2.637241,2.844275
834,3.483194,3.202797
835,2.724613,3.3734932
836,8.735898,8.852681
837,1.4986897,1.8954707
838,4.5308948,3.016779
839,1.5887749,1.7367576
840,2.0996995,2.1315095
841,1.6426905,2.2504823
842,1.4343023,1.6394817
843,2.0030096,2.4220414
844,1.9705294,2.2244265
845,2.9368567,2.9414625
846,8.389886,8.545615
847,1.8681656,2.030167
848,1.5600888,1.7347049
849,2.024564,2.2289927
850,4.024431,4.0974984
851,1.6320577,1.8350816
852,2.8958402,3.0271585
853,1.9471656,1.8830165
854,4.494747,4.3972497
855,1.4951545,1.7712729
856,2.2691658,2.4672463
857,0.978107,1.2298528
858,3.8420737,3.1514652
859,3.6762834,3.3282533
860,0.3061337,0.36363244
861,1.7199837,1.7656676
862,2.1163125,1.9220393
863,7.032168,6.5424957
864,1.7554979,1.9398558
865,3.4418762,2.540307
866,0.075547196,1.3333086
867,2.5045772,2.5480895
868,6.4956236,7.28103
869,2.9240148,2.8878877
870,1.8006918,1.9029186
871,3.0530882,3.2397795
872,7.977228,8.427341
873,10.693545,9.983233
874,6.590521,6.3461504
875,-0.36016184,0.53627527
876,3.1227999,2.4334273
877,1.6801431,1.730644
878,0.43600753,0.77329594
879,2.4392223,2.4964542
880,5.1694307,4.603239
881,2.535787,2.5841393
882,3.8260758,3.7267487
883,2.048295,2.4451532
884,2.9584997,2.7249274
885,7.553089,6.5351086
886,1.3662577,1.499445
887,-0.116411306,0.4817214
888,6.460429,6.700682
889,0.31421813,-0.070020474
890,0.64842,0.6417751
891,3.7560482,3.495093
892,1.5823095,1.6689245
893,2.126641,2.117904
894,2.2333024,2.1250772
895,11.204199,9.020881
896,9.186055,7.5928135
897,3.3356028,2.9296603
898,3.102859,2.8869963
899,2.5055473,2.3670387
900,1.0088123,1.4380074
901,4.315451,4.1702976
902,1.8582258,1.8178728
903,2.8628697,2.6310136
904,12.280556,9.1980095
905,0.63253856,0.6343378
906,2.6005294,2.4831965
907,3.3310924,3.46901
908,0.989487,0.6629495
909,2.812685,2.9002635
910,12.055188,9.619625
911,2.7812269,2.865971
912,2.8548458,1.9106239
913,3.6405742,3.4414892
914,2.1685872,2.8063974
915,5.1769876,5.073017
916,2.947713,2.8820345
917,1.866295,1.884966
918,1.5072472,1.6000391
919,3.1216786,3.340923
920,10.069439,9.319605
921,3.6502311,3.152571
922,2.171901,2.5569456
923,2.2386072,2.4147675
924,0.19103539,0.451296
925,1.3055503,1.7766913
926,2.6485052,2.9488149
927,2.418538,2.5389318
928,7.265382,3.6633816
929,8.74928,8.673804
930,6.9492855,7.211411
931,7.9548435,6.2147746
932,2.96418,3.0144844
933,1.9010886,2.4401944
934,10.850669,6.264284
935,0.8271101,0.6311885
936,1.9463173,1.6602186
937,2.8349817,2.1096475
938,1.8192343,1.6693188
939,2.0044549,2.129631
940,1.6925771,1.9278014
941,1.4054363,1.7464316
942,1.0169836,1.2985483
943,1.3422667,1.659724
944,0.2803681,2.1670752
945,1.0577734,1.4472562
946,4.622926,4.4839973
947,2.0413928,0.50889534
948,4.7724595,4.957955
949,3.7372262,3.4401448
950,1.4603889,1.9665539
951,1.490781,1.8152566
952,2.8320682,2.722201
953,2.0263948,2.3056946
954,9.833051,9.503811
955,1.6359363,2.0248783
956,0.9733361,1.1749215
957,3.2489848,3.3818116
958,1.6246144,1.791311
959,1.6207408,1.8348058
960,8.316949,8.727076
961,4.0732107,4.0321774
962,1.2381234,1.6387819
963,1.1409993,1.5463777
964,1.5497575,1.8098147
965,3.7138975,4.034213
966,4.4381523,3.8478284
967,4.1645794,4.133792
968,-0.6797371,-0.29880884
969,3.0127559,2.906502
970,0.35134438,0.51483685
971,4.513915,4.2703857
972,9.986547,7.9705906
973,1.8679503,1.224854
974,1.5758014,1.9251276
975,1.5741261,1.8013945
976,2.139902,2.1248684
977,2.3321567,2.3817027
978,3.8727486,3.010882
979,2.127378,1.1941801
980,1.8261685,1.6230135
981,2.619994,2.8382313
982,1.5908046,2.0242941
983,1.5895689,1.6672702
984,0.57292193,0.6102955
985,4.07468,4.1304736
986,3.5405853,3.199534
987,9.409813,10.3998375
988,7.0130057,6.2495365
989,3.004528,2.813727
990,6.8991637,7.626932
991,1.8885057,2.1255968
992,1.787936,5.7361584
993,0.2824344,0.99917066
994,1.659082,1.7715886
995,6.83047,6.6026173
996,1.3209397,0.89952374
997,1.3724508,1.4008816
998,1.5113981,1.5391153
999,2.393643,2.4184964
1000,4.51608,4.762702
1001,0.95858073,1.0138568
1002,4.0990734,4.2084093
1003,-6.1950607e-07,0.6429648
1004,4.2922587,4.213879
1005,5.519683,5.715749
1006,3.794741,3.7155578
1007,1.2233061,1.6232021
1008,1.4623982,2.1717963
1009,2.3088593,2.107771
1010,1.3804014,1.4592841
1011,1.978002,3.2410123
1012,6.2022347,7.0775003
1013,1.1857531,1.2546558
1014,2.2149737,2.216973
1015,2.7793505,1.6693554
1016,2.1225386,2.331819
1017,3.5571659,3.3840473
1018,2.4376175,2.2899678
1019,1.871904,1.7843094
1020,3.0753846,2.7048664
1021,3.709169,3.9300127
1022,2.7215614,2.5819578
1023,3.4990728,3.4926052
1024,0.021886617,0.43414015
1025,5.385771,5.389847
1026,5.035618,4.9847393
1027,1.3218651,1.6812265
1028,0.7490009,0.07481552
1029,6.838393,6.0825887
1030,2.1550832,1.7941232
1031,8.347644,6.1175737
1032,2.0631032,2.053372
1033,1.1029844,1.050483
1034,1.4791878,1.4528943
1035,1.1495423,1.3917867
1036,2.1386883,3.939999
