,y,yhat
223,11.573454,9.290416
224,-0.3199691,0.22046795
225,3.827485,5.61895
226,1.3238266,1.4243524
227,2.5681548,2.5213583
228,11.426191,10.920859
229,0.7602617,6.6888127
230,0.8062393,2.3502827
231,2.773333,2.8073418
232,1.7563262,1.6705784
233,4.2697835,4.3627567
234,3.340958,3.216701
235,2.8558621,2.8630486
236,9.893485,8.885051
237,1.3235956,1.3586316
238,2.527073,2.4224732
239,1.5206317,1.5584457
240,1.4370124,1.2420692
241,3.7402732,3.8056896
242,2.071307,1.9603142
243,4.358526,3.8861632
244,2.6724823,1.7095107
245,1.7997127,1.918639
246,7.0754313,7.3661866
247,7.3077354,7.3369374
248,2.1518958,2.723138
249,1.8604697,1.5589824
250,2.2017393,2.2146642
251,10.408241,9.840947
252,2.9636126,3.0100193
253,6.891552,6.1531706
254,3.7863414,4.687101
255,0.3191332,0.3013072
256,2.774626,2.311328
257,1.4703197,1.4261726
258,5.1656165,5.664976
259,8.527264,9.010313
260,2.8380594,2.495787
261,7.0020094,7.4566126
262,1.3966616,1.5824375
263,3.061646,3.0254276
264,2.4909673,2.8240275
265,2.8064137,2.597837
266,2.4708796,2.4370456
267,3.455816,3.266269
268,2.4335568,2.491241
269,4.0071726,4.1463823
270,11.700122,10.029011
271,3.774949,3.516542
272,2.3372188,2.2538
273,1.7752484,1.7265834
274,1.5884122,2.1822166
275,4.6614947,5.048287
276,3.3897777,3.0898592
277,8.6499405,8.532654
278,1.680936,1.4745752
279,7.679952,7.167041
280,1.1799505,1.0198392
281,2.334144,2.2444806
282,2.190934,2.3003607
283,0.4821511,0.31589907
284,2.077511,1.8540778
285,4.3166394,3.6533115
286,10.834354,12.101151
287,2.9376001,2.8484325
288,3.1244195,3.171226
289,1.0801873,0.8143468
290,1.8301117,1.7947274
291,4.081908,2.863441
292,6.482234,6.575897
293,5.3509755,7.0660853
294,7.248456,7.6674814
295,1.0752375,1.5158826
296,1.9405062,2.3477914
297,5.6797657,5.2306676
298,2.3659291,2.2331586
299,3.2794886,3.135028
300,5.7069197,5.661291
301,4.495815,4.552857
302,7.532083,6.9217563
303,0.894,0.2546217
304,4.351139,4.10845
305,2.9843464,4.00797
306,11.089117,8.3938675
307,3.1218667,3.056513
308,2.7111633,2.531824
309,2.958677,2.5546217
310,2.0863364,1.5586302
311,1.8547317,1.9838879
312,8.762103,10.1497135
313,9.243667,9.040707
314,1.1456438,1.2937415
315,10.986553,10.161326
316,2.9644208,2.8265622
317,2.3648007,2.3723128
318,1.8119422,1.5642028
319,1.8327428,2.5478222
320,1.7450882,1.6469338
321,5.1004276,6.3812675
322,1.3701074,1.5537874
323,2.8465965,2.3404505
324,8.226665,5.5180693
325,0.05325733,0.5259454
326,1.4319534,1.495347
327,2.2488322,2.2632294
328,2.9620173,3.0548992
329,7.432985,9.057227
330,0.44985577,0.73915607
331,4.9112587,4.949844
332,0.21656705,0.4710605
333,4.5429325,4.157355
334,11.700002,6.965689
335,1.2009454,1.4840693
336,1.550343,1.3784479
337,2.8967166,3.204793
338,2.3204052,2.1647215
339,2.3166647,2.2047055
340,11.029015,11.115998
341,1.7407513,1.9118192
342,2.4568975,2.4704683
343,3.1600688,2.9259439
344,2.7670941,2.7557557
345,8.384769,9.178018
346,1.2763215,1.4235888
347,2.2471294,2.541355
348,0.3443914,-0.07296541
349,8.29351,6.905073
350,1.5372013,1.5118105
351,1.453396,1.4303098
352,1.6491578,0.8067522
353,2.8095973,2.5768285
354,2.609094,2.6075199
355,4.051153,3.80813
356,9.549075,6.5566177
357,2.817857,2.6438487
358,11.173941,10.467655
359,2.6514838,2.59606
360,3.909585,3.8841672
361,5.925397,6.1772532
362,3.3400252,3.0067914
363,3.3184133,3.0182729
364,2.5020912,2.480568
365,1.0918827,1.2463765
366,1.9083523,2.0607245
367,1.9196436,1.8384484
368,2.3519704,2.2890952
369,2.392289,1.6530138
370,2.2577653,2.1798036
371,3.146412,3.2443557
372,3.0155365,2.9711452
373,1.8883531,1.9139907
374,4.0773225,8.583123
375,1.3014593,1.2712249
376,2.188856,1.9885511
377,11.780228,12.5090885
378,1.5299997,1.5804617
379,1.8571062,2.1005132
380,2.4528692,2.3541985
381,2.3656185,2.1691566
382,0.20778264,0.29917508
383,1.0343257,1.3763019
384,3.2969372,3.3335574
385,1.4395193,1.1984347
386,1.3463469,0.8745133
387,1.5665095,1.6640245
388,2.5891438,2.4841638
389,4.3265924,4.871046
390,1.715866,1.8863418
391,5.45953,4.4163747
392,1.7786309,2.595605
393,1.9999999,2.1163106
394,2.6557145,3.2562428
395,0.11785896,-0.23682526
396,6.657034,5.4669623
397,8.749804,10.291432
398,2.179957,2.3795104
399,3.37895,3.1564872
400,6.482981,6.0289807
401,2.273975,2.6394823
402,10.019573,10.517338
403,1.4835093,1.6830257
404,2.7866938,2.5914216
405,8.76247,9.282457
406,4.0690513,3.8022294
407,9.779174,8.214606
408,3.3187912,2.9582236
409,2.569555,2.1567385
410,2.3030918,2.2876277
411,2.17698,2.1765585
412,1.8511167,1.8278773
413,3.935745,3.4750571
414,2.7521312,2.732887
415,1.8056139,1.7384208
416,1.1778843,1.5363283
417,0.54002804,0.69259214
418,0.8161951,1.221611
419,1.4330249,1.486897
420,4.0013967,3.4922588
421,1.3343066,1.9221979
422,0.70423484,1.3761094
423,6.246161,6.3393736
424,3.5522742,3.221442
425,3.003764,2.8818746
426,3.1638486,3.2050276
427,1.2596674,0.98166955
428,2.700608,2.5845327
429,1.3141943,1.905744
430,1.4541277,3.4686487
431,4.2185197,3.900364
432,1.8519446,1.8599776
433,1.0302473,1.2474936
434,1.5731668,1.6150595
435,10.738914,10.221257
436,5.880344,5.918871
437,1.7304972,1.5091965
438,2.0738266,2.0993035
439,1.7371587,1.7325406
440,3.183775,3.2954607
441,0.22294305,2.9004974
442,2.78678,2.5973294
443,2.2528975,1.967293
444,0.8763688,0.88848025
445,2.3534994,1.982411
446,6.5982466,5.3846574
447,2.517303,2.3693614
448,4.5847473,4.1595683
449,2.6698375,2.5487537
450,3.8040602,3.6354058
451,1.2189258,1.3354689
452,6.352848,4.857905
453,4.645074,3.9677181
454,1.6746277,1.8153934
455,3.5293705,2.9580455
456,3.274461,3.1784647
457,0.69852495,0.82874346
458,1.3580556,1.5434657
459,3.157985,3.2134256
460,1.3857347,0.3842706
461,0.50000006,0.82453334
462,3.983317,4.6296515
463,0.17609128,1.1700034
464,3.2318687,2.9882748
465,1.6113331,1.4429379
466,1.4366808,1.7675462
467,3.5828257,3.269216
468,1.8828442,1.924604
469,-0.6232971,0.23685524
470,2.1135023,1.971924
471,3.201243,2.8249671
472,1.8782219,1.6946055
473,2.8766932,2.6491518
474,3.5336697,3.6986032
475,7.980416,10.999644
476,0.2299989,1.6691754
477,4.663622,5.432272
478,2.020104,2.1964712
479,3.1562965,3.175822
480,1.5142024,1.1407031
481,0.8727361,0.8842953
482,4.998961,4.647838
483,0.05634975,0.036657456
484,1.9125913,1.8349571
485,2.3429372,2.1790135
486,4.8779826,6.485121
487,3.0490813,4.177754
488,2.0581908,2.0208821
489,2.226847,2.0036533
490,3.7661915,4.3428216
491,1.4332013,1.5274436
492,3.660336,3.5027425
493,1.6942928,1.6155105
494,2.9376001,2.8588176
495,1.6039103,1.9087149
496,0.916507,0.9556865
497,1.4707663,1.7072414
498,3.6783884,3.6317337
499,1.3863742,1.4087144
500,5.9418583,2.8653297
501,9.15653,9.443278
502,2.6951225,2.3877795
503,1.7911724,1.4972173
504,2.0828953,2.1609204
505,1.7476183,1.6283501
506,4.250807,4.1898794
507,3.9133687,3.50925
508,2.021047,1.8790023
509,4.15277,3.889377
510,4.0103035,3.8983486
511,2.1510665,1.9104142
512,5.9831023,6.057079
513,1.0662488,0.9367379
514,2.1423264,4.323779
515,3.6546855,3.3640156
516,2.0752516,1.8075331
517,3.001686,2.857774
518,3.1874986,3.2520108
519,11.677359,6.767481
520,4.1796036,3.7697985
521,0.92961025,1.7568051
522,1.8445617,1.8299286
523,2.1467702,2.0961185
524,1.6307489,1.9153318
525,1.1840117,1.4677366
526,3.1185837,3.026432
527,1.6498924,1.5374928
528,2.1687872,2.4395485
529,2.34957,2.920647
530,2.8503432,2.6645124
531,0.7075565,0.8571838
532,1.6238486,1.7052275
533,5.5707817,5.8655896
534,0.27742818,-0.0517509
535,8.790342,8.036008
536,6.4037647,6.7698417
537,4.741352,4.657561
538,1.0,1.200009
539,3.9948318,3.8750858
540,1.3763187,1.4270686
541,4.5452714,8.386997
542,2.6041284,2.991119
543,2.4489865,2.3869774
544,4.5938897,4.089247
545,0.45477086,0.15756254
546,3.794025,3.13705
547,2.1525185,2.0809724
548,2.1581237,2.0618622
549,10.287907,8.895523
550,1.6842374,1.6119605
551,3.609267,3.1377187
552,9.982372,10.944039
553,1.9589568,2.0799026
554,0.07922768,-0.037988804
555,2.9935784,3.4327862
556,1.5080553,1.594485
557,0.28323582,0.294737
558,2.37663,2.173884
559,3.287138,2.8413236
560,2.3222532,2.3158777
561,2.0251927,1.8694851
562,3.4682703,3.3201284
563,1.6369876,1.8228561
564,1.5999024,1.6433086
565,8.945545,9.61527
566,2.2107453,2.3465855
567,1.6124573,1.4241765
568,2.6054711,1.8544701
569,3.000002,3.0371938
570,3.1082573,3.0653374
571,2.7427533,2.8361151
572,1.542437,1.7360237
573,3.5101821,3.352807
574,3.0723715,3.2662332
575,1.7718946,2.048695
576,2.3937898,2.4331183
577,3.4425015,3.4642966
578,3.325204,2.9993005
579,0.4972939,0.5116534
580,1.0738468,0.6177003
581,1.3824091,1.3335015
582,1.8038256,1.6250716
583,9.10012,11.08643
584,3.977929,3.0386853
585,2.4332159,2.3335032
586,1.0572866,1.20831
587,3.070084,2.5299716
588,0.5120878,0.96498215
589,1.9999999,1.7158024
590,4.3234215,3.4072015
591,2.631618,2.4238164
592,1.2518573,1.4846598
593,1.4308901,1.6747118
594,6.0785017,6.018801
595,1.5148201,1.2558779
596,1.6631392,1.4887177
597,3.022741,3.0216894
598,2.8909557,2.7282317
599,4.7963033,5.560432
600,1.3937731,1.4908291
601,2.7498448,2.593446
602,4.574224,4.164702
603,1.3996744,1.1305736
604,2.041462,2.2273567
605,2.982566,2.7641006
606,2.0079622,2.1048355
607,0.8257548,0.9225168
608,8.115761,8.427587
609,4.8081927,4.2992053
610,2.144246,1.9153957
611,3.1769528,2.3744688
612,9.973179,9.770277
613,1.0556844,0.885348
614,0.9400001,0.48193505
615,9.300107,9.541893
616,10.232332,8.987269
617,1.7425874,1.9673053
618,6.2870536,5.7663693
619,7.6455693,7.022053
620,7.808297,7.6775966
621,1.08012,1.2036874
622,3.5393157,3.146708
623,2.1599615,2.0231574
624,1.2898834,1.3105382
625,4.638127,4.434169
626,8.14681,7.9039307
627,1.6671655,1.6687388
628,1.7394091,1.8348365
629,2.0905516,2.2447379
630,2.172196,2.197218
631,4.226798,3.9035137
632,4.8026695,4.662882
633,2.7165227,2.5973403
634,2.6757815,2.403969
635,1.9788612,2.0802982
636,2.1868544,2.2137132
637,3.0742867,2.6476567
638,1.7778723,1.7366145
639,0.62372243,1.7831082
640,1.2546183,1.3841838
641,1.9847602,1.4969214
642,4.523133,3.866876
643,2.808058,2.5270228
644,3.884745,3.5028353
645,1.1766334,1.4995344
646,2.6259165,2.2703118
647,3.2953355,3.2971635
648,1.3937,1.2077123
649,2.7227464,2.5808384
650,3.972713,4.203674
651,3.000574,3.06214
652,6.9067492,5.19616
653,11.138539,9.648844
654,2.3552368,1.8978568
655,7.856764,10.651636
656,8.378325,7.5648046
657,9.566523,9.634692
658,7.0900307,7.2801757
659,0.63804173,1.1432991
660,2.086664,2.4393826
661,3.2045648,3.5715322
662,3.2605956,3.211259
663,3.299394,3.6059048
664,2.3107948,2.1932814
665,2.01148,2.2046404
666,2.7916741,2.831274
667,4.844273,5.084988
668,6.8282857,7.0903077
669,2.2200027,1.3527284
670,1.4999985,1.4061621
671,1.9496253,1.9946514
672,3.1573682,3.0047736
673,3.8092222,3.9178324
674,2.669106,2.5313342
675,9.646466,9.929787
676,2.150823,1.9071491
677,2.8779511,2.8322127
678,9.088948,10.170911
679,8.173361,8.802696
680,3.3860567,3.313445
681,2.8447204,2.6298234
682,3.0001388,2.8155894
683,2.6093595,2.6163146
684,2.2467592,2.7745433
685,4.4660406,4.2575774
686,3.0409229,3.0034466
687,2.2885883,2.152248
688,6.5392647,8.222125
689,3.534567,2.9832013
690,9.742772,9.35799
691,0.08363961,-0.085966125
692,2.778463,2.9693835
693,1.7316734,1.9963701
694,1.4954923,1.3994316
695,0.35140517,0.8081617
696,2.9388142,2.9052103
697,2.1207833,2.15432
698,0.59441495,0.6326061
699,4.770569,5.848219
700,3.7904272,2.2846963
701,2.767891,2.6680298
702,3.157985,3.173647
703,3.6616669,3.222867
704,-0.28973776,-0.35732874
705,3.069017,2.4491165
706,2.5800116,2.1175518
707,4.1481133,3.5002723
708,1.3606124,1.0603907
709,0.73300785,0.973721
710,1.5404385,2.5994818
711,1.6047314,1.6267307
712,1.713047,1.667075
713,1.9971873,1.6836101
714,2.5819042,2.62966
715,7.0038238,6.6973906
716,3.674844,4.903786
717,2.9908223,3.0281115
718,1.3015746,1.1373541
719,10.231657,10.09024
720,0.107549034,0.31456992
721,-0.035699654,0.46935898
722,0.43136382,0.28665036
723,3.3632123,3.2373874
724,1.0469011,1.068319
725,4.8390303,4.660394
726,2.883175,2.6350145
727,3.2898545,3.2256563
728,1.2599006,1.3527272
729,3.5313954,3.0522432
730,3.9820123,4.3314533
731,1.6928929,1.5855885
732,2.0183177,1.9669816
733,2.475292,2.5936875
734,7.01791,8.540902
735,1.8698591,1.870341
736,6.6564236,6.279633
737,8.4922695,8.762341
738,2.2426803,2.1806653
739,1.6630886,1.8917572
740,1.7740757,1.9412442
741,1.7976217,1.8481361
742,0.20155434,0.45070162
743,2.3854878,2.3397124
744,8.347826,7.252889
745,8.622148,9.646567
746,6.27356,6.9363217
747,9.726368,9.18423
748,2.0285103,1.8819311
749,2.422231,2.2050624
750,1.588952,1.580796
751,2.2717886,2.0952272
752,1.7233882,1.5283436
753,1.4831963,1.0599021
754,2.1882966,1.9976825
755,4.2683516,5.160465
756,3.3261302,3.2372038
757,1.2282507,1.342954
758,2.5840938,2.4641542
759,0.3010316,0.12638211
760,1.3175417,1.3840352
761,1.8034669,2.6620364
762,1.6506449,1.5353367
763,1.9849204,1.9763997
764,3.0167692,2.6720102
765,2.1495252,2.37078
766,2.1627517,2.086627
767,1.6520321,1.700488
768,0.913833,0.10140314
769,1.7161756,1.6259474
770,6.7953243,8.681201
771,2.1724613,2.2272124
772,7.6443563,7.6560974
773,2.6799998,2.877793
774,3.028468,3.0186656
775,1.7151622,1.8013182
776,3.803479,3.9684744
777,5.459135,4.703112
778,1.5615957,1.5489756
779,7.7181015,10.397267
780,4.102931,3.8674614
781,1.2315192,1.5347238
782,1.5946133,0.26274517
783,7.3379025,7.46306
784,2.179877,2.1469908
785,2.0603395,1.9121655
786,2.7953525,2.8060517
787,0.9807403,0.5370649
788,3.9413593,3.5860589
789,-0.72877824,-0.17650093
790,2.2629254,2.1673143
791,0.183038,0.32453766
792,2.266231,2.6726935
793,0.12385166,0.3945947
794,3.5785317,3.0165784
795,0.41964668,0.94020367
796,2.2339287,2.1069756
797,0.97548527,0.48612103
798,4.6836762,4.2504535
799,1.5489649,1.5183047
800,0.19462514,0.24978492
801,5.4698057,5.4541802
802,2.4317703,2.5362773
803,3.0560796,2.7331474
804,3.0491536,2.5636666
805,6.1942935,8.392394
806,5.3754787,4.7371345
807,1.4853739,1.8893138
808,3.629408,3.340395
809,0.019523833,0.23803768
810,1.3902469,1.2659364
811,1.7861296,1.6337533
812,3.3444462,3.3074403
813,1.6145029,1.8660395
814,3.0947542,2.9123561
815,1.6078458,1.6215454
816,9.320466,9.965034
817,1.4401928,1.2700318
818,2.2415092,2.101132
819,1.8504869,1.7099061
820,2.6785264,2.6224875
821,2.9421477,2.9362648
822,2.7947197,2.5395303
823,2.0903726,1.8850187
824,2.207259,2.1734676
825,2.2687232,2.5039828
826,9.949334,8.641595
827,6.6387897,5.8849907
828,3.8245726,3.8673782
829,0.17609128,0.12901208
830,4.211701,4.408753
831,4.0617423,4.061946
832,5.3504357,0.2434866
833,2.6372406,2.590977
834,3.4831939,3.3287296
835,2.7246127,2.3584077
836,8.735899,8.820888
837,1.4986897,1.5492213
838,4.5308948,3.2828467
839,1.588775,1.6860983
840,2.0996995,2.3150392
841,1.6426908,2.1296835
842,1.4343023,1.6115806
843,2.0030093,2.03397
844,1.9705294,2.0742524
845,2.9368567,3.0424798
846,8.389886,8.716027
847,1.8681657,1.9062544
848,1.5600886,1.5711739
849,2.024564,2.0959525
850,4.0244308,3.813442
851,1.6320577,1.6651945
852,2.89584,2.9264274
853,1.9471656,1.9824538
854,4.4947467,4.2192388
855,1.4951545,1.4798994
856,2.2691655,2.184523
857,0.978107,1.4442388
858,3.8420732,3.261187
859,3.6762834,3.099795
860,0.3061336,0.62280554
861,1.7199837,1.6597159
862,2.1163125,1.9849787
863,7.032168,7.4184704
864,1.7554978,1.8649797
865,3.441876,2.9283125
866,0.07554724,1.4214166
867,2.504577,2.4761395
868,6.4956226,5.529693
869,2.924015,2.8469942
870,1.8006918,1.7030871
871,3.053088,3.0241308
872,7.9772286,8.629072
873,10.693546,11.228683
874,6.590521,7.1086636
875,-0.36016184,1.0389172
876,3.1227999,3.0294347
877,1.6801431,1.4697547
878,0.4360075,0.3048424
879,2.4392223,2.4572716
880,5.1694307,4.9807596
881,2.5357873,2.394931
882,3.8260756,3.389662
883,2.0482953,2.1769094
884,2.9584997,2.7423708
885,7.553089,7.5592217
886,1.3662575,1.3655992
887,-0.11641133,0.34733763
888,6.4604287,5.3181753
889,0.3142182,0.029130988
890,0.64842,0.9303605
891,3.756048,3.5032413
892,1.5823095,1.4854991
893,2.126641,2.0566075
894,2.2333024,1.6362869
895,11.204199,10.32435
896,9.186056,10.562839
897,3.3356025,3.0965867
898,3.102859,2.9058387
899,2.5055473,2.5961533
900,1.0088123,1.2812454
901,4.315451,4.3582606
902,1.8582258,1.7218969
903,2.8628695,2.6060688
904,12.280557,10.095687
905,0.6325386,0.5610337
906,2.6005297,2.5036905
907,3.3310924,3.0532603
908,0.9894869,0.10409033
909,2.8126848,2.422532
910,12.055188,9.5333395
911,2.7812266,2.68429
912,2.8548458,2.1014512
913,3.640574,3.6883929
914,2.1685872,2.2505255
915,5.176987,4.737693
916,2.947713,2.7572076
917,1.866295,1.5524772
918,1.5072472,1.4536408
919,3.1216788,3.304879
920,10.069439,9.856834
921,3.650231,2.9386535
922,2.171901,2.1921957
923,2.238607,2.150809
924,0.19103536,0.58292925
925,1.3055502,1.3590275
926,2.6485052,3.079005
927,2.418538,2.4571354
928,7.2653813,4.471642
929,8.74928,9.272513
930,6.949286,6.678301
931,7.9548435,6.9003444
932,2.9641798,2.6911538
933,1.9010886,2.085092
934,10.850669,9.191507
935,0.82711023,0.049061246
936,1.9463173,1.7101113
937,2.834982,2.2470837
938,1.8192343,1.6787208
939,2.0044546,2.1898844
940,1.692577,1.6669352
941,1.4054363,1.5977674
942,1.0169836,1.2394135
943,1.3422666,1.2792985
944,0.2803681,0.91832554
945,1.0577734,0.8162379
946,4.622926,5.4884577
947,2.0413928,1.2490606
948,4.7724595,4.3678617
949,3.7372258,3.833302
950,1.4603889,1.850159
951,1.4907808,1.4282483
952,2.8320682,2.6316833
953,2.0263948,2.2733102
954,9.833051,10.531134
955,1.6359363,1.831894
956,0.97333616,1.1882195
957,3.2489846,2.467387
958,1.6246144,1.7477326
959,1.6207407,1.5767648
960,8.316949,9.753036
961,4.0732107,3.4819553
962,1.2381234,1.2304567
963,1.1409993,1.2443733
964,1.5497576,1.6069218
965,3.7138972,3.7182043
966,4.4381523,3.7156804
967,4.1645794,4.4732146
968,-0.6797371,-0.28426692
969,3.0127559,2.9172325
970,0.35134432,0.42250407
971,4.5139146,4.419243
972,9.986548,9.815389
973,1.8679503,1.5614275
974,1.5758014,1.5101726
975,1.574126,1.3858334
976,2.1399024,2.0080037
977,2.3321567,2.3476596
978,3.8727481,2.1979527
979,2.127378,1.1460227
980,1.8261684,1.6854179
981,2.619994,2.784607
982,1.5908046,2.1973858
983,1.589569,1.4910374
984,0.572922,0.5212878
985,4.07468,3.8308976
986,3.540585,3.269764
987,9.409813,9.157084
988,7.013006,7.298523
989,3.0045278,2.863489
990,6.8991637,7.5958114
991,1.8885057,2.2037938
992,1.7879359,4.965787
993,0.2824343,0.624219
994,1.659082,1.641306
995,6.8304706,6.1967196
996,1.3209395,1.2591352
997,1.3724508,1.7538098
998,1.5113982,1.4208924
999,2.393643,2.2762756
1000,4.5160794,4.8268757
1001,0.9585808,1.1560135
1002,4.099073,4.427999
1003,-6.130052e-07,0.891422
1004,4.2922587,4.0625
1005,5.5196824,4.888809
1006,3.7947404,3.380771
1007,1.2233061,1.2597173
1008,1.4623982,2.1108727
1009,2.3088593,2.1417532
1010,1.3804014,1.523737
1011,1.9780021,1.9515741
1012,6.202234,6.1394515
1013,1.1857532,1.3201596
1014,2.2149734,2.2184358
1015,2.7793505,1.3313046
1016,2.1225386,2.0557497
1017,3.5571656,3.1720781
1018,2.4376178,1.7301632
1019,1.871904,1.6977898
1020,3.0753844,2.9533846
1021,3.7091687,3.4695427
1022,2.7215612,2.6199288
1023,3.4990723,3.0730414
1024,0.021886634,0.28236902
1025,5.385771,5.7431316
1026,5.035618,5.239121
1027,1.3218652,1.723157
1028,0.7490009,-0.08639617
1029,6.8383937,6.959977
1030,2.1550832,1.9247046
1031,8.347644,7.590487
1032,2.0631032,2.1088636
1033,1.1029844,1.2666295
1034,1.4791878,0.8814293
1035,1.1495423,1.3480124
1036,2.138688,3.4295652
