,y,yhat
293,58.6,87.24568
294,84.6,86.05462
295,105.0,78.84827
296,87.9,88.01794
297,75.40001,72.89711
298,59.099995,49.420822
299,81.7,82.06583
300,93.5,93.31309
301,74.5,73.729744
302,62.3,62.408516
303,81.3,81.04678
304,59.5,58.87234
305,79.9,77.71696
306,41.0,45.366455
307,74.7,85.63858
308,81.5,80.02454
309,69.0,68.14921
310,131.0,93.39734
311,98.09019,91.68766
312,40.4,59.706707
313,83.8,82.57267
314,124.0,110.87752
315,67.4,66.571144
316,73.9,70.82249
317,83.2,83.617004
318,44.1,48.483265
319,70.0,68.395584
320,91.75,86.88717
321,56.5,51.141926
322,75.40001,81.57656
323,75.2,71.66702
324,69.2,67.43691
325,80.4,77.6091
326,82.1,81.8839
327,111.0,112.15072
328,82.3,84.59069
329,42.0,67.30355
330,94.74999,96.19405
331,78.0,74.44423
332,75.0,71.173355
333,76.7,74.08697
334,83.0,89.08653
335,40.2,43.529907
336,66.85,65.71085
337,73.0,71.360596
338,111.0,112.52846
339,112.0,112.299576
340,114.0,112.57929
341,52.2,48.142437
342,71.0,65.812904
343,73.0,72.6346
344,61.4,59.876736
345,94.0,102.92528
346,74.0,84.852516
347,48.7,43.973186
348,90.99999,91.022736
349,64.9,63.911293
350,86.4,79.88891
351,83.9,86.07488
352,73.8,63.111725
353,66.6,67.02512
354,20.799997,7.882386
355,141.0,131.5088
356,53.099995,52.781174
357,57.8,75.4379
358,119.0,47.557205
359,57.5,58.018974
360,60.3,61.77507
361,79.59999,78.84128
362,59.199997,60.35062
363,67.0,68.61185
364,79.2,80.326225
365,66.5,61.628475
366,131.0,127.23681
367,97.4,99.26277
368,68.4,65.644905
369,94.0,95.41486
370,82.4,81.196144
371,93.0,87.80129
372,79.0,63.743988
373,106.0,99.31802
374,62.699997,67.5417
375,75.30001,75.24307
376,62.999996,60.188244
377,82.0,82.03001
378,86.0,84.96258
379,68.0,68.75868
380,43.1,55.954544
381,117.99999,105.28505
382,75.90001,73.91072
383,106.0,110.90621
384,79.69999,76.93231
385,50.6,54.603268
386,81.5,81.7706
387,90.799995,87.09195
388,65.6,56.64004
389,73.0,71.792206
390,58.0,51.6974
391,76.00001,71.43427
392,39.5,48.692753
393,26.9,35.80225
394,88.0,87.36718
395,63.5,63.39386
396,121.99999,121.42674
397,81.0,76.77808
398,70.0,72.70189
399,97.88724,99.49942
400,83.299995,82.398026
401,73.0,75.03385
402,79.0,81.7975
403,85.4,89.09639
404,83.1,82.850235
405,80.7,80.380356
406,83.0,80.29067
407,68.8,66.769714
408,52.999996,82.18537
409,73.8,69.73627
410,82.3,80.615204
411,84.9,83.98922
412,75.0,75.92034
413,104.0,104.091125
414,73.6,71.85199
415,83.69999,81.34434
416,50.6,50.126556
417,111.0,108.431076
418,86.0,85.57541
419,89.1,88.796776
420,102.99999,91.99893
421,76.6,69.40549
422,79.0,77.707954
423,92.9,87.919106
424,82.0,90.65495
425,56.999996,56.719803
426,72.3,73.03996
427,78.0,79.58944
428,82.8,82.89782
429,89.5,91.18868
430,113.0,111.97099
431,73.0,72.71161
432,89.6,93.360054
433,81.4,84.8776
434,87.69999,83.242294
435,74.5,73.9
436,48.2,49.108128
437,105.0,105.73183
438,64.0,64.529305
439,57.5,56.73805
440,82.9,82.44047
441,75.2,76.68113
442,31.299997,36.77195
443,114.0,108.250946
444,89.5,88.70686
445,74.0,75.19381
446,85.6,89.06427
447,94.0,89.84696
448,75.0,73.429375
449,73.8,71.65539
450,82.9,82.83957
451,75.600006,71.95513
452,43.0,44.144253
453,82.0,71.773254
454,83.299995,56.78683
455,70.8,68.9125
456,42.3,49.404343
457,93.0,93.60949
458,77.0,79.932915
459,69.5,70.075676
460,78.0,76.86264
461,84.4,83.055725
462,79.0,84.08439
463,89.8,74.35304
464,73.0,71.550385
465,52.6,55.507843
466,72.1,70.566086
467,106.0,101.57399
468,90.0,89.68971
469,67.1,69.46048
470,43.0,52.80161
471,46.4,42.07037
472,56.2,63.52777
473,125.0,118.11833
474,76.6,72.70801
475,82.5,81.74301
476,81.4,78.39226
477,42.3,45.89059
478,73.7,72.25968
479,60.999996,58.268013
480,82.0,85.30732
481,62.0,59.14466
482,74.7,72.59152
483,53.499996,58.887547
484,70.0,77.37778
485,77.2,78.62707
486,82.8,79.15164
487,41.9496,43.513412
488,81.0,80.33061
489,72.05,70.54465
490,81.4,77.806
491,79.0,77.54871
492,52.7,62.880127
493,137.0,102.99847
494,60.699997,56.964012
495,32.6,43.97757
496,55.299995,70.46911
497,109.0,103.30733
498,71.0,70.37297
499,86.7,77.24751
500,52.7,54.79883
501,71.3,75.615036
502,70.3,82.61966
503,116.0,118.46819
504,65.9,72.665924
505,76.6,73.40638
506,74.8,76.990486
507,86.99999,89.35257
508,81.0,78.598335
509,72.5,70.862465
510,77.0,75.81634
511,90.5,89.96436
512,77.9,77.324814
513,85.0,82.49141
514,70.1,70.95663
515,52.5,58.13041
516,75.0,71.30879
517,56.2,64.657135
518,65.4,68.513054
519,75.0,73.9005
520,93.0,89.67434
521,110.0,118.18281
522,44.0,47.19971
523,78.6,93.64618
524,81.5,81.82316
525,80.9,79.48797
526,34.0,43.47793
527,70.1,73.24818
528,83.8,85.28651
529,68.0,74.478714
530,88.5,86.61416
531,91.4,91.03888
532,137.0,136.86407
533,76.00001,75.58801
534,77.1,74.2916
535,77.9,74.382675
536,41.599995,42.307346
537,86.899994,84.96863
538,42.0,41.30002
539,62.999996,72.48849
540,74.0,72.854576
541,52.7,53.346325
542,47.0,53.062954
543,76.100006,66.71824
544,74.0,73.94266
545,98.99999,98.07859
546,84.4,81.6214
547,81.4,82.652756
548,83.8,83.741714
549,114.0,112.49122
550,52.7,50.724957
551,82.4,75.12336
552,88.9,85.44417
553,82.8,89.314415
554,71.1,69.826126
555,80.1,80.521355
556,68.0,66.648254
557,129.0,125.129456
558,111.0,104.22481
559,96.5,97.36413
560,62.5,63.669273
561,91.19999,92.08213
562,79.49999,86.56455
563,113.0,111.02394
564,89.0,85.511444
565,74.0,73.48921
566,57.099995,62.90353
567,89.4,86.43569
568,81.3,80.54347
569,54.0,55.371628
570,74.0,74.68711
571,80.3,68.00117
572,87.09999,88.561134
573,75.0,73.09438
574,78.4,90.746925
575,80.3,80.10157
576,76.00001,78.04098
577,86.0,85.51258
578,83.8,84.35721
579,72.0,73.9665
580,86.3,79.8435
581,50.0,77.481094
582,54.7,67.53091
583,94.1,88.36743
584,76.5,72.55425
585,70.8,75.171394
586,87.09999,83.08737
587,81.5,66.50378
588,65.2,66.28074
589,58.0,57.232536
590,54.8,58.610233
591,96.5,86.43258
592,116.0,117.41863
593,102.0,105.46915
594,82.5,82.04164
595,83.59999,83.57727
596,80.4,80.167786
597,85.2,74.42177
598,91.6,91.37854
599,72.7,73.15218
600,91.7,91.962395
601,69.5,76.26964
602,135.0,131.10677
603,93.1,90.62506
604,140.0,131.26167
605,91.7,96.53737
606,99.4,99.04651
607,39.0,42.41207
608,110.0,102.5375
609,30.8,27.792305
610,86.2,88.005165
611,77.0,71.90726
612,68.6,60.367386
613,60.5,65.330894
614,83.59999,81.126114
615,78.0,73.21993
616,63.6,62.454628
617,68.0,67.94707
618,97.0,92.451385
619,34.6,37.25857
620,106.0,108.519455
621,130.0,126.99178
622,83.8,83.512405
623,67.8,61.98203
624,98.0,102.945015
625,74.6,70.5645
626,77.9,78.374374
627,72.0,74.12504
628,74.6,74.02585
629,70.1,68.928474
630,72.0,72.86072
631,41.1,48.85579
632,80.8,81.97145
633,73.0,74.25492
634,78.5,78.89647
635,76.00001,77.127304
636,74.7,74.421326
637,44.55,51.372837
638,67.5,69.98041
639,113.0,89.899956
640,105.0,111.67075
641,77.2,77.83894
642,97.4,104.73945
643,63.7,61.306107
644,86.2,88.83661
645,85.2,92.93025
646,41.9,46.532978
647,79.49999,77.04391
648,94.7,93.9353
649,76.00001,75.51449
650,83.1,80.85308
651,75.2,73.40198
652,68.7,75.23098
653,106.0,108.01119
654,50.7,55.284195
655,80.3,79.17046
656,80.8,78.82817
657,79.49999,80.736885
658,69.0,69.32876
659,76.7,75.504005
660,82.8,85.32923
661,66.0,68.02264
662,69.0,68.300896
663,94.3,93.65249
664,83.69999,83.95519
665,73.0,70.28198
666,77.2,76.16598
667,115.0,106.236
668,100.0,102.310974
669,77.3,72.54507
670,76.8,81.85604
671,93.8,94.47388
672,65.5,85.7421
673,61.7,63.034073
674,69.0,66.77729
675,80.4,76.40016
676,104.0,100.63736
677,78.9,78.40733
678,56.6,54.956024
679,69.0,69.830536
680,71.0,76.13076
681,69.0,68.77063
682,100.0,102.51038
683,121.0,118.06701
684,65.8,64.84197
685,75.0,74.10675
686,79.9,76.73601
687,82.7,82.004906
688,81.4,95.12228
689,83.299995,81.45683
690,71.2,71.677635
691,83.69999,83.744736
692,90.0,91.52949
693,78.3,78.76104
694,85.9,86.6584
695,66.1,70.454636
696,88.0,85.62326
697,66.7,66.31092
698,82.3,80.846306
699,78.8,79.54004
700,82.7,74.62692
701,50.2,58.67999
702,32.5,42.824337
703,52.3,81.745445
704,65.2,70.61983
705,89.5,87.28909
706,51.9,54.675163
707,79.2,80.06356
708,50.0,53.705997
709,89.4,87.76298
710,82.8,83.73347
711,72.0,72.40215
712,65.6,62.29561
713,85.3,86.64612
714,77.0,77.630295
715,74.0,72.41277
716,85.0,83.168335
717,82.0,82.14849
718,91.7,102.10284
719,66.3,70.99012
720,74.7,71.10588
721,110.0,105.34197
722,77.0,76.19995
723,69.0,69.13033
724,82.0,81.28052
725,55.099995,59.295837
726,113.0,112.75672
727,46.5,52.223873
728,84.0,90.21875
729,82.0,81.918465
730,78.9,78.009476
731,70.9,70.11931
732,102.0,93.47291
733,66.0,66.392166
734,125.0,115.932335
735,102.0,98.10121
736,90.0,88.84731
737,101.294106,97.15664
738,102.0,96.54038
739,73.0,72.24596
740,56.8,54.215656
741,59.8,63.946407
742,68.2,67.76377
743,102.99999,99.81405
744,85.6,88.3705
745,71.1,72.69121
746,54.3,59.346794
747,112.0,87.541985
748,85.2,82.710915
749,80.9,79.40314
750,87.24999,86.64426
751,70.0,69.09635
752,32.0,39.42717
753,83.59999,82.91534
754,108.0,102.28787
755,54.0,53.50296
756,61.9,59.89493
757,66.0,58.41126
758,50.8,87.25525
759,41.699997,24.47492
760,72.5,66.17937
761,50.8,54.20552
762,76.00001,73.76447
763,72.9,76.96887
764,131.0,127.2959
765,117.99999,114.88487
766,59.5,54.308533
767,80.6,66.682106
768,56.4,58.048187
769,93.4,98.282524
770,60.2,58.863335
771,59.5,51.61347
772,58.7,57.017334
773,84.3,83.98983
774,86.0,72.301
775,85.0,85.87291
776,67.1,65.06768
777,68.0,65.23669
778,88.2,87.95745
779,70.9,69.652695
780,82.3,82.41845
781,65.7,64.53205
782,35.178,35.67957
783,100.0,103.28035
784,130.0,120.83462
785,83.0,84.61702
786,59.9,60.723778
787,29.499998,29.58309
788,74.0,74.359825
789,69.2,68.59957
790,77.0,76.581215
791,52.8,57.60662
792,81.4,80.58415
793,78.7,78.49987
794,69.0,72.064026
795,49.7,48.02018
796,69.6,78.46739
797,72.8,79.75285
798,75.2,76.03445
799,84.3,83.47545
800,72.8,63.552544
801,38.4,39.019825
802,63.6,62.197857
803,78.6,79.38548
804,92.7,86.91644
805,81.3,79.07195
806,71.9,72.081154
807,76.6,69.21314
808,128.0,123.927025
809,74.4,70.3711
810,72.0,71.576035
811,66.1,65.28501
812,89.1,86.42728
813,83.0,81.340515
814,81.8,78.07494
815,65.0,68.12287
816,84.3,85.04013
817,70.0,71.58287
818,49.9,46.31149
819,82.0,57.745796
820,66.8,68.95236
821,77.8,74.44389
822,73.0,91.7486
823,82.9,81.64624
824,62.999996,66.34871
825,55.7,65.870804
826,80.4,82.592606
827,106.0,108.793655
828,80.1,79.25474
829,39.800003,43.9176
830,75.1,74.392105
831,80.4,77.27428
832,85.6,83.57409
833,79.69999,75.709435
834,77.6,76.08381
835,78.8,92.89586
836,87.09999,87.61059
837,63.3,84.03774
838,37.1,23.507357
839,86.5,83.106316
840,94.4,98.61587
841,115.0,114.01431
842,99.19999,104.12052
843,75.0,72.49934
844,41.9,55.52644
845,84.0,85.721214
846,46.25,47.65082
847,77.4,63.842148
848,68.4,66.90418
849,94.5,96.765884
850,73.0,71.50419
851,78.5,82.86459
852,81.3,82.869514
853,71.2,70.161705
854,79.299995,80.45318
855,132.0,132.71025
856,63.4,41.147438
857,80.6,76.45387
858,83.399994,81.98508
859,46.3,45.97341
860,82.8,89.73962
861,81.4,83.82174
862,47.499996,49.154037
863,94.99999,95.473564
864,94.0,94.65348
865,73.2,75.4452
866,53.9,63.521545
867,51.199997,53.496235
868,76.3,72.74739
869,83.69999,78.85509
870,78.0,78.98632
871,45.5324,44.32142
872,89.8,86.98888
873,73.0,71.08859
874,90.4,96.98514
875,115.0,108.09932
876,73.4,68.17988
877,77.5,77.31624
878,66.0,67.9205
879,113.0,109.211
880,72.5,73.25036
881,85.4,88.762245
882,92.6,90.60534
883,75.0,70.02439
884,74.8,74.4452
885,32.1,31.346478
886,69.5,66.74439
887,70.5,72.73364
888,115.0,113.995865
889,58.8,60.06226
890,48.7,46.859535
891,94.799995,101.17029
892,59.949997,53.792442
893,68.0,67.42865
894,56.999996,41.16339
895,76.4,78.24104
896,75.0,75.083725
897,83.0,79.87282
898,78.8,83.645874
899,69.1,60.12215
900,72.2,67.235176
901,101.0,98.398445
902,26.699999,75.89074
903,70.0,67.72084
904,75.0,78.78351
905,65.5,63.018623
906,79.299995,77.9735
907,63.9,61.56363
908,88.0,70.373726
909,109.0,108.839264
910,63.3,64.13491
911,56.6,56.380436
912,70.6,68.95244
913,125.0,117.57237
914,55.6,63.05586
915,81.0,87.49912
916,72.0,73.819885
917,84.9,85.4026
918,86.4,85.544495
919,73.0,72.25891
920,88.0,83.52531
921,64.8,64.754715
922,86.99999,87.67759
923,100.0,110.3342
924,86.0,81.36904
925,86.0,82.51389
926,64.7,60.263016
927,83.0,84.93841
928,69.4,67.26485
929,66.4,61.39722
930,83.69999,83.381134
931,86.6,84.87273
932,77.0,67.641846
933,79.69999,80.35659
934,119.0,117.65664
935,75.1,73.632545
936,97.4,94.52172
937,81.3,80.91914
938,74.7,70.87276
939,64.2,71.570625
940,65.9,67.84449
941,77.8,80.10582
942,75.0,74.36812
943,78.9,86.54804
944,44.0,71.22233
945,74.0,75.68308
946,79.2,69.56958
947,62.0,56.674164
948,65.2,69.64943
949,74.0,70.10102
950,80.0,75.81546
951,62.699997,63.57231
952,36.099995,37.466755
953,82.9,80.625206
954,51.399998,52.094547
955,73.0,73.77583
956,68.8,70.28332
957,74.8,75.9172
958,74.8,73.882286
959,33.2,35.50347
960,94.5,93.366936
961,38.0,43.496635
962,82.7,82.502495
963,67.6,57.81263
964,101.0,98.63394
965,68.8,70.75575
966,79.69999,80.864784
967,78.2,78.2283
968,72.0,71.33463
969,66.7,66.78445
970,89.6,85.2572
971,88.9,86.74608
972,86.99999,86.875786
973,76.00001,69.49888
974,110.0,100.45842
975,89.0,89.07354
976,83.8,82.69246
977,81.899994,84.09449
978,27.7,64.08146
979,64.0,63.159256
980,73.1,70.97014
981,99.4,90.11463
982,77.6,74.931885
983,109.0,96.209595
984,102.0,98.36858
985,123.0,130.62614
986,82.9,83.80815
987,63.3,63.001987
988,105.0,102.901924
989,76.5,76.79427
990,136.0,143.17647
991,77.05,74.34691
992,55.5,54.179897
993,86.99999,93.61858
994,75.2,75.05333
995,67.149994,65.446106
996,71.3,67.91142
997,72.0,71.90506
998,58.7,66.769325
999,75.0,74.27013
1000,69.5,71.5606
1001,79.0,81.90121
1002,115.0,96.265114
1003,81.3,80.59428
1004,89.0,85.451355
1005,88.8,75.4115
1006,109.0,102.29741
1007,61.7,54.165257
1008,85.0,84.872635
1009,51.0,67.99491
1010,67.8,64.30116
1011,74.2,73.069244
1012,94.1,75.50527
1013,66.1,66.14867
1014,79.1,78.88193
1015,82.1,82.89068
1016,50.5,57.50488
1017,94.0,92.18084
1018,62.5,66.28506
1019,90.0,96.393
1020,97.0,94.790825
1021,62.2,62.122257
1022,75.600006,74.61618
1023,82.6,81.84893
1024,68.4,71.02653
1025,75.0,74.75988
1026,82.3,81.87278
1027,84.3,86.054634
1028,84.0,80.409164
1029,61.299995,66.102234
1030,106.99999,105.716095
1031,124.0,113.835785
1032,69.0,65.209175
1033,65.75,64.489746
1034,76.00001,74.986015
1035,65.2,63.89825
1036,68.3,67.15229
1037,75.0,72.44976
1038,79.49999,78.61137
1039,73.0,72.82735
1040,84.0,84.70153
1041,80.0,80.29063
1042,51.199997,48.180347
1043,69.4,71.336235
1044,80.2,76.54242
1045,82.8,81.29912
1046,68.0,67.815735
1047,96.1,95.9515
1048,80.0,77.10343
1049,44.6,41.538498
1050,114.0,111.216835
1051,74.4,74.88565
1052,65.9,73.6275
1053,72.8,70.527245
1054,68.0,73.97541
1055,84.1,86.655945
1056,63.9,70.632515
1057,67.0,63.89867
1058,80.5,72.19696
1059,68.6,75.00097
1060,114.0,108.68504
1061,75.30001,79.5181
1062,98.3,107.83254
1063,87.59999,87.752266
1064,86.6,86.23082
1065,79.9,75.97208
1066,84.0,84.247154
1067,36.099995,45.80623
1068,73.0,72.18648
1069,61.299995,67.83702
1070,70.0,64.92762
1071,66.7,67.00344
1072,84.3,88.11756
1073,68.5,58.254997
1074,71.0,67.350136
1075,67.9,67.7194
1076,20.799997,38.223495
1077,42.1,43.757687
1078,89.0,92.983505
1079,74.9,67.8657
1080,83.399994,83.842804
1081,78.5,69.00476
1082,78.8,81.05578
1083,62.899998,52.926636
1084,71.0,68.32169
1085,72.1,63.26918
1086,96.9,96.5393
1087,93.6,93.213875
1088,40.7162,42.71009
1089,45.0,70.430954
1090,82.3,82.628204
1091,74.0,85.461
1092,80.9,80.66903
1093,76.100006,62.83147
1094,77.6,76.996826
1095,61.6,61.284763
1096,82.8,83.63808
1097,84.0,82.03137
1098,87.49999,87.832146
1099,62.1,66.826614
1100,95.3,89.946175
1101,115.0,126.613106
1102,40.0,73.47304
1103,142.0,134.38884
1104,117.99999,119.57298
1105,46.2,41.39364
1106,82.7,82.200165
1107,92.1,85.92016
1108,144.0,137.24284
1109,133.0,128.14417
1110,105.0,98.78653
1111,83.49999,83.684326
1112,51.0,49.496075
1113,70.7,72.07436
1114,88.5,92.05001
1115,115.0,89.23003
1116,87.09999,94.60279
1117,82.7,82.435234
1118,58.999996,54.515335
1119,106.99999,98.61767
1120,61.4,62.01622
1121,82.1,82.25922
1122,85.0,86.64706
1123,97.0,96.0457
1124,84.9,85.31427
1125,90.0,90.71902
1126,81.4,81.64481
1127,83.59999,81.777084
1128,25.9,34.236862
1129,46.4566,43.988895
1130,85.3,83.09388
1131,30.0,34.037327
1132,73.7,73.393135
1133,94.99999,93.68513
1134,88.5,90.36202
1135,66.1,67.47
1136,53.049995,52.893562
1137,70.5,63.159657
1138,77.0,75.09416
1139,52.999996,51.770805
1140,136.0,119.00737
1141,76.00001,70.336555
1142,72.0,74.73015
1143,116.0,116.14376
1144,82.7,69.71714
1145,98.4,96.179695
1146,88.5,82.81496
1147,58.0,52.523075
1148,90.99999,89.51082
1149,78.5,75.51226
1150,102.99999,90.8411
1151,79.0,77.08767
1152,71.9,71.31645
1153,73.7,72.338875
1154,61.4,67.31418
1155,31.7,32.26861
1156,121.99999,110.34645
1157,101.0,96.48067
1158,113.0,118.50657
1159,62.6,68.107445
1160,81.7,79.498924
1161,67.4,67.05168
1162,47.0916,44.521137
1163,83.69999,77.02123
1164,71.0,69.64604
1165,115.0,100.59211
1166,85.6,82.15992
1167,84.1,83.89975
1168,95.4,89.93495
1169,92.0,88.36516
1170,70.5,71.20193
1171,48.707996,44.264027
1172,66.1,60.465622
1173,72.8,74.80261
1174,76.9,75.10941
1175,58.8,46.867813
1176,102.99999,93.524414
1177,46.4,54.084244
1178,115.0,106.63235
1179,121.99999,122.37522
1180,79.8,79.1026
1181,68.8,65.2744
1182,83.0,84.30461
1183,124.0,126.05075
1184,76.3,72.88886
1185,58.7,53.928246
1186,57.9,56.53053
1187,85.2,84.49051
1188,82.9,80.47661
1189,94.99999,96.24323
1190,77.0,77.74151
1191,80.4,79.13477
1192,91.8,90.74929
1193,80.8,79.27361
1194,102.0,104.65569
1195,83.2,80.059814
1196,112.0,117.67534
1197,68.7,66.607315
1198,83.0,82.03849
1199,67.6,67.36647
1200,72.9,72.427475
1201,60.3,53.486652
1202,48.4,48.251514
1203,83.69999,87.76991
1204,67.0,64.384514
1205,69.6,68.50633
1206,82.6,82.47293
1207,69.0,71.087074
1208,83.0,83.92234
1209,75.90001,75.81338
1210,89.5,90.77693
1211,96.8,100.752
1212,80.5,80.340324
1213,77.0,82.649254
1214,71.8,70.53888
1215,77.3,70.766266
1216,78.6,70.34352
1217,66.8,67.03746
1218,68.9,68.07706
1219,83.69999,82.57042
1220,83.1,80.29231
1221,76.9,80.382324
1222,96.5,96.037506
1223,67.4,74.83332
1224,86.799995,76.660484
1225,129.0,121.86361
1226,82.4,82.61316
1227,71.0,74.421036
1228,82.1,84.24086
1229,65.6,66.40695
1230,74.0,73.49399
1231,87.49999,90.85241
1232,91.4,96.139244
1233,71.9,74.18838
1234,101.0,105.75884
