,y,yhat
215,29.5,71.88518
216,89.2,82.40019
217,83.2,77.04925
218,66.2,80.31648
219,84.1,70.077354
220,84.1,93.143616
221,66.7,68.4241
222,78.0,80.8686
223,83.2,82.954185
224,62.700005,69.55154
225,105.0,74.56104
226,75.0,80.28013
227,83.30001,89.79726
228,73.8,84.47784
229,100.0,83.23082
230,78.4,68.12827
231,75.1,64.85928
232,83.0,80.69413
233,95.3,88.07079
234,40.0,53.480568
235,37.7,71.17825
236,85.6,96.21535
237,93.9,88.29515
238,88.7,89.537964
239,87.2,85.79643
240,93.0,86.04779
241,64.1,62.379093
242,82.3,84.03761
243,80.3,70.26621
244,70.0,75.540794
245,54.8,71.88329
246,90.7,70.03579
247,76.00001,86.85397
248,74.0,84.565575
249,68.3,65.01676
250,129.0,98.37882
251,93.7,74.36306
252,82.0,79.745895
253,85.0,82.024055
254,66.1,73.55301
255,83.9,70.62286
256,77.00001,71.926186
257,64.600006,66.34336
258,85.5,94.98428
259,80.0,85.77332
260,70.0,72.54733
261,77.1,75.3901
262,68.2,41.817646
263,91.7,79.65659
264,78.4,67.18873
265,97.0,85.03259
266,114.0,92.132034
267,51.8,52.201958
268,32.8,69.08869
269,80.4,77.53303
270,78.3,88.08006
271,82.6,79.71731
272,70.0,74.00913
273,78.5,81.9817
274,77.950005,78.71173
275,37.4,41.917664
276,132.00002,98.76832
277,56.7,81.56978
278,84.3,84.641914
279,80.8,94.26685
280,110.0,97.733955
281,85.6,84.752205
282,69.6,60.817238
283,84.3,85.524666
284,39.907497,99.826546
285,88.5,85.81143
286,77.00001,71.72165
287,74.9,73.320114
288,84.0,86.015144
289,86.3,68.95146
290,115.00001,89.0468
291,78.1,80.49697
292,123.0,99.91375
293,58.6,81.5502
294,84.6,75.64966
295,105.0,75.536575
296,87.9,79.411224
297,75.4,75.26478
298,59.100002,50.7172
299,81.700005,78.45166
300,93.5,81.287476
301,74.5,82.1186
302,62.300003,73.304665
303,81.3,75.69853
304,59.500004,60.110424
305,79.9,83.49817
306,41.0,84.38474
307,74.7,69.221954
308,81.5,82.68513
309,69.0,81.51361
310,131.0,54.42087
311,98.09019,56.49931
312,40.4,58.25909
313,83.8,84.32154
314,124.00001,101.946594
315,67.4,64.473656
316,73.9,65.11865
317,83.2,76.396065
318,44.1,45.275093
319,70.0,68.37784
320,91.75,75.703094
321,56.500004,59.920937
322,75.4,81.01504
323,75.2,76.71134
324,69.2,69.58643
325,80.4,82.14617
326,82.100006,72.31931
327,111.0,86.82121
328,82.3,78.00777
329,42.0,77.5169
330,94.75,77.69838
331,78.0,74.85335
332,75.0,58.919296
333,76.7,79.633316
334,83.0,80.6118
335,40.2,57.034115
336,66.85,68.530075
337,73.0,64.526184
338,111.0,85.2201
339,112.0,92.71771
340,114.0,88.71351
341,52.2,58.516876
342,71.0,65.25088
343,73.0,76.907196
344,61.4,57.382145
345,94.0,84.91832
346,74.0,78.347984
347,48.7,48.109135
348,91.0,80.508736
349,64.9,70.5987
350,86.4,63.27481
351,83.9,75.50599
352,73.8,47.80265
353,66.6,70.81486
354,20.8,90.67552
355,141.00002,98.22382
356,53.1,68.68821
357,57.800003,69.394264
358,119.00001,51.47933
359,57.500004,83.19982
360,60.3,52.614105
361,79.6,70.24001
362,59.200005,57.08772
363,67.0,80.391304
364,79.2,88.50776
365,66.5,56.388935
366,131.0,100.073235
367,97.4,96.197205
368,68.4,68.4152
369,94.0,79.97839
370,82.4,75.34109
371,93.0,73.55551
372,79.0,51.87216
373,106.0,94.33667
374,62.700005,75.90995
375,75.3,91.07945
376,63.000004,67.94544
377,82.0,55.68824
378,86.0,80.14657
379,68.0,85.26705
380,43.1,61.69649
381,118.0,95.8926
382,75.9,84.96307
383,106.0,77.18778
384,79.7,76.058136
385,50.6,52.580963
386,81.5,70.031
387,90.8,87.0799
388,65.6,45.93472
389,73.0,76.49564
390,58.0,55.4561
391,76.00001,63.86132
392,39.5,75.76331
393,26.9,102.705795
394,88.0,88.42596
395,63.5,59.733284
396,122.0,82.03587
397,81.0,77.29451
398,70.0,83.19843
399,97.88724,76.38049
400,83.30001,79.19829
401,73.0,73.86558
402,79.0,85.485565
403,85.4,93.6934
404,83.1,72.77798
405,80.7,72.15706
406,83.0,80.056755
407,68.8,75.54414
408,53.0,76.455925
409,73.8,65.94497
410,82.3,74.67353
411,84.9,76.13933
412,75.0,73.65542
413,104.0,75.05892
414,73.6,68.452194
415,83.7,76.11304
416,50.6,53.426617
417,111.0,102.60549
418,86.0,80.5811
419,89.1,86.33712
420,103.0,85.8817
421,76.600006,72.83351
422,79.0,86.07885
423,92.9,82.74488
424,82.0,101.66716
425,57.0,50.76866
426,72.3,84.58349
427,78.0,69.33196
428,82.8,87.42644
429,89.5,79.28677
430,113.00001,87.82583
431,73.0,76.45331
432,89.6,84.092545
433,81.4,89.833755
434,87.7,91.136
435,74.5,82.42346
436,48.2,50.715157
437,105.0,88.394295
438,64.0,67.48239
439,57.500004,64.16373
440,82.90001,82.23184
441,75.2,92.901924
442,31.300001,43.938713
443,114.0,93.47827
444,89.5,87.25429
445,74.0,79.40484
446,85.6,89.00713
447,94.0,86.22113
448,75.0,68.551186
449,73.8,67.18721
450,82.90001,76.96703
451,75.6,76.42628
452,43.0,57.115875
453,82.0,70.79811
454,83.30001,76.87844
455,70.8,66.58284
456,42.3,60.212994
457,93.0,79.305176
458,77.00001,84.25557
459,69.5,75.20467
460,78.0,54.159122
461,84.4,83.9705
462,79.0,89.206856
463,89.8,81.12117
464,73.0,84.20036
465,52.6,86.62166
466,72.1,64.01109
467,106.0,65.023674
468,90.0,99.012535
469,67.1,63.689083
470,43.0,68.59813
471,46.4,59.77592
472,56.200005,48.859436
473,125.0,102.47334
474,76.600006,72.450455
475,82.50001,88.34703
476,81.4,80.034065
477,42.3,88.16761
478,73.7,82.27551
479,61.0,75.405205
480,82.0,98.52399
481,62.000004,86.07108
482,74.7,80.92742
483,53.5,86.32839
484,70.0,93.15416
485,77.2,86.786736
486,82.8,91.95608
487,41.9496,54.613926
488,81.0,78.93999
489,72.05,70.77856
490,81.4,74.49269
491,79.0,87.63863
492,52.7,68.621956
493,137.0,85.033165
494,60.7,63.983624
495,32.6,61.82988
496,55.300003,85.44069
497,109.0,96.993996
498,71.0,68.63513
499,86.7,78.17592
500,52.7,48.54174
501,71.30001,75.80395
502,70.3,89.1603
503,116.0,86.91439
504,65.9,67.737854
505,76.600006,67.55842
506,74.8,81.49171
507,87.0,84.42293
508,81.0,71.24967
509,72.5,72.00164
510,77.00001,72.728134
511,90.5,90.19744
512,77.9,62.930004
513,85.0,72.23435
514,70.100006,70.11867
515,52.5,55.871033
516,75.0,76.78272
517,56.200005,54.066338
518,65.40001,72.08363
519,75.0,79.34955
520,93.0,94.59754
521,110.0,101.53456
522,44.0,73.3866
523,78.6,75.70296
524,81.5,77.3895
525,80.9,82.20188
526,34.0,43.44314
527,70.100006,80.54577
528,83.8,74.497925
529,68.0,71.13278
530,88.5,76.3906
531,91.4,88.20405
532,137.0,84.26978
533,76.00001,86.51989
534,77.1,69.84888
535,77.9,83.12908
536,41.6,48.08859
537,86.9,77.10455
538,42.0,45.361103
539,63.000004,85.26872
540,74.0,84.26548
541,52.7,43.814407
542,47.0,93.33665
543,76.1,51.57703
544,74.0,79.260345
545,99.0,91.78953
546,84.4,83.89623
547,81.4,67.74047
548,83.8,70.26446
549,114.0,97.28868
550,52.7,64.48225
551,82.4,88.72463
552,88.9,75.78463
553,82.8,98.16924
554,71.100006,64.322945
555,80.1,80.68279
556,68.0,70.73089
557,129.0,91.62733
558,111.0,92.261444
559,96.5,76.61174
560,62.5,73.570526
561,91.2,85.82998
562,79.5,59.668297
563,113.00001,77.43767
564,89.0,88.98602
565,74.0,72.281845
566,57.100002,80.696465
567,89.4,76.81057
568,81.3,81.11012
569,54.0,47.93475
570,74.0,64.104614
571,80.3,85.351974
572,87.1,89.78897
573,75.0,66.21165
574,78.4,94.05181
575,80.3,66.850365
576,76.00001,74.11461
577,86.0,80.364494
578,83.8,81.98258
579,72.0,72.11275
580,86.3,58.08013
581,50.0,53.295494
582,54.7,63.302574
583,94.1,84.381454
584,76.5,86.530815
585,70.8,65.29734
586,87.1,70.227974
587,81.5,71.81316
588,65.2,65.2509
589,58.0,69.305275
590,54.8,60.91698
591,96.5,67.96316
592,116.0,94.750755
593,102.0,71.30607
594,82.50001,80.70815
595,83.6,88.97118
596,80.4,74.92413
597,85.2,64.35442
598,91.6,93.56763
599,72.7,82.96621
600,91.7,84.54733
601,69.5,75.67508
602,135.0,94.73612
603,93.1,89.25966
604,140.0,109.15953
605,91.7,79.35943
606,99.4,77.731766
607,39.0,83.67479
608,110.0,88.18751
609,30.800001,61.65055
610,86.2,101.25822
611,77.00001,83.35154
612,68.6,52.07312
613,60.5,83.03077
614,83.6,71.317505
615,78.0,78.50374
616,63.600002,64.63437
617,68.0,84.96684
618,97.0,87.71988
619,34.6,41.965927
620,106.0,101.08452
621,130.00002,87.258865
622,83.8,86.005135
623,67.8,77.9772
624,98.0,90.09556
625,74.6,68.47862
626,77.9,77.223625
627,72.0,90.088066
628,74.6,76.85459
629,70.100006,91.35386
630,72.0,71.306984
631,41.1,76.590065
632,80.8,57.60804
633,73.0,80.8902
634,78.5,77.79511
635,76.00001,75.123085
636,74.7,70.08537
637,44.55,44.781647
638,67.5,88.615204
639,113.00001,81.48331
640,105.0,99.38853
641,77.2,79.45551
642,97.4,83.69457
643,63.700005,71.83474
644,86.2,92.189415
645,85.2,79.84199
646,41.9,44.938923
647,79.5,59.122665
648,94.7,77.72807
649,76.00001,81.703415
650,83.1,76.37175
651,75.2,76.705055
652,68.7,79.7701
653,106.0,90.92911
654,50.7,64.96571
655,80.3,77.2427
656,80.8,71.905975
657,79.5,82.14461
658,69.0,74.96653
659,76.7,78.79111
660,82.8,87.3808
661,66.0,58.830994
662,69.0,75.12442
663,94.3,84.14611
664,83.7,80.07309
665,73.0,60.389202
666,77.2,83.27264
667,115.00001,91.715126
668,100.0,85.50575
669,77.3,82.45174
670,76.80001,86.926926
671,93.8,78.98918
672,65.5,63.199986
673,61.700005,62.018646
674,69.0,73.52398
675,80.4,84.94115
676,104.0,91.26763
677,78.9,78.81641
678,56.6,64.740585
679,69.0,74.405334
680,71.0,82.7502
681,69.0,72.158165
682,100.0,91.510956
683,121.0,101.12861
684,65.80001,62.47729
685,75.0,73.53315
686,79.9,78.1343
687,82.7,81.52044
688,81.4,92.63918
689,83.30001,72.73954
690,71.2,89.345436
691,83.7,79.97529
692,90.0,82.10755
693,78.3,84.31241
694,85.9,93.14336
695,66.1,65.0179
696,88.0,87.69543
697,66.7,70.22107
698,82.3,79.299446
699,78.8,79.283775
700,82.7,78.83764
701,50.2,59.832703
702,32.5,49.504486
703,52.3,95.45428
704,65.2,83.10007
705,89.5,71.14856
706,51.9,54.795517
707,79.2,78.69454
708,50.0,65.42183
709,89.4,92.36953
710,82.8,79.63457
711,72.0,80.95448
712,65.6,71.39898
713,85.3,81.19626
714,77.00001,76.14442
715,74.0,77.54758
716,85.0,57.170353
717,82.0,89.40764
718,91.7,79.16561
719,66.3,82.16722
720,74.7,71.49885
721,110.0,89.46299
722,77.00001,81.13414
723,69.0,67.9714
724,82.0,74.9065
725,55.100002,68.37134
726,113.00001,82.19671
727,46.5,70.065384
728,84.0,75.359795
729,82.0,74.73725
730,78.9,86.06235
731,70.90001,72.07265
732,102.0,62.392548
733,66.0,81.441185
734,125.0,93.59665
735,102.0,88.39875
736,90.0,88.043396
737,101.294106,72.143776
738,102.0,96.74912
739,73.0,80.47968
740,56.800003,47.52502
741,59.799995,74.47367
742,68.2,73.265114
743,103.0,99.194016
744,85.6,85.77005
745,71.100006,78.84296
746,54.3,64.629456
747,112.0,88.06249
748,85.2,77.87507
749,80.9,75.52833
750,87.25,57.432594
751,70.0,73.18374
752,31.999998,70.04612
753,83.6,80.47371
754,108.0,85.746216
755,54.0,59.107025
756,61.9,67.81272
757,66.0,79.786446
758,50.8,57.462757
759,41.7,43.977577
760,72.5,67.87636
761,50.8,63.816166
762,76.00001,78.26476
763,72.9,75.52146
764,131.0,90.17782
765,118.0,103.744804
766,59.500004,58.521503
767,80.6,56.46223
768,56.4,73.43764
769,93.4,74.72893
770,60.199997,66.04045
771,59.500004,60.542465
772,58.7,80.82734
773,84.3,72.03165
774,86.0,60.839306
775,85.0,75.67035
776,67.1,64.807495
777,68.0,67.73894
778,88.2,83.83102
779,70.90001,72.815735
780,82.3,73.491936
781,65.7,73.357086
782,35.178,48.91063
783,100.0,84.83944
784,130.00002,104.48286
785,83.0,77.77172
786,59.900005,57.573147
787,29.5,56.230446
788,74.0,78.97126
789,69.2,80.4984
790,77.00001,79.2047
791,52.8,73.17225
792,81.4,67.11671
793,78.7,77.02975
794,69.0,75.26488
795,49.700005,72.533295
796,69.6,91.179054
797,72.8,58.559498
798,75.2,84.41143
799,84.3,78.76706
800,72.8,72.23041
801,38.4,43.354042
802,63.600002,57.197075
803,78.6,74.56932
804,92.7,78.517166
805,81.3,71.53056
806,71.9,71.410355
807,76.600006,78.18783
808,128.0,108.71069
809,74.4,68.78965
810,72.0,77.83699
811,66.1,66.28937
812,89.1,83.83377
813,83.0,94.393715
814,81.8,73.32857
815,65.00001,72.317085
816,84.3,84.126465
817,70.0,73.064545
818,49.900005,70.80278
819,82.0,49.804592
820,66.8,69.96448
821,77.80001,72.799355
822,73.0,91.173134
823,82.90001,77.80316
824,63.000004,65.93563
825,55.700005,68.40892
826,80.4,78.81153
827,106.0,99.17952
828,80.1,79.782234
829,39.8,57.624615
830,75.1,75.88644
831,80.4,78.019424
832,85.6,87.625244
833,79.7,82.09588
834,77.6,68.62684
835,78.8,79.334366
836,87.1,67.056015
837,63.300003,59.071556
838,37.1,48.546635
839,86.5,82.605515
840,94.4,75.30076
841,115.00001,89.9456
842,99.2,84.37245
843,75.0,73.590675
844,41.9,66.15796
845,84.0,89.922905
846,46.25,45.830544
847,77.40001,57.16173
848,68.4,67.93452
849,94.5,82.87874
850,73.0,80.38403
851,78.5,85.279884
852,81.3,87.659805
853,71.2,74.02346
854,79.3,88.571655
855,132.00002,106.53828
856,63.400005,80.72243
857,80.6,74.17732
858,83.4,88.59585
859,46.3,81.37165
860,82.8,75.855896
861,81.4,74.509476
862,47.5,59.567905
863,95.0,98.20282
864,94.0,79.000374
865,73.2,81.92591
866,53.9,70.00243
867,51.2,67.80242
868,76.3,67.973816
869,83.7,64.20004
870,78.0,84.174164
871,45.5324,50.999767
872,89.8,83.24822
873,73.0,71.98439
874,90.4,85.714386
875,115.00001,92.76419
876,73.4,75.346
877,77.5,77.93577
878,66.0,75.16525
879,113.00001,98.43762
880,72.5,76.22732
881,85.4,72.61132
882,92.6,82.32016
883,75.0,79.24548
884,74.8,70.07264
885,32.1,46.040253
886,69.5,64.17253
887,70.50001,77.71402
888,115.00001,88.12044
889,58.799995,69.018486
890,48.7,62.86036
891,94.8,102.57868
892,59.95,86.97535
893,68.0,75.94024
894,57.0,43.663033
895,76.40001,101.205605
896,75.0,78.082
897,83.0,71.40307
898,78.8,92.722946
899,69.1,60.54295
900,72.2,80.420364
901,101.0,82.39473
902,26.7,59.59582
903,70.0,74.781364
904,75.0,76.4159
905,65.5,69.388695
906,79.3,70.90324
907,63.9,68.79732
908,88.0,86.25807
909,109.0,92.32619
910,63.300003,73.645836
911,56.6,67.37559
912,70.6,79.04866
913,125.0,91.571266
914,55.6,72.67815
915,81.0,83.70656
916,72.0,68.42079
917,84.9,102.93028
918,86.4,69.218895
919,73.0,66.97637
920,88.0,96.885506
921,64.8,66.47805
922,87.0,83.31329
923,100.0,74.25573
924,86.0,87.66546
925,86.0,91.51455
926,64.7,57.041885
927,83.0,99.82842
928,69.4,70.33615
929,66.4,69.40309
930,83.7,83.07319
931,86.6,86.13179
932,77.00001,74.703354
933,79.7,80.609604
934,119.00001,85.552155
935,75.1,70.0229
936,97.4,79.08069
937,81.3,75.41136
938,74.7,76.47527
939,64.200005,82.022575
940,65.9,81.97337
941,77.80001,93.03759
942,75.0,77.18398
943,78.9,82.73671
944,44.0,75.68391
945,74.0,80.648575
946,79.2,73.77697
947,62.000004,67.88882
948,65.2,71.199905
949,74.0,75.88873
950,80.0,76.45446
951,62.700005,58.92631
952,36.1,43.406296
953,82.90001,79.54883
954,51.4,66.03685
955,73.0,67.45487
956,68.8,87.00182
957,74.8,83.91751
958,74.8,75.749756
959,33.2,37.306698
960,94.5,81.84309
961,38.0,66.38076
962,82.7,78.57064
963,67.6,50.848694
964,101.0,93.201096
965,68.8,82.38648
966,79.7,92.350105
967,78.2,76.44006
968,72.0,69.905396
969,66.7,71.46235
970,89.6,77.49378
971,88.9,76.02492
972,87.0,83.98277
973,76.00001,73.686035
974,110.0,92.4874
975,89.0,88.78507
976,83.8,89.135155
977,81.9,77.673775
978,27.7,55.891308
979,64.0,74.15476
980,73.1,68.03272
981,99.4,101.10623
982,77.6,82.79348
983,109.0,90.7688
984,102.0,95.325325
985,123.0,111.55952
986,82.90001,77.375885
987,63.300003,72.256294
988,105.0,94.003746
989,76.5,70.22733
990,136.0,92.91066
991,77.049995,81.66459
992,55.500004,71.74048
993,87.0,92.772964
994,75.2,71.82821
995,67.15,66.55382
996,71.30001,73.97325
997,72.0,84.42179
998,58.7,58.467598
999,75.0,59.280376
1000,69.5,61.108013
1001,79.0,72.599976
1002,115.00001,109.215515
1003,81.3,81.42429
1004,89.0,86.73477
1005,88.8,78.449165
1006,109.0,87.283646
1007,61.700005,49.606613
1008,85.0,92.19532
1009,51.0,70.55534
1010,67.8,65.38948
1011,74.2,75.11669
1012,94.1,67.14595
1013,66.1,60.899246
1014,79.1,71.99516
1015,82.100006,80.88965
1016,50.5,69.64397
1017,94.0,91.29281
1018,62.5,64.44352
1019,90.0,108.0746
1020,97.0,82.3534
1021,62.2,75.050674
1022,75.6,78.50721
1023,82.6,76.75065
1024,68.4,58.604477
1025,75.0,83.21777
1026,82.3,76.43457
1027,84.3,71.66657
1028,84.0,93.25916
1029,61.300003,52.606167
1030,107.0,91.16996
1031,124.00001,93.26724
1032,69.0,73.84992
1033,65.75,66.6851
1034,76.00001,79.47474
1035,65.2,70.46058
1036,68.3,71.7887
1037,75.0,79.115616
1038,79.5,77.740845
1039,73.0,75.27316
1040,84.0,87.564674
1041,80.0,83.46606
1042,51.2,44.72236
1043,69.4,54.055477
1044,80.2,73.62303
1045,82.8,79.877
1046,68.0,66.4415
1047,96.1,74.88883
1048,80.0,75.236725
1049,44.6,43.57368
1050,114.0,88.776665
1051,74.4,79.821686
1052,65.9,84.820854
1053,72.8,73.59873
1054,68.0,68.0018
1055,84.1,95.67929
1056,63.9,63.915375
1057,67.0,63.87098
1058,80.5,67.44753
1059,68.6,63.549038
1060,114.0,80.0923
1061,75.3,76.99394
1062,98.3,91.34363
1063,87.6,102.057175
1064,86.6,73.62114
1065,79.9,78.99297
1066,84.0,70.663376
1067,36.1,72.977684
1068,73.0,67.125015
1069,61.300003,82.07153
1070,70.0,85.807045
1071,66.7,60.72709
1072,84.3,90.172104
1073,68.5,55.891335
1074,71.0,62.99581
1075,67.9,69.818275
1076,20.8,65.08713
1077,42.1,79.888794
1078,89.0,72.619514
1079,74.9,79.69871
1080,83.4,79.604126
1081,78.5,58.37943
1082,78.8,91.33575
1083,62.9,67.99153
1084,71.0,72.16829
1085,72.1,50.52818
1086,96.9,87.23054
1087,93.6,83.61953
1088,40.7162,44.306507
1089,45.0,81.41727
1090,82.3,81.60585
1091,74.0,76.86056
1092,80.9,79.43268
1093,76.1,68.28434
1094,77.6,79.358406
1095,61.600002,68.79201
1096,82.8,78.796715
1097,84.0,88.02504
1098,87.5,96.376
1099,62.1,59.77681
1100,95.3,82.05072
1101,115.00001,103.97259
1102,40.0,77.44751
1103,142.0,109.99129
1104,118.0,97.10376
1105,46.2,81.626976
1106,82.7,80.93138
1107,92.1,82.88452
1108,144.0,98.55608
1109,133.0,110.02893
1110,105.0,87.846695
1111,83.5,88.27695
1112,51.0,61.15346
1113,70.700005,76.609566
1114,88.5,80.52833
1115,115.00001,76.89363
1116,87.1,83.44654
1117,82.7,81.08976
1118,59.0,75.089355
1119,107.0,89.37353
1120,61.4,62.667076
1121,82.100006,78.89306
1122,85.0,79.190994
1123,97.0,85.4595
1124,84.9,78.30235
1125,90.0,105.35444
1126,81.4,85.60583
1127,83.6,86.81361
1128,25.9,85.4021
1129,46.456604,45.4031
1130,85.3,88.761375
1131,30.0,49.502693
1132,73.7,68.654976
1133,95.0,79.045555
1134,88.5,98.02932
1135,66.1,60.25545
1136,53.05,74.6391
1137,70.50001,75.581985
1138,77.00001,78.440636
1139,53.0,64.23843
1140,136.0,96.7332
1141,76.00001,67.26884
1142,72.0,73.65386
1143,116.0,74.046616
1144,82.7,70.86901
1145,98.4,76.09052
1146,88.5,84.43541
1147,58.0,56.952595
1148,91.0,92.49802
1149,78.5,78.09716
1150,103.0,73.41074
1151,79.0,78.28477
1152,71.9,84.37572
1153,73.7,72.389595
1154,61.4,69.66584
1155,31.700003,45.46406
1156,122.0,79.58166
1157,101.0,88.78504
1158,113.00001,102.05196
1159,62.600002,86.838066
1160,81.700005,77.11561
1161,67.4,67.515724
1162,47.091602,50.028313
1163,83.7,71.80457
1164,71.0,72.87994
1165,115.00001,98.35843
1166,85.6,81.53138
1167,84.1,65.770134
1168,95.4,93.50298
1169,92.0,94.16178
1170,70.50001,76.4032
1171,48.708,39.02777
1172,66.1,61.499947
1173,72.8,78.369705
1174,76.9,70.84767
1175,58.799995,63.34944
1176,103.0,89.43551
1177,46.4,46.9252
1178,115.00001,98.412895
1179,122.0,114.14192
1180,79.8,84.54809
1181,68.8,85.85678
1182,83.0,83.52459
1183,124.00001,93.31188
1184,76.3,71.98084
1185,58.7,63.910793
1186,57.900005,65.38242
1187,85.2,84.95286
1188,82.90001,83.49627
1189,95.0,91.211876
1190,77.00001,82.93549
1191,80.4,84.5267
1192,91.8,94.15393
1193,80.8,86.8301
1194,102.0,84.54863
1195,83.2,78.46734
1196,112.0,91.127045
1197,68.7,67.6847
1198,83.0,71.24256
1199,67.6,73.563576
1200,72.9,71.95823
1201,60.3,84.465294
1202,48.4,47.05599
1203,83.7,97.488945
1204,67.0,77.47662
1205,69.6,82.90983
1206,82.6,88.15176
1207,69.0,65.48703
1208,83.0,81.54082
1209,75.9,76.55692
1210,89.5,93.68591
1211,96.8,83.547386
1212,80.5,94.69914
1213,77.00001,90.79439
1214,71.8,81.990845
1215,77.3,71.841644
1216,78.6,73.35619
1217,66.8,69.432304
1218,68.9,80.869576
1219,83.7,82.85767
1220,83.1,75.09498
1221,76.9,78.245125
1222,96.5,94.56227
1223,67.4,74.1576
1224,86.8,59.077496
1225,129.0,109.345276
1226,82.4,76.18269
1227,71.0,76.824104
1228,82.100006,90.050766
1229,65.6,71.57104
1230,74.0,80.778145
1231,87.5,94.194084
1232,91.4,80.78987
1233,71.9,81.62852
