,y,yhat
106,86.4,90.79185
107,71.4,88.22128
108,41.699997,61.420696
109,82.6,81.801285
110,69.57522,67.54043
111,50.7,55.73825
112,132.0,130.93063
113,113.0,111.957634
114,71.0,77.02058
115,73.0,91.04706
116,84.0,86.75086
117,76.00001,78.43606
118,73.0,76.642845
119,96.4,94.05758
120,37.1,43.4936
121,70.0,68.189865
122,69.5,70.959656
123,60.6,63.73418
124,84.5,82.23249
125,64.5,71.20879
126,113.0,116.2788
127,81.0,80.3651
128,76.100006,77.28723
129,61.099995,62.167667
130,70.6,67.84192
131,68.0,70.08331
132,80.4,82.63252
133,63.2,67.04361
134,139.0,137.55518
135,69.0,68.36741
136,91.4,74.274155
137,69.0,72.28564
138,79.0,80.97675
139,90.99999,90.95924
140,77.0,73.565445
141,82.2,76.09003
142,131.0,83.40439
143,114.0,114.38352
144,114.0,102.01062
145,81.8,80.90825
146,98.1,96.60846
147,69.0,66.99427
148,74.0,78.219345
149,63.7,66.28561
150,82.4,83.50003
151,79.0,76.047775
152,85.8,76.10518
153,70.0,70.97831
154,61.4,56.571644
155,91.8,93.6969
156,83.49999,80.938194
157,82.4,81.4544
158,106.0,105.05927
159,79.0,70.68377
160,113.0,104.55564
161,90.0,112.69731
162,86.4,88.88723
163,93.1,93.154816
164,124.0,124.89665
165,71.0,72.370094
166,114.0,125.39711
167,135.0,136.30698
168,82.5,84.95519
169,84.0,89.47073
170,68.7,67.430534
171,78.9,74.36945
172,52.1,54.442406
173,67.8,73.17161
174,120.0,114.41335
175,89.6,88.2263
176,49.599995,57.36145
177,78.2,69.452774
178,108.0,112.84672
179,96.4,99.67557
180,67.3,66.010666
181,82.6,82.98257
182,82.9,80.781944
183,64.0,78.99679
184,113.0,112.00715
185,75.1,83.672874
186,86.99999,91.87682
187,81.5,70.63867
188,151.00002,141.09306
189,111.0,122.75697
190,90.99999,99.13498
191,106.99999,106.025764
192,59.8,65.81719
193,104.0,102.02994
194,97.2,92.07654
195,67.5,71.780594
196,47.499996,44.297714
197,68.6,75.77293
198,89.4,84.80976
199,79.8,81.853836
200,75.0,77.151474
201,82.0,80.95328
202,81.0,70.614365
203,64.1,65.34451
204,112.0,112.57367
205,83.0,85.930046
206,81.6,83.70011
207,71.0,70.89317
208,106.0,88.97939
209,86.99999,87.49172
210,69.2,70.61949
211,60.3,61.38375
212,93.0,89.535225
213,94.899994,94.009026
214,85.0,82.827896
215,29.499998,75.99835
216,89.2,88.38026
217,83.2,84.52592
218,66.2,64.211784
219,84.1,73.04398
220,84.1,83.686966
221,66.7,63.86556
222,78.0,81.32979
223,83.2,84.57755
224,62.699997,63.619186
225,105.0,106.085846
226,75.0,72.58388
227,83.299995,76.98535
228,73.8,77.1161
229,100.0,100.186905
230,78.4,62.387074
231,75.1,85.53437
232,83.0,81.55705
233,95.3,96.40314
234,40.0,34.62354
235,37.700005,52.76033
236,85.6,87.82293
237,93.9,92.002945
238,88.7,90.04145
239,87.19999,82.44564
240,93.0,92.11987
241,64.1,63.771183
242,82.3,78.93501
243,80.3,81.6942
244,70.0,72.75651
245,54.8,61.552597
246,90.7,86.96816
247,76.00001,73.79544
248,74.0,75.082726
249,68.3,69.76094
250,129.0,129.15092
251,93.7,88.003876
252,82.0,80.86813
253,85.0,84.159515
254,66.1,72.72157
255,83.9,82.68931
256,77.0,74.83159
257,64.6,67.32304
258,85.5,90.9972
259,80.0,81.99518
260,70.0,66.88031
261,77.1,84.97153
262,68.2,40.192688
263,91.7,92.23641
264,78.4,84.1041
265,97.0,93.67187
266,114.0,113.24865
267,51.8,52.02202
268,32.8,77.66714
269,80.4,83.12071
270,78.3,76.6711
271,82.6,84.106255
272,70.0,77.86459
273,78.5,81.3122
274,77.95,76.414375
275,37.4,36.415592
276,132.0,136.37604
277,56.7,62.281963
278,84.3,84.51343
279,80.8,82.81614
280,110.0,118.3903
281,85.6,83.60805
282,69.6,65.66639
283,84.3,80.95832
284,39.907497,60.543045
285,88.5,79.70524
286,77.0,73.99557
287,74.9,76.851074
288,84.0,81.11549
289,86.3,83.794685
290,115.0,107.562584
291,78.1,79.8396
292,123.0,125.56827
293,58.6,80.73822
294,84.6,85.52478
295,105.0,86.08135
296,87.9,94.17473
297,75.40001,75.84416
298,59.099995,52.92454
299,81.7,80.33533
300,93.5,96.13988
301,74.5,72.43008
302,62.3,68.58316
303,81.3,82.98815
304,59.5,58.16959
305,79.9,81.12886
306,41.0,53.897892
307,74.7,80.44552
308,81.5,82.43355
309,69.0,73.58034
310,131.0,81.8442
311,98.09019,90.19149
312,40.4,36.907043
313,83.8,84.70943
314,124.0,111.71124
315,67.4,67.289406
316,73.9,70.02235
317,83.2,84.25163
318,44.1,45.916107
319,70.0,70.984474
320,91.75,86.798546
321,56.5,51.750305
322,75.40001,74.54078
323,75.2,77.40018
324,69.2,68.16127
325,80.4,92.45043
326,82.1,84.07666
327,111.0,113.514404
328,82.3,83.0765
329,42.0,70.80271
330,94.74999,94.07669
331,78.0,72.738205
332,75.0,68.57476
333,76.7,73.43857
334,83.0,80.8538
335,40.2,53.89463
336,66.85,67.67261
337,73.0,73.02731
338,111.0,117.18305
339,112.0,118.56496
340,114.0,117.8169
341,52.2,46.502518
342,71.0,69.918564
343,73.0,72.68077
344,61.4,66.565315
345,94.0,97.10164
346,74.0,82.65746
347,48.7,52.06702
348,90.99999,92.43615
349,64.9,64.10376
350,86.4,76.07486
351,83.9,84.631424
352,73.8,58.848232
353,66.6,71.20052
354,20.799997,38.397827
355,141.0,135.7744
356,53.099995,57.243317
357,57.8,74.09479
358,119.0,56.310596
359,57.5,60.62083
360,60.3,63.077297
361,79.59999,80.432976
362,59.199997,57.673565
363,67.0,71.58686
364,79.2,72.45418
365,66.5,62.811634
366,131.0,135.31367
367,97.4,103.73328
368,68.4,67.867645
369,94.0,93.03997
370,82.4,83.873085
371,93.0,91.93382
372,79.0,65.396416
373,106.0,104.68517
374,62.699997,66.91795
375,75.30001,74.44748
376,62.999996,67.194374
377,82.0,89.489
378,86.0,86.20452
379,68.0,76.09355
380,43.1,51.856987
381,117.99999,128.92963
382,75.90001,74.50307
383,106.0,102.11327
384,79.69999,77.1866
385,50.6,54.229366
386,81.5,79.48665
387,90.799995,95.8974
388,65.6,54.71047
389,73.0,75.585945
390,58.0,50.24873
391,76.00001,76.03979
392,39.5,46.274315
393,26.9,46.614952
394,88.0,91.62074
395,63.5,66.139015
396,121.99999,126.33886
397,81.0,79.84338
398,70.0,75.410614
399,97.88724,89.617584
400,83.299995,83.99106
401,73.0,68.54689
402,79.0,82.45319
403,85.4,90.674675
404,83.1,82.710815
405,80.7,79.87585
406,83.0,81.5735
407,68.8,67.71453
408,52.999996,81.08646
409,73.8,70.65472
410,82.3,82.75634
411,84.9,83.216415
412,75.0,75.05401
413,104.0,105.54059
414,73.6,73.61284
415,83.69999,84.97089
416,50.6,49.098473
417,111.0,109.80555
418,86.0,85.78979
419,89.1,85.35
420,102.99999,89.304756
421,76.6,77.39173
422,79.0,76.90725
423,92.9,84.610214
424,82.0,92.43719
425,56.999996,55.60995
426,72.3,79.816925
427,78.0,82.122955
428,82.8,83.563385
429,89.5,88.79485
430,113.0,113.3651
431,73.0,78.32821
432,89.6,89.18545
433,81.4,80.7864
434,87.69999,83.64091
435,74.5,76.45406
436,48.2,52.511734
437,105.0,99.77081
438,64.0,60.102665
439,57.5,52.259007
440,82.9,85.01314
441,75.2,79.49441
442,31.299997,38.819733
443,114.0,107.40767
444,89.5,89.44539
445,74.0,75.42049
446,85.6,87.37685
447,94.0,89.3855
448,75.0,75.502655
449,73.8,73.449394
450,82.9,84.42776
451,75.600006,77.338715
452,43.0,41.320026
453,82.0,72.55643
454,83.299995,57.898586
455,70.8,69.35252
456,42.3,53.30079
457,93.0,89.11121
458,77.0,80.562904
459,69.5,68.26417
460,78.0,79.37349
461,84.4,86.53305
462,79.0,89.44164
463,89.8,78.72361
464,73.0,75.9969
465,52.6,60.716316
466,72.1,72.56403
467,106.0,103.95335
468,90.0,90.84978
469,67.1,67.87033
470,43.0,61.086086
471,46.4,37.51707
472,56.2,58.490345
473,125.0,125.90115
474,76.6,74.80128
475,82.5,84.23242
476,81.4,84.453064
477,42.3,53.10541
478,73.7,71.60001
479,60.999996,70.80537
480,82.0,84.43574
481,62.0,64.3308
482,74.7,71.963875
483,53.499996,53.38025
484,70.0,70.136086
485,77.2,82.12837
486,82.8,83.06916
487,41.9496,39.837177
488,81.0,83.23038
489,72.05,70.46475
490,81.4,83.24256
491,79.0,79.730385
492,52.7,72.7132
493,137.0,102.17464
494,60.699997,57.14633
495,32.6,37.477913
496,55.299995,68.80062
497,109.0,109.133835
498,71.0,71.114746
499,86.7,91.038666
500,52.7,58.253166
501,71.3,77.02642
502,70.3,71.00608
503,116.0,120.40756
504,65.9,67.85248
505,76.6,70.526085
506,74.8,78.44692
507,86.99999,87.66188
508,81.0,82.40428
509,72.5,71.237114
510,77.0,73.55108
511,90.5,87.491066
512,77.9,74.25082
513,85.0,86.33717
514,70.1,70.03861
515,52.5,55.08721
516,75.0,72.11535
517,56.2,69.154594
518,65.4,58.01643
519,75.0,73.53266
520,93.0,92.06907
521,110.0,111.853836
522,44.0,42.46263
523,78.6,98.49012
524,81.5,84.02207
525,80.9,81.3157
526,34.0,47.98945
527,70.1,70.480354
528,83.8,86.51066
529,68.0,75.28331
530,88.5,83.56774
531,91.4,91.75839
532,137.0,139.3115
533,76.00001,75.19238
534,77.1,71.611755
535,77.9,63.725166
536,41.599995,53.762726
537,86.899994,88.81543
538,42.0,36.148064
539,62.999996,76.505196
540,74.0,77.348175
541,52.7,43.855614
542,47.0,56.86433
543,76.100006,61.789574
544,74.0,74.287125
545,98.99999,96.20783
546,84.4,84.542786
547,81.4,78.964
548,83.8,85.782104
549,114.0,115.000534
550,52.7,53.680614
551,82.4,82.013535
552,88.9,88.25651
553,82.8,86.10076
554,71.1,72.21299
555,80.1,86.443115
556,68.0,71.136345
557,129.0,125.88506
558,111.0,113.25743
559,96.5,90.45276
560,62.5,61.95467
561,91.19999,96.38902
562,79.49999,91.46691
563,113.0,113.20782
564,89.0,90.95049
565,74.0,73.40134
566,57.099995,64.28733
567,89.4,82.7707
568,81.3,84.770546
569,54.0,51.71451
570,74.0,75.747635
571,80.3,66.031845
572,87.09999,89.45713
573,75.0,75.14307
574,78.4,99.46495
575,80.3,80.08552
576,76.00001,76.93307
577,86.0,83.919685
578,83.8,85.78214
579,72.0,76.11143
580,86.3,61.59862
581,50.0,78.94327
582,54.7,61.54894
583,94.1,89.160805
584,76.5,72.23626
585,70.8,74.990776
586,87.09999,79.93376
587,81.5,64.84266
588,65.2,59.54259
589,58.0,58.687927
590,54.8,60.52312
591,96.5,94.37398
592,116.0,121.058815
593,102.0,102.16814
594,82.5,82.82978
595,83.59999,85.42281
596,80.4,81.22678
597,85.2,79.545815
598,91.6,84.17857
599,72.7,73.365395
600,91.7,95.10604
601,69.5,75.48982
602,135.0,139.94894
603,93.1,93.11144
604,140.0,139.60703
605,91.7,97.82658
606,99.4,89.59944
607,39.0,52.80415
608,110.0,103.64159
609,30.8,24.969854
610,86.2,91.512955
611,77.0,73.083176
612,68.6,59.202282
613,60.5,65.53655
614,83.59999,85.16996
615,78.0,75.12476
616,63.6,62.5079
617,68.0,70.67132
618,97.0,88.345894
619,34.6,40.731598
620,106.0,115.59897
621,130.0,139.99811
622,83.8,87.64532
623,67.8,61.291897
624,98.0,97.13804
625,74.6,72.12373
626,77.9,76.11125
627,72.0,77.03539
628,74.6,75.237114
629,70.1,73.62339
630,72.0,70.11016
631,41.1,54.82858
632,80.8,87.10682
633,73.0,72.93797
634,78.5,80.00078
635,76.00001,76.106255
636,74.7,74.006195
637,44.55,47.546444
638,67.5,75.77402
639,113.0,90.99774
640,105.0,113.1954
641,77.2,79.4397
642,97.4,111.42788
643,63.7,61.986973
644,86.2,90.63158
645,85.2,95.72186
646,41.9,42.435013
647,79.49999,75.14164
648,94.7,95.299355
649,76.00001,77.29452
650,83.1,80.788826
651,75.2,76.29011
652,68.7,75.4252
653,106.0,106.42101
654,50.7,57.349976
655,80.3,82.5659
656,80.8,81.65724
657,79.49999,82.37722
658,69.0,71.44771
659,76.7,74.338806
660,82.8,86.53134
661,66.0,73.43157
662,69.0,70.285805
663,94.3,89.29113
664,83.69999,85.780136
665,73.0,69.73905
666,77.2,81.74436
667,115.0,133.0703
668,100.0,93.89188
669,77.3,72.554306
670,76.8,80.39654
671,93.8,97.65328
672,65.5,81.16093
673,61.7,60.95997
674,69.0,65.60579
675,80.4,78.50901
676,104.0,111.75672
677,78.9,82.997025
678,56.6,56.71012
679,69.0,72.30169
680,71.0,72.58916
681,69.0,69.17883
682,100.0,105.64857
683,121.0,122.591225
684,65.8,66.6693
685,75.0,73.993935
686,79.9,77.67725
687,82.7,83.79485
688,81.4,98.891594
689,83.299995,85.91088
690,71.2,74.5731
691,83.69999,86.72353
692,90.0,89.30345
693,78.3,77.74809
694,85.9,89.876495
695,66.1,69.69036
696,88.0,91.28243
697,66.7,65.15661
698,82.3,84.1773
699,78.8,82.366684
700,82.7,81.00252
701,50.2,57.166447
702,32.5,40.909405
703,52.3,87.43972
704,65.2,66.9681
705,89.5,88.91122
706,51.9,50.690228
707,79.2,83.04685
708,50.0,47.467
709,89.4,92.29953
710,82.8,83.78749
711,72.0,80.05723
712,65.6,67.631226
713,85.3,84.80018
714,77.0,76.542534
715,74.0,75.33993
716,85.0,83.81072
717,82.0,84.73423
718,91.7,102.86565
719,66.3,74.88318
720,74.7,81.83882
721,110.0,116.86633
722,77.0,74.311386
723,69.0,68.93544
724,82.0,83.30033
725,55.099995,61.25387
726,113.0,109.76095
727,46.5,62.581043
728,84.0,94.79355
729,82.0,84.67809
730,78.9,78.40929
731,70.9,68.93613
732,102.0,96.515366
733,66.0,73.38865
734,125.0,128.79956
735,102.0,107.301765
736,90.0,92.84438
737,101.294106,102.43079
738,102.0,98.4475
739,73.0,75.42015
740,56.8,65.522934
741,59.8,60.870182
742,68.2,68.02341
743,102.99999,107.494125
744,85.6,85.83466
745,71.1,69.93772
746,54.3,59.137836
747,112.0,61.734722
748,85.2,84.954506
749,80.9,84.32458
750,87.24999,71.73145
751,70.0,68.7678
752,32.0,43.72821
753,83.59999,82.99291
754,108.0,106.2165
755,54.0,67.21815
756,61.9,63.560844
757,66.0,64.327774
758,50.8,79.38279
759,41.699997,35.713917
760,72.5,56.57947
761,50.8,59.292255
762,76.00001,72.29726
763,72.9,78.36906
764,131.0,132.27467
765,117.99999,112.7928
766,59.5,51.806007
767,80.6,67.938965
768,56.4,55.418236
769,93.4,96.03542
770,60.2,50.206593
771,59.5,57.571087
772,58.7,54.24421
773,84.3,89.15684
774,86.0,70.84499
775,85.0,87.82032
776,67.1,57.51703
777,68.0,72.154305
778,88.2,89.61078
779,70.9,69.438034
780,82.3,82.17979
781,65.7,64.0593
782,35.178,35.93201
783,100.0,103.56365
784,130.0,125.25388
785,83.0,86.02826
786,59.9,60.785793
787,29.499998,27.521715
788,74.0,74.67164
789,69.2,69.16351
790,77.0,76.40154
791,52.8,53.03959
792,81.4,83.03204
793,78.7,79.804794
794,69.0,76.5416
795,49.7,50.83622
796,69.6,76.239685
797,72.8,75.48417
798,75.2,74.073975
799,84.3,82.17319
800,72.8,51.554607
801,38.4,40.140816
802,63.6,54.595665
803,78.6,81.07222
804,92.7,90.092865
805,81.3,79.84525
806,71.9,71.91761
807,76.6,74.09089
808,128.0,141.66289
809,74.4,73.072
810,72.0,72.23825
811,66.1,66.14084
812,89.1,88.66286
813,83.0,83.824844
814,81.8,82.873375
815,65.0,66.01516
816,84.3,85.6953
817,70.0,72.896095
818,49.9,52.287975
819,82.0,64.66571
820,66.8,66.79314
821,77.8,72.366394
822,73.0,96.953964
823,82.9,84.24986
824,62.999996,64.77095
825,55.7,66.71119
826,80.4,83.19381
827,106.0,111.63529
828,80.1,80.905594
829,39.800003,54.960323
830,75.1,77.05165
831,80.4,80.50123
832,85.6,79.848495
833,79.69999,78.86234
834,77.6,77.34164
835,78.8,79.17871
836,87.09999,86.67863
837,63.3,82.67384
838,37.1,34.6967
839,86.5,84.075874
840,94.4,96.660995
841,115.0,109.16364
842,99.19999,103.04245
843,75.0,75.04285
844,41.9,62.216095
845,84.0,82.42807
846,46.25,50.889065
847,77.4,73.39621
848,68.4,68.63332
849,94.5,99.515236
850,73.0,78.41721
851,78.5,73.212456
852,81.3,84.321594
853,71.2,71.32474
854,79.299995,78.57463
855,132.0,136.91013
856,63.4,51.47961
857,80.6,77.30901
858,83.399994,86.51175
859,46.3,62.206017
860,82.8,85.828804
861,81.4,84.60168
862,47.499996,52.7492
863,94.99999,96.3507
864,94.0,92.18219
865,73.2,74.630264
866,53.9,60.649002
867,51.199997,56.45077
868,76.3,70.213844
869,83.69999,73.886
870,78.0,79.097115
871,45.5324,41.277405
872,89.8,90.18581
873,73.0,69.952484
874,90.4,98.50094
875,115.0,123.534775
876,73.4,68.32849
877,77.5,83.06202
878,66.0,68.48102
879,113.0,118.29738
880,72.5,73.065926
881,85.4,92.858536
882,92.6,93.30328
883,75.0,70.964195
884,74.8,74.41286
885,32.1,40.64697
886,69.5,69.56224
887,70.5,68.62956
888,115.0,116.26218
889,58.8,55.52461
890,48.7,54.490524
891,94.799995,101.93597
892,59.949997,54.17422
893,68.0,68.40279
894,56.999996,49.34597
895,76.4,81.37072
896,75.0,74.674545
897,83.0,83.61571
898,78.8,79.714
899,69.1,59.95942
900,72.2,70.961494
901,101.0,97.259964
902,26.699999,74.47575
903,70.0,68.12166
904,75.0,80.11207
905,65.5,66.87807
906,79.299995,82.62413
907,63.9,62.18723
908,88.0,69.77727
909,109.0,114.15946
910,63.3,64.29954
911,56.6,61.007725
912,70.6,68.1372
913,125.0,119.51419
914,55.6,69.36652
915,81.0,92.103226
916,72.0,74.99062
917,84.9,90.420074
918,86.4,88.93017
919,73.0,75.972374
920,88.0,87.28684
921,64.8,70.36202
922,86.99999,85.89798
923,100.0,105.94809
924,86.0,84.54484
925,86.0,77.74394
926,64.7,47.89786
927,83.0,86.74076
928,69.4,69.05654
929,66.4,66.30274
930,83.69999,87.12463
931,86.6,83.17228
932,77.0,63.833164
933,79.69999,79.912926
934,119.0,123.070045
935,75.1,72.35067
936,97.4,92.147835
937,81.3,84.92374
938,74.7,70.37522
939,64.2,71.08721
940,65.9,62.45869
941,77.8,83.14695
942,75.0,74.76574
943,78.9,81.55879
944,44.0,72.31622
945,74.0,78.74205
946,79.2,73.08564
947,62.0,56.32479
948,65.2,55.913265
949,74.0,75.07257
950,80.0,76.251434
951,62.699997,63.822937
952,36.099995,41.458046
953,82.9,79.22107
954,51.399998,58.70888
955,73.0,74.2479
956,68.8,69.05184
957,74.8,76.321915
958,74.8,76.22937
959,33.2,36.804535
960,94.5,94.45775
961,38.0,46.00439
962,82.7,83.48415
963,67.6,56.967308
964,101.0,106.23056
965,68.8,72.6592
966,79.69999,80.70596
967,78.2,79.69188
968,72.0,72.41772
969,66.7,68.50471
970,89.6,85.23846
971,88.9,89.20753
972,86.99999,82.30365
973,76.00001,70.170105
974,110.0,102.29412
975,89.0,86.437386
976,83.8,82.89776
977,81.899994,85.46251
978,27.7,55.42474
979,64.0,61.462517
980,73.1,71.5883
981,99.4,79.69782
982,77.6,78.80699
983,109.0,97.36528
984,102.0,104.05767
985,123.0,139.41956
986,82.9,85.60495
987,63.3,63.17409
988,105.0,105.88794
989,76.5,78.05132
990,136.0,145.25037
991,77.05,75.107765
992,55.5,55.063824
993,86.99999,81.8844
994,75.2,75.5923
995,67.149994,68.51413
996,71.3,69.44315
997,72.0,70.91605
998,58.7,61.003708
999,75.0,76.049194
1000,69.5,73.89483
1001,79.0,80.720375
1002,115.0,117.2029
1003,81.3,81.7529
1004,89.0,80.6008
1005,88.8,77.809074
1006,109.0,112.09217
1007,61.7,53.48756
1008,85.0,89.59347
1009,51.0,68.46595
1010,67.8,67.0615
1011,74.2,69.97899
1012,94.1,82.75125
1013,66.1,65.61186
1014,79.1,79.30405
1015,82.1,82.76763
1016,50.5,55.029583
1017,94.0,95.11744
1018,62.5,64.17759
1019,90.0,101.761734
1020,97.0,92.78784
1021,62.2,63.61125
1022,75.600006,76.75565
1023,82.6,82.515
1024,68.4,71.88213
1025,75.0,74.425995
1026,82.3,83.301926
1027,84.3,84.18393
1028,84.0,82.05296
1029,61.299995,59.5465
1030,106.99999,110.08961
1031,124.0,129.5003
1032,69.0,65.960625
1033,65.75,65.19602
1034,76.00001,74.92073
1035,65.2,64.93269
1036,68.3,68.32184
1037,75.0,74.42891
1038,79.49999,81.60802
1039,73.0,73.97512
1040,84.0,82.40155
1041,80.0,81.30375
1042,51.199997,60.24245
1043,69.4,65.73177
1044,80.2,80.99287
1045,82.8,83.655205
1046,68.0,68.57143
1047,96.1,87.50756
1048,80.0,80.32864
1049,44.6,48.444794
1050,114.0,112.39824
1051,74.4,71.46192
1052,65.9,76.21064
1053,72.8,69.09654
1054,68.0,63.17876
1055,84.1,83.68825
1056,63.9,66.860214
1057,67.0,56.44518
1058,80.5,68.58639
1059,68.6,72.11822
1060,114.0,115.40271
1061,75.30001,78.15949
1062,98.3,110.48667
1063,87.59999,92.24083
1064,86.6,84.04188
1065,79.9,74.64051
1066,84.0,89.19004
1067,36.099995,44.233532
1068,73.0,72.93543
1069,61.299995,71.2379
1070,70.0,65.08517
1071,66.7,68.13346
1072,84.3,86.48003
1073,68.5,53.42783
1074,71.0,69.416145
1075,67.9,67.366
1076,20.799997,39.7316
1077,42.1,52.15742
1078,89.0,89.02995
1079,74.9,66.08113
1080,83.399994,83.87223
1081,78.5,67.76928
1082,78.8,86.39225
1083,62.899998,56.41695
1084,71.0,66.12633
1085,72.1,65.76224
1086,96.9,96.69581
1087,93.6,91.0341
1088,40.7162,44.186893
1089,45.0,71.68165
1090,82.3,83.42392
1091,74.0,85.047935
1092,80.9,81.5975
1093,76.100006,61.556248
1094,77.6,78.14154
1095,61.6,62.845207
1096,82.8,83.515526
1097,84.0,85.497375
1098,87.49999,91.13313
1099,62.1,64.34399
1100,95.3,92.7525
1101,115.0,119.32902
1102,40.0,73.95903
1103,142.0,134.2099
1104,117.99999,119.88992
1105,46.2,39.114536
1106,82.7,84.19795
1107,92.1,83.05487
1108,144.0,140.52827
1109,133.0,138.79704
1110,105.0,102.735535
1111,83.49999,85.3156
1112,51.0,43.253662
1113,70.7,75.90353
1114,88.5,89.57122
1115,115.0,98.05829
1116,87.09999,84.16986
1117,82.7,83.69064
1118,58.999996,60.669014
1119,106.99999,103.39131
1120,61.4,63.47185
1121,82.1,82.92312
1122,85.0,89.533844
1123,97.0,96.38077
1124,84.9,90.731026
1125,90.0,91.257324
1126,81.4,82.01697
1127,83.59999,82.12235
1128,25.9,42.152496
1129,46.4566,46.10069
1130,85.3,84.14177
1131,30.0,19.602327
1132,73.7,69.8551
1133,94.99999,89.45985
1134,88.5,95.3395
1135,66.1,70.36604
1136,53.049995,56.19018
1137,70.5,57.460354
1138,77.0,76.922356
1139,52.999996,51.363533
1140,136.0,114.15688
1141,76.00001,68.0822
1142,72.0,74.73443
1143,116.0,103.875946
1144,82.7,68.271286
1145,98.4,100.42565
1146,88.5,91.122475
1147,58.0,53.336033
1148,90.99999,94.06514
1149,78.5,74.40912
1150,102.99999,95.41872
1151,79.0,79.32941
1152,71.9,70.49454
1153,73.7,78.9062
1154,61.4,66.06013
1155,31.7,44.081326
1156,121.99999,117.40799
1157,101.0,99.02283
1158,113.0,116.197075
1159,62.6,73.55045
1160,81.7,78.66037
1161,67.4,66.32055
1162,47.0916,47.264866
1163,83.69999,66.18806
1164,71.0,70.9671
1165,115.0,106.93853
1166,85.6,73.048996
1167,84.1,77.80457
1168,95.4,93.95344
1169,92.0,89.64853
1170,70.5,71.47642
1171,48.707996,47.86467
1172,66.1,69.38137
1173,72.8,72.144875
1174,76.9,75.13776
1175,58.8,46.823715
1176,102.99999,98.875374
1177,46.4,49.69794
1178,115.0,118.092636
1179,121.99999,122.82197
1180,79.8,79.75039
1181,68.8,74.15101
1182,83.0,82.651505
1183,124.0,127.237625
1184,76.3,76.23576
1185,58.7,57.482803
1186,57.9,48.348427
1187,85.2,87.19901
1188,82.9,88.54807
1189,94.99999,96.60453
1190,77.0,78.75238
1191,80.4,82.39036
1192,91.8,90.92595
1193,80.8,83.27014
1194,102.0,104.741295
1195,83.2,82.535385
1196,112.0,119.79658
1197,68.7,68.22595
1198,83.0,82.61781
1199,67.6,66.273254
1200,72.9,73.66882
1201,60.3,65.68633
1202,48.4,53.161964
1203,83.69999,89.950775
1204,67.0,67.28425
1205,69.6,70.45293
1206,82.6,83.900085
1207,69.0,71.04226
1208,83.0,78.69085
1209,75.90001,80.54012
1210,89.5,87.542885
1211,96.8,98.99225
1212,80.5,81.54082
1213,77.0,71.61528
1214,71.8,75.10125
1215,77.3,72.02212
1216,78.6,69.161224
1217,66.8,68.67208
1218,68.9,67.38983
1219,83.69999,83.060036
1220,83.1,83.4538
1221,76.9,80.60376
1222,96.5,102.02453
1223,67.4,73.10427
1224,86.799995,71.48146
1225,129.0,126.329605
1226,82.4,82.24851
1227,71.0,74.01347
1228,82.1,85.150314
1229,65.6,66.30444
1230,74.0,74.6745
1231,87.49999,93.71311
1232,91.4,95.31993
1233,71.9,75.10152
1234,101.0,106.40358
