,y,yhat
261,77.1,87.89872
262,68.2,36.327744
263,91.7,89.08959
264,78.4,77.761826
265,97.0,72.40117
266,114.00001,93.40429
267,51.8,54.285294
268,32.8,76.76737
269,80.40001,85.750404
270,78.3,79.28516
271,82.600006,80.119644
272,70.0,76.478714
273,78.50001,79.44403
274,77.95,76.17649
275,37.4,33.87433
276,132.0,123.175606
277,56.7,58.67008
278,84.3,84.625595
279,80.8,81.94427
280,110.0,98.95629
281,85.6,74.77609
282,69.6,73.029366
283,84.3,82.750496
284,39.907497,102.664665
285,88.5,78.41233
286,77.0,67.673416
287,74.9,75.20701
288,84.0,82.090866
289,86.3,79.14187
290,115.00001,105.82638
291,78.1,81.62081
292,123.0,123.84305
293,58.6,84.47238
294,84.600006,83.08897
295,105.0,74.13561
296,87.9,95.50601
297,75.4,74.05181
298,59.1,46.274757
299,81.700005,81.850525
300,93.5,89.18431
301,74.5,80.40032
302,62.3,69.88962
303,81.30001,78.9986
304,59.499996,58.33171
305,79.9,82.19673
306,41.0,59.840603
307,74.700005,70.85903
308,81.5,79.57404
309,69.0,67.851166
310,131.0,68.181564
311,98.090195,69.103195
312,40.4,35.711014
313,83.80001,81.20396
314,124.0,105.078415
315,67.4,65.77149
316,73.9,71.2033
317,83.200005,80.76457
318,44.1,44.767178
319,70.0,72.16194
320,91.75,79.13853
321,56.5,40.871944
322,75.4,78.05588
323,75.2,72.18636
324,69.2,72.382675
325,80.40001,89.75669
326,82.1,77.93541
327,111.0,104.51728
328,82.30001,80.193
329,42.0,71.80033
330,94.75001,84.71625
331,78.0,81.29506
332,75.00001,49.1971
333,76.7,77.58583
334,83.00001,77.322296
335,40.2,49.11036
336,66.85,71.13195
337,73.0,70.03239
338,111.0,104.88439
339,112.0,110.13354
340,114.00001,108.983986
341,52.199997,47.95802
342,71.0,63.860268
343,73.0,68.98116
344,61.399998,69.403885
345,94.00001,88.39564
346,74.00001,85.77469
347,48.7,48.509407
348,91.0,88.064766
349,64.9,68.68218
350,86.40001,67.43702
351,83.90001,80.42517
352,73.8,55.018616
353,66.6,79.230934
354,20.800001,60.204723
355,141.00002,136.75052
356,53.1,57.096413
357,57.8,77.43224
358,119.00001,42.190826
359,57.5,64.86866
360,60.299995,61.00746
361,79.6,74.84745
362,59.2,62.42243
363,67.0,64.70992
364,79.2,78.38934
365,66.5,57.64322
366,131.0,122.33509
367,97.4,105.1997
368,68.4,68.666725
369,94.00001,92.70399
370,82.4,80.81056
371,93.00001,84.5054
372,79.0,57.909996
373,106.00001,108.256584
374,62.7,65.723915
375,75.30001,72.719635
376,63.0,59.82601
377,82.00001,58.681156
378,86.0,80.44883
379,68.0,72.098465
380,43.1,38.41428
381,118.0,127.394005
382,75.90001,80.23498
383,106.00001,87.12154
384,79.700005,73.629616
385,50.6,61.8916
386,81.5,81.639244
387,90.80001,93.80555
388,65.6,56.50422
389,73.0,67.305046
390,58.0,43.39367
391,76.0,68.638466
392,39.5,68.55205
393,26.899998,45.62342
394,88.00001,88.43446
395,63.5,58.188183
396,122.00001,110.27482
397,81.00001,81.941864
398,70.0,74.99606
399,97.887245,74.81785
400,83.30001,81.43729
401,73.0,76.7315
402,79.0,76.24427
403,85.40001,92.22697
404,83.1,83.59118
405,80.700005,71.729675
406,83.00001,82.19826
407,68.8,74.73767
408,52.999996,81.286674
409,73.8,73.776276
410,82.30001,79.507286
411,84.90001,85.71061
412,75.00001,75.33071
413,104.0,87.02314
414,73.6,69.95667
415,83.7,81.56732
416,50.6,38.67065
417,111.0,115.39102
418,86.0,79.1668
419,89.1,89.009094
420,103.0,91.47065
421,76.600006,75.10706
422,79.0,76.32017
423,92.9,84.69009
424,82.00001,87.54435
425,57.0,52.742493
426,72.3,82.58971
427,78.0,80.409515
428,82.8,81.03181
429,89.5,88.327385
430,113.00001,112.85163
431,73.0,70.05547
432,89.600006,91.21652
433,81.40001,78.39164
434,87.700005,84.693
435,74.5,76.542336
436,48.2,48.816105
437,105.0,90.62865
438,64.0,60.938446
439,57.5,64.69446
440,82.90001,80.209755
441,75.2,80.03521
442,31.3,41.144054
443,114.00001,107.764404
444,89.5,87.3444
445,74.00001,74.663414
446,85.6,80.31682
447,94.00001,82.76488
448,75.00001,73.514915
449,73.8,65.526566
450,82.90001,82.54932
451,75.600006,73.690544
452,43.0,40.78784
453,82.00001,72.39999
454,83.30001,51.34266
455,70.8,69.13891
456,42.3,51.104897
457,93.00001,85.25926
458,77.0,76.24124
459,69.5,68.09595
460,78.0,50.779808
461,84.4,80.6111
462,79.0,88.75979
463,89.8,73.6576
464,73.0,80.03341
465,52.6,63.14343
466,72.100006,69.0702
467,106.00001,85.37597
468,90.0,94.72342
469,67.1,71.54638
470,43.0,57.35152
471,46.4,48.025852
472,56.2,39.038174
473,125.0,103.81208
474,76.600006,78.74887
475,82.5,81.21775
476,81.40001,84.925186
477,42.3,65.49773
478,73.700005,73.452675
479,61.0,70.01704
480,82.00001,84.31578
481,62.0,67.62087
482,74.700005,72.45528
483,53.5,59.37246
484,70.0,73.90953
485,77.200005,78.00459
486,82.8,82.593445
487,41.9496,41.130318
488,81.00001,80.234955
489,72.05,70.46499
490,81.40001,82.054306
491,79.0,75.68101
492,52.7,62.609196
493,137.0,96.45596
494,60.7,56.44857
495,32.6,41.76795
496,55.3,74.33258
497,109.00001,114.27553
498,71.0,73.93076
499,86.700005,74.0506
500,52.7,54.37333
501,71.3,77.53048
502,70.3,78.188126
503,116.0,114.739174
504,65.9,63.407864
505,76.600006,67.42916
506,74.8,76.04773
507,87.00001,86.08093
508,81.00001,76.3312
509,72.5,72.94148
510,77.0,73.73011
511,90.50001,88.01908
512,77.9,74.694885
513,85.0,77.78075
514,70.1,68.666725
515,52.5,61.254333
516,75.00001,70.64948
517,56.2,64.47386
518,65.4,48.44698
519,75.00001,77.90296
520,93.00001,87.976746
521,110.0,115.19323
522,44.0,41.305153
523,78.6,98.30721
524,81.5,81.47851
525,80.9,78.86219
526,34.0,49.31058
527,70.1,76.90477
528,83.80001,80.16559
529,68.0,73.54203
530,88.5,81.60582
531,91.4,99.391716
532,137.0,124.304276
533,76.0,74.88497
534,77.1,66.56855
535,77.9,75.003075
536,41.600002,45.662426
537,86.9,85.079994
538,42.0,36.793427
539,63.0,68.692764
540,74.00001,77.21933
541,52.7,42.73123
542,47.0,52.49396
543,76.1,55.4406
544,74.00001,73.706474
545,99.0,91.70484
546,84.4,82.515236
547,81.40001,86.56889
548,83.80001,83.52619
549,114.00001,114.19255
550,52.7,63.272156
551,82.4,76.131065
552,88.90001,88.55674
553,82.8,88.13452
554,71.1,73.5927
555,80.100006,77.1985
556,68.0,72.92652
557,129.0,93.27818
558,111.0,112.37056
559,96.50001,85.78021
560,62.5,59.115383
561,91.200005,90.19349
562,79.50001,76.333374
563,113.00001,105.01041
564,89.00001,86.1718
565,74.00001,77.04556
566,57.1,56.815758
567,89.4,80.12753
568,81.30001,76.408775
569,54.0,59.148037
570,74.00001,73.519165
571,80.3,60.852924
572,87.100006,81.84283
573,75.00001,72.18237
574,78.4,102.62429
575,80.3,74.136505
576,76.0,76.23332
577,86.0,86.10927
578,83.80001,81.93752
579,72.0,79.35846
580,86.3,55.71767
581,49.999996,69.63917
582,54.7,50.246494
583,94.100006,84.24186
584,76.5,72.99849
585,70.8,73.905334
586,87.100006,71.35239
587,81.5,66.460686
588,65.2,69.49309
589,58.0,52.14497
590,54.8,58.861046
591,96.50001,93.35093
592,116.0,117.47356
593,102.00001,103.27562
594,82.5,84.82492
595,83.600006,86.57069
596,80.40001,77.495384
597,85.200005,68.64342
598,91.6,87.05557
599,72.7,74.43452
600,91.7,104.28104
601,69.5,78.84597
602,135.0,122.7329
603,93.100006,89.14921
604,140.0,132.1577
605,91.7,92.27133
606,99.40001,91.361
607,39.0,61.669926
608,110.0,103.94202
609,30.8,46.41543
610,86.200005,89.88738
611,77.0,71.779854
612,68.6,59.627155
613,60.5,72.64593
614,83.600006,80.76503
615,78.0,66.15474
616,63.6,68.484085
617,68.0,69.13881
618,97.0,89.11386
619,34.6,41.505856
620,106.00001,127.80544
621,130.0,130.72617
622,83.80001,88.45068
623,67.8,69.65971
624,98.0,96.48285
625,74.6,72.21077
626,77.9,81.15689
627,72.0,75.28989
628,74.6,76.2364
629,70.1,72.68675
630,72.0,69.309586
631,41.1,58.159668
632,80.8,83.21358
633,73.0,70.93307
634,78.50001,78.85169
635,76.0,77.18255
636,74.700005,74.096855
637,44.55,40.160736
638,67.5,78.25719
639,113.00001,86.774414
640,105.0,103.45277
641,77.200005,73.23445
642,97.4,98.95757
643,63.7,63.95112
644,86.200005,86.74992
645,85.200005,86.426544
646,41.900005,49.512238
647,79.50001,68.05033
648,94.700005,95.1678
649,76.0,77.67126
650,83.1,79.42812
651,75.2,74.33559
652,68.7,76.29759
653,106.00001,104.205154
654,50.7,64.79819
655,80.3,81.58317
656,80.8,82.454834
657,79.50001,79.40508
658,69.0,72.22551
659,76.7,81.2361
660,82.8,84.044785
661,66.0,60.02828
662,69.0,71.229706
663,94.30001,88.759636
664,83.7,84.13592
665,73.0,63.727833
666,77.200005,79.34069
667,115.00001,115.59308
668,100.00001,82.34705
669,77.3,74.227356
670,76.8,85.00843
671,93.8,99.2357
672,65.5,73.34723
673,61.7,71.27268
674,69.0,52.844826
675,80.40001,78.81715
676,104.0,104.20947
677,78.9,79.75658
678,56.6,59.749058
679,69.0,67.34804
680,71.0,75.867294
681,69.0,68.628845
682,100.00001,97.95747
683,121.00001,114.75165
684,65.8,66.97529
685,75.00001,73.96601
686,79.9,78.25799
687,82.700005,84.07028
688,81.40001,95.88196
689,83.30001,79.77186
690,71.2,67.81615
691,83.7,80.01984
692,90.0,87.115166
693,78.3,80.97095
694,85.9,85.06917
695,66.1,67.66742
696,88.00001,82.31794
697,66.7,69.99726
698,82.30001,82.75982
699,78.80001,78.42107
700,82.700005,67.06944
701,50.2,61.89753
702,32.5,47.173317
703,52.3,80.91166
704,65.2,64.917435
705,89.5,81.81864
706,51.9,63.80011
707,79.2,82.46618
708,49.999996,43.428368
709,89.4,95.16913
710,82.8,80.672585
711,72.0,71.4592
712,65.6,71.21741
713,85.3,85.96352
714,77.0,76.70372
715,74.00001,71.57403
716,85.0,80.39358
717,82.00001,83.17526
718,91.7,92.40881
719,66.3,69.12792
720,74.700005,84.68479
721,110.0,127.28843
722,77.0,70.629776
723,69.0,69.86141
724,82.00001,80.753044
725,55.1,70.71744
726,113.00001,101.0846
727,46.499996,64.59401
728,84.0,93.70002
729,82.00001,82.22968
730,78.9,78.696465
731,70.9,73.37959
732,102.00001,82.139595
733,66.0,65.17034
734,125.0,126.9843
735,102.00001,111.78435
736,90.0,90.31387
737,101.294106,101.83542
738,102.00001,102.64188
739,73.0,80.46687
740,56.8,45.348103
741,59.8,61.548916
742,68.2,67.694855
743,103.0,99.01142
744,85.6,82.577675
745,71.1,71.92238
746,54.3,67.618034
747,112.0,78.965744
748,85.200005,86.51693
749,80.9,83.94124
750,87.25001,84.99426
751,70.0,65.4634
752,32.0,53.1706
753,83.600006,80.9628
754,108.00001,99.59256
755,54.0,60.668213
756,61.9,66.31267
757,66.0,65.03467
758,50.8,60.76838
759,41.7,32.719677
760,72.5,59.790405
761,50.8,64.71881
762,76.0,77.726395
763,72.9,72.514786
764,131.0,115.06855
765,118.0,121.15341
766,59.499996,57.501774
767,80.6,68.336494
768,56.4,64.43627
769,93.40001,88.26438
770,60.2,52.227203
771,59.499996,59.563034
772,58.699997,67.15205
773,84.3,81.035484
774,86.0,65.83031
775,85.0,83.86439
776,67.1,65.653275
777,68.0,62.10985
778,88.2,99.92401
779,70.9,74.24299
780,82.30001,86.02229
781,65.7,67.588135
782,35.178,35.890465
783,100.00001,103.68096
784,130.0,123.00181
785,83.00001,77.590034
786,59.9,53.312065
787,29.5,37.980934
788,74.00001,74.33321
789,69.2,68.94931
790,77.0,76.08947
791,52.8,61.797997
792,81.40001,74.111176
793,78.7,84.10281
794,69.0,72.76515
795,49.7,50.670822
796,69.6,73.6543
797,72.8,82.1931
798,75.2,74.91329
799,84.3,73.73091
800,72.8,51.99065
801,38.4,39.387207
802,63.6,59.16829
803,78.6,82.27431
804,92.700005,89.27252
805,81.30001,87.366554
806,71.9,70.132515
807,76.600006,72.33079
808,128.00002,132.807
809,74.4,70.22847
810,72.0,71.86827
811,66.1,67.01434
812,89.1,86.2048
813,83.00001,84.972046
814,81.8,81.40847
815,65.0,68.988914
816,84.3,81.34254
817,70.0,73.13418
818,49.9,50.807514
819,82.00001,45.720165
820,66.8,65.490364
821,77.80001,77.554695
822,73.0,91.41521
823,82.90001,81.69695
824,63.0,57.71923
825,55.699997,72.06168
826,80.40001,84.523346
827,106.00001,112.127205
828,80.100006,79.250305
829,39.8,58.14281
830,75.1,73.0617
831,80.40001,79.553505
832,85.6,78.85843
833,79.700005,81.33798
834,77.6,72.79207
835,78.80001,74.480064
836,87.100006,87.76747
837,63.299995,74.77746
838,37.1,37.69565
839,86.50001,82.447975
840,94.40001,86.58406
841,115.00001,105.56518
842,99.2,96.89298
843,75.00001,71.66762
844,41.900005,73.638855
845,84.0,86.3008
846,46.25,45.680946
847,77.4,63.198967
848,68.4,71.97168
849,94.5,86.52935
850,73.0,73.27053
851,78.50001,78.93928
852,81.30001,86.173935
853,71.2,70.62226
854,79.3,76.75574
855,132.0,134.9911
856,63.4,53.650932
857,80.6,77.68939
858,83.4,82.6156
859,46.3,55.698277
860,82.8,85.1879
861,81.40001,86.53368
862,47.5,59.653168
863,95.00001,88.559235
864,94.00001,94.21475
865,73.2,77.373375
866,53.9,72.48897
867,51.2,58.613754
868,76.3,79.70231
869,83.7,72.999626
870,78.0,73.39916
871,45.5324,39.419075
872,89.8,86.425896
873,73.0,72.82182
874,90.4,89.334526
875,115.00001,121.49209
876,73.40001,75.01758
877,77.50001,79.76245
878,66.0,73.67933
879,113.00001,107.710846
880,72.5,75.408875
881,85.40001,100.051865
882,92.6,94.360756
883,75.00001,69.1735
884,74.8,72.97434
885,32.1,44.39464
886,69.5,68.503876
887,70.5,79.53115
888,115.00001,101.221985
889,58.8,60.54571
890,48.7,50.47922
891,94.8,107.641914
892,59.949997,45.83896
893,68.0,72.578064
894,57.0,52.019314
895,76.4,80.4303
896,75.00001,77.37446
897,83.00001,82.59408
898,78.80001,86.680046
899,69.1,65.88666
900,72.2,75.49347
901,101.00001,91.055786
902,26.7,80.93856
903,70.0,68.728645
904,75.00001,78.85022
905,65.5,61.240948
906,79.3,78.95401
907,63.9,62.486397
908,88.00001,76.24863
909,109.00001,100.71784
910,63.299995,66.01788
911,56.6,55.081787
912,70.6,68.67785
913,125.0,110.698654
914,55.6,67.045654
915,81.00001,90.91578
916,72.0,68.38962
917,84.90001,91.32399
918,86.40001,88.55307
919,73.0,73.90659
920,88.00001,91.09056
921,64.8,71.880646
922,87.00001,81.40346
923,100.00001,99.72121
924,86.0,80.08083
925,86.0,76.290794
926,64.7,46.180416
927,83.00001,87.876114
928,69.4,70.34262
929,66.4,66.99955
930,83.7,90.32928
931,86.6,86.79422
932,77.0,60.954494
933,79.700005,75.62031
934,119.00001,117.77895
935,75.1,72.24994
936,97.4,93.09648
937,81.30001,82.686
938,74.700005,70.632805
939,64.2,74.493996
940,65.9,60.285095
941,77.80001,74.97347
942,75.00001,72.14379
943,78.9,79.46984
944,44.0,76.984955
945,74.00001,76.793526
946,79.2,72.22943
947,62.0,59.916214
948,65.2,60.32983
949,74.00001,73.79878
950,80.0,78.91373
951,62.7,64.743774
952,36.1,44.446598
953,82.90001,78.198784
954,51.4,57.862885
955,73.0,71.43601
956,68.8,71.87299
957,74.8,74.37248
958,74.8,70.71433
959,33.2,40.145977
960,94.5,90.18861
961,38.0,51.166733
962,82.700005,80.54521
963,67.6,50.67873
964,101.00001,101.880196
965,68.8,75.32272
966,79.700005,81.27303
967,78.200005,77.777824
968,72.0,72.51581
969,66.7,69.2668
970,89.600006,82.59724
971,88.90001,83.53868
972,87.00001,81.84473
973,76.0,73.50941
974,110.0,86.31192
975,89.00001,85.99896
976,83.80001,89.68993
977,81.90001,82.70427
978,27.7,52.321133
979,64.0,70.10952
980,73.100006,69.62795
981,99.40001,88.79306
982,77.6,74.96837
983,109.00001,91.57321
984,102.00001,98.2147
985,123.0,133.40532
986,82.90001,80.41273
987,63.299995,67.96236
988,105.0,100.21909
989,76.5,73.6044
990,136.0,130.85027
991,77.05,77.68675
992,55.5,56.444603
993,87.00001,75.63815
994,75.2,75.14052
995,67.149994,69.441864
996,71.3,69.52919
997,72.0,73.62672
998,58.699997,67.5792
999,75.00001,70.67557
1000,69.5,71.895
1001,79.0,78.846664
1002,115.00001,124.08831
1003,81.30001,78.797615
1004,89.00001,78.19712
1005,88.8,74.91744
1006,109.00001,103.73069
1007,61.7,42.182117
1008,85.0,88.376526
1009,51.0,66.94462
1010,67.8,66.31336
1011,74.2,74.70106
1012,94.100006,83.45236
1013,66.1,70.09267
1014,79.100006,78.112724
1015,82.1,80.47832
1016,50.5,58.732307
1017,94.00001,88.512375
1018,62.5,64.92006
1019,90.0,95.11308
1020,97.0,93.00262
1021,62.2,70.60869
1022,75.600006,79.44349
1023,82.600006,80.88764
1024,68.4,59.09026
1025,75.00001,75.25728
1026,82.30001,81.82447
1027,84.3,81.33857
1028,84.0,77.62885
1029,61.3,71.29504
1030,107.00001,108.82022
1031,124.0,134.4416
1032,69.0,76.97632
1033,65.75,69.94808
1034,76.0,74.85554
1035,65.2,67.60462
1036,68.3,70.11823
1037,75.00001,72.27706
1038,79.50001,83.740166
1039,73.0,71.86401
1040,84.0,79.22187
1041,80.0,84.98763
1042,51.2,57.817623
1043,69.4,57.17379
1044,80.2,77.42327
1045,82.8,83.453026
1046,68.0,67.04602
1047,96.1,86.35528
1048,80.0,78.517555
1049,44.6,52.979996
1050,114.00001,123.75361
1051,74.4,75.32329
1052,65.9,75.02082
1053,72.8,70.40368
1054,68.0,67.148476
1055,84.1,85.493286
1056,63.9,72.17277
1057,67.0,59.175503
1058,80.5,64.34213
1059,68.6,67.72757
1060,114.00001,110.11822
1061,75.30001,77.145996
1062,98.3,103.64294
1063,87.6,86.21519
1064,86.6,86.342285
1065,79.9,79.376045
1066,84.0,77.9328
1067,36.1,69.17908
1068,73.0,75.73652
1069,61.3,74.29871
1070,70.0,68.93468
1071,66.7,68.10887
1072,84.3,91.28631
1073,68.5,48.418755
1074,71.0,72.80788
1075,67.9,69.47226
1076,20.800001,47.468437
1077,42.100002,51.198357
1078,89.00001,84.60235
1079,74.9,65.80362
1080,83.4,81.73117
1081,78.50001,62.275288
1082,78.80001,85.639465
1083,62.9,64.90427
1084,71.0,59.944195
1085,72.100006,53.786358
1086,96.90001,97.60861
1087,93.6,93.693924
1088,40.7162,43.957947
1089,45.0,74.215706
1090,82.30001,78.214775
1091,74.00001,73.9572
1092,80.9,81.03103
1093,76.1,69.569016
1094,77.6,80.42299
1095,61.6,70.44789
1096,82.8,85.0581
1097,84.0,80.06076
1098,87.5,87.44576
1099,62.1,64.394
1100,95.30001,92.15777
1101,115.00001,112.36279
1102,40.0,74.10827
1103,142.0,128.33487
1104,118.0,110.673325
1105,46.2,42.70859
1106,82.700005,82.39142
1107,92.100006,85.70245
1108,144.0,128.8195
1109,133.0,129.17216
1110,105.0,95.87913
1111,83.50001,80.305916
1112,51.0,53.15088
1113,70.7,75.900475
1114,88.5,83.675705
1115,115.00001,87.460175
1116,87.100006,84.31047
1117,82.700005,81.02691
1118,59.0,69.93168
1119,107.00001,110.32619
1120,61.399998,67.33492
1121,82.1,81.651924
1122,85.0,85.12198
1123,97.0,92.3594
1124,84.90001,86.35215
1125,90.0,87.35272
1126,81.40001,80.03486
1127,83.600006,79.51987
1128,25.9,56.5625
1129,46.456604,44.83586
1130,85.3,85.104164
1131,30.0,36.300564
1132,73.700005,72.22731
1133,95.00001,80.86182
1134,88.5,90.72432
1135,66.1,74.87742
1136,53.05,68.60318
1137,70.5,69.29578
1138,77.0,71.866005
1139,52.999996,60.315166
1140,136.0,115.0599
1141,76.0,70.39197
1142,72.0,73.496666
1143,116.0,99.42548
1144,82.700005,72.39214
1145,98.40001,97.93898
1146,88.5,87.27126
1147,58.0,51.137
1148,91.0,89.864525
1149,78.50001,74.5115
1150,103.0,93.94146
1151,79.0,79.00792
1152,71.9,70.0316
1153,73.700005,75.65798
1154,61.399998,58.20757
1155,31.7,40.96998
1156,122.00001,107.248314
1157,101.00001,100.063095
1158,113.00001,114.06551
1159,62.6,84.956535
1160,81.700005,80.70704
1161,67.4,65.752205
1162,47.091602,43.73429
1163,83.7,68.84077
1164,71.0,69.76383
1165,115.00001,96.26601
1166,85.6,76.18279
1167,84.1,73.41484
1168,95.4,93.17544
1169,92.0,92.58098
1170,70.5,72.894844
1171,48.707996,41.9684
1172,66.1,53.110554
1173,72.8,80.566345
1174,76.90001,68.68147
1175,58.8,54.33725
1176,103.0,94.61396
1177,46.4,41.39874
1178,115.00001,114.84614
1179,122.00001,117.08055
1180,79.80001,84.95508
1181,68.8,82.07376
1182,83.00001,81.0138
1183,124.0,125.32381
1184,76.3,76.57854
1185,58.699997,48.410027
1186,57.900005,40.316628
1187,85.200005,87.68531
1188,82.90001,86.17764
1189,95.00001,88.89076
1190,77.0,76.648476
1191,80.40001,76.674805
1192,91.80001,101.08877
1193,80.8,79.134186
1194,102.00001,88.665825
1195,83.200005,79.866356
1196,112.0,115.06679
1197,68.7,69.84546
1198,83.00001,79.68391
1199,67.6,70.17606
1200,72.9,70.718575
1201,60.299995,71.72733
1202,48.399998,49.292217
1203,83.7,83.78857
1204,67.0,73.437675
1205,69.6,68.85137
1206,82.600006,82.62413
1207,69.0,71.436646
1208,83.00001,79.76281
1209,75.90001,76.79948
1210,89.5,91.68773
1211,96.80001,90.84439
1212,80.5,79.48662
