,y,yhat
167,135.0,132.44861
168,82.5,81.24651
169,84.0,92.77079
170,68.7,69.57327
171,78.9,71.10772
172,52.1,61.678265
173,67.8,77.67723
174,120.00001,110.88465
175,89.600006,85.57573
176,49.6,57.52293
177,78.200005,68.236336
178,108.00001,100.020134
179,96.4,93.09734
180,67.3,70.969025
181,82.600006,81.9413
182,82.90001,75.22639
183,64.0,76.54127
184,113.00001,107.890656
185,75.1,82.60001
186,87.00001,88.524895
187,81.5,72.6975
188,151.0,136.26762
189,111.0,117.96882
190,91.0,97.78585
191,107.00001,94.015076
192,59.8,65.80738
193,104.0,96.66119
194,97.200005,94.713104
195,67.5,72.58945
196,47.5,44.87156
197,68.6,75.60315
198,89.4,85.81058
199,79.80001,81.06507
200,75.00001,79.67775
201,82.00001,83.791214
202,81.00001,73.89412
203,64.1,70.86635
204,112.0,118.40458
205,83.00001,84.12601
206,81.600006,80.63689
207,71.0,71.25445
208,106.00001,92.059265
209,87.00001,83.75029
210,69.2,71.45478
211,60.299995,63.876724
212,93.00001,89.00845
213,94.90001,94.622795
214,85.0,84.45493
215,29.5,77.31942
216,89.2,88.47488
217,83.200005,84.135765
218,66.2,64.93913
219,84.1,75.86306
220,84.1,82.03482
221,66.7,66.03248
222,78.0,85.12802
223,83.200005,82.00849
224,62.7,68.69419
225,105.0,92.18387
226,75.00001,77.86288
227,83.30001,75.99405
228,73.8,73.3809
229,100.00001,97.395935
230,78.4,60.714336
231,75.1,81.6035
232,83.00001,82.13974
233,95.30001,97.550804
234,40.0,39.524113
235,37.7,63.74185
236,85.6,87.10271
237,93.9,93.962036
238,88.700005,86.922066
239,87.2,74.04004
240,93.00001,91.343094
241,64.1,66.14752
242,82.30001,74.40726
243,80.3,78.37722
244,70.0,72.019226
245,54.8,61.77967
246,90.7,87.48955
247,76.0,74.69675
248,74.00001,76.77408
249,68.3,65.38177
250,129.0,128.38263
251,93.700005,82.2341
252,82.00001,84.17058
253,85.0,83.935684
254,66.1,67.783646
255,83.90001,82.60576
256,77.0,73.87694
257,64.6,71.66509
258,85.50001,86.521706
259,80.0,79.41325
260,70.0,61.044548
261,77.1,83.97621
262,68.2,49.138977
263,91.7,87.89016
264,78.4,84.59272
265,97.0,80.229774
266,114.00001,97.67975
267,51.8,50.133488
268,32.8,75.38472
269,80.40001,80.53434
270,78.3,77.718864
271,82.600006,81.29512
272,70.0,86.06426
273,78.50001,80.46852
274,77.95,75.52138
275,37.4,35.59018
276,132.0,122.112885
277,56.7,57.44751
278,84.3,82.145935
279,80.8,86.7671
280,110.0,115.6397
281,85.6,77.057556
282,69.6,74.50068
283,84.3,80.65663
284,39.907497,37.034817
285,88.5,81.181564
286,77.0,71.85245
287,74.9,77.19556
288,84.0,84.884514
289,86.3,86.430305
290,115.00001,111.38434
291,78.1,79.29192
292,123.0,116.740616
293,58.6,66.8295
294,84.600006,83.89862
295,105.0,70.143524
296,87.9,88.840195
297,75.4,76.144875
298,59.1,51.378117
299,81.700005,79.04807
300,93.5,92.137665
301,74.5,73.25444
302,62.3,64.058846
303,81.30001,76.48787
304,59.499996,43.128136
305,79.9,77.109436
306,41.0,54.555996
307,74.700005,73.446686
308,81.5,80.163704
309,69.0,70.29206
310,131.0,77.63275
311,98.090195,71.656944
312,40.4,38.237045
313,83.80001,82.15941
314,124.0,117.76498
315,67.4,65.20117
316,73.9,69.94878
317,83.200005,82.52235
318,44.1,40.761494
319,70.0,72.059616
320,91.75,74.04743
321,56.5,51.996696
322,75.4,76.39896
323,75.2,72.05912
324,69.2,65.41096
325,80.40001,90.02535
326,82.1,82.21874
327,111.0,108.30737
328,82.30001,81.59383
329,42.0,72.14358
330,94.75001,97.18163
331,78.0,76.68459
332,75.00001,60.717785
333,76.7,75.20226
334,83.00001,74.51094
335,40.2,51.156006
336,66.85,66.74541
337,73.0,70.1498
338,111.0,107.40148
339,112.0,112.953476
340,114.00001,116.75982
341,52.199997,45.047104
342,71.0,73.57447
343,73.0,71.98674
344,61.399998,64.948784
345,94.00001,85.99955
346,74.00001,81.66306
347,48.7,45.271057
348,91.0,89.370346
349,64.9,66.74654
350,86.40001,65.17797
351,83.90001,84.60128
352,73.8,53.871773
353,66.6,75.30571
354,20.800001,42.94211
355,141.00002,135.72185
356,53.1,56.880505
357,57.8,73.819664
358,119.00001,43.921753
359,57.5,65.34425
360,60.299995,58.960773
361,79.6,73.08259
362,59.2,60.08285
363,67.0,72.786575
364,79.2,80.98997
365,66.5,59.18324
366,131.0,134.35309
367,97.4,104.03449
368,68.4,69.287056
369,94.00001,93.8059
370,82.4,81.10552
371,93.00001,86.43471
372,79.0,64.953064
373,106.00001,104.178246
374,62.7,65.784966
375,75.30001,71.84327
376,63.0,70.22143
377,82.00001,70.72541
378,86.0,83.01847
379,68.0,70.57512
380,43.1,47.45945
381,118.0,119.45441
382,75.90001,69.325714
383,106.00001,101.61877
384,79.700005,76.54568
385,50.6,68.057014
386,81.5,80.93226
387,90.80001,90.49619
388,65.6,57.69074
389,73.0,71.99121
390,58.0,49.6863
391,76.0,72.38346
392,39.5,48.749207
393,26.899998,54.57448
394,88.00001,92.48301
395,63.5,70.1737
396,122.00001,120.49654
397,81.00001,77.77337
398,70.0,74.72168
399,97.887245,85.832756
400,83.30001,82.45718
401,73.0,77.35701
402,79.0,81.165405
403,85.40001,86.252884
404,83.1,79.71589
405,80.700005,78.11799
406,83.00001,79.51868
407,68.8,71.02873
408,52.999996,78.767166
409,73.8,71.928894
410,82.30001,80.772675
411,84.90001,82.50661
412,75.00001,74.09415
413,104.0,91.22068
414,73.6,71.650024
415,83.7,84.17751
416,50.6,44.501476
417,111.0,106.12636
418,86.0,89.42425
419,89.1,88.381134
420,103.0,83.01628
421,76.600006,74.08885
422,79.0,76.20572
423,92.9,82.66952
424,82.00001,95.33766
425,57.0,60.777927
426,72.3,74.30854
427,78.0,81.956
428,82.8,81.52117
429,89.5,84.11488
430,113.00001,107.37618
431,73.0,70.7516
432,89.600006,88.86503
433,81.40001,80.594025
434,87.700005,87.0544
435,74.5,77.5429
436,48.2,42.760246
437,105.0,97.6809
438,64.0,60.411205
439,57.5,58.42765
440,82.90001,82.03139
441,75.2,73.89607
442,31.3,34.398434
443,114.00001,96.9543
444,89.5,87.23617
445,74.00001,72.028885
446,85.6,85.19462
447,94.00001,87.137665
448,75.00001,74.8394
449,73.8,71.00813
450,82.90001,82.48755
451,75.600006,75.403336
452,43.0,42.21173
453,82.00001,72.96246
454,83.30001,55.013687
455,70.8,68.39832
456,42.3,48.08246
457,93.00001,92.00855
458,77.0,76.37978
459,69.5,67.7072
460,78.0,68.6304
461,84.4,83.47167
462,79.0,86.76751
463,89.8,75.041046
464,73.0,77.94987
465,52.6,61.279545
466,72.100006,68.7271
467,106.00001,84.21998
468,90.0,89.595924
469,67.1,69.69772
470,43.0,59.60281
471,46.4,41.97363
472,56.2,73.63817
473,125.0,121.02412
474,76.600006,76.8151
475,82.5,81.57303
476,81.40001,78.69041
477,42.3,64.23012
478,73.700005,72.57025
479,61.0,63.236897
480,82.00001,84.13828
481,62.0,62.60073
482,74.700005,70.672226
483,53.5,58.56724
484,70.0,74.8654
485,77.200005,76.510086
486,82.8,86.22749
487,41.9496,43.798172
488,81.00001,80.48387
489,72.05,68.651436
490,81.40001,83.495346
491,79.0,78.072784
492,52.7,58.716873
493,137.0,92.11133
494,60.7,62.59088
495,32.6,40.79302
496,55.3,71.48077
497,109.00001,105.92667
498,71.0,73.005646
499,86.700005,79.02136
500,52.7,66.47663
501,71.3,75.22941
502,70.3,72.36705
503,116.0,126.16905
504,65.9,70.588936
505,76.600006,59.23927
506,74.8,79.7055
507,87.00001,81.69718
508,81.00001,78.87111
509,72.5,72.05944
510,77.0,73.66258
511,90.50001,89.79441
512,77.9,69.443886
513,85.0,84.575516
514,70.1,67.87061
515,52.5,59.91706
516,75.00001,73.238754
517,56.2,68.62627
518,65.4,66.24238
519,75.00001,77.13889
520,93.00001,88.62762
521,110.0,124.135704
522,44.0,49.488205
523,78.6,100.96621
524,81.5,80.17952
525,80.9,81.36227
526,34.0,45.387665
527,70.1,75.15641
528,83.80001,83.263336
529,68.0,69.454956
530,88.5,86.51846
531,91.4,93.23928
532,137.0,124.34434
533,76.0,77.86936
534,77.1,72.917816
535,77.9,68.63781
536,41.600002,45.61718
537,86.9,82.34914
538,42.0,36.479256
539,63.0,56.869205
540,74.00001,73.59517
541,52.7,51.82934
542,47.0,47.774853
543,76.1,59.854565
544,74.00001,76.528496
545,99.0,87.25901
546,84.4,82.71265
547,81.40001,82.24201
548,83.80001,82.897606
549,114.00001,110.39571
550,52.7,54.537724
551,82.4,76.62526
552,88.90001,85.640976
553,82.8,87.79675
554,71.1,68.47801
555,80.100006,82.875824
556,68.0,71.29309
557,129.0,127.09664
558,111.0,117.52229
559,96.50001,90.37805
560,62.5,62.891148
561,91.200005,89.43849
562,79.50001,82.52419
563,113.00001,108.39503
564,89.00001,90.32659
565,74.00001,74.151695
566,57.1,53.154858
567,89.4,82.932846
568,81.30001,83.672386
569,54.0,60.487602
570,74.00001,72.7133
571,80.3,65.67894
572,87.100006,87.97517
573,75.00001,72.572266
574,78.4,94.18581
575,80.3,72.3468
576,76.0,79.79858
577,86.0,84.29222
578,83.80001,81.84124
579,72.0,77.07509
580,86.3,58.279408
581,49.999996,68.01072
582,54.7,64.10787
583,94.100006,88.60578
584,76.5,70.45113
585,70.8,74.432365
586,87.100006,72.86629
587,81.5,65.58258
588,65.2,65.204865
589,58.0,51.645714
590,54.8,58.743946
591,96.50001,98.93896
592,116.0,123.44667
593,102.00001,107.40051
594,82.5,80.54963
595,83.600006,83.35933
596,80.40001,76.95987
597,85.200005,76.55146
598,91.6,88.20255
599,72.7,74.825134
600,91.7,93.58286
601,69.5,76.9008
602,135.0,133.41502
603,93.100006,102.944534
604,140.0,137.39705
605,91.7,93.01865
606,99.40001,86.20316
607,39.0,47.756485
608,110.0,99.85335
609,30.8,30.452576
610,86.200005,86.88939
611,77.0,73.72513
612,68.6,64.809845
613,60.5,68.95814
614,83.600006,83.36559
615,78.0,67.95572
616,63.6,62.908276
617,68.0,72.38788
618,97.0,91.844505
619,34.6,36.091587
620,106.00001,117.68117
621,130.0,125.2634
622,83.80001,86.528725
623,67.8,79.7033
624,98.0,102.18326
625,74.6,71.07819
626,77.9,75.84845
627,72.0,78.30603
628,74.6,76.491745
629,70.1,76.18623
630,72.0,69.2733
631,41.1,50.996014
632,80.8,84.53242
633,73.0,72.894165
634,78.50001,78.91111
635,76.0,75.46743
636,74.700005,74.2403
637,44.55,48.110023
638,67.5,70.92258
639,113.00001,94.84951
640,105.0,116.05511
641,77.200005,76.68173
642,97.4,115.23137
643,63.7,62.398884
644,86.200005,86.69967
645,85.200005,103.77038
646,41.900005,50.676094
647,79.50001,68.994225
648,94.700005,90.542915
649,76.0,78.35404
650,83.1,77.301735
651,75.2,76.58493
652,68.7,72.67183
653,106.00001,106.09972
654,50.7,57.623127
655,80.3,80.52438
656,80.8,80.70534
657,79.50001,78.832245
658,69.0,73.64893
659,76.7,77.851494
660,82.8,84.14307
661,66.0,60.448174
662,69.0,71.70767
663,94.30001,92.45405
664,83.7,81.899925
665,73.0,62.82427
666,77.200005,78.18052
667,115.00001,115.691666
668,100.00001,93.64405
669,77.3,73.36265
670,76.8,83.05936
671,93.8,92.94574
672,65.5,64.479805
673,61.7,63.795914
674,69.0,69.27961
675,80.40001,77.44494
676,104.0,112.675026
677,78.9,76.23075
678,56.6,49.29925
679,69.0,72.12528
680,71.0,72.81939
681,69.0,67.19814
682,100.00001,103.55471
683,121.00001,122.39722
684,65.8,68.23297
685,75.00001,73.93728
686,79.9,75.963974
687,82.700005,82.87814
688,81.40001,97.47107
689,83.30001,83.22479
690,71.2,71.85835
691,83.7,83.00517
692,90.0,86.67816
693,78.3,78.870415
694,85.9,84.76254
695,66.1,60.229435
696,88.00001,88.72612
697,66.7,69.37284
698,82.30001,80.924934
699,78.80001,78.29906
700,82.700005,74.99414
701,50.2,58.621162
702,32.5,48.936142
703,52.3,87.121284
704,65.2,67.2153
705,89.5,84.65178
706,51.9,56.413414
707,79.2,80.5402
708,49.999996,39.76287
709,89.4,95.71841
710,82.8,82.44329
711,72.0,67.65935
712,65.6,69.21878
713,85.3,79.36081
714,77.0,73.946686
715,74.00001,72.04882
716,85.0,82.21963
717,82.00001,81.59334
718,91.7,99.09868
719,66.3,73.1973
720,74.700005,78.88333
721,110.0,111.793816
722,77.0,75.30855
723,69.0,72.300606
724,82.00001,83.12532
725,55.1,65.60042
726,113.00001,100.7396
727,46.499996,65.14418
728,84.0,88.87005
729,82.00001,81.87211
730,78.9,78.23695
731,70.9,74.23723
732,102.00001,92.25688
733,66.0,74.22872
734,125.0,120.59804
735,102.00001,112.79073
736,90.0,89.8147
737,101.294106,95.1171
738,102.00001,102.939026
739,73.0,71.78118
740,56.8,49.55697
741,59.8,63.602776
742,68.2,68.45123
743,103.0,103.01449
744,85.6,85.44133
745,71.1,70.61744
746,54.3,65.571
747,112.0,24.041582
748,85.200005,82.372025
749,80.9,79.23207
750,87.25001,82.80352
751,70.0,68.985176
752,32.0,48.74047
753,83.600006,80.929726
754,108.00001,96.972725
755,54.0,60.03812
756,61.9,61.103977
757,66.0,59.631523
758,50.8,81.579506
759,41.7,41.40714
760,72.5,54.00842
761,50.8,50.986317
762,76.0,70.594154
763,72.9,70.11808
764,131.0,136.02373
765,118.0,120.63589
766,59.499996,56.095295
767,80.6,56.86614
768,56.4,55.153008
769,93.40001,93.33796
770,60.2,66.23875
771,59.499996,57.449677
772,58.699997,62.650295
773,84.3,83.17747
774,86.0,73.88231
775,85.0,82.92339
776,67.1,62.309338
777,68.0,72.03648
778,88.2,91.709595
779,70.9,71.35461
780,82.30001,82.13535
781,65.7,66.567314
782,35.178,38.288483
783,100.00001,99.874146
784,130.0,127.91308
785,83.00001,80.10191
786,59.9,56.4356
787,29.5,40.038475
788,74.00001,75.74183
789,69.2,69.48472
790,77.0,75.26483
791,52.8,55.1033
792,81.40001,79.5774
793,78.7,78.98545
794,69.0,73.027176
795,49.7,43.24512
796,69.6,77.05007
797,72.8,81.01162
798,75.2,75.616104
799,84.3,78.087364
800,72.8,58.912582
801,38.4,36.594307
802,63.6,62.740746
803,78.6,79.56503
804,92.700005,90.57876
805,81.30001,81.788925
806,71.9,74.85491
807,76.600006,76.584335
808,128.00002,125.35408
809,74.4,73.52309
810,72.0,74.606834
811,66.1,69.09414
812,89.1,90.11597
813,83.00001,83.17865
814,81.8,86.5278
815,65.0,64.0639
816,84.3,84.41878
817,70.0,71.08672
818,49.9,53.872414
819,82.00001,54.26613
820,66.8,67.00649
821,77.80001,74.00956
822,73.0,96.613174
823,82.90001,82.13485
824,63.0,57.11786
825,55.699997,72.64408
826,80.40001,82.03414
827,106.00001,107.902954
828,80.100006,89.813515
829,39.8,58.51147
830,75.1,76.53031
831,80.40001,78.27552
832,85.6,80.42226
833,79.700005,80.20062
834,77.6,76.33151
835,78.80001,72.85483
836,87.100006,86.84362
837,63.299995,68.7255
838,37.1,37.02033
839,86.50001,83.68647
840,94.40001,93.862
841,115.00001,82.38336
842,99.2,98.849884
843,75.00001,75.81091
844,41.900005,54.476925
845,84.0,89.19372
846,46.25,44.900387
847,77.4,53.04291
848,68.4,69.73578
849,94.5,92.36663
850,73.0,69.313416
851,78.50001,75.35678
852,81.30001,83.58166
853,71.2,69.652756
854,79.3,75.51805
855,132.0,126.90928
856,63.4,46.39674
857,80.6,78.9636
858,83.4,80.88484
859,46.3,54.58727
860,82.8,82.8785
861,81.40001,84.95015
862,47.5,49.67033
863,95.00001,89.616394
864,94.00001,95.39964
865,73.2,73.68817
866,53.9,68.05697
867,51.2,57.73468
868,76.3,79.25195
869,83.7,72.530716
870,78.0,75.60623
871,45.5324,43.831615
872,89.8,86.884415
873,73.0,73.14756
874,90.4,88.978516
875,115.00001,113.26941
876,73.40001,70.18745
877,77.50001,78.05103
878,66.0,69.816895
879,113.00001,116.20993
880,72.5,73.21863
881,85.40001,91.24198
882,92.6,90.295845
883,75.00001,72.76136
884,74.8,75.99657
885,32.1,42.756973
886,69.5,68.90802
887,70.5,72.16541
888,115.00001,107.74893
889,58.8,57.07465
890,48.7,49.731377
891,94.8,105.78503
892,59.949997,41.42701
893,68.0,68.965866
894,57.0,43.739883
895,76.4,78.522
896,75.00001,75.21305
897,83.00001,81.69095
898,78.80001,82.7707
899,69.1,64.989296
900,72.2,66.47562
901,101.00001,100.84552
902,26.7,84.18032
903,70.0,69.792656
904,75.00001,76.23332
905,65.5,65.91191
906,79.3,78.10329
907,63.9,62.635807
908,88.00001,74.405945
909,109.00001,102.46026
910,63.299995,65.86698
911,56.6,61.48554
912,70.6,68.67339
913,125.0,122.06365
914,55.6,69.14062
915,81.00001,87.334404
916,72.0,71.61009
917,84.90001,87.1977
918,86.40001,84.79089
919,73.0,72.164696
920,88.00001,89.59067
921,64.8,71.30337
922,87.00001,86.617294
923,100.00001,111.24028
924,86.0,85.886635
925,86.0,77.56505
926,64.7,53.620453
927,83.00001,83.92058
928,69.4,68.96989
929,66.4,55.992405
930,83.7,93.01346
931,86.6,85.75986
932,77.0,68.12604
933,79.700005,74.83855
934,119.00001,120.10616
935,75.1,73.73913
936,97.4,96.39554
937,81.30001,80.77954
938,74.700005,66.48015
939,64.2,72.860115
940,65.9,63.637268
941,77.80001,85.37004
942,75.00001,75.08358
943,78.9,84.22198
944,44.0,75.1347
945,74.00001,73.46719
946,79.2,69.11658
947,62.0,57.76248
948,65.2,71.02949
949,74.00001,74.28449
950,80.0,77.70641
951,62.7,61.99253
952,36.1,40.507736
953,82.90001,81.40724
954,51.4,53.34627
955,73.0,75.2415
956,68.8,73.6586
957,74.8,76.2406
958,74.8,76.30482
959,33.2,34.825897
960,94.5,102.283745
961,38.0,55.912933
962,82.700005,81.486626
963,67.6,49.329113
964,101.00001,111.938
965,68.8,66.77153
966,79.700005,81.131874
967,78.200005,76.006905
968,72.0,72.01031
969,66.7,72.64031
970,89.600006,81.72718
971,88.90001,88.271805
972,87.00001,86.72266
973,76.0,63.11927
974,110.0,95.94007
975,89.00001,84.92503
976,83.80001,86.75004
977,81.90001,82.01078
978,27.7,53.850346
979,64.0,68.872475
980,73.100006,71.888756
981,99.40001,83.35297
982,77.6,79.11934
983,109.00001,87.44605
984,102.00001,92.41608
985,123.0,123.650826
986,82.90001,84.54892
987,63.299995,66.19927
988,105.0,102.454834
989,76.5,76.474976
990,136.0,129.8435
991,77.05,76.6367
992,55.5,56.770683
993,87.00001,82.874855
994,75.2,63.575165
995,67.149994,69.00146
996,71.3,64.928154
997,72.0,70.58998
998,58.699997,65.2702
999,75.00001,75.03511
1000,69.5,68.15911
1001,79.0,79.778694
1002,115.00001,110.70432
1003,81.30001,78.84378
1004,89.00001,82.15383
1005,88.8,76.42158
1006,109.00001,108.09497
1007,61.7,51.333286
1008,85.0,87.37218
1009,51.0,63.928703
1010,67.8,66.546616
1011,74.2,74.55197
1012,94.100006,75.27179
1013,66.1,68.485115
1014,79.100006,80.23847
1015,82.1,80.51813
1016,50.5,54.23488
1017,94.00001,87.303375
1018,62.5,68.04031
1019,90.0,93.956924
1020,97.0,95.03962
1021,62.2,65.48073
1022,75.600006,74.610855
1023,82.600006,82.47159
1024,68.4,64.19109
1025,75.00001,76.515656
1026,82.30001,81.11755
1027,84.3,80.36285
1028,84.0,78.91641
1029,61.3,62.183685
1030,107.00001,108.22429
1031,124.0,114.27504
1032,69.0,68.40432
1033,65.75,66.04767
1034,76.0,74.73484
1035,65.2,65.88732
1036,68.3,69.21318
1037,75.00001,75.346
1038,79.50001,81.84155
1039,73.0,72.458626
1040,84.0,80.81947
1041,80.0,80.07542
1042,51.2,54.3229
1043,69.4,59.11245
1044,80.2,76.12305
1045,82.8,84.33213
1046,68.0,67.71714
1047,96.1,83.44148
1048,80.0,81.831215
1049,44.6,41.300426
1050,114.00001,110.76535
1051,74.4,77.116905
1052,65.9,71.76437
1053,72.8,70.37585
1054,68.0,59.13215
1055,84.1,83.27926
1056,63.9,70.56275
1057,67.0,49.203743
1058,80.5,66.584335
1059,68.6,69.39189
1060,114.00001,115.117615
1061,75.30001,76.52996
1062,98.3,110.4253
1063,87.6,89.35928
1064,86.6,87.913475
1065,79.9,77.62718
1066,84.0,88.23961
1067,36.1,53.743275
1068,73.0,74.959145
1069,61.3,77.92612
1070,70.0,60.512997
1071,66.7,70.57454
1072,84.3,101.77295
1073,68.5,40.62795
1074,71.0,69.143364
1075,67.9,72.965775
1076,20.800001,46.336967
1077,42.100002,58.20848
1078,89.00001,91.96149
1079,74.9,66.22087
1080,83.4,86.07992
1081,78.50001,65.05153
1082,78.80001,86.03898
1083,62.9,66.42678
1084,71.0,71.081406
1085,72.100006,62.551525
1086,96.90001,96.74596
1087,93.6,94.358116
1088,40.7162,46.58348
1089,45.0,73.86397
1090,82.30001,81.62981
1091,74.00001,82.51
1092,80.9,80.541275
1093,76.1,67.14296
1094,77.6,77.25127
1095,61.6,61.73624
1096,82.8,81.35913
1097,84.0,84.346146
1098,87.5,90.3671
1099,62.1,60.28388
1100,95.30001,94.96846
1101,115.00001,122.72319
1102,40.0,72.59726
1103,142.0,126.09909
1104,118.0,128.26529
1105,46.2,45.497833
1106,82.700005,81.32602
1107,92.100006,87.154625
1108,144.0,133.85141
1109,133.0,127.41245
1110,105.0,99.01387
1111,83.50001,84.29462
1112,51.0,47.622673
1113,70.7,72.02171
1114,88.5,86.64429
1115,115.00001,97.81362
1116,87.100006,82.033516
1117,82.700005,82.53498
1118,59.0,69.22626
1119,107.00001,111.30007
1120,61.399998,63.19332
1121,82.1,80.24823
1122,85.0,86.72196
1123,97.0,95.25124
1124,84.90001,93.89069
1125,90.0,90.32338
1126,81.40001,82.810905
1127,83.600006,83.709236
1128,25.9,61.006763
1129,46.456604,45.19678
1130,85.3,85.48367
1131,30.0,35.02115
1132,73.700005,67.27996
1133,95.00001,84.90424
1134,88.5,92.98799
1135,66.1,68.385376
1136,53.05,57.10141
1137,70.5,77.349205
1138,77.0,75.408226
1139,52.999996,61.55004
1140,136.0,122.3072
1141,76.0,58.82361
1142,72.0,71.60561
1143,116.0,108.25774
1144,82.700005,71.46113
1145,98.40001,93.25838
1146,88.5,84.54438
1147,58.0,57.11321
1148,91.0,89.44005
1149,78.50001,74.40422
1150,103.0,96.74476
1151,79.0,77.704315
1152,71.9,68.48434
1153,73.700005,71.79787
1154,61.399998,57.473824
1155,31.7,38.474247
1156,122.00001,115.67072
1157,101.00001,101.510475
1158,113.00001,113.43455
1159,62.6,66.89429
1160,81.700005,77.44677
1161,67.4,69.7956
1162,47.091602,49.2972
1163,83.7,69.92905
1164,71.0,72.04741
1165,115.00001,95.87483
1166,85.6,65.4291
1167,84.1,84.62705
1168,95.4,92.24043
1169,92.0,87.199684
1170,70.5,70.73905
1171,48.707996,43.106133
1172,66.1,61.067795
1173,72.8,75.58394
1174,76.90001,62.14477
1175,58.8,55.863503
1176,103.0,93.893005
1177,46.4,37.79644
1178,115.00001,114.62356
1179,122.00001,117.39398
1180,79.80001,68.06434
1181,68.8,75.62117
1182,83.00001,83.46339
1183,124.0,129.02255
1184,76.3,76.57716
1185,58.699997,51.49108
1186,57.900005,51.47103
1187,85.200005,93.98376
1188,82.90001,83.4449
1189,95.00001,89.754524
1190,77.0,75.7418
1191,80.40001,77.25018
1192,91.80001,89.961235
1193,80.8,78.288345
1194,102.00001,93.07495
1195,83.200005,78.62327
1196,112.0,110.6835
1197,68.7,70.45245
1198,83.00001,80.80242
1199,67.6,68.13803
1200,72.9,71.1877
1201,60.299995,65.73938
1202,48.399998,51.701393
1203,83.7,84.35693
1204,67.0,72.16698
1205,69.6,71.44401
1206,82.600006,82.51628
1207,69.0,73.076904
1208,83.00001,79.68134
1209,75.90001,80.57296
1210,89.5,90.11048
1211,96.80001,95.43941
1212,80.5,81.875656
