,y,yhat
617,1.4326146,1.8805376
618,12.181072,10.399327
619,3.8431137,4.09258
620,1.3330107,1.3699933
621,5.07871,5.8140097
622,1.8868839,2.1128502
623,1.8640144,1.9541167
624,1.6910527,1.8493587
625,3.1356804,3.3770237
626,6.1138935,5.133804
627,6.8630137,6.857696
628,8.463354,8.9905815
629,3.4821155,3.4071233
630,2.9839995,2.9866505
631,1.4468402,1.4387381
632,4.29495,4.07041
633,3.1913462,3.386407
634,1.4612741,1.5740594
635,3.3885481,4.243721
636,3.7693975,4.1673307
637,1.2485502,1.764134
638,1.6509714,1.781756
639,2.4359517,6.2228513
640,0.9719755,1.7744787
641,0.32221904,0.24417736
642,1.1125957,1.115783
643,3.3180912,3.2832994
644,2.4172034,2.4702172
645,2.0744102,2.195028
646,1.5352266,1.5584751
647,2.010959,2.0565488
648,2.2836652,2.4811838
649,0.47195414,0.2713036
650,2.163752,2.1353621
651,5.7409277,5.5426407
652,1.1139433,1.3081304
653,0.602059,0.31001383
654,3.0876458,4.029552
655,2.0391653,2.1257231
656,2.8381634,2.3324363
657,4.911937,4.1602554
658,3.0819745,3.1486535
659,7.2829313,6.090448
660,3.4844546,3.0415442
661,0.5910647,0.3587639
662,7.606759,6.317305
663,0.31066802,0.09400453
664,0.22078432,0.390666
665,1.4799029,1.3796712
666,2.0195003,1.8658402
667,0.39794266,0.26342523
668,0.049218018,0.5579402
669,2.3286915,2.2604172
670,3.6783428,3.7678983
671,4.20439,4.116438
672,1.7913483,1.6911142
673,2.2652378,2.4510872
674,1.3149068,1.3306822
675,2.2997313,2.1272187
676,7.8432355,8.090212
677,2.0394545,2.1702719
678,4.9014406,4.216806
679,2.0079625,2.312414
680,3.6279364,3.7750783
681,0.65973884,0.69012755
682,2.96473,3.2562666
683,5.044595,4.300769
684,1.0430411,1.4118528
685,3.3168669,3.4760046
686,9.565983,8.524863
687,2.4836695,2.3721747
688,1.3769627,1.3817495
689,4.637465,4.5905247
690,2.4748209,2.2706363
691,5.7354264,5.706596
692,1.6751424,1.622955
693,1.6608645,1.6351212
694,2.418866,2.8162556
695,2.4963984,2.385452
696,1.3752062,1.5917543
697,10.630152,9.361458
698,2.14172,2.0494096
699,1.1446414,1.3842801
700,2.0574558,2.2011156
701,2.8978715,2.9829009
702,2.3323286,2.193555
703,1.3274851,1.4113246
704,2.5827332,2.5877767
705,0.77023435,0.38084733
706,2.7574918,2.6292214
707,3.9149594,3.8402052
708,7.8774543,7.703313
709,3.5349216,3.744264
710,2.357754,2.4452472
711,3.873486,4.041087
712,2.6060812,2.851027
713,6.6499567,6.990698
714,1.0548496,2.4731162
715,11.144165,9.707206
716,1.0262165,1.1422251
717,3.4335685,3.6915333
718,0.22641155,0.53851545
719,2.8459084,3.2421553
720,4.509967,4.3737907
721,1.3046627,1.2715044
722,2.9986093,2.8117905
723,1.0796902,1.5266843
724,0.9897734,1.0514942
725,0.15208867,0.18543056
726,1.2792926,0.9721921
727,5.9783554,8.2304945
728,1.7272241,1.4723212
729,1.8243412,4.0371017
730,0.8073131,1.6186999
731,7.7130666,6.6030774
732,4.2869773,4.508401
733,1.0999995,1.2456658
734,9.199195,8.787309
735,6.4638996,9.385171
736,1.3640131,1.3976295
737,3.0883687,3.376703
738,1.4194889,1.8242356
739,5.8828354,5.882102
740,1.6392972,1.7173073
741,2.029626,2.1850471
742,0.7678332,0.7969931
743,1.6592273,1.9720533
744,1.7161481,1.5839671
745,3.918331,3.896787
746,2.256868,2.398142
747,3.3333893,3.886815
748,2.00756,2.405485
749,0.3751242,-0.10966328
750,2.1936634,2.2777457
751,3.7711473,2.8029084
752,3.0171454,2.8483388
753,7.510504,7.506093
754,3.3384085,3.8149378
755,3.1315782,3.175482
756,2.302297,2.2633119
757,0.90719557,0.5979914
758,5.3094616,5.234625
759,3.7729056,4.1250677
760,0.63352925,1.5386057
761,1.7824656,1.6435157
762,1.5380213,1.6633091
763,2.8114464,2.8381429
764,9.504407,7.3436074
765,1.6114116,1.8421546
766,2.5963237,2.7168856
767,3.7740748,3.8319917
768,2.7066367,3.0233123
769,2.9596267,3.3332484
770,3.6302242,3.6999807
771,8.293752,6.8667526
772,1.3150681,1.487038
773,4.367801,4.5266986
774,0.73036575,0.2816759
775,3.6189473,3.6725745
776,1.1126367,1.3939483
777,2.1944275,1.5727595
778,2.993329,3.39905
779,6.4661837,5.593832
780,2.0361028,2.0879068
781,1.4332999,1.6074755
782,1.9490826,1.8763286
783,5.5235415,5.6508517
784,4.7269254,3.7357378
785,3.8799186,4.2071447
786,1.2313087,1.2227322
787,8.571357,9.465181
788,4.236296,3.7645063
789,4.0484996,3.9732347
790,2.0077477,2.168479
791,2.3576472,2.4366632
792,5.5222955,5.655244
793,4.377171,4.55906
794,5.95352,5.969294
795,4.083752,4.3249345
796,2.65503,2.8349755
797,2.1800056,2.599606
798,1.0627294,0.9722868
799,1.8717756,1.8473678
800,0.32221925,1.2346098
801,5.5012646,4.4264874
802,1.7192816,1.8508774
803,10.365098,9.988106
804,6.540641,6.6159043
805,0.59773016,0.31394747
806,2.2190065,2.4271998
807,1.5206571,1.4973106
808,3.0690186,3.5891657
809,2.9734237,2.8526611
810,1.861805,1.5794567
811,1.8023154,1.8740538
812,2.5700214,1.734751
813,-0.14069045,1.7574449
814,1.7816681,1.8978444
815,2.6202106,2.5377157
816,3.7103832,3.3849664
817,3.8985944,3.9454598
818,1.6980947,1.5274545
819,3.3048775,3.6745522
820,3.1544042,3.367754
821,2.2722304,2.0403597
822,2.7876387,2.8122776
823,4.963847,5.003008
824,2.7972167,2.793556
825,1.979007,1.9638759
826,1.3563695,1.6820278
827,2.8821843,3.337369
828,3.8140893,3.9363976
829,6.3915205,6.595651
830,1.1321882,1.5309163
831,3.0444238,3.1531544
832,1.8682463,2.120929
833,6.9374022,8.044533
834,4.8833876,6.869762
835,0.08000007,0.3276426
836,4.5366817,4.281006
837,0.8779466,-0.06430722
838,5.5968385,6.0184026
839,1.920927,2.1864169
840,1.2000005,1.7506466
841,3.6011903,3.7992022
842,1.5843574,1.5218815
843,1.0939578,1.2676438
844,2.3093674,2.6775641
845,0.9879524,1.1745098
846,1.6970259,1.7054553
847,3.0066912,2.960195
848,1.894542,1.9662035
849,2.5731518,1.6892617
850,1.7421318,1.7140595
851,4.1969304,5.5220313
852,10.293852,10.429726
853,0.18177712,0.28335345
854,2.906706,3.1431732
855,1.4097896,1.7958336
856,6.192244,5.879342
857,0.6077124,0.2892914
858,6.283427,5.061642
859,1.5138767,1.3122547
860,1.1497617,1.1769831
861,1.6704131,1.7096436
862,1.4738992,1.6786175
863,1.1707635,1.8922861
864,3.9072988,4.303082
865,2.5630488,2.1738274
866,3.6853523,3.8767722
867,1.2293782,4.119175
868,1.690461,1.5388935
869,1.591568,1.6463803
870,5.251764,5.8305473
871,1.6766435,1.4624103
872,2.430615,2.4482572
873,2.025,2.087076
874,3.783493,4.252184
875,2.5927737,2.803336
876,1.8198045,1.6193744
877,10.078009,10.095047
878,1.1019748,1.0639532
879,4.717138,3.88468
880,1.798675,1.6300064
881,-0.37212104,0.26959193
882,4.5429325,4.5480366
883,3.1950302,3.3054538
884,1.8478897,1.3876065
885,1.6732348,1.7178705
886,4.1278105,3.6890414
887,0.28520766,0.49521846
888,4.051911,4.1744447
889,2.030175,1.7978032
890,1.237749,1.7578627
891,2.8664763,3.2170234
892,4.110062,4.0928063
893,1.5700668,2.1723363
894,4.112356,4.1620083
895,5.9327593,3.4659717
896,1.4953713,1.5708547
897,2.6725495,2.5071998
898,9.302236,10.54106
899,5.360908,5.827871
900,5.3683114,5.226174
901,1.6395794,1.6959033
902,1.789418,1.5870144
903,-0.5834422,0.1645184
904,1.7609622,0.9131816
905,1.7233926,1.7866684
906,2.6971998,2.7399306
907,2.6377409,2.751095
908,1.4490073,2.033121
909,8.499739,8.706453
910,2.0221124,2.253588
911,1.400164,1.6256598
912,1.4821799,1.6445013
913,1.0413928,-0.15507457
914,0.033420578,0.20680581
915,0.41238713,0.49484575
916,6.626206,6.1861496
917,1.01461,1.3160834
918,1.4791877,0.7869681
919,1.8913833,2.1730306
920,4.81519,3.309892
921,3.730707,3.659033
922,4.283375,4.1875477
923,1.013329,1.1909299
924,2.4357352,2.9318473
925,0.29077667,0.0730132
926,1.9971281,2.1276104
927,3.2607775,3.6330383
928,1.2960793,1.1546068
929,4.8309755,4.7799177
930,3.642095,3.8687835
931,1.8735083,1.8712311
932,4.474709,4.5644193
933,2.1274023,2.5353494
934,2.2188978,1.9526174
935,2.276789,2.4934182
936,1.5381963,1.7017702
937,1.8451958,1.8330108
938,1.6822062,1.7125216
939,8.43787,8.242981
940,3.1399994,2.0237505
941,3.4557703,3.6357305
942,3.9867752,3.2368338
943,-0.25315005,0.024286423
944,2.982566,3.0954514
945,4.503074,4.481533
946,1.1469716,1.2531459
947,1.8863187,2.0053415
948,3.7644064,3.3834116
949,2.2672966,2.645796
950,1.1993129,1.6323966
951,2.4865792,2.1948173
952,2.6369526,2.636374
953,1.6469531,1.6890696
954,3.1216788,3.629505
955,7.280438,8.118461
956,2.4034836,2.8511875
957,4.6099834,3.787647
958,1.4590628,1.5291524
959,2.7276587,2.7632399
960,2.5536737,2.5177612
961,1.3225273,1.028589
962,1.3513533,1.2107159
963,1.6848537,1.9615324
964,1.5959367,1.5524756
965,2.327298,2.4467983
966,8.400919,7.38229
967,0.07918319,0.26049137
968,-0.28480697,0.6521645
969,2.1523683,2.2276173
970,2.4083648,2.186356
971,0.23757619,0.009064817
972,1.7797903,2.327204
973,1.5652122,1.6301357
974,3.9095585,4.4906063
975,2.3480031,2.0100646
976,0.1299336,0.2737885
977,0.55175215,0.5652883
978,5.1551123,5.1347528
979,2.8663213,2.8336852
980,8.811737,8.239562
981,2.3290412,2.3599732
982,1.1685882,1.098257
983,2.1329658,2.259764
984,1.4771212,0.8180357
985,3.5087576,4.277778
986,1.1272049,0.7781301
987,2.6832035,3.013635
988,2.868071,2.964835
989,3.3010073,3.600803
990,0.24555084,0.7292468
991,1.7705742,2.2835639
992,3.8983395,4.295531
993,5.9426665,6.32686
994,4.9078274,5.8751874
995,5.6146855,5.5183372
996,4.467347,3.1596978
997,0.26690567,1.1257381
998,2.4233255,2.3283265
999,1.6843191,1.4969381
1000,2.034996,3.1996872
1001,1.915785,1.9596063
1002,2.8739018,2.892347
1003,3.5973673,3.6786087
1004,9.578225,10.101762
1005,2.3095317,2.5513082
1006,3.503333,3.6480904
1007,2.7552555,3.444749
1008,3.2898088,3.4080257
1009,1.5948684,2.0952237
1010,1.105455,0.91680247
1011,0.7087884,0.2731459
1012,2.3822145,2.4320545
1013,2.3515766,2.449636
1014,5.4252706,7.3746305
1015,2.687018,2.7878528
1016,11.4223795,10.811967
1017,2.953237,3.253829
1018,1.5263723,1.4967206
1019,5.097995,5.2538505
1020,6.2794027,6.6056542
1021,10.400309,9.664096
1022,3.2046866,1.4016218
1023,1.9792969,2.0482435
1024,10.435966,8.225192
1025,1.0527973,1.0869198
1026,1.5601943,1.3385108
1027,2.7857175,3.0197062
1028,1.3899482,1.4518061
1029,2.433527,2.5823996
1030,1.2953593,1.6063858
1031,2.3841493,2.4158332
1032,10.638163,10.069951
1033,2.0931585,1.7857379
1034,1.9606613,1.9995338
1035,3.8973615,3.565626
1036,7.6763926,7.5022597
