,y,yhat
202,2.2072728,2.0952084
203,2.0327,2.0274987
204,1.6028271,1.7583355
205,4.3880506,4.009921
206,2.2860675,2.0840976
207,2.3424227,2.3284948
208,1.6416616,1.7062421
209,3.2687576,3.3277476
210,5.8620653,5.842526
211,10.362109,10.634244
212,10.995938,11.454905
213,0.37309036,0.5955758
214,10.892362,10.295147
215,4.1755905,4.055117
216,2.4696152,2.6495557
217,2.9227889,3.005298
218,1.8494182,1.6994128
219,3.0523086,2.799831
220,2.2417178,2.2309759
221,0.98554146,0.9902464
222,2.6002982,2.4226527
223,4.783076,4.264784
224,10.729308,9.007939
225,3.0362,2.873742
226,3.460863,3.5032926
227,2.8843257,2.894283
228,3.4792442,3.6354146
229,1.7549766,1.7345979
230,3.4438443,2.82326
231,2.3624892,2.3579338
232,5.4172134,5.4282413
233,1.3349974,1.4065906
234,1.2199199,1.3386482
235,2.457809,2.341217
236,4.1335073,4.129945
237,5.735697,5.3206377
238,0.32606292,0.438366
239,3.6860392,3.6323733
240,3.348453,3.3014183
241,2.9604142,2.9846308
242,4.2399974,4.3544526
243,2.0226831,1.9942755
244,2.2332172,2.2683365
245,0.06898114,0.043730013
246,1.8555495,1.842068
247,8.888503,9.188932
248,3.3869777,3.250531
249,2.5538979,2.3671453
250,0.8025563,0.4252638
251,1.6452587,1.608895
252,4.7568417,4.650018
253,2.3319447,2.2715096
254,9.124447,9.393946
255,2.0714502,2.1451364
256,2.016215,2.0480244
257,7.2529135,7.4824586
258,2.65432,2.7192793
259,1.7054406,1.704711
260,11.013274,9.709156
261,9.100669,8.762511
262,3.898959,4.0232444
263,1.1882446,1.2384351
264,1.7254611,1.6586735
265,2.2340415,2.2820632
266,3.1754856,3.260894
267,7.263147,7.706004
268,0.60205954,1.3140996
269,2.3527868,2.3644032
270,12.01185,11.354201
271,3.427829,3.31233
272,0.23044705,0.15664332
273,4.1182575,3.8251102
274,2.878439,2.803582
275,2.1430457,2.214098
276,1.8936354,1.9249389
277,0.43014833,0.54521114
278,3.2555332,3.0479324
279,4.8993235,5.0999365
280,0.47712126,0.17029677
281,2.3871062,2.4522598
282,2.122492,2.1007247
283,3.544915,3.0408442
284,0.13478254,0.24418098
285,1.7721206,1.6498487
286,2.4987354,2.677069
287,1.6210356,1.6033845
288,0.6807021,0.7660575
289,4.259154,4.009578
290,0.7747373,0.7971458
291,2.047001,2.1436465
292,2.7711253,2.1072335
293,3.0000002,2.9777699
294,2.093694,2.0786543
295,5.5335574,5.803925
296,1.0185227,1.8180658
297,2.9578564,2.763345
298,5.9869537,6.0452895
299,0.28066754,0.030406969
300,3.1715052,3.117087
301,1.6116982,1.5584182
302,2.0284271,1.967444
303,2.2045753,2.2139301
304,3.7561219,3.7933435
305,10.520246,10.225033
306,0.51888406,0.16364221
307,1.6348852,1.7733103
308,1.4916445,1.0582004
309,2.5065856,2.6093204
310,3.093733,3.0091636
311,3.0361855,3.1969635
312,1.0500002,0.81096137
313,1.2266566,1.2672571
314,1.3402025,1.4493048
315,1.4760336,1.5679905
316,0.32222128,0.17155497
317,7.366069,7.249547
318,2.8628163,2.8176923
319,2.906269,2.9131336
320,11.626611,11.779153
321,0.21911858,0.24522315
322,4.1509786,3.8999572
323,2.217791,2.2340312
324,1.4304359,1.6969432
325,2.259335,2.2693446
326,3.06215,3.164914
327,2.7159874,2.7126763
328,12.280557,10.671367
329,1.7409868,1.7590352
330,6.9713387,8.34984
331,2.7307696,2.559821
332,7.0287504,7.1246963
333,2.0930905,2.1606302
334,1.5057497,1.6355615
335,1.4805723,1.6076429
336,1.9247097,1.9376879
337,1.0857236,1.0990574
338,2.2762725,2.361149
339,2.4946847,3.6719801
340,1.9109048,2.0017436
341,1.7394093,1.9336022
342,11.811762,11.844203
343,3.1899848,3.1886668
344,9.7359495,10.15696
345,4.609999,4.5202217
346,1.759574,1.8437446
347,1.8953973,1.8615947
348,1.0000004,1.1071587
349,3.477984,3.5749938
350,2.5281224,2.3506153
351,0.2944663,0.3961076
352,1.4120797,1.6220294
353,5.254222,5.2788434
354,1.6481097,1.5930644
355,6.177657,8.291683
356,2.1407547,2.1174507
357,1.6358697,1.7231435
358,5.3298864,8.795123
359,2.2188797,2.2193573
360,0.6419161,0.02366242
361,2.0319624,1.9658473
362,2.430678,2.1175034
363,2.1648624,2.162887
364,10.918764,11.093107
365,4.385473,4.0941515
366,0.12318646,-0.06655911
367,3.4856954,3.3951719
368,6.367021,6.084964
369,8.254521,6.7867103
370,2.2415092,2.2138696
371,1.7867395,1.8055936
372,6.3630238,6.049834
373,8.467894,10.3499
374,4.8440566,4.747059
375,3.016713,2.971841
376,2.4608388,2.4848995
377,1.5679277,1.5350109
378,0.18994686,0.24129874
379,6.345987,6.318956
380,1.7120019,1.7055109
381,2.0186863,2.106045
382,0.5388745,0.1480224
383,2.2189925,1.9565688
384,2.945123,2.1340747
385,0.71648693,0.6125716
386,11.052313,10.987266
387,5.1774135,7.766201
388,2.8161438,3.5184546
389,4.056251,4.083122
390,1.3902469,1.4108795
391,2.8046,2.6901073
392,3.1491227,3.3193645
393,0.32427976,-0.07452274
394,2.2545168,2.2461872
395,1.7764982,1.9052349
396,1.2585133,1.5539199
397,-0.13702841,-0.18463668
398,1.6935581,1.7522647
399,1.795399,1.5871836
400,2.5633144,2.501043
401,6.7296705,8.489682
402,1.1216513,1.2850821
403,1.5660266,1.523249
404,1.4954922,1.4284348
405,7.7261133,7.066118
406,2.0832121,2.0986674
407,0.7357662,0.68092406
408,3.0098443,3.011167
409,2.8595798,2.7132795
410,2.8246179,2.712968
411,0.8345657,0.6280497
412,1.6428821,1.6138381
413,2.6016548,2.3534877
414,1.5197746,1.4516332
415,2.3640358,2.3895075
416,1.7102369,1.9497747
417,4.2563815,4.1998506
418,2.214942,2.2575681
419,1.2818973,1.136755
420,1.2450346,1.4138478
421,5.3775306,4.6199656
422,3.7081683,3.637436
423,4.164969,4.2724366
424,2.4884875,2.4425387
425,9.414292,9.815986
426,7.8600063,6.608043
427,3.4113917,3.468005
428,2.598892,2.826356
429,1.2901509,1.618902
430,1.8182713,1.7652193
431,1.19873,1.1927605
432,5.890764,5.2936215
433,3.196963,3.1479242
434,9.435257,9.760365
435,0.86502653,0.45730934
436,2.456898,2.4486785
437,3.5464656,3.3659456
438,2.80662,2.7721107
439,2.1940107,2.1633825
440,7.6428823,8.43384
441,2.4464085,2.1261396
442,3.7590845,3.7500079
443,0.015977226,-0.023846116
444,8.46792,10.027382
445,1.6372389,1.6739019
446,1.744437,1.772675
447,2.2211852,1.8791257
448,9.78121,10.314858
449,2.631043,2.6411772
450,4.330983,4.2897935
451,0.7907207,1.5993153
452,2.1596608,2.0071893
453,0.2189451,0.025379661
454,1.0621231,1.0643785
455,4.2252545,4.092917
456,0.20633806,0.08517608
457,1.1172448,1.1892848
458,0.2969531,0.8618726
459,3.6825848,3.6972282
460,1.4739867,1.6308026
461,2.1751337,2.2792466
462,4.5349755,4.5210166
463,3.6844518,3.680735
464,0.36178806,0.49843422
465,2.7057178,2.781836
466,2.4827027,2.5217042
467,1.424815,1.5423545
468,0.9351514,0.8556143
469,0.64372396,0.33325097
470,3.884996,3.7988155
471,1.8999091,1.838813
472,2.4000099,2.394437
473,5.1061935,4.419655
474,2.1331944,2.162469
475,2.1681228,2.2771387
476,2.331822,2.1860423
477,4.051473,3.8464403
478,-0.7324223,-0.39531642
479,1.8515481,1.8176875
480,4.2170134,3.2794585
481,1.5308646,1.5379419
482,0.42999992,0.7559497
483,1.4880037,1.7538992
484,4.3078976,4.49702
485,2.6995726,2.7967858
486,2.9825664,3.0190253
487,6.915125,7.027353
488,10.686504,9.62836
489,3.9766243,4.085208
490,4.4881763,4.293824
491,3.0000002,5.099878
492,1.5747907,1.6589047
493,2.0871189,2.0140224
494,5.388068,5.3239217
495,2.2646482,2.3227572
496,7.033781,8.806909
497,3.9478347,3.956731
498,2.703218,2.6436355
499,8.587541,7.9523554
500,1.4771256,3.1651552
501,4.6461844,4.4414988
502,2.2583141,2.3604128
503,0.30102742,0.38188797
504,1.5733923,0.69450957
505,9.547273,10.528069
506,4.5169578,4.4994297
507,1.0857232,0.98398685
508,3.0260584,3.0910285
509,1.3552248,1.516571
510,2.3127298,2.2687662
511,1.043314,1.1183085
512,0.09000001,0.31488597
513,3.0000002,3.2560024
514,6.975488,7.060664
515,1.3209397,1.0974811
516,12.403751,10.92147
517,6.4759088,6.056628
518,2.611954,2.5127575
519,1.8303806,2.020232
520,10.067557,9.397144
521,5.3110723,6.1064677
522,2.601481,2.7426076
523,0.49825913,0.44480693
524,1.8808459,1.8315105
525,1.1031659,1.1316562
526,3.3186169,2.754629
527,5.5079007,5.650381
528,0.30103004,-0.4921006
529,2.167974,2.24869
530,2.8906217,2.8510902
531,2.1185412,2.602797
532,2.5894468,2.6235154
533,0.67999995,0.48337406
534,1.3895783,1.5125537
535,2.4959996,2.44847
536,8.66581,9.021556
537,0.8127012,0.7707329
538,3.1549594,3.1263866
539,1.7669138,1.7676187
540,4.062267,4.009236
541,4.1902666,4.2064633
542,1.0,1.1490245
543,1.9358536,2.001067
544,4.1645794,4.219438
545,2.2526362,2.3010244
546,1.2778289,1.1711538
547,2.5067928,2.5540535
548,0.9582247,1.0160872
549,3.7062113,3.68517
550,1.3829147,1.8029518
551,2.72169,2.6734324
552,3.7204795,3.574945
553,4.8624544,5.035989
554,9.000924,7.9406495
555,2.4685872,2.5478537
556,2.2656522,2.2900138
557,1.239167,1.2133405
558,5.7500305,5.522087
559,2.2848775,2.4221056
560,1.145903,1.2847506
561,2.1015165,2.1501033
562,1.2127182,1.3210863
563,0.28655332,0.12437735
564,1.1389744,1.2517554
565,1.576669,1.523176
566,7.1131334,6.916886
567,3.158567,3.2118828
568,9.287718,8.34387
569,2.3899221,2.4252634
570,3.6754177,3.560654
571,2.9942625,2.8374038
572,3.852317,3.8959792
573,2.2241728,2.1525717
574,5.6201982,6.06296
575,2.4714165,2.5008357
576,11.989277,7.9979973
577,2.42632,2.4054372
578,2.5319493,2.4660954
579,0.09821487,0.12467604
580,7.8437033,8.0643835
581,0.12349399,0.21244006
582,0.019768,0.124468245
583,3.5365057,3.4889486
584,3.1553588,3.124158
585,1.5201198,1.6298862
586,1.6697341,1.6382027
587,1.0973243,1.086146
588,5.7748666,6.144461
589,1.9058942,1.8253202
590,5.0834384,4.7152953
591,0.48585385,0.36967254
592,0.98579293,1.0405052
593,2.285098,2.33079
594,3.095573,3.0412688
595,1.1307071,1.1062886
596,1.0,0.70016456
597,2.783896,2.486009
598,2.328936,2.3176196
599,2.7785478,2.4775527
600,7.399868,7.7752447
601,2.1136086,2.0723283
602,4.573354,4.512547
603,1.987153,2.0491588
604,1.4552771,1.5486993
605,0.7817104,0.8792238
606,2.5426896,2.5532088
607,1.7065836,1.7678127
608,1.6235893,1.6625985
609,4.43044,4.3991346
610,1.7543015,1.8319622
611,0.42904654,0.30474055
612,1.9763955,1.9025207
613,2.9012282,2.745268
614,1.4380796,1.4783264
615,6.089166,6.165327
616,6.0604105,6.2696757
617,1.4326146,1.4179678
618,12.181072,11.214076
619,3.843114,3.9185705
620,1.3330106,1.3286641
621,5.07871,4.970164
622,1.8868839,1.9453756
623,1.8640146,1.8332781
624,1.6910527,1.758748
625,3.1356802,3.1315238
626,6.1138935,5.606186
627,6.8630137,6.5039487
628,8.463354,8.673932
629,3.4821157,3.3984232
630,2.9839995,2.7824733
631,1.4468402,1.4847121
632,4.2949495,4.337363
633,3.1913462,3.185994
634,1.4612741,1.5476831
635,3.3885481,4.2768397
636,3.7693975,3.7608373
637,1.2485502,1.4434355
638,1.6509714,1.7256233
639,2.435952,4.8757987
640,0.9719755,0.9768602
641,0.32221898,0.16835146
642,1.1125958,1.1795336
643,3.3180912,3.4099932
644,2.4172037,2.4684277
645,2.07441,2.152225
646,1.5352266,1.5696236
647,2.0109591,2.009639
648,2.2836652,2.246643
649,0.47195408,0.64843434
650,2.163752,2.1716242
651,5.7409277,5.724153
652,1.1139433,1.3073602
653,0.60205895,0.75806576
654,3.0876455,3.1789377
655,2.0391653,2.092993
656,2.8381631,2.9706564
657,4.9119377,4.9525437
658,3.0819745,3.1577926
659,7.2829313,6.2573504
660,3.4844544,3.7993014
661,0.5910647,0.4756077
662,7.606759,7.682997
663,0.31066796,0.1397364
664,0.22078425,0.39354333
665,1.4799031,1.2955387
666,2.0195,2.1847942
667,0.39794263,0.09978432
668,0.049218062,0.37634635
669,2.3286912,2.33487
670,3.6783426,3.695709
671,4.2043896,4.080044
672,1.7913482,1.8999288
673,2.265238,2.436883
674,1.3149068,1.3667883
675,2.2997313,2.2972872
676,7.843235,8.133133
677,2.0394542,1.9537809
678,4.9014406,4.5606365
679,2.0079622,2.1503851
680,3.6279361,3.6432223
681,0.6597389,0.58638084
682,2.9647298,2.9122338
683,5.044595,4.7652383
684,1.0430409,1.1126815
685,3.316867,3.2939637
686,9.565983,9.283918
687,2.4836695,2.4156368
688,1.3769627,1.397163
689,4.637465,4.556029
690,2.474821,2.356434
691,5.7354264,5.865391
692,1.6751422,1.7390076
693,1.6608642,1.6044619
694,2.418866,2.4249845
695,2.4963984,2.5148995
696,1.3752062,1.4708074
697,10.630152,10.769233
698,2.1417203,2.0716212
699,1.1446414,1.0564977
700,2.057456,2.1174488
701,2.8978715,2.820632
702,2.3323288,2.1222892
703,1.3274851,1.4661676
704,2.5827332,2.5149148
705,0.7702344,0.7631756
706,2.7574918,2.7494798
707,3.9149594,3.790079
708,7.8774533,7.8789616
709,3.5349216,3.7932913
710,2.357754,2.486239
711,3.8734858,3.789646
712,2.6060812,2.9367206
713,6.649956,6.467555
714,1.0548496,1.2119609
715,11.144165,10.221065
716,1.0262165,1.2153165
717,3.4335682,3.3824136
718,0.22641157,0.1765587
719,2.8459086,2.9060082
720,4.5099664,4.703846
721,1.3046628,1.2759569
722,2.9986095,2.776033
723,1.0796902,1.1735226
724,0.9897734,1.1294056
725,0.15208869,0.1789834
726,1.2792926,1.3003004
727,5.9783554,6.070182
728,1.7272242,1.6606694
729,1.8243412,1.9474397
730,0.807313,1.115051
731,7.7130666,7.482648
732,4.2869773,4.2480164
733,1.0999993,1.097828
734,9.199195,10.288133
735,6.4638996,6.460424
736,1.364013,1.5963793
737,3.0883684,3.286047
738,1.4194889,1.6148509
739,5.8828354,6.245471
740,1.6392971,1.6486583
741,2.0296261,1.9102705
742,0.76783323,1.0837996
743,1.6592274,1.7236683
744,1.7161483,1.6531421
745,3.918331,4.044386
746,2.2568681,2.236553
747,3.3333895,3.5492418
748,2.00756,2.0317159
749,0.37512425,0.13732111
750,2.1936636,2.1127007
751,3.7711473,3.064342
752,3.0171454,2.7738624
753,7.5105033,7.2217164
754,3.3384087,3.5674326
755,3.131578,3.1124883
756,2.3022974,2.1792161
757,0.90719575,0.6880146
758,5.309462,5.4860425
759,3.7729056,3.8243208
760,0.6335293,0.38713542
761,1.7824656,1.6769319
762,1.5380213,1.5348157
763,2.8114462,2.8350465
764,9.504406,7.915089
765,1.6114116,1.7531233
766,2.5963237,2.541565
767,3.774075,3.8730187
768,2.706637,2.7504141
769,2.9596267,3.0149152
770,3.6302242,3.614142
771,8.293752,9.205194
772,1.315068,1.4166713
773,4.3678017,4.404658
774,0.73036575,0.4865242
775,3.6189473,3.7601454
776,1.1126368,1.1310171
777,2.1944277,2.167269
778,2.993329,3.2358768
779,6.466184,8.210143
780,2.036103,2.1325605
781,1.4333,1.6274844
782,1.9490827,1.9709256
783,5.5235415,5.3344545
784,4.7269254,4.0574236
785,3.8799186,3.6487975
786,1.2313087,1.121878
787,8.571357,9.144976
788,4.236296,4.164791
789,4.0484996,4.213161
790,2.0077474,1.9453858
791,2.3576474,2.1755362
792,5.5222955,5.130688
793,4.3771715,4.358628
794,5.95352,5.8975086
795,4.083752,4.055255
796,2.65503,2.6454833
797,2.1800056,2.138975
798,1.0627294,1.2348962
799,1.8717757,1.6354349
800,0.32221928,1.1048764
801,5.5012646,4.739933
802,1.7192814,1.7364236
803,10.365097,9.11078
804,6.540641,7.205666
805,0.5977302,0.6428384
806,2.2190065,2.3251216
807,1.5206572,1.6155797
808,3.0690184,3.4293578
809,2.9734237,2.898355
810,1.861805,1.7128696
811,1.8023154,1.7637112
812,2.5700214,2.5653887
813,-0.14069046,0.5801854
814,1.7816681,1.8036901
815,2.620211,2.4658663
816,3.7103834,3.7952516
817,3.8985941,3.7636783
818,1.6980946,1.7890469
819,3.3048775,3.389872
820,3.1544044,3.2288797
821,2.2722301,2.0693552
822,2.787639,2.7041297
823,4.9638467,5.018051
824,2.7972167,2.6775212
825,1.979007,2.0866964
826,1.3563695,1.382543
827,2.8821843,3.014762
828,3.8140893,3.7490976
829,6.39152,6.6655
830,1.1321883,1.0472956
831,3.0444238,3.165937
832,1.8682463,1.6651962
833,6.937402,8.050401
834,4.8833876,6.2489243
835,0.08000008,0.02181645
836,4.5366817,4.4354477
837,0.87794673,0.4386722
838,5.5968385,5.8637533
839,1.920927,1.8635378
840,1.2000005,1.3768351
841,3.6011903,3.5280173
842,1.5843575,1.6823599
843,1.0939579,1.1380439
844,2.3093674,2.3460414
845,0.98795235,1.1101668
846,1.6970259,1.785076
847,3.006691,2.8812768
848,1.894542,1.9646459
849,2.5731518,2.5102925
850,1.7421318,1.8672825
851,4.196931,4.5477
852,10.293852,10.588056
853,0.18177715,-0.09137558
854,2.9067063,2.769353
855,1.4097894,1.3792666
856,6.192244,5.8388805
857,0.6077124,0.47190532
858,6.283427,6.6510973
859,1.5138767,1.5912274
860,1.1497617,1.1285778
861,1.670413,1.7937679
862,1.4738994,1.7269937
863,1.1707635,1.8096809
864,3.9072988,3.7811158
865,2.5630488,2.4593854
866,3.685352,3.6459103
867,1.2293783,0.7972913
868,1.6904609,1.6609542
869,1.591568,1.6152586
870,5.251764,5.074888
871,1.6766435,1.6126171
872,2.430615,2.3986094
873,2.025,2.082032
874,3.783493,4.203596
875,2.592774,2.2694354
876,1.8198045,1.7190922
877,10.078008,11.27269
878,1.101975,1.25318
879,4.717138,4.639279
880,1.798675,1.7679719
881,-0.37212107,0.13175853
882,4.5429325,4.7872143
883,3.1950302,3.337173
884,1.8478897,1.2839597
885,1.6732346,1.7996023
886,4.1278105,4.1366673
887,0.28520763,0.50258356
888,4.051911,3.911536
889,2.0301752,1.8847167
890,1.2377491,1.3270577
891,2.866476,2.77214
892,4.1100626,3.8960698
893,1.5700669,2.5141807
894,4.112356,4.2474756
895,5.93276,5.1480584
896,1.4953713,1.516726
897,2.6725497,2.7688894
898,9.302236,9.9886675
899,5.3609085,5.236656
900,5.368311,5.986782
901,1.6395795,1.6003921
902,1.789418,1.7376952
903,-0.58344215,-0.011993789
904,1.7609622,1.5601237
905,1.7233926,1.7881896
906,2.6971998,2.648503
907,2.6377406,2.4405224
908,1.4490072,1.4155421
909,8.499739,8.563029
910,2.0221126,1.9343836
911,1.4001641,1.5632318
912,1.4821799,1.2339245
913,1.0413928,0.3000023
914,0.033420544,0.17216612
915,0.41238713,-0.025393188
916,6.6262054,6.668715
917,1.01461,1.2297176
918,1.4791877,1.433364
919,1.8913833,1.9239732
920,4.81519,4.845465
921,3.730707,3.6341276
922,4.283375,4.2703643
923,1.013329,1.1080352
924,2.4357352,2.4473288
925,0.29077655,0.20081891
926,1.997128,1.950595
927,3.2607775,3.1702633
928,1.2960793,1.1716282
929,4.8309755,4.933179
930,3.642095,3.583969
931,1.8735083,1.9823414
932,4.474709,4.572637
933,2.1274023,2.3594832
934,2.2188978,2.1393745
935,2.276789,2.1815486
936,1.5381963,1.4464711
937,1.8451959,1.9940834
938,1.6822063,1.7034206
939,8.43787,7.842902
940,3.1399994,3.0106366
941,3.4557705,3.3577318
942,3.9867754,4.18354
943,-0.25315005,-0.06884556
944,2.9825664,3.0014505
945,4.503074,4.596593
946,1.1469718,1.1116058
947,1.8863188,1.9086962
948,3.7644064,3.49488
949,2.2672966,2.133814
950,1.1993129,1.3029364
951,2.4865792,2.2538579
952,2.6369526,2.7053494
953,1.6469532,1.6302431
954,3.1216788,3.2944276
955,7.2804375,8.272604
956,2.4034834,2.400576
957,4.6099834,4.063043
958,1.4590628,1.5709714
959,2.7276587,2.7190785
960,2.553674,2.3707085
961,1.3225273,1.2711937
962,1.351353,1.2281134
963,1.6848536,1.774884
964,1.5959368,1.6423576
965,2.3272982,2.3392103
966,8.400919,8.519182
967,0.07918324,0.15198024
968,-0.284807,-0.0035033033
969,2.1523685,2.1476643
970,2.408365,2.4825625
971,0.2375761,0.24575624
972,1.7797902,2.0269501
973,1.5652122,1.6268052
974,3.9095588,3.9198966
975,2.3480034,1.967917
976,0.12993363,-0.14208372
977,0.55175215,0.461309
978,5.1551123,4.874857
979,2.866321,2.7779968
980,8.811737,8.198273
981,2.3290412,2.2352724
982,1.1685883,1.2233074
983,2.132966,2.1511288
984,1.4771214,0.7514061
985,3.5087576,3.9036334
986,1.1272049,0.94159496
987,2.6832035,2.6661243
988,2.868071,2.845445
989,3.3010073,3.13144
990,0.24555086,0.7185069
991,1.7705742,1.7750905
992,3.8983397,3.8762968
993,5.9426665,5.799675
994,4.9078274,4.845873
995,5.6146855,5.594125
996,4.467347,3.2311697
997,0.26690564,0.23202172
998,2.4233258,2.2960172
999,1.6843193,1.6730815
1000,2.0349963,2.6508455
1001,1.9157848,2.033298
1002,2.8739018,2.7467148
1003,3.597367,3.5155435
1004,9.578225,8.689988
1005,2.3095315,2.3253188
1006,3.503333,3.6441407
1007,2.7552555,2.762496
1008,3.2898088,3.4551272
1009,1.5948684,1.5669363
1010,1.1054552,0.98897773
1011,0.7087884,0.5396549
1012,2.3822145,2.3896627
1013,2.3515766,2.4985003
1014,5.4252706,5.905957
1015,2.6870177,2.8376372
1016,11.4223795,12.068328
1017,2.953237,3.0257173
1018,1.5263724,1.550772
1019,5.0979953,4.9531612
1020,6.2794027,6.3129654
1021,10.400309,9.405585
1022,3.2046869,2.723924
1023,1.979297,1.8496331
1024,10.435965,8.603087
1025,1.0527973,1.1550472
1026,1.5601943,1.5912704
1027,2.7857177,2.8291733
1028,1.3899484,1.237251
1029,2.433527,2.452805
1030,1.2953591,1.8591517
1031,2.384149,2.3879716
1032,10.638163,10.589511
1033,2.0931585,2.3208
1034,1.9606613,1.8082286
1035,3.8973618,3.777552
1036,7.6763926,7.7528973
