,y,yhat
280,0.47712126,0.48806083
281,2.387106,3.3075087
282,2.122492,1.975262
283,3.5449152,3.0873568
284,0.1347826,0.39302567
285,1.7721204,1.4898869
286,2.4987352,1.9654893
287,1.6210357,1.5430045
288,0.6807021,0.9426345
289,4.259154,3.9964464
290,0.7747373,1.345687
291,2.0470006,1.7810519
292,2.7711248,2.0364854
293,3.0,2.7105522
294,2.0936935,2.30174
295,5.5335574,6.404026
296,1.0185227,1.4945643
297,2.9578562,2.226861
298,5.9869537,7.509234
299,0.2806675,0.098159134
300,3.171505,3.1418266
301,1.6116982,1.55025
302,2.0284266,2.0872004
303,2.2045753,2.503043
304,3.7561219,3.9285347
305,10.520246,6.516922
306,0.51888406,0.2612419
307,1.6348854,2.662588
308,1.4916446,4.997028
309,2.5065856,2.2173834
310,3.0937328,2.300045
311,3.0361853,3.6510768
312,1.0500003,0.7124523
313,1.2266567,0.9967901
314,1.3402022,1.2988592
315,1.4760334,1.5237507
316,0.3222213,0.43099496
317,7.366069,5.2980475
318,2.862816,2.8619642
319,2.9062688,2.4684143
320,11.626612,10.587711
321,0.21911864,0.09761267
322,4.150979,3.0588918
323,2.217791,2.1983414
324,1.4304358,1.0984464
325,2.259335,2.484412
326,3.06215,2.835018
327,2.7159874,2.9998095
328,12.280557,6.7184043
329,1.7409868,1.2966561
330,6.9713387,5.0289187
331,2.7307696,4.6133804
332,7.028751,6.5787644
333,2.0930905,1.8009697
334,1.5057497,1.5428765
335,1.4805723,1.2822492
336,1.9247094,1.9359664
337,1.0857238,1.2821888
338,2.2762723,2.1327531
339,2.4946847,3.3805048
340,1.9109046,1.8790276
341,1.7394092,1.8932034
342,11.811763,11.619617
343,3.1899846,2.9002569
344,9.7359495,6.351073
345,4.609999,4.232052
346,1.7595739,2.064866
347,1.8953971,2.0759122
348,1.0000006,1.2488095
349,3.477984,3.2754345
350,2.5281222,3.1500657
351,0.29446623,0.57274
352,1.4120798,1.5926996
353,5.2542224,3.723902
354,1.6481097,1.4624776
355,6.1776576,9.250153
356,2.1407545,1.7743088
357,1.6358699,1.2448493
358,5.3298864,9.337827
359,2.2188795,2.5383623
360,0.6419162,0.21937406
361,2.0319622,1.816814
362,2.430678,1.870757
363,2.1648624,2.2111638
364,10.918764,8.998661
365,4.385473,3.198967
366,0.123186514,0.027357986
367,3.4856951,3.2703772
368,6.367021,7.416253
369,8.254522,6.8208203
370,2.241509,1.7073839
371,1.7867393,1.5904844
372,6.3630238,5.753068
373,8.467894,9.402269
374,4.844057,5.669261
375,3.0167127,2.4875288
376,2.4608386,2.1761491
377,1.567928,1.4638613
378,0.1899469,0.42943236
379,6.3459873,7.3665566
380,1.7120017,1.6039202
381,2.0186863,2.0340762
382,0.5388745,0.39301854
383,2.2189925,1.6222035
384,2.9451227,1.4394871
385,0.716487,0.95877486
386,11.052314,8.777217
387,5.1774135,7.5725145
388,2.8161438,3.6321616
389,4.056251,3.7525845
390,1.3902469,1.2523655
391,2.8045998,2.115475
392,3.1491225,3.4429278
393,0.32427973,-0.04823692
394,2.2545166,2.1111274
395,1.776498,2.1130388
396,1.2585132,1.761284
397,-0.13702837,0.9422152
398,1.693558,1.4338168
399,1.7953988,1.5881368
400,2.5633142,2.6922636
401,6.729671,8.688301
402,1.1216514,0.7816199
403,1.5660268,1.4797057
404,1.4954921,1.4608872
405,7.726114,6.3295007
406,2.083212,1.9103007
407,0.7357663,0.33010358
408,3.0098443,3.2840588
409,2.8595798,2.6407392
410,2.8246179,2.8607767
411,0.8345657,1.0403343
412,1.6428821,1.5209521
413,2.6016545,1.8975472
414,1.5197747,1.7391826
415,2.3640358,3.31491
416,1.7102367,0.66635907
417,4.256381,4.011203
418,2.214942,2.5638921
419,1.2818972,2.035349
420,1.2450347,1.7722441
421,5.377531,5.065061
422,3.7081683,3.2850661
423,4.1649694,3.4780862
424,2.4884875,2.2928815
425,9.414292,9.019659
426,7.860007,4.5759854
427,3.4113917,2.3089325
428,2.5988915,2.2129345
429,1.2901509,1.8364204
430,1.8182712,2.1972885
431,1.1987299,1.3649474
432,5.8907647,3.807185
433,3.1969628,2.4797199
434,9.435257,8.770608
435,0.86502665,1.9882098
436,2.4568977,2.3604298
437,3.5464656,4.1754384
438,2.80662,2.056438
439,2.1940105,2.2564635
440,7.6428823,7.3776417
441,2.4464083,3.2556374
442,3.7590847,2.9645221
443,0.015977226,0.27226463
444,8.467921,4.142754
445,1.637239,1.8200562
446,1.7444367,1.4567329
447,2.221185,3.553888
448,9.78121,5.4906254
449,2.6310427,2.9351866
450,4.330983,4.108251
451,0.79072076,0.8831035
452,2.1596608,2.2625763
453,0.21894516,0.01597908
454,1.0621232,1.4297191
455,4.2252545,3.8753076
456,0.20633802,0.508175
457,1.1172448,1.3224989
458,0.29695305,1.2327111
459,3.6825848,3.510157
460,1.4739866,1.6760947
461,2.1751337,1.5951759
462,4.5349755,3.8608458
463,3.6844518,3.5660384
464,0.361788,0.31066367
465,2.7057178,2.824008
466,2.4827025,1.9736385
467,1.424815,1.1251999
468,0.9351513,0.40006244
469,0.643724,0.2749581
470,3.884996,3.7213295
471,1.8999089,2.2868571
472,2.4000096,2.577704
473,5.1061935,4.6815186
474,2.1331944,2.088852
475,2.1681225,1.877657
476,2.331822,2.1774292
477,4.0514736,3.5524116
478,-0.73242235,-0.09566721
479,1.8515478,1.6967473
480,4.217014,8.437516
481,1.5308647,1.336725
482,0.43,0.36701456
483,1.4880036,1.6678517
484,4.3078976,4.801143
485,2.6995723,3.4013314
486,2.982566,3.3413584
487,6.915126,6.12708
488,10.686505,9.68697
489,3.9766245,3.728512
490,4.4881763,4.909701
491,3.0,4.921548
492,1.5747908,1.6264012
493,2.0871186,2.126483
494,5.3880677,5.389037
495,2.2646482,1.9302602
496,7.033781,6.33398
497,3.9478347,3.772143
498,2.7032177,2.8083625
499,8.587541,4.830007
500,1.4771258,3.3387518
501,4.646184,4.3359528
502,2.2583141,2.1155553
503,0.30102736,0.17296787
504,1.5733922,2.5884178
505,9.547273,8.832703
506,4.516958,3.9226868
507,1.0857232,1.1376338
508,3.026058,2.9884155
509,1.355225,1.7678955
510,2.3127296,2.206412
511,1.043314,1.3971137
512,0.09000007,0.3084697
513,3.0,3.0114052
514,6.9754887,6.5514083
515,1.3209397,1.1909952
516,12.403752,10.689439
517,6.4759083,3.3693357
518,2.6119535,2.5936
519,1.8303803,1.6384808
520,10.067557,8.984058
521,5.311073,6.069012
522,2.601481,2.8563128
523,0.4982592,0.8696009
524,1.8808457,2.06864
525,1.1031657,1.3563737
526,3.3186166,2.6777787
527,5.5079007,5.577849
528,0.30103,-0.07919381
529,2.167974,1.6666684
530,2.8906217,2.108581
531,2.1185408,2.660977
532,2.5894468,2.6268458
533,0.67999995,0.34302273
534,1.3895783,1.655211
535,2.495999,2.5897067
536,8.66581,10.787003
537,0.81270117,0.6434647
538,3.1549592,3.885598
539,1.7669135,2.3695967
540,4.062267,3.5849934
541,4.1902666,3.6572156
542,1.0,0.93719393
543,1.9358534,1.2489591
544,4.1645794,4.937245
545,2.2526362,1.7446178
546,1.2778289,0.48264432
547,2.5067925,3.0016687
548,0.95822483,1.3154222
549,3.7062116,2.7609282
550,1.3829147,1.7473006
551,2.72169,2.2718313
552,3.7204795,3.7066388
553,4.862454,4.4934354
554,9.000925,7.0657897
555,2.468587,2.5444582
556,2.2656522,2.1586661
557,1.2391669,1.2977521
558,5.75003,4.338815
559,2.2848775,2.5058446
560,1.1459031,1.5426662
561,2.1015162,1.0003567
562,1.2127182,1.4930667
563,0.2865534,0.46785522
564,1.1389744,1.141033
565,1.576669,1.6188767
566,7.1131334,7.3142767
567,3.1585667,3.0999599
568,9.287718,7.9960647
569,2.3899221,1.941901
570,3.6754177,3.189646
571,2.9942622,2.6614904
572,3.8523173,3.5591252
573,2.2241728,2.0797868
574,5.6201982,9.50434
575,2.4714162,2.1018937
576,11.989278,7.570903
577,2.42632,2.598552
578,2.531949,3.2574606
579,0.09821484,0.45971605
580,7.8437033,6.874565
581,0.12349404,1.2309642
582,0.019768016,0.2889261
583,3.5365055,2.5633798
584,3.1553588,2.841385
585,1.5201197,1.7091995
586,1.6697341,0.6520543
587,1.0973241,2.2616112
588,5.774866,7.528971
589,1.9058939,2.0593686
590,5.0834384,3.3987074
591,0.4858539,0.569253
592,0.985793,1.1227342
593,2.2850978,1.5971383
594,3.095573,3.3381493
595,1.1307073,0.90718836
596,1.0,1.3045212
597,2.7838957,1.8183101
598,2.328936,1.6439523
599,2.7785478,2.614988
600,7.3998685,6.6476445
601,2.1136086,2.0765448
602,4.5733533,4.308498
603,1.987153,2.04689
604,1.4552772,1.3600963
605,0.78171045,1.004377
606,2.5426893,2.0279443
607,1.7065835,1.2044835
608,1.6235893,1.3870702
609,4.43044,5.2306314
610,1.7543015,1.649465
611,0.4290465,0.43847987
612,1.9763954,1.696472
613,2.9012282,3.087301
614,1.4380796,1.2304037
615,6.089166,4.8180923
616,6.060411,6.1723094
617,1.4326147,1.9504633
618,12.181072,8.806145
619,3.843114,3.4550836
620,1.3330108,1.5345947
621,5.07871,5.4185095
622,1.8868837,1.946518
623,1.8640143,2.1441624
624,1.6910527,2.4367073
625,3.13568,2.7819948
626,6.1138935,4.2465563
627,6.863014,6.758367
628,8.463354,6.301883
629,3.4821157,3.1973531
630,2.9839993,2.4102972
631,1.44684,1.7117664
632,4.29495,5.223083
633,3.191346,3.2538702
634,1.4612741,1.1998379
635,3.3885481,3.7146282
636,3.7693977,3.3553362
637,1.24855,1.2251225
638,1.6509714,1.7947159
639,2.4359517,8.760742
640,0.9719756,1.2073381
641,0.32221895,0.16384622
642,1.1125958,1.2244352
643,3.318091,3.067456
644,2.4172032,1.6981288
645,2.07441,1.7259281
646,1.5352267,1.6715227
647,2.010959,1.6514311
648,2.2836652,2.267147
649,0.4719541,0.61077434
650,2.163752,2.5983677
651,5.7409277,4.9844055
652,1.1139435,1.4302602
653,0.60205907,0.393774
654,3.0876455,3.1384141
655,2.039165,2.015176
656,2.838163,3.0713043
657,4.9119377,4.642642
658,3.0819743,3.5930655
659,7.282932,5.1257286
660,3.4844546,3.0067046
661,0.5910647,0.9198172
662,7.606759,6.06019
663,0.31066796,0.01966167
664,0.22078426,0.74704856
665,1.479903,1.43669
666,2.0195,2.426445
667,0.39794266,0.41501957
668,0.049218103,0.48233366
669,2.3286912,2.4346514
670,3.6783426,3.1826422
671,4.20439,3.9835243
672,1.7913481,1.6295136
673,2.2652378,2.4396632
674,1.3149068,1.5462381
675,2.299731,1.7758807
676,7.8432355,7.6580334
677,2.0394542,2.122801
678,4.9014406,4.0086265
679,2.007962,2.113046
680,3.6279364,3.5976858
681,0.6597389,0.66343254
682,2.9647298,3.7504838
683,5.044595,2.8524747
684,1.043041,1.2680961
685,3.3168669,2.961189
686,9.565983,8.397084
687,2.4836693,1.4043902
688,1.3769625,1.8827469
689,4.637465,3.9259338
690,2.4748209,2.1695032
691,5.7354264,4.8198133
692,1.6751422,1.4417331
693,1.6608644,1.8407774
694,2.4188657,2.192426
695,2.496398,1.9317912
696,1.3752062,2.1943295
697,10.630152,9.663005
698,2.14172,2.0794914
699,1.1446414,0.5291258
700,2.0574555,1.8957598
701,2.8978715,2.8462617
702,2.3323286,1.571984
703,1.3274851,1.7084676
704,2.5827332,2.4136152
705,0.7702343,0.8357716
706,2.7574916,2.725335
707,3.9149592,3.9709704
708,7.8774543,5.3637424
709,3.5349214,2.8762727
710,2.357754,1.9710654
711,3.8734858,3.5638685
712,2.6060808,1.9642088
713,6.6499567,6.345314
714,1.0548496,2.7733576
715,11.144165,9.543627
716,1.0262165,1.3425122
717,3.4335685,3.3678777
718,0.22641161,0.7405153
719,2.8459084,2.707731
720,4.509967,3.6622245
721,1.3046627,1.5654552
722,2.9986093,3.651244
723,1.0796903,0.93851125
724,0.98977345,1.0060334
725,0.15208867,0.8536824
726,1.2792926,1.3725799
727,5.9783554,8.442332
728,1.7272241,1.5360099
729,1.824341,3.1150641
730,0.8073131,1.2349373
731,7.713066,4.8829103
732,4.2869773,3.5473754
733,1.0999994,1.4776953
734,9.199195,8.676608
735,6.4638996,5.234421
736,1.364013,1.486687
737,3.0883684,3.4248996
738,1.4194888,2.0461957
739,5.8828354,5.605469
740,1.6392971,1.5806233
741,2.029626,1.5961143
742,0.7678332,1.0852213
743,1.6592274,1.8984079
744,1.7161481,1.5418533
745,3.9183311,4.012309
746,2.2568676,2.4271774
747,3.3333893,3.6793113
748,2.00756,2.1687608
749,0.37512416,-0.078393534
750,2.1936634,2.1156812
751,3.7711473,1.5650808
752,3.0171452,2.0815945
753,7.510504,6.914654
754,3.3384082,3.480908
755,3.131578,2.6045432
756,2.302297,2.0380495
757,0.9071958,1.7242733
758,5.309462,5.5944505
759,3.7729058,3.6962528
760,0.63352937,1.847698
761,1.7824655,1.9311408
762,1.5380213,1.5970905
763,2.8114462,2.3489618
764,9.504406,6.543228
765,1.6114117,1.8323351
766,2.5963233,2.5962431
767,3.774075,3.9186807
768,2.7066364,2.8157024
769,2.9596267,2.7671669
770,3.630224,3.094536
771,8.293752,5.833079
772,1.315068,1.5351955
773,4.3678017,3.5219948
774,0.7303658,1.3126746
775,3.6189475,3.5030148
776,1.1126368,1.2896384
777,2.1944275,0.97766095
778,2.9933288,3.2190638
779,6.4661846,5.126453
780,2.0361028,1.8094416
781,1.4332999,1.2280806
782,1.9490826,1.8325896
783,5.523541,5.935794
784,4.7269254,3.1611695
785,3.8799186,3.3116474
786,1.2313086,1.8692391
787,8.571357,8.847707
788,4.236296,3.9224334
789,4.0484996,3.4480972
790,2.0077472,1.8686186
791,2.3576472,1.6774719
792,5.5222955,5.4619827
793,4.3771715,3.8372397
794,5.9535193,6.179018
795,4.083752,3.488251
796,2.65503,2.6873674
797,2.1800056,2.5530727
798,1.0627294,1.4874156
799,1.8717756,1.1194304
800,0.32221925,1.1195899
801,5.5012646,2.678568
802,1.7192813,2.7003133
803,10.365098,10.419118
804,6.5406413,6.6862373
805,0.5977302,0.2648285
806,2.2190065,2.052861
807,1.5206571,1.930406
808,3.0690181,3.3511698
809,2.9734235,2.7386737
810,1.8618048,1.48898
811,1.8023152,2.0445738
812,2.5700212,1.0981059
813,-0.14069043,2.0361204
814,1.781668,1.7953354
815,2.6202106,2.80182
816,3.7103834,2.872919
817,3.8985944,3.6536736
818,1.6980945,1.6699982
819,3.3048773,2.2360232
820,3.154404,2.927637
821,2.2722301,1.6405798
822,2.7876384,2.8899786
823,4.963847,4.6805897
824,2.7972162,2.4091284
825,1.9790069,1.7431791
826,1.3563696,1.7887536
827,2.8821843,1.8845197
828,3.814089,3.5275352
829,6.3915205,6.5553617
830,1.1321882,1.736201
831,3.0444236,1.4243554
832,1.8682463,1.1887453
833,6.937402,5.3286014
834,4.883387,7.823104
835,0.08000005,0.63231444
836,4.5366817,4.638819
837,0.8779468,-0.09432384
838,5.5968385,6.0942245
839,1.9209269,2.1086009
840,1.2000006,1.827609
841,3.6011906,3.3165195
842,1.5843575,1.7893881
843,1.093958,1.1890682
844,2.309367,1.963163
845,0.9879523,1.0953025
846,1.6970257,1.5109099
847,3.006691,2.7893562
848,1.8945419,1.9024873
849,2.5731516,1.2064693
850,1.7421316,1.5021722
851,4.1969304,6.2021885
852,10.293852,9.825938
853,0.1817771,0.41053548
854,2.9067059,2.4636407
855,1.4097896,0.9540063
856,6.1922436,6.0145802
857,0.6077124,0.23408471
858,6.2834263,5.0342245
859,1.5138767,1.0459343
860,1.1497617,0.96539664
861,1.670413,1.8016844
862,1.4738995,1.4772692
863,1.1707635,2.1954606
864,3.9072988,3.3227606
865,2.5630488,1.8279108
866,3.685352,3.1731317
867,1.2293782,2.1717832
868,1.6904608,1.5527476
869,1.5915681,1.4569277
870,5.251764,5.449296
871,1.6766433,1.5332377
872,2.430615,2.9317496
873,2.025,1.8256698
874,3.783493,3.6981707
875,2.5927734,3.3562558
876,1.8198043,1.4290465
877,10.078008,7.77557
878,1.101975,1.3161215
879,4.717138,3.2884355
880,1.7986747,1.8686918
881,-0.37212107,0.49264687
882,4.5429325,4.210401
883,3.19503,3.4041536
884,1.8478895,1.701656
885,1.6732346,1.51435
886,4.1278105,3.5242832
887,0.2852076,0.2424872
888,4.051911,4.016546
889,2.030175,2.035066
890,1.2377491,1.5741566
891,2.866476,4.077164
892,4.1100626,3.5752566
893,1.5700669,2.0181427
894,4.112356,3.8696122
895,5.93276,6.5421944
896,1.4953713,1.5791799
897,2.6725495,1.8833728
898,9.302236,7.1480827
899,5.3609085,5.478053
900,5.3683114,4.224289
901,1.6395795,1.5370833
902,1.7894179,1.4264774
903,-0.58344215,0.015132118
904,1.7609621,0.848377
905,1.7233925,1.7554576
906,2.6971996,2.2285855
907,2.6377406,2.4381955
908,1.4490073,2.2541015
909,8.499739,9.011121
910,2.0221124,1.9149107
911,1.4001641,1.4684703
912,1.4821798,1.6131539
913,1.0413927,-0.0595811
914,0.033420578,0.7355103
915,0.4123872,0.57232624
916,6.6262064,4.790522
917,1.0146102,1.0288984
918,1.4791877,0.9511457
919,1.891383,1.9518281
920,4.81519,3.3870082
921,3.730707,3.6994932
922,4.283375,3.5045342
923,1.0133291,1.2044909
924,2.4357352,2.6304016
925,0.2907766,0.288822
926,1.9971279,1.8137184
927,3.2607775,3.1789684
928,1.2960795,1.3545008
929,4.8309755,3.8462431
930,3.6420949,3.7245743
931,1.8735082,1.3746394
932,4.474709,4.0520124
933,2.1274023,2.3477027
934,2.2188978,1.8491741
935,2.276789,2.266559
936,1.5381963,1.4756622
937,1.8451958,1.6866568
938,1.682206,1.6341814
939,8.43787,10.519216
940,3.1399994,1.4021363
941,3.4557705,3.4547725
942,3.9867752,2.1336722
943,-0.25315005,0.5154893
944,2.982566,2.899722
945,4.5030737,4.4401813
946,1.1469717,1.2678899
947,1.8863187,1.4979527
948,3.7644067,2.8843515
949,2.2672963,1.8573192
950,1.1993129,1.5910783
951,2.486579,2.128164
952,2.6369524,2.5027697
953,1.6469531,1.5728625
954,3.1216786,3.605554
955,7.280438,6.626181
956,2.4034834,1.3886755
957,4.6099834,3.3414176
958,1.4590627,1.2258942
959,2.7276585,2.2489371
960,2.5536737,2.1855497
961,1.3225274,0.9504854
962,1.3513532,1.9755694
963,1.6848534,1.6591395
964,1.5959369,1.5027157
965,2.327298,2.3606718
966,8.40092,7.632646
967,0.079183236,-0.008509341
968,-0.284807,1.0469358
969,2.1523683,2.2676682
970,2.4083648,1.86919
971,0.23757607,0.0161746
972,1.7797902,1.5666625
973,1.5652122,1.6174841
974,3.9095588,3.7632449
975,2.348003,1.4470693
976,0.12993361,1.275113
977,0.5517522,0.9358175
978,5.155112,4.9074297
979,2.866321,2.442205
980,8.811737,3.5497162
981,2.3290412,2.1670852
982,1.1685882,1.1705506
983,2.1329656,2.0387633
984,1.4771215,1.686208
985,3.5087576,2.8400757
986,1.1272048,0.75734097
987,2.6832032,3.0817993
988,2.8680706,2.732951
989,3.3010073,3.3749008
990,0.24555084,0.79578066
991,1.770574,1.9939662
992,3.8983395,4.083673
993,5.9426665,5.3975353
994,4.9078274,6.1782765
995,5.6146855,5.898278
996,4.467347,2.1054282
997,0.26690567,1.3799491
998,2.4233253,2.2467194
999,1.6843189,1.4211521
1000,2.034996,3.80043
1001,1.9157848,2.224826
1002,2.8739014,2.3819165
1003,3.5973673,3.8349392
1004,9.578225,11.000727
1005,2.3095315,2.4358916
1006,3.5033329,2.7084544
1007,2.755255,2.7893689
1008,3.2898085,3.7008767
1009,1.5948685,1.7443353
1010,1.1054553,1.0292418
1011,0.70878845,0.29984322
1012,2.3822143,2.0957706
1013,2.3515766,1.9717356
1014,5.4252706,7.595833
1015,2.6870177,2.1157148
1016,11.4223795,10.630531
1017,2.9532366,2.90736
1018,1.5263724,1.3734928
1019,5.0979953,5.5405684
1020,6.2794027,6.4669733
1021,10.40031,9.282008
1022,3.2046866,2.304265
1023,1.9792969,1.8682518
1024,10.435966,6.514643
1025,1.0527973,0.9896345
1026,1.5601944,1.2435282
1027,2.7857175,2.8918715
1028,1.3899482,0.8987018
1029,2.4335268,2.281349
1030,1.295359,1.5020506
1031,2.384149,2.0610924
1032,10.638163,11.238524
1033,2.0931582,1.811102
1034,1.960661,1.6037158
1035,3.8973615,3.387979
