,y,yhat
387,5.1774135,7.4149647
388,2.816144,3.387046
389,4.0562506,4.2125554
390,1.3902469,1.4920439
391,2.8046,2.4933717
392,3.1491227,3.044005
393,0.32427976,0.098415844
394,2.2545168,1.7349906
395,1.7764982,1.7372197
396,1.2585132,1.9117713
397,-0.13702841,0.85567343
398,1.693558,1.2823329
399,1.7953992,1.5936811
400,2.5633147,2.5740542
401,6.7296715,8.292961
402,1.1216514,1.1665868
403,1.5660267,1.6412039
404,1.4954922,1.3494514
405,7.726114,7.5882425
406,2.0832121,2.040968
407,0.73576635,0.09720809
408,3.0098443,2.817419
409,2.8595798,2.553268
410,2.8246179,2.9554496
411,0.83456576,0.92193246
412,1.642882,1.8993081
413,2.6016548,2.2184582
414,1.5197747,1.9237518
415,2.3640358,2.4042192
416,1.7102368,1.4332625
417,4.2563815,4.05402
418,2.214942,2.458832
419,1.2818973,1.5105609
420,1.2450347,1.5515137
421,5.377531,2.4874473
422,3.7081683,3.7513497
423,4.1649694,3.3966422
424,2.4884877,2.376724
425,9.414292,8.782893
426,7.860007,4.0785646
427,3.4113917,2.9911706
428,2.598892,2.318208
429,1.2901509,1.7835935
430,1.8182713,1.9359659
431,1.19873,1.4925312
432,5.8907647,4.8697863
433,3.196963,2.8237455
434,9.435257,9.495477
435,0.8650266,1.112098
436,2.456898,2.4415984
437,3.5464656,3.0908055
438,2.80662,2.6035314
439,2.1940107,2.127364
440,7.642883,6.0824556
441,2.4464087,1.9210781
442,3.7590845,3.2658179
443,0.015977303,0.23445748
444,8.46792,6.54481
445,1.637239,1.6916889
446,1.744437,1.5490688
447,2.2211852,3.3957748
448,9.781211,6.5095196
449,2.6310432,2.6767697
450,4.330983,4.3987746
451,0.79072064,0.7477826
452,2.1596608,1.9353737
453,0.21894519,-0.011069716
454,1.0621231,1.4286224
455,4.2252545,4.356262
456,0.20633806,0.05146977
457,1.1172446,1.3895012
458,0.29695302,0.4201415
459,3.6825845,3.5954928
460,1.4739866,1.4015033
461,2.175134,1.673903
462,4.5349755,4.394037
463,3.6844518,3.8351986
464,0.361788,0.4104024
465,2.7057178,2.6370971
466,2.4827025,2.2787752
467,1.4248152,1.2823279
468,0.93515134,0.58794194
469,0.64372396,-0.0022662024
470,3.8849957,3.9158268
471,1.899909,2.655322
472,2.40001,2.4509892
473,5.1061935,3.8797064
474,2.1331944,2.1394324
475,2.1681225,1.9696131
476,2.3318222,2.214218
477,4.0514736,3.5179799
478,-0.73242235,-0.5680468
479,1.8515482,1.5121812
480,4.2170134,8.996587
481,1.5308646,1.2984825
482,0.42999998,0.48121846
483,1.4880037,1.9335512
484,4.3078976,4.289111
485,2.6995726,2.807186
486,2.9825664,2.8278587
487,6.9151254,6.259808
488,10.686504,8.323081
489,3.9766245,3.771524
490,4.4881763,5.4816127
491,3.0000002,6.3899374
492,1.5747907,1.6205512
493,2.0871189,2.1073022
494,5.388068,5.4705076
495,2.2646482,2.3929026
496,7.0337815,6.3107634
497,3.9478347,4.208553
498,2.7032177,2.7023773
499,8.587542,5.7908645
500,1.4771256,5.548861
501,4.6461844,3.6035662
502,2.2583141,2.1676598
503,0.30102745,0.59706974
504,1.573392,1.4605356
505,9.547273,9.190104
506,4.516958,4.6438847
507,1.0857232,0.6501427
508,3.0260582,2.9650228
509,1.355225,1.5382987
510,2.3127296,2.7453418
511,1.0433141,1.3898445
512,0.09000007,0.33873892
513,3.0000002,2.7751293
514,6.9754887,5.050846
515,1.3209395,0.9340549
516,12.403752,11.020998
517,6.4759088,3.8637683
518,2.611954,2.5558527
519,1.8303804,2.0502784
520,10.067557,9.73929
521,5.311073,5.960546
522,2.601481,2.805897
523,0.49825916,2.1003861
524,1.8808458,1.9014188
525,1.1031657,1.3429341
526,3.318617,2.9699996
527,5.5079007,5.506989
528,0.30103004,-0.08958903
529,2.167974,2.235609
530,2.8906217,2.4506786
531,2.1185412,2.6477017
532,2.5894468,2.780678
533,0.67999995,0.5611964
534,1.3895785,1.2601006
535,2.4959996,2.5688057
536,8.66581,9.931352
537,0.81270117,0.68968135
538,3.1549592,2.914125
539,1.7669138,2.1095974
540,4.062267,3.968657
541,4.190266,4.153215
542,1.0000001,1.0140607
543,1.9358537,1.7410839
544,4.1645794,4.242446
545,2.2526362,2.0720727
546,1.2778289,1.287473
547,2.5067925,2.3890753
548,0.9582248,1.3331302
549,3.7062113,4.31678
550,1.3829144,1.8865783
551,2.7216902,2.4987912
552,3.7204795,3.3371015
553,4.8624544,4.4221096
554,9.000924,8.759362
555,2.468587,2.393296
556,2.2656524,2.3095465
557,1.2391671,1.443556
558,5.7500305,3.6971402
559,2.2848775,2.4689472
560,1.1459032,1.3048904
561,2.1015162,1.1488311
562,1.2127182,1.3670148
563,0.28655332,0.27382302
564,1.1389744,1.2290903
565,1.576669,1.6597377
566,7.113134,6.5626464
567,3.158567,3.2000966
568,9.287719,8.514208
569,2.3899221,2.127966
570,3.675418,3.551322
571,2.9942627,2.926011
572,3.8523173,3.5127435
573,2.2241728,2.1433635
574,5.6201982,5.6296186
575,2.4714167,2.4022267
576,11.989277,5.558545
577,2.42632,2.7877965
578,2.5319493,2.8763847
579,0.098214895,0.14526376
580,7.8437033,6.6984477
581,0.12349407,1.0456033
582,0.01976796,0.18100536
583,3.5365055,1.7837312
584,3.155359,2.8344333
585,1.5201197,1.0470043
586,1.6697342,0.9697765
587,1.0973243,1.6186461
588,5.774866,6.0315795
589,1.905894,2.206113
590,5.0834384,3.5316968
591,0.48585394,0.23048675
592,0.985793,1.0997338
593,2.2850978,1.5529089
594,3.0955732,2.7014618
595,1.1307073,1.2543393
596,1.0000001,1.274342
597,2.783896,1.7945158
598,2.3289363,1.638708
599,2.7785478,2.6681411
600,7.3998685,6.702046
601,2.1136086,2.1377535
602,4.5733533,4.5720716
603,1.987153,1.8521693
604,1.4552772,1.556869
605,0.78171045,0.49784952
606,2.5426893,2.4806564
607,1.7065836,1.699103
608,1.6235893,1.7814827
609,4.43044,4.2923403
610,1.7543015,1.5913833
611,0.4290465,0.36033973
612,1.9763954,1.9939933
613,2.9012284,3.0666761
614,1.4380796,1.0792832
615,6.089166,5.362885
616,6.0604105,5.9665527
617,1.4326146,2.0856743
618,12.181072,10.838315
619,3.843114,4.174573
620,1.3330107,1.5647287
621,5.07871,5.2186265
622,1.8868839,2.2711022
623,1.8640145,1.9343923
624,1.6910527,2.3695078
625,3.1356804,3.5848014
626,6.113893,5.205908
627,6.8630137,6.995985
628,8.463354,6.8198805
629,3.4821155,3.473522
630,2.9839995,2.699692
631,1.44684,1.580077
632,4.29495,4.741824
633,3.1913464,3.2359965
634,1.4612741,1.0049291
635,3.3885484,3.8872967
636,3.7693975,3.9455612
637,1.2485503,1.3650088
638,1.6509713,1.685556
639,2.435952,7.4738765
640,0.9719755,1.0014029
641,0.32221904,0.16073717
642,1.1125959,1.2199218
643,3.3180912,3.3493528
644,2.4172034,2.5632908
645,2.0744102,2.1900086
646,1.5352267,1.4920367
647,2.0109591,1.9213623
648,2.2836652,2.2062464
649,0.47195408,0.37021732
650,2.1637523,2.2678442
651,5.740927,5.6003227
652,1.1139435,1.4139578
653,0.60205895,0.39882007
654,3.0876458,3.3723726
655,2.0391655,2.0021112
656,2.8381634,2.539998
657,4.9119377,5.4948235
658,3.0819745,2.931482
659,7.282932,5.2106543
660,3.4844544,3.79282
661,0.59106475,0.43715468
662,7.606759,6.0203094
663,0.310668,0.3164492
664,0.22078428,0.6270285
665,1.479903,1.3964874
666,2.0195,1.9837401
667,0.3979427,0.336196
668,0.049218014,0.27763128
669,2.3286912,2.3197517
670,3.6783428,3.5955462
671,4.20439,3.913036
672,1.7913483,1.7651744
673,2.265238,2.3741152
674,1.3149068,1.5661058
675,2.2997313,2.1825666
676,7.8432355,7.5766587
677,2.0394542,1.9844942
678,4.9014406,4.124403
679,2.0079625,2.3338847
680,3.6279361,3.7156181
681,0.65973884,0.40744758
682,2.96473,3.2313871
683,5.044595,4.393353
684,1.043041,1.4718376
685,3.316867,3.0770435
686,9.565983,9.253648
687,2.4836693,1.8284122
688,1.3769627,1.496857
689,4.637465,4.381998
690,2.4748209,2.484368
691,5.7354264,5.4465027
692,1.6751424,1.5901014
693,1.6608646,1.7336215
694,2.418866,2.581407
695,2.4963984,2.6295872
696,1.3752064,1.8823375
697,10.630152,11.298792
698,2.14172,2.0885625
699,1.1446415,0.35618243
700,2.057456,2.0929408
701,2.8978717,2.8215997
702,2.3323288,1.9217192
703,1.3274852,1.6106669
704,2.5827332,2.569869
705,0.7702344,0.30659497
706,2.7574918,2.5414526
707,3.9149592,4.079103
708,7.8774543,7.188641
709,3.5349214,3.1016974
710,2.357754,2.3502
711,3.8734858,3.4280524
712,2.6060812,1.9922394
713,6.6499567,6.064273
714,1.0548496,2.0770314
715,11.144166,9.465541
716,1.0262166,1.140434
717,3.4335685,3.4883866
718,0.22641154,0.9815204
719,2.8459084,2.7949195
720,4.509967,4.030048
721,1.3046626,1.4574934
722,2.9986095,2.9245548
723,1.0796902,0.9631375
724,0.98977333,0.9811278
725,0.15208869,0.16663681
726,1.2792927,0.9974644
727,5.978355,7.925565
728,1.7272242,1.5698777
729,1.8243413,3.5708292
730,0.80731314,0.9457827
731,7.7130666,6.671469
732,4.286977,4.124317
733,1.0999995,1.2532977
734,9.199196,8.597457
735,6.4638996,8.1491165
736,1.364013,1.455427
737,3.0883684,3.0921903
738,1.4194889,1.7107493
739,5.882835,4.471214
740,1.6392972,1.5302894
741,2.029626,1.9567113
742,0.76783323,1.0431774
743,1.6592274,1.5799131
744,1.7161483,1.5948477
745,3.9183311,3.6034412
746,2.256868,2.4440506
747,3.3333893,3.7374709
748,2.00756,2.1400867
749,0.37512422,-0.051016677
750,2.1936634,2.5103524
751,3.771147,1.052818
752,3.0171452,2.4513042
753,7.510504,6.543266
754,3.3384082,3.700516
755,3.131578,3.2141433
756,2.3022974,2.0670626
757,0.9071957,1.2323843
758,5.309462,5.2691717
759,3.7729058,3.5830977
760,0.63352925,1.2565557
761,1.7824656,1.5083122
762,1.5380213,1.5133874
763,2.8114462,2.7043908
764,9.504406,6.1864767
765,1.6114117,1.8872877
766,2.5963235,2.8262131
767,3.7740748,4.0600977
768,2.7066367,2.7241058
769,2.9596267,3.0467205
770,3.630224,3.5267355
771,8.293752,6.271086
772,1.3150681,1.6252606
773,4.3678017,3.916786
774,0.73036575,0.7344258
775,3.6189473,4.124348
776,1.1126368,1.5127898
777,2.1944275,1.3343605
778,2.993329,2.866751
779,6.466184,3.6256406
780,2.0361028,2.3179414
781,1.4333,1.4810379
782,1.9490826,1.9934454
783,5.5235415,5.525893
784,4.7269254,3.6404254
785,3.8799186,3.664714
786,1.2313087,1.5215135
787,8.571357,9.614741
788,4.236296,3.5286126
789,4.0484996,3.3652244
790,2.0077474,2.1387992
791,2.3576472,2.3949103
792,5.5222955,5.3941813
793,4.377171,4.594578
794,5.95352,5.813262
795,4.0837517,3.8397112
796,2.65503,2.6150923
797,2.1800056,2.5976806
798,1.0627294,1.5949425
799,1.8717756,1.8381369
800,0.32221925,1.1707942
801,5.5012646,4.0688686
802,1.7192817,2.793027
803,10.365098,9.471202
804,6.540641,7.141998
805,0.59773016,0.10511699
806,2.2190068,2.182822
807,1.5206571,1.4973617
808,3.0690184,3.402065
809,2.9734237,2.9742262
810,1.861805,1.5246918
811,1.8023154,1.8555579
812,2.5700212,1.5235277
813,-0.14069045,2.2417448
814,1.781668,1.9159015
815,2.6202106,2.6258569
816,3.7103834,2.8076596
817,3.8985944,3.7981231
818,1.6980947,1.5769728
819,3.3048775,2.4692733
820,3.1544044,3.2858243
821,2.2722301,2.1526031
822,2.7876387,2.7273777
823,4.963847,5.0590534
824,2.7972164,2.6345057
825,1.9790072,1.991187
826,1.3563695,1.6910301
827,2.8821843,2.201631
828,3.814089,4.2086515
829,6.3915205,5.6785884
830,1.1321884,1.5099992
831,3.0444236,2.2484865
832,1.8682466,2.059483
833,6.937402,5.920713
834,4.8833876,6.3112855
835,0.08000009,0.63000107
836,4.5366817,4.614864
837,0.8779467,-0.14885664
838,5.5968385,5.570687
839,1.920927,2.1438155
840,1.2000005,1.7694355
841,3.6011906,3.418113
842,1.5843575,1.4401782
843,1.0939579,1.2498245
844,2.3093672,2.7571056
845,0.9879524,1.1756908
846,1.6970259,1.7162668
847,3.006691,3.2222676
848,1.894542,1.9269044
849,2.5731516,1.5440012
850,1.7421318,1.4682415
851,4.196931,4.818098
852,10.293852,9.069897
853,0.18177709,0.22926268
854,2.906706,2.6859102
855,1.4097896,1.6842985
856,6.192244,5.209136
857,0.6077123,0.71431315
858,6.283427,4.424309
859,1.5138768,1.6476357
860,1.1497616,1.2003698
861,1.6704131,2.1104407
862,1.4738994,1.5017401
863,1.1707634,2.2069178
864,3.907299,3.451958
865,2.563049,2.455938
866,3.685352,3.7274103
867,1.2293782,3.9848642
868,1.690461,1.5589758
869,1.591568,1.7489729
870,5.2517633,5.2288513
871,1.6766434,1.5407599
872,2.4306152,2.483995
873,2.0250003,1.8198581
874,3.783493,3.8044777
875,2.592774,2.2317708
876,1.8198044,1.613472
877,10.078008,9.569017
878,1.101975,1.3390781
879,4.717138,3.0593374
880,1.7986751,1.9407773
881,-0.37212104,0.15272051
882,4.5429325,4.3510523
883,3.1950305,3.0231683
884,1.8478898,1.8153129
885,1.6732347,1.7096647
886,4.1278105,3.545523
887,0.28520766,0.5102216
888,4.051911,4.101555
889,2.030175,1.9110031
890,1.2377491,1.3422265
891,2.8664763,3.615325
892,4.1100626,4.391746
893,1.5700669,2.1466525
894,4.112356,3.583446
895,5.93276,4.466493
896,1.4953713,1.701021
897,2.6725495,2.4613917
898,9.302237,7.9760613
899,5.3609085,5.1851053
900,5.3683114,4.599428
901,1.6395794,1.6700442
902,1.7894181,1.3718269
903,-0.58344215,-0.04419378
904,1.7609624,1.0605837
905,1.7233927,1.732247
906,2.6971998,2.3430207
907,2.6377406,2.5464008
908,1.4490073,2.0328655
909,8.49974,9.33288
910,2.0221124,1.9982315
911,1.4001641,1.6268117
912,1.4821798,1.8689978
913,1.0413929,-0.08012895
914,0.033420585,0.43335304
915,0.4123871,0.5546545
916,6.626206,5.7390327
917,1.01461,1.0425006
918,1.4791877,0.8173596
919,1.8913833,2.0246696
920,4.81519,4.14763
921,3.7307072,3.6553264
922,4.283375,4.5590897
923,1.0133289,1.3015336
924,2.4357355,2.332235
925,0.29077667,0.21311055
926,1.9971281,2.3486242
927,3.2607775,3.7414796
928,1.2960795,1.4842691
929,4.8309755,5.179328
930,3.642095,3.6926174
931,1.8735083,1.7895498
932,4.474709,4.587057
933,2.1274023,2.466323
934,2.2188978,1.9508816
935,2.2767892,2.6592948
936,1.5381964,1.7877094
937,1.8451959,2.0474901
938,1.6822063,1.7770271
939,8.437871,9.404577
940,3.1399994,2.2286136
941,3.4557703,3.7865674
942,3.9867752,2.2020109
943,-0.25315008,0.30167738
944,2.9825664,2.6463637
945,4.503074,4.9631786
946,1.1469717,1.2770047
947,1.8863188,1.6044136
948,3.7644064,3.2934318
949,2.2672963,2.2052193
950,1.1993129,1.5635021
951,2.486579,2.1772873
952,2.6369526,2.2988505
953,1.6469532,1.6584592
954,3.1216788,3.5692945
955,7.2804375,8.220679
956,2.4034834,1.8176482
957,4.609983,2.76712
958,1.4590628,1.4626274
959,2.727659,2.2865722
960,2.553674,2.3122826
961,1.3225275,1.0492445
962,1.3513533,1.3919324
963,1.6848538,1.7010832
964,1.5959368,1.4595906
965,2.327298,2.3635547
966,8.400919,6.8362236
967,0.07918324,0.190785
968,-0.28480697,0.6532637
969,2.1523683,1.8617821
970,2.4083648,2.2385921
971,0.23757614,0.052188464
972,1.7797903,1.6483074
973,1.5652121,1.4927788
974,3.9095588,3.2384791
975,2.3480031,1.6844796
976,0.12993363,0.6774601
977,0.5517522,0.5689805
978,5.1551123,5.0278583
979,2.866321,3.016504
980,8.811737,4.874172
981,2.3290412,2.338957
982,1.1685882,1.1769545
983,2.132966,2.321186
984,1.4771215,0.879292
985,3.5087576,4.117506
986,1.1272049,0.98534125
987,2.6832037,3.1675076
988,2.8680708,2.7485495
989,3.3010075,3.6836765
990,0.24555084,0.5530122
991,1.7705741,2.436842
992,3.8983397,4.3769717
993,5.9426665,6.1073937
994,4.9078274,6.19103
995,5.6146855,5.204564
996,4.467347,3.2150807
997,0.2669057,1.2748362
998,2.4233258,2.2347665
999,1.684319,1.5802337
1000,2.034996,3.23972
1001,1.9157851,1.8491975
1002,2.8739018,2.7888181
1003,3.597367,3.6691272
1004,9.578225,9.457684
1005,2.3095315,2.7075205
1006,3.5033329,3.21751
1007,2.7552555,3.584719
1008,3.2898088,2.875208
1009,1.5948684,1.9408748
1010,1.1054553,0.9383734
1011,0.7087884,0.27385113
1012,2.3822145,2.092676
1013,2.3515768,2.5858264
1014,5.4252706,6.911708
1015,2.687018,2.517027
1016,11.4223795,11.233802
1017,2.9532368,3.0065548
1018,1.5263724,1.6151904
1019,5.0979953,4.862045
1020,6.2794027,6.282747
1021,10.400309,9.159909
1022,3.2046866,2.685719
1023,1.979297,1.603004
1024,10.435966,5.4753127
1025,1.0527974,1.1887314
1026,1.5601941,1.362375
1027,2.7857177,2.5627954
1028,1.3899485,1.1485159
1029,2.433527,2.4810324
1030,1.2953591,1.8119777
1031,2.384149,2.2882645
1032,10.638163,9.839215
1033,2.0931585,2.263911
1034,1.9606613,1.7403499
1035,3.8973615,3.524465
