,y,yhat
323,2.217791,2.3136559
324,1.4304359,1.4810491
325,2.259335,2.1579058
326,3.06215,3.1258135
327,2.7159874,2.764152
328,12.280557,11.241911
329,1.7409868,1.6806682
330,6.9713387,6.8075933
331,2.7307696,2.2171633
332,7.0287504,7.1798525
333,2.0930905,2.1082273
334,1.5057497,1.6233817
335,1.4805723,1.5095297
336,1.9247097,1.9048231
337,1.0857236,1.329484
338,2.2762725,2.3313496
339,2.4946847,3.6634734
340,1.9109048,1.9948348
341,1.7394093,1.7502326
342,11.811762,12.039648
343,3.1899848,3.1463895
344,9.7359495,9.397983
345,4.609999,4.869843
346,1.759574,1.8067373
347,1.8953973,1.8212658
348,1.0000004,0.99124515
349,3.477984,3.3893473
350,2.5281224,2.8245816
351,0.2944663,0.39472428
352,1.4120797,1.5004941
353,5.254222,5.0721693
354,1.6481097,1.5667557
355,6.177657,6.095586
356,2.1407547,2.0598326
357,1.6358697,1.5979512
358,5.3298864,4.205581
359,2.2188797,1.8668036
360,0.6419161,0.2254653
361,2.0319624,2.1066215
362,2.430678,2.2063355
363,2.1648624,2.1498775
364,10.918764,11.092554
365,4.385473,4.397969
366,0.12318646,-0.26780435
367,3.4856954,3.5021842
368,6.367021,6.1598673
369,8.254521,8.185208
370,2.2415092,2.2380779
371,1.7867395,1.7419846
372,6.3630238,6.447711
373,8.467894,9.875532
374,4.8440566,4.7949643
375,3.016713,3.036441
376,2.4608388,2.511658
377,1.5679277,1.4491266
378,0.18994686,0.34197173
379,6.345987,6.2219563
380,1.7120019,1.6950276
381,2.0186863,1.965713
382,0.5388745,0.5795847
383,2.2189925,1.955073
384,2.945123,2.0137203
385,0.71648693,0.6890157
386,11.052313,11.085249
387,5.1774135,7.2681932
388,2.8161438,3.5450008
389,4.056251,4.0643353
390,1.3902469,1.4075313
391,2.8046,2.8375905
392,3.1491227,3.1098318
393,0.32427976,0.06970897
394,2.2545168,2.1848724
395,1.7764982,1.8088828
396,1.2585133,1.4982163
397,-0.13702841,-0.24192262
398,1.6935581,1.6715368
399,1.795399,1.6521808
400,2.5633144,2.6095126
401,6.7296705,5.414272
402,1.1216513,1.1462644
403,1.5660266,1.4926678
404,1.4954922,1.5087031
405,7.7261133,7.3068876
406,2.0832121,2.1167507
407,0.7357662,0.57608
408,3.0098443,2.7469137
409,2.8595798,2.875254
410,2.8246179,2.6831315
411,0.8345657,0.87056386
412,1.6428821,1.5810744
413,2.6016548,2.5793996
414,1.5197746,1.5577419
415,2.3640358,2.466039
416,1.7102369,1.8037508
417,4.2563815,4.108993
418,2.214942,2.2647796
419,1.2818973,1.2541484
420,1.2450346,1.345809
421,5.3775306,4.2748904
422,3.7081683,3.7215817
423,4.164969,4.1455297
424,2.4884875,2.5058212
425,9.414292,8.84707
426,7.8600063,7.211618
427,3.4113917,3.5035493
428,2.598892,2.6104352
429,1.2901509,1.6941272
430,1.8182713,1.8022186
431,1.19873,1.3850502
432,5.890764,6.179097
433,3.196963,3.198782
434,9.435257,9.958166
435,0.86502653,1.0385334
436,2.456898,2.5177205
437,3.5464656,3.4216087
438,2.80662,2.7488084
439,2.1940107,2.2333066
440,7.6428823,7.649397
441,2.4464085,2.2733848
442,3.7590845,3.7164485
443,0.015977226,-0.12100394
444,8.46792,6.6706147
445,1.6372389,1.5720427
446,1.744437,1.6953884
447,2.2211852,2.0934508
448,9.78121,10.094324
449,2.631043,2.632316
450,4.330983,4.3362737
451,0.7907207,1.902676
452,2.1596608,2.15061
453,0.2189451,0.022383746
454,1.0621231,1.0485333
455,4.2252545,4.341985
456,0.20633806,0.39265686
457,1.1172448,1.219074
458,0.2969531,0.76253873
459,3.6825848,3.8014474
460,1.4739867,1.6364242
461,2.1751337,2.1610904
462,4.5349755,4.4903
463,3.6844518,3.6596882
464,0.36178806,0.4616458
465,2.7057178,2.6494493
466,2.4827027,2.4995987
467,1.424815,1.3250315
468,0.9351514,0.91531086
469,0.64372396,0.17178375
470,3.884996,3.7718966
471,1.8999091,2.0642936
472,2.4000099,2.5325313
473,5.1061935,4.6888204
474,2.1331944,2.1813743
475,2.1681228,2.1593437
476,2.331822,2.3054483
477,4.051473,3.9983754
478,-0.7324223,-0.50131506
479,1.8515481,1.8157418
480,4.2170134,3.0659564
481,1.5308646,1.51428
482,0.42999992,0.6128394
483,1.4880037,1.6653389
484,4.3078976,4.331406
485,2.6995726,2.7585516
486,2.9825664,2.90448
487,6.915125,6.69467
488,10.686504,10.246439
489,3.9766243,4.2302065
490,4.4881763,4.5744777
491,3.0000002,3.8050487
492,1.5747907,1.550618
493,2.0871189,2.0693512
494,5.388068,5.673301
495,2.2646482,2.236396
496,7.033781,7.0675235
497,3.9478347,4.01316
498,2.703218,2.745981
499,8.587541,7.7554736
500,1.4771256,2.6938462
501,4.6461844,4.495325
502,2.2583141,2.332137
503,0.30102742,0.42910695
504,1.5733923,1.3729942
505,9.547273,9.773465
506,4.5169578,4.6385856
507,1.0857232,1.0095289
508,3.0260584,2.979845
509,1.3552248,1.4053309
510,2.3127298,2.2897134
511,1.043314,1.1125035
512,0.09000001,0.031856917
513,3.0000002,2.9829676
514,6.975488,7.381701
515,1.3209397,1.2066774
516,12.403751,10.610747
517,6.4759088,6.0975637
518,2.611954,2.5737824
519,1.8303806,1.8671407
520,10.067557,10.349381
521,5.3110723,5.5041265
522,2.601481,2.6581476
523,0.49825913,0.45402223
524,1.8808459,1.8415945
525,1.1031659,1.1576135
526,3.3186169,2.9446845
527,5.5079007,5.577689
528,0.30103004,0.018144673
529,2.167974,2.0267913
530,2.8906217,2.8770394
531,2.1185412,2.1815553
532,2.5894468,2.5295014
533,0.67999995,0.552275
534,1.3895783,1.2701329
535,2.4959996,2.392617
536,8.66581,8.648978
537,0.8127012,0.78511095
538,3.1549594,3.094796
539,1.7669138,1.8917739
540,4.062267,4.0234375
541,4.1902666,4.138888
542,1.0,0.974635
543,1.9358536,1.8776542
544,4.1645794,4.1997414
545,2.2526362,2.3291285
546,1.2778289,0.89878464
547,2.5067928,2.4738226
548,0.9582247,0.9080514
549,3.7062113,3.8482242
550,1.3829147,1.7864844
551,2.72169,2.6208036
552,3.7204795,3.4896567
553,4.8624544,5.119957
554,9.000924,8.3259535
555,2.4685872,2.4671266
556,2.2656522,2.196994
557,1.239167,1.1858348
558,5.7500305,5.75308
559,2.2848775,2.289218
560,1.145903,1.2064655
561,2.1015165,1.9267218
562,1.2127182,1.2411922
563,0.28655332,0.3608689
564,1.1389744,1.2118932
565,1.576669,1.5496427
566,7.1131334,7.214887
567,3.158567,3.1823795
568,9.287718,9.248484
569,2.3899221,2.4342165
570,3.6754177,3.6472094
571,2.9942625,2.899106
572,3.852317,3.8295703
573,2.2241728,2.2101257
574,5.6201982,6.086277
575,2.4714165,2.588998
576,11.989277,8.486186
577,2.42632,2.4391274
578,2.5319493,2.5676494
579,0.09821487,0.0010074778
580,7.8437033,7.4007807
581,0.12349399,0.1374965
582,0.019768,0.09884328
583,3.5365057,3.4511743
584,3.1553588,3.1051974
585,1.5201198,1.5092652
586,1.6697341,1.6397499
587,1.0973243,1.1328162
588,5.7748666,6.178006
589,1.9058942,2.0366836
590,5.0834384,5.0234165
591,0.48585385,0.37219235
592,0.98579293,1.0874988
593,2.285098,2.182345
594,3.095573,2.7085958
595,1.1307071,1.232517
596,1.0,0.90899795
597,2.783896,2.6903458
598,2.328936,2.277213
599,2.7785478,2.5517375
600,7.399868,7.7982373
601,2.1136086,2.0914469
602,4.573354,4.425869
603,1.987153,1.9846939
604,1.4552771,1.5589643
605,0.7817104,0.37233794
606,2.5426896,2.5602973
607,1.7065836,1.6114523
608,1.6235893,1.5822109
609,4.43044,4.5426316
610,1.7543015,1.6731834
611,0.42904654,0.43939492
612,1.9763955,2.006916
613,2.9012282,2.8116126
614,1.4380796,1.5020344
615,6.089166,6.327225
616,6.0604105,6.2696476
617,1.4326146,1.4751999
618,12.181072,11.524092
619,3.843114,3.8080142
620,1.3330106,1.3004086
621,5.07871,5.1224217
622,1.8868839,1.9455951
623,1.8640146,1.8232344
624,1.6910527,1.7789077
625,3.1356802,3.174823
626,6.1138935,5.8458157
627,6.8630137,6.9904985
628,8.463354,8.70857
629,3.4821157,3.3421211
630,2.9839995,2.791503
631,1.4468402,1.5319657
632,4.2949495,4.4430656
633,3.1913462,3.2663856
634,1.4612741,1.4986295
635,3.3885481,3.0977404
636,3.7693975,3.6363807
637,1.2485502,1.3532833
638,1.6509714,1.6987994
639,2.435952,4.909113
640,0.9719755,1.0859386
641,0.32221898,0.4715368
642,1.1125958,1.285209
643,3.3180912,3.2716284
644,2.4172037,2.4214058
645,2.07441,2.1318138
646,1.5352266,1.556608
647,2.0109591,2.0307543
648,2.2836652,2.250345
649,0.47195408,0.29711515
650,2.163752,2.1030185
651,5.7409277,5.7217345
652,1.1139433,1.164594
653,0.60205895,0.49778274
654,3.0876455,3.4009106
655,2.0391653,2.0667777
656,2.8381631,2.9758081
657,4.9119377,5.127102
658,3.0819745,3.0659883
659,7.2829313,7.363096
660,3.4844544,3.3485615
661,0.5910647,0.27555004
662,7.606759,7.6217256
663,0.31066796,0.28488284
664,0.22078425,0.5143328
665,1.4799031,1.4123691
666,2.0195,2.091816
667,0.39794263,-0.04205068
668,0.049218062,0.4035522
669,2.3286912,2.2814453
670,3.6783426,3.7360775
671,4.2043896,4.2753997
672,1.7913482,1.8237363
673,2.265238,2.3203084
674,1.3149068,1.3370557
675,2.2997313,2.239922
676,7.843235,7.5942297
677,2.0394542,1.954888
678,4.9014406,4.580726
679,2.0079622,2.1003048
680,3.6279361,3.6413944
681,0.6597389,0.7441783
682,2.9647298,3.0416667
683,5.044595,5.184121
684,1.0430409,1.0303513
685,3.316867,3.334547
686,9.565983,9.20076
687,2.4836695,2.3942492
688,1.3769627,1.3349344
689,4.637465,4.5498767
690,2.474821,2.3799698
691,5.7354264,5.749845
692,1.6751422,1.6608962
693,1.6608642,1.6088967
694,2.418866,2.4663196
695,2.4963984,2.579112
696,1.3752062,1.549439
697,10.630152,11.338019
698,2.1417203,2.1207135
699,1.1446414,0.9981125
700,2.057456,2.019479
701,2.8978715,2.764525
702,2.3323288,2.1990035
703,1.3274851,1.6316358
704,2.5827332,2.5856395
705,0.7702344,0.7476286
706,2.7574918,2.794739
707,3.9149594,4.003218
708,7.8774533,8.05387
709,3.5349216,3.6408396
710,2.357754,2.3654659
711,3.8734858,3.9576056
712,2.6060812,2.6967247
713,6.649956,6.439633
714,1.0548496,1.5491484
715,11.144165,10.160895
716,1.0262165,1.1027204
717,3.4335682,3.436791
718,0.22641157,0.7772535
719,2.8459086,2.9031892
720,4.5099664,4.69733
721,1.3046628,1.2735689
722,2.9986095,2.7995996
723,1.0796902,1.163356
724,0.9897734,0.99383116
725,0.15208869,0.20482169
726,1.2792926,1.2514791
727,5.9783554,6.371053
728,1.7272242,1.6717142
729,1.8243412,1.845298
730,0.807313,1.0039517
731,7.7130666,7.5938687
732,4.2869773,4.291938
733,1.0999993,1.1087809
734,9.199195,10.5687895
735,6.4638996,7.047218
736,1.364013,1.451351
737,3.0883684,2.995198
738,1.4194889,1.4089023
739,5.8828354,5.515167
740,1.6392971,1.6234881
741,2.0296261,1.942032
742,0.76783323,0.7995944
743,1.6592274,1.6384106
744,1.7161483,1.7651651
745,3.918331,3.918225
746,2.2568681,2.296534
747,3.3333895,3.5586798
748,2.00756,2.1544864
749,0.37512425,0.42377642
750,2.1936636,2.1489935
751,3.7711473,2.9943974
752,3.0171454,2.9310007
753,7.5105033,6.6553316
754,3.3384087,3.4202602
755,3.131578,3.041403
756,2.3022974,2.161334
757,0.90719575,0.7845477
758,5.309462,5.0956774
759,3.7729056,3.8789103
760,0.6335293,0.8679144
761,1.7824656,1.7263318
762,1.5380213,1.5007529
763,2.8114462,2.8873925
764,9.504406,8.139584
765,1.6114116,1.6367021
766,2.5963237,2.561474
767,3.774075,3.847191
768,2.706637,2.656293
769,2.9596267,3.073281
770,3.6302242,3.5917246
771,8.293752,8.573746
772,1.315068,1.3665645
773,4.3678017,4.395861
774,0.73036575,0.6933571
775,3.6189473,3.6218498
776,1.1126368,1.0747106
777,2.1944277,2.0857291
778,2.993329,3.1059268
779,6.466184,5.79399
780,2.036103,2.0583658
781,1.4333,1.604548
782,1.9490827,1.9429508
783,5.5235415,5.438425
784,4.7269254,4.5113096
785,3.8799186,3.903562
786,1.2313087,1.1141198
787,8.571357,9.2499075
788,4.236296,4.177191
789,4.0484996,4.4858546
790,2.0077474,2.1302037
791,2.3576474,2.2128372
792,5.5222955,5.240195
793,4.3771715,4.410369
794,5.95352,6.0676613
795,4.083752,4.025097
796,2.65503,2.7018702
797,2.1800056,2.257033
798,1.0627294,1.2673284
799,1.8717757,1.8780982
800,0.32221928,1.0124972
801,5.5012646,5.534873
802,1.7192814,1.9539441
803,10.365097,9.242305
804,6.540641,6.86458
805,0.5977302,0.49780813
806,2.2190065,2.3518503
807,1.5206572,1.4457766
808,3.0690184,3.6922395
809,2.9734237,2.894442
810,1.861805,1.7694134
811,1.8023154,1.777397
812,2.5700214,2.4696896
813,-0.14069046,0.9361959
814,1.7816681,1.7496412
815,2.620211,2.4990594
816,3.7103834,3.434857
817,3.8985941,3.9994996
818,1.6980946,1.7372144
819,3.3048775,3.230527
820,3.1544044,3.217824
821,2.2722301,2.36134
822,2.787639,2.7400887
823,4.9638467,4.885079
824,2.7972167,2.7685266
825,1.979007,2.0287874
826,1.3563695,1.3210574
827,2.8821843,2.2323472
828,3.8140893,3.9551685
829,6.39152,6.790123
830,1.1321883,1.224598
831,3.0444238,2.955527
832,1.8682463,1.8811262
833,6.937402,6.843959
834,4.8833876,6.1651583
835,0.08000008,0.07802066
836,4.5366817,4.2933955
837,0.87794673,-0.24644609
838,5.5968385,6.098501
839,1.920927,1.8252207
840,1.2000005,0.8978252
841,3.6011903,3.5474162
842,1.5843575,1.5748588
843,1.0939579,1.1100917
844,2.3093674,2.3681073
845,0.98795235,1.054975
846,1.6970259,1.7374928
847,3.006691,3.0177498
848,1.894542,1.9435707
849,2.5731518,2.1274054
850,1.7421318,1.7800955
851,4.196931,4.566805
852,10.293852,11.754178
853,0.18177715,0.22496553
854,2.9067063,2.6622148
855,1.4097894,1.5106415
856,6.192244,6.22544
857,0.6077124,0.5154559
858,6.283427,6.324485
859,1.5138767,1.4865149
860,1.1497617,1.1544319
861,1.670413,1.6802336
862,1.4738994,1.5833764
863,1.1707635,1.705828
864,3.9072988,3.8733776
865,2.5630488,2.2786326
866,3.685352,3.6920087
867,1.2293783,1.5858443
868,1.6904609,1.592288
869,1.591568,1.5761671
870,5.251764,5.0937743
871,1.6766435,1.5875012
872,2.430615,2.6147466
873,2.025,1.9126186
874,3.783493,3.7741485
875,2.592774,2.6138265
876,1.8198045,1.7986085
877,10.078008,10.931745
878,1.101975,1.0843732
879,4.717138,4.2584486
880,1.798675,1.7243466
881,-0.37212107,-0.0013938505
882,4.5429325,4.554987
883,3.1950302,3.1820982
884,1.8478897,2.0720356
885,1.6732346,1.7017577
886,4.1278105,3.9912262
887,0.28520763,0.3911144
888,4.051911,3.9989674
889,2.0301752,1.7848693
890,1.2377491,1.2807392
891,2.866476,3.0880618
892,4.1100626,4.2337284
893,1.5700669,1.8014683
894,4.112356,4.1488385
895,5.93276,4.1328797
896,1.4953713,1.5121778
897,2.6725497,2.6859033
898,9.302236,9.6962385
899,5.3609085,5.1900344
900,5.368311,5.315712
901,1.6395795,1.5936829
902,1.789418,1.5831726
903,-0.58344215,-0.12462214
904,1.7609622,1.4443855
905,1.7233926,1.6719337
906,2.6971998,2.7299557
907,2.6377406,2.609556
908,1.4490072,1.4401879
909,8.499739,8.204774
910,2.0221126,1.933135
911,1.4001641,1.5467355
912,1.4821799,1.3791827
913,1.0413928,0.3714574
914,0.033420544,-0.027712744
915,0.41238713,0.052565955
916,6.6262054,6.5104704
917,1.01461,1.2702388
918,1.4791877,1.7422084
919,1.8913833,1.9709936
920,4.81519,5.31112
921,3.730707,3.6257186
922,4.283375,4.275121
923,1.013329,0.7904875
924,2.4357352,2.449347
925,0.29077655,-0.02500188
926,1.997128,1.9493356
927,3.2607775,3.3456073
928,1.2960793,1.266145
929,4.8309755,4.8943825
930,3.642095,3.6074352
931,1.8735083,1.8384624
932,4.474709,4.36865
933,2.1274023,2.2810626
934,2.2188978,2.3152692
935,2.276789,2.1860673
936,1.5381963,1.4576669
937,1.8451959,1.8418018
938,1.6822063,1.71005
939,8.43787,7.5446506
940,3.1399994,2.6861818
941,3.4557705,3.454254
942,3.9867754,3.4913523
943,-0.25315005,-0.06782324
944,2.9825664,2.9481416
945,4.503074,4.6546507
946,1.1469718,1.1706424
947,1.8863188,1.84081
948,3.7644064,3.638314
949,2.2672966,2.4446983
950,1.1993129,1.3600785
951,2.4865792,2.3140798
952,2.6369526,2.5721257
953,1.6469532,1.6289036
954,3.1216788,3.362205
955,7.2804375,7.074721
956,2.4034834,2.2963824
957,4.6099834,4.4546623
958,1.4590628,1.5311697
959,2.7276587,2.5020819
960,2.553674,2.3789318
961,1.3225273,1.2441677
962,1.351353,1.3694596
963,1.6848536,1.7956183
964,1.5959368,1.6084439
965,2.3272982,2.3431914
966,8.400919,8.259664
967,0.07918324,0.15063162
968,-0.284807,-0.20047148
969,2.1523685,2.0298061
970,2.408365,2.3140328
971,0.2375761,0.21223597
972,1.7797902,2.0511703
973,1.5652122,1.5022293
974,3.9095588,3.582393
975,2.3480034,1.9066706
976,0.12993363,0.039184917
977,0.55175215,0.49001628
978,5.1551123,5.2934318
979,2.866321,2.8956866
980,8.811737,7.259689
981,2.3290412,2.297535
982,1.1685883,1.1297083
983,2.132966,2.2117682
984,1.4771214,0.9578457
985,3.5087576,3.6525347
986,1.1272049,1.023269
987,2.6832035,2.6832716
988,2.868071,2.7750409
989,3.3010073,3.149935
990,0.24555086,0.4064232
991,1.7705742,1.8392018
992,3.8983397,3.8343716
993,5.9426665,6.0044875
994,4.9078274,4.9204793
995,5.6146855,5.799029
996,4.467347,3.5658112
997,0.26690564,0.23007892
998,2.4233258,2.3684258
999,1.6843193,1.6375195
1000,2.0349963,2.8792818
1001,1.9157848,1.85159
1002,2.8739018,2.7832363
1003,3.597367,3.6086392
1004,9.578225,9.621809
1005,2.3095315,2.297578
1006,3.503333,3.6412108
1007,2.7552555,2.7661054
1008,3.2898088,3.732637
1009,1.5948684,1.6881267
1010,1.1054552,0.9017315
1011,0.7087884,0.31315738
1012,2.3822145,2.2430127
1013,2.3515766,2.4357116
1014,5.4252706,7.3800335
1015,2.6870177,2.6950843
1016,11.4223795,12.187603
1017,2.953237,2.9674056
1018,1.5263724,1.5454423
1019,5.0979953,5.0049186
1020,6.2794027,6.379498
1021,10.400309,10.310743
1022,3.2046869,3.015215
1023,1.979297,1.963153
1024,10.435965,8.989735
1025,1.0527973,0.98343825
1026,1.5601943,1.5135137
1027,2.7857177,2.7969782
1028,1.3899484,1.1828512
1029,2.433527,2.5027814
1030,1.2953591,1.620281
1031,2.384149,2.3562787
1032,10.638163,11.081477
1033,2.0931585,2.1191356
1034,1.9606613,1.9651707
1035,3.8973618,3.6988685
