,y,yhat
92,1.5790607,2.654602
93,11.997342,9.100234
94,7.92568,5.562261
95,0.36330855,0.5040146
96,1.0536894,0.75982076
97,10.140265,7.905906
98,1.3656626,1.3235581
99,2.6983216,2.0849664
100,-0.026099086,1.3493109
101,5.251306,4.805082
102,3.5815434,3.1956751
103,1.4032608,2.433425
104,1.1622233,1.3646873
105,6.177173,7.209705
106,9.550159,7.6231875
107,1.8644489,1.8116976
108,2.1406384,2.2337265
109,12.25205,8.021246
110,2.0629787,1.1446283
111,0.87626475,2.0821483
112,2.8193188,2.6895208
113,3.119601,1.6857727
114,8.0792465,6.9846206
115,11.294059,10.109465
116,6.8529286,6.624654
117,3.2992744,3.0035691
118,2.0100415,1.4525934
119,1.2815912,0.8537334
120,1.1717083,1.3777058
121,4.003464,3.592564
122,6.0999994,6.696877
123,1.6873127,1.7476782
124,4.533532,8.278826
125,1.9359103,2.457566
126,2.2411911,2.7539964
127,6.2634053,6.763323
128,3.913168,4.594952
129,9.987891,8.299316
130,1.8625158,1.2149401
131,1.8076252,1.8284795
132,1.6519198,1.5511335
133,2.4040608,0.50205284
134,1.8816361,1.4168738
135,1.3647557,1.5851724
136,3.1494987,3.8547878
137,10.172565,8.758348
138,2.7929912,2.709234
139,3.9035196,3.5082858
140,1.9620857,3.9729748
141,1.6452639,1.2125072
142,0.11466194,0.26287666
143,4.1676955,6.7115664
144,1.4168589,1.719338
145,6.41987,5.428871
146,4.285575,3.7294762
147,1.4902717,1.4394578
148,2.2904644,2.0949676
149,5.6597633,7.2209425
150,2.129032,1.9071537
151,6.1313157,6.9195614
152,1.6183336,1.4285643
153,2.184026,2.6098766
154,1.7091296,1.4308593
155,5.0497766,7.9119534
156,1.8131069,1.4828888
157,1.1760912,1.1433572
158,1.6020601,1.1667401
159,3.7202017,1.4717232
160,12.199333,9.565016
161,5.4581423,8.632638
162,10.831817,7.99327
163,0.70647204,0.6488163
164,2.2962701,2.2488976
165,10.1740265,7.8721
166,5.481711,8.46965
167,0.14657736,0.6222102
168,1.4137077,1.0120583
169,2.1631937,1.890186
170,5.1151605,6.166477
171,2.097314,1.877873
172,1.892293,1.3618186
173,0.7905555,1.7517256
174,6.486901,5.7209897
175,1.5186925,1.1515527
176,1.4947336,1.301437
177,1.3680891,1.1899033
178,5.722928,4.818021
179,7.1849127,7.7021694
180,0.8425947,0.86963135
181,-0.29799908,0.8527497
182,1.9863567,2.3292854
183,5.495663,7.7294316
184,2.4744804,2.5228033
185,2.0305734,3.308684
186,2.0183177,2.1274092
187,1.6945679,2.2586975
188,1.6860455,1.332019
189,1.2209291,1.2375414
190,5.543283,5.236823
191,3.0500953,4.2756276
192,0.11488927,0.40497437
193,3.2931492,3.720829
194,1.5729338,1.4752011
195,3.378328,3.6132877
196,3.0502489,2.8859942
197,1.6844192,1.1334914
198,2.0698416,1.7541679
199,1.8033727,1.6241127
200,9.009221,9.326869
201,3.8093262,3.3415287
202,2.2072728,2.2119205
203,2.0326998,1.4629085
204,1.6028271,0.85566056
205,4.38805,3.4698176
206,2.2860672,1.6221135
207,2.3424227,2.2834573
208,1.6416616,1.8704566
209,3.2687573,3.8646424
210,5.8620653,6.542426
211,10.362109,8.062137
212,10.995938,8.688603
213,0.3730904,0.9165185
214,10.892362,9.780197
215,4.17559,3.4934227
216,2.4696152,2.1763337
217,2.9227886,2.9848244
218,1.8494183,2.5794306
219,3.0523083,1.8031514
220,2.2417176,1.4962939
221,0.9855414,0.8848033
222,2.6002982,2.0570304
223,4.783076,5.5808177
224,10.729308,3.8966851
225,3.0362,3.313
226,3.460863,3.1396806
227,2.8843257,2.9215367
228,3.479244,3.3103805
229,1.7549766,1.6397904
230,3.443844,5.4007883
231,2.362489,1.7954487
232,5.4172134,9.134937
233,1.3349973,0.99957174
234,1.2199199,1.3787001
235,2.457809,2.1093767
236,4.133507,3.9517074
237,5.7356973,5.951799
238,0.32606292,0.57864285
239,3.6860394,4.318526
240,3.3484528,2.8644443
241,2.960414,2.498277
242,4.2399974,3.888233
243,2.0226831,2.0554543
244,2.233217,2.7045915
245,0.06898117,0.7683212
246,1.8555495,1.486857
247,8.888503,8.826687
248,3.3869777,3.199979
249,2.5538976,3.103233
250,0.8025564,1.1481116
251,1.6452588,1.5393515
252,4.756841,6.303072
253,2.3319445,2.84103
254,9.124447,7.1591873
255,2.0714502,1.8602045
256,2.0162148,1.8814927
257,7.252913,7.3091297
258,2.6543198,2.4068756
259,1.7054406,2.2737415
260,11.013274,10.410714
261,9.100669,6.1762547
262,3.898959,4.629428
263,1.1882446,1.5769862
264,1.7254611,0.86692625
265,2.2340417,2.11005
266,3.1754854,2.7038114
267,7.263147,6.2580924
268,0.6020596,2.591855
269,2.3527865,2.4077203
270,12.011851,10.452682
271,3.427829,3.835928
272,0.23044707,0.6526654
273,4.1182575,4.9458447
274,2.878439,1.4386706
275,2.1430457,1.6480107
276,1.8936354,1.3300492
277,0.4301484,1.8103982
278,3.2555332,2.1855829
279,4.8993235,6.7218666
280,0.47712123,0.6280961
281,2.387106,3.1676888
282,2.122492,1.5190035
283,3.5449152,3.0663047
284,0.13478255,0.7195792
285,1.7721205,1.6427354
286,2.4987352,1.8048083
287,1.6210357,1.891968
288,0.6807021,1.599036
289,4.259154,5.153633
290,0.77473736,0.80052555
291,2.047001,1.7489475
292,2.771125,1.7713717
293,3.0,3.6443462
294,2.0936937,2.0498915
295,5.533557,6.4313436
296,1.0185227,0.87608296
297,2.9578562,2.8550038
298,5.986954,7.4867854
299,0.28066754,0.63143975
300,3.1715047,3.9709668
301,1.6116982,1.1596514
302,2.028427,2.4468079
303,2.2045753,2.2077403
304,3.7561219,3.8487008
305,10.520245,6.4402475
306,0.51888406,0.84774077
307,1.6348853,3.1875348
308,1.4916445,2.9976158
309,2.5065856,1.539827
310,3.0937328,2.9374292
311,3.036185,3.98961
312,1.0500002,0.72229564
313,1.2266567,1.2407115
314,1.3402023,1.1041701
315,1.4760334,1.8077863
316,0.32222128,0.46988446
317,7.366069,5.8375225
318,2.8628163,2.4725106
319,2.906269,2.456631
320,11.626611,9.157577
321,0.21911858,0.53193665
322,4.150979,3.4532318
323,2.2177913,2.4484804
324,1.4304359,1.3206905
325,2.259335,1.912538
326,3.06215,2.6166062
327,2.7159874,2.5492258
328,12.280558,6.615169
329,1.7409868,0.6554742
330,6.9713387,1.9429165
331,2.7307696,1.5271909
332,7.0287504,7.056748
333,2.0930905,2.1716354
334,1.5057497,1.4492204
335,1.4805722,1.2144712
336,1.9247097,1.5494752
337,1.0857236,1.8306885
338,2.2762723,1.4703056
339,2.4946847,4.342645
340,1.9109048,1.7527201
341,1.7394092,1.5634465
342,11.811762,9.479936
343,3.1899846,2.9626267
344,9.7359495,8.457796
345,4.609999,4.9644504
346,1.7595739,2.0237052
347,1.8953972,1.5361416
348,1.0000005,1.2447764
349,3.477984,2.2556455
350,2.5281224,3.0046346
351,0.29446626,0.83107007
352,1.4120797,0.9184348
353,5.254222,5.3709245
354,1.6481098,1.2267472
355,6.177657,8.590007
356,2.1407545,2.2051206
357,1.6358699,0.9495128
358,5.3298864,8.038174
359,2.2188795,3.2233553
360,0.64191616,0.4193343
361,2.0319622,1.5182806
362,2.430678,1.2196416
363,2.1648624,2.238587
364,10.918764,7.063844
365,4.3854723,3.0072253
366,0.12318647,0.2988379
367,3.4856951,3.075175
368,6.367021,6.892926
369,8.254521,8.26036
370,2.2415092,1.2907056
371,1.7867393,2.0108643
372,6.3630233,5.8502235
373,8.467894,5.432221
374,4.844057,5.999506
375,3.0167124,2.7223492
376,2.4608388,2.8622708
377,1.567928,1.2239822
378,0.18994687,0.7922761
379,6.3459873,7.445464
380,1.7120018,1.6034582
381,2.0186863,1.8100406
382,0.5388745,0.5994902
383,2.2189925,1.5062416
384,2.945123,1.739061
385,0.71648693,1.0843002
386,11.052313,8.473187
387,5.1774135,7.5253444
388,2.8161438,4.1951094
389,4.056251,3.697937
390,1.3902469,1.4621347
391,2.8046,2.1254883
392,3.1491227,2.331804
393,0.3242798,0.3377368
394,2.2545166,1.3199341
395,1.7764981,2.2291062
396,1.2585132,2.239206
397,-0.1370284,1.0615684
398,1.693558,0.90330046
399,1.7953991,1.659946
400,2.5633144,2.0508723
401,6.729671,7.8461614
402,1.1216513,0.8635654
403,1.5660268,1.2058808
404,1.4954921,0.8999555
405,7.7261133,7.602445
406,2.0832121,2.063695
407,0.7357663,0.952237
408,3.0098443,2.811941
409,2.8595798,2.371434
410,2.8246179,3.6792288
411,0.83456576,1.8533988
412,1.6428821,1.6934596
413,2.6016548,1.8070779
414,1.5197747,1.5676136
415,2.3640358,2.8490415
416,1.7102368,1.2428718
417,4.2563815,5.3385234
418,2.214942,2.3912573
419,1.2818973,2.6116467
420,1.2450347,1.4635859
421,5.3775306,4.9666643
422,3.7081683,3.0126164
423,4.164969,3.8076124
424,2.4884875,1.7789094
425,9.414292,8.453276
426,7.860006,3.0068164
427,3.4113917,2.492982
428,2.5988917,2.3175778
429,1.2901508,1.361265
430,1.8182713,2.13446
431,1.1987299,2.063205
432,5.8907647,4.1978264
433,3.1969626,1.2527906
434,9.435257,8.173598
435,0.86502653,1.7840676
436,2.4568977,2.1463685
437,3.5464656,4.159207
438,2.80662,2.3396306
439,2.1940105,2.21253
440,7.6428823,8.876312
441,2.4464085,2.3932228
442,3.7590847,2.9473913
443,0.015977263,0.74041104
444,8.46792,2.5445273
445,1.6372391,1.4296921
446,1.744437,0.9046038
447,2.2211852,4.5629416
448,9.78121,5.612471
449,2.631043,2.8015769
450,4.330983,4.044692
451,0.79072064,1.2338372
452,2.159661,2.0704696
453,0.21894515,0.35576314
454,1.0621231,1.773464
455,4.225254,3.1830459
456,0.20633805,0.5640848
457,1.1172447,1.1426625
458,0.29695308,0.6788277
459,3.6825845,4.5520806
460,1.4739866,1.8567595
461,2.1751337,1.1556437
462,4.5349755,4.4276495
463,3.6844518,3.1323395
464,0.36178803,0.92538655
465,2.7057178,2.44712
466,2.4827025,1.4634311
467,1.4248152,1.4343127
468,0.9351513,0.4711517
469,0.64372396,0.44205305
470,3.884996,4.855305
471,1.8999091,2.8581138
472,2.4000099,2.2622244
473,5.106193,4.9006987
474,2.1331944,2.1352599
475,2.1681225,1.5156629
476,2.331822,2.2018073
477,4.0514736,4.6367216
478,-0.7324223,0.25096515
479,1.8515481,1.3369862
480,4.2170134,8.284469
481,1.5308647,1.0310066
482,0.42999995,0.6393967
483,1.4880037,2.0663202
484,4.3078976,3.6526825
485,2.6995723,2.523465
486,2.982566,2.997263
487,6.915125,7.8607626
488,10.686504,10.301836
489,3.9766245,3.583735
490,4.4881763,5.0469112
491,3.0,7.0383544
492,1.5747908,1.3484212
493,2.0871189,1.578155
494,5.388068,6.2810526
495,2.2646482,2.316863
496,7.0337806,7.523019
497,3.947835,4.1584187
498,2.7032177,3.0599658
499,8.587541,4.5718575
500,1.4771256,6.6224184
501,4.6461844,2.711867
502,2.2583141,2.1193085
503,0.30102742,0.8815575
504,1.5733923,3.6159503
505,9.547273,10.769366
506,4.516958,4.3473725
507,1.0857232,1.5468203
508,3.0260582,2.453033
509,1.3552248,2.238473
510,2.3127296,2.613193
511,1.0433139,1.0466349
512,0.09000004,0.34933478
513,3.0,2.6327171
514,6.9754877,5.032775
515,1.3209395,1.2296554
516,12.403752,10.963651
517,6.475908,3.132657
518,2.6119537,3.1570628
519,1.8303806,1.8740215
520,10.067557,9.238997
521,5.3110723,6.6826067
522,2.601481,3.3920283
523,0.49825922,0.9762557
524,1.8808458,1.9540033
525,1.1031659,1.3341793
526,3.3186169,3.2662318
527,5.5079007,6.108726
528,0.30103004,0.42204386
529,2.1679742,1.909359
530,2.890622,2.6667838
531,2.118541,2.2694077
532,2.5894468,2.962619
533,0.67999995,0.6113832
534,1.3895783,1.8907808
535,2.4959993,2.6235833
536,8.66581,9.214558
537,0.81270117,0.8512251
538,3.154959,3.146981
539,1.7669138,2.494288
540,4.0622663,3.3274713
541,4.1902666,3.4778051
542,1.0,1.0636108
543,1.9358536,1.67263
544,4.164579,4.6054263
545,2.2526362,2.1991928
546,1.2778289,1.0124452
547,2.5067925,2.3049293
548,0.9582247,1.2989664
549,3.7062113,4.222206
550,1.3829145,2.2708828
551,2.72169,2.4824975
552,3.7204795,3.394335
553,4.862454,4.297311
554,9.000924,8.178907
555,2.4685872,2.010938
556,2.2656522,2.3560286
557,1.239167,0.8234461
558,5.7500305,2.369694
559,2.2848775,2.2108557
560,1.1459031,1.1453371
561,2.1015162,1.5415816
562,1.2127181,1.6217346
563,0.28655338,0.9274041
564,1.1389744,1.3919998
565,1.576669,1.1671671
566,7.113133,6.9025626
567,3.1585667,2.7376745
568,9.287717,8.651961
569,2.3899221,1.928566
570,3.6754177,3.334067
571,2.9942625,3.3506658
572,3.852317,3.649321
573,2.2241728,1.4180329
574,5.6201982,9.747167
575,2.4714165,1.7044532
576,11.989277,10.576622
577,2.42632,2.7702334
578,2.531949,2.9642532
579,0.09821486,0.41629905
580,7.8437033,8.191708
581,0.12349403,1.6046784
582,0.019768,0.56259817
583,3.5365055,3.4960403
584,3.1553586,2.4116797
585,1.5201197,1.2923284
586,1.6697344,1.4112695
587,1.0973241,1.819836
588,5.7748666,8.871161
589,1.9058942,1.2681277
590,5.0834384,4.5307374
591,0.4858539,1.0736194
592,0.985793,1.2711375
593,2.2850978,0.79530114
594,3.0955727,3.0426788
595,1.1307071,1.8664569
596,1.0,2.130114
597,2.783896,1.2520142
598,2.3289363,1.5444205
599,2.778548,2.4479637
600,7.399868,6.9906335
601,2.1136086,1.972054
602,4.573354,4.547549
603,1.9871532,1.4611093
604,1.4552771,1.1169839
605,0.7817104,0.8806788
606,2.5426893,2.8290472
607,1.7065835,1.4889978
608,1.6235894,1.6076379
609,4.4304395,4.4183607
610,1.7543015,1.4151025
611,0.42904654,0.3554749
612,1.9763954,1.4151164
613,2.9012282,3.400814
614,1.4380796,1.8876163
615,6.0891657,5.423341
616,6.060411,5.2992535
617,1.4326146,2.4980004
618,12.181073,7.5319996
619,3.843114,3.7509499
620,1.3330106,1.3585618
621,5.07871,5.652846
622,1.8868837,1.8522383
623,1.8640144,2.0668104
624,1.6910528,2.011351
625,3.1356802,3.4192538
626,6.113893,5.4709854
627,6.8630137,7.143566
628,8.463354,6.9226484
629,3.4821155,4.5150905
630,2.983999,2.264192
631,1.44684,1.1685824
632,4.29495,5.0441613
633,3.191346,2.7272193
634,1.461274,2.0636957
635,3.3885481,2.99265
636,3.7693975,2.729675
637,1.24855,1.7784544
638,1.6509714,1.1052709
639,2.435952,9.5336685
640,0.97197556,1.3459357
641,0.322219,0.6711786
642,1.1125958,0.67475015
643,3.3180907,3.5323753
644,2.4172034,2.44632
645,2.07441,2.0301185
646,1.5352266,1.3168244
647,2.010959,1.741476
648,2.2836652,2.185892
649,0.4719541,0.5800663
650,2.163752,2.117772
651,5.740927,5.5148993
652,1.1139433,1.216147
653,0.602059,0.32994255
654,3.0876453,3.4912665
655,2.0391653,1.9151297
656,2.8381631,2.9739623
657,4.9119377,3.822609
658,3.0819743,3.3885396
659,7.282931,6.222243
660,3.4844544,2.9130194
661,0.5910647,0.24958676
662,7.606759,6.152346
663,0.310668,0.95455766
664,0.2207843,0.93858266
665,1.479903,1.1909289
666,2.0195,2.470146
667,0.39794266,0.6255469
668,0.04921806,0.7657087
669,2.3286912,2.5109951
670,3.6783428,3.173754
671,4.20439,4.842741
672,1.7913482,1.3465658
673,2.2652378,2.2489145
674,1.3149068,1.4835497
675,2.2997313,2.3261752
676,7.843235,7.0415483
677,2.0394542,2.0778322
678,4.9014406,5.3681083
679,2.0079622,2.2559514
680,3.6279364,3.5177839
681,0.6597389,0.5961227
682,2.96473,4.4478555
683,5.044595,3.2950547
684,1.043041,1.0665079
685,3.3168669,2.5572731
686,9.565983,7.5436993
687,2.4836693,1.7859406
688,1.3769627,2.3388906
689,4.6374645,4.485094
690,2.4748209,3.2127104
691,5.7354264,5.5830054
692,1.6751423,1.1241635
693,1.6608644,1.6415671
694,2.418866,1.7839462
695,2.4963982,2.5876327
696,1.3752062,2.549448
697,10.630152,9.250777
698,2.14172,1.918526
699,1.1446414,0.7852488
700,2.0574558,1.3246778
701,2.8978715,2.8544908
702,2.3323286,0.76696837
703,1.3274851,1.4804261
704,2.5827332,2.24772
705,0.77023435,0.72443163
706,2.7574918,2.8360968
707,3.9149592,4.64223
708,7.877454,5.7021494
709,3.5349216,2.9739077
710,2.357754,2.1017256
711,3.873486,4.507175
712,2.606081,0.9495363
713,6.649956,6.5093703
714,1.0548496,2.5421572
715,11.144165,7.8558707
716,1.0262164,0.8330872
717,3.4335682,3.633039
718,0.22641158,1.184107
719,2.8459084,2.6460602
720,4.5099664,3.0360742
721,1.3046627,1.5138026
722,2.998609,3.5204766
723,1.0796902,1.2840235
724,0.98977333,1.1104645
725,0.15208864,0.503405
726,1.2792926,0.6121353
727,5.9783554,6.9104643
728,1.7272241,0.9987379
729,1.824341,3.639835
730,0.807313,0.7454311
731,7.7130656,5.2930603
732,4.2869773,3.5178728
733,1.0999994,1.6451455
734,9.199195,7.586118
735,6.4638996,4.3386693
736,1.3640128,1.4363837
737,3.0883682,2.2617962
738,1.4194889,1.5899093
739,5.8828354,3.8446395
740,1.6392972,2.0263858
741,2.029626,1.378254
742,0.76783323,1.3525722
743,1.6592274,1.7590588
744,1.7161483,1.4189519
745,3.918331,4.436156
746,2.256868,2.2895913
747,3.333389,4.7181144
748,2.00756,2.0052564
749,0.37512422,0.15353796
750,2.1936634,2.1925042
751,3.7711473,1.4632545
752,3.0171452,2.834726
753,7.510504,6.2731147
754,3.3384085,3.1456528
755,3.1315777,2.8054173
756,2.302297,1.5610158
757,0.9071956,1.8699664
758,5.309462,6.527073
759,3.7729056,3.5410912
760,0.6335293,1.913607
761,1.7824655,1.2252468
762,1.5380214,1.7518423
763,2.8114462,2.5115325
764,9.504406,8.056993
765,1.6114116,1.9768093
766,2.5963235,2.1389358
767,3.7740748,3.83014
768,2.7066367,2.695355
769,2.9596267,2.9836817
770,3.630224,3.7611306
771,8.293752,8.691279
772,1.315068,1.2487214
773,4.3678017,3.7456799
774,0.73036575,1.0476837
775,3.6189473,3.5204103
776,1.1126367,0.97029227
777,2.1944275,1.338372
778,2.9933293,2.6891294
779,6.466184,7.854418
780,2.0361028,1.6892338
781,1.4332999,1.2304506
782,1.9490826,2.0497348
783,5.523541,5.4044175
784,4.726925,4.2269964
785,3.8799183,4.637194
786,1.2313086,1.5228176
787,8.571357,9.192001
788,4.236296,3.4845908
789,4.0484996,3.757376
790,2.0077474,2.2853699
791,2.3576474,1.2920886
792,5.5222955,6.0551066
793,4.3771715,5.082576
794,5.95352,5.7099824
795,4.083752,3.6975064
796,2.65503,2.8437574
797,2.1800058,3.0834963
798,1.0627294,1.205883
799,1.8717756,0.8482072
800,0.32221925,0.53244793
801,5.5012646,2.6823628
802,1.7192816,4.2178006
803,10.365097,7.885686
804,6.5406413,6.6821914
805,0.59773016,0.9648922
806,2.2190068,1.7502708
807,1.5206572,1.3132621
808,3.0690184,3.5028257
809,2.9734235,3.9209058
810,1.861805,1.0306787
811,1.8023154,1.604973
812,2.5700212,0.77029705
813,-0.14069045,2.2086499
814,1.781668,1.9080998
815,2.6202106,2.6965418
816,3.7103832,3.45973
817,3.8985941,3.4584413
818,1.6980947,1.4311804
819,3.3048773,1.2685856
820,3.154404,2.603321
821,2.2722301,1.6781036
822,2.7876387,2.962038
823,4.9638467,4.177386
824,2.7972164,2.105999
825,1.979007,1.5265908
826,1.3563695,1.9068193
827,2.8821843,3.1981437
828,3.814089,4.2328405
829,6.3915205,6.507821
830,1.1321882,1.5680575
831,3.0444236,1.2450819
832,1.8682464,0.3885937
833,6.937402,4.042884
834,4.8833876,6.564833
835,0.08000004,1.4898257
836,4.5366817,4.521663
837,0.8779467,0.3419589
838,5.5968385,5.5308676
839,1.920927,2.712709
840,1.2000005,2.622275
841,3.6011903,3.177191
842,1.5843575,1.2556297
843,1.0939578,1.7411445
844,2.3093672,1.6017313
845,0.98795235,0.75211936
846,1.6970259,1.4147686
847,3.006691,4.042306
848,1.8945421,1.7285229
849,2.5731516,1.3236969
850,1.7421317,1.5173966
851,4.196931,6.1253695
852,10.293852,9.5398445
853,0.18177712,0.8810672
854,2.906706,2.4496088
855,1.4097896,1.7304229
856,6.192244,6.5948524
857,0.6077124,0.66941744
858,6.2834263,6.7615623
859,1.5138768,1.6238536
860,1.1497617,1.1628999
861,1.6704131,1.6956531
862,1.4738994,1.1988586
863,1.1707635,1.8911933
864,3.9072988,2.2351334
865,2.5630488,2.0025055
866,3.685352,3.5595224
867,1.2293781,1.4625751
868,1.6904609,1.4932014
869,1.5915681,1.2749865
870,5.251764,5.973288
871,1.6766435,0.9626474
872,2.430615,2.8063445
873,2.025,1.4151288
874,3.783493,2.706817
875,2.5927737,2.0269074
876,1.8198044,1.4807911
877,10.078008,7.177956
878,1.101975,1.0640305
879,4.717138,3.1595922
880,1.7986748,1.5942385
881,-0.37212104,0.74443555
882,4.5429325,4.6203866
883,3.1950302,2.3543177
884,1.8478898,1.8496668
885,1.6732347,1.6025999
886,4.1278105,2.454135
887,0.28520763,0.68409574
888,4.051911,4.196473
889,2.030175,1.9508901
890,1.237749,1.839203
891,2.8664763,3.514695
892,4.1100626,4.8113246
893,1.5700669,1.2059363
894,4.112356,3.8452206
895,5.93276,5.619017
896,1.4953712,1.7292722
897,2.6725495,2.0796628
898,9.302236,6.758341
899,5.3609085,6.4888473
900,5.3683114,3.560105
901,1.6395795,1.753817
902,1.789418,0.9858782
903,-0.58344215,0.30238846
904,1.7609624,0.8074517
905,1.7233926,1.6777722
906,2.6971998,1.6641141
907,2.6377406,2.7391765
908,1.4490073,2.1044374
909,8.499739,7.4870796
910,2.0221124,1.5021509
911,1.4001641,1.1929866
912,1.4821798,2.3053727
913,1.0413928,0.61881787
914,0.033420563,0.86750287
915,0.41238713,1.3899307
916,6.626206,5.226038
917,1.01461,1.0470741
918,1.4791876,0.92269117
919,1.8913832,2.1711786
920,4.81519,3.9881341
921,3.730707,4.1105685
922,4.283375,3.7905817
923,1.0133289,0.9938722
924,2.4357352,2.1136572
925,0.2907766,0.54402107
926,1.997128,2.3206804
927,3.2607772,2.803936
928,1.2960794,0.9446947
929,4.830975,3.465679
930,3.6420949,3.2121
931,1.8735082,1.8340534
932,4.474709,4.5109043
933,2.1274023,2.9220707
934,2.2188978,2.0138726
935,2.276789,2.1186812
936,1.5381964,1.7108018
937,1.8451959,1.6029255
938,1.6822063,1.3973333
939,8.43787,10.661336
940,3.1399992,1.955615
941,3.4557705,3.5298152
942,3.9867752,1.4005274
943,-0.25315005,0.37533796
944,2.982566,2.7239277
945,4.503074,5.5582476
946,1.1469717,0.99538165
947,1.8863188,1.6602446
948,3.7644067,4.31861
949,2.2672963,1.6411251
950,1.1993128,1.4129506
951,2.486579,2.8053706
952,2.6369526,1.7775682
953,1.6469531,1.8042388
954,3.1216786,3.7481241
955,7.280437,6.6535926
956,2.4034834,1.191007
957,4.6099834,2.3897834
958,1.4590628,2.1980643
959,2.7276587,1.970489
960,2.5536737,2.4589078
961,1.3225274,0.63982695
962,1.3513532,2.5469923
963,1.6848536,1.7382958
964,1.5959368,1.3512672
965,2.327298,2.081728
966,8.400919,7.2712746
967,0.07918322,0.46950346
968,-0.28480697,1.249862
969,2.1523683,1.4069873
970,2.4083648,1.4980018
971,0.23757613,0.45159334
972,1.7797903,1.6289794
973,1.5652122,1.3330476
974,3.9095585,3.6373186
975,2.3480031,1.0302105
976,0.1299336,0.9003549
977,0.5517522,0.6263874
978,5.1551123,6.7364373
979,2.866321,2.9230082
980,8.811737,3.9854493
981,2.3290412,2.4405677
982,1.168588,1.5298032
983,2.1329658,1.7263316
984,1.4771214,1.3601284
985,3.5087574,3.0970395
986,1.1272048,1.0451839
987,2.6832035,3.8489225
988,2.8680708,2.3084607
989,3.301007,3.875734
990,0.24555087,1.8703398
991,1.7705742,2.8755252
992,3.8983395,4.0758395
993,5.9426665,5.409549
994,4.9078274,5.6990194
995,5.6146855,6.799425
996,4.467347,2.3612225
997,0.26690567,0.59280974
998,2.4233255,1.9752682
999,1.6843191,0.98173434
1000,2.034996,1.9009445
1001,1.915785,2.1545978
1002,2.8739018,2.494252
1003,3.597367,3.871517
1004,9.578225,10.103829
1005,2.3095315,2.7011242
1006,3.5033329,2.3944497
1007,2.7552552,2.6799405
1008,3.2898085,2.935294
1009,1.5948685,2.6854813
1010,1.105455,0.9307092
1011,0.7087884,0.40472746
1012,2.3822145,0.8430132
1013,2.3515766,2.4292243
1014,5.4252706,8.926542
1015,2.6870177,2.7541864
1016,11.4223795,9.467232
1017,2.9532368,2.7249486
1018,1.5263724,1.8127865
1019,5.0979953,6.1215973
1020,6.2794023,8.566341
1021,10.400309,8.603169
1022,3.2046866,3.582775
1023,1.979297,1.9132221
1024,10.435966,7.160516
1025,1.0527973,0.9922086
1026,1.5601943,1.2003162
1027,2.7857175,2.9687045
1028,1.3899484,1.3837779
1029,2.4335268,2.4379263
1030,1.2953591,1.6726801
1031,2.384149,2.0171041
1032,10.638162,10.485156
1033,2.0931585,1.8868037
1034,1.9606613,1.2931942
1035,3.8973618,2.5752509
1036,7.6763926,5.9261775
