,y,yhat
129,2.1790376,2.477252
130,1.543727,1.8109982
131,1.0879444,1.1232677
132,0.3010301,1.2873757
133,6.526805,7.750585
134,1.4651166,1.8948797
135,3.0123472,2.5634453
136,4.8813705,6.3490906
137,7.80738,9.70767
138,2.5488214,2.0411692
139,1.5579212,1.7028302
140,0.10380614,0.44744343
141,2.9159577,2.7898183
142,9.339464,9.215684
143,1.3996711,1.6393154
144,2.2481806,2.17942
145,2.7307696,2.3006744
146,0.14956515,0.88321304
147,1.4285307,1.8284464
148,1.8964016,1.6464576
149,1.3740178,1.5129983
150,1.1263508,1.4939289
151,0.6325419,0.89552957
152,1.3809382,1.9056093
153,0.24088053,0.31740916
154,9.798727,9.418919
155,7.4001203,7.552435
156,2.9706588,3.0464652
157,6.798183,6.1321673
158,4.863111,4.4786744
159,3.0662925,2.8664594
160,1.9290949,1.9661802
161,3.7692864,4.1751637
162,1.6309689,1.8456855
163,8.710616,5.452931
164,2.897465,2.8402276
165,1.2857649,1.2601953
166,8.726545,9.211187
167,-0.86828154,0.20897816
168,4.2981467,4.240957
169,1.507724,1.6383356
170,2.049031,2.3534865
171,2.6058998,2.4505844
172,2.7536492,2.4318182
173,1.755083,1.694147
174,2.1723611,6.0027514
175,7.465758,6.4462314
176,2.819175,2.5505803
177,-0.742263,0.16253161
178,11.427966,7.6879807
179,1.4404163,1.0399424
180,6.169965,6.8165393
181,3.5440693,3.275442
182,2.1581006,2.412959
183,3.1556625,2.6946747
184,2.483076,3.0644462
185,3.7311168,3.470185
186,2.626621,2.675981
187,2.4490705,2.5019543
188,0.0374285,0.24782747
189,1.7266121,1.2539103
190,9.009795,10.423584
191,2.2135873,2.634525
192,2.81473,2.8292422
193,2.8771238,2.8697991
194,3.065682,2.8205738
195,0.9242527,1.2054437
196,2.368668,2.6578689
197,1.2678987,1.485122
198,3.1159601,3.2904706
199,1.7865436,1.7495188
200,0.61945647,1.1291871
201,1.9999127,8.071429
202,1.0751143,2.691887
203,1.8976154,2.3297563
204,4.9598613,4.6417828
205,0.6913007,1.4105295
206,2.78359,2.7557569
207,2.1089404,1.3203115
208,1.9273461,1.6460738
209,4.6189275,2.1959434
210,0.36267975,0.584795
211,4.6206455,4.142391
212,3.8383715,3.151364
213,3.4343476,4.792093
214,2.7257688,2.8951046
215,3.0179002,2.641926
216,2.624145,1.8640792
217,9.521706,6.7240133
218,2.4320524,2.6044896
219,0.5865873,0.52308166
220,3.6777096,3.7227085
221,5.825414,2.7936835
222,2.0476263,2.3086543
223,11.573454,10.07312
224,-0.31996912,0.6822397
225,3.827485,3.1438308
226,1.3238266,1.3799199
227,2.5681546,2.5692043
228,11.426191,9.247804
229,0.76026165,9.482063
230,0.8062393,2.1658094
231,2.7733335,2.7529972
232,1.7563262,1.6638337
233,4.2697835,2.2368531
234,3.340958,3.605124
235,2.8558621,2.9310367
236,9.893484,10.608135
237,1.3235955,1.3874521
238,2.5270727,2.503422
239,1.5206316,1.6704015
240,1.4370124,0.94908357
241,3.7402735,4.13045
242,2.071307,2.1951208
243,4.3585267,4.409306
244,2.6724825,1.653948
245,1.7997125,1.7635282
246,7.0754313,6.251164
247,7.307735,6.5459824
248,2.151896,2.590921
249,1.8604698,1.6438658
250,2.201739,2.4118645
251,10.408241,9.0378685
252,2.9636126,3.0233371
253,6.891552,5.960089
254,3.786342,2.7525434
255,0.3191332,0.74858147
256,2.7746258,2.2610438
257,1.4703197,1.4691142
258,5.1656165,3.2564516
259,8.527264,11.128538
260,2.8380594,2.2795506
261,7.0020094,6.2778673
262,1.3966615,1.1269882
263,3.061646,2.7451444
264,2.4909673,6.0006285
265,2.806414,2.670631
266,2.4708796,2.7852635
267,3.4558163,3.492108
268,2.4335568,2.5425541
269,4.007173,8.869648
270,11.700122,8.730679
271,3.7749493,3.7714398
272,2.3372188,2.2704759
273,1.7752484,1.7015295
274,1.588412,1.6682003
275,4.6614947,4.9528785
276,3.389778,2.9142745
277,8.6499405,7.3659453
278,1.6809361,1.1780049
279,7.6799517,6.107261
280,1.1799505,1.2842797
281,2.334144,2.0537093
282,2.1909337,1.908077
283,0.48215097,0.80197406
284,2.077511,1.8423748
285,4.3166394,3.3056912
286,10.834353,11.303884
287,2.9376,2.7978282
288,3.1244195,3.7037864
289,1.0801874,0.733474
290,1.8301117,2.3802083
291,4.081908,1.9233384
292,6.482234,4.856149
293,5.3509755,6.5451646
294,7.2484555,10.725145
295,1.0752375,1.2694318
296,1.9405061,2.2783535
297,5.6797657,4.668311
298,2.3659291,1.8489878
299,3.2794886,2.9276865
300,5.70692,5.2928786
301,4.495815,3.0400836
302,7.532083,7.9488983
303,0.8940001,0.58600384
304,4.351139,3.9845178
305,2.9843462,7.501844
306,11.089117,7.8217025
307,3.1218665,3.2502158
308,2.7111635,2.236648
309,2.958677,2.1214805
310,2.0863364,1.7336891
311,1.8547317,1.907986
312,8.762102,8.073775
313,9.243666,8.381407
314,1.145644,1.1686288
315,10.986553,9.702807
316,2.9644208,2.853358
317,2.364801,2.5427017
318,1.8119423,1.7951754
319,1.8327429,2.7974987
320,1.7450883,1.8130608
321,5.1004276,5.645882
322,1.3701075,1.6849893
323,2.8465965,2.449936
324,8.226665,9.645689
325,0.05325732,0.95300794
326,1.4319535,1.5249363
327,2.2488325,2.8399773
328,2.962017,2.828209
329,7.432985,7.6072636
330,0.44985577,0.56631476
331,4.9112587,4.298549
332,0.21656704,0.80890214
333,4.542933,4.2239547
334,11.700002,8.869211
335,1.2009455,1.3776215
336,1.550343,1.3716062
337,2.8967168,3.069779
338,2.320405,1.9050783
339,2.3166645,2.197412
340,11.029015,9.188134
341,1.7407511,1.7384123
342,2.456898,2.3422422
343,3.1600688,3.5582275
344,2.7670941,2.9383726
345,8.384769,9.490906
346,1.2763214,1.3629937
347,2.2471294,2.3412292
348,0.34439152,0.31671375
349,8.2935095,9.371602
350,1.5372012,1.5807959
351,1.4533958,1.2813439
352,1.6491576,1.2024522
353,2.8095973,2.7241855
354,2.6090941,2.8199136
355,4.0511537,4.032982
356,9.549074,8.395798
357,2.8178575,2.7721484
358,11.173941,9.5048
359,2.651484,2.697821
360,3.9095852,3.3641965
361,5.9253974,4.667766
362,3.3400254,2.5396178
363,3.3184135,3.1213348
364,2.5020912,2.4386997
365,1.0918827,1.3308501
366,1.9083524,1.7549908
367,1.9196435,1.6689507
368,2.3519707,3.3336236
369,2.3922887,1.2574066
370,2.2577653,2.2728293
371,3.1464117,3.4244902
372,3.0155368,2.7273233
373,1.888353,2.1609037
374,4.0773234,9.1231785
375,1.3014593,1.1476388
376,2.1888556,2.1969662
377,11.780228,10.652586
378,1.5299999,1.4280903
379,1.8571061,1.8634489
380,2.4528692,1.9598962
381,2.3656185,2.2369943
382,0.20778269,0.940998
383,1.0343256,1.2448815
384,3.2969377,3.518649
385,1.4395193,0.76564777
386,1.346347,1.7508996
387,1.5665096,1.5043793
388,2.5891438,2.286635
389,4.326593,3.7062254
390,1.715866,2.0535607
391,5.4595304,4.7176723
392,1.778631,2.4686296
393,1.9999999,1.8611599
394,2.6557145,2.9776807
395,0.11785899,0.63202214
396,6.657034,8.477314
397,8.749804,8.690948
398,2.1799572,1.9644004
399,3.3789504,3.774426
400,6.4829817,6.1841273
401,2.273975,2.8301756
402,10.019573,9.38773
403,1.4835094,1.5367972
404,2.786694,2.6835194
405,8.762469,8.951489
406,4.0690517,4.0887628
407,9.779174,8.817354
408,3.3187916,2.8822787
409,2.5695553,2.6811655
410,2.303092,2.3032725
411,2.17698,1.9861267
412,1.8511165,2.1335979
413,3.9357452,3.798616
414,2.7521315,2.6025434
415,1.805614,1.6893042
416,1.1778845,1.3711377
417,0.540028,0.84151644
418,0.8161951,1.5521218
419,1.4330249,1.3967477
420,4.0013967,4.16246
421,1.3343067,1.7723649
422,0.7042348,1.3899958
423,6.246161,5.4248962
424,3.5522742,3.2357264
425,3.0037642,2.7529027
426,3.1638489,2.8020592
427,1.2596675,1.242288
428,2.7006083,2.5191662
429,1.3141944,1.7405864
430,1.4541278,3.0725596
431,4.2185197,3.8478603
432,1.8519446,1.9650352
433,1.0302472,1.2775142
434,1.573167,1.3846455
435,10.738914,8.244186
436,5.880344,6.1652594
437,1.7304974,1.7538188
438,2.0738266,1.718685
439,1.7371588,1.8347895
440,3.183775,2.7858233
441,0.22294311,0.83495414
442,2.78678,2.8366356
443,2.2528975,2.189248
444,0.87636894,0.67829293
445,2.3534992,2.0579696
446,6.5982466,7.8725843
447,2.5173028,2.633203
448,4.5847473,4.0447617
449,2.6698377,2.1934664
450,3.8040605,3.3364258
451,1.2189257,1.2126054
452,6.3528485,3.6598039
453,4.645074,3.4242225
454,1.6746278,1.5764949
455,3.529371,1.8088882
456,3.2744613,3.049852
457,0.69852495,0.99116814
458,1.3580556,1.4356998
459,3.1579852,3.0767386
460,1.3857347,1.0734675
461,0.5,1.7832923
462,3.983317,4.3570676
463,0.1760913,1.1598175
464,3.2318685,3.2248309
465,1.6113333,1.4211103
466,1.4366808,1.7146137
467,3.5828257,3.4723263
468,1.8828442,1.7530909
469,-0.6232971,1.0456254
470,2.1135023,1.97707
471,3.201243,1.8535181
472,1.8782219,1.9667045
473,2.8766932,2.6801858
474,3.5336697,3.37186
475,7.980416,9.633563
476,0.22999896,2.4163988
477,4.663622,3.7976809
478,2.020104,2.139188
479,3.1562965,3.0544891
480,1.5142024,2.492518
481,0.8727361,0.8191796
482,4.9989614,4.793035
483,0.05634973,0.86512953
484,1.9125913,1.5656232
485,2.3429372,1.9405179
486,4.8779826,9.107679
487,3.049081,2.128139
488,2.0581908,2.109592
489,2.226847,2.3101318
490,3.7661915,3.8676026
491,1.4332013,1.6829824
492,3.6603363,3.700906
493,1.6942927,1.6416099
494,2.9376,2.7303107
495,1.6039102,2.0128274
496,0.91650707,1.560872
497,1.4707664,1.606011
498,3.6783886,3.753094
499,1.3863742,1.7341821
500,5.9418592,3.3963091
501,9.15653,6.7773495
502,2.6951225,2.6617305
503,1.7911725,1.4372361
504,2.0828953,2.181345
505,1.7476183,1.735447
506,4.2508073,2.3292866
507,3.9133687,4.23328
508,2.021047,1.8018794
509,4.1527705,3.72607
510,4.010304,3.6574752
511,2.1510665,1.9328688
512,5.9831033,5.079708
513,1.0662487,1.5492789
514,2.1423264,4.74606
515,3.6546855,3.5952215
516,2.0752516,1.9017872
517,3.001686,2.2904496
518,3.1874986,3.4569054
519,11.677359,4.0102963
520,4.179604,3.3698092
521,0.92961025,1.5321097
522,1.8445618,1.3079711
523,2.1467702,1.9936712
524,1.6307487,1.3477643
525,1.1840117,1.4565245
526,3.1185834,2.934456
527,1.6498926,1.343266
528,2.1687872,2.6633384
529,2.3495698,2.581714
530,2.8503435,2.7301738
531,0.7075565,1.3969219
532,1.6238486,1.6645867
533,5.5707817,4.203666
534,0.27742815,0.68641144
535,8.790342,7.819985
536,6.403765,7.3786364
537,4.741352,4.640821
538,1.0,0.9999608
539,3.994832,4.1322813
540,1.3763187,1.3623108
541,4.5452714,8.134096
542,2.6041284,2.866088
543,2.4489865,2.1883032
544,4.5938897,3.4539495
545,0.45477083,0.9427502
546,3.7940252,3.0150537
547,2.1525185,2.3153813
548,2.1581237,1.5774962
549,10.287907,6.0789886
550,1.6842374,1.7092985
551,3.6092675,3.5443854
552,9.982372,9.917553
553,1.958957,2.5720248
554,0.07922768,0.28553614
555,2.9935787,2.7237766
556,1.5080552,2.1177728
557,0.2832358,0.30401555
558,2.3766298,1.8713126
559,3.2871382,2.253849
560,2.3222532,2.661231
561,2.0251927,1.5458292
562,3.4682703,3.4026184
563,1.6369873,1.555816
564,1.5999025,1.6419659
565,8.945545,7.438189
566,2.2107453,2.5810921
567,1.6124573,1.6577619
568,2.6054714,1.7540387
569,3.000002,3.0303278
570,3.1082573,3.2860954
571,2.7427535,2.6415071
572,1.5424372,1.8367528
573,3.5101826,3.4532897
574,3.0723712,2.930579
575,1.7718946,2.1541135
576,2.3937898,2.2489572
577,3.4425015,2.7209203
578,3.325204,3.3600848
579,0.49729383,1.0396699
580,1.0738468,0.5626123
581,1.3824091,1.5069773
582,1.8038255,1.1885482
583,9.10012,8.920304
584,3.9779294,2.2985835
585,2.4332156,2.3368168
586,1.0572865,1.0736403
587,3.0700839,2.850499
588,0.51208776,1.2045974
589,1.9999999,1.9987961
590,4.323422,3.213683
591,2.631618,2.3389523
592,1.2518573,1.3129658
593,1.4308902,1.2631941
594,6.0785027,6.0341883
595,1.5148201,1.0744859
596,1.6631392,1.6034613
597,3.0227413,3.1198351
598,2.890956,2.1247306
599,4.7963037,4.1707478
600,1.3937731,1.6264384
601,2.7498446,2.6775575
602,4.574224,4.1697583
603,1.3996744,1.2262284
604,2.041462,2.166019
605,2.982566,2.7209105
606,2.0079622,2.3074155
607,0.8257549,0.28993392
608,8.11576,6.632645
609,4.8081927,3.5680687
610,2.144246,1.6135682
611,3.1769528,2.7873309
612,9.973179,5.8048124
613,1.0556844,0.9423994
614,0.94000006,0.29774272
615,9.300106,8.64892
616,10.232332,10.028469
617,1.7425876,1.6860319
618,6.287054,5.8982673
619,7.6455684,5.5389385
620,7.8082967,8.043664
621,1.08012,1.9631438
622,3.5393157,2.887469
623,2.1599615,2.120481
624,1.2898834,1.4727554
625,4.638127,3.6029763
626,8.14681,6.181399
627,1.6671655,1.4903908
628,1.7394091,1.7192758
629,2.0905519,1.9764344
630,2.1721957,2.4357555
631,4.226798,3.7157469
632,4.8026695,4.411204
633,2.7165227,2.6200466
634,2.6757815,2.8348355
635,1.9788613,1.7625098
636,2.1868544,2.0274065
637,3.0742867,3.126242
638,1.7778723,1.5835599
639,0.62372243,2.324533
640,1.2546182,2.15797
641,1.9847603,1.8035494
642,4.523133,3.7339094
643,2.8080578,2.4803863
644,3.8847451,3.3401961
645,1.1766335,1.2961404
646,2.6259167,2.2441044
647,3.2953358,3.493215
648,1.3937002,1.5170711
649,2.7227464,2.1935208
650,3.972713,3.4377337
651,3.000574,3.0982256
652,6.9067492,2.3785238
653,11.138538,10.226318
654,2.3552368,2.4379814
655,7.856764,10.553793
656,8.378325,8.431032
657,9.566522,9.089343
658,7.09003,6.172021
659,0.6380417,1.3073357
660,2.0866637,2.4030356
661,3.204565,3.8184607
662,3.2605956,2.696229
663,3.2993944,3.0150192
664,2.310795,1.9620559
665,2.01148,2.1892555
666,2.791674,2.7019691
667,4.844273,5.2177615
668,6.828285,7.806183
669,2.220003,2.9788868
670,1.4999985,1.4173315
671,1.9496253,1.3991313
672,3.157368,3.5777798
673,3.8092225,3.0248086
674,2.6691058,2.8381913
675,9.646466,10.26671
676,2.1508234,1.6767405
677,2.8779511,2.7342064
678,9.088948,9.866233
679,8.173361,7.6369395
680,3.386057,3.1029005
681,2.8447204,2.7329578
682,3.000139,2.859707
683,2.6093597,2.6319788
684,2.2467592,3.319661
685,4.4660406,3.2821681
686,3.040923,2.8772852
687,2.2885883,2.1020772
688,6.5392637,9.653489
689,3.5345676,2.8252056
690,9.742772,5.7195196
691,0.083639644,0.47043613
692,2.7784626,2.496582
693,1.7316735,2.601081
694,1.4954922,1.1675894
695,0.35140514,1.2295226
696,2.9388142,2.8317587
697,2.1207833,1.9736949
698,0.5944149,1.8649558
699,4.7705693,5.1757927
700,3.7904272,4.8375187
701,2.7678912,2.4957278
702,3.1579852,3.0704625
703,3.6616669,2.302779
704,-0.28973773,0.67050916
705,3.0690167,2.041223
706,2.5800116,1.6736597
707,4.1481133,4.097157
708,1.3606124,0.71453726
709,0.7330078,1.308142
710,1.5404384,2.6228337
711,1.6047313,1.6185833
712,1.713047,1.8039377
713,1.9971874,2.3385499
714,2.5819042,2.6397636
715,7.0038233,7.536179
716,3.6748443,6.91727
717,2.9908223,2.742363
718,1.3015745,1.3576918
719,10.231657,9.651823
720,0.10754904,0.06116988
721,-0.035699666,0.20581895
722,0.43136385,1.674397
723,3.3632128,3.0081894
724,1.046901,1.1735365
725,4.8390303,4.503155
726,2.883175,2.4641778
727,3.2898545,3.1882284
728,1.2599006,1.3383104
729,3.5313954,2.7473974
730,3.9820123,3.8572087
731,1.6928929,1.7976961
732,2.0183177,1.38637
733,2.475292,2.444884
734,7.0179095,5.4369283
735,1.8698592,1.6907018
736,6.656423,5.854947
737,8.492269,8.398541
738,2.2426803,2.1758564
739,1.6630886,1.5973058
740,1.7740757,1.9821118
741,1.7976216,1.9459131
742,0.20155428,0.41565356
743,2.3854878,2.2397406
744,8.347826,5.0036926
745,8.622147,9.746795
746,6.2735605,6.807164
747,9.726368,8.868475
748,2.0285103,2.3194168
749,2.422231,2.1184983
750,1.5889521,1.548928
751,2.2717886,2.162922
752,1.7233882,1.460139
753,1.4831964,2.0659962
754,2.1882966,2.293962
755,4.2683516,4.755711
756,3.3261304,3.959672
757,1.2282507,1.3351647
758,2.5840938,2.7730043
759,0.30103165,0.22831196
760,1.317542,1.5424047
761,1.8034669,2.229568
762,1.650645,1.593484
763,1.9849204,1.9429775
764,3.0167694,2.727378
765,2.149525,2.5060925
766,2.162752,1.5990777
767,1.6520321,1.5451268
768,0.91383296,1.476952
769,1.7161754,1.7947812
770,6.7953243,7.2775874
771,2.1724613,1.8698236
772,7.644356,9.923341
773,2.6799998,2.9413753
774,3.0284681,2.8393002
775,1.7151623,2.074703
776,3.8034794,5.0843368
777,5.459135,5.256966
778,1.5615957,1.8939344
779,7.7181015,10.449409
780,4.102931,3.7665493
781,1.2315192,0.76992226
782,1.5946133,0.8256166
783,7.3379025,8.087655
784,2.179877,1.8513044
785,2.0603395,1.7133396
786,2.7953525,2.8952415
787,0.98074025,0.6056463
788,3.9413595,3.836734
789,-0.72877824,0.44734514
790,2.2629254,2.2346735
791,0.18303804,0.60759014
792,2.266231,3.648813
793,0.12385168,0.11310554
794,3.578532,2.853454
795,0.41964665,0.95830405
796,2.2339287,1.5633452
797,0.9754854,0.99656653
798,4.6836767,4.655988
799,1.5489649,1.4258418
800,0.19462514,0.8551795
801,5.4698057,4.863185
802,2.4317703,2.2624989
803,3.0560799,3.1488864
804,3.0491538,2.8539612
805,6.1942935,8.25286
806,5.3754787,2.6062033
807,1.4853737,1.9042296
808,3.629408,3.2927463
809,0.019523846,0.62948954
810,1.3902469,1.2924294
811,1.7861296,1.684233
812,3.3444464,3.3285613
813,1.614503,1.7389743
814,3.094754,2.8310046
815,1.6078459,1.5107229
816,9.320466,8.685717
817,1.4401927,1.9242604
818,2.2415092,1.588028
819,1.850487,1.3891368
820,2.6785262,2.7810848
821,2.9421477,2.9469514
822,2.7947197,2.5130587
823,2.0903726,2.1216528
824,2.207259,2.3326826
825,2.2687235,2.4574773
826,9.949334,7.873447
827,6.6387897,4.0076613
828,3.8245728,3.5315464
829,0.1760913,0.44566512
830,4.211701,4.7306347
831,4.061743,3.3878214
832,5.3504357,0.37632743
833,2.637241,2.8239403
834,3.483194,3.1050196
835,2.724613,2.598815
836,8.735898,8.548041
837,1.4986897,1.6476845
838,4.5308948,2.9970558
839,1.5887749,1.3191992
840,2.0996995,2.2848382
841,1.6426905,2.4024868
842,1.4343023,1.0619315
843,2.0030096,2.1363888
844,1.9705294,1.889915
845,2.9368567,3.804183
846,8.389886,9.802114
847,1.8681656,1.625822
848,1.5600888,1.6551193
849,2.024564,1.9839362
850,4.024431,3.66975
851,1.6320577,1.7391851
852,2.8958402,3.1246798
853,1.9471656,2.2848735
854,4.494747,3.989712
855,1.4951545,1.3666724
856,2.2691658,2.2953548
857,0.978107,1.2739387
858,3.8420737,2.9694583
859,3.6762834,1.7169436
860,0.3061337,0.3084175
861,1.7199837,1.6429114
862,2.1163125,1.8956856
863,7.032168,8.151163
864,1.7554979,1.705258
865,3.4418762,1.8583859
866,0.075547196,0.768257
867,2.5045772,2.6075115
868,6.4956236,7.4668317
869,2.9240148,2.666393
870,1.8006918,1.6951032
871,3.0530882,3.3133264
872,7.977228,9.572463
873,10.693545,11.031212
874,6.590521,5.2551928
875,-0.36016184,0.8800321
876,3.1227999,2.6306715
877,1.6801431,1.652921
878,0.43600753,1.0693432
879,2.4392223,2.5769994
880,5.1694307,4.9210925
881,2.535787,2.4747996
882,3.8260758,3.9749846
883,2.048295,2.5873508
884,2.9584997,2.7878942
885,7.553089,6.818186
886,1.3662577,1.430385
887,-0.116411306,1.5536942
888,6.460429,5.860768
889,0.31421813,0.20795546
890,0.64842,1.3436878
891,3.7560482,3.437178
892,1.5823095,1.7520938
893,2.126641,1.6398329
894,2.2333024,1.813112
895,11.204199,7.0800653
896,9.186055,8.068319
897,3.3356028,2.885574
898,3.102859,2.9746466
899,2.5055473,2.1985524
900,1.0088123,1.1442257
901,4.315451,4.5081263
902,1.8582258,1.6793374
903,2.8628697,2.7240362
904,12.280556,9.093185
905,0.63253856,0.7693034
906,2.6005294,2.2751634
907,3.3310924,3.5050483
908,0.989487,1.2385253
909,2.812685,2.1188133
910,12.055188,8.876069
911,2.7812269,1.8846048
912,2.8548458,1.773808
913,3.6405742,3.8724005
914,2.1685872,3.5819242
915,5.1769876,4.595232
916,2.947713,2.4096396
917,1.866295,1.541654
918,1.5072472,1.6591275
919,3.1216786,3.6099584
920,10.069439,9.067634
921,3.6502311,2.9402704
922,2.171901,3.3096504
923,2.2386072,2.088912
924,0.19103539,0.79760927
925,1.3055503,1.5400968
926,2.6485052,3.2374666
927,2.418538,2.3828619
928,7.265382,5.899375
929,8.74928,7.676512
930,6.9492855,6.9352083
931,7.9548435,6.6011014
932,2.96418,2.2972817
933,1.9010886,2.2777863
934,10.850669,6.9392967
935,0.8271101,0.7265662
936,1.9463173,2.1394367
937,2.8349817,2.0462155
938,1.8192343,1.8532168
939,2.0044549,2.1397479
940,1.6925771,1.7279915
941,1.4054363,1.3804497
942,1.0169836,1.3951591
943,1.3422667,1.2521437
944,0.2803681,0.96613055
945,1.0577734,1.4030432
946,4.622926,3.6019635
947,2.0413928,1.0722684
948,4.7724595,4.6132455
949,3.7372262,3.5650938
950,1.4603889,1.7159771
951,1.490781,1.3384141
952,2.8320682,2.8142827
953,2.0263948,2.399962
954,9.833051,8.161743
955,1.6359363,1.6794006
956,0.9733361,1.1731904
957,3.2489848,2.3889184
958,1.6246144,1.6637262
959,1.6207408,1.7112514
960,8.316949,9.495932
961,4.0732107,4.021505
962,1.2381234,1.273608
963,1.1409993,1.2937721
964,1.5497575,1.4398785
965,3.7138975,3.6924112
966,4.4381523,3.9879725
967,4.1645794,4.4631333
968,-0.6797371,0.28917715
969,3.0127559,2.8030128
970,0.35134438,0.66031843
971,4.513915,3.9393992
972,9.986547,9.3808155
973,1.8679503,1.8931427
974,1.5758014,2.179969
975,1.5741261,1.3656306
976,2.139902,2.0857248
977,2.3321567,2.4092124
978,3.8727486,2.5664546
979,2.127378,1.2029032
980,1.8261685,1.2777643
981,2.619994,2.6170182
982,1.5908046,2.3471396
983,1.5895689,1.5449617
984,0.57292193,0.50984967
985,4.07468,3.4534392
986,3.5405853,2.8761928
987,9.409813,10.69581
988,7.0130057,7.494281
989,3.004528,3.1991966
990,6.8991637,6.0112014
991,1.8885057,2.2931561
992,1.787936,6.481104
993,0.2824344,1.0890275
994,1.659082,1.7374287
995,6.83047,7.8450494
996,1.3209397,1.5996658
997,1.3724508,1.5353352
998,1.5113981,1.5424536
999,2.393643,2.1597972
1000,4.51608,5.838262
1001,0.95858073,0.95083845
1002,4.0990734,3.6521773
1003,-6.1950607e-07,1.348109
1004,4.2922587,4.155945
1005,5.519683,4.826718
1006,3.794741,3.2337165
1007,1.2233061,1.3241544
1008,1.4623982,1.8380301
1009,2.3088593,2.4353685
1010,1.3804014,1.4577299
1011,1.978002,1.8809586
1012,6.2022347,5.0354805
1013,1.1857531,1.3824862
1014,2.2149737,1.9313354
1015,2.7793505,1.2795402
1016,2.1225386,2.3502417
1017,3.5571659,3.2382274
1018,2.4376175,2.0392442
1019,1.871904,1.7155933
1020,3.0753846,2.8467586
1021,3.709169,3.4095025
1022,2.7215614,2.7088943
1023,3.4990728,2.8855276
1024,0.021886617,0.21525468
1025,5.385771,6.3717833
1026,5.035618,4.3913507
1027,1.3218651,1.4578313
1028,0.7490009,0.60565925
1029,6.838393,7.62361
1030,2.1550832,1.7371601
1031,8.347644,3.9060957
1032,2.0631032,1.8295326
1033,1.1029844,1.3006922
1034,1.4791878,0.99924046
1035,1.1495423,1.2894518
