,y,yhat
154,9.798727,9.889342
155,7.4001207,7.817168
156,2.970659,2.990689
157,6.7981834,6.9473944
158,4.863111,4.9349585
159,3.0662928,2.9748333
160,1.929095,1.9144818
161,3.769286,3.822863
162,1.6309688,1.7012779
163,8.710616,8.510396
164,2.897465,2.9217942
165,1.285765,1.1609439
166,8.726545,9.358566
167,-0.8682815,-0.5852952
168,4.2981462,4.3313074
169,1.507724,1.2780957
170,2.049031,1.997454
171,2.6059,2.5805552
172,2.7536492,2.7163365
173,1.7550831,1.9156041
174,2.1723614,2.4144485
175,7.465759,7.5720615
176,2.8191748,2.9744117
177,-0.74226296,-0.6509972
178,11.427966,10.945213
179,1.4404162,1.3281705
180,6.169965,6.2140102
181,3.5440693,3.5625622
182,2.1581006,2.083253
183,3.1556628,3.105188
184,2.483076,2.511028
185,3.7311168,3.726293
186,2.6266208,2.6535733
187,2.4490707,2.455572
188,0.03742845,0.31376788
189,1.726612,1.6493654
190,9.009795,9.377604
191,2.2135873,2.265942
192,2.81473,2.7803886
193,2.877124,2.916002
194,3.0656822,3.1413276
195,0.9242527,1.1221083
196,2.368668,2.3459716
197,1.2678987,1.2427967
198,3.1159604,3.088541
199,1.7865435,1.7833855
200,0.6194566,0.5407965
201,1.9999129,2.054485
202,1.0751141,1.1908289
203,1.8976154,1.8905326
204,4.9598613,4.951417
205,0.6913007,0.9824866
206,2.7835903,2.8127663
207,2.1089404,1.9349188
208,1.9273462,1.6856395
209,4.6189275,4.6766973
210,0.36267972,0.28314358
211,4.6206455,4.3805075
212,3.838371,3.8281205
213,3.4343476,1.9158093
214,2.725769,2.7254357
215,3.0179005,2.979165
216,2.6241448,2.454308
217,9.521707,9.409587
218,2.4320524,2.4261045
219,0.58658737,0.5314302
220,3.6777093,3.7024536
221,5.8254137,5.740647
222,2.0476265,2.0739312
223,11.573454,10.360495
224,-0.31996915,-0.2325954
225,3.827485,3.9131293
226,1.3238266,1.3500645
227,2.5681548,2.5612035
228,11.426191,10.85141
229,0.76026165,0.29883608
230,0.80623925,0.68000203
231,2.773333,2.7152221
232,1.7563263,1.6683682
233,4.2697835,4.4000044
234,3.3409584,3.4178975
235,2.8558621,2.892067
236,9.893485,9.9656315
237,1.3235955,1.3440928
238,2.527073,2.476174
239,1.5206314,1.533852
240,1.4370124,1.3065597
241,3.7402735,3.5751588
242,2.071307,1.969883
243,4.358526,4.6145306
244,2.6724825,2.4082668
245,1.7997127,1.7882465
246,7.075432,7.898311
247,7.307736,7.0941195
248,2.151896,1.990799
249,1.8604697,1.7857903
250,2.2017393,2.0971656
251,10.408241,10.7046
252,2.9636128,2.9753275
253,6.8915524,6.761412
254,3.7863414,3.8520691
255,0.31913313,0.5321628
256,2.7746258,2.7754207
257,1.4703197,1.4273506
258,5.1656165,5.2683725
259,8.527264,9.148452
260,2.8380592,2.8557277
261,7.0020094,8.649496
262,1.3966615,1.3489832
263,3.0616457,2.7121086
264,2.490967,2.1127098
265,2.8064137,2.7797446
266,2.4708798,2.5298338
267,3.4558165,3.4427583
268,2.433557,2.446259
269,4.0071726,3.4860144
270,11.700122,11.63711
271,3.7749493,3.631457
272,2.3372188,2.3907194
273,1.7752486,1.7911003
274,1.5884119,1.1949903
275,4.6614947,4.8112116
276,3.3897777,3.1974485
277,8.6499405,7.909173
278,1.6809361,1.684788
279,7.679952,7.79337
280,1.1799505,1.1423081
281,2.334144,2.3536334
282,2.190934,2.2039478
283,0.48215106,0.514852
284,2.077511,2.0180736
285,4.3166394,4.5239234
286,10.834354,11.883054
287,2.9376001,3.109595
288,3.1244197,3.1555562
289,1.0801873,0.9331237
290,1.8301117,1.7216458
291,4.081908,3.0146542
292,6.4822335,7.073701
293,5.3509755,5.513205
294,7.248456,9.834669
295,1.0752376,1.0068578
296,1.9405061,1.8746963
297,5.6797657,5.744604
298,2.3659294,2.311249
299,3.2794886,3.1961327
300,5.7069197,5.7411747
301,4.495815,4.6429076
302,7.5320835,8.032076
303,0.8940002,-0.06314969
304,4.351139,4.4233036
305,2.9843462,3.9788196
306,11.089117,11.00711
307,3.1218667,3.2149198
308,2.7111633,2.5608706
309,2.958677,3.046766
310,2.0863364,1.972473
311,1.8547318,1.8830913
312,8.762103,8.96192
313,9.243667,9.703544
314,1.145644,1.2194501
315,10.986553,11.426592
316,2.9644208,2.9251409
317,2.364801,2.3097742
318,1.8119423,1.8561866
319,1.8327429,2.0535884
320,1.7450883,1.7179115
321,5.1004276,5.4006467
322,1.3701074,1.3670167
323,2.8465967,2.4246852
324,8.226665,6.307265
325,0.05325732,0.24136896
326,1.4319535,1.4842654
327,2.2488325,2.2538283
328,2.962017,3.0920918
329,7.4329853,8.008993
330,0.44985577,0.41162318
331,4.9112587,4.9071503
332,0.21656707,0.33415475
333,4.5429325,4.6774125
334,11.700002,9.425303
335,1.2009453,1.241301
336,1.5503429,1.4341784
337,2.8967166,2.92515
338,2.3204052,2.3736987
339,2.3166647,2.3311567
340,11.029015,11.195823
341,1.7407513,1.6043594
342,2.456898,2.4218905
343,3.160069,3.1695654
344,2.7670944,2.776196
345,8.384769,8.842385
346,1.2763214,1.3174033
347,2.2471294,2.1018736
348,0.34439147,0.24803013
349,8.29351,8.558929
350,1.537201,1.5373924
351,1.4533957,1.4473094
352,1.6491578,1.3772802
353,2.8095975,2.8075502
354,2.6090941,2.550144
355,4.051153,4.1629653
356,9.549075,10.327468
357,2.8178575,2.794205
358,11.173941,10.355655
359,2.651484,2.6439645
360,3.909585,3.928442
361,5.925397,6.089838
362,3.3400254,3.4517493
363,3.3184133,3.4101582
364,2.5020912,2.5155046
365,1.0918827,1.0921705
366,1.9083525,1.8495266
367,1.9196435,1.8887743
368,2.3519707,2.3989334
369,2.392289,2.3475044
370,2.2577653,2.2256238
371,3.146412,3.02116
372,3.0155368,3.1817582
373,1.8883531,1.8770971
374,4.077323,4.990351
375,1.3014593,1.1781683
376,2.188856,2.1388152
377,11.780228,11.779167
378,1.5299999,1.5506133
379,1.8571062,1.7734027
380,2.4528692,2.3601708
381,2.3656185,2.3617682
382,0.20778261,0.36274445
383,1.0343255,1.0901225
384,3.2969375,3.3109763
385,1.439519,1.1725507
386,1.3463469,1.4103371
387,1.5665095,1.6035469
388,2.589144,2.558919
389,4.3265924,4.4787474
390,1.715866,1.8159522
391,5.45953,5.625156
392,1.778631,1.5590674
393,1.9999999,2.0725746
394,2.6557145,2.5072868
395,0.11785904,0.21649452
396,6.6570344,5.578871
397,8.749804,8.899004
398,2.1799572,2.15338
399,3.37895,3.430443
400,6.482981,6.595526
401,2.273975,2.4156473
402,10.019573,10.376931
403,1.4835092,1.53426
404,2.786694,2.770567
405,8.76247,8.969219
406,4.0690517,4.1457376
407,9.779174,10.15427
408,3.3187914,3.3182676
409,2.5695555,2.4234989
410,2.303092,2.3437712
411,2.17698,2.1096616
412,1.8511167,1.8006321
413,3.935745,3.9322114
414,2.7521315,2.6723561
415,1.805614,1.715792
416,1.1778843,1.1772033
417,0.54002804,0.23010875
418,0.816195,0.90624964
419,1.4330249,1.3947266
420,4.0013967,4.105645
421,1.3343066,1.3711927
422,0.7042347,0.6417411
423,6.2461615,5.986826
424,3.5522742,3.5601482
425,3.003764,2.9221358
426,3.1638489,3.1473851
427,1.2596673,1.2015908
428,2.7006085,2.678098
429,1.3141946,1.2905903
430,1.4541278,2.092647
431,4.2185197,4.2871256
432,1.8519446,1.9029814
433,1.0302471,0.885812
434,1.5731668,1.5303003
435,10.738914,11.075664
436,5.880344,6.012036
437,1.7304974,1.6746218
438,2.0738266,2.0090442
439,1.7371587,1.750421
440,3.183775,3.2581353
441,0.22294302,0.33086914
442,2.7867799,2.7398994
443,2.2528975,2.270373
444,0.8763688,0.88345647
445,2.3534994,2.1889064
446,6.598246,6.1816716
447,2.517303,2.7579925
448,4.5847473,4.4981794
449,2.6698377,2.5982308
450,3.8040602,3.7549577
451,1.2189257,1.2942659
452,6.352848,5.5529895
453,4.645074,4.411866
454,1.6746278,1.6735935
455,3.5293708,3.5600157
456,3.274461,3.199378
457,0.69852495,0.62924045
458,1.3580556,1.5804193
459,3.1579852,3.1661816
460,1.3857344,0.9896576
461,0.49999997,0.48059204
462,3.983317,4.2561827
463,0.17609136,0.79177445
464,3.2318685,3.3115134
465,1.6113333,1.5911992
466,1.4366808,1.6601832
467,3.5828254,3.4069793
468,1.8828442,1.8758054
469,-0.6232971,-1.2608576
470,2.1135023,2.0923967
471,3.2012432,3.3709235
472,1.8782219,1.685392
473,2.876693,2.8678627
474,3.5336692,3.84015
475,7.980416,8.644653
476,0.22999896,-0.31212035
477,4.663622,4.617721
478,2.020104,2.0232556
479,3.156297,3.263224
480,1.5142024,1.1613455
481,0.87273616,0.854591
482,4.998961,5.0210147
483,0.056349758,0.24883918
484,1.9125915,1.9317263
485,2.3429372,2.3195405
486,4.8779826,7.209343
487,3.0490813,2.9289937
488,2.0581908,1.9791176
489,2.226847,2.2800603
490,3.7661915,4.0520864
491,1.4332013,1.3490028
492,3.660336,3.6978052
493,1.6942928,1.7416456
494,2.9376001,3.0178213
495,1.6039102,1.5823461
496,0.91650695,0.8302431
497,1.4707663,1.4420418
498,3.6783886,3.4501648
499,1.3863741,1.3160443
500,5.941859,7.118278
501,9.15653,7.9885077
502,2.6951227,2.608679
503,1.7911725,1.7623931
504,2.0828953,2.0563567
505,1.7476186,1.7641486
506,4.250807,4.2699313
507,3.9133687,4.043477
508,2.021047,2.032431
509,4.1527705,4.14686
510,4.0103035,4.0399
511,2.1510665,2.1112351
512,5.9831033,5.9715247
513,1.0662487,1.0507287
514,2.1423266,2.3587813
515,3.6546855,3.5762644
516,2.0752516,2.1270099
517,3.0016863,2.8792994
518,3.1874983,3.0773032
519,11.677359,7.8171043
520,4.1796036,4.1430182
521,0.9296101,1.2768675
522,1.8445619,1.8547286
523,2.1467702,2.1593127
524,1.6307486,1.8783668
525,1.1840116,1.1122296
526,3.1185837,3.0332057
527,1.6498926,1.6306666
528,2.1687875,2.167728
529,2.34957,2.185034
530,2.8503435,2.8332586
531,0.7075565,0.7785969
532,1.6238484,1.5272527
533,5.5707817,5.5907483
534,0.27742818,0.3378995
535,8.790342,8.78415
536,6.403765,6.3150873
537,4.741352,4.7116756
538,0.99999994,0.914717
539,3.994832,4.0336027
540,1.3763186,1.4063888
541,4.5452714,8.28593
542,2.6041284,2.6967545
543,2.4489868,2.5009584
544,4.5938897,4.4469995
545,0.45477074,0.76091194
546,3.7940252,3.7455304
547,2.1525185,2.097112
548,2.1581237,2.195479
549,10.287907,10.52914
550,1.6842374,1.7037566
551,3.6092675,3.6841838
552,9.982372,10.300858
553,1.958957,2.1537938
554,0.07922765,0.2211849
555,2.9935787,3.1709664
556,1.5080552,1.4856137
557,0.28323582,0.12312467
558,2.37663,2.2617
559,3.287138,3.5076666
560,2.3222532,2.2080805
561,2.0251927,2.0247009
562,3.4682705,3.4621263
563,1.6369876,1.5836587
564,1.5999024,1.6730325
565,8.945545,8.458619
566,2.2107453,2.2544134
567,1.6124572,1.51437
568,2.6054711,2.546412
569,3.000002,3.0425217
570,3.1082575,3.1718261
571,2.7427535,2.675367
572,1.542437,1.6521211
573,3.5101821,3.4721417
574,3.0723715,2.984139
575,1.7718947,1.7993968
576,2.39379,2.4436314
577,3.4425018,3.9475508
578,3.3252037,3.275465
579,0.4972938,0.4360084
580,1.0738468,0.74968183
581,1.3824091,1.3996441
582,1.8038256,1.7376485
583,9.10012,9.426237
584,3.9779289,3.5445056
585,2.4332159,2.4285445
586,1.0572865,1.0946304
587,3.070084,3.0366237
588,0.5120878,0.5833443
589,1.9999999,1.8581686
590,4.3234215,4.0059314
591,2.631618,2.5738611
592,1.2518573,1.2202859
593,1.4308902,1.5424747
594,6.078502,5.9944625
595,1.5148201,1.7995526
596,1.6631393,1.7425034
597,3.0227416,2.9898279
598,2.890956,2.7454834
599,4.7963037,4.712844
600,1.3937731,1.3819382
601,2.749845,2.7114487
602,4.574224,4.514391
603,1.3996744,1.4076608
604,2.041462,1.7527462
605,2.982566,2.941357
606,2.0079622,2.0720456
607,0.8257548,0.68743235
608,8.115761,8.295249
609,4.8081927,4.996992
610,2.144246,2.1296077
611,3.1769528,2.8806615
612,9.973179,10.595057
613,1.0556842,0.9570284
614,0.94,1.2160242
615,9.300107,9.458572
616,10.232332,11.159084
617,1.7425876,1.7216719
618,6.287054,6.3504033
619,7.645569,7.9217663
620,7.808297,7.77799
621,1.0801198,1.0315212
622,3.5393157,3.4073029
623,2.1599615,2.1832008
624,1.2898834,1.2910048
625,4.638127,4.7159076
626,8.14681,7.7838
627,1.6671654,1.7135425
628,1.7394093,1.7235919
629,2.0905519,2.1335151
630,2.172196,2.1050987
631,4.226798,4.2987857
632,4.8026695,4.718782
633,2.7165227,2.7075517
634,2.6757815,2.5886755
635,1.9788613,1.9804231
636,2.1868544,2.1531224
637,3.074287,3.0044026
638,1.7778723,1.7363542
639,0.62372243,0.43687165
640,1.254618,1.3943241
641,1.9847602,1.5147222
642,4.523133,4.656103
643,2.808058,2.8185518
644,3.8847451,3.9419599
645,1.1766334,1.1575793
646,2.6259167,2.6900346
647,3.2953358,3.398377
648,1.3937,1.3813651
649,2.7227466,2.6944287
650,3.972713,3.9513414
651,3.0005744,3.071865
652,6.9067492,6.6762443
653,11.138539,10.789663
654,2.3552368,2.3267167
655,7.8567634,9.828856
656,8.378325,7.7898703
657,9.566523,10.226346
658,7.0900307,7.4775248
659,0.6380417,0.726878
660,2.086664,2.3977025
661,3.2045653,3.158221
662,3.2605958,3.2930722
663,3.2993941,3.3108613
664,2.310795,2.277078
665,2.01148,2.0961003
666,2.7916741,2.8869662
667,4.844273,4.846832
668,6.828285,6.7215743
669,2.220003,2.1674309
670,1.4999983,1.640141
671,1.9496251,1.8485456
672,3.1573684,3.3083577
673,3.809222,3.8980992
674,2.6691058,2.712153
675,9.646466,9.2207365
676,2.1508234,2.0831747
677,2.8779511,2.8692956
678,9.088948,8.975246
679,8.173361,7.989289
680,3.386057,3.3680813
681,2.8447204,2.8384242
682,3.0001388,2.9424553
683,2.6093597,2.4744217
684,2.2467592,2.2941854
685,4.4660406,4.58975
686,3.0409229,3.0533035
687,2.2885883,2.3285792
688,6.539264,7.3010097
689,3.5345674,3.6108181
690,9.742772,10.176339
691,0.08363965,-0.09083448
692,2.778463,2.8392
693,1.7316735,1.7728648
694,1.4954922,1.3628649
695,0.35140514,0.1272365
696,2.9388144,2.99689
697,2.1207833,2.0734758
698,0.59441495,0.42973873
699,4.7705693,4.937014
700,3.7904272,3.4620345
701,2.7678912,2.7038174
702,3.1579852,3.200133
703,3.6616666,3.714897
704,-0.28973776,-0.23597133
705,3.0690172,2.9876828
706,2.5800116,2.5497105
707,4.1481133,4.244838
708,1.3606125,1.0659897
709,0.7330079,0.98975754
710,1.5404383,1.5896575
711,1.6047312,1.6015235
712,1.713047,1.732393
713,1.9971874,1.9820877
714,2.5819044,2.67762
715,7.0038238,7.192729
716,3.674844,3.477274
717,2.9908226,3.0367453
718,1.3015745,0.70595944
719,10.231657,10.027191
720,0.107549086,0.035825785
721,-0.035699625,-0.23742639
722,0.4313638,0.46354577
723,3.3632126,3.3591208
724,1.046901,0.9969787
725,4.8390303,5.1770735
726,2.8831751,2.967466
727,3.2898543,3.3422055
728,1.2599006,1.275207
729,3.5313952,3.5064547
730,3.9820123,3.9925482
731,1.692893,1.6115628
732,2.0183177,1.9270729
733,2.4752922,2.5581598
734,7.01791,7.1246996
735,1.8698591,1.7947843
736,6.656423,6.5928473
737,8.4922695,8.4015
738,2.2426803,2.1736329
739,1.6630886,1.6395553
740,1.7740756,1.7646142
741,1.7976217,1.8571799
742,0.20155428,0.1589658
743,2.3854883,2.434076
744,8.347826,8.2277975
745,8.622148,9.512968
746,6.2735605,6.331813
747,9.726368,9.009329
748,2.0285103,2.0591803
749,2.422231,2.4164581
750,1.5889521,1.5831378
751,2.2717886,2.1315079
752,1.7233882,1.6764055
753,1.4831963,1.4320692
754,2.1882966,2.1948285
755,4.2683516,4.586092
756,3.3261302,3.3593156
757,1.2282506,1.2933105
758,2.584094,2.6088324
759,0.30103162,0.3394305
760,1.3175417,1.3434176
761,1.803467,1.9041978
762,1.650645,1.6396512
763,1.9849206,2.0145004
764,3.0167696,3.0584774
765,2.1495252,2.2003672
766,2.162752,2.10578
767,1.6520321,1.5606151
768,0.9138331,1.1266462
769,1.7161756,1.7602917
770,6.795325,7.011046
771,2.1724613,2.2108955
772,7.644356,7.9673853
773,2.68,2.726441
774,3.0284681,2.9140627
775,1.7151623,1.7408097
776,3.8034794,3.9296968
777,5.459135,5.6176143
778,1.5615957,1.6638527
779,7.718101,9.65153
780,4.102931,4.236744
781,1.2315192,1.203126
782,1.5946133,0.9743073
783,7.3379035,7.290197
784,2.179877,2.1734595
785,2.0603395,2.0451422
786,2.7953527,2.8261528
787,0.98074025,1.1409847
788,3.9413598,3.9213846
789,-0.72877824,-0.14172563
790,2.2629254,2.291665
791,0.18303801,0.24379404
792,2.266231,2.1635277
793,0.123851635,0.26681644
794,3.578532,3.1848907
795,0.41964665,0.47668684
796,2.2339287,2.2002773
797,0.97548527,0.94712096
798,4.6836762,4.04556
799,1.5489646,1.5387226
800,0.19462508,0.17524335
801,5.4698057,5.6001897
802,2.4317706,2.4687645
803,3.0560799,2.9286335
804,3.0491536,2.779908
805,6.194293,8.935268
806,5.375479,5.312955
807,1.4853739,1.5089121
808,3.629408,3.645905
809,0.01952384,0.29566404
810,1.3902469,1.4378856
811,1.7861297,1.7623737
812,3.3444462,3.1658692
813,1.6145028,1.4540294
814,3.0947542,3.0842075
815,1.6078459,1.6531035
816,9.320466,10.132228
817,1.4401927,1.438083
818,2.2415092,2.5310702
819,1.850487,1.9306313
820,2.6785264,2.6969764
821,2.9421477,3.0768375
822,2.7947197,2.6308224
823,2.0903726,2.0900807
824,2.207259,2.1135504
825,2.2687235,2.3168979
826,9.949334,9.794219
827,6.6387906,7.8040714
828,3.8245728,3.8688035
829,0.17609136,0.0906954
830,4.211701,4.3481884
831,4.0617423,3.9493985
832,5.3504357,5.891021
833,2.6372406,2.7220414
834,3.483194,3.3972337
835,2.724613,2.6981938
836,8.735899,8.946459
837,1.4986897,1.5237612
838,4.5308948,4.1706038
839,1.5887748,1.4225589
840,2.0996995,2.169156
841,1.6426907,1.7456039
842,1.4343022,1.4510896
843,2.0030096,2.036031
844,1.9705296,1.932771
845,2.9368565,2.8435829
846,8.389886,8.426485
847,1.8681657,1.8693333
848,1.5600886,1.5194694
849,2.024564,1.9910083
850,4.0244308,4.003197
851,1.6320577,1.6617569
852,2.8958404,2.8810468
853,1.9471657,1.9694692
854,4.4947467,4.5051413
855,1.4951544,1.521005
856,2.2691658,2.2387984
857,0.9781069,0.9111225
858,3.8420734,3.4597735
859,3.6762831,3.6290305
860,0.30613357,0.26458055
861,1.7199838,1.7299213
862,2.1163125,2.1297433
863,7.032169,6.7102914
864,1.7554979,1.6903747
865,3.441876,3.7643783
866,0.07554724,0.43336907
867,2.5045772,2.4528637
868,6.4956236,7.2718563
869,2.9240153,2.9432523
870,1.8006917,1.8186212
871,3.0530884,2.8937724
872,7.9772277,7.761113
873,10.693546,11.747528
874,6.5905204,6.7221003
875,-0.36016187,-0.52599853
876,3.1227996,3.0066137
877,1.6801431,1.6623393
878,0.4360075,0.5574046
879,2.439222,2.37352
880,5.1694307,5.082029
881,2.5357873,2.560189
882,3.8260756,3.8287048
883,2.0482953,2.1823568
884,2.9585,2.9082615
885,7.553089,6.8928304
886,1.3662577,1.5423206
887,-0.11641133,0.2436133
888,6.460429,6.566422
889,0.31421816,0.47411245
890,0.64842,1.1459438
891,3.756048,3.888042
892,1.5823096,1.5636086
893,2.126641,2.1060803
894,2.2333024,2.3314693
895,11.204199,11.121342
896,9.186056,9.288126
897,3.335603,3.326964
898,3.1028593,3.185416
899,2.505547,2.4151917
900,1.0088121,0.9863011
901,4.315451,4.026706
902,1.8582258,1.6991999
903,2.8628697,2.843926
904,12.280557,9.572841
905,0.63253856,0.71112067
906,2.6005297,2.4938133
907,3.3310921,3.429079
908,0.989487,1.0400416
909,2.812685,2.661199
910,12.055188,10.545474
911,2.7812266,2.9898384
912,2.8548458,2.8515906
913,3.6405742,3.6539907
914,2.1685872,2.1408436
915,5.176987,5.2625866
916,2.947713,2.885563
917,1.8662951,1.8256576
918,1.5072472,1.448119
919,3.1216788,3.1257982
920,10.06944,10.261577
921,3.6502311,3.2675877
922,2.171901,2.0864294
923,2.2386072,2.268888
924,0.19103539,0.4328438
925,1.3055503,1.2297084
926,2.6485054,2.594388
927,2.4185383,2.267294
928,7.2653823,7.9496264
929,8.74928,9.24757
930,6.949286,7.156552
931,7.954843,8.010335
932,2.96418,1.5959426
933,1.9010887,1.91485
934,10.850669,10.147809
935,0.82711023,0.4004037
936,1.9463174,1.8450528
937,2.834982,2.6130915
938,1.8192344,1.7579045
939,2.0044549,2.0010622
940,1.6925771,1.6991242
941,1.4054364,1.4202397
942,1.0169834,0.999501
943,1.3422666,1.3348085
944,0.28036806,-0.10877392
945,1.0577735,1.255052
946,4.622926,4.612896
947,2.0413928,0.6156623
948,4.7724595,4.9739
949,3.7372258,3.7469213
950,1.4603889,1.4513487
951,1.4907807,1.3801179
952,2.832068,2.8230274
953,2.0263948,2.0102026
954,9.833051,10.575313
955,1.6359361,1.7317771
956,0.9733361,0.89410734
957,3.2489846,3.2431452
958,1.6246141,1.644221
959,1.6207407,1.5999476
960,8.316949,8.159745
961,4.0732107,4.1117263
962,1.2381233,1.2202733
963,1.1409993,1.2383208
964,1.5497575,1.6205469
965,3.7138975,3.7224226
966,4.4381523,4.465403
967,4.1645794,4.2859764
968,-0.6797371,-0.5622336
969,3.0127559,2.9947722
970,0.35134435,0.46823516
971,4.5139146,4.539185
972,9.986548,9.81742
973,1.8679504,1.6526549
974,1.5758014,1.321058
975,1.574126,1.602963
976,2.1399024,2.1715636
977,2.3321567,2.3750165
978,3.8727484,3.5178595
979,2.127378,1.1326063
980,1.8261684,1.906067
981,2.6199937,2.5030053
982,1.5908046,1.5804064
983,1.5895689,1.6574948
984,0.57292205,0.6117145
985,4.07468,4.0665975
986,3.540585,3.4337926
987,9.409813,11.230142
988,7.0130067,7.384176
989,3.0045278,2.9166937
990,6.8991637,7.1064672
991,1.8885057,1.8860494
992,1.7879361,2.3327024
993,0.28243437,0.46494192
994,1.6590823,1.7334069
995,6.8304706,6.389167
996,1.3209395,1.4893801
997,1.3724507,1.3929502
998,1.5113981,1.3794022
999,2.393643,2.378039
1000,4.51608,4.7782874
1001,0.9585807,0.87442476
1002,4.099073,4.079449
1003,-5.969178e-07,0.3412398
1004,4.2922587,4.274608
1005,5.5196824,5.678518
1006,3.794741,3.7984684
1007,1.223306,1.2363099
1008,1.4623979,2.0004003
1009,2.3088593,2.2959237
1010,1.3804015,1.3630307
1011,1.9780021,2.0136375
1012,6.202234,6.4198265
1013,1.1857532,1.1059054
1014,2.2149737,2.2235847
1015,2.7793508,1.155651
1016,2.1225388,2.0520587
1017,3.5571656,3.5715263
1018,2.4376178,2.4732497
1019,1.8719041,1.6415166
1020,3.0753844,2.9581084
1021,3.7091691,3.7231867
1022,2.7215614,2.7329037
1023,3.4990726,3.3232236
1024,0.021886595,0.12491148
1025,5.385771,5.549831
1026,5.035618,5.185712
1027,1.3218651,1.6635517
1028,0.74900085,0.10078377
1029,6.8383937,7.0342793
1030,2.1550832,2.0220654
1031,8.347644,8.791406
1032,2.0631032,2.0397258
1033,1.1029845,1.3256904
1034,1.4791877,1.4929068
1035,1.1495423,1.2108895
1036,2.1386883,1.9098741
1037,2.2523456,2.1833503
