,y,yhat
319,1.8327428,2.350484
320,1.7450882,1.8406017
321,5.1004276,5.809093
322,1.3701074,1.0098354
323,2.8465965,2.328026
324,8.226665,6.1406784
325,0.05325733,0.62840873
326,1.4319534,1.5119679
327,2.2488322,2.7085643
328,2.9620173,3.3416858
329,7.432985,8.973513
330,0.44985577,0.63731784
331,4.9112587,5.4098306
332,0.21656705,0.0033010535
333,4.5429325,4.724125
334,11.700002,8.479691
335,1.2009454,1.3863117
336,1.550343,1.3579938
337,2.8967166,3.2670362
338,2.3204052,2.1363952
339,2.3166647,2.3814182
340,11.029015,10.6472645
341,1.7407513,1.8443328
342,2.4568975,2.521584
343,3.1600688,3.2664905
344,2.7670941,2.6956832
345,8.384769,8.292504
346,1.2763215,1.4118338
347,2.2471294,2.5628123
348,0.3443914,-0.07204016
349,8.29351,8.684452
350,1.5372013,1.6287303
351,1.453396,1.3673542
352,1.6491578,1.4897026
353,2.8095973,2.960313
354,2.609094,2.7747214
355,4.051153,4.0899954
356,9.549075,5.2376256
357,2.817857,2.884953
358,11.173941,9.2433
359,2.6514838,2.8034904
360,3.909585,3.060772
361,5.925397,5.4118204
362,3.3400252,3.5949779
363,3.3184133,3.4547687
364,2.5020912,2.4311066
365,1.0918827,1.2297572
366,1.9083523,2.101438
367,1.9196436,1.9062822
368,2.3519704,2.5004566
369,2.392289,1.4333436
370,2.2577653,2.300459
371,3.146412,3.2736835
372,3.0155365,3.278537
373,1.8883531,2.0449724
374,4.0773225,6.073202
375,1.3014593,1.5862392
376,2.188856,2.1915278
377,11.780228,11.291401
378,1.5299997,1.7597864
379,1.8571062,2.0942035
380,2.4528692,2.404657
381,2.3656185,2.2262628
382,0.20778264,0.28553498
383,1.0343257,1.3300737
384,3.2969372,3.3956866
385,1.4395193,1.4534017
386,1.3463469,1.3226088
387,1.5665095,1.61861
388,2.5891438,2.6660273
389,4.3265924,4.572909
390,1.715866,2.1106932
391,5.45953,5.0925875
392,1.7786309,1.7342427
393,1.9999999,2.388486
394,2.6557145,3.1785083
395,0.11785896,0.23214518
396,6.657034,7.014157
397,8.749804,10.319962
398,2.179957,2.3547928
399,3.37895,3.4475448
400,6.482981,5.7296844
401,2.273975,2.645396
402,10.019573,10.164793
403,1.4835093,1.7365152
404,2.7866938,2.9657452
405,8.76247,8.332663
406,4.0690513,3.9229763
407,9.779174,8.717236
408,3.3187912,3.2321885
409,2.569555,2.3465297
410,2.3030918,2.5511062
411,2.17698,2.2124097
412,1.8511167,1.927758
413,3.935745,4.0154376
414,2.7521312,2.9895904
415,1.8056139,1.81141
416,1.1778843,1.3709118
417,0.54002804,0.75711066
418,0.8161951,0.9306111
419,1.4330249,1.5255927
420,4.0013967,4.1518383
421,1.3343066,1.6714743
422,0.70423484,0.4454824
423,6.246161,6.2723126
424,3.5522742,3.6930008
425,3.003764,3.1547475
426,3.1638486,3.472063
427,1.2596674,1.1471334
428,2.700608,2.8429115
429,1.3141943,2.2400258
430,1.4541277,3.0035756
431,4.2185197,4.400147
432,1.8519446,1.8386917
433,1.0302473,1.5844513
434,1.5731668,1.4153868
435,10.738914,10.810062
436,5.880344,7.1413417
437,1.7304972,1.573089
438,2.0738266,2.1321576
439,1.7371587,1.7277857
440,3.183775,3.4779925
441,0.22294305,0.3053373
442,2.78678,3.0426204
443,2.2528975,2.124652
444,0.8763688,1.3027239
445,2.3534994,1.9761778
446,6.5982466,6.1029453
447,2.517303,2.3973258
448,4.5847473,4.47814
449,2.6698375,2.4931245
450,3.8040602,3.854245
451,1.2189258,1.5444616
452,6.352848,5.2458634
453,4.645074,4.828789
454,1.6746277,1.7221648
455,3.5293705,3.0393162
456,3.274461,3.6518018
457,0.69852495,0.86343515
458,1.3580556,1.6368247
459,3.157985,3.2794316
460,1.3857347,1.4814868
461,0.50000006,0.75015306
462,3.983317,3.801051
463,0.17609128,0.40680793
464,3.2318687,3.295186
465,1.6113331,1.6085999
466,1.4366808,1.8069103
467,3.5828257,3.6786523
468,1.8828442,1.6776124
469,-0.6232971,0.101802655
470,2.1135023,2.0812635
471,3.201243,3.1562603
472,1.8782219,1.8914939
473,2.8766932,2.9765391
474,3.5336697,4.095446
475,7.980416,9.357341
476,0.2299989,0.9667057
477,4.663622,5.154891
478,2.020104,1.9076219
479,3.1562965,3.4488373
480,1.5142024,0.9349286
481,0.8727361,0.8728802
482,4.998961,6.0872736
483,0.05634975,0.0070680236
484,1.9125913,1.8883568
485,2.3429372,2.1486592
486,4.8779826,8.322629
487,3.0490813,3.3765469
488,2.0581908,2.30183
489,2.226847,2.252787
490,3.7661915,3.712897
491,1.4332013,1.3549548
492,3.660336,3.8197079
493,1.6942928,1.733788
494,2.9376001,3.0288627
495,1.6039103,1.9329267
496,0.916507,1.0239087
497,1.4707663,1.6024804
498,3.6783884,3.713011
499,1.3863742,1.5396818
500,5.9418583,2.6987226
501,9.15653,8.775226
502,2.6951225,2.7561471
503,1.7911724,1.7716628
504,2.0828953,2.110406
505,1.7476183,1.7508453
506,4.250807,4.0946445
507,3.9133687,4.1807203
508,2.021047,2.0385072
509,4.15277,4.0174365
510,4.0103035,4.420898
511,2.1510665,2.0453215
512,5.9831023,5.8888116
513,1.0662488,1.0819199
514,2.1423264,4.9836316
515,3.6546855,3.7621648
516,2.0752516,2.1638253
517,3.001686,3.0250838
518,3.1874986,2.8224313
519,11.677359,4.941799
520,4.1796036,4.166394
521,0.92961025,2.0816941
522,1.8445617,2.0319815
523,2.1467702,2.2292821
524,1.6307489,1.8012131
525,1.1840117,1.336294
526,3.1185837,3.2506
527,1.6498924,1.6902643
528,2.1687872,2.4975417
529,2.34957,3.0517583
530,2.8503432,3.0227215
531,0.7075565,0.9777369
532,1.6238486,2.0235865
533,5.5707817,6.6410246
534,0.27742818,0.06330855
535,8.790342,8.78406
536,6.4037647,6.765696
537,4.741352,5.0682106
538,1.0,0.74822843
539,3.9948318,4.431467
540,1.3763187,1.6320527
541,4.5452714,9.259117
542,2.6041284,2.7868264
543,2.4489865,2.7941217
544,4.5938897,4.265616
545,0.45477086,0.75261235
546,3.794025,3.6215837
547,2.1525185,2.3785605
548,2.1581237,2.4897141
549,10.287907,8.419139
550,1.6842374,1.8383697
551,3.609267,3.871648
552,9.982372,10.5179205
553,1.9589568,2.2934444
554,0.07922768,0.013604098
555,2.9935784,3.4653707
556,1.5080553,2.022752
557,0.28323582,0.12898101
558,2.37663,2.112779
559,3.287138,2.9270988
560,2.3222532,2.414844
561,2.0251927,1.9328281
562,3.4682703,3.7004027
563,1.6369876,1.6572767
564,1.5999024,1.7433236
565,8.945545,8.357718
566,2.2107453,2.4875453
567,1.6124573,1.6165593
568,2.6054711,2.2273166
569,3.000002,3.2810202
570,3.1082573,3.1484013
571,2.7427533,2.8476293
572,1.542437,1.9124991
573,3.5101821,3.66085
574,3.0723715,3.0983374
575,1.7718946,1.9803343
576,2.3937898,2.511768
577,3.4425015,3.7214687
578,3.325204,3.1736412
579,0.4972939,0.2960051
580,1.0738468,0.4929339
581,1.3824091,1.2835206
582,1.8038256,1.5513446
583,9.10012,10.62762
584,3.977929,3.1798897
585,2.4332159,2.5629668
586,1.0572866,1.235573
587,3.070084,3.291595
588,0.5120878,0.6901432
589,1.9999999,1.7358925
590,4.3234215,3.8434067
591,2.631618,2.474789
592,1.2518573,1.3307066
593,1.4308901,1.9027305
594,6.0785017,5.7915916
595,1.5148201,1.7911222
596,1.6631392,1.8640614
597,3.022741,2.9499693
598,2.8909557,2.4561675
599,4.7963033,5.8634152
600,1.3937731,1.4894019
601,2.7498448,2.983776
602,4.574224,4.6642475
603,1.3996744,1.0335685
604,2.041462,2.3084743
605,2.982566,2.9362369
606,2.0079622,2.3331132
607,0.8257548,0.847664
608,8.115761,7.9711666
609,4.8081927,4.25468
610,2.144246,2.0174396
611,3.1769528,2.6872184
612,9.973179,8.663267
613,1.0556844,1.0229417
614,0.9400001,0.53490293
615,9.300107,8.990408
616,10.232332,11.397759
617,1.7425874,1.5724367
618,6.2870536,5.770338
619,7.6455693,6.328663
620,7.808297,8.789079
621,1.08012,1.3768829
622,3.5393157,3.5548651
623,2.1599615,2.3102117
624,1.2898834,1.2321805
625,4.638127,4.587285
626,8.14681,7.243462
627,1.6671655,1.8769907
628,1.7394091,1.9515634
629,2.0905516,2.159794
630,2.172196,1.8519055
631,4.226798,4.2723293
632,4.8026695,5.228635
633,2.7165227,2.999709
634,2.6757815,2.5737073
635,1.9788612,1.908767
636,2.1868544,2.2462335
637,3.0742867,3.222115
638,1.7778723,1.8959478
639,0.62372243,1.8399574
640,1.2546183,1.5877206
641,1.9847602,1.369427
642,4.523133,4.101539
643,2.808058,3.0324275
644,3.884745,3.9692497
645,1.1766334,1.3530385
646,2.6259165,2.3569076
647,3.2953355,3.6058195
648,1.3937,1.4854641
649,2.7227464,2.6612575
650,3.972713,4.5523834
651,3.000574,3.1732094
652,6.9067492,4.023491
653,11.138539,10.057867
654,2.3552368,2.0556955
655,7.856764,9.256153
656,8.378325,6.857105
657,9.566523,10.335649
658,7.0900307,8.148357
659,0.63804173,1.0328698
660,2.086664,2.5365362
661,3.2045648,3.3703163
662,3.2605956,3.1888232
663,3.299394,3.5459657
664,2.3107948,2.416959
665,2.01148,2.341858
666,2.7916741,3.110867
667,4.844273,4.8890204
668,6.8282857,6.542835
669,2.2200027,1.4427506
670,1.4999985,1.587315
671,1.9496253,2.0428846
672,3.1573682,3.3666072
673,3.8092222,3.922095
674,2.669106,2.7316144
675,9.646466,10.843457
676,2.150823,2.270508
677,2.8779511,2.896548
678,9.088948,9.691508
679,8.173361,8.722235
680,3.3860567,3.6193962
681,2.8447204,2.945181
682,3.0001388,3.257246
683,2.6093595,2.969289
684,2.2467592,2.8873882
685,4.4660406,4.358971
686,3.0409229,3.391445
687,2.2885883,2.2175357
688,6.5392647,7.8782206
689,3.534567,3.3084853
690,9.742772,8.115641
691,0.08363961,0.23077986
692,2.778463,2.934669
693,1.7316734,2.2233682
694,1.4954923,1.4207052
695,0.35140517,0.062590145
696,2.9388142,3.0978653
697,2.1207833,2.2698083
698,0.59441495,0.87625694
699,4.770569,5.626068
700,3.7904272,1.9599875
701,2.767891,2.836181
702,3.157985,3.279873
703,3.6616669,2.954412
704,-0.28973776,0.039037462
705,3.069017,3.5581627
706,2.5800116,2.308093
707,4.1481133,4.153537
708,1.3606124,0.71206224
709,0.73300785,1.1399908
710,1.5404385,2.5625818
711,1.6047314,1.6863576
712,1.713047,1.8602612
713,1.9971873,1.8863902
714,2.5819042,2.6504953
715,7.0038238,7.466593
716,3.674844,7.667115
717,2.9908223,2.9432695
718,1.3015746,1.0977914
719,10.231657,9.625329
720,0.107549034,0.1707634
721,-0.035699654,-0.09039368
722,0.43136382,1.439022
723,3.3632123,3.4695609
724,1.0469011,1.3794937
725,4.8390303,4.5202265
726,2.883175,3.1193585
727,3.2898545,3.853232
728,1.2599006,1.4463079
729,3.5313954,3.4481778
730,3.9820123,3.3937624
731,1.6928929,1.8817173
732,2.0183177,1.6747636
733,2.475292,2.7824886
734,7.01791,7.597352
735,1.8698591,1.9385952
736,6.6564236,6.3372235
737,8.4922695,9.312552
738,2.2426803,2.2657268
739,1.6630886,1.9878967
740,1.7740757,2.0686135
741,1.7976217,2.3497005
742,0.20155434,0.05463918
743,2.3854878,2.5323417
744,8.347826,9.983394
745,8.622148,9.795489
746,6.27356,5.679511
747,9.726368,8.131965
748,2.0285103,2.259779
749,2.422231,2.45761
750,1.588952,1.6559428
751,2.2717886,2.4722495
752,1.7233882,1.5393068
753,1.4831963,1.4075563
754,2.1882966,2.2249556
755,4.2683516,5.3609934
756,3.3261302,3.5583453
757,1.2282507,1.6757672
758,2.5840938,2.6093285
759,0.3010316,-0.07288365
760,1.3175417,1.6868726
761,1.8034669,1.6946863
762,1.6506449,1.6446419
763,1.9849204,1.919679
764,3.0167692,2.8115761
765,2.1495252,2.4806054
766,2.1627517,2.286027
767,1.6520321,1.7254039
768,0.913833,0.6502341
769,1.7161756,1.8261133
770,6.7953243,7.714534
771,2.1724613,2.216644
772,7.6443563,10.058592
773,2.6799998,2.8488607
774,3.028468,3.205437
775,1.7151622,2.0734038
776,3.803479,4.3361874
777,5.459135,5.3197603
778,1.5615957,1.7812409
779,7.7181015,10.41974
780,4.102931,4.139787
781,1.2315192,1.2370961
782,1.5946133,0.47425747
783,7.3379025,7.3581095
784,2.179877,2.2488194
785,2.0603395,2.070667
786,2.7953525,2.5944662
787,0.9807403,0.5757041
788,3.9413593,3.8206582
789,-0.72877824,-0.13465089
790,2.2629254,2.4105434
791,0.183038,0.34452504
792,2.266231,3.0075233
793,0.12385166,0.04360721
794,3.5785317,3.0469742
795,0.41964668,1.0883268
796,2.2339287,2.1348577
797,0.97548527,0.9643017
798,4.6836762,3.1942654
799,1.5489649,1.5555716
800,0.19462514,0.33434877
801,5.4698057,5.736106
802,2.4317703,2.5011766
803,3.0560796,2.6908734
804,3.0491536,2.437918
805,6.1942935,9.656214
806,5.3754787,5.336883
807,1.4853739,1.8660185
808,3.629408,3.6634846
809,0.019523833,0.31589416
810,1.3902469,1.5133587
811,1.7861296,1.7863536
812,3.3444462,3.5876226
813,1.6145029,1.5900619
814,3.0947542,3.1726978
815,1.6078458,1.6421309
816,9.320466,10.315811
817,1.4401928,1.5574479
818,2.2415092,1.953988
819,1.8504869,1.8532553
820,2.6785264,2.8537495
821,2.9421477,3.2603734
822,2.7947197,2.5078554
823,2.0903726,2.0765133
824,2.207259,2.4165967
825,2.2687232,2.2578413
826,9.949334,7.897689
827,6.6387897,4.6334224
828,3.8245726,3.6771576
829,0.17609128,0.082167394
830,4.211701,4.179976
831,4.0617423,4.1673393
832,5.3504357,0.30219808
833,2.6372406,2.858867
834,3.4831939,3.5006626
835,2.7246127,3.2389548
836,8.735899,9.722774
837,1.4986897,1.5816581
838,4.5308948,3.4087217
839,1.588775,1.6691121
840,2.0996995,2.288055
841,1.6426908,2.1117792
842,1.4343023,1.4434175
843,2.0030093,2.176339
844,1.9705294,2.045419
845,2.9368567,2.6964502
846,8.389886,9.244145
847,1.8681657,1.9883158
848,1.5600886,1.5365928
849,2.024564,2.069102
850,4.0244308,3.9215345
851,1.6320577,1.7507244
852,2.89584,2.7745013
853,1.9471656,2.2523437
854,4.4947467,4.602125
855,1.4951545,1.5917833
856,2.2691655,2.6654382
857,0.978107,0.9678536
858,3.8420732,3.553706
859,3.6762834,3.2976964
860,0.3061336,0.20095491
861,1.7199837,1.7667575
862,2.1163125,2.3746738
863,7.032168,6.9791455
864,1.7554978,1.8381096
865,3.441876,2.1715815
866,0.07554724,1.2571999
867,2.504577,2.6876645
868,6.4956226,8.313467
869,2.924015,2.8560421
870,1.8006918,1.8375412
871,3.053088,3.6803486
872,7.9772286,7.375547
873,10.693546,11.177336
874,6.590521,6.807907
875,-0.36016184,0.7684801
876,3.1227999,3.1794314
877,1.6801431,1.7490915
878,0.4360075,0.16185509
879,2.4392223,2.4967096
880,5.1694307,5.4100585
881,2.5357873,2.5141757
882,3.8260756,3.7128696
883,2.0482953,2.3372912
884,2.9584997,3.1440837
885,7.553089,4.718993
886,1.3662575,1.4438411
887,-0.11641133,0.69896203
888,6.4604287,6.0916176
889,0.3142182,-0.047735393
890,0.64842,1.0489737
891,3.756048,3.8584805
892,1.5823095,1.6859732
893,2.126641,2.0725381
894,2.2333024,1.6903143
895,11.204199,10.779037
896,9.186056,9.718495
897,3.3356025,3.4843664
898,3.102859,2.9742587
899,2.5055473,2.6740615
900,1.0088123,1.4221516
901,4.315451,4.994959
902,1.8582258,1.5694549
903,2.8628695,2.9609652
904,12.280557,11.862361
905,0.6325386,0.42631826
906,2.6005297,2.8003545
907,3.3310924,3.789412
908,0.9894869,0.47958043
909,2.8126848,2.9018874
910,12.055188,9.66096
911,2.7812266,3.1326163
912,2.8548458,2.2039773
913,3.640574,3.7358558
914,2.1685872,2.4467852
915,5.176987,5.220639
916,2.947713,2.9834814
917,1.866295,1.7994851
918,1.5072472,1.5274246
919,3.1216788,3.4880743
920,10.069439,9.52961
921,3.650231,3.0501857
922,2.171901,2.1479452
923,2.238607,1.9897333
924,0.19103536,0.48032674
925,1.3055502,1.3374629
926,2.6485052,2.8039987
927,2.418538,2.6022856
928,7.2653813,4.253594
929,8.74928,8.343171
930,6.949286,6.487285
931,7.9548435,7.1383996
932,2.9641798,2.2761703
933,1.9010886,1.9757599
934,10.850669,7.8770423
935,0.82711023,0.11511935
936,1.9463173,2.0185194
937,2.834982,2.813183
938,1.8192343,1.7521164
939,2.0044546,2.0752892
940,1.692577,1.7742962
941,1.4054363,1.9554203
942,1.0169836,1.3185843
943,1.3422666,1.5087318
944,0.2803681,1.0243382
945,1.0577734,1.6661425
946,4.622926,5.2582912
947,2.0413928,0.9211579
948,4.7724595,4.674626
949,3.7372258,3.871633
950,1.4603889,1.6230491
951,1.4907808,1.5987408
952,2.8320682,2.9596982
953,2.0263948,2.3707035
954,9.833051,10.275283
955,1.6359363,1.8780112
956,0.97333616,1.252623
957,3.2489846,2.6144996
958,1.6246144,1.8318774
959,1.6207407,1.7548237
960,8.316949,9.454312
961,4.0732107,4.2189255
962,1.2381234,1.4360045
963,1.1409993,1.4551237
964,1.5497576,1.6844943
965,3.7138972,3.9969373
966,4.4381523,4.3679175
967,4.1645794,4.806835
968,-0.6797371,-0.2026974
969,3.0127559,2.8812413
970,0.35134432,-0.008811973
971,4.5139146,4.7810645
972,9.986548,10.589709
973,1.8679503,1.6156536
974,1.5758014,1.5527982
975,1.574126,1.6132951
976,2.1399024,1.9966596
977,2.3321567,2.5293117
978,3.8727481,2.9742265
979,2.127378,1.0535079
980,1.8261684,1.9889015
981,2.619994,3.0830798
982,1.5908046,2.127412
983,1.589569,1.8697828
984,0.572922,0.67114925
985,4.07468,4.1094294
986,3.540585,3.9280312
987,9.409813,9.579186
988,7.013006,7.441731
989,3.0045278,2.9429142
990,6.8991637,6.8299966
991,1.8885057,2.3063548
992,1.7879359,6.24147
993,0.2824343,0.7285868
994,1.659082,1.6228646
995,6.8304706,9.448221
996,1.3209395,1.1421299
997,1.3724508,1.6701003
998,1.5113982,1.2897424
999,2.393643,2.4880223
1000,4.5160794,5.1098557
1001,0.9585808,1.0975239
1002,4.099073,4.2423105
1003,-6.130052e-07,0.52922124
1004,4.2922587,4.3425245
1005,5.5196824,5.12211
1006,3.7947404,3.721971
1007,1.2233061,1.3237449
1008,1.4623982,2.032825
1009,2.3088593,2.2785854
1010,1.3804014,1.4683623
1011,1.9780021,1.9936323
1012,6.202234,5.636465
1013,1.1857532,1.3305224
1014,2.2149734,2.3536973
1015,2.7793505,1.2844226
1016,2.1225386,2.110291
1017,3.5571656,3.743967
1018,2.4376178,2.0707572
1019,1.871904,1.7404708
1020,3.0753844,3.2474542
1021,3.7091687,4.1664696
1022,2.7215612,2.9039593
1023,3.4990723,3.6675746
1024,0.021886634,0.11995892
1025,5.385771,6.37492
1026,5.035618,4.9552646
1027,1.3218652,1.7779173
1028,0.7490009,0.15058005
1029,6.8383937,7.177904
1030,2.1550832,1.9455076
1031,8.347644,6.858486
1032,2.0631032,2.1520808
1033,1.1029844,0.5632876
1034,1.4791878,1.2747374
1035,1.1495423,1.187073
1036,2.138688,3.4995875
