,y,yhat
217,9.521707,4.9025083
218,2.4320526,2.514408
219,0.5865873,0.14890057
220,3.6777093,3.6174114
221,5.8254137,4.0483894
222,2.0476265,2.4029832
223,11.573454,12.257398
224,-0.31996915,0.59611547
225,3.8274848,6.2598825
226,1.3238267,1.9532646
227,2.568155,2.2533646
228,11.426191,9.50267
229,0.7602616,9.304428
230,0.80623937,2.4400053
231,2.7733335,2.4986634
232,1.7563262,1.4468449
233,4.2697835,2.6772134
234,3.3409579,2.661746
235,2.8558621,2.7412817
236,9.893485,7.037657
237,1.3235955,1.5678091
238,2.527073,2.4077742
239,1.5206317,1.6813893
240,1.4370126,0.8661969
241,3.7402732,3.7524843
242,2.071307,2.2342513
243,4.358526,6.073226
244,2.6724825,1.088542
245,1.7997127,1.9127885
246,7.075432,4.8549833
247,7.3077354,7.652987
248,2.1518962,3.976155
249,1.8604698,1.7426202
250,2.2017393,2.4936268
251,10.408241,6.810166
252,2.9636128,2.5322464
253,6.891552,4.5320187
254,3.7863414,3.048562
255,0.31913316,0.42650148
256,2.7746258,2.3794842
257,1.4703197,0.96687233
258,5.1656165,4.761762
259,8.527264,11.489556
260,2.8380594,2.1095726
261,7.002009,6.7460275
262,1.3966615,0.6629247
263,3.0616462,1.9121848
264,2.490967,2.1186147
265,2.8064137,2.955407
266,2.47088,2.2778726
267,3.455816,3.365988
268,2.433557,2.9403603
269,4.0071726,7.8256373
270,11.700122,5.9783115
271,3.774949,3.70646
272,2.3372188,2.833536
273,1.7752486,1.6198901
274,1.5884122,2.3703063
275,4.6614943,4.082519
276,3.3897777,2.5150232
277,8.6499405,5.3905506
278,1.6809362,1.2467047
279,7.6799517,6.770144
280,1.1799505,1.1504947
281,2.334144,2.3767197
282,2.190934,2.0033069
283,0.482151,0.6462057
284,2.077511,1.6152219
285,4.3166394,5.672121
286,10.834354,10.305885
287,2.9376,2.590779
288,3.1244197,3.3206575
289,1.0801874,0.4835932
290,1.8301117,2.7313647
291,4.0819077,4.352845
292,6.482234,6.7812386
293,5.350975,6.0140142
294,7.248456,10.155281
295,1.0752376,1.3273824
296,1.9405062,3.1116652
297,5.6797657,4.325198
298,2.3659296,1.7884042
299,3.2794883,2.8904798
300,5.7069197,3.8060286
301,4.4958143,2.461556
302,7.5320835,3.9458506
303,0.8940001,0.41436622
304,4.351139,3.7601802
305,2.9843464,1.8654538
306,11.089117,10.115937
307,3.121867,2.3015544
308,2.7111638,1.8321002
309,2.958677,1.825017
310,2.0863364,1.5198381
311,1.8547318,2.1846678
312,8.762103,5.858811
313,9.243667,6.855781
314,1.145644,1.1307352
315,10.986553,7.1379023
316,2.9644208,3.6079803
317,2.3648012,2.9065967
318,1.8119423,1.9363382
319,1.8327429,3.9155858
320,1.7450885,1.9016939
321,5.1004276,4.606634
322,1.3701075,3.2749937
323,2.846597,1.916051
324,8.226665,4.5654902
325,0.05325737,1.018666
326,1.4319534,1.4765456
327,2.2488325,3.1299703
328,2.9620173,2.4919043
329,7.432985,8.283116
330,0.44985574,0.79186153
331,4.9112587,4.800789
332,0.21656705,0.37269393
333,4.5429325,4.1716833
334,11.700002,9.21812
335,1.2009455,1.9089112
336,1.5503432,1.6617099
337,2.8967168,3.0081303
338,2.3204052,2.0155864
339,2.3166647,2.2491896
340,11.029015,11.776205
341,1.7407514,1.539727
342,2.4568977,2.5817416
343,3.160069,3.6195133
344,2.7670941,2.8933628
345,8.384769,7.641141
346,1.2763215,1.1750354
347,2.2471294,1.7298391
348,0.3443915,0.16997153
349,8.29351,6.219906
350,1.5372012,1.9908181
351,1.453396,0.79679525
352,1.6491579,1.9513392
353,2.8095973,2.8271
354,2.6090944,3.043291
355,4.051153,3.6917937
356,9.549075,4.982124
357,2.8178573,2.661857
358,11.173941,7.95933
359,2.6514843,2.6657407
360,3.9095848,5.9713426
361,5.925397,4.7022533
362,3.3400254,2.3868165
363,3.3184133,3.0674613
364,2.5020916,2.0408518
365,1.0918828,1.4218498
366,1.9083525,2.1912632
367,1.9196436,1.5824122
368,2.351971,3.1512053
369,2.392289,1.5264993
370,2.2577653,2.5318284
371,3.146412,2.7529159
372,3.0155368,3.623409
373,1.8883531,2.3422272
374,4.077323,6.3724527
375,1.3014593,1.0371876
376,2.188856,1.7087523
377,11.780228,10.712403
378,1.5299999,1.0777211
379,1.8571062,1.7252274
380,2.4528694,2.44702
381,2.3656185,2.410298
382,0.20778258,0.519556
383,1.0343256,1.6959823
384,3.2969372,3.6048207
385,1.4395192,0.30741203
386,1.346347,2.3926456
387,1.5665096,1.7366683
388,2.589144,2.1475983
389,4.3265924,4.230099
390,1.7158661,2.1824975
391,5.45953,4.2787294
392,1.778631,2.8611696
393,2.0,2.6085773
394,2.6557143,2.6687436
395,0.11785904,0.35321125
396,6.657034,10.947471
397,8.749804,4.7739596
398,2.1799572,2.5553885
399,3.3789499,2.3502555
400,6.482981,8.522765
401,2.273975,2.6974227
402,10.019573,11.176934
403,1.4835093,1.8614151
404,2.7866943,2.782853
405,8.76247,5.7743506
406,4.0690513,4.4792986
407,9.779174,7.83958
408,3.3187912,2.6225786
409,2.5695555,2.367043
410,2.303092,1.6056988
411,2.17698,2.2141771
412,1.8511167,1.5360191
413,3.935745,4.5246816
414,2.7521315,3.3068776
415,1.8056141,2.3434818
416,1.1778843,1.1466354
417,0.54002804,0.6221756
418,0.81619513,2.3284574
419,1.433025,1.0459985
420,4.001396,4.3963976
421,1.3343068,2.0799813
422,0.70423484,0.82763124
423,6.246161,4.110078
424,3.552274,3.0732946
425,3.0037644,2.9494464
426,3.1638489,2.3477426
427,1.2596674,0.8567558
428,2.700608,2.2312162
429,1.3141946,0.7480144
430,1.4541279,6.505616
431,4.2185197,5.3803306
432,1.8519447,2.8555992
433,1.0302473,1.3659846
434,1.573167,1.681924
435,10.738914,8.510702
436,5.880344,5.670782
437,1.7304974,1.7255933
438,2.0738266,1.8536185
439,1.7371588,1.9127673
440,3.183775,3.1886127
441,0.22294302,0.20374529
442,2.7867799,2.5520904
443,2.2528975,2.3314705
444,0.87636894,0.2846527
445,2.3534994,2.3090394
446,6.5982466,5.7401514
447,2.5173032,3.1254559
448,4.5847473,4.392095
449,2.6698377,1.6929528
450,3.8040602,3.8277152
451,1.2189257,1.0529852
452,6.3528485,4.198137
453,4.6450734,3.711553
454,1.6746278,1.6445342
455,3.5293708,1.4126657
456,3.2744613,2.575354
457,0.69852495,0.94405246
458,1.3580556,1.9014066
459,3.1579852,2.9191046
460,1.3857346,1.9380568
461,0.49999997,1.4472262
462,3.9833167,5.2011333
463,0.1760913,1.9421803
464,3.2318687,3.014566
465,1.6113331,1.5268012
466,1.4366809,1.5987728
467,3.5828254,3.370782
468,1.8828442,1.8128787
469,-0.6232971,3.3925557
470,2.1135023,2.2283015
471,3.2012427,1.9084189
472,1.8782221,2.9797585
473,2.8766932,2.7671413
474,3.5336692,4.0070333
475,7.9804163,7.2046385
476,0.22999893,3.4332697
477,4.663622,5.4392447
478,2.020104,2.4868193
479,3.1562967,3.9155645
480,1.5142025,1.0446348
481,0.8727361,0.38825098
482,4.9989605,4.4637218
483,0.056349788,0.85347337
484,1.9125915,1.6450315
485,2.3429375,2.1467738
486,4.8779826,11.860504
487,3.0490816,3.9422638
488,2.0581908,3.7799916
489,2.226847,2.104829
490,3.7661912,5.2357864
491,1.4332014,1.9505285
492,3.6603358,3.3318696
493,1.6942929,1.6842197
494,2.9376,2.5137866
495,1.6039102,2.9864013
496,0.91650707,2.0795615
497,1.4707663,1.5480571
498,3.6783886,3.6355996
499,1.3863744,2.6369135
500,5.941859,8.908235
501,9.15653,6.3799376
502,2.6951222,2.311652
503,1.7911726,1.7654202
504,2.0828953,2.674019
505,1.7476184,1.6666511
506,4.2508063,2.4403465
507,3.9133687,3.5942729
508,2.021047,1.9131467
509,4.1527705,4.524756
510,4.0103035,3.5606537
511,2.1510665,2.207488
512,5.9831023,5.2047806
513,1.0662487,1.230001
514,2.1423266,6.6922894
515,3.6546855,3.2242901
516,2.0752516,1.5651152
517,3.0016863,2.5360012
518,3.1874983,3.831509
519,11.677359,2.9929686
520,4.1796036,4.265358
521,0.9296102,1.3958738
522,1.8445618,1.0580801
523,2.1467702,2.0776005
524,1.6307487,1.2476565
525,1.1840117,2.0315433
526,3.1185837,3.1177497
527,1.6498927,1.5804461
528,2.1687877,2.679181
529,2.3495703,1.829698
530,2.8503435,2.5927806
531,0.7075564,0.72407657
532,1.6238484,1.595914
533,5.570781,4.820584
534,0.27742815,1.2142504
535,8.790342,7.099173
536,6.4037647,5.9477363
537,4.741352,4.052016
538,1.0,2.3123019
539,3.9948318,3.2996297
540,1.3763187,1.2110639
541,4.5452714,7.401649
542,2.6041284,2.815633
543,2.4489868,2.2264245
544,4.593889,3.564344
545,0.45477083,1.3996872
546,3.7940247,2.2252562
547,2.1525185,2.1012099
548,2.1581237,1.6715807
549,10.287906,4.1768746
550,1.6842376,1.9122399
551,3.609267,2.9257262
552,9.982372,10.681007
553,1.958957,2.2574363
554,0.07922767,0.50062346
555,2.9935787,3.0199845
556,1.5080552,1.9401968
557,0.28323576,0.13413557
558,2.37663,2.230785
559,3.287138,1.193375
560,2.3222532,3.6453924
561,2.0251927,1.4987048
562,3.4682703,3.361591
563,1.6369874,1.3871683
564,1.5999025,1.636643
565,8.945545,4.7913823
566,2.2107453,2.5477002
567,1.6124573,3.1613522
568,2.6054711,1.9341576
569,3.000002,2.5006585
570,3.1082573,3.043939
571,2.7427537,2.0622575
572,1.5424371,1.4984716
573,3.5101821,3.4811833
574,3.0723715,2.7464523
575,1.7718947,1.888271
576,2.3937895,2.0070987
577,3.4425015,3.028454
578,3.325204,4.410341
579,0.4972938,1.0229281
580,1.0738468,0.20031954
581,1.3824091,1.3754504
582,1.8038256,1.045043
583,9.10012,6.7671084
584,3.9779289,2.0056145
585,2.4332159,2.5201292
586,1.0572865,1.0065274
587,3.0700843,2.892507
588,0.5120878,1.5908008
589,2.0,1.6487758
590,4.3234215,3.2192926
591,2.6316183,2.3120258
592,1.2518573,1.525795
593,1.4308901,1.6444769
594,6.078502,5.2679005
595,1.5148201,1.6708509
596,1.6631393,1.6334618
597,3.0227413,3.1949408
598,2.890956,3.910134
599,4.7963033,4.380568
600,1.3937731,1.7416352
601,2.7498448,2.9073079
602,4.5742235,4.0660563
603,1.3996745,1.8538979
604,2.041462,2.3459387
605,2.982566,2.3937106
606,2.0079622,2.255263
607,0.82575476,0.44327193
608,8.115761,7.8613925
609,4.8081927,4.1973524
610,2.144246,1.788536
611,3.1769526,2.7646496
612,9.973179,3.6066523
613,1.0556844,0.9062032
614,0.94,1.1320982
615,9.300107,6.1163554
616,10.232332,8.796501
617,1.7425876,1.4140676
618,6.287054,7.3753266
619,7.645569,6.917088
620,7.808297,5.042889
621,1.0801198,1.6422131
622,3.5393155,3.1561077
623,2.1599617,2.1186526
624,1.2898834,1.4892116
625,4.638127,3.5406759
626,8.14681,7.350159
627,1.6671656,1.8234978
628,1.7394092,1.9771101
629,2.0905519,2.2214692
630,2.172196,2.6626384
631,4.226798,4.753394
632,4.8026695,4.224665
633,2.7165227,2.740898
634,2.6757815,3.7731154
635,1.9788615,2.0209215
636,2.1868544,2.495527
637,3.0742872,2.7599041
638,1.7778723,1.5625
639,0.62372243,1.7442179
640,1.2546182,2.920565
641,1.9847604,2.5508296
642,4.5231323,5.988666
643,2.8080583,2.4256883
644,3.884745,3.692679
645,1.1766334,1.8857368
646,2.625917,2.7366574
647,3.2953358,3.9144926
648,1.3937001,1.5371469
649,2.7227464,2.2435248
650,3.972713,3.6214037
651,3.000574,2.919573
652,6.906749,2.2486408
653,11.138538,7.996712
654,2.355237,4.318881
655,7.856764,9.4442425
656,8.378325,3.4872544
657,9.566523,4.0428257
658,7.0900307,8.305706
659,0.6380418,0.6841172
660,2.086664,2.3918524
661,3.2045648,2.6084769
662,3.2605956,3.1453855
663,3.2993941,3.8977406
664,2.310795,2.001559
665,2.01148,2.7288673
666,2.7916741,2.4309473
667,4.8442726,8.769789
668,6.8282857,8.832048
669,2.220003,2.7204971
670,1.4999985,1.6941742
671,1.9496254,1.6282401
672,3.1573682,5.841801
673,3.809222,2.9571328
674,2.6691058,2.5278022
675,9.646466,8.933007
676,2.1508236,1.6968616
677,2.8779511,4.6205673
678,9.088948,9.108268
679,8.173361,5.606004
680,3.3860567,3.9843373
681,2.8447204,2.3472216
682,3.000139,2.7284276
683,2.60936,2.2383614
684,2.2467592,3.3876536
685,4.4660406,4.0252504
686,3.040923,3.709231
687,2.2885883,2.4013338
688,6.5392637,7.645107
689,3.534567,2.7919729
690,9.742771,3.9493487
691,0.08363964,1.016409
692,2.778463,2.5154152
693,1.7316736,3.2191014
694,1.4954923,0.99841475
695,0.35140517,1.6723182
696,2.9388142,2.35901
697,2.1207833,2.0921965
698,0.59441495,1.0714298
699,4.7705693,4.082814
700,3.790427,6.2620316
701,2.7678914,2.5534487
702,3.1579852,2.7753816
703,3.6616669,4.039697
704,-0.2897378,0.5892759
705,3.069017,3.3006713
706,2.5800116,1.248442
707,4.1481133,3.7155216
708,1.3606124,1.2523712
709,0.7330078,1.2974476
710,1.5404384,1.5205736
711,1.6047314,2.1104028
712,1.713047,1.8546475
713,1.9971874,1.8115034
714,2.5819046,3.6865575
715,7.0038233,8.172935
716,3.674844,6.5867186
717,2.9908226,2.0822115
718,1.3015745,1.0798597
719,10.231657,8.943807
720,0.107549086,0.12641881
721,-0.035699684,0.29842192
722,0.43136385,2.455706
723,3.3632123,3.9927478
724,1.0469011,1.0725247
725,4.8390303,5.1937084
726,2.8831751,2.6113408
727,3.2898543,3.563704
728,1.2599006,1.5335255
729,3.5313954,2.756732
730,3.9820123,4.3678923
731,1.692893,1.4248316
732,2.0183177,1.4352486
733,2.4752922,2.7038426
734,7.01791,4.1743293
735,1.8698593,1.7250112
736,6.656423,6.788926
737,8.4922695,7.0059013
738,2.2426803,2.5563965
739,1.6630886,1.0419732
740,1.7740759,2.6498806
741,1.7976217,2.2688208
742,0.2015543,0.34893566
743,2.3854883,1.9882587
744,8.347825,6.196695
745,8.622148,7.7968645
746,6.2735605,4.8153296
747,9.726368,3.160219
748,2.0285103,2.3389425
749,2.422231,2.2282135
750,1.5889521,1.6842294
751,2.2717886,2.3214097
752,1.7233883,1.4258912
753,1.4831963,1.6555785
754,2.1882966,2.001317
755,4.2683516,4.1753106
756,3.3261304,3.7345827
757,1.2282507,1.4280478
758,2.5840938,2.4505773
759,0.3010316,0.25826922
760,1.3175418,1.6837806
761,1.8034672,3.6613717
762,1.650645,1.6991655
763,1.9849205,1.7486167
764,3.0167696,2.542872
765,2.1495252,2.391546
766,2.162752,1.4855705
767,1.6520323,1.8232656
768,0.9138331,1.6111221
769,1.7161756,1.7137495
770,6.795325,6.35476
771,2.1724615,2.354033
772,7.644356,11.129092
773,2.6799998,2.9463246
774,3.0284681,2.708472
775,1.7151623,1.5894383
776,3.803479,4.671787
777,5.459135,5.602161
778,1.5615958,1.7605641
779,7.7181015,11.001389
780,4.102931,4.382226
781,1.2315192,0.8115912
782,1.5946133,0.4372496
783,7.337903,8.323104
784,2.179877,2.334211
785,2.0603395,2.0427566
786,2.7953527,3.7470536
787,0.98074013,0.5210029
788,3.9413593,3.5508292
789,-0.72877824,0.418208
790,2.2629254,2.5097635
791,0.18303803,0.80594647
792,2.266231,4.377013
793,0.1238517,0.16996072
794,3.5785315,3.464473
795,0.4196466,0.5707996
796,2.2339287,1.4104948
797,0.97548527,0.6648652
798,4.6836762,6.00964
799,1.5489647,1.4051585
800,0.19462512,0.6524918
801,5.4698052,4.800811
802,2.4317706,2.1512663
803,3.05608,3.070819
804,3.049154,2.9798396
805,6.1942935,9.0040245
806,5.3754787,3.4257267
807,1.4853739,1.9761889
808,3.6294076,4.13752
809,0.019523814,0.40998754
810,1.3902469,1.7477115
811,1.7861298,1.8361521
812,3.344446,3.0055423
813,1.614503,1.528431
814,3.0947542,2.5956697
815,1.6078458,1.9752653
816,9.320466,5.473707
817,1.4401927,1.6451255
818,2.2415092,1.3296878
819,1.850487,1.5310421
820,2.6785262,2.9789639
821,2.9421477,2.8449256
822,2.79472,3.1659813
823,2.0903726,2.513609
824,2.207259,2.3900387
825,2.2687235,2.2046366
826,9.949334,6.1886497
827,6.63879,2.9810307
828,3.8245723,3.6556923
829,0.1760913,0.16426733
830,4.211701,5.503222
831,4.0617423,3.7378595
832,5.3504357,0.1418625
833,2.637241,2.2055843
834,3.4831939,2.9294937
835,2.724613,3.3999546
836,8.735899,7.703428
837,1.4986898,1.8224314
838,4.5308948,3.5242636
839,1.588775,1.0441939
840,2.0996995,1.6801925
841,1.6426908,2.1311214
842,1.4343023,1.3327832
843,2.0030096,1.8406376
844,1.9705297,2.080036
845,2.9368567,3.5434637
846,8.389886,7.2908607
847,1.8681657,1.7361265
848,1.5600888,1.6736417
849,2.024564,2.4392016
850,4.0244308,3.1736042
851,1.6320577,1.9078822
852,2.8958404,3.7007573
853,1.9471657,2.0918062
854,4.4947467,3.744089
855,1.4951545,1.4479204
856,2.2691658,2.33754
857,0.9781069,1.1095986
858,3.8420734,2.6043406
859,3.6762831,2.2995002
860,0.30613366,0.452907
861,1.7199838,1.4503592
862,2.1163125,2.1283228
863,7.032168,6.3386726
864,1.7554979,1.830854
865,3.441876,1.8488632
866,0.07554723,0.947624
867,2.5045772,2.6559289
868,6.495623,3.0477164
869,2.924015,2.7300217
870,1.8006918,1.6584781
871,3.0530882,2.9926805
872,7.9772277,10.15982
873,10.693546,10.627971
874,6.5905204,5.2893867
875,-0.36016187,1.0865378
876,3.1227999,1.7915877
877,1.6801431,1.9061302
878,0.43600744,0.43175218
879,2.4392226,2.4829483
880,5.1694303,4.565745
881,2.5357873,2.7878814
882,3.8260753,4.0235634
883,2.0482953,2.3847156
884,2.9585,2.2928596
885,7.553089,5.236214
886,1.3662577,0.9341246
887,-0.11641132,0.8277773
888,6.4604287,6.7561417
889,0.3142182,0.07941957
890,0.6484199,1.2058462
891,3.756048,3.3391116
892,1.5823095,1.32707
893,2.126641,1.9839401
894,2.2333024,0.8875956
895,11.204199,7.239157
896,9.186056,7.0191236
897,3.3356028,2.5345829
898,3.102859,2.347307
899,2.5055473,3.0379286
900,1.0088122,1.116349
901,4.3154507,4.6691885
902,1.858226,1.4122192
903,2.8628697,2.7702973
904,12.280557,6.1769223
905,0.63253856,1.0898622
906,2.60053,2.21703
907,3.3310921,3.7796266
908,0.9894869,1.1223471
909,2.812685,1.8895422
910,12.055188,10.784736
911,2.781227,1.6742158
912,2.8548455,1.6867406
913,3.6405737,3.5950792
914,2.1685872,3.659848
915,5.176987,5.5649557
916,2.947713,2.3058517
917,1.8662952,1.5870733
918,1.5072472,1.4781317
919,3.121679,2.9775589
920,10.069439,8.679627
921,3.6502306,2.9482665
922,2.171901,7.230749
923,2.2386072,1.664014
924,0.19103537,0.8430143
925,1.3055505,3.214384
926,2.6485052,3.3969643
927,2.418538,3.9174418
928,7.265382,7.4538865
929,8.74928,11.695679
930,6.9492855,4.3948603
931,7.954843,6.516197
932,2.96418,3.0396357
933,1.9010887,1.6169715
934,10.850669,4.647349
935,0.8271103,0.6469793
936,1.9463174,1.5306128
937,2.834982,1.8891133
938,1.8192344,1.6030394
939,2.0044549,2.4981213
940,1.6925771,1.9725664
941,1.4054363,1.3403342
942,1.0169835,1.2733704
943,1.3422666,1.1951951
944,0.28036806,0.90791327
945,1.0577734,2.1388085
946,4.622926,7.398432
947,2.0413928,2.09597
948,4.7724595,4.9752145
949,3.7372258,3.0385194
950,1.460389,1.6396527
951,1.4907808,1.6747284
952,2.8320682,2.8071551
953,2.0263948,1.8811948
954,9.833051,7.2355924
955,1.6359363,1.6729898
956,0.9733362,1.2074181
957,3.2489846,2.6961453
958,1.6246144,1.8033196
959,1.6207408,1.8565483
960,8.316949,8.187056
961,4.0732107,4.169563
962,1.2381234,1.5491184
963,1.1409993,1.1876364
964,1.5497575,1.5404189
965,3.7138972,3.7561295
966,4.438152,4.3881664
967,4.1645794,3.3044705
968,-0.6797371,0.15426585
969,3.0127559,2.6685364
970,0.35134438,0.39398724
971,4.513914,4.011897
972,9.986548,9.5384245
973,1.8679504,2.8089726
974,1.5758014,1.8420278
975,1.574126,1.6207036
976,2.1399024,1.7847557
977,2.332157,2.7076995
978,3.8727481,2.496409
979,2.127378,1.2296927
980,1.8261685,1.3936675
981,2.6199942,1.6145973
982,1.5908046,2.8707871
983,1.5895689,1.3437254
984,0.572922,0.68134284
985,4.07468,3.8208315
986,3.5405848,2.8754907
987,9.409813,9.827852
988,7.013006,5.788782
989,3.004528,2.7307181
990,6.8991632,5.7931266
991,1.8885057,2.470444
992,1.7879361,9.116462
993,0.2824343,0.7978167
994,1.6590822,1.31209
995,6.8304706,8.642233
996,1.3209395,2.02703
997,1.3724508,1.5850598
998,1.5113981,1.4491837
999,2.393643,2.3371716
1000,4.51608,6.4722943
1001,0.95858073,0.83257705
1002,4.099073,3.7351882
1003,-6.062773e-07,2.763704
1004,4.2922583,4.6841016
1005,5.5196824,3.9254532
1006,3.7947404,3.2285154
1007,1.2233061,1.2325138
1008,1.462398,2.2146244
1009,2.3088593,1.9760884
1010,1.3804014,1.1849297
1011,1.9780021,2.2911265
1012,6.202234,3.2979686
1013,1.1857531,1.4339588
1014,2.2149737,2.06152
1015,2.7793508,1.5977165
1016,2.1225388,2.340121
1017,3.5571656,3.2581842
1018,2.437618,1.424379
1019,1.8719043,1.4986942
1020,3.0753849,2.8469281
1021,3.7091687,3.5955489
1022,2.7215614,3.0006413
1023,3.4990726,4.030778
1024,0.021886596,0.078528576
1025,5.3857703,4.5006003
1026,5.035618,6.177362
1027,1.3218652,1.5782897
1028,0.7490009,0.31085864
1029,6.8383937,5.563422
1030,2.1550834,1.3094001
1031,8.347643,5.9553084
1032,2.0631032,1.9079192
1033,1.1029844,1.4882495
1034,1.4791878,1.3449739
1035,1.1495423,1.3751651
1036,2.1386883,4.1289372
