,y,yhat
100,3.57599,3.725954
101,2.3692164,2.5384765
102,8.888503,10.419533
103,0.31899345,0.34889978
104,2.4526215,2.470399
105,4.8795905,4.820675
106,2.5158446,2.5487673
107,2.376284,1.88464
108,1.0193967,1.2260187
109,3.8951564,4.1508865
110,2.6932735,2.2749646
111,1.269633,0.96291333
112,2.4853458,2.4735198
113,1.5667791,1.6060165
114,8.731847,9.226422
115,0.8973183,0.3238713
116,0.8573324,0.7030529
117,1.2937423,1.1889828
118,2.684025,2.721738
119,0.53415555,0.4536283
120,4.374335,4.4437838
121,9.421069,10.766768
122,1.2958523,1.274889
123,1.8234986,1.9018333
124,0.008600113,-0.14191547
125,3.7092123,3.6471546
126,-0.594629,-0.3157104
127,7.435027,6.2053347
128,3.109489,3.072364
129,2.1790376,2.1165621
130,1.5437269,1.5820234
131,1.0879443,1.1672971
132,0.30103007,-0.121910684
133,6.526805,6.4771113
134,1.4651165,1.4443109
135,3.0123472,3.017858
136,4.88137,3.781365
137,7.8073807,8.666223
138,2.5488214,2.1293564
139,1.5579213,1.5739008
140,0.10380614,0.15936564
141,2.9159575,2.8841574
142,9.339464,11.390929
143,1.3996711,1.4324496
144,2.2481804,2.5824234
145,2.7307696,2.0632725
146,0.14956512,-0.12905972
147,1.4285307,1.3978722
148,1.8964015,1.9116112
149,1.3740178,1.47405
150,1.1263506,1.3009918
151,0.63254195,0.447243
152,1.3809379,1.4636128
153,0.24088047,0.3500296
154,9.798727,9.483383
155,7.4001207,7.930272
156,2.9706585,2.9396145
157,6.7981834,7.7316775
158,4.863111,4.7129807
159,3.0662925,2.895258
160,1.929095,1.9427367
161,3.7692864,3.600678
162,1.6309688,1.6678718
163,8.710616,8.956745
164,2.8974648,2.8865724
165,1.2857649,1.2232554
166,8.726545,8.255067
167,-0.8682815,-0.42922658
168,4.2981467,4.2473063
169,1.5077239,1.3198344
170,2.0490308,2.0137827
171,2.6058996,2.4201505
172,2.7536488,2.674137
173,1.7550831,1.4873725
174,2.1723611,2.3567157
175,7.4657583,8.688834
176,2.8191748,2.6524382
177,-0.74226296,-0.113454804
178,11.427966,10.913428
179,1.4404163,0.9083488
180,6.1699653,6.1160917
181,3.5440693,3.5461242
182,2.1581004,2.1379948
183,3.1556625,3.0231817
184,2.4830759,2.5078585
185,3.731117,3.8267026
186,2.626621,2.6955204
187,2.4490707,2.4181795
188,0.03742849,0.16584985
189,1.726612,1.571899
190,9.009795,12.002074
191,2.2135873,2.311429
192,2.8147297,2.8041923
193,2.877124,2.8390965
194,3.065682,3.2278352
195,0.92425275,1.3107303
196,2.368668,2.4000478
197,1.2678986,1.2448342
198,3.1159601,3.0253212
199,1.7865435,1.6653929
200,0.6194565,0.23066124
201,1.9999126,1.3665826
202,1.0751143,2.13924
203,1.8976152,1.9262096
204,4.9598618,4.5845947
205,0.69130075,0.810494
206,2.78359,2.8311403
207,2.1089401,2.0429773
208,1.9273462,1.8279932
209,4.6189275,3.424018
210,0.36267972,0.4273484
211,4.6206455,4.4351416
212,3.8383715,4.012642
213,3.4343479,2.9525726
214,2.725769,2.6763265
215,3.0179002,2.9022288
216,2.6241448,2.4544203
217,9.521707,8.804615
218,2.4320524,2.5630093
219,0.5865873,-0.36856532
220,3.6777096,3.6726391
221,5.825414,1.3919451
222,2.0476265,1.8941576
223,11.573454,8.55379
224,-0.3199691,-0.36548597
225,3.827485,3.9988887
226,1.3238264,1.3895005
227,2.5681546,2.47307
228,11.426191,9.609323
229,0.7602617,7.222828
230,0.80623925,0.6597497
231,2.773333,2.6709392
232,1.7563262,1.6438758
233,4.2697835,3.8030024
234,3.340958,2.92581
235,2.855862,2.930756
236,9.893485,7.8185625
237,1.3235955,1.4110312
238,2.5270727,2.4524057
239,1.5206316,1.5938443
240,1.4370124,1.2202271
241,3.7402735,3.8070266
242,2.071307,1.9803635
243,4.3585267,3.8625169
244,2.6724825,1.9461441
245,1.7997125,1.9155518
246,7.0754323,7.1321363
247,7.3077354,6.5750356
248,2.1518958,2.1078186
249,1.8604697,1.8605304
250,2.201739,2.113665
251,10.408241,8.816927
252,2.9636128,2.9429984
253,6.8915524,6.163064
254,3.7863417,3.9421318
255,0.31913316,0.33063695
256,2.7746258,2.7553911
257,1.4703197,1.167022
258,5.1656165,5.624416
259,8.527264,10.111268
260,2.8380592,2.750051
261,7.00201,9.4843025
262,1.3966616,1.2539794
263,3.0616457,2.9563658
264,2.490967,1.9854419
265,2.8064137,2.854136
266,2.4708796,2.5705965
267,3.4558163,3.4586825
268,2.4335566,2.5649095
269,4.0071726,4.6904774
270,11.700122,11.682207
271,3.774949,3.7860482
272,2.3372188,2.4264374
273,1.7752485,1.7987934
274,1.588412,0.91626155
275,4.6614947,4.2068067
276,3.389778,2.9799082
277,8.6499405,9.047389
278,1.6809361,1.5263897
279,7.679952,8.384132
280,1.1799505,0.97882366
281,2.334144,2.321715
282,2.1909337,2.1770358
283,0.48215106,0.22199531
284,2.0775108,2.0000317
285,4.31664,5.526969
286,10.834354,12.683894
287,2.9376001,3.0627635
288,3.1244195,3.1574674
289,1.0801873,0.975098
290,1.8301116,1.6029654
291,4.081908,1.0339917
292,6.4822345,6.220265
293,5.3509755,6.5054064
294,7.248456,9.262303
295,1.0752375,1.0692222
296,1.9405061,2.2855225
297,5.6797657,5.3941936
298,2.3659294,2.1966648
299,3.2794886,3.1411116
300,5.7069197,5.7146235
301,4.495815,4.1377935
302,7.5320835,7.537816
303,0.8940001,-0.22796683
304,4.351139,4.518413
305,2.9843462,3.9397156
306,11.089117,8.429334
307,3.1218667,3.1574945
308,2.7111633,2.53235
309,2.9586768,2.961029
310,2.0863364,1.6717371
311,1.8547316,1.9824795
312,8.762103,8.16998
313,9.243667,10.638222
314,1.145644,1.2736403
315,10.986553,11.426962
316,2.9644206,2.9501996
317,2.364801,2.4438958
318,1.8119423,1.8254913
319,1.8327427,2.409392
320,1.7450882,1.7773174
321,5.100428,5.793909
322,1.3701074,1.9428139
323,2.8465965,2.3828588
324,8.226665,3.0014288
325,0.053257328,0.5175503
326,1.4319533,1.4393895
327,2.2488325,2.360114
328,2.9620173,2.9790273
329,7.432986,7.8852005
330,0.4498558,0.59217554
331,4.9112587,4.9648104
332,0.216567,0.075505756
333,4.5429325,4.884296
334,11.700002,7.1447263
335,1.2009454,1.2992053
336,1.5503429,1.4591413
337,2.8967168,3.154692
338,2.3204052,2.189749
339,2.3166645,2.1958702
340,11.029015,10.773069
341,1.7407511,1.633561
342,2.4568977,2.483124
343,3.1600688,3.242894
344,2.767094,2.558942
345,8.384769,10.303582
346,1.2763213,1.3438545
347,2.2471292,2.0375302
348,0.34439147,-0.25664124
349,8.29351,8.439618
350,1.5372012,1.5301999
351,1.4533957,1.4399981
352,1.6491579,1.2156557
353,2.809597,2.796304
354,2.6090941,2.5112643
355,4.0511537,3.977748
356,9.549075,8.427969
357,2.8178573,2.780874
358,11.173941,9.654018
359,2.651484,2.6650887
360,3.9095852,2.9512432
361,5.925397,5.353604
362,3.3400254,3.301156
363,3.318413,3.2516775
364,2.5020912,2.4800656
365,1.0918827,1.2196318
366,1.9083523,1.9359831
367,1.9196436,1.8839849
368,2.3519704,2.5656912
369,2.392289,1.2283547
370,2.257765,2.0725868
371,3.146412,3.3341897
372,3.0155368,2.8936613
373,1.8883531,1.8606824
374,4.0773234,6.240127
375,1.3014593,1.2511342
376,2.188856,2.1623042
377,11.780228,12.717818
378,1.5299999,1.6842046
379,1.8571061,1.7519261
380,2.4528692,2.3091094
381,2.3656185,2.3200128
382,0.20778258,0.19950785
383,1.0343257,1.2518381
384,3.2969372,3.3197854
385,1.4395192,1.3065639
386,1.3463469,0.26135933
387,1.5665095,1.6117234
388,2.589144,2.5799787
389,4.3265924,4.1579933
390,1.7158661,1.7405391
391,5.45953,5.6335444
392,1.778631,2.2094305
393,1.9999999,2.026733
394,2.6557145,3.0328782
395,0.11785899,0.024690302
396,6.6570344,6.1497393
397,8.749804,9.993833
398,2.1799572,2.1196718
399,3.37895,3.5286746
400,6.482981,7.173324
401,2.273975,2.427325
402,10.019573,10.243282
403,1.4835092,1.6606435
404,2.786694,2.7780712
405,8.76247,8.08311
406,4.0690517,4.2660275
407,9.779174,10.119292
408,3.3187912,3.0942469
409,2.569555,2.260365
410,2.3030918,2.2325284
411,2.17698,2.1975553
412,1.8511167,1.847308
413,3.935745,3.8506422
414,2.7521315,3.0376382
415,1.8056139,1.7644751
416,1.1778843,1.2054958
417,0.540028,0.7539087
418,0.816195,1.0812962
419,1.4330249,1.3734769
420,4.0013967,3.7695909
421,1.3343067,1.7216269
422,0.70423484,0.5892051
423,6.2461615,6.472278
424,3.5522745,3.5499902
425,3.003764,2.8449535
426,3.1638489,3.0167618
427,1.2596673,1.3910198
428,2.700608,2.5966115
429,1.3141943,1.6028056
430,1.4541277,2.3217518
431,4.2185197,4.439405
432,1.8519446,1.7517877
433,1.0302472,1.1356479
434,1.5731668,1.5708177
435,10.738914,10.955626
436,5.880344,6.276563
437,1.7304971,1.5516802
438,2.0738266,1.9905993
439,1.7371587,1.7108493
440,3.1837747,3.4259448
441,0.22294313,1.1606284
442,2.78678,2.723627
443,2.2528973,2.005261
444,0.8763689,0.54732144
445,2.3534994,2.1335425
446,6.5982466,5.827063
447,2.5173028,2.4438257
448,4.5847473,4.437487
449,2.6698377,2.7252047
450,3.8040602,3.5364943
451,1.2189256,1.2768586
452,6.3528485,4.7641435
453,4.645074,4.4075384
454,1.6746278,1.7137707
455,3.529371,2.846697
456,3.2744613,3.3543208
457,0.698525,0.90755427
458,1.3580556,1.6199077
459,3.1579852,3.1229124
460,1.3857346,1.0316513
461,0.50000006,0.5538651
462,3.983317,3.6663594
463,0.17609133,0.7443373
464,3.2318685,3.2676392
465,1.611333,1.5557028
466,1.4366808,1.6328505
467,3.582826,3.575907
468,1.8828441,1.8157052
469,-0.6232971,0.14862418
470,2.113502,2.1137872
471,3.201243,2.8424847
472,1.8782219,1.1036129
473,2.8766932,2.8540783
474,3.5336695,3.9461093
475,7.9804163,8.379053
476,0.22999893,0.73283505
477,4.663622,4.704277
478,2.020104,2.0130935
479,3.1562967,3.0187526
480,1.5142024,0.15303129
481,0.87273616,0.80722624
482,4.998961,5.304234
483,0.056349758,0.10732226
484,1.9125913,2.0198765
485,2.342937,2.2392154
486,4.8779826,6.8308535
487,3.0490813,3.939135
488,2.0581906,2.0476048
489,2.2268467,2.048862
490,3.7661917,4.543133
491,1.4332014,1.3235757
492,3.660336,3.604883
493,1.6942927,1.7125702
494,2.9376001,2.9809756
495,1.6039103,1.6633956
496,0.91650707,1.0889477
497,1.4707663,1.5816755
498,3.6783886,3.8197174
499,1.3863741,1.2443862
500,5.9418592,4.841243
501,9.15653,7.213105
502,2.6951225,2.53325
503,1.7911724,1.6945714
504,2.0828953,2.072414
505,1.7476184,1.7540625
506,4.2508073,4.1435423
507,3.9133687,3.6613417
508,2.0210469,1.9801106
509,4.1527705,4.3730445
510,4.0103035,4.4627805
511,2.1510663,2.041269
512,5.983103,6.1343317
513,1.0662487,1.0367794
514,2.1423266,2.6194549
515,3.6546857,3.5901234
516,2.0752516,2.0555584
517,3.001686,3.0861642
518,3.1874986,2.9244974
519,11.67736,6.151934
520,4.1796036,4.049009
521,0.92961013,1.4623225
522,1.8445617,1.9705957
523,2.1467702,2.1783617
524,1.6307489,1.3807085
525,1.1840118,1.264545
526,3.1185837,2.9771197
527,1.6498926,1.589368
528,2.1687875,2.250817
529,2.3495698,2.795318
530,2.8503435,2.8100932
531,0.7075565,0.81598425
532,1.6238484,1.8317695
533,5.5707817,5.5516787
534,0.27742818,-0.18210898
535,8.790342,9.481106
536,6.4037647,6.279269
537,4.741352,4.6090717
538,1.0,0.9426141
539,3.9948323,3.6940346
540,1.3763187,1.5293088
541,4.5452714,9.769286
542,2.6041284,2.6232023
543,2.4489865,2.368295
544,4.5938897,4.222187
545,0.45477077,0.71095604
546,3.7940252,3.402432
547,2.1525185,2.0465539
548,2.1581235,2.2077172
549,10.287907,8.927946
550,1.6842374,1.7857045
551,3.6092672,3.5478086
552,9.982372,12.101526
553,1.958957,1.9220788
554,0.07922771,0.10930494
555,2.9935787,3.1485698
556,1.5080552,1.6522838
557,0.28323582,-0.0018818743
558,2.37663,2.2663531
559,3.2871377,3.122459
560,2.3222532,2.476816
561,2.0251925,1.9845577
562,3.4682705,3.5377448
563,1.6369876,1.6213393
564,1.5999025,1.7403798
565,8.945545,9.086143
566,2.2107453,2.2960992
567,1.6124573,1.3158526
568,2.605471,2.4090319
569,3.0000017,3.0474787
570,3.1082573,3.4388347
571,2.7427533,2.6661022
572,1.5424372,1.7207108
573,3.5101826,3.498726
574,3.0723715,3.172184
575,1.7718946,1.8043664
576,2.3937898,2.4155102
577,3.4425015,3.1284134
578,3.325204,3.3770456
579,0.49729383,0.4246702
580,1.0738469,0.42197123
581,1.3824092,1.425238
582,1.8038255,1.6735181
583,9.10012,8.726645
584,3.9779294,2.5785086
585,2.4332159,2.3517284
586,1.0572864,1.1800612
587,3.0700839,3.2142532
588,0.51208776,0.61834776
589,1.9999999,1.6005815
590,4.3234215,3.6714904
591,2.631618,2.3758483
592,1.2518573,1.29838
593,1.4308902,1.5793871
594,6.078502,5.265524
595,1.5148201,1.7346684
596,1.6631395,1.5900366
597,3.0227413,2.9976401
598,2.8909557,2.5907118
599,4.7963037,5.0144234
600,1.3937732,1.473705
601,2.7498448,2.7018979
602,4.5742245,4.4056726
603,1.3996744,1.0607728
604,2.041462,1.9046685
605,2.9825659,2.805807
606,2.007962,2.0121906
607,0.82575476,0.6599935
608,8.115761,7.908489
609,4.8081927,4.376915
610,2.1442459,2.1286118
611,3.1769528,2.5325508
612,9.973179,9.848842
613,1.0556843,0.8583745
614,0.9400001,0.8846795
615,9.300108,9.5372
616,10.232332,11.127745
617,1.7425874,1.4747999
618,6.287054,6.1801653
619,7.645569,6.5487227
620,7.808297,7.128209
621,1.0801198,1.3661423
622,3.539316,3.49158
623,2.1599615,2.101895
624,1.2898835,1.2699623
625,4.6381273,4.4602704
626,8.14681,7.028481
627,1.6671656,1.7077706
628,1.7394091,1.8501422
629,2.0905519,2.1200962
630,2.172196,2.218171
631,4.2267985,4.156761
632,4.8026695,5.003393
633,2.7165225,2.7547333
634,2.6757815,2.8958395
635,1.9788611,1.9794341
636,2.1868544,2.1881633
637,3.0742867,3.0644727
638,1.7778723,1.8247628
639,0.62372243,1.3754051
640,1.2546183,1.5848671
641,1.9847602,1.5146453
642,4.523133,4.8658032
643,2.8080578,2.7975636
644,3.8847451,4.1734676
645,1.1766334,1.1891193
646,2.6259165,2.135726
647,3.2953358,3.5023437
648,1.3937002,1.3970098
649,2.7227464,2.5900764
650,3.972713,4.335734
651,3.000574,3.0058937
652,6.9067497,7.461882
653,11.138539,11.348404
654,2.3552365,2.228982
655,7.856764,8.198322
656,8.378325,8.132601
657,9.566523,10.5933485
658,7.0900307,8.280384
659,0.63804173,1.0731038
660,2.086664,2.525889
661,3.204565,3.0745876
662,3.2605958,3.2196472
663,3.299394,3.3295417
664,2.310795,2.2723215
665,2.01148,2.191832
666,2.791674,2.9125872
667,4.844273,4.8187823
668,6.8282857,6.048256
669,2.220003,0.9833775
670,1.4999982,1.7841489
671,1.9496253,2.0681636
672,3.157368,3.348398
673,3.8092225,3.6797364
674,2.669106,2.6958275
675,9.646466,9.47694
676,2.1508234,1.9369047
677,2.877951,2.9581065
678,9.088948,10.211338
679,8.173361,8.455267
680,3.3860571,3.4915078
681,2.8447204,2.788037
682,3.0001385,2.9017236
683,2.6093595,2.534732
684,2.2467592,2.7744544
685,4.4660406,4.3416033
686,3.0409229,3.2716334
687,2.288588,2.1479368
688,6.539264,7.254192
689,3.5345674,3.2878933
690,9.742772,8.414078
691,0.0836396,0.048077505
692,2.778463,2.6331453
693,1.7316735,2.0944638
694,1.4954922,1.3787429
695,0.35140517,1.7475364
696,2.938814,2.8150427
697,2.1207833,2.034309
698,0.5944149,0.3025676
699,4.7705693,5.1184773
700,3.7904272,2.4253564
701,2.767891,2.7483504
702,3.1579852,3.1924806
703,3.661667,3.0443425
704,-0.28973773,0.26770115
705,3.069017,3.2726002
706,2.5800114,2.4131346
707,4.1481133,4.240752
708,1.3606124,0.70491797
709,0.7330077,0.77812517
710,1.5404384,1.8595549
711,1.6047314,1.6402231
712,1.7130468,1.7430322
713,1.9971871,1.966076
714,2.5819044,2.5985909
715,7.0038233,7.6918864
716,3.6748445,4.920116
717,2.9908226,2.9755633
718,1.3015746,1.2767196
719,10.231657,10.617518
720,0.10754902,-0.08707438
721,-0.03569971,-0.10650077
722,0.43136382,0.66407824
723,3.3632128,3.5921326
724,1.0469011,1.1145048
725,4.8390303,4.9803243
726,2.883175,3.1042335
727,3.2898545,3.143629
728,1.2599007,1.3804332
729,3.5313957,3.3017766
730,3.9820123,4.0666966
731,1.692893,2.076044
732,2.0183177,1.7749323
733,2.475292,2.545801
734,7.0179105,7.4790936
735,1.8698591,1.8547593
736,6.656423,6.3694925
737,8.4922695,10.072813
738,2.2426803,2.1762953
739,1.6630886,1.5863341
740,1.7740756,1.8315262
741,1.7976217,1.8848011
742,0.20155434,0.16994435
743,2.3854878,2.4423418
744,8.347826,8.967748
745,8.622148,9.873801
746,6.2735605,7.2159824
747,9.726368,8.749077
748,2.02851,1.9472933
749,2.422231,2.178091
750,1.5889521,1.6608788
751,2.2717886,2.3718467
752,1.7233881,1.4570624
753,1.4831963,1.3969607
754,2.1882966,2.115003
755,4.2683516,4.6887245
756,3.3261304,3.400302
757,1.2282507,1.2098936
758,2.5840938,2.603413
759,0.30103156,-0.16555312
760,1.3175418,1.4954755
761,1.8034669,2.355772
762,1.650645,1.6704736
763,1.9849204,2.0245752
764,3.0167694,2.496146
765,2.1495252,2.3073952
766,2.162752,2.1718683
767,1.6520321,1.6462538
768,0.9138331,1.007699
769,1.7161753,1.8605499
770,6.795325,7.404138
771,2.172461,2.1670034
772,7.6443563,6.6726747
773,2.68,2.8374665
774,3.0284681,2.9070964
775,1.7151623,1.810268
776,3.8034792,4.0561566
777,5.459135,5.492474
778,1.5615957,1.6642325
779,7.7181015,10.869315
780,4.102931,4.032434
781,1.2315193,1.1984389
782,1.5946133,0.1902457
783,7.3379035,8.819046
784,2.179877,2.140268
785,2.0603395,1.8892478
786,2.7953527,2.5556965
787,0.9807402,0.13309988
788,3.9413595,4.009679
789,-0.72877824,-0.1581698
790,2.2629254,2.1894834
791,0.18303803,0.143324
792,2.2662308,3.1287587
793,0.123851605,0.082747035
794,3.578532,2.825376
795,0.41964662,1.0482697
796,2.2339284,2.128789
797,0.9754853,0.84631985
798,4.6836762,2.8377557
799,1.5489646,1.5659435
800,0.19462508,0.026441537
801,5.469806,5.5146713
802,2.4317706,2.5470831
803,3.0560799,2.6787772
804,3.0491536,2.6467311
805,6.194294,9.020859
806,5.375479,4.919921
807,1.4853737,1.7881843
808,3.6294081,3.5958564
809,0.019523846,0.12542385
810,1.3902467,1.445042
811,1.7861297,1.7169282
812,3.3444462,3.6119668
813,1.6145029,1.429551
814,3.094754,2.9827003
815,1.6078458,1.7052083
816,9.320466,10.321051
817,1.4401928,1.5264367
818,2.241509,2.0084152
819,1.8504869,1.6606429
820,2.6785262,2.760573
821,2.9421477,3.0161173
822,2.7947197,2.2492988
823,2.0903726,2.3434057
824,2.207259,2.2350397
825,2.2687235,2.0666218
826,9.949334,7.425045
827,6.63879,6.5496025
828,3.8245726,3.6330705
829,0.17609133,0.02295123
830,4.211701,4.4620314
831,4.0617423,4.5051894
832,5.350436,0.32075116
833,2.637241,2.5760243
834,3.4831939,3.613863
835,2.7246127,2.8245535
836,8.735899,8.353843
837,1.4986895,1.5606667
838,4.5308948,3.3229933
839,1.588775,1.5777433
840,2.0996995,2.216523
841,1.6426905,1.9021312
842,1.4343023,1.404594
843,2.0030096,1.9314057
844,1.9705296,1.9711622
845,2.9368567,3.2885673
846,8.389886,8.501172
847,1.8681657,1.9474958
848,1.5600888,1.4964713
849,2.024564,1.9465456
850,4.0244308,3.8147666
851,1.6320577,1.7318296
852,2.8958402,2.9469628
853,1.9471656,2.0452373
854,4.494747,4.338786
855,1.4951544,1.4848919
856,2.2691655,2.35063
857,0.9781071,1.0977262
858,3.8420737,3.2922893
859,3.6762834,3.241619
860,0.3061336,0.074723974
861,1.7199838,1.8566773
862,2.1163125,2.0019798
863,7.0321684,7.478725
864,1.7554979,1.7748961
865,3.4418762,1.6367108
866,0.07554724,0.7015823
867,2.504577,2.5308955
868,6.495623,5.636941
869,2.924015,2.8731897
870,1.8006918,1.8900787
871,3.053088,2.9055853
872,7.9772286,7.645768
873,10.693546,12.049141
874,6.5905213,6.8096824
875,-0.36016184,-0.3424207
876,3.1227996,2.9211564
877,1.6801431,1.7466173
878,0.43600756,0.20174311
879,2.439222,2.408356
880,5.1694307,5.4171586
881,2.5357873,2.3218236
882,3.8260756,3.70452
883,2.048295,2.246247
884,2.9584997,2.944695
885,7.553089,6.4944925
886,1.3662575,1.4543896
887,-0.11641132,0.39913636
888,6.460429,6.5889993
889,0.3142182,-0.28848284
890,0.64842004,0.49859026
891,3.7560484,3.8707113
892,1.5823095,1.6916994
893,2.126641,2.093285
894,2.2333024,1.9532855
895,11.204199,10.646251
896,9.186056,10.091943
897,3.3356028,3.216003
898,3.102859,3.1012104
899,2.5055473,2.4006956
900,1.0088122,1.1458175
901,4.3154516,4.8293858
902,1.8582257,1.4613744
903,2.8628697,2.7541015
904,12.280557,10.508716
905,0.63253856,0.5513817
906,2.6005297,2.5391712
907,3.3310924,3.325435
908,0.989487,0.12379526
909,2.812685,2.4807844
910,12.055188,8.843551
911,2.7812266,2.6415777
912,2.8548455,2.5531192
913,3.6405742,3.6643426
914,2.1685872,2.4121287
915,5.176987,5.1280622
916,2.9477127,2.6252928
917,1.866295,1.8615605
918,1.5072471,1.3933752
919,3.1216788,3.129378
920,10.06944,10.576847
921,3.6502311,3.4168997
922,2.171901,1.0150546
923,2.238607,2.138263
924,0.19103536,0.24340592
925,1.3055502,1.3053576
926,2.6485052,2.8452883
927,2.418538,2.3237605
928,7.265382,9.024615
929,8.74928,9.095773
930,6.9492855,6.4849396
931,7.9548435,7.129199
932,2.96418,1.85766
933,1.9010886,1.778305
934,10.850669,9.658316
935,0.8271101,0.118383005
936,1.9463174,1.9104178
937,2.834982,2.518424
938,1.8192343,1.8360023
939,2.0044549,2.1019106
940,1.6925771,1.7428577
941,1.4054363,1.7106608
942,1.0169835,1.1455779
943,1.3422666,1.367191
944,0.28036815,-0.27704516
945,1.0577735,1.2772058
946,4.622926,4.6459594
947,2.0413928,0.68260604
948,4.7724595,5.51817
949,3.737226,3.666584
950,1.4603889,1.5718938
951,1.4907808,1.4193745
952,2.8320682,2.7273614
953,2.0263948,1.9330622
954,9.833051,10.694181
955,1.6359364,1.7435029
956,0.9733362,0.97946465
957,3.2489848,2.9460282
958,1.6246142,1.6360663
959,1.6207407,1.5171572
960,8.316949,8.992245
961,4.0732107,4.034782
962,1.2381234,1.2708057
963,1.1409993,1.1953423
964,1.5497574,1.6664512
965,3.7138975,3.7446315
966,4.4381523,4.503748
967,4.1645794,4.258085
968,-0.6797371,-0.25943753
969,3.0127559,2.8851266
970,0.35134435,0.11566401
971,4.513915,4.7645397
972,9.986548,9.401667
973,1.8679503,1.4688767
974,1.5758014,1.3713905
975,1.5741259,1.5569496
976,2.1399024,2.0492146
977,2.3321567,2.3090475
978,3.8727484,2.4219766
979,2.127378,1.1347668
980,1.8261684,1.8412415
981,2.6199937,2.6086144
982,1.5908047,1.8640642
983,1.5895687,1.6799549
984,0.57292205,0.5629229
985,4.07468,3.9654076
986,3.540585,3.612005
987,9.409813,10.328255
988,7.0130067,7.249148
989,3.004528,3.0059552
990,6.8991637,7.4878006
991,1.8885057,2.1102695
992,1.787936,3.0586839
993,0.28243437,0.45855594
994,1.6590822,1.7357501
995,6.8304706,6.1644225
996,1.3209397,1.0251099
997,1.3724508,1.3913888
998,1.5113982,1.3619502
999,2.3936427,2.3754716
1000,4.51608,4.71848
1001,0.9585808,0.74409
1002,4.0990734,4.168506
1003,-6.071426e-07,0.24922223
1004,4.2922587,4.264904
1005,5.5196824,5.612091
1006,3.7947407,3.6338925
1007,1.2233061,1.278673
1008,1.462398,2.0439909
1009,2.3088593,2.211838
1010,1.3804013,1.3432915
1011,1.978002,2.276035
1012,6.2022347,6.142794
1013,1.1857531,1.0760694
1014,2.2149737,2.2071862
1015,2.7793508,1.2461256
1016,2.1225386,2.1168985
1017,3.5571656,3.3581388
1018,2.4376178,1.9418012
1019,1.8719041,1.7660751
1020,3.0753844,2.99018
1021,3.709169,3.8678005
1022,2.7215614,2.7368262
1023,3.4990728,3.2581182
1024,0.02188655,0.1768764
1025,5.385771,5.7353578
1026,5.035618,4.6639204
1027,1.3218651,1.5128409
1028,0.7490009,-0.10045869
1029,6.8383937,7.0573006
1030,2.155083,1.9610193
1031,8.347644,7.0713964
1032,2.0631032,2.0633175
1033,1.1029844,1.0000759
1034,1.4791876,1.2357767
1035,1.1495423,1.2479709
