,y,yhat
319,1.8327429,2.4755192
320,1.7450883,1.6997067
321,5.1004276,6.1611915
322,1.3701075,1.188489
323,2.8465965,2.1505623
324,8.226665,5.997682
325,0.05325732,0.3457383
326,1.4319535,1.4928356
327,2.2488325,2.411636
328,2.962017,3.0264032
329,7.432985,7.9647117
330,0.44985577,0.5602305
331,4.9112587,4.7269683
332,0.21656704,0.4270325
333,4.542933,4.142231
334,11.700002,8.268786
335,1.2009455,1.2250991
336,1.550343,1.2635033
337,2.8967168,3.4411325
338,2.320405,2.0501058
339,2.3166645,2.280674
340,11.029015,11.488042
341,1.7407511,1.5307641
342,2.456898,2.3663456
343,3.1600688,3.707813
344,2.7670941,3.0244522
345,8.384769,8.875066
346,1.2763214,1.2833731
347,2.2471294,2.5697384
348,0.34439152,-0.09879305
349,8.2935095,8.316338
350,1.5372012,1.3125249
351,1.4533958,1.3091888
352,1.6491576,1.7267371
353,2.8095973,2.846325
354,2.6090941,2.5987525
355,4.0511537,3.907968
356,9.549074,6.5646176
357,2.8178575,2.7448208
358,11.173941,10.638156
359,2.651484,2.7723806
360,3.9095852,4.565847
361,5.9253974,4.834757
362,3.3400254,3.0899756
363,3.3184135,3.4179194
364,2.5020912,2.6349595
365,1.0918827,1.2043362
366,1.9083524,1.8536893
367,1.9196435,1.8627031
368,2.3519707,2.5455697
369,2.3922887,1.7080814
370,2.2577653,2.1309953
371,3.1464117,3.631136
372,3.0155368,3.0597289
373,1.888353,2.2568069
374,4.0773234,3.3198814
375,1.3014593,1.1095531
376,2.1888556,2.132985
377,11.780228,11.522512
378,1.5299999,1.4230546
379,1.8571061,1.8239257
380,2.4528692,2.320722
381,2.3656185,2.2260475
382,0.20778269,0.5587262
383,1.0343256,1.2728742
384,3.2969377,3.608003
385,1.4395193,0.94892293
386,1.346347,1.2229879
387,1.5665096,1.3465418
388,2.5891438,2.6929116
389,4.326593,4.092933
390,1.715866,2.0768406
391,5.4595304,4.529974
392,1.778631,1.6416124
393,1.9999999,1.9669186
394,2.6557145,3.5942826
395,0.11785899,0.15893087
396,6.657034,4.8368697
397,8.749804,9.03382
398,2.1799572,1.7665285
399,3.3789504,3.7210722
400,6.4829817,7.5638103
401,2.273975,2.5404844
402,10.019573,11.094355
403,1.4835094,1.4728953
404,2.786694,2.9929771
405,8.762469,8.109412
406,4.0690517,3.5923438
407,9.779174,7.450741
408,3.3187916,3.061478
409,2.5695553,2.0760052
410,2.303092,2.3851569
411,2.17698,2.0202508
412,1.8511165,2.0598757
413,3.9357452,3.6737292
414,2.7521315,2.5325222
415,1.805614,1.6972182
416,1.1778845,0.86015546
417,0.540028,0.6924467
418,0.8161951,1.1911776
419,1.4330249,1.3539296
420,4.0013967,3.395854
421,1.3343067,1.5194086
422,0.7042348,1.8799758
423,6.246161,6.333705
424,3.5522742,3.750945
425,3.0037642,2.7367115
426,3.1638489,3.20636
427,1.2596675,1.5117724
428,2.7006083,2.5875423
429,1.3141944,1.938458
430,1.4541278,2.8736553
431,4.2185197,4.0060472
432,1.8519446,2.0343747
433,1.0302472,1.2122953
434,1.573167,1.4724703
435,10.738914,6.0541863
436,5.880344,6.4202366
437,1.7304974,1.4554945
438,2.0738266,1.8462847
439,1.7371588,1.5714352
440,3.183775,2.692192
441,0.22294311,0.68994534
442,2.78678,2.8721378
443,2.2528975,1.7055027
444,0.87636894,0.7267267
445,2.3534992,2.298126
446,6.5982466,7.137214
447,2.5173028,2.2332058
448,4.5847473,4.442183
449,2.6698377,2.0774894
450,3.8040605,3.980468
451,1.2189257,1.2488859
452,6.3528485,4.2733483
453,4.645074,4.3234773
454,1.6746278,1.7504174
455,3.529371,1.8398001
456,3.2744613,3.3823144
457,0.69852495,2.3846653
458,1.3580556,1.4548178
459,3.1579852,3.328365
460,1.3857347,2.0681736
461,0.5,1.4565289
462,3.983317,4.101561
463,0.1760913,0.60947365
464,3.2318685,3.361629
465,1.6113333,1.8416207
466,1.4366808,1.5648903
467,3.5828257,3.7100124
468,1.8828442,2.0507498
469,-0.6232971,0.7359626
470,2.1135023,2.2204614
471,3.201243,2.3670194
472,1.8782219,1.7709843
473,2.8766932,3.1229544
474,3.5336697,3.9389513
475,7.980416,8.320035
476,0.22999896,1.5855802
477,4.663622,5.2354817
478,2.020104,1.9209026
479,3.1562965,3.2134771
480,1.5142024,1.7918632
481,0.8727361,0.5841111
482,4.9989614,4.7064266
483,0.05634973,0.1336674
484,1.9125913,1.6835067
485,2.3429372,2.0204663
486,4.8779826,6.2007833
487,3.049081,2.8574383
488,2.0581908,2.0313385
489,2.226847,1.9886559
490,3.7661915,4.5219817
491,1.4332013,1.3262777
492,3.6603363,4.0298357
493,1.6942927,1.6987228
494,2.9376,2.9229827
495,1.6039102,2.1274643
496,0.91650707,1.4805218
497,1.4707664,1.7111862
498,3.6783886,3.8244188
499,1.3863742,1.148244
500,5.9418592,3.4486165
501,9.15653,8.154151
502,2.6951225,2.4474924
503,1.7911725,1.551196
504,2.0828953,2.0448065
505,1.7476183,1.6062981
506,4.2508073,3.172445
507,3.9133687,4.0097384
508,2.021047,1.8820356
509,4.1527705,3.9119062
510,4.010304,3.9433286
511,2.1510665,1.914247
512,5.9831033,5.7924385
513,1.0662487,1.2226774
514,2.1423264,7.798668
515,3.6546855,3.8674746
516,2.0752516,2.1748435
517,3.001686,2.7803662
518,3.1874986,3.0635717
519,11.677359,3.3656106
520,4.179604,3.7205868
521,0.92961025,1.8255635
522,1.8445618,1.9773136
523,2.1467702,1.9488115
524,1.6307487,1.8920339
525,1.1840117,1.6747863
526,3.1185834,3.2277868
527,1.6498926,1.5228792
528,2.1687872,2.9086068
529,2.3495698,2.6338043
530,2.8503435,3.0590758
531,0.7075565,1.1162361
532,1.6238486,1.6695255
533,5.5707817,6.384949
534,0.27742815,0.16691907
535,8.790342,7.2079864
536,6.403765,7.353588
537,4.741352,4.293523
538,1.0,1.2142694
539,3.994832,3.7309966
540,1.3763187,1.5767642
541,4.5452714,9.236441
542,2.6041284,2.4916553
543,2.4489865,2.473077
544,4.5938897,3.6544497
545,0.45477083,1.1689423
546,3.7940252,3.1618307
547,2.1525185,2.2743406
548,2.1581237,2.0179121
549,10.287907,6.2919617
550,1.6842374,1.5291315
551,3.6092675,3.3118067
552,9.982372,10.829678
553,1.958957,2.08524
554,0.07922768,-0.18293689
555,2.9935787,2.686271
556,1.5080552,1.9322873
557,0.2832358,-0.030672261
558,2.3766298,1.9906727
559,3.2871382,2.8781416
560,2.3222532,2.5421166
561,2.0251927,1.6250925
562,3.4682703,3.652021
563,1.6369873,1.389153
564,1.5999025,1.6114435
565,8.945545,7.6195245
566,2.2107453,2.4435418
567,1.6124573,1.1198653
568,2.6054714,2.5027387
569,3.000002,3.1730866
570,3.1082573,3.1676786
571,2.7427535,2.7967522
572,1.5424372,1.5623314
573,3.5101826,3.7679107
574,3.0723712,2.8140662
575,1.7718946,1.6991376
576,2.3937898,2.5148377
577,3.4425015,3.3540678
578,3.325204,2.9257066
579,0.49729383,0.7983937
580,1.0738468,0.24599229
581,1.3824091,0.9598028
582,1.8038255,1.1137286
583,9.10012,8.447549
584,3.9779294,2.200123
585,2.4332156,2.356602
586,1.0572865,1.1321974
587,3.0700839,3.0081265
588,0.51208776,1.0508288
589,1.9999999,1.5816749
590,4.323422,3.88992
591,2.631618,2.5793688
592,1.2518573,1.4148395
593,1.4308902,1.6397725
594,6.0785027,5.789649
595,1.5148201,1.4771783
596,1.6631392,1.3236929
597,3.0227413,2.8724601
598,2.890956,2.4856858
599,4.7963037,4.4004927
600,1.3937731,1.2491243
601,2.7498446,2.8871598
602,4.574224,4.741048
603,1.3996744,1.1258774
604,2.041462,2.0310225
605,2.982566,2.9426992
606,2.0079622,2.0737727
607,0.8257549,0.7602518
608,8.11576,8.409958
609,4.8081927,4.132406
610,2.144246,2.0796955
611,3.1769528,2.6418903
612,9.973179,6.7013016
613,1.0556844,0.85784835
614,0.94000006,0.3504512
615,9.300106,9.819055
616,10.232332,10.333405
617,1.7425876,1.5307199
618,6.287054,6.6061325
619,7.6455684,6.3517423
620,7.8082967,7.896883
621,1.08012,1.4075083
622,3.5393157,3.1923628
623,2.1599615,2.101155
624,1.2898834,0.93452716
625,4.638127,4.446752
626,8.14681,6.464545
627,1.6671655,1.6971473
628,1.7394091,1.6842091
629,2.0905519,2.032335
630,2.1721957,1.701288
631,4.226798,4.3541994
632,4.8026695,4.663909
633,2.7165227,2.8573253
634,2.6757815,2.5286129
635,1.9788613,1.818592
636,2.1868544,2.013447
637,3.0742867,2.8077946
638,1.7778723,2.0540419
639,0.62372243,2.2595818
640,1.2546182,1.9333981
641,1.9847603,1.6883091
642,4.523133,3.3372617
643,2.8080578,2.9549491
644,3.8847451,3.673017
645,1.1766335,1.4215742
646,2.6259167,2.0941288
647,3.2953358,3.4560902
648,1.3937002,1.2823304
649,2.7227464,2.5160158
650,3.972713,3.8556552
651,3.000574,3.1740026
652,6.9067492,2.8238735
653,11.138538,8.079959
654,2.3552368,2.0783331
655,7.856764,9.701418
656,8.378325,7.448208
657,9.566522,8.772368
658,7.09003,7.6961546
659,0.6380417,0.6675926
660,2.0866637,2.4019206
661,3.204565,2.8218708
662,3.2605956,2.9175787
663,3.2993944,3.2347515
664,2.310795,1.9720247
665,2.01148,1.9711113
666,2.791674,3.1639724
667,4.844273,5.350424
668,6.828285,5.926753
669,2.220003,1.37458
670,1.4999985,1.5411891
671,1.9496253,2.1520302
672,3.157368,3.2536504
673,3.8092225,3.375367
674,2.6691058,2.8352213
675,9.646466,11.070369
676,2.1508234,2.1312056
677,2.8779511,2.691282
678,9.088948,8.399556
679,8.173361,8.6754055
680,3.386057,3.372919
681,2.8447204,2.8917224
682,3.000139,2.9232817
683,2.6093597,2.7889132
684,2.2467592,2.8485365
685,4.4660406,4.0001907
686,3.040923,3.073734
687,2.2885883,2.1792126
688,6.5392637,8.820366
689,3.5345676,3.4096842
690,9.742772,6.711116
691,0.083639644,0.20673995
692,2.7784626,2.9586875
693,1.7316735,2.3139303
694,1.4954922,1.0742488
695,0.35140514,1.3413103
696,2.9388142,2.9873912
697,2.1207833,1.9353964
698,0.5944149,1.6627175
699,4.7705693,5.715181
700,3.7904272,2.41017
701,2.7678912,2.8108602
702,3.1579852,3.3040075
703,3.6616669,2.551716
704,-0.28973773,0.8215052
705,3.0690167,3.2232704
706,2.5800116,1.8459381
707,4.1481133,3.436969
708,1.3606124,0.8148983
709,0.7330078,1.1285502
710,1.5404384,2.4896243
711,1.6047313,1.494766
712,1.713047,1.7699459
713,1.9971874,2.149694
714,2.5819042,2.6775892
715,7.0038233,7.527735
716,3.6748443,5.0179033
717,2.9908223,3.0187855
718,1.3015745,0.9901624
719,10.231657,10.440342
720,0.10754904,-0.009914148
721,-0.035699666,-0.17588007
722,0.43136385,1.3299911
723,3.3632128,3.0124583
724,1.046901,1.1076894
725,4.8390303,5.037934
726,2.883175,2.323873
727,3.2898545,3.0638041
728,1.2599006,1.323956
729,3.5313954,3.2874715
730,3.9820123,3.56682
731,1.6928929,1.4229091
732,2.0183177,1.7705839
733,2.475292,2.4731896
734,7.0179095,6.094255
735,1.8698592,1.9047421
736,6.656423,6.256886
737,8.492269,9.609249
738,2.2426803,2.0060952
739,1.6630886,1.7617818
740,1.7740757,1.963216
741,1.7976216,2.1619885
742,0.20155428,0.12295334
743,2.3854878,2.609866
744,8.347826,7.3115344
745,8.622147,9.444061
746,6.2735605,6.671831
747,9.726368,8.473394
748,2.0285103,1.9495077
749,2.422231,2.3602855
750,1.5889521,1.5502963
751,2.2717886,2.0924728
752,1.7233882,1.5757143
753,1.4831964,1.3971856
754,2.1882966,2.137019
755,4.2683516,5.1857023
756,3.3261304,3.4001942
757,1.2282507,1.2460756
758,2.5840938,2.672674
759,0.30103165,-0.22698939
760,1.317542,1.3292718
761,1.8034669,1.8544364
762,1.650645,1.3403748
763,1.9849204,2.029538
764,3.0167694,2.4428067
765,2.149525,2.473853
766,2.162752,1.7896101
767,1.6520321,1.5429465
768,0.91383296,1.0839177
769,1.7161754,1.6635778
770,6.7953243,7.305957
771,2.1724613,1.9810256
772,7.644356,9.299759
773,2.6799998,2.434009
774,3.0284681,3.1435356
775,1.7151623,1.8999271
776,3.8034794,3.2975216
777,5.459135,4.3847256
778,1.5615957,1.6506472
779,7.7181015,11.603241
780,4.102931,4.0615444
781,1.2315192,0.81306255
782,1.5946133,0.821463
783,7.3379025,8.288689
784,2.179877,1.9761777
785,2.0603395,1.6067094
786,2.7953525,2.8525717
787,0.98074025,0.38095984
788,3.9413595,3.818978
789,-0.72877824,0.03908915
790,2.2629254,2.0971813
791,0.18303804,0.43413645
792,2.266231,3.1669443
793,0.12385168,-0.08212025
794,3.578532,2.5170255
795,0.41964665,0.6080978
796,2.2339287,1.9359893
797,0.9754854,0.7859502
798,4.6836767,3.103496
799,1.5489649,1.3104025
800,0.19462514,0.11371296
801,5.4698057,5.5475454
802,2.4317703,2.5331414
803,3.0560799,2.7121136
804,3.0491538,2.1884947
805,6.1942935,9.592261
806,5.3754787,4.595071
807,1.4853737,1.9595454
808,3.629408,3.734502
809,0.019523846,0.06660085
810,1.3902469,0.9646055
811,1.7861296,1.5858387
812,3.3444464,3.8781357
813,1.614503,1.628598
814,3.094754,3.1983721
815,1.6078459,1.472582
816,9.320466,10.740225
817,1.4401927,1.4321306
818,2.2415092,1.699926
819,1.850487,1.1322783
820,2.6785262,2.8262837
821,2.9421477,3.1281843
822,2.7947197,2.4651968
823,2.0903726,1.9589943
824,2.207259,2.194885
825,2.2687235,2.3564327
826,9.949334,8.133095
827,6.6387897,4.0497904
828,3.8245728,3.8661122
829,0.1760913,-0.25183904
830,4.211701,4.0194597
831,4.061743,3.6139922
832,5.3504357,0.16457234
833,2.637241,2.5938358
834,3.483194,3.4939415
835,2.724613,2.7159228
836,8.735898,8.032828
837,1.4986897,1.5404973
838,4.5308948,3.3580637
839,1.5887749,1.5701339
840,2.0996995,2.0842412
841,1.6426905,2.2508402
842,1.4343023,1.269458
843,2.0030096,2.1421998
844,1.9705294,1.9272177
845,2.9368567,3.3172626
846,8.389886,8.393087
847,1.8681656,1.7686871
848,1.5600888,1.3831879
849,2.024564,1.9639477
850,4.024431,3.9944162
851,1.6320577,1.7150718
852,2.8958402,3.4805386
853,1.9471656,2.0626702
854,4.494747,4.734695
855,1.4951545,1.2986231
856,2.2691658,2.194843
857,0.978107,0.8458322
858,3.8420737,3.4584177
859,3.6762834,2.9929562
860,0.3061337,-0.015412404
861,1.7199837,1.3968245
862,2.1163125,1.7614048
863,7.032168,7.2555637
864,1.7554979,1.7742891
865,3.4418762,2.110755
866,0.075547196,1.6492616
867,2.5045772,2.649547
868,6.4956236,7.5143886
869,2.9240148,2.6750472
870,1.8006918,1.714106
871,3.0530882,3.2488315
872,7.977228,7.882953
873,10.693545,11.238095
874,6.590521,5.9907613
875,-0.36016184,1.0964608
876,3.1227999,2.6750717
877,1.6801431,1.4667711
878,0.43600753,0.48027486
879,2.4392223,2.7423334
880,5.1694307,5.7311783
881,2.535787,2.7649076
882,3.8260758,3.2982295
883,2.048295,2.4091425
884,2.9584997,3.0183344
885,7.553089,5.8981657
886,1.3662577,1.3366287
887,-0.116411306,0.6485249
888,6.460429,7.4375324
889,0.31421813,-0.20870465
890,0.64842,0.6667672
891,3.7560482,3.6710258
892,1.5823095,1.6965694
893,2.126641,2.0973065
894,2.2333024,1.5186456
895,11.204199,9.972705
896,9.186055,8.367343
897,3.3356028,3.4065244
898,3.102859,3.2231793
899,2.5055473,2.1770291
900,1.0088123,0.98048764
901,4.315451,4.0721464
902,1.8582258,1.5140563
903,2.8628697,2.909548
904,12.280556,9.93741
905,0.63253856,0.47120795
906,2.6005294,2.5325243
907,3.3310924,3.2134933
908,0.989487,1.1251423
909,2.812685,2.9304163
910,12.055188,9.981721
911,2.7812269,3.1596682
912,2.8548458,1.8392743
913,3.6405742,3.2873538
914,2.1685872,2.369675
915,5.1769876,5.055356
916,2.947713,2.8417697
917,1.866295,1.6750747
918,1.5072472,0.8753527
919,3.1216786,3.3464622
920,10.069439,8.805284
921,3.6502311,3.0143812
922,2.171901,3.289257
923,2.2386072,1.7400186
924,0.19103539,0.49197185
925,1.3055503,1.536457
926,2.6485052,2.909808
927,2.418538,2.502276
928,7.265382,4.411407
929,8.74928,9.748899
930,6.9492855,8.324107
931,7.9548435,7.1428227
932,2.96418,1.6142502
933,1.9010886,2.270273
934,10.850669,4.6695905
935,0.8271101,0.50485003
936,1.9463173,1.5529877
937,2.8349817,2.3584948
938,1.8192343,1.7147391
939,2.0044549,2.165354
940,1.6925771,1.5929061
941,1.4054363,1.8042992
942,1.0169836,0.8459662
943,1.3422667,1.4090004
944,0.2803681,2.17865
945,1.0577734,1.3615196
946,4.622926,4.334298
947,2.0413928,1.1945968
948,4.7724595,4.218875
949,3.7372262,3.7249854
950,1.4603889,1.386162
951,1.490781,1.3253552
952,2.8320682,3.0363824
953,2.0263948,2.3366814
954,9.833051,9.610371
955,1.6359363,1.9251088
956,0.9733361,1.047754
957,3.2489848,2.6242886
958,1.6246144,1.5530658
959,1.6207408,1.7918923
960,8.316949,10.064453
961,4.0732107,4.091213
962,1.2381234,1.3558412
963,1.1409993,1.140859
964,1.5497575,1.4365368
965,3.7138975,3.841531
966,4.4381523,4.403134
967,4.1645794,4.432435
968,-0.6797371,-0.051622752
969,3.0127559,2.8512206
970,0.35134438,0.35585952
971,4.513915,4.435802
972,9.986547,9.147657
973,1.8679503,1.8815725
974,1.5758014,1.5311985
975,1.5741261,1.424162
976,2.139902,1.9600108
977,2.3321567,2.576776
978,3.8727486,2.6557798
979,2.127378,0.9587027
980,1.8261685,1.428382
981,2.619994,2.3517818
982,1.5908046,1.8708619
983,1.5895689,1.4601471
984,0.57292193,0.4039076
985,4.07468,4.131694
986,3.5405853,3.1807005
987,9.409813,9.796753
988,7.0130057,6.6227384
989,3.004528,2.890982
990,6.8991637,7.2528396
991,1.8885057,2.1445534
992,1.787936,5.252713
993,0.2824344,1.1669165
994,1.659082,1.4012885
995,6.83047,8.4092245
996,1.3209397,1.4047978
997,1.3724508,1.7714682
998,1.5113981,1.3333422
999,2.393643,2.3718958
1000,4.51608,5.222844
1001,0.95858073,1.0285206
1002,4.0990734,3.9650638
1003,-6.1950607e-07,0.3642598
1004,4.2922587,4.624716
1005,5.519683,4.626589
1006,3.794741,3.6188033
1007,1.2233061,1.1603743
1008,1.4623982,2.0346491
1009,2.3088593,2.2246618
1010,1.3804014,1.3398896
1011,1.978002,2.6947777
1012,6.2022347,4.499931
1013,1.1857531,0.89413506
1014,2.2149737,2.1253743
1015,2.7793505,1.1278242
1016,2.1225386,2.2831283
1017,3.5571659,3.2805364
1018,2.4376175,2.1176116
1019,1.871904,1.8114612
1020,3.0753846,2.960114
1021,3.709169,3.361574
1022,2.7215614,2.8618135
1023,3.4990728,3.4803522
1024,0.021886617,0.07072919
1025,5.385771,7.162652
1026,5.035618,5.688369
1027,1.3218651,1.6027597
1028,0.7490009,0.10840518
1029,6.838393,6.5769796
1030,2.1550832,1.5358056
1031,8.347644,6.8969054
1032,2.0631032,1.7893103
1033,1.1029844,0.9391829
1034,1.4791878,1.6765046
1035,1.1495423,1.3570621
