,y,yhat
125,2.9472156,3.603072
126,8.319021,8.178647
127,1.5990857,1.280488
128,3.2883925,3.5790906
129,1.1293728,1.1045275
130,3.8735068,3.566597
131,8.587541,5.359701
132,7.2517886,8.083906
133,8.6164875,7.8861275
134,0.05219678,0.2199386
135,8.880595,9.542659
136,1.059254,1.2523463
137,1.3638512,1.4630414
138,1.535032,1.5258033
139,2.385326,2.4352422
140,2.4669278,1.8543854
141,12.311854,10.868035
142,5.6936264,5.4633265
143,1.6708444,1.6617031
144,10.097897,9.200251
145,3.9861636,3.7707198
146,1.4751719,1.3899552
147,5.437138,5.8336654
148,1.7885762,1.7702099
149,7.8976836,9.256823
150,1.4398153,1.7571105
151,11.932393,10.033236
152,6.830623,8.963172
153,5.7229285,6.4024587
154,2.9675913,2.695191
155,9.828578,9.624329
156,9.3839,8.634805
157,9.222483,8.707687
158,6.859834,6.574608
159,1.7270654,1.6806637
160,-0.32018697,-0.19269948
161,8.751455,10.030638
162,2.8142064,1.6641117
163,4.069131,3.8078592
164,3.8476512,4.064892
165,1.4623528,1.8815191
166,1.710299,1.7122247
167,1.1781209,1.3487977
168,5.0084934,5.9993854
169,0.3264766,0.29699266
170,3.0930269,2.6564794
171,7.7973375,7.748042
172,3.1966574,4.1221085
173,1.6090535,1.614272
174,3.1956358,3.3497956
175,10.076098,8.847458
176,1.6721554,1.5981488
177,4.7487955,4.769725
178,2.117482,1.9513794
179,2.3643603,2.3354576
180,3.0288072,3.0909364
181,2.7764487,2.8090475
182,2.295589,2.2174387
183,4.659535,4.568015
184,5.9383583,5.8575835
185,10.798745,12.043329
186,4.0005407,3.7829387
187,3.405301,3.5821717
188,0.8481746,0.7056142
189,1.7424765,1.7649342
190,9.040201,10.430688
191,10.590353,9.449649
192,1.801855,2.0541859
193,3.9618015,3.8496628
194,3.6006606,3.6290798
195,10.274228,9.220731
196,4.1698213,4.2261405
197,4.345536,4.3277764
198,1.2407708,1.2600513
199,1.1239994,1.5218595
200,0.7381439,0.36473885
201,6.8487244,9.441765
202,1.4769859,1.5344816
203,7.7827797,7.604695
204,3.792908,3.88221
205,1.6976738,1.8559217
206,5.7888503,5.3373237
207,0.5928114,0.4591458
208,1.065521,1.0370123
209,1.9475757,1.6836041
210,3.1149406,2.8508282
211,3.9104757,4.0031543
212,1.9028352,2.0152605
213,3.8890364,3.8769894
214,4.1596,4.1715693
215,11.913999,10.620001
216,3.53979,3.6823478
217,2.3595579,2.3826215
218,2.8504047,2.8487895
219,1.6695791,1.5174643
220,1.4999982,1.5179181
221,4.7323127,5.46015
222,4.388934,4.199739
223,3.7622714,3.8994203
224,10.685285,10.5857525
225,2.1820376,2.3101668
226,3.8574836,4.1928997
227,5.528224,5.2476897
228,3.870239,3.68963
229,9.354756,8.449049
230,1.9022406,2.1207893
231,3.8852015,3.5359583
232,2.6995957,2.739016
233,1.5579079,1.6462009
234,7.800146,7.294053
235,1.574126,1.4712678
236,3.8234043,3.710744
237,2.380982,2.3222122
238,2.562453,2.713661
239,1.9039736,2.0248384
240,2.7364519,2.6468334
241,2.635124,2.4925737
242,3.2019234,3.020526
243,1.8232733,1.1434427
244,5.7154217,4.7953033
245,12.162254,10.874374
246,1.6123631,1.7024374
247,4.550885,4.6448894
248,2.550087,2.7620084
249,2.6551554,2.569788
250,3.2205346,3.3562975
251,6.1055164,5.9720635
252,4.3730445,4.2187552
253,2.2632365,2.2667131
254,1.898,1.9185531
255,0.81291807,0.6781861
256,2.9527261,2.818936
257,10.19848,9.932094
258,1.3785477,1.3811501
259,6.16955,6.9133987
260,10.347813,7.379176
261,6.5488157,6.5078726
262,6.520064,4.124937
263,1.783311,1.827645
264,8.556873,8.171769
265,3.0128815,2.937411
266,4.171669,5.0099683
267,2.567339,2.3990576
268,1.7466292,1.8166208
269,7.950078,7.78695
270,2.7817671,2.933429
271,1.489155,1.662825
272,0.73734134,0.7050997
273,1.8917137,2.0281382
274,2.8813403,2.9482758
275,3.1492944,3.0420716
276,0.2881252,0.68571085
277,2.1706576,2.1151876
278,2.7439423,2.8399298
279,4.4228888,4.293987
280,3.0526216,3.1477857
281,2.4474947,2.248962
282,1.6413742,1.5138745
283,0.5682018,0.45045534
284,3.5357523,3.4927266
285,2.8531637,3.1398
286,0.65321255,0.45351177
287,5.412488,5.0708394
288,0.09254301,0.26581877
289,0.59124005,0.66412175
290,1.5978262,1.3735597
291,2.1259398,2.0863476
292,1.2157207,2.3466413
293,0.2550912,0.24003762
294,10.063935,8.52179
295,1.7414631,1.6585858
296,3.3915899,3.450397
297,3.0000002,5.69794
298,0.4471596,0.35097322
299,0.809865,0.78847545
300,4.6702504,4.512855
301,4.390527,4.2853613
302,2.5429568,2.4978259
303,5.3139396,10.878884
304,0.5,0.8873214
305,4.895085,4.8262253
306,0.066872366,0.25885752
307,12.00692,11.269559
308,4.565409,4.9825325
309,3.6822824,3.630527
310,1.6703509,1.6993253
311,12.264567,11.150259
312,4.5634828,4.369443
313,3.7104695,3.8841746
314,1.7061142,2.1039157
315,3.7185771,3.5358489
316,2.7734168,2.9676898
317,1.556431,1.5168903
318,2.7076452,2.7551672
319,1.5280818,1.4757786
320,2.8640475,3.0259297
321,3.5681868,3.2720916
322,3.738728,3.4757466
323,1.6839359,1.968165
324,10.384327,9.420474
325,4.6409783,4.5487413
326,2.8857398,2.8729
327,5.322822,6.361528
328,1.4427013,1.310249
329,5.2847476,4.8377895
330,1.3310764,1.8737375
331,1.9440172,2.0352914
332,3.1142697,2.9853833
333,8.227292,8.783656
334,1.0190418,1.0481282
335,2.7792602,2.73245
336,5.8638635,5.6929083
337,3.0677052,2.917831
338,3.0876126,3.0274887
339,5.6763024,5.9500313
340,2.8128374,2.902691
341,3.7518954,3.4206436
342,1.4644635,1.3871193
343,3.0161605,3.0580485
344,1.3605165,1.3410062
345,1.6022792,1.4793214
346,8.012381,7.367599
347,3.906599,3.867431
348,2.7776854,2.82975
349,2.5090566,4.9334097
350,2.925702,3.0172596
351,2.2201145,2.2386622
352,1.7241459,3.5879447
353,1.719045,2.0619116
354,1.7484127,1.9659227
355,5.9280076,5.485159
356,3.6519027,3.7350795
357,4.4190164,4.363633
358,9.277223,9.09026
359,2.3032994,2.448755
360,11.24182,9.6951475
361,2.2997313,2.2335317
362,5.0915885,5.467954
363,2.3683636,2.3577836
364,1.5539021,1.6379162
365,-0.4810523,-0.076711334
366,2.5256224,3.3447897
367,0.47317523,0.125576
368,2.3105361,2.2850585
369,2.2513144,2.3307195
370,1.6356838,1.6240711
371,10.043586,9.742684
372,2.3305922,2.4401238
373,2.8560193,2.8890898
374,1.7250359,1.8151613
375,2.535948,2.596991
376,1.8842531,1.7301029
377,0.79483914,0.46261373
378,2.0287044,2.0018713
379,0.7630897,0.90056777
380,3.266162,2.8907318
381,1.935752,1.8861586
382,3.1272602,3.1865318
383,10.525547,12.250651
384,0.050367065,0.573087
385,4.549185,3.8893015
386,4.7205877,4.7495213
387,9.90292,9.533966
388,8.290888,6.5614047
389,0.06445798,0.015974145
390,-0.29421997,-0.0692
391,3.3303285,3.7584088
392,0.31920287,0.60436463
393,2.042863,2.1804137
394,3.6643393,3.846999
395,7.813231,8.836927
396,2.7503364,2.2159946
397,2.9999998,2.964947
398,10.236449,9.985225
399,1.014062,0.8247491
400,2.6536045,2.879522
401,0.99548674,1.0059466
402,1.923058,1.9936816
403,10.170578,10.4650545
404,1.6974205,2.0175898
405,3.494449,3.6726446
406,8.255935,7.846414
407,8.116185,8.204556
408,1.7604303,1.5601606
409,1.5214039,1.5943744
410,2.7907524,2.810597
411,0.63064563,0.6444312
412,0.9110743,1.6694409
413,2.39532,2.3909316
414,1.5143932,1.5386869
415,1.594608,1.552391
416,3.394599,3.483607
417,3.2866402,3.6480277
418,4.110395,3.8786628
419,4.2520323,3.4875739
420,0.9892247,0.7920375
421,1.7707329,1.7836187
422,3.7851071,3.484077
423,2.70456,2.5555022
424,4.819137,4.4864383
425,2.7833152,3.1163626
426,3.969548,3.9794624
427,1.7283823,1.6692543
428,9.344028,9.594044
429,8.66666,9.228574
430,1.9276384,2.304677
431,1.1977043,1.517909
432,3.0491285,3.0836408
433,2.6873066,2.89935
434,3.5515313,4.1942315
435,1.4719629,1.5224235
436,2.1273324,2.8603637
437,1.7502862,1.6489557
438,7.9851365,6.6915693
439,3.2468562,2.9308772
440,10.836172,9.318246
441,6.20545,6.2710257
442,2.1389525,2.205345
443,3.321136,3.248932
444,2.1516807,1.6867299
445,2.2542164,2.2553236
446,2.3268397,2.3481715
447,4.0795894,4.19295
448,2.035595,2.1015112
449,3.0649457,3.0858319
450,3.1969314,3.3226712
451,1.650236,1.0886136
452,1.8481733,1.7997229
453,4.2729583,4.022135
454,3.07718,3.1635618
455,2.924553,2.899251
456,1.4516989,1.4914734
457,2.5790823,2.5922601
458,3.4261394,3.3011775
459,0.39107054,0.4326365
460,0.02530459,0.14968322
461,5.6177435,5.1758447
462,1.7251729,1.5413072
463,0.5588577,1.1823025
464,3.3581064,3.2776234
465,1.6905636,1.9101219
466,8.930347,8.508321
467,0.46239924,0.77266
468,2.8919566,3.0633478
469,2.1638727,2.178047
470,5.6935077,6.2742767
471,2.4701219,2.400594
472,1.6775913,1.6492314
473,1.2779338,1.2674919
474,2.4083586,2.3842044
475,1.0584931,1.0987722
476,2.9406714,3.294157
477,2.0880575,2.1355226
478,1.368236,1.2475733
479,1.7684501,1.8353091
480,2.9611225,3.3778057
481,1.8832247,1.9538499
482,0.99999994,1.4202299
483,1.6685555,1.6549096
484,3.0086281,2.7248647
485,0.41972554,0.8032115
486,2.8361406,2.5854764
487,0.97934514,1.0981022
488,1.9634144,2.007952
489,1.4365379,1.4376428
490,10.443641,12.343329
491,12.333925,11.453215
492,0.97542113,1.0545417
493,2.96001,2.9158726
494,0.90238893,1.2321316
495,2.791037,2.93744
496,3.8228033,3.739722
497,2.7943258,2.8299773
498,0.1708781,0.026815515
499,1.5048765,1.6631215
500,3.0665698,3.2693326
501,2.6702638,2.9374464
502,0.70059055,0.2262567
503,5.099764,4.2900243
504,3.450743,2.566103
505,7.340847,7.872666
506,3.823112,3.8736603
507,1.756166,1.380893
508,2.3573895,2.2757866
509,2.5515597,2.4199073
510,5.822992,5.300005
511,3.261377,3.454158
512,3.1544013,3.729942
513,2.56259,2.813926
514,1.3205147,1.412122
515,3.558376,3.6603892
516,2.321682,2.1751661
517,2.2173417,2.2387426
518,1.6271038,1.6876276
519,2.4865296,2.5927503
520,2.2928152,2.343926
521,2.7630785,2.6678674
522,3.0000002,2.7702625
523,2.277928,2.2263122
524,4.5996747,4.619185
525,3.8935626,4.1955805
526,4.456044,4.1147203
527,3.9923306,4.772223
528,3.5593917,3.5616567
529,2.0079625,2.0311441
530,1.2134148,1.4943436
531,1.7578264,1.8651395
532,2.4175434,2.6382594
533,5.1559615,4.972909
534,1.2985132,1.3357828
535,11.0054245,9.437997
536,3.1808977,3.2354991
537,5.013459,5.5361505
538,4.349753,3.863832
539,3.209877,3.4341505
540,4.778955,5.411942
541,4.7756643,4.7849836
542,3.181211,3.3158555
543,0.10380276,0.11030085
544,1.2051449,1.3242897
545,10.64421,8.822312
546,0.36735752,0.54585576
547,2.5621672,2.4806607
548,2.2518213,2.1119084
549,8.850514,8.796783
550,1.6172427,1.5692396
551,1.8316059,1.294597
552,7.107732,6.9726567
553,2.551407,2.6127682
554,-0.62815243,-0.09012168
555,3.7131875,3.7181618
556,3.0071225,3.0248473
557,1.9834963,2.0470407
558,0.060696967,0.1461184
559,5.4054375,5.538958
560,5.836471,6.26925
561,1.5790606,2.0752861
562,2.3445194,2.6535423
563,1.5090705,1.6675414
564,2.4695947,2.7123299
565,4.9513416,4.785822
566,2.0139377,3.1038256
567,1.3199314,1.387935
568,0.47501904,0.34468922
569,4.5371966,4.21682
570,1.3898121,1.460069
571,6.073526,6.919851
572,0.18805495,0.7819708
573,1.8091213,1.3916932
574,1.9470583,1.9640595
575,1.5320492,1.4707412
576,3.9804616,7.6424465
577,0.9849667,1.1677512
578,3.2980523,3.3298557
579,1.7603533,1.9436015
580,2.8928657,2.9574738
581,2.0717797,2.2245429
582,2.6286554,2.8105965
583,2.9649978,3.1673367
584,1.0374004,1.1812214
585,3.1845803,3.2521527
586,1.7909997,1.5774282
587,4.443124,4.670102
588,8.188064,7.8412848
589,1.2106227,1.1789968
590,1.928195,1.8641683
591,0.39503455,0.7328716
592,1.1544156,1.448281
593,3.0422118,2.5510361
594,4.3373046,4.829801
595,5.305186,5.234784
596,3.5104625,3.62559
597,1.5271314,1.5295565
598,1.6426194,1.6561418
599,2.2640922,2.1029317
600,6.510656,4.7548666
601,-0.007044233,0.45416087
602,2.5992417,2.4194047
603,1.0473864,0.92385507
604,5.9979033,6.442496
605,1.9997455,2.0196905
606,2.670251,7.034857
607,8.301264,8.491741
608,3.4115305,3.5223699
609,1.3912449,1.5108206
610,0.6989702,0.670282
611,1.5779594,1.6897122
612,1.8953086,2.1271167
613,1.9081405,1.9636425
614,1.6532125,1.5408698
615,1.2323778,1.5512061
616,1.9565762,2.0530908
617,1.4921668,1.6702734
618,1.6852554,1.6391486
619,1.8594128,1.809329
620,3.869871,3.8285377
621,2.3938012,2.4742153
622,2.0213804,1.7473878
623,2.9279737,2.8541617
624,2.2046442,2.3840415
625,2.1819382,2.2375305
626,4.6489844,2.5640714
627,3.8295333,3.9029336
628,0.009332568,0.39916727
629,1.7399243,1.7683884
630,4.23488,3.8365374
631,1.1749134,1.56504
632,1.1958632,1.4222995
633,2.0484962,2.3142838
634,2.5755424,3.5033069
635,4.512959,4.7757053
636,1.6276817,1.2230989
637,2.9547567,3.1203647
638,1.2955105,1.3302488
639,1.9971097,2.2433813
640,2.5808914,2.755408
641,4.0484214,4.2463136
642,4.0176497,3.6078298
643,2.1464806,2.1039057
644,1.5843575,1.6326013
645,7.50134,7.1282125
646,0.6277267,0.414987
647,1.7808517,1.8610692
648,10.888052,12.196026
649,3.991269,4.2279787
650,2.9403079,3.0138042
651,4.2298546,4.290689
652,0.1461273,0.1830645
653,2.1450768,2.1234112
654,4.3880506,4.1736655
655,1.490028,1.4712865
656,2.865051,3.0527735
657,3.6192791,3.782158
658,1.8424698,1.9910498
659,6.3167906,6.7493687
660,1.7051395,1.5571072
661,1.9246145,1.8139602
662,4.8048105,9.196238
663,4.1312346,3.8237467
664,1.7246635,1.846668
665,2.1527317,2.2099957
666,6.3686857,5.3327928
667,1.2920157,1.2231768
668,9.489854,8.741532
669,5.333332,5.734253
670,4.699577,4.4007115
671,1.4661698,1.6771103
672,5.131842,4.854838
673,3.0313206,2.9003298
674,1.4074944,1.704006
675,4.989333,4.3399324
676,2.2380717,2.123263
677,2.190916,2.1936402
678,1.7339733,1.8963758
679,3.0757477,3.1583211
680,2.5713747,1.3195926
681,1.2508587,1.3997455
682,5.6584167,6.269621
683,3.7178075,3.6206706
684,11.800962,10.613675
685,3.081272,3.3983252
686,1.8328042,2.1102715
687,2.2565243,2.2482653
688,1.6648412,1.621989
689,1.7232661,1.8643891
690,3.5960155,3.0526183
691,3.347231,3.357397
692,1.1077415,0.6741241
693,0.38744944,0.46284163
694,3.8910515,3.9144263
695,5.9814024,7.418789
696,1.6349258,1.7056844
697,3.5486054,3.624265
698,7.6634727,7.4781857
699,2.1655762,2.006709
700,1.5399828,1.64244
701,0.21317983,0.9638115
702,1.5933782,1.3420454
703,0.64520365,0.32102787
704,3.4065719,3.4306402
705,4.6268053,3.8456788
706,4.4881854,4.404607
707,0.058733262,0.897119
708,3.064549,3.2991688
709,3.894351,3.9811192
710,4.5611014,4.526044
711,0.77624965,1.217536
712,5.0999722,5.152717
713,10.010542,9.0743
714,3.2899833,3.6685388
715,6.340077,6.065488
716,7.025913,7.2575088
717,1.6741688,1.8494842
718,1.8759176,1.9573478
719,3.0930395,3.1030176
720,9.114573,9.694088
721,3.1304214,3.3517714
722,5.093582,4.7907534
723,9.355927,9.304135
724,0.1195713,0.29088384
725,4.3616633,5.0833445
726,10.372934,10.625346
727,1.3871955,1.5811366
728,1.1369765,1.1437651
729,1.0532155,1.1061348
730,3.04456,3.2010715
731,1.5753359,1.5101075
732,10.051518,9.181265
733,5.0878167,5.122069
734,0.79109615,1.061407
735,4.6448016,5.2737494
736,5.324292,5.2902822
737,6.3963246,6.5612164
738,-0.1656131,0.7798719
739,0.17012332,0.26626655
740,2.6676304,2.7956133
741,0.9906184,1.1195391
742,2.6131678,2.4502149
743,2.9491663,2.41636
744,3.0484774,3.1687875
745,3.6942859,3.584048
746,2.661927,2.6549892
747,2.9732974,2.9723043
748,2.8823388,1.176183
749,4.368936,3.6101816
750,9.782912,9.382221
751,10.994062,9.323328
752,4.049027,4.202861
753,7.5859437,7.471791
754,2.1253977,2.179071
755,3.5371096,3.5400705
756,1.7461027,1.9414135
757,1.3407923,1.5503911
758,4.944389,5.039231
759,10.915773,9.312286
760,0.6208459,0.37305585
761,3.8174515,3.8685858
762,2.7531078,2.9122188
763,8.865189,7.7157125
764,1.3179417,1.7305928
765,2.265238,2.3542473
766,3.868633,3.9639668
767,3.660701,3.7956746
768,4.7736945,4.626178
769,6.2695484,7.1705194
770,6.7723265,7.1733007
771,2.0365107,2.1352699
772,6.7170606,8.27802
773,8.032934,8.0379305
774,2.1537397,2.1479354
775,2.1103134,2.24493
776,1.781668,1.8322597
777,1.6105474,1.5321538
778,2.2823975,2.251631
779,1.1095504,1.1765699
780,2.8704045,2.9060354
781,6.099346,6.205518
782,3.84039,3.8494444
783,1.8774517,2.0962217
784,2.0986128,2.1322145
785,0.4885462,0.8083119
786,2.0,1.7304698
787,4.200001,4.311915
788,1.1450388,1.0613364
789,1.5,1.9131134
790,4.3010306,4.1875596
791,3.160243,3.085164
792,6.4218993,6.3115997
793,1.3188826,1.4569621
794,6.6389623,5.719655
795,11.404575,11.33131
796,2.0866435,1.1882404
797,-0.26926088,0.12326501
798,8.540322,7.1132164
799,6.659117,6.9503865
800,4.169406,4.019934
801,1.9597613,1.6674844
802,3.372589,3.3620152
803,1.4116164,2.1387348
804,7.545713,7.567492
805,1.8782306,1.7466599
806,7.038805,6.5309973
807,6.6451883,6.5856247
808,0.9230265,1.7785177
809,8.215088,7.299219
810,0.57978356,1.0517762
811,1.3981353,1.4880852
812,2.8646798,2.9127612
813,3.1795943,3.1622303
814,1.3186654,1.3216707
815,7.4345856,7.868953
816,0.850605,0.56137556
817,2.3275156,2.3721623
818,4.06453,4.580772
819,1.7712626,1.7177011
820,3.4021177,4.1213455
821,0.2896608,0.102088846
822,1.8616287,1.9055135
823,4.2666154,4.4424644
824,1.4745778,1.4857466
825,2.1534307,2.1811774
826,4.213668,4.089743
827,2.59308,2.6375203
828,7.53436,8.567467
829,2.5111556,2.4917688
830,0.7403618,0.24758445
831,0.20663665,0.20415427
832,3.055869,2.8562999
833,3.4437654,2.6509233
834,4.5763288,4.434057
835,1.9970078,1.9181982
836,1.9027486,1.9738752
837,2.5783556,2.4613929
838,3.913168,3.6464057
839,1.4921577,1.6109374
840,4.0069003,3.5571373
841,7.655098,7.439296
842,1.5627903,1.6318673
843,5.83876,2.2228494
844,1.1914086,1.1512097
845,0.016436722,0.09922799
846,2.1550834,2.1772354
847,-0.055337775,0.95817876
848,4.506565,4.197924
849,3.0816894,3.1301923
850,2.1138375,2.5685968
851,2.994472,3.054043
852,0.05690475,0.1809375
853,2.7457166,3.0074034
854,9.665234,6.7851477
855,1.3345473,1.5439452
856,1.3450271,1.5201008
857,3.4636924,3.5478895
858,9.431432,8.84586
859,3.5584369,3.4969232
860,1.4257755,1.5795153
861,2.154202,2.3115563
862,0.99999696,0.39563385
863,1.6624279,1.741463
864,3.5610209,3.3926265
865,1.511724,1.3315477
866,10.691482,9.616373
867,2.4485738,1.9033884
868,0.5003701,0.86263305
869,10.700335,9.991103
870,8.381814,8.585085
871,0.62120354,0.118927225
872,2.433412,2.295757
873,3.0781188,3.28183
874,2.4170275,2.1616526
875,0.49968705,0.16345285
876,2.7969856,2.6503177
877,1.6075987,1.7470566
878,2.0878587,2.4707906
879,2.5996644,2.5286674
880,1.3018587,1.253561
881,1.6247127,1.4817612
882,1.4267066,1.6659999
883,1.9741571,2.2979274
884,0.20519912,0.123077124
885,4.9760165,5.1258516
886,1.2532884,1.6888179
887,4.5335784,4.920017
888,3.0532827,3.101934
889,2.5571933,1.8386704
890,5.2439075,4.7206187
891,3.6720905,3.7671711
892,2.9828382,2.9638064
893,3.4605129,3.5399902
894,3.5607765,3.604845
895,1.6058772,1.6457144
896,2.5059533,2.764122
897,3.9395394,4.0928297
898,4.1814356,3.936801
899,3.287529,3.2446494
900,2.1740892,2.315397
901,4.600001,4.3091345
902,4.9403324,4.941791
903,5.4949794,4.9652524
904,0.526799,0.8170813
905,3.0279076,3.261327
906,1.5293373,1.5492206
907,1.6360385,1.6042131
908,4.7492704,4.707861
909,1.8754236,1.9037018
910,2.7723477,2.7745328
911,2.272918,2.2374008
912,1.5827284,1.546859
913,2.1472745,2.201705
914,1.3145332,1.4584839
915,2.4054396,2.1516104
916,2.7315888,2.6203156
917,3.1124923,3.3127813
918,1.6550088,1.6357042
919,1.763885,1.5587217
920,2.1966343,2.3574533
921,9.748364,10.575949
922,8.76856,11.269598
923,0.9848481,1.1125969
924,2.7456622,2.9008305
925,3.868606,3.5276368
926,1.393745,1.5315397
927,2.235009,1.886459
928,1.2380438,1.8517785
929,1.4684469,1.5116116
930,0.26157176,0.7137076
931,1.661573,1.6261904
932,1.3647513,1.2787768
933,12.471565,8.945081
934,3.0938091,3.2672768
935,1.8630512,1.7821307
936,3.7577395,2.6348796
937,3.5524917,3.6391175
938,0.6746658,0.71285695
939,3.6996589,3.763913
940,1.8985589,1.9873377
941,1.0735648,1.2946951
942,0.95759964,1.1520976
943,1.700806,1.6834621
944,1.8190175,1.702427
945,3.6252708,3.7216535
946,1.7260536,1.5627183
947,2.9660966,3.008114
948,3.042262,3.0665088
949,0.95280224,1.7342888
950,2.3549607,2.2186425
951,1.5491868,1.6786977
952,2.1118832,2.253199
953,2.4513617,2.5295398
954,2.6304653,2.7371297
955,1.5629541,1.9351778
956,0.38953754,0.3243033
957,0.017033294,0.10622635
958,7.5843782,7.9071207
959,1.167602,1.5301709
960,0.14883956,0.50101346
961,3.5105093,3.0079322
962,2.3268645,2.363097
963,2.4140258,2.3112996
964,1.9116538,2.020877
965,2.491992,2.4428077
966,6.1712317,6.2844677
967,4.9711876,4.8144283
968,4.289478,4.122675
969,2.202179,2.3502855
970,2.705221,2.4595702
971,5.592679,5.2098866
972,2.155562,2.078078
973,1.3284051,1.4831258
974,2.5549183,2.6603994
975,1.6973647,1.7454841
976,2.6486986,1.887229
977,3.5757456,3.798978
978,4.359346,4.235082
979,2.6462634,2.3733573
980,2.0791013,2.2825997
981,2.7912052,2.886794
982,3.0086086,2.6911287
983,1.3780031,1.2870754
984,6.269945,6.140552
985,11.686141,11.224865
986,3.1492376,3.0477262
987,3.932579,3.7353516
988,2.1667256,2.0775502
989,2.3498442,2.2520585
990,0.2730385,0.25646922
991,2.694437,2.5069506
992,2.0545137,2.2353406
993,3.6532383,3.205971
994,4.654334,4.6136622
995,7.8223844,7.8686795
996,0.30886176,0.37296635
997,3.5357628,3.5271592
998,2.307518,2.0210462
999,3.300007,4.2186747
1000,1.3022496,1.2984544
1001,1.6874691,1.6597124
1002,5.4362907,4.9446306
1003,2.705267,2.759388
1004,3.1254368,2.9274461
1005,1.5185409,1.8380262
1006,2.7037094,2.6281958
1007,0.20412028,0.16615592
1008,3.2756362,3.2092652
1009,2.3036184,2.224107
1010,3.9316683,3.690684
1011,2.244904,2.3454869
1012,1.1076657,0.38708955
1013,3.3738296,3.1334927
1014,2.7406416,2.7115862
1015,5.248275,5.3625193
1016,2.8457491,2.851969
1017,1.9358536,1.9939946
1018,4.5636506,5.1419797
1019,1.4947336,1.5269065
1020,5.5676966,5.7484694
1021,4.0195923,3.6624055
1022,-0.21388765,-0.017014347
1023,1.8279097,2.1438692
1024,2.7027802,2.7605693
1025,2.0651674,2.064492
1026,1.7153277,1.692388
1027,2.9840553,3.000299
1028,1.6194937,1.6896483
1029,3.8331735,3.8660243
1030,3.5752492,3.3427427
1031,3.0542927,3.164485
1032,1.9955521,2.0057135
1033,0.08635732,0.21944952
1034,1.8589286,3.636402
1035,2.0487664,1.7568289
1036,2.7119505,2.6328292
1037,0.9315083,1.068816
1038,4.7035017,4.541176
1039,6.231595,6.5547447
1040,3.4370477,2.0547628
