,y,yhat
181,2.7764487,2.5768538
182,2.2955887,2.145693
183,4.659535,4.130119
184,5.9383583,6.7690415
185,10.798745,11.70778
186,4.0005407,3.7048645
187,3.405301,3.5666656
188,0.8481746,0.6015465
189,1.7424765,1.6585277
190,9.040202,7.9179106
191,10.590354,11.803966
192,1.801855,2.2953873
193,3.9618015,4.264116
194,3.6006603,3.5259168
195,10.274228,9.763906
196,4.1698217,4.0670915
197,4.345536,4.025629
198,1.2407708,1.3960644
199,1.1239992,1.5083716
200,0.7381439,1.6976298
201,6.848725,5.351822
202,1.4769859,1.5964004
203,7.78278,8.025009
204,3.7929077,3.4661195
205,1.6976738,1.77897
206,5.78885,4.0085936
207,0.59281147,1.6433611
208,1.065521,2.1559365
209,1.9475756,2.4384422
210,3.1149406,2.6479526
211,3.9104757,3.537245
212,1.9028352,2.0980732
213,3.8890364,4.2983737
214,4.1596,3.3818915
215,11.913999,9.449563
216,3.53979,3.1460898
217,2.3595579,2.5990407
218,2.8504045,2.6736667
219,1.6695791,1.6319507
220,1.499998,2.1383915
221,4.732312,4.0070643
222,4.388934,3.5440292
223,3.7622716,3.3624136
224,10.685285,8.259041
225,2.1820376,2.400834
226,3.8574834,4.0338545
227,5.5282245,4.3248067
228,3.8702388,3.329634
229,9.354757,8.403562
230,1.9022406,2.3224485
231,3.8852015,4.299094
232,2.6995957,2.8077855
233,1.557908,1.6180305
234,7.800146,9.051264
235,1.574126,1.6174171
236,3.8234043,3.9691222
237,2.380982,2.2181337
238,2.5624528,1.9781533
239,1.9039736,1.6367095
240,2.7364516,2.2062874
241,2.6351242,3.8382661
242,3.2019236,3.3860354
243,1.8232733,4.910477
244,5.7154217,3.8393898
245,12.162254,9.888158
246,1.6123631,1.8612871
247,4.5508857,4.7438326
248,2.5500867,2.1886003
249,2.6551554,2.5821996
250,3.2205343,3.1445096
251,6.105516,4.6539044
252,4.3730445,4.127374
253,2.2632363,1.9669118
254,1.8980001,2.3874795
255,0.8129181,0.8524206
256,2.9527261,2.4589846
257,10.19848,9.595684
258,1.3785478,1.7888017
259,6.16955,4.2855263
260,10.347814,6.915926
261,6.5488157,5.138423
262,6.520064,3.3887346
263,1.783311,2.072612
264,8.556873,7.2790604
265,3.0128815,2.7674582
266,4.171669,4.797763
267,2.567339,2.3266134
268,1.7466294,1.8923576
269,7.950078,8.0694
270,2.781767,2.5212026
271,1.4891549,1.5248306
272,0.73734134,1.548511
273,1.8917137,2.164192
274,2.8813405,2.7388806
275,3.1492944,2.9914844
276,0.28812516,1.2818128
277,2.1706574,2.2180414
278,2.7439423,2.7051868
279,4.4228888,4.160566
280,3.0526214,2.5054283
281,2.4474945,2.6698096
282,1.6413745,1.6086656
283,0.5682018,1.1646768
284,3.5357525,3.56993
285,2.8531637,2.8997421
286,0.6532125,0.8269237
287,5.412488,5.2648606
288,0.09254301,0.93987215
289,0.59124,1.358993
290,1.5978261,1.7748456
291,2.1259398,2.1335533
292,1.2157207,2.6061232
293,0.2550912,0.5018402
294,10.063936,9.670907
295,1.7414631,1.88155
296,3.3915896,3.779484
297,3.0,3.2996101
298,0.44715962,0.27072555
299,0.80986494,1.138156
300,4.6702504,4.0295215
301,4.390527,3.96674
302,2.542957,2.2418737
303,5.3139396,9.535053
304,0.49999994,1.5693814
305,4.895085,4.6981106
306,0.06687236,0.7997236
307,12.006921,9.232334
308,4.565409,4.362703
309,3.6822824,3.5846705
310,1.6703508,1.6098145
311,12.264568,8.883794
312,4.5634828,4.530531
313,3.7104692,4.0182056
314,1.706114,1.6399748
315,3.7185771,3.759093
316,2.7734168,2.914575
317,1.5564309,1.6640875
318,2.707645,2.575853
319,1.5280818,1.6001775
320,2.8640478,2.812865
321,3.5681868,2.65024
322,3.7387283,3.178789
323,1.683936,1.6600747
324,10.384328,6.0359087
325,4.6409783,4.0808077
326,2.8857398,2.750903
327,5.322822,5.4548807
328,1.4427013,1.6541789
329,5.2847476,2.6327896
330,1.3310763,1.4506168
331,1.9440172,2.366826
332,3.1142697,3.033865
333,8.227292,7.9518633
334,1.0190418,0.88293207
335,2.77926,3.0270517
336,5.863863,5.521713
337,3.0677054,2.3258684
338,3.0876126,2.3619494
339,5.6763024,4.612929
340,2.8128371,2.1312768
341,3.7518957,2.520387
342,1.4644634,0.86407596
343,3.0161605,2.9178224
344,1.3605165,1.4564923
345,1.6022791,3.2352908
346,8.012381,6.811991
347,3.906599,3.5870547
348,2.7776852,2.408238
349,2.5090568,4.5848184
350,2.925702,2.9594073
351,2.2201145,2.2840834
352,1.7241459,2.110453
353,1.7190449,1.8085207
354,1.7484127,2.2029133
355,5.928007,5.0155725
356,3.651903,3.4792967
357,4.419016,3.7609603
358,9.277224,9.360971
359,2.3032997,1.7552444
360,11.24182,5.261365
361,2.2997315,2.2207005
362,5.091589,6.044833
363,2.3683634,1.485603
364,1.553902,1.8728889
365,-0.48105228,0.37145945
366,2.5256224,2.268355
367,0.47317532,0.7270508
368,2.3105361,2.5447035
369,2.2513146,2.338746
370,1.6356839,1.7312429
371,10.043586,9.881763
372,2.3305924,1.7391568
373,2.856019,2.550293
374,1.725036,2.4775004
375,2.535948,2.1986535
376,1.884253,1.8396786
377,0.7948391,1.1310905
378,2.0287046,1.8736016
379,0.76308966,0.8309889
380,3.266162,2.7120502
381,1.9357519,2.3460462
382,3.1272602,2.7421572
383,10.525547,11.768589
384,0.050367102,0.8558551
385,4.549185,3.8789423
386,4.7205877,4.1847997
387,9.90292,7.770195
388,8.290888,6.685695
389,0.064458005,0.59848
390,-0.29421997,0.70925546
391,3.3303285,3.4008188
392,0.31920287,0.64507693
393,2.042863,1.8722826
394,3.664339,3.3899105
395,7.8132315,6.4899282
396,2.7503362,1.1577555
397,2.9999998,3.0257359
398,10.23645,11.225761
399,1.0140622,1.3454845
400,2.6536045,2.5421631
401,0.9954867,1.2179137
402,1.923058,1.4871042
403,10.170578,9.641742
404,1.6974204,1.9512134
405,3.4944487,3.0372858
406,8.255936,7.465236
407,8.116185,8.625855
408,1.7604305,1.7954081
409,1.5214039,1.691939
410,2.7907524,2.6064057
411,0.63064563,1.0269072
412,0.9110744,1.8304875
413,2.3953202,2.4641614
414,1.5143932,1.1866142
415,1.5946081,1.8388975
416,3.394599,3.0389156
417,3.2866404,3.9847226
418,4.110395,3.069433
419,4.2520323,3.3530023
420,0.9892248,1.1712971
421,1.770733,2.0897622
422,3.7851074,3.6131413
423,2.7045603,2.4329956
424,4.819137,4.2306733
425,2.7833152,2.5291238
426,3.9695482,3.2944427
427,1.7283823,1.7578259
428,9.344028,10.964082
429,8.666661,4.8694487
430,1.9276383,2.2922935
431,1.1977043,1.9578038
432,3.0491285,3.2086263
433,2.6873066,2.6955254
434,3.5515313,4.6899166
435,1.4719629,1.671538
436,2.1273324,2.7478533
437,1.7502861,1.4697334
438,7.985137,7.2065177
439,3.2468565,2.7834747
440,10.836173,6.285056
441,6.2054505,6.2228527
442,2.1389525,2.0857692
443,3.321136,2.7236679
444,2.1516807,1.6501925
445,2.2542164,1.6885923
446,2.32684,1.4822096
447,4.0795894,3.5742555
448,2.0355952,3.0002377
449,3.0649457,3.1711226
450,3.1969314,2.6479888
451,1.6502361,2.5345001
452,1.8481731,1.8260994
453,4.272958,4.074443
454,3.07718,2.6046865
455,2.924553,2.8580432
456,1.451699,1.6169183
457,2.579082,2.4000497
458,3.4261394,3.5648127
459,0.39107063,1.0611572
460,0.025304535,0.51482916
461,5.6177435,5.524898
462,1.7251728,1.1311073
463,0.5588577,1.7058101
464,3.3581061,3.4987993
465,1.6905634,2.1027331
466,8.930347,6.547646
467,0.46239924,0.9818662
468,2.8919563,2.8318546
469,2.1638727,2.0673225
470,5.6935077,3.1991718
471,2.4701219,2.2458494
472,1.6775914,1.5634083
473,1.2779338,1.6476252
474,2.4083583,1.6025908
475,1.0584931,1.2720964
476,2.9406712,3.2736244
477,2.0880575,2.1576152
478,1.368236,1.4811906
479,1.76845,1.7311473
480,2.9611225,3.342193
481,1.8832247,1.8098773
482,1.0,1.9584618
483,1.6685556,1.575847
484,3.008628,2.4416194
485,0.41972554,1.2440374
486,2.8361404,3.986254
487,0.9793451,1.3424745
488,1.9634145,2.1813285
489,1.436538,1.4594523
490,10.443641,4.0057178
491,12.333925,12.136696
492,0.97542113,1.2598071
493,2.96001,2.6056368
494,0.90238893,1.6221615
495,2.791037,2.5813022
496,3.822803,3.2938116
497,2.7943258,3.4765916
498,0.17087807,0.42359927
499,1.5048766,2.4270215
500,3.06657,2.9087048
501,2.6702638,2.5829737
502,0.70059055,1.2121364
503,5.099764,5.5100045
504,3.4507427,3.5198874
505,7.340847,6.933821
506,3.823112,4.1520686
507,1.756166,1.6996962
508,2.3573897,3.1717815
509,2.5515594,2.503312
510,5.8229914,7.039962
511,3.2613769,2.8659365
512,3.1544013,1.9383184
513,2.56259,2.0590577
514,1.3205147,1.3621006
515,3.5583758,2.965162
516,2.3216822,2.2053947
517,2.217342,2.399391
518,1.6271038,1.5325093
519,2.4865294,2.129245
520,2.2928154,2.2556062
521,2.7630787,2.4784863
522,3.0,3.1639569
523,2.277928,1.98199
524,4.5996747,4.062983
525,3.8935623,3.362714
526,4.456044,3.8608813
527,3.9923306,3.0283194
528,3.5593917,3.3042908
529,2.0079627,2.0516753
530,1.2134145,1.3697937
531,1.7578264,1.4945027
532,2.4175432,2.3996794
533,5.1559615,3.94824
534,1.298513,1.562071
535,11.0054245,9.867974
536,3.1808977,3.1253881
537,5.013459,5.593735
538,4.349753,3.335107
539,3.209877,3.1137216
540,4.778955,5.5622225
541,4.7756643,4.528316
542,3.181211,2.9553092
543,0.103802785,0.74031955
544,1.2051449,1.5689963
545,10.64421,9.885926
546,0.36735752,0.79708254
547,2.562167,2.535605
548,2.251821,1.9832354
549,8.850514,8.1190815
550,1.6172426,1.8941646
551,1.8316059,3.052933
552,7.1077323,4.648419
553,2.551407,2.7799108
554,-0.62815243,0.4329128
555,3.7131872,3.5886028
556,3.0071225,2.7381842
557,1.9834963,1.5486091
558,0.06069696,0.71837026
559,5.4054375,4.935233
560,5.8364706,5.1032896
561,1.5790606,3.4265835
562,2.3445194,2.929891
563,1.5090706,1.2988404
564,2.469595,2.9710255
565,4.9513416,4.3504295
566,2.0139377,3.2205045
567,1.3199311,1.7333467
568,0.4750191,0.72118944
569,4.5371966,3.6586752
570,1.3898122,1.6129422
571,6.073526,5.9118686
572,0.1880549,2.3782103
573,1.8091211,1.8029479
574,1.9470583,2.080768
575,1.5320492,1.8287064
576,3.9804616,7.720783
577,0.98496664,1.4833531
578,3.2980523,2.976568
579,1.7603534,1.6869808
580,2.8928657,2.8017747
581,2.0717797,2.0542948
582,2.6286557,2.8094368
583,2.964998,3.068331
584,1.0374002,2.2603621
585,3.1845803,2.4658568
586,1.7909998,1.8181522
587,4.443124,4.0903487
588,8.188064,7.124993
589,1.2106228,1.6400269
590,1.9281951,1.7411691
591,0.39503458,1.3251941
592,1.1544156,1.7063354
593,3.0422115,2.468982
594,4.3373046,3.8112886
595,5.305186,4.218946
596,3.5104625,3.6191523
597,1.5271316,1.7800412
598,1.6426195,1.8982863
599,2.2640922,2.1698384
600,6.510656,5.872387
601,-0.0070442515,0.7168139
602,2.5992417,2.3899398
603,1.0473864,1.2935135
604,5.997903,6.743291
605,1.9997455,2.3192053
606,2.6702511,3.3673582
607,8.301265,9.957441
608,3.4115305,2.730237
609,1.3912449,1.6478934
610,0.69897014,0.886659
611,1.5779593,1.1791312
612,1.8953087,2.1074755
613,1.9081405,1.8957865
614,1.6532125,1.4713825
615,1.2323776,1.4725274
616,1.9565761,1.8961791
617,1.4921668,1.8060591
618,1.6852553,1.6700755
619,1.8594128,1.8020967
620,3.8698707,3.638751
621,2.3938012,2.881695
622,2.0213804,1.2542218
623,2.9279737,2.8597395
624,2.204644,3.0671263
625,2.1819384,1.9761032
626,4.6489844,3.7798977
627,3.829533,3.3702147
628,0.009332525,1.1904336
629,1.7399242,1.5189109
630,4.23488,3.2773697
631,1.1749134,2.7681246
632,1.1958632,2.197023
633,2.0484965,3.5210922
634,2.5755427,3.3805237
635,4.512959,4.3785367
636,1.6276819,2.5482247
637,2.9547567,3.1525865
638,1.2955105,1.3689348
639,1.9971097,1.6105738
640,2.5808916,2.791648
641,4.0484214,3.5225863
642,4.0176497,4.431121
643,2.1464806,2.0092435
644,1.5843576,1.6864771
645,7.50134,7.4003286
646,0.6277267,0.8233095
647,1.7808517,1.3453332
648,10.888053,3.0478165
649,3.991269,4.446253
650,2.9403079,3.0368881
651,4.2298546,3.8386016
652,0.14612737,0.7977982
653,2.1450768,2.0553622
654,4.388051,4.1340303
655,1.4900281,2.434802
656,2.8650513,2.6400683
657,3.6192791,3.5893335
658,1.8424698,2.1228158
659,6.3167915,5.3450165
660,1.7051395,1.3089154
661,1.9246145,1.4955893
662,4.8048105,5.1335
663,4.1312346,3.9428864
664,1.7246635,1.6846168
665,2.1527317,2.4084175
666,6.368686,4.466744
667,1.2920158,1.4901156
668,9.489855,8.852997
669,5.333332,5.4274225
670,4.699577,3.850887
671,1.4661697,1.5130969
672,5.131842,4.196489
673,3.0313206,2.964235
674,1.4074944,1.6568979
675,4.989333,4.574029
676,2.2380717,2.1658823
677,2.190916,2.2320585
678,1.7339733,1.8435729
679,3.0757475,3.3596556
680,2.5713747,2.6851146
681,1.2508588,0.9617216
682,5.6584163,4.8470793
683,3.7178073,3.2796104
684,11.800962,10.218846
685,3.0812716,3.6916745
686,1.8328043,1.4342536
687,2.2565243,2.475749
688,1.6648412,1.9245374
689,1.7232661,1.9769994
690,3.5960155,2.5188076
691,3.3472311,2.91813
692,1.1077416,0.66833687
693,0.3874494,1.348203
694,3.8910513,3.9825943
695,5.981403,5.892299
696,1.6349258,1.6607112
697,3.5486054,3.9299278
698,7.663473,6.888819
699,2.1655765,2.5068238
700,1.5399827,1.289641
701,0.21317981,1.1809435
702,1.5933782,1.6920888
703,0.6452037,0.87411094
704,3.4065719,3.50978
705,4.6268053,4.0674667
706,4.4881854,3.8336978
707,0.058733243,1.5620196
708,3.064549,8.840192
709,3.8943512,4.2291994
710,4.5611014,4.676297
711,0.7762496,1.2808328
712,5.0999722,5.4098973
713,10.010543,9.615108
714,3.2899835,3.1451182
715,6.3400764,4.6957135
716,7.0259132,6.3063774
717,1.674169,1.4842421
718,1.8759174,1.8201066
719,3.0930395,2.8461714
720,9.114573,7.798108
721,3.1304214,3.4007292
722,5.093582,4.1141634
723,9.355928,9.09701
724,0.11957133,0.23372611
725,4.3616633,4.115787
726,10.372934,7.672574
727,1.3871956,1.283612
728,1.1369765,1.2560872
729,1.0532155,1.3829708
730,3.0445602,3.1068532
731,1.575336,1.8625184
732,10.051519,8.469993
733,5.0878167,5.039197
734,0.7910961,0.9203882
735,4.6448016,4.4444776
736,5.324292,5.8215632
737,6.396324,6.350134
738,-0.16561311,1.3994374
739,0.17012334,0.5673794
740,2.6676304,3.0495107
741,0.99061847,1.2057445
742,2.6131678,2.4469295
743,2.9491665,2.8494992
744,3.0484774,3.0579438
745,3.694286,3.7562242
746,2.6619267,2.3990645
747,2.9732974,3.2320724
748,2.8823385,0.992985
749,4.368936,2.0853825
750,9.782913,8.255584
751,10.994062,6.158319
752,4.049027,3.5012677
753,7.5859447,6.518072
754,2.1253977,2.2864215
755,3.5371096,3.5975287
756,1.7461026,1.9389076
757,1.3407924,2.0288439
758,4.944389,3.8961084
759,10.915773,8.330109
760,0.6208459,1.8318155
761,3.8174515,2.9996634
762,2.7531078,2.3925173
763,8.865189,7.6918807
764,1.3179417,1.0769576
765,2.265238,2.591497
766,3.8686328,3.449196
767,3.660701,3.325775
768,4.773695,4.7253695
769,6.2695484,6.074493
770,6.772327,6.374638
771,2.0365107,2.1652827
772,6.7170606,9.091032
773,8.032934,5.3345227
774,2.15374,1.8399107
775,2.1103132,2.233469
776,1.781668,1.9911349
777,1.6105473,1.5430279
778,2.2823975,2.4972098
779,1.1095505,1.3738308
780,2.8704047,2.793955
781,6.0993466,5.3964
782,3.84039,3.5001698
783,1.8774518,2.166289
784,2.0986125,2.2635229
785,0.48854628,0.8267437
786,2.0,1.5729535
787,4.200001,4.308579
788,1.1450388,0.90243393
789,1.5,2.1444688
790,4.3010306,4.294154
791,3.1602433,3.1425269
792,6.4218984,6.2213387
793,1.3188826,1.7746186
794,6.6389623,3.5076785
795,11.404575,8.01987
796,2.0866437,1.3999869
797,-0.26926088,0.24665724
798,8.540322,9.19506
799,6.659117,7.0480614
800,4.169406,3.973212
801,1.9597611,1.8417846
802,3.372589,3.4188685
803,1.4116166,2.7547517
804,7.5457134,6.8373423
805,1.8782307,1.9869808
806,7.0388045,8.367044
807,6.6451883,6.0772195
808,0.92302656,0.95876676
809,8.215088,6.947244
810,0.5797835,0.5936902
811,1.3981354,1.4781742
812,2.8646798,3.0624154
813,3.179594,2.6154218
814,1.3186655,1.8967183
815,7.4345856,7.6685376
816,0.8506051,1.2168194
817,2.3275154,2.3734314
818,4.0645294,5.036461
819,1.7712628,1.5586847
820,3.4021177,4.875716
821,0.28966078,0.5186352
822,1.8616287,2.0759144
823,4.266615,3.9772806
824,1.4745779,1.7356709
825,2.1534307,2.2522914
826,4.213668,3.4308035
827,2.5930798,2.6370232
828,7.53436,7.568141
829,2.5111556,2.2855992
830,0.7403618,0.3440527
831,0.20663668,0.634964
832,3.055869,2.9344044
833,3.4437654,2.7516744
834,4.5763288,3.701502
835,1.997008,1.6322045
836,1.9027486,2.1326008
837,2.5783556,2.3111508
838,3.9131682,3.9203806
839,1.4921576,1.8706676
840,4.0069003,3.0949008
841,7.655098,6.452465
842,1.5627904,1.8554384
843,5.8387594,1.8891261
844,1.1914086,1.5280757
845,0.016436717,0.3687818
846,2.1550832,2.0630972
847,-0.05533777,1.143435
848,4.506565,3.6623747
849,3.0816896,3.0077763
850,2.1138377,2.379231
851,2.994472,3.0970802
852,0.05690477,0.44733635
853,2.7457163,2.8344476
854,9.665234,4.124417
855,1.3345474,2.044961
856,1.3450271,1.452212
857,3.4636922,3.170924
858,9.431433,8.769902
859,3.5584369,2.776627
860,1.4257754,1.6387792
861,2.154202,2.3065913
862,0.9999969,0.93512124
863,1.6624279,1.9486448
864,3.5610209,4.54648
865,1.5117239,1.7564943
866,10.691483,10.564196
867,2.4485736,2.2407384
868,0.5003701,1.4319446
869,10.700335,8.140465
870,8.381814,7.604629
871,0.6212035,0.4325978
872,2.4334123,3.6170676
873,3.0781188,3.2278938
874,2.4170272,1.9007436
875,0.49968708,0.59054816
876,2.7969854,2.9696667
877,1.6075987,1.4392622
878,2.0878587,2.0252445
879,2.5996647,3.229687
880,1.3018585,1.3287479
881,1.6247128,1.8804481
882,1.4267066,1.7975864
883,1.9741572,2.3709679
884,0.20519912,0.5709016
885,4.9760165,4.749073
886,1.2532884,2.0663915
887,4.533578,6.9941664
888,3.053283,2.7101617
889,2.5571933,2.0491934
890,5.2439075,4.285596
891,3.6720908,3.6521332
892,2.9828384,2.6710343
893,3.4605126,3.326634
894,3.5607765,3.510398
895,1.605877,1.8525198
896,2.5059533,2.311572
897,3.9395394,3.3438158
898,4.1814356,4.0777392
899,3.2875292,3.4085033
900,2.1740892,2.2892408
901,4.600001,3.6483655
902,4.940333,4.315021
903,5.49498,4.1830997
904,0.5267991,0.75011945
905,3.0279076,2.392886
906,1.5293374,2.8492217
907,1.6360387,1.8202854
908,4.7492704,4.125726
909,1.8754236,1.7722853
910,2.7723477,2.6418643
911,2.272918,2.207823
912,1.5827283,1.5062313
913,2.1472745,2.2995713
914,1.3145332,1.7983292
915,2.4054396,1.9848214
916,2.7315888,2.1321368
917,3.112492,2.9557
918,1.6550088,1.4294734
919,1.7638851,1.5549071
920,2.1966343,1.5180438
921,9.748365,8.470014
922,8.76856,11.968821
923,0.984848,1.3905699
924,2.745662,2.7220476
925,3.868606,3.5534086
926,1.3937448,1.7701666
927,2.235009,3.3991625
928,1.2380438,1.0924323
929,1.468447,1.4139004
930,0.26157176,1.2733486
931,1.6615733,1.9156914
932,1.3647515,1.5674274
933,12.471566,7.4040375
934,3.0938091,2.6205313
935,1.8630513,3.4926343
936,3.7577395,3.2607179
937,3.5524917,3.6051028
938,0.6746658,0.63415
939,3.699659,3.4566195
940,1.8985589,2.0653584
941,1.0735648,0.7930963
942,0.95759964,1.8665898
943,1.7008059,2.0009112
944,1.8190175,1.2061094
945,3.6252708,3.6752295
946,1.7260535,1.8980235
947,2.9660969,2.6786687
948,3.0422623,3.1471918
949,0.95280224,1.9747322
950,2.3549604,1.4350141
951,1.5491866,1.8071635
952,2.1118832,2.2775466
953,2.4513617,2.5831685
954,2.6304653,2.9882913
955,1.5629542,2.101175
956,0.38953763,0.97342384
957,0.017033316,0.6610417
958,7.5843787,7.1805468
959,1.1676021,1.7917669
960,0.1488396,0.86787313
961,3.5105093,3.004285
962,2.3268645,2.162123
963,2.4140263,2.581063
964,1.9116539,2.1138613
965,2.4919922,2.3620813
966,6.171232,5.0153723
967,4.9711876,4.1388183
968,4.289478,4.3791146
969,2.202179,2.1129448
970,2.7052212,2.7724283
971,5.592679,5.1759458
972,2.1555622,2.1257603
973,1.328405,0.8435288
974,2.5549183,2.6323595
975,1.6973646,1.8750305
976,2.6486988,1.5282576
977,3.5757458,4.7116675
978,4.359346,3.9935117
979,2.6462634,2.3856294
980,2.0791013,2.1347888
981,2.7912052,2.8130774
982,3.0086086,2.156451
983,1.3780031,1.5980684
984,6.2699447,5.2954793
985,11.686141,9.823586
986,3.1492379,3.455142
987,3.932579,2.9373517
988,2.1667256,2.2115664
989,2.3498445,2.4611804
990,0.2730385,0.74975204
991,2.694437,3.0716336
992,2.0545135,2.1373992
993,3.6532383,2.9265506
994,4.654334,3.913646
995,7.822385,7.007553
996,0.30886176,1.0341003
997,3.535763,3.4968822
998,2.307518,2.5464811
999,3.3000069,4.33915
1000,1.3022497,1.4718611
1001,1.687469,1.9617939
1002,5.4362907,3.930597
1003,2.705267,2.7134194
1004,3.125437,3.1820397
1005,1.5185409,1.9331149
1006,2.7037094,2.3988621
1007,0.20412031,0.85017276
1008,3.2756362,2.3114889
1009,2.3036184,2.3217826
1010,3.9316683,3.4025836
1011,2.244904,2.069132
1012,1.1076658,0.94461095
1013,3.3738296,2.7595608
1014,2.7406416,3.0448973
1015,5.2482753,4.256689
1016,2.8457491,2.9168296
1017,1.9358535,1.8067224
1018,4.5636506,4.755086
1019,1.4947335,1.7048128
1020,5.5676966,5.1644154
1021,4.019593,3.7171042
1022,-0.21388763,-0.31592286
1023,1.8279097,1.6659142
1024,2.7027802,2.669524
1025,2.0651672,2.1306233
1026,1.7153279,1.6944351
1027,2.9840555,2.7239702
1028,1.6194937,1.7053311
1029,3.8331733,2.91691
1030,3.5752494,2.877477
1031,3.0542927,2.5567093
1032,1.9955521,2.2163875
1033,0.08635733,0.36519313
1034,1.8589286,3.666615
1035,2.0487661,1.8818804
1036,2.7119505,2.8065085
1037,0.93150824,0.7610677
1038,4.7035017,4.214894
1039,6.231595,5.8420353
