,y,yhat
74,2.0618377,2.1424134
75,3.2065992,3.0296435
76,0.057862807,0.14367855
77,0.021189429,0.3520355
78,1.4783677,1.508217
79,1.642127,1.6928322
80,1.6974204,2.00735
81,1.6209197,1.5258135
82,3.4526072,3.4449995
83,7.79931,8.182483
84,1.9057589,1.9114008
85,2.457595,2.4712005
86,1.7233926,1.7660304
87,2.4317706,2.4890246
88,2.0552258,2.0435178
89,1.2700001,1.0864149
90,8.429395,8.287558
91,1.2090399,1.4409229
92,1.5564302,1.5220268
93,5.9319944,5.8823776
94,3.199999,3.0964472
95,1.3123004,1.4338542
96,1.8722651,1.7903532
97,1.7489159,1.66779
98,1.2299275,1.2766505
99,0.18096317,0.07772062
100,7.653663,7.014136
101,2.0214248,2.0776246
102,1.1446934,1.3273045
103,4.4067373,2.5500116
104,7.7838106,8.296009
105,1.5880603,1.6311834
106,0.42512473,0.59696543
107,2.2066507,2.4110587
108,2.626964,2.6120095
109,1.8873773,2.0525475
110,2.447589,1.8274803
111,2.669121,2.6694534
112,1.2340035,1.1050282
113,5.324292,5.7352915
114,2.945266,2.9938185
115,1.9999999,1.893799
116,1.9697535,1.9175421
117,7.08,6.5591793
118,2.491032,2.4722743
119,1.0042508,1.134008
120,1.9354352,1.9931985
121,1.6868067,1.7090782
122,6.2636495,6.9584737
123,2.6475644,1.9986144
124,9.888337,9.849354
125,1.6124327,1.619498
126,7.870289,10.667686
127,2.9361577,2.4912586
128,7.950206,8.391212
129,1.1180907,1.2342509
130,2.277928,2.2242196
131,10.184827,10.935295
132,1.9689128,2.0186622
133,2.1424851,2.0895514
134,7.276723,8.140557
135,1.4552051,1.4587121
136,2.4628332,2.5340137
137,2.5185623,2.5243168
138,3.626733,3.7219217
139,1.3735305,1.5275589
140,1.1337359,1.3185107
141,0.46239802,0.3888685
142,2.7449696,2.75684
143,1.6081284,1.7013028
144,9.307621,8.430646
145,0.3675648,0.04651458
146,3.471921,3.4324033
147,2.1721313,2.2342374
148,0.65425575,0.17573167
149,7.79045,8.378618
150,1.2528621,1.1606793
151,6.1409984,6.3006277
152,0.16141164,0.3066772
153,3.6192956,3.633414
154,1.7361739,1.5127465
155,1.3060983,1.3474537
156,2.0311573,2.0217526
157,1.0893455,1.2069218
158,0.470139,0.2535641
159,8.335785,8.647563
160,1.3425363,1.4315411
161,1.271556,1.0881189
162,2.0630648,2.1082485
163,2.1899283,2.1439335
164,1.6571745,1.9309206
165,1.5880667,1.6091894
166,1.1319455,1.1052957
167,2.2224026,2.2500799
168,1.9606612,1.9541987
169,8.113937,8.072261
170,3.3376667,3.2491014
171,1.9092366,1.992881
172,1.5072381,1.5943782
173,7.78913,8.897314
174,0.07918119,0.17142284
175,1.8161795,1.7845529
176,9.782059,9.907356
177,5.7425704,4.8533087
178,3.1148095,3.0183492
179,0.57999885,0.362927
180,1.1922929,1.2935128
181,0.81595135,0.7397298
182,2.3638747,2.2585993
183,1.6301383,1.6588452
184,2.5966845,2.6691902
185,3.700828,3.6858342
186,3.4696615,3.4785533
187,8.973296,9.365096
188,-0.60115,-0.6886924
189,0.029383807,-0.30878007
190,1.0070051,1.0227739
191,2.7091045,2.6496
192,1.3800112,1.4088666
193,1.7692468,1.8809028
194,1.8447243,1.766566
195,2.084109,2.1044776
196,2.0446877,2.0218196
197,1.6221178,1.6692917
198,1.1050701,1.2758758
199,9.319039,10.020049
200,3.6558232,3.7018628
201,2.1847703,2.3564987
202,1.9354243,1.8394115
203,0.15260491,0.080987774
204,1.3939031,1.7364913
205,3.0628786,3.023045
206,2.340176,2.4235492
207,2.5118842,3.0453815
208,10.645303,10.796344
209,0.33208162,0.2005398
210,2.535076,2.439317
211,6.8630137,6.8435874
212,4.7053347,4.741618
213,2.3509529,2.2981575
214,1.7559026,1.7234002
215,0.58572507,0.53913295
216,1.1998229,1.3224881
217,3.5440693,3.4816442
218,2.5409455,2.4927957
219,0.009923595,-0.015470097
220,1.6940961,1.7331995
221,2.8979282,2.8924615
222,1.0677788,1.1537367
223,1.6291976,1.642386
224,3.4617546,3.3403091
225,3.5907607,3.4607487
226,1.826659,1.8733696
227,1.0037258,1.0449111
228,2.91,2.9813905
229,2.0922775,2.321784
230,2.1544497,2.0921607
231,0.98413527,0.94087005
232,6.649956,6.428178
233,1.8275561,1.8316817
234,0.48904133,0.34414798
235,1.8356156,1.7789625
236,2.1548839,2.2128358
237,3.9480746,3.7814503
238,1.5001117,1.4488599
239,1.1497617,1.2638156
240,0.050023787,0.1420286
241,1.9024719,2.0435922
242,0.4706494,0.60703146
243,2.0395699,1.8718104
244,1.6505699,1.5939199
245,0.2952285,0.15973662
246,2.191783,2.1995142
247,0.64814824,0.3648568
248,1.8377746,1.8330293
249,1.1615514,1.3509455
250,0.20809682,0.18078053
251,-0.5549823,-0.17500326
252,5.037122,5.148355
253,2.6017072,2.7038033
254,6.213706,5.576557
255,7.420094,6.985309
256,1.7048155,1.6014922
257,2.0277379,2.097257
258,10.756847,11.380723
259,4.5090694,4.5772724
260,0.737742,0.68208563
261,1.3380934,1.0110801
262,2.067019,2.076469
263,2.7283192,2.8119833
264,0.7797947,0.16189636
265,11.989277,9.759581
266,1.2009453,1.2679424
267,0.8603379,-0.03880571
268,6.288446,6.3575253
269,4.0329666,4.465951
270,2.0550795,1.5388145
271,1.2560427,1.2292327
272,1.7260365,1.7685294
273,3.1117911,2.9939163
274,2.8038094,2.8235872
275,1.8688424,1.8855923
276,8.444241,9.372698
277,2.2394168,2.312413
278,3.0119019,3.0585902
279,1.7020857,1.6565702
280,2.7878284,2.9073603
281,0.6284253,0.8212389
282,-0.011279177,0.12884669
283,2.9210696,2.935898
284,12.065902,11.185969
285,7.92568,7.6943974
286,3.816501,3.979486
287,1.1579382,1.3365546
288,3.1448991,2.7817302
289,1.2900352,1.301587
290,2.0450618,2.0174828
291,0.67533624,0.6382475
292,5.5401745,6.406471
293,2.4783568,2.4740613
294,3.156833,3.0044608
295,4.4385967,4.443496
296,3.2376232,3.4426036
297,1.5408944,1.5816524
298,3.2032976,3.9650514
299,6.032892,6.0368896
300,0.23044705,0.45466498
301,2.6309116,2.6765738
302,2.9822981,2.9372644
303,0.19616503,0.31844682
304,2.8501043,2.9298124
305,10.226118,10.029069
306,3.1480489,3.24847
307,5.4248176,5.334113
308,1.9924263,1.6406106
309,4.062823,4.8079324
310,0.55630255,0.32315698
311,5.13247,5.2445593
312,3.1859562,3.159672
313,5.8409085,6.088249
314,0.4416109,0.39541095
315,3.26373,3.1791008
316,3.335603,3.2966158
317,7.3408475,7.296376
318,1.31413,1.4150658
319,8.889994,9.912593
320,2.863107,2.802534
321,1.5536354,1.8813026
322,1.642127,1.6293623
323,1.9209924,2.3446584
324,3.0083919,3.0624466
325,2.21023,2.1834886
326,4.109571,4.0022855
327,0.8910999,1.3691171
328,2.815954,2.775725
329,4.5788293,4.4186926
330,11.002952,10.502214
331,4.237651,4.227626
332,5.4567666,5.4427
333,2.2047827,2.2023704
334,1.7295066,1.6655405
335,2.2646482,2.2378237
336,7.085789,7.4635596
337,-0.06547491,-0.29705438
338,1.7070031,1.6635926
339,4.192432,4.1237283
340,2.913654,2.985281
341,2.2443516,2.2971585
342,2.186606,1.9434526
343,1.606735,1.593762
344,2.4458258,3.2330897
345,8.346708,8.266743
346,2.7457163,2.8502388
347,1.8956708,1.6103148
348,0.07918139,-0.43485248
349,1.8952391,1.8299749
350,1.6364743,1.651497
351,1.7306348,1.6561364
352,2.378339,2.6188338
353,1.7420254,1.6946243
354,2.3993294,2.2532728
355,4.005185,4.11595
356,2.275605,2.155957
357,1.332577,1.4046094
358,3.5775955,3.4530835
359,2.7683065,2.745027
360,2.7435515,2.6444108
361,4.3774686,4.236253
362,2.0968883,2.1441295
363,2.7648046,2.7065225
364,2.066456,2.050201
365,1.4007959,1.7089713
366,8.436941,10.438184
367,4.7,4.323095
368,3.843058,3.6836584
369,3.342037,3.216238
370,11.654792,11.899317
371,5.215958,4.8544726
372,3.3186214,3.805486
373,1.3110774,1.4178958
374,3.993339,4.2182446
375,3.304877,3.3507946
376,1.7029533,2.1290119
377,1.7272242,1.6807315
378,3.2884803,3.2768998
379,0.77038884,0.4173396
380,4.490228,4.961488
381,0.43296936,0.4705373
382,3.786708,3.7294083
383,2.439064,2.3876522
384,1.6253281,1.6064297
385,1.2814701,1.2660812
386,0.93319654,1.0134541
387,11.350885,11.390329
388,9.040606,9.707721
389,4.5891943,4.510996
390,1.1315172,1.296062
391,2.2258735,2.1253238
392,0.32482636,1.0616795
393,1.0974758,1.1263895
394,3.2266593,3.2478018
395,4.907685,5.054052
396,4.7981877,4.8017883
397,1.4822072,1.4707339
398,3.3715239,3.4233677
399,4.376597,4.3479166
400,7.8000126,6.603086
401,2.813164,2.5918856
402,1.650645,1.6351757
403,1.745076,1.7337165
404,7.2955384,6.7601204
405,9.384215,10.683752
406,2.8437445,2.8153052
407,2.0458736,2.0292678
408,1.9136044,1.9755967
409,6.9540405,6.9069886
410,3.4388633,3.5310423
411,0.27117908,0.3854447
412,10.679218,10.24414
413,1.4486043,1.498616
414,1.9224201,1.8290592
415,1.820662,1.9129444
416,2.743498,2.7201564
417,2.3208308,2.3678217
418,1.7031348,1.7033058
419,2.135345,2.2145326
420,7.387081,8.023634
421,1.584855,1.4634465
422,2.585087,2.5227141
423,0.49731266,0.42292854
424,2.8302164,2.769376
425,1.2692227,1.1542997
426,3.2974043,3.314885
427,2.8223777,2.8931391
428,1.9862024,1.9704305
429,5.553331,5.721578
430,-0.17138687,0.49217713
431,8.604045,7.895683
432,-0.98156047,-0.5609385
433,3.318091,3.1675332
434,4.263313,4.0398436
435,6.687082,6.71338
436,4.88061,3.9872844
437,3.5440686,3.4498641
438,5.716836,5.7643642
439,2.1020296,2.3071136
440,5.9418106,3.770291
441,3.5383263,3.3283606
442,6.0710735,6.065839
443,0.9457746,0.80402577
444,2.165594,2.0777972
445,4.266615,4.2142777
446,3.260933,3.162225
447,1.0276959,1.1450984
448,6.626152,6.316649
449,1.8311847,2.0027516
450,3.081005,3.1794548
451,3.8753977,4.056547
452,1.8304341,1.8871415
453,6.6,7.2035227
454,3.1633077,2.8867443
455,1.5887748,1.6937159
456,7.244291,6.769895
457,5.120743,5.1780143
458,1.527526,1.6073577
459,6.149788,5.934062
460,3.2745848,3.385917
461,3.3370268,3.4209657
462,2.1703947,2.2573016
463,1.5227568,1.4164658
464,1.3647513,1.3506863
465,0.656967,0.89301807
466,2.0161612,1.976515
467,3.040316,2.9246707
468,2.8312721,2.763549
469,2.0482953,2.101692
470,2.5422666,2.5093727
471,2.6317573,2.6566823
472,8.730269,8.917544
473,0.537818,0.7908962
474,1.2861147,1.2264597
475,9.917535,8.700155
476,3.7240317,3.7164893
477,1.37931,1.593274
478,2.3879135,2.4298253
479,1.015777,1.0122377
480,3.960845,4.222313
481,0.85936326,0.8818885
482,2.923764,2.9681413
483,1.9209272,1.8094218
484,3.2892675,2.6567545
485,2.6049988,2.6153257
486,0.17593059,0.31090406
487,1.0892007,1.1219739
488,2.2142408,2.2643087
489,0.9251252,0.8212967
490,2.1808393,1.680865
491,1.8049986,1.9093789
492,2.8123627,2.8563669
493,3.5192986,3.4953523
494,1.7740756,1.9347951
495,0.18922338,0.05271601
496,7.712025,7.0795593
497,1.580332,1.5426192
498,1.8349689,1.8555655
499,2.9819343,2.9223895
500,3.7415507,3.6601493
501,1.8618679,1.967052
502,2.017906,1.9231375
503,3.5058105,3.1461394
504,3.4127958,3.4731505
505,6.257894,6.00262
506,10.745942,11.180306
507,1.3547018,1.4223152
508,1.2609489,1.217544
509,2.7483714,2.9234986
510,3.9318705,4.002749
511,-0.46035576,-0.30660498
512,6.105516,5.41636
513,2.6140704,3.0196397
514,3.3168666,3.3382354
515,7.680622,7.9690685
516,0.9918652,0.97869503
517,1.293341,1.2875545
518,2.027949,1.7512947
519,3.1636474,3.2103312
520,2.077416,2.10868
521,0.64358556,0.4426218
522,2.8098388,2.9313993
523,1.7300118,1.6939327
524,1.8695741,1.8576369
525,2.64437,2.655263
526,1.5742865,1.5676728
527,1.3536103,1.3122238
528,2.4528298,2.6089547
529,9.36102,9.224125
530,2.5082033,2.5439048
531,3.625978,3.6581848
532,1.5876741,1.726997
533,2.400297,2.4760156
534,1.7679099,1.4443666
535,6.3391147,5.903897
536,3.024415,3.1546817
537,4.835862,4.9303913
538,9.842566,9.427237
539,0.92562014,0.43011016
540,12.3,11.858969
541,1.4745492,1.5528452
542,0.41497332,0.31197342
543,3.186157,3.192654
544,0.8624251,1.001937
545,1.899909,1.9319874
546,0.4352428,0.28183106
547,2.1981409,2.1425896
548,4.2419558,4.1797943
549,5.287536,5.2152896
550,10.626161,10.941097
551,2.5211911,2.6077316
552,2.7319236,2.6445005
553,1.9841486,1.8974198
554,2.6454055,2.6713185
555,10.076648,10.547745
556,2.938005,3.0222878
557,1.9779285,1.8611016
558,1.8125529,1.8812737
559,1.0787491,0.7528093
560,2.945541,3.0109043
561,4.1458745,3.8459594
562,9.06548,8.579653
563,3.2760246,3.1229706
564,8.968258,9.4074955
565,5.0364213,4.9416966
566,2.6244488,2.5676634
567,1.692893,1.9095961
568,2.002808,2.0873837
569,1.2006514,1.2768501
570,1.4492813,1.5414085
571,1.2890546,1.4164114
572,1.6627946,1.6571255
573,2.0376332,2.0427625
574,6.473878,6.333188
575,1.3844361,1.6885391
576,1.4480656,1.3743185
577,4.060447,3.9856532
578,2.540787,2.2401989
579,2.087853,2.0230057
580,3.539122,3.6708066
581,2.5114043,2.3524926
582,2.4996197,2.8286395
583,0.27677917,0.31186104
584,1.49658,1.4627837
585,2.8493557,2.818147
586,1.8165036,1.2041452
587,1.7185277,1.6975948
588,1.6774263,1.7097411
589,3.4870067,3.5088832
590,1.0040543,1.1332058
591,2.2429307,2.1746182
592,1.4231197,1.436576
593,10.572164,11.432585
594,8.368755,8.219036
595,1.7681549,1.8330325
596,2.1655939,1.9203228
597,1.2601874,1.1995517
598,1.5553579,1.6151035
599,4.4776692,4.6850476
600,2.032047,2.0162194
601,3.643918,3.602853
602,2.106337,2.0901434
603,2.0385947,2.1747713
604,1.3423775,1.3530898
605,2.5233076,2.555218
606,4.7505155,4.284064
607,2.470577,2.336141
608,2.060302,2.1182337
609,1.5657606,1.5595493
610,0.99167573,1.3630246
611,8.293752,8.345246
612,5.671719,5.60768
613,1.923887,1.937082
614,3.1617186,3.6369917
615,1.4227781,1.5345544
616,1.8254194,1.9208142
617,3.7567067,3.5788743
618,3.429472,3.3890553
619,5.0820713,4.6907706
620,7.418072,7.847277
621,2.3371792,2.3217359
622,1.385253,1.233275
623,1.580264,1.6002324
624,2.0474195,1.4231904
625,2.672514,2.659357
626,1.9763955,2.1964447
627,1.4148678,0.8553445
628,4.0092645,4.097682
629,1.6596907,1.7137604
630,7.861061,12.226391
631,3.8012865,3.7663095
632,9.174069,9.377291
633,8.5595,9.709743
634,2.092867,2.0870998
635,1.8250015,1.8929625
636,2.9999998,3.2485929
637,5.9783554,6.0857816
638,1.547925,1.5619338
639,1.7148986,1.6790833
640,1.9960638,2.022895
641,1.9492848,1.9276348
642,1.0055994,1.0035473
643,0.05690482,0.2785145
644,2.8143282,2.804902
645,3.2807097,3.2017379
646,3.801068,3.406839
647,2.590913,2.6813388
648,1.923326,1.8374927
649,1.2376779,1.1198725
650,3.8464313,3.8720891
651,0.3449969,0.03676671
652,2.466808,2.512669
653,3.2468233,3.2295833
654,1.9887753,2.052139
655,2.6561544,2.593829
656,8.636117,9.754001
657,1.7168415,1.9258344
658,5.1005383,5.231806
659,5.653505,5.5934296
660,3.0694752,3.0709958
661,3.1304226,3.108883
662,4.530971,4.479048
663,4.5257,4.492543
664,3.4279354,3.393248
665,2.311588,2.2359865
666,1.6633341,1.6769353
667,7.202312,9.645576
668,2.2081668,2.174911
669,1.2082555,1.365298
670,3.7766457,3.6509001
671,-0.29234,-0.017050987
672,3.5817404,3.435728
673,1.572829,1.6483848
674,2.1495762,2.1623003
675,7.100984,7.7793283
676,2.6607664,2.608651
677,2.2608418,2.2428136
678,3.3662093,3.3518395
679,0.44139263,0.49228278
680,2.2094529,2.1025226
681,6.9535794,6.7910366
682,2.122564,1.9949924
683,0.32222056,0.4358109
684,1.3381867,1.2046257
685,6.6134624,7.61144
686,1.7590728,1.5114592
687,3.3987796,3.314925
688,3.6083946,3.541244
689,0.23044875,0.33751154
690,1.1993129,1.2519324
691,1.0777099,1.1101958
692,2.3572786,2.4649498
693,1.8582487,1.762216
694,1.7878951,1.776903
695,2.010351,2.0811949
696,3.0069175,3.0102155
697,2.7801998,2.9919221
698,11.080759,11.932076
699,3.5440693,3.492836
700,2.7935367,2.7631865
701,1.8716161,1.8886229
702,1.4412763,1.4281512
703,1.97445,2.0189006
704,1.7115004,1.7487463
705,6.077693,5.831028
706,2.8266003,2.8462021
707,0.92086977,0.9935036
708,10.352186,9.85745
709,1.2834187,1.2606342
710,2.7899814,2.7877398
711,3.4220555,7.3275127
712,0.0020654085,0.4844797
713,1.540862,1.5238047
714,2.1918275,2.0918164
715,1.1077415,1.1025128
716,2.069615,2.0883687
717,1.2856297,1.3242563
718,6.49881,6.635152
719,1.5969523,1.6807139
720,4.159258,4.0864596
721,1.0577933,1.1091274
722,1.7732292,1.8305919
723,1.4563229,1.4367051
724,2.3510754,2.2809904
725,5.5048246,5.530192
726,1.3304613,1.3797429
727,0.17609526,0.38279694
728,3.3713818,3.351226
729,2.6990016,2.604114
730,7.233714,6.408362
731,4.2935305,4.259556
732,8.528912,9.326696
733,2.534874,2.4940112
734,3.2519186,3.3547575
735,2.2931297,2.2651885
736,1.574126,1.5532149
737,2.4190006,2.4869132
738,8.817339,8.64133
739,1.3184179,1.4312037
740,3.1611814,3.0154004
741,6.541875,10.020263
742,1.0098078,0.96883017
743,0.99999994,1.0312792
744,2.2049463,2.2926908
745,-0.505348,-0.31346545
746,1.4160873,1.5098128
747,2.0603313,1.967938
748,1.9077842,1.9022651
749,6.073404e-07,0.107154794
750,1.2734697,1.3194373
751,1.4517546,1.0048933
752,2.033122,2.023865
753,3.2323582,3.2051737
754,1.2920157,1.2858453
755,2.3838577,2.4730337
756,7.229792,7.2711205
757,3.0700467,2.937496
758,1.6362319,1.7033303
759,8.203085,6.7645698
760,1.8527446,1.7194549
761,3.3260043,3.3413014
762,3.9994538,3.9976616
763,6.3670206,6.071596
764,1.6960136,1.7755928
765,1.28621,0.90574306
766,1.9404662,1.9463083
767,0.4929298,0.26583788
768,3.5961807,3.6321201
769,2.8934462,2.9758213
770,3.263311,3.20979
771,1.6319121,1.6632608
772,4.516958,4.4062495
773,2.316257,2.3234048
774,2.654361,2.6188521
775,1.8260039,1.8635348
776,2.3628561,2.8184218
777,5.774867,5.860038
778,1.8370521,1.9633527
779,3.7235856,3.8514872
780,2.5917394,2.8733332
781,5.370708,5.4380026
782,-0.5776577,0.18301022
783,4.409295,4.421701
784,8.986932,9.0546
785,3.7004766,3.7849886
786,2.2340415,2.0317893
787,2.6685386,2.696761
788,2.1551752,2.1820068
789,1.2756904,1.3795946
790,3.3776612,3.3497806
791,2.9338603,2.962584
792,-0.6832053,-0.17714743
793,0.88236904,0.79313546
794,1.7867395,1.8721471
795,2.5437193,2.5891929
796,1.2952561,1.3500544
797,2.487236,2.5199187
798,3.5393236,3.4267187
799,2.4134498,2.4826317
800,3.1803966,3.2262266
801,2.6313195,2.6081865
802,4.079904,4.058631
803,2.4291346,2.6720827
804,2.5905879,2.589899
805,0.84396785,1.1273216
806,1.2993047,1.0577718
807,1.3330612,1.4163947
808,8.0437765,7.427794
809,5.4013786,5.198807
810,1.8403707,1.7755252
811,1.1937462,1.223041
812,1.7038078,1.8961252
813,2.1932156,2.6557221
814,1.639629,1.6193515
815,4.3745337,4.501047
816,2.3131287,2.3247247
817,3.0812712,2.451488
818,4.593667,4.421162
819,3.6024725,3.5451756
820,4.640097,4.6029706
821,10.5,10.322175
822,2.0627038,2.057094
823,1.3780987,1.3049085
824,1.7222526,1.7858987
825,1.7037215,1.6951874
826,0.11021933,0.21662748
827,1.6538138,1.6127568
828,2.2033076,2.193723
829,3.2215834,3.1634192
830,3.4158375,3.291457
831,2.0640454,2.133531
832,2.1259212,2.1294107
833,2.3453317,2.0775404
834,3.011526,3.0654643
835,2.9343488,2.9350293
836,2.391562,2.314425
837,1.6323917,1.6037776
838,1.6184555,1.5581541
839,1.3880758,1.3556808
840,5.061172,4.3180385
841,3.0129168,2.9979656
842,1.6815202,1.710347
843,1.9829247,1.7330809
844,8.345034,8.289282
845,3.135836,3.123806
846,4.9327865,4.9517045
847,5.1213765,4.8551984
848,3.3442883,3.2650764
849,1.5751394,1.481829
850,3.2014976,3.1720648
851,0.72041434,0.6265736
852,9.029919,8.765577
853,2.1825514,2.276012
854,0.7303541,0.8188996
855,2.8890073,3.1997073
856,1.670719,1.7803097
857,3.0887597,3.3420625
858,2.3542964,2.3339853
859,0.1261863,0.17862913
860,1.9067136,1.7996416
861,2.625319,3.0103593
862,3.6437516,3.6717527
863,3.1471972,3.1608562
864,1.5943379,1.5543287
865,-0.0053874445,0.11362347
866,2.9830053,2.7482786
867,8.036186,8.098592
868,3.7991838,3.69097
869,4.2330704,4.2954283
870,6.1611342,6.1393213
871,2.508633,3.19549
872,9.355928,9.459082
873,2.3459797,2.2646987
874,2.9805796,2.922304
875,3.045064,2.986975
876,0.09690998,-0.34307963
877,2.4083583,2.460393
878,0.69641227,0.3822165
879,1.5821644,1.6789918
880,9.523586,8.606023
881,4.611744,4.562207
882,2.0661693,2.096317
883,1.3940206,1.5946885
884,2.1883287,2.2959657
885,5.3930764,5.5141087
886,-0.54133546,-0.24893588
887,1.7794136,1.846568
888,1.7872972,2.0286593
889,1.789997,2.3441887
890,11.275388,10.956845
891,6.352848,6.9659047
892,4.46644,4.3864036
893,9.794743,8.45918
894,2.1317122,2.1629193
895,3.9312837,4.1556144
896,1.7668912,1.8026186
897,12.458845,12.088643
898,2.5957572,2.4961708
899,3.69635,3.65433
900,2.5031216,2.4961069
901,4.426936,4.3562765
902,1.746951,1.0890442
903,2.081871,2.233783
904,4.748573,4.7660403
905,1.7393135,1.2503331
906,1.6281031,1.6934488
907,2.2443466,2.2936926
908,10.748181,11.18795
909,4.46823,4.416872
910,2.6718488,2.479731
911,3.8652675,3.8405833
912,2.001417,1.8704611
913,4.43369,4.3608375
914,2.3726792,2.3024218
915,2.7673879,1.5336728
916,1.7161756,1.7993653
917,3.8516777,3.3253062
918,2.741324,2.663311
919,2.1820612,2.2403834
920,0.21530972,-0.24075079
921,3.8032079,5.147657
922,3.0423112,2.868733
923,1.6502361,1.2219853
924,3.5691736,3.5065112
925,2.746703,2.4605696
926,-0.018447023,0.45352995
927,2.6914778,2.743938
928,0.836493,0.86577713
929,2.6993995,2.6705618
930,2.5942798,2.6808527
931,0.17609195,0.71149623
932,3.1453497,3.1690047
933,8.331364,8.687692
934,4.207804,4.0383086
935,4.6995187,4.6636014
936,2.4245052,2.449904
937,2.2465055,2.0579216
938,4.3027225,4.2434454
939,2.704771,2.3110685
940,1.6487089,1.5820134
941,2.9203353,2.9054117
942,2.9070027,2.8852866
943,0.9316647,0.8232343
944,4.3306556,3.6073382
945,1.6913116,1.4462992
946,6.6631174,7.181275
947,10.759716,10.55725
948,4.769971,5.00276
949,1.0556694,0.76996255
950,5.583889,5.936755
951,1.9475706,1.8116658
952,2.1718717,2.2450993
953,7.655629,8.497943
954,1.5852757,1.7050451
955,2.7857175,2.8490577
956,3.3589358,3.3152654
957,2.8161678,2.863083
958,1.3586969,1.2261313
959,2.2386923,2.2380702
960,4.186822,4.2604628
961,2.6763961,2.7800858
962,4.190259,4.414492
963,1.0823106,0.66861206
964,1.7847129,1.6357198
965,2.1986136,2.200599
966,1.6653601,1.6376703
967,10.449017,9.670046
968,9.516719,10.492195
969,0.4085791,-0.49496663
970,1.436538,1.536215
971,0.77666783,0.9044198
972,2.1836183,2.230722
973,10.299039,10.392471
974,2.5332887,2.510062
975,2.307911,2.286601
976,1.2904831,1.2905202
977,2.612438,2.6518571
978,2.8928683,2.9918253
979,2.7843063,2.7166684
980,4.3195114,4.7777243
981,1.7054508,1.7475526
982,3.7044334,3.7279985
983,5.211303e-09,-0.19242536
984,2.7118838,2.62153
985,2.3851192,2.2563756
986,0.32348433,0.19294564
987,2.948499,2.906791
988,2.591342,2.755763
989,2.2460294,2.3338099
990,2.04028,2.104692
991,4.6353793,4.416263
992,5.162569,5.538641
993,5.4149284,5.351716
994,5.0679345,4.9838905
995,2.892866,2.842816
996,2.7912579,2.8587139
997,1.8537433,1.858892
998,1.686529,1.6839367
999,1.5463423,1.4528676
1000,2.0442502,2.0163143
1001,3.395272,3.2388015
1002,4.325965,4.3216
1003,9.753952,10.647347
1004,0.47781995,0.4365958
1005,9.243667,8.815084
1006,5.2686644,5.3330555
1007,0.07918119,0.044241842
1008,8.404337,8.3889
1009,9.022886,9.019385
1010,2.8213778,2.8868816
1011,2.1121109,2.0875893
1012,1.3204225,1.3069997
1013,4.1266217,4.458244
1014,0.33652222,0.60049534
1015,1.7262186,1.7856457
1016,2.5136843,2.4744868
1017,10.400309,10.135279
1018,0.11483034,0.11528494
1019,8.838912,9.720066
1020,3.5440686,3.468799
1021,2.2109325,2.2029192
1022,1.7042656,1.6024877
1023,4.260969,4.219263
1024,2.9999998,5.5359836
1025,4.354247,4.361523
1026,2.1885772,2.2029386
1027,2.952384,3.0970378
1028,1.2847632,1.361728
1029,7.824301,8.928207
1030,2.58061,2.5806217
1031,11.109247,10.993254
1032,2.1726353,2.1837351
1033,4.336933,4.2759423
1034,1.9220103,2.24871
1035,0.39000002,0.06759913
1036,10.41206,10.349311
1037,9.060889,9.713741
