,y,yhat
113,5.324292,5.148025
114,2.945266,2.9694405
115,2.0,2.0235035
116,1.9697537,1.9658595
117,7.0799994,6.347226
118,2.4910321,2.4633956
119,1.0042508,1.1009985
120,1.9354354,1.7960331
121,1.6868067,1.7020364
122,6.2636495,6.3220572
123,2.6475646,1.9920286
124,9.888337,9.787612
125,1.6124327,1.4841099
126,7.870289,7.431058
127,2.936158,2.652453
128,7.950206,10.421767
129,1.1180906,1.106021
130,2.277928,2.1535265
131,10.184827,11.034555
132,1.9689128,1.72977
133,2.1424851,2.1143646
134,7.276723,8.620269
135,1.4552051,1.3599502
136,2.4628334,2.366708
137,2.5185626,2.50936
138,3.6267333,3.704114
139,1.3735306,1.436452
140,1.1337359,1.2271
141,0.46239805,0.5804367
142,2.7449698,2.6767876
143,1.6081285,1.5777088
144,9.307621,8.230376
145,0.36756477,0.6348276
146,3.471921,3.4403083
147,2.1721315,1.9738709
148,0.6542558,0.20133434
149,7.79045,7.3266745
150,1.252862,1.286341
151,6.1409984,5.823492
152,0.16141166,0.5352876
153,3.6192956,3.651081
154,1.736174,1.3604858
155,1.3060982,1.4443938
156,2.0311575,2.029858
157,1.0893456,0.94871116
158,0.47013903,0.7218886
159,8.335785,7.6638017
160,1.3425364,1.0100108
161,1.2715559,1.1882895
162,2.0630648,1.8345147
163,2.1899283,1.9843876
164,1.6571746,2.0749452
165,1.5880669,1.6080929
166,1.1319455,1.4698342
167,2.2224026,2.3204658
168,1.9606613,1.8873185
169,8.113937,8.108377
170,3.3376667,3.334258
171,1.9092368,1.8490028
172,1.507238,1.5828927
173,7.78913,6.982727
174,0.07918124,0.12774871
175,1.8161796,1.7453141
176,9.782059,8.964556
177,5.7425704,5.3902354
178,3.1148095,3.050645
179,0.5799988,0.5901885
180,1.1922929,1.1810678
181,0.81595147,0.50753796
182,2.3638747,2.2019756
183,1.6301384,1.5956105
184,2.5966845,2.6056767
185,3.7008278,3.7104247
186,3.469661,3.5284374
187,8.973296,8.481496
188,-0.60115,-0.44772252
189,0.029383749,-0.12057792
190,1.0070052,1.0143511
191,2.7091043,2.6555645
192,1.3800113,1.4428773
193,1.7692469,1.8144734
194,1.8447243,1.7675443
195,2.0841093,2.044597
196,2.0446877,2.0674381
197,1.6221178,1.6640251
198,1.1050701,1.0109293
199,9.319039,10.037176
200,3.655823,3.612275
201,2.1847703,2.7185023
202,1.9354243,1.7797241
203,0.15260492,-0.09443913
204,1.3939031,1.6447548
205,3.0628788,2.9682384
206,2.340176,2.2914617
207,2.5118847,3.1915803
208,10.645303,11.215615
209,0.33208165,0.23848784
210,2.5350761,2.3513982
211,6.8630137,6.266515
212,4.7053347,4.547272
213,2.3509529,2.400215
214,1.7559025,1.780147
215,0.58572507,0.323272
216,1.1998229,1.2935785
217,3.5440693,3.44113
218,2.5409458,2.5680375
219,0.009923587,0.023948878
220,1.6940961,1.7349412
221,2.8979285,3.0273113
222,1.0677788,1.0866314
223,1.6291976,1.6677816
224,3.4617546,3.1381993
225,3.5907607,3.4546182
226,1.8266591,1.8150258
227,1.0037256,1.0077285
228,2.91,2.8031263
229,2.0922775,2.1210263
230,2.1544497,2.2205718
231,0.98413515,0.92419636
232,6.649956,6.4920216
233,1.8275563,1.8290353
234,0.48904133,0.5644641
235,1.8356156,1.7673681
236,2.154884,2.0828705
237,3.9480748,3.8222923
238,1.5001118,1.5437443
239,1.1497617,1.2431874
240,0.050023753,0.10214983
241,1.9024719,1.8567108
242,0.47064933,0.34660873
243,2.0395699,1.9914134
244,1.6505699,1.555779
245,0.29522845,0.051471494
246,2.191783,1.968047
247,0.6481482,0.4933468
248,1.8377749,1.8905388
249,1.1615515,1.2479504
250,0.20809685,-0.026697047
251,-0.5549823,-0.11664597
252,5.037122,4.7432194
253,2.601707,2.4841108
254,6.2137055,6.02535
255,7.420093,7.040803
256,1.7048157,1.6132144
257,2.0277379,2.1310046
258,10.756847,11.356415
259,4.5090694,4.317382
260,0.737742,0.9292288
261,1.3380935,1.0437635
262,2.067019,2.109636
263,2.7283194,2.7554817
264,0.7797948,-0.042359713
265,11.989277,9.669855
266,1.2009454,1.2020926
267,0.86033785,-0.09163495
268,6.2884464,5.994535
269,4.0329666,4.1979203
270,2.0550795,1.8573238
271,1.2560426,1.1460258
272,1.7260367,1.7274218
273,3.1117911,3.109536
274,2.8038094,2.789693
275,1.8688425,1.8018
276,8.444241,9.663426
277,2.2394168,2.2585592
278,3.0119019,3.0099952
279,1.7020859,1.751437
280,2.7878284,2.8168266
281,0.62842524,0.6195324
282,-0.0112792,-0.30841172
283,2.9210699,1.4680667
284,12.065902,10.86676
285,7.92568,7.951275
286,3.816501,3.8667657
287,1.1579382,1.1603938
288,3.144899,3.0536475
289,1.2900352,1.1528574
290,2.0450618,1.9917238
291,0.67533624,1.1696203
292,5.5401745,4.9425373
293,2.4783568,2.2669396
294,3.156833,2.9553668
295,4.4385967,4.114345
296,3.2376235,3.5984716
297,1.5408942,1.5986284
298,3.2032979,4.108165
299,6.032892,6.2974076
300,0.23044705,0.1856778
301,2.6309118,2.6149893
302,2.9822981,2.9725716
303,0.19616506,0.06014008
304,2.850104,2.9680235
305,10.226118,9.56819
306,3.148049,3.1835148
307,5.4248176,5.3522367
308,1.9924265,1.5313115
309,4.062823,5.079566
310,0.5563025,0.25869128
311,5.1324697,5.6616526
312,3.1859562,3.1371074
313,5.840908,5.9386635
314,0.44161093,0.25245714
315,3.2637298,3.2866774
316,3.335603,3.3375692
317,7.3408465,7.351936
318,1.3141298,1.4275458
319,8.889993,9.480821
320,2.8631072,2.8819566
321,1.5536354,1.0343001
322,1.642127,1.6438053
323,1.9209925,2.2252986
324,3.0083919,3.0586169
325,2.21023,2.1270316
326,4.109571,3.9904397
327,0.89109975,1.2318012
328,2.815954,2.6129978
329,4.5788293,4.4789124
330,11.002952,9.93695
331,4.2376504,4.33566
332,5.4567666,5.480728
333,2.204783,2.1101413
334,1.7295069,1.8148041
335,2.2646482,2.267858
336,7.085789,5.9702806
337,-0.06547489,-0.53923565
338,1.7070032,1.6954572
339,4.192432,4.0353737
340,2.9136543,2.8934093
341,2.2443519,2.3177292
342,2.1866062,2.1179562
343,1.6067349,1.6155612
344,2.445826,2.7537072
345,8.346708,8.330813
346,2.7457163,2.8302352
347,1.895671,1.553803
348,0.07918144,-0.35423708
349,1.8952391,1.8749899
350,1.6364744,1.4251043
351,1.730635,1.6731722
352,2.378339,2.3582551
353,1.7420255,1.6133544
354,2.39933,2.3372169
355,4.005185,3.8623915
356,2.275605,2.3075933
357,1.3325769,1.3680601
358,3.577595,3.4309921
359,2.7683067,2.7650635
360,2.7435515,2.631484
361,4.3774686,4.342053
362,2.0968883,2.151381
363,2.7648046,2.8302991
364,2.0664563,2.1405418
365,1.4007959,1.4308709
366,8.436941,9.843016
367,4.6999993,4.636021
368,3.843058,3.8366446
369,3.342037,3.1431692
370,11.654792,10.514998
371,5.215958,4.9597282
372,3.3186214,3.7135496
373,1.3110775,1.3403966
374,3.993339,4.1979904
375,3.3048775,3.271375
376,1.7029535,1.3990698
377,1.7272242,1.7184932
378,3.2884803,3.2488394
379,0.77038896,0.38000277
380,4.490228,4.794217
381,0.43296936,0.3667912
382,3.7867076,3.7149029
383,2.439064,2.3036053
384,1.6253281,1.5627128
385,1.2814701,1.2471423
386,0.9331965,0.93747056
387,11.350885,10.819866
388,9.040606,9.068053
389,4.5891943,4.4894285
390,1.131517,1.1964036
391,2.2258735,2.1020365
392,0.3248264,0.8896571
393,1.0974756,1.0262063
394,3.2266595,3.1590579
395,4.907685,5.151404
396,4.7981877,4.4908357
397,1.4822074,1.3165162
398,3.3715236,3.0910301
399,4.376597,4.4917145
400,7.800012,6.80474
401,2.8131642,2.6880836
402,1.6506449,1.6768333
403,1.7450762,1.752821
404,7.2955375,6.74476
405,9.384215,11.052949
406,2.843745,2.8894618
407,2.0458739,2.0410004
408,1.9136046,1.8732368
409,6.9540405,6.744733
410,3.4388633,3.3865383
411,0.27117902,0.06249455
412,10.679218,10.915119
413,1.4486045,1.4966856
414,1.9224205,1.9165368
415,1.820662,1.8971658
416,2.743498,2.6823683
417,2.3208308,2.5598662
418,1.7031349,1.7038186
419,2.1353452,2.0967216
420,7.387081,8.491805
421,1.5848552,1.7231321
422,2.5850873,2.4654377
423,0.49731266,0.36719626
424,2.8302162,2.794988
425,1.2692227,1.1723883
426,3.2974045,3.236658
427,2.822378,2.8095188
428,1.9862022,1.9534779
429,5.553331,6.6230865
430,-0.17138684,0.4489332
431,8.604045,7.7947874
432,-0.98156047,-0.8673148
433,3.3180912,3.2264738
434,4.263313,4.812266
435,6.687083,6.2700276
436,4.88061,4.185126
437,3.544068,3.5282886
438,5.716836,5.7105436
439,2.1020298,2.238947
440,5.941811,3.71263
441,3.538326,3.4307408
442,6.0710726,6.3622293
443,0.9457745,0.72194576
444,2.1655943,2.0763772
445,4.2666144,4.3465033
446,3.260933,3.2076812
447,1.0276958,1.1619205
448,6.6261525,6.447861
449,1.831185,1.7643387
450,3.0810053,3.1361964
451,3.8753974,4.0669527
452,1.8304341,1.7669252
453,6.5999994,7.762526
454,3.1633077,2.9929943
455,1.5887749,1.6982449
456,7.2442904,7.3345785
457,5.120743,4.999834
458,1.5275261,1.5396602
459,6.149788,5.9484806
460,3.274585,3.2946706
461,3.3370266,3.6331496
462,2.1703947,2.1039522
463,1.5227567,1.4673725
464,1.3647513,1.3119991
465,0.65696704,0.814604
466,2.0161612,2.0183415
467,3.040316,2.7705638
468,2.8312721,2.7706695
469,2.0482953,2.0379336
470,2.5422666,2.55476
471,2.6317577,2.6372466
472,8.730269,8.786031
473,0.537818,0.7519509
474,1.2861148,1.1940488
475,9.917535,8.855371
476,3.7240314,3.6939018
477,1.37931,1.4405489
478,2.3879137,2.3364923
479,1.015777,0.7457351
480,3.9608448,4.1610045
481,0.8593632,0.47910047
482,2.923764,2.9316986
483,1.920927,1.8129209
484,3.2892675,2.1630702
485,2.604999,2.6651118
486,0.1759306,0.09365293
487,1.0892006,0.96837103
488,2.2142408,2.2102098
489,0.92512506,0.71377665
490,2.1808393,1.6953042
491,1.8049986,1.8232018
492,2.812363,2.8003354
493,3.5192986,3.5089054
494,1.7740759,1.8161857
495,0.18922344,0.042534415
496,7.712025,8.166309
497,1.5803318,1.6056228
498,1.834969,1.8158311
499,2.9819345,2.789187
500,3.7415507,3.6262228
501,1.861868,1.8746421
502,2.0179062,2.019092
503,3.5058103,3.490141
504,3.412796,3.1941142
505,6.257894,5.781584
506,10.745942,9.923063
507,1.3547016,1.5371743
508,1.2609489,1.1564085
509,2.7483716,2.7613776
510,3.9318702,4.0977254
511,-0.46035576,-0.65198827
512,6.105516,6.2207546
513,2.6140707,2.872975
514,3.316867,3.3235877
515,7.680622,7.2146077
516,0.9918652,0.8874684
517,1.2933409,1.1820972
518,2.0279493,2.0095048
519,3.1636472,3.2519248
520,2.077416,2.1402714
521,0.6435855,0.46579129
522,2.8098388,2.8108766
523,1.7300119,1.7127601
524,1.8695742,1.8963817
525,2.6443703,2.5831807
526,1.5742865,1.6011225
527,1.3536103,1.3563708
528,2.45283,2.5036066
529,9.36102,9.675522
530,2.5082035,2.5573
531,3.625978,3.804811
532,1.5876741,1.7219111
533,2.4002972,2.353443
534,1.7679099,1.5394502
535,6.339115,5.5871944
536,3.024415,3.0799592
537,4.835862,4.891694
538,9.842566,9.436827
539,0.92562014,0.41056284
540,12.3,12.073802
541,1.4745489,1.5308895
542,0.41497338,0.3740001
543,3.186157,3.0749512
544,0.862425,1.017692
545,1.8999091,2.0051696
546,0.43524274,0.14713955
547,2.1981409,2.1019258
548,4.2419558,4.2369924
549,5.2875357,5.285684
550,10.62616,10.786672
551,2.5211914,2.618141
552,2.7319238,2.668946
553,1.9841489,1.826312
554,2.6454058,1.9114265
555,10.076648,8.75198
556,2.9380052,2.941357
557,1.9779284,1.5645189
558,1.8125529,1.7467628
559,1.078749,0.837228
560,2.945541,2.8562462
561,4.1458745,4.0471516
562,9.06548,7.987872
563,3.276025,3.299967
564,8.968258,9.51088
565,5.0364213,4.9719663
566,2.6244485,2.436985
567,1.692893,1.9270113
568,2.002808,2.017974
569,1.2006514,1.2139685
570,1.4492815,1.3994174
571,1.2890546,1.3617699
572,1.6627946,1.6741161
573,2.0376332,2.006395
574,6.473877,6.3021646
575,1.3844361,1.6462083
576,1.4480659,1.469811
577,4.0604467,3.8373682
578,2.5407867,2.354535
579,2.0878532,1.9716021
580,3.5391219,3.383809
581,2.5114043,2.423734
582,2.49962,2.6013613
583,0.27677915,0.092550635
584,1.49658,1.5103517
585,2.8493557,2.6072214
586,1.8165039,0.8964253
587,1.7185276,1.7796917
588,1.6774262,1.5855289
589,3.4870064,3.6152196
590,1.0040543,1.1262053
591,2.242931,1.8635869
592,1.4231198,1.4453628
593,10.572164,9.387926
594,8.368755,8.369832
595,1.7681549,1.7743766
596,2.165594,2.099447
597,1.2601873,1.0542089
598,1.5553579,1.6362844
599,4.4776692,4.5360336
600,2.0320473,2.0555916
601,3.643918,3.6658044
602,2.106337,2.0927992
603,2.038595,2.0408735
604,1.3423777,1.2434578
605,2.5233076,2.5654793
606,4.7505155,5.1814513
607,2.4705772,2.227388
608,2.060302,1.9605672
609,1.5657605,1.4936684
610,0.9916758,1.320565
611,8.293752,7.8706293
612,5.671719,5.569114
613,1.9238871,1.9280746
614,3.1617184,3.0820549
615,1.4227781,1.3771931
616,1.8254195,1.9606125
617,3.7567067,3.7503543
618,3.4294717,3.3915834
619,5.0820713,5.0311594
620,7.4180727,7.6893816
621,2.3371794,2.3529017
622,1.3852531,1.3426464
623,1.5802639,1.6593648
624,2.0474195,1.5681996
625,2.6725137,2.8467832
626,1.9763955,2.0507717
627,1.4148676,0.815213
628,4.0092645,3.9466295
629,1.6596907,1.7714106
630,7.861061,11.168341
631,3.801286,3.9061997
632,9.174069,8.7998905
633,8.5595,8.425426
634,2.092867,2.1196413
635,1.8250016,1.8158149
636,3.0000002,3.320532
637,5.9783554,6.2010326
638,1.5479249,1.3914288
639,1.7148986,1.5572703
640,1.9960638,1.966384
641,1.9492849,2.00092
642,1.0055994,0.9371258
643,0.056904763,0.004896781
644,2.8143282,2.805593
645,3.2807097,3.261657
646,3.8010678,3.611423
647,2.5909128,2.5920975
648,1.923326,1.9617491
649,1.237678,1.1973445
650,3.846431,3.6721017
651,0.34499693,0.32077935
652,2.4668083,2.3781788
653,3.2468233,3.4894078
654,1.9887753,1.9472822
655,2.6561546,2.6230912
656,8.636117,8.652976
657,1.7168416,1.8178356
658,5.1005383,4.992313
659,5.6535044,5.909638
660,3.0694752,3.21159
661,3.1304226,3.2221355
662,4.530971,4.5464478
663,4.5257,4.34103
664,3.4279354,3.3692176
665,2.311588,2.3918228
666,1.6633341,1.6420498
667,7.2023115,8.529951
668,2.208167,2.2236075
669,1.2082555,1.2133564
670,3.7766457,3.7135456
671,-0.29233998,-0.047973078
672,3.5817404,4.060677
673,1.572829,1.5657587
674,2.1495762,2.232314
675,7.100983,8.082563
676,2.6607664,2.574992
677,2.2608418,2.2832608
678,3.3662093,3.3458533
679,0.4413926,0.20386007
680,2.2094529,2.0353906
681,6.953579,6.60804
682,2.122564,2.0286431
683,0.3222206,0.24632795
684,1.3381866,1.415958
685,6.613462,6.176823
686,1.7590729,1.4143778
687,3.3987792,3.4239979
688,3.6083944,3.4856243
689,0.23044877,0.09355881
690,1.1993129,1.18549
691,1.0777098,0.9903849
692,2.3572788,2.3660824
693,1.858249,1.8153435
694,1.7878953,1.8283086
695,2.010351,1.919281
696,3.0069177,2.8918762
697,2.7801998,2.8472714
698,11.080759,10.475235
699,3.5440693,3.5006201
700,2.7935367,2.8338964
701,1.8716162,1.8642223
702,1.4412763,1.4897616
703,1.97445,1.965758
704,1.7115005,1.7128729
705,6.077693,5.8606267
706,2.8266003,2.583855
707,0.92086965,0.97303265
708,10.352186,10.488868
709,1.2834185,1.3431802
710,2.7899816,2.7576041
711,3.422055,8.760962
712,0.0020654148,0.0065455935
713,1.5408621,1.5594711
714,2.1918275,2.0591848
715,1.1077416,0.9605842
716,2.069615,2.1856542
717,1.2856297,1.3514861
718,6.49881,6.144312
719,1.5969524,1.7045571
720,4.159258,4.1968026
721,1.0577934,1.1065795
722,1.7732295,2.1208534
723,1.4563228,1.5068521
724,2.3510756,1.8457481
725,5.5048246,5.5564833
726,1.3304613,1.2637113
727,0.17609525,0.03764908
728,3.3713815,3.5210853
729,2.6990018,2.496523
730,7.233714,6.8824863
731,4.29353,4.3540587
732,8.528912,7.813667
733,2.5348742,2.629363
734,3.2519188,2.9408178
735,2.29313,2.2641368
736,1.5741261,1.4320675
737,2.4190009,2.320013
738,8.817339,8.913207
739,1.3184178,1.2914016
740,3.1611814,3.115221
741,6.541875,6.173272
742,1.0098078,0.9866819
743,1.0,1.0667927
744,2.2049465,2.259677
745,-0.505348,-0.3067061
746,1.4160872,1.5128976
747,2.0603316,2.1051517
748,1.9077843,1.8963869
749,6.115592e-07,0.20249943
750,1.2734697,1.1215309
751,1.4517546,0.87019324
752,2.033122,2.0588675
753,3.2323585,3.252909
754,1.2920157,1.2430879
755,2.3838577,2.5356565
756,7.229792,7.2696285
757,3.0700471,2.7672198
758,1.6362319,1.5658689
759,8.203085,6.2087626
760,1.8527447,1.928734
761,3.326004,3.2117782
762,3.9994538,4.113427
763,6.367021,6.0058265
764,1.6960137,1.7228721
765,1.2862101,0.42944166
766,1.9404662,1.7516131
767,0.49292982,0.057955675
768,3.5961807,3.4776728
769,2.8934467,2.988338
770,3.263311,3.3923075
771,1.6319122,1.6339122
772,4.5169578,4.5172334
773,2.3162572,2.3940897
774,2.654361,2.617834
775,1.8260039,1.7215484
776,2.3628561,2.743149
777,5.7748666,5.4708548
778,1.8370522,1.9540458
779,3.7235856,3.7005963
780,2.5917397,2.4432094
781,5.370708,5.0065837
782,-0.5776577,0.8366575
783,4.4092946,4.5404353
784,8.986932,9.074485
785,3.7004766,3.6804128
786,2.2340415,2.0883515
787,2.6685388,2.6149874
788,2.1551752,2.201528
789,1.2756903,1.3211493
790,3.377661,3.158471
791,2.9338605,2.950538
792,-0.68320525,-0.23079431
793,0.8823689,1.0852442
794,1.7867395,1.7602977
795,2.5437195,2.563221
796,1.2952561,1.328263
797,2.4872363,2.5698166
798,3.5393238,3.5082238
799,2.41345,2.3035324
800,3.1803968,3.1872349
801,2.6313195,2.553337
802,4.079904,4.0744934
803,2.4291344,2.44133
804,2.590588,2.6999848
805,0.84396774,0.98921275
806,1.2993047,1.3075536
807,1.3330611,1.3290923
808,8.043776,7.980295
809,5.4013786,5.2876835
810,1.8403708,1.7590594
811,1.1937463,1.1677645
812,1.703808,2.0097215
813,2.1932158,2.3578587
814,1.6396291,1.5985965
815,4.374533,4.085971
816,2.3131287,2.6341681
817,3.0812714,3.0576448
818,4.593667,4.389973
819,3.6024725,3.8638783
820,4.6400967,4.63889
821,10.5,10.537573
822,2.0627038,1.9680649
823,1.3780987,1.2597024
824,1.7222526,1.7097988
825,1.7037216,1.7590547
826,0.11021941,0.11021138
827,1.653814,1.7260064
828,2.2033076,2.1805968
829,3.2215834,3.090595
830,3.415837,3.4036732
831,2.0640454,2.0864878
832,2.1259215,2.0820057
833,2.3453317,1.8468163
834,3.0115263,2.9991498
835,2.934349,2.868333
836,2.3915622,2.0695224
837,1.6323917,1.6857337
838,1.6184556,1.4572785
839,1.3880758,1.2607628
840,5.061172,3.9592738
841,3.0129166,3.0279603
842,1.6815201,1.6859049
843,1.9829247,1.6916134
844,8.345034,7.9273677
845,3.135836,2.7558446
846,4.932786,4.6869674
847,5.1213765,5.8281813
848,3.3442883,3.3472612
849,1.5751395,1.3993719
850,3.2014978,3.0794954
851,0.72041446,0.6442813
852,9.029919,9.069957
853,2.1825516,2.265445
854,0.7303541,0.64531386
855,2.8890078,2.8766558
856,1.6707188,1.7004533
857,3.0887601,3.1448758
858,2.3542964,2.2245758
859,0.1261863,-0.105645396
860,1.9067137,1.7454795
861,2.625319,3.0681326
862,3.6437514,3.5410075
863,3.1471975,2.9732475
864,1.5943378,1.6557283
865,-0.0053874026,0.14208505
866,2.9830053,2.9008334
867,8.036186,8.111687
868,3.7991838,3.9889908
869,4.2330704,4.1273804
870,6.161134,5.858112
871,2.508633,3.064383
872,9.355928,8.931416
873,2.3459797,2.1205819
874,2.9805796,2.9473333
875,3.045064,2.8240767
876,0.096910015,-0.27414474
877,2.4083586,2.3378687
878,0.6964123,0.48787633
879,1.5821645,1.693424
880,9.523586,9.306893
881,4.6117435,4.642158
882,2.0661695,2.0480585
883,1.3940206,1.7140689
884,2.1883287,2.0866013
885,5.3930764,5.3074093
886,-0.54133546,-0.7789947
887,1.7794136,1.7957933
888,1.7872972,1.9052263
889,1.7899969,2.3671265
890,11.275388,10.175882
891,6.3528485,5.8194075
892,4.46644,4.057724
893,9.794743,8.979833
894,2.1317124,2.1469789
895,3.9312835,3.9932334
896,1.7668912,1.7599941
897,12.458845,11.545313
898,2.5957575,2.5277982
899,3.69635,3.6820366
900,2.5031216,2.7999015
901,4.426936,4.374317
902,1.746951,1.2516371
903,2.081871,2.084743
904,4.748573,4.495624
905,1.7393136,0.9294754
906,1.6281029,1.7000468
907,2.2443469,2.2888064
908,10.748181,11.206075
909,4.4682293,4.407451
910,2.671849,2.6422472
911,3.8652673,3.8671126
912,2.001417,1.8870665
913,4.43369,4.495692
914,2.3726795,2.3447287
915,2.7673876,1.5158205
916,1.7161757,1.7881004
917,3.8516777,3.534452
918,2.7413242,2.6950579
919,2.1820612,2.0580142
920,0.21530975,0.054540858
921,3.8032076,5.47127
922,3.0423112,2.5706117
923,1.6502361,1.3875586
924,3.5691736,3.5230775
925,2.746703,2.4336238
926,-0.018446965,0.35475948
927,2.6914778,2.6477387
928,0.83649296,0.9444234
929,2.6993992,2.7034159
930,2.5942798,2.6677818
931,0.17609194,0.65861034
932,3.14535,3.1349015
933,8.331364,5.6710625
934,4.207804,4.1952467
935,4.6995187,4.3496428
936,2.4245052,2.422062
937,2.2465055,2.0936868
938,4.3027225,4.3160725
939,2.7047715,2.56534
940,1.648709,1.6189148
941,2.9203358,2.8405294
942,2.9070024,2.9170258
943,0.93166476,0.67928493
944,4.3306556,3.7460506
945,1.6913118,1.505364
946,6.663118,7.395239
947,10.759716,10.681758
948,4.769971,4.918991
949,1.0556693,0.81190693
950,5.583889,5.5915036
951,1.9475707,1.7190006
952,2.171872,2.2350128
953,7.6556287,8.402593
954,1.5852755,1.6331925
955,2.7857177,2.7794998
956,3.3589358,3.224937
957,2.8161678,2.752824
958,1.3586968,1.1788018
959,2.2386925,2.219869
960,4.186822,4.218069
961,2.6763961,2.694323
962,4.190259,4.114758
963,1.0823106,0.858813
964,1.7847128,1.7696003
965,2.1986136,2.1447837
966,1.6653599,1.6929065
967,10.449017,9.996541
968,9.516719,10.136727
969,0.4085791,-0.1784351
970,1.4365379,1.2635837
971,0.77666795,0.7677158
972,2.1836183,2.1706226
973,10.299039,10.054933
974,2.533289,2.4101906
975,2.3079112,2.2848475
976,1.290483,1.0997174
977,2.612438,2.2507045
978,2.8928683,2.8690965
979,2.7843063,2.6874986
980,4.3195114,4.069267
981,1.7054509,1.7261949
982,3.7044334,3.853902
983,9.546492e-09,-0.1329559
984,2.711884,2.680385
985,2.3851192,2.33295
986,0.3234843,0.5487956
987,2.9484992,2.9071605
988,2.5913422,2.5688598
989,2.2460294,2.2117777
990,2.0402803,2.0083926
991,4.6353793,3.6169887
992,5.162569,5.2063203
993,5.414928,5.4848247
994,5.0679345,4.607895
995,2.892866,2.8463106
996,2.7912579,2.8592098
997,1.8537434,1.891302
998,1.6865292,1.6557921
999,1.5463423,1.4985296
1000,2.0442502,1.9833066
1001,3.3952718,3.1564584
1002,4.3259645,4.129769
1003,9.753952,9.78289
1004,0.4778199,0.31837612
1005,9.243667,8.864967
1006,5.2686644,5.222349
1007,0.07918124,-0.049253058
1008,8.404337,8.495924
1009,9.022886,9.514681
1010,2.8213782,2.9515398
1011,2.112111,2.02911
1012,1.3204226,1.3896698
1013,4.1266217,4.473902
1014,0.3365222,0.5395188
1015,1.7262189,1.7710931
1016,2.5136843,2.5189154
1017,10.400309,10.081715
1018,0.11483043,0.03169959
1019,8.838912,9.688719
1020,3.544068,3.5658252
1021,2.2109327,2.174621
1022,1.7042657,1.6904469
1023,4.260969,4.238552
1024,3.0000002,5.306203
1025,4.3542466,4.239369
1026,2.1885772,2.0184813
1027,2.9523842,2.9213378
1028,1.2847632,1.2893847
1029,7.824301,8.426108
1030,2.5806103,2.445084
1031,11.109247,11.503297
1032,2.1726353,2.200716
1033,4.336933,4.645756
