,y,yhat
282,9.668306,9.68386
283,1.5490191,1.5787919
284,1.3406601,1.3474432
285,1.3291125,1.3805579
286,4.8460894,5.525534
287,2.328695,2.3208578
288,3.6223068,3.2319689
289,10.958019,11.195706
290,3.4448211,3.4595356
291,10.46195,11.173952
292,1.5723106,1.3228136
293,1.1945802,1.2465439
294,10.5501175,11.45337
295,1.0491632,1.0595158
296,2.3497891,2.129608
297,2.9860141,3.1204846
298,0.23853269,0.31677347
299,2.1108832,2.0723932
300,0.29623672,0.38613817
301,0.38864154,0.19623539
302,1.582755,1.517581
303,8.391325,9.795839
304,3.1788085,3.6492124
305,8.962797,9.471352
306,1.768243,1.7286981
307,3.1412203,3.2258108
308,2.7743015,2.7844355
309,2.3671942,2.339907
310,5.722046,5.6312103
311,11.427361,9.487495
312,1.2275797,1.4326017
313,2.0477083,2.0503232
314,10.222976,10.84811
315,2.2350092,2.4231908
316,5.036395,5.768164
317,2.285098,2.24203
318,0.33495757,0.12647405
319,9.806799,9.996647
320,10.40971,10.6119795
321,11.225457,10.051501
322,1.682909,1.6866113
323,1.4868438,1.4139376
324,2.8026593,2.8377721
325,1.5085441,1.4218459
326,1.9420563,1.8811773
327,2.6460893,2.6853116
328,2.810913,2.8056455
329,2.1662803,2.153172
330,0.9849666,1.064665
331,1.2808596,1.3334877
332,8.998013,9.678793
333,3.0660787,2.9727526
334,2.1320586,1.9744896
335,2.7717116,2.9233186
336,1.2937425,1.2664204
337,2.6376896,2.6815856
338,2.547081,2.6122382
339,1.2475541,0.613965
340,1.746773,1.7661624
341,3.121339,3.018371
342,2.8086264,2.5210624
343,1.0396923,1.0578414
344,2.2686315,2.337865
345,2.8039482,2.8407028
346,1.6360507,1.6485467
347,2.2094016,2.232092
348,1.353601,1.4956214
349,2.1931782,2.1535451
350,2.1826181,2.0521924
351,1.6084263,1.591339
352,1.2959269,1.2507977
353,2.4989004,2.4545445
354,3.8128884,4.026778
355,8.930347,9.616415
356,3.9670153,3.866246
357,5.1975646,3.2579424
358,3.2117887,3.0552573
359,1.3467156,2.4855812
360,2.9126983,2.7289653
361,1.2712805,1.2591703
362,3.088429,3.0223854
363,1.7895205,2.0862129
364,1.9760128,1.8295066
365,4.2981462,4.309671
366,4.08439,4.089219
367,-0.399095,-0.28201556
368,3.9790664,4.0881844
369,1.4815725,1.6061231
370,8.3940735,8.54543
371,3.330427,3.202231
372,6.264297,6.8177276
373,3.666087,3.7933555
374,0.5749161,0.7010734
375,1.1817898,1.3178185
376,1.7246637,1.6301183
377,2.2665956,2.3289528
378,6.593248,8.3464
379,3.502107,3.5343444
380,2.402972,2.2017338
381,3.5205286,3.6338217
382,1.912764,1.9803128
383,10.067565,10.862296
384,8.661449,8.045889
385,1.6113899,1.4449061
386,3.1999943,3.2399118
387,3.2121823,3.0757575
388,3.5020773,3.4550424
389,1.8312501,2.2078362
390,1.4761852,1.2711192
391,1.5000029,1.5811118
392,6.2482176,4.421176
393,1.4290302,1.5456864
394,1.3754766,1.3964069
395,2.4511812,2.441623
396,2.4708292,2.4934642
397,1.3658838,1.4381794
398,1.2997217,1.6179138
399,2.509828,2.3610668
400,2.5059536,2.6319592
401,1.3330531,1.3007158
402,2.1914659,2.18754
403,1.645407,1.5711734
404,2.3859785,2.3444304
405,3.0428784,3.0191622
406,3.2531376,3.2305775
407,4.2248983,4.240614
408,1.2190022,1.2364104
409,0.8426586,0.9422728
410,2.897424,2.7958207
411,1.719492,1.6343683
412,11.867817,11.553609
413,4.400705,2.5736053
414,2.633451,2.6576588
415,2.2932646,2.2869837
416,2.7019184,2.8647022
417,7.022647,6.8108916
418,0.24157746,0.10814628
419,1.7260535,1.7013421
420,8.681557,7.541533
421,2.6525786,2.4986134
422,2.8227668,2.718879
423,2.742323,3.0416427
424,0.52147293,0.37892768
425,3.2221653,4.1716557
426,2.6313195,2.6488473
427,4.3020573,4.337904
428,2.301395,2.285019
429,1.717858,1.675007
430,4.0356703,3.9250586
431,1.7782165,1.9381735
432,6.4043765,6.527729
433,6.5010767,6.5760584
434,1.8009288,1.794384
435,4.8085456,4.856513
436,1.2420092,0.99435914
437,1.3790781,1.3451917
438,1.2953137,1.2977571
439,6.374447,8.274686
440,3.134908,3.2705278
441,3.4587176,3.3916967
442,3.7440026,3.6481404
443,1.9257718,1.8628689
444,6.162796,6.8261476
445,2.396727,2.3820512
446,4.0104823,4.0666237
447,1.0987672,1.2048031
448,1.8214206,1.8115612
449,3.1232104,3.1481931
450,1.8297875,1.8244487
451,0.02119146,0.16639933
452,4.267954,4.451899
453,0.91545975,0.93329155
454,12.094675,12.631978
455,0.4529664,0.81446654
456,5.587213,5.431407
457,0.686482,0.42058626
458,2.7989213,2.7600873
459,1.7559333,1.7472326
460,3.4346018,3.4897037
461,1.688045,1.6091169
462,5.8921223,5.732792
463,4.26052,4.346277
464,10.358413,9.618532
465,2.069289,2.1152534
466,1.5579424,1.5188148
467,2.188466,2.257542
468,2.6112432,2.6204793
469,1.9122304,1.9714955
470,9.084158,8.536125
471,4.1465526,4.25381
472,1.5083203,1.5080992
473,2.0641646,1.5722871
474,0.15999994,1.7878162
475,1.0511564,1.0721629
476,3.8593907,3.7860563
477,5.6161714,5.5071363
478,2.8899229,2.6314785
479,1.2277324,1.1655427
480,4.9910507,5.278553
481,1.2542624,1.2885084
482,3.3062263,3.0998352
483,2.0161924,2.0297682
484,1.0252316,1.1444943
485,8.846174,9.8286295
486,4.373893,4.410836
487,1.2027439,1.1672608
488,6.9746995,7.7265105
489,3.3589487,3.3116012
490,7.1571317,7.567787
491,3.3983426,3.6003177
492,1.3000768,1.5633204
493,3.045902,3.0705986
494,2.8392432,2.6015508
495,11.484854,11.4604
496,7.7261133,7.5228286
497,5.5098376,5.5081954
498,0.3214768,0.20561214
499,3.5439758,3.5567482
500,1.3863742,1.4733883
501,3.6313584,3.4698741
502,0.2969134,0.22224262
503,2.4783833,2.314247
504,2.2358992,2.1498067
505,4.080001,3.8078668
506,1.9988691,2.0027418
507,2.4377499,2.441044
508,4.3142085,3.8670835
509,1.866227,1.5548402
510,2.8952599,2.711054
511,5.3635907,5.688188
512,1.3194195,1.1177979
513,7.645569,6.650762
514,1.4304359,1.5925826
515,2.3073747,2.2737525
516,3.7100434,3.6494987
517,4.259903,4.153664
518,2.10075,2.0821693
519,3.7125301,3.8064783
520,3.018146,2.9780219
521,0.57005095,0.5380252
522,1.5895036,1.5914053
523,1.6527283,1.835796
524,4.2531962,4.174007
525,5.2004275,5.2701764
526,0.69896996,0.71951824
527,1.7332597,1.7735205
528,4.483169,5.4929414
529,2.8093503,2.6677747
530,3.6279361,3.6044722
531,0.20412025,0.19320557
532,0.31245002,0.50235957
533,2.9144192,3.2949002
534,3.4633462,2.807482
535,1.9523358,1.8308921
536,1.6950473,1.8213989
537,2.2288017,2.3540897
538,3.527624,3.5922031
539,1.218726,1.1621852
540,2.258825,2.8485968
541,3.6061325,3.502781
542,1.6722516,1.7193708
543,3.2750967,3.4067357
544,3.489301,3.6228077
545,2.1573422,2.2546775
546,4.5127993,4.768531
547,0.6480119,0.5180759
548,4.5856075,4.914088
549,1.4579077,1.4334292
550,2.8034747,3.1324573
551,8.384537,8.261691
552,4.1027026,4.0680313
553,2.5407796,2.573334
554,0.5969283,0.012472107
555,4.2762914,4.130566
556,0.7018851,0.6790851
557,6.072004,6.028247
558,2.0561545,1.9075792
559,2.0608227,2.0987027
560,9.885375,9.286637
561,3.9786694,4.0110292
562,4.396605,4.123355
563,2.6175199,2.9747088
564,1.1374006,1.0055
565,2.441018,2.502775
566,2.8246179,2.7020464
567,2.7260206,2.7803228
568,2.4650998,2.1980608
569,2.4639997,2.375757
570,2.6480145,2.5981703
571,0.3341889,-0.09050136
572,2.2066576,2.215903
573,2.7658165,2.6786113
574,1.7924128,1.8025342
575,2.8731267,3.0183058
576,1.9893404,1.9639364
577,1.838727,1.700603
578,3.8541036,3.9850075
579,2.5146868,2.4397297
580,1.8388574,1.8065283
581,0.59771293,0.4790484
582,4.907949,4.9784937
583,1.4082386,1.6356912
584,0.15229046,0.12006141
585,4.1750145,4.138273
586,2.8755417,2.9029164
587,0.59696025,0.5696269
588,9.4749565,8.621426
589,1.6869717,1.7011986
590,1.5339735,1.5327754
591,1.3890839,1.7069789
592,4.7657485,4.668868
593,1.1733935,1.1144813
594,2.2813659,2.320758
595,3.5440693,3.563308
596,1.9612316,2.0403373
597,1.909948,1.9194056
598,2.7000144,2.7316394
599,0.9708204,1.056451
600,3.3111901,3.031302
601,2.6175833,2.5683193
602,3.0674276,3.152246
603,2.3976989,2.571219
604,0.64572173,0.4480567
605,0.988392,0.8693659
606,5.948547,5.9785113
607,2.3645532,2.357386
608,1.6276817,1.4812301
609,1.2032382,1.2175417
610,1.7706741,1.3822734
611,2.4747794,2.1913822
612,5.8782873,5.8407006
613,4.265904,4.392994
614,1.4164435,1.3723954
615,0.91160065,1.015654
616,1.6267911,1.6820903
617,3.27517,3.178096
618,2.2193205,2.22599
619,3.5524914,3.4877834
620,2.5634236,2.5622036
621,2.626944,2.707593
622,4.5784316,4.8040996
623,7.348659,7.339739
624,2.044742,1.9439135
625,1.1398792,0.8274138
626,4.470298,4.4522867
627,2.2798495,2.3214805
628,2.0004005,2.0626686
629,2.4775286,2.667491
630,4.673227,4.7540617
631,1.5733736,1.5717614
632,2.3507507,2.411888
633,2.5874152,2.6511421
634,1.070447,0.99876004
635,2.0781877,2.2308848
636,2.437618,2.1739767
637,3.77683,3.7564747
638,2.557541,2.6424103
639,2.9022765,3.0498946
640,3.292124,3.2156913
641,0.012852279,0.07125805
642,4.7994695,5.026048
643,1.2337615,1.224554
644,3.2303197,3.3887432
645,3.0830486,3.0435517
646,1.4269103,1.4461014
647,0.41130242,-0.35595867
648,1.8984267,1.8038266
649,4.135322,4.2395277
650,3.2208517,3.0807428
651,1.5626556,1.534318
652,1.8400437,1.9146404
653,2.892746,2.6558137
654,2.9439974,2.9286447
655,3.479457,3.3349383
656,3.005993,2.8089366
657,2.06561,2.1069617
658,4.10732,3.9151962
659,2.8954072,2.9380474
660,5.618694,5.88968
661,2.732651,2.721965
662,1.9220028,1.9431319
663,4.1404767,4.403735
664,5.211427,5.239942
665,0.99353904,1.073143
666,1.4282805,1.3354608
667,6.466034,6.6144204
668,1.413013,1.4410822
669,3.8397293,3.9672842
670,3.994679,4.1687512
671,1.956735,1.882403
672,2.8401666,2.8068228
673,1.2130728,0.9050297
674,3.8435886,3.6713195
675,3.4345238,3.4927683
676,0.5593304,0.43122393
677,2.2977822,1.925469
678,4.267073,2.7293885
679,4.221924,4.342959
680,0.0953192,0.02379085
681,2.2865272,2.3016725
682,2.2487574,2.0406506
683,2.026583,2.006453
684,4.4692154,4.63102
685,3.3015435,3.2182984
686,2.2344642,2.2388408
687,1.6702551,2.6990957
688,1.642893,1.5273439
689,3.8663275,3.7044034
690,2.0029185,1.9007715
691,4.547003,4.575175
692,5.032168,5.313136
693,2.0681539,2.0707617
694,1.3741379,0.600271
695,6.5488157,6.6007137
696,2.8668196,2.9597087
697,11.392677,11.343679
698,2.532123,2.5301743
699,3.1173983,3.0655417
700,1.5030395,1.3182418
701,1.9336947,1.9585488
702,2.5272884,2.5000556
703,3.6469421,3.8016763
704,3.3570912,3.4075925
705,0.9253695,0.85410583
706,2.2004914,2.266374
707,2.8417423,2.9700944
708,2.0693161,1.9796113
709,2.3994026,2.3888283
710,4.38193,4.206332
711,10.995464,10.694804
712,2.327818,2.3890235
713,4.044574,3.8378503
714,1.9010159,1.8171225
715,3.0120766,3.4919636
716,0.019768,0.07542227
717,2.127597,2.1660917
718,1.5701847,1.7432129
719,2.4714165,2.6025841
720,2.212221,2.2014449
721,4.457448,4.626649
722,0.25170493,0.13344857
723,2.538761,2.4828186
724,3.6938581,3.6388056
725,4.26232,3.9890625
726,1.5982664,1.5512229
727,3.3196292,3.3185973
728,2.0154111,1.9591635
729,1.4421179,1.4132819
730,2.5550253,2.2635093
731,11.646082,11.696547
732,0.5784308,0.70543677
733,1.0164595,0.9933426
734,9.286643,8.61825
735,9.834857,10.6473055
736,3.5696115,3.5293067
737,2.5719836,2.7080212
738,1.6936799,1.6733801
739,0.69896996,2.7815444
740,8.036408,8.152908
741,1.854087,1.9248991
742,2.5777423,2.2171042
743,8.562233,8.8416395
744,2.4385731,2.4384193
745,1.1599548,1.1021931
746,5.171642,4.920849
747,3.9809878,3.7417884
748,0.2784013,0.4586781
749,3.262894,3.324409
750,0.096910015,0.10852966
751,1.7504557,1.7808084
752,1.5494546,1.4482814
753,5.263848,5.271849
754,2.8248682,2.934921
755,4.438355,4.470175
756,1.6359735,1.6209062
757,7.2912884,7.5834994
758,5.0141306,5.155447
759,2.4810026,2.4922333
760,1.6016924,0.84447205
761,4.030068,4.1157107
762,1.1082654,0.97698027
763,5.215733,4.957985
764,2.2274096,2.2367027
765,0.36548662,0.084678315
766,3.26087,2.894232
767,11.972938,11.246738
768,2.5838244,2.6905797
769,0.20839274,0.19575459
770,2.5071087,2.1110249
771,6.103765,5.6146955
772,1.2514226,1.2578278
773,2.9709935,2.85789
774,2.114312,2.106908
775,2.1636326,1.977379
776,3.63901,3.6842456
777,1.5674056,1.5091251
778,4.027798,3.867356
779,5.069227,5.035664
780,1.0541869,1.1372706
781,1.2414143,1.372094
782,1.7132128,1.6817673
783,0.74738926,1.7058209
784,9.935731,10.876667
785,1.5669031,1.6018114
786,1.6301949,1.5740498
787,2.2611635,2.2855506
788,3.027818,3.054376
789,2.8799841,1.6793838
790,0.20179848,0.10347004
791,2.556115,2.3298573
792,1.750181,1.6894258
793,0.7865478,0.8439563
794,4.791502,4.704225
795,1.9190395,1.9465228
796,1.8011341,1.8598629
797,2.2072728,2.191101
798,0.85249245,1.118128
799,0.009429736,0.069131844
800,0.7673584,0.8376243
801,2.97294,2.8356626
802,1.6519197,1.639132
803,1.597232,1.5855004
804,2.9332168,2.9333076
805,1.4211707,1.427658
806,3.9590278,4.0089474
807,2.591254,2.5855224
808,3.885915,2.9799876
809,3.653842,3.6664295
810,10.032941,9.766331
811,2.0557537,1.930487
812,1.6272521,1.652129
813,7.9178004,9.534903
814,2.3891997,2.5478926
815,0.8580326,0.76641667
816,11.548001,8.804689
817,1.5992061,1.3170749
818,0.7633089,0.7672659
819,0.6127839,0.5000173
820,2.7239997,2.738532
821,0.29999998,0.14193624
822,3.0415359,2.980608
823,0.57099414,0.77995235
824,5.3630447,5.8068676
825,2.6914778,2.6944008
826,4.502519,4.732067
827,2.2072587,2.273095
828,2.2326586,2.2143302
829,2.631618,2.505665
830,2.479876,2.0287747
831,1.6746397,1.5408685
832,2.3642738,2.4243772
833,4.973672,5.059079
834,3.320439,3.29391
835,0.026313383,0.008716752
836,4.499026,4.871976
837,4.999997,4.9724207
838,4.9988317,4.988669
839,3.5361762,3.322536
840,2.8603003,2.7510486
841,1.1064944,1.0921386
842,1.6424487,1.7891692
843,2.4584043,2.5735617
844,4.2231784,4.4050546
845,2.061175,1.9271171
846,3.1954503,3.240284
847,4.098494,4.632393
848,3.8727481,3.3323917
849,2.0598364,1.9872029
850,1.6116982,1.6219572
851,2.3135176,2.3761904
852,3.1969314,3.1605637
853,1.7582612,1.7805891
854,4.1451554,4.1752815
855,8.409102,8.379042
856,1.7935698,1.8521732
857,3.5019658,3.497006
858,2.6259167,2.3232362
859,7.325083,7.8976517
860,6.976726,7.773201
861,4.820819,4.7040234
862,1.8529764,1.9048047
863,1.0793593,1.1449133
864,2.093694,2.1239383
865,1.7759511,1.7438791
866,6.5999994,6.5407476
867,3.7832065,3.5648026
868,2.3056624,2.2327893
869,2.4503071,2.4362028
870,1.4616467,1.3940952
871,1.8842211,1.8263055
872,2.1107717,2.1694436
873,1.7123437,1.6547558
874,3.2434409,3.1409144
875,1.4103881,1.3846765
876,2.044122,2.1278863
877,1.5000017,1.6104981
878,1.0690765,1.0027319
879,0.2068255,0.2706026
880,1.6759781,1.6332395
881,1.8894382,1.9380884
882,0.3926993,0.51060534
883,4.4605865,4.4310737
884,2.461145,2.3945422
885,1.7950169,1.8834549
886,1.9677955,2.0106142
887,0.8456247,1.3446336
888,1.6865329,1.7819617
889,0.021189352,0.20143908
890,1.6839795,1.6659715
891,3.5357301,3.5088491
892,1.0412782,1.266911
893,4.0785155,3.9935658
894,1.7730736,1.8252466
895,0.30535138,0.24621658
896,2.3728666,2.8806262
897,2.5287354,2.399494
898,1.3399999,1.2648993
899,3.3157105,2.3482926
900,3.4065716,3.598118
901,6.745871,6.410322
902,6.1148005,5.8419757
903,0.79381204,0.584387
904,2.5449636,2.5113842
905,3.596483,3.687403
906,8.274409,10.045115
907,7.990415,7.7516403
908,5.245574,5.1764927
909,11.066886,10.690815
910,1.2927368,1.4471122
911,3.7492344,3.655245
912,1.7159969,1.7220796
913,2.3892097,2.1012933
914,6.6382833,6.7108984
915,9.537268,9.942497
916,3.9020262,3.7201042
917,2.3751194,2.3554904
918,9.288979,8.503261
919,3.6873174,3.6283472
920,3.113575,3.035156
921,3.4116354,3.4869964
922,2.5013623,2.6661255
923,1.0700376,0.6340725
924,0.48610097,0.47342148
925,3.164895,3.1330714
926,2.2554808,2.0520365
927,2.7119508,2.674638
928,6.599998,6.366651
929,2.840001,2.7820387
930,1.5882945,1.568239
931,4.8204513,6.8038697
932,4.982774,4.8324456
933,2.631618,2.5804768
934,2.1739597,2.1937275
935,1.5019418,1.0025839
936,1.7207409,1.6877543
937,1.6602675,1.6608971
938,3.005783,2.98156
939,2.3632867,2.353983
940,2.839294,2.636199
941,1.7940719,1.6217194
942,9.005262,8.2586155
943,12.279839,11.368883
944,8.050493,8.747341
945,2.044742,2.0274477
946,2.2269895,2.2030623
947,0.79763204,0.7052875
948,6.5362196,5.4057517
949,2.7479575,2.656425
950,2.353873,2.2636483
951,1.4288301,1.8939143
952,2.312644,2.3388932
953,1.8473328,1.8260914
954,2.3000286,2.3967967
955,3.3367817,3.2663314
956,4.8549504,5.104802
957,3.296741,3.2126076
958,0.4313686,0.19606712
959,3.8609953,3.9235837
960,1.3504575,1.2848703
961,1.5518117,1.6185616
962,0.4229922,0.3393302
963,7.858675,10.207554
964,0.44715768,0.15739213
965,1.4922217,1.4562476
966,0.31695747,0.36043334
967,1.48599,1.3708445
968,2.0631032,1.9952544
969,2.7424002,2.6411471
970,2.4086435,2.5035615
971,2.669117,2.5785785
972,4.269002,4.2662215
973,2.40713,2.410055
974,2.3715813,2.3841636
975,0.6555494,0.10875682
976,1.4323685,1.4061316
977,0.16407987,0.09617857
978,3.8975334,3.9216545
979,2.5469353,2.4353547
980,3.9924917,3.9226053
981,1.6748922,1.6682326
982,10.360974,10.581375
983,3.7743652,4.2382197
984,1.0643504,0.9189274
985,1.7275164,1.8767201
986,5.125462,5.229403
987,9.440925,10.24171
988,2.0106118,1.8861789
989,0.5717649,0.51749074
990,4.997518,4.885915
991,4.1768675,4.2335334
992,1.6310562,1.516339
993,2.9426296,3.0124056
994,2.4498796,2.3687596
995,0.46239805,0.5428023
996,2.8609545,2.641768
997,0.63849396,0.20852558
998,3.733317,3.7028553
999,2.836306,2.916258
1000,1.0899999,1.0021213
1001,2.8937173,3.2222912
1002,1.3883128,1.450104
1003,2.269166,2.3311212
1004,2.8456457,2.7135718
1005,1.2174839,1.2553164
1006,3.010619,2.9495583
1007,2.9800134,3.0143602
1008,4.073614,3.6367552
1009,1.2963129,1.2915196
1010,7.487619,7.806557
1011,2.9040284,2.7515347
1012,1.9823757,1.9854703
1013,3.2718353,3.1904328
1014,1.0134703,0.78121173
1015,5.045963,5.0490584
1016,2.3456879,2.2777216
1017,5.0492177,5.055922
1018,-0.02347668,-0.1316702
1019,9.4776945,8.854972
1020,3.9690762,3.8822432
1021,2.152732,2.1930003
1022,9.218078,8.785374
1023,3.4008043,3.4078214
1024,1.6475263,1.4737592
1025,3.5722463,3.5445273
1026,2.2441082,2.3681026
1027,1.7927628,1.8719914
1028,2.9523778,2.674378
1029,0.89088297,0.5015095
1030,1.2049966,1.4343231
1031,0.49046397,0.19878471
1032,1.9538637,2.0130477
1033,4.6294255,4.514284
1034,1.8559462,1.8068513
