,y,yhat
235,2.1118832,1.9904288
236,1.8819892,1.3939093
237,3.4416816,2.8005774
238,2.2023392,2.2197413
239,2.067692,2.1707377
240,1.7565771,1.1846498
241,0.041138757,1.0417439
242,3.8649597,6.3023233
243,-0.34366065,2.0732126
244,2.5432987,2.7775223
245,1.3165247,1.0166254
246,1.3724508,1.4486734
247,1.6360384,1.7750558
248,0.97772646,-0.030754365
249,8.256067,7.346923
250,2.750381,2.6217308
251,1.9530175,1.4915221
252,4.874336,5.32251
253,9.155602,9.159159
254,1.8231713,1.5932196
255,1.6541334,1.7205641
256,2.1700797,2.2373307
257,2.127471,1.7496492
258,1.1274285,1.1521095
259,1.0360246,4.7691355
260,2.0107238,2.1875181
261,9.439831,8.922932
262,4.659833,5.075095
263,0.9570824,1.4866196
264,7.7000046,8.539198
265,10.668092,12.086572
266,4.4410086,5.3675485
267,1.9292231,1.9334179
268,0.21069169,0.40122616
269,5.642615,5.2530007
270,2.1590617,1.4994948
271,0.55381036,1.4625167
272,2.2003617,1.7613693
273,1.0176115,1.8670377
274,10.678723,8.039425
275,3.6909952,3.2736933
276,3.1587634,3.4646268
277,7.0275254,6.9762573
278,3.3287709,3.9764953
279,8.474723,7.907342
280,12.0,8.730992
281,1.6407189,1.5533183
282,9.668305,9.18949
283,1.5490191,1.7002673
284,1.3406601,1.4545366
285,1.3291125,1.5859214
286,4.84609,5.005292
287,2.3286948,2.8083067
288,3.6223068,3.5446625
289,10.958019,9.616677
290,3.4448214,3.7755892
291,10.46195,9.281887
292,1.5723107,1.3225558
293,1.1945801,1.0045094
294,10.5501175,6.198811
295,1.0491631,1.3808795
296,2.349789,2.038826
297,2.986014,4.1609287
298,0.23853266,0.21663141
299,2.1108832,1.8255007
300,0.29623675,0.07883247
301,0.38864163,0.22515143
302,1.5827549,1.7176692
303,8.391325,9.074496
304,3.1788082,3.7428663
305,8.962797,8.384124
306,1.7682427,1.5526575
307,3.1412199,3.8521807
308,2.7743013,2.647012
309,2.367194,2.024702
310,5.7220464,5.3430758
311,11.42736,7.487391
312,1.2275796,1.2484035
313,2.0477083,2.0869024
314,10.222976,8.995788
315,2.235009,2.4453099
316,5.0363955,6.4425993
317,2.2850978,1.445476
318,0.3349576,0.2173171
319,9.806799,7.646168
320,10.40971,8.255169
321,11.225457,9.915661
322,1.6829089,1.926225
323,1.4868438,1.8750832
324,2.802659,2.8468068
325,1.508544,2.1391106
326,1.9420562,1.5339316
327,2.6460893,2.19801
328,2.810913,2.7973385
329,2.1662803,2.1323314
330,0.98496664,1.2752943
331,1.2808596,0.86453736
332,8.998013,8.627408
333,3.0660787,2.6097505
334,2.1320586,1.7496758
335,2.7717116,2.2713702
336,1.2937423,1.0397992
337,2.6376894,2.8410475
338,2.547081,3.3733747
339,1.2475541,2.545497
340,1.746773,1.8193873
341,3.1213386,2.6816528
342,2.8086262,0.8498847
343,1.0396924,1.1738865
344,2.2686315,1.23842
345,2.8039482,2.5577638
346,1.6360507,1.9443429
347,2.2094016,1.8897406
348,1.3536009,1.6752096
349,2.193178,2.463212
350,2.1826181,2.5292
351,1.6084265,1.9074911
352,1.295927,1.4092768
353,2.4989004,2.2494729
354,3.8128886,3.4654033
355,8.930347,6.933418
356,3.9670155,4.239262
357,5.197565,2.4266698
358,3.2117887,2.489419
359,1.3467156,2.1401458
360,2.9126983,2.9425986
361,1.2712805,1.2991174
362,3.0884287,2.037622
363,1.7895206,2.424512
364,1.9760128,1.4587697
365,4.2981462,4.5062256
366,4.08439,3.6222425
367,-0.399095,1.5429127
368,3.9790664,3.3083289
369,1.4815724,1.5375575
370,8.3940735,8.56112
371,3.3304267,3.185393
372,6.2642975,5.646588
373,3.6660874,3.7279484
374,0.57491606,0.5316838
375,1.1817899,1.5326706
376,1.7246634,1.6533293
377,2.2665954,1.9818949
378,6.593248,8.178488
379,3.5021074,3.6052182
380,2.402972,2.1928215
381,3.520529,3.9924805
382,1.9127638,2.7757187
383,10.067565,10.041393
384,8.66145,10.457849
385,1.6113899,6.1488967
386,3.1999943,2.615002
387,3.212182,3.0192368
388,3.5020778,3.7297406
389,1.83125,1.8099303
390,1.4761853,1.2477508
391,1.500003,1.4580765
392,6.2482176,4.599094
393,1.4290302,0.8828075
394,1.3754766,1.3743234
395,2.4511812,2.3833191
396,2.4708292,2.1388123
397,1.3658838,2.1592345
398,1.2997217,1.8743386
399,2.509828,2.0403163
400,2.5059533,2.252305
401,1.3330531,0.88373816
402,2.1914659,2.6074972
403,1.6454068,1.6410517
404,2.3859782,2.3681545
405,3.0428782,2.721688
406,3.2531376,3.0016305
407,4.2248983,4.7104783
408,1.2190022,1.8818823
409,0.8426587,0.6819915
410,2.8974237,2.646477
411,1.7194921,1.553073
412,11.867817,11.256922
413,4.400705,3.0106983
414,2.633451,2.726994
415,2.2932646,2.896867
416,2.7019181,2.7977974
417,7.022647,7.5770583
418,0.24157745,0.8958914
419,1.7260536,1.5463033
420,8.681557,8.117739
421,2.6525786,2.5597463
422,2.8227668,2.9303095
423,2.742323,1.8793083
424,0.52147293,0.1301968
425,3.2221653,4.9409485
426,2.6313193,1.9034692
427,4.3020573,4.150598
428,2.3013947,2.1817458
429,1.7178578,1.9153429
430,4.0356708,3.4878743
431,1.7782164,1.6951653
432,6.4043765,6.359503
433,6.501076,6.3398814
434,1.8009287,1.8594189
435,4.8085456,4.61245
436,1.2420092,1.9053082
437,1.3790783,1.3277069
438,1.295314,1.1872542
439,6.3744464,9.818866
440,3.1349075,3.7163892
441,3.458718,3.1687536
442,3.744003,3.7496438
443,1.9257717,1.5636925
444,6.162796,7.9183693
445,2.396727,0.074233815
446,4.010483,4.0084815
447,1.0987673,4.2564454
448,1.8214204,1.8193747
449,3.1232107,3.7577262
450,1.8297875,2.0315027
451,0.02119147,0.2632331
452,4.267954,4.9378157
453,0.9154599,1.4930288
454,12.094675,10.936494
455,0.45296642,1.0862708
456,5.5872135,5.7912245
457,0.6864821,2.9079065
458,2.7989213,2.3881078
459,1.755933,2.8230977
460,3.4346018,3.4556746
461,1.688045,1.5892992
462,5.8921227,3.1445606
463,4.26052,3.818957
464,10.358413,10.674593
465,2.0692887,2.3545737
466,1.5579424,1.7183007
467,2.188466,1.9145895
468,2.6112432,2.685202
469,1.9122304,2.5182867
470,9.084158,8.836133
471,4.1465526,4.243837
472,1.5083202,1.7699229
473,2.0641644,1.3371074
474,0.15999997,4.3824778
475,1.0511565,1.9523329
476,3.8593907,3.360871
477,5.6161714,5.437078
478,2.889923,2.0552454
479,1.2277324,1.36068
480,4.9910507,4.464674
481,1.2542624,1.1555845
482,3.3062263,1.9060185
483,2.0161922,2.6989942
484,1.0252316,1.3038174
485,8.846175,9.630673
486,4.3738933,4.072087
487,1.2027438,1.5721918
488,6.974699,7.040556
489,3.358949,3.432701
490,7.1571317,6.768131
491,3.3983426,4.504042
492,1.300077,2.7551284
493,3.0459018,3.032681
494,2.8392427,2.5753925
495,11.484853,8.957658
496,7.726113,7.791258
497,5.509838,4.8917813
498,0.32147685,0.88320947
499,3.543976,3.7164054
500,1.3863742,1.9389547
501,3.6313589,3.0354788
502,0.29691336,0.74991876
503,2.4783833,2.7106404
504,2.2358992,2.4367454
505,4.080002,4.4996033
506,1.998869,2.3058386
507,2.4377499,1.9195573
508,4.3142085,3.3040345
509,1.8662269,0.10158614
510,2.8952596,3.3216708
511,5.363591,5.6317286
512,1.3194196,1.814535
513,7.645569,7.640544
514,1.430436,1.1070065
515,2.3073745,2.262718
516,3.7100437,3.6531353
517,4.259903,1.9633496
518,2.1007497,2.231834
519,3.7125304,4.0384026
520,3.018146,3.123587
521,0.5700509,2.291216
522,1.5895038,1.7503495
523,1.6527282,2.1663668
524,4.2531962,4.2032638
525,5.200428,6.0606036
526,0.69896996,1.4318956
527,1.7332593,1.9775704
528,4.483169,0.20803352
529,2.8093503,2.895964
530,3.6279366,3.5568054
531,0.20412026,0.17200284
532,0.31245005,0.9222701
533,2.9144192,3.3889544
534,3.4633465,1.8468997
535,1.9523358,1.662124
536,1.6950471,1.4045222
537,2.2288017,2.509535
538,3.5276244,3.3330286
539,1.2187262,1.1556336
540,2.258825,3.02423
541,3.6061325,3.394119
542,1.6722516,1.6295911
543,3.2750967,3.2980556
544,3.4893014,2.9186337
545,2.1573422,3.0194063
546,4.5127993,4.3305616
547,0.648012,0.7816454
548,4.5856075,5.0662856
549,1.4579077,2.0459507
550,2.8034747,1.8949723
551,8.384536,9.109315
552,4.1027026,3.9016361
553,2.5407794,2.8017018
554,0.59692836,1.0715902
555,4.2762914,4.0261154
556,0.7018852,1.093301
557,6.072004,7.3057384
558,2.0561545,2.059588
559,2.0608227,2.2271018
560,9.885375,11.217916
561,3.97867,4.1393523
562,4.3966055,3.3901725
563,2.6175199,2.4791949
564,1.1374006,0.8981686
565,2.4410179,2.440423
566,2.8246179,3.2151003
567,2.7260203,2.628249
568,2.4650996,2.1927838
569,2.4639997,1.988076
570,2.6480145,2.6617875
571,0.33418894,2.1497726
572,2.2066576,2.4638727
573,2.7658162,2.9278362
574,1.7924129,1.7926118
575,2.8731267,2.231606
576,1.9893403,2.0218396
577,1.838727,2.1161184
578,3.854104,3.557806
579,2.5146868,2.4739296
580,1.8388574,1.8909339
581,0.597713,0.9545487
582,4.9079494,4.742481
583,1.4082386,1.1848474
584,0.15229046,0.82259196
585,4.1750145,3.4972947
586,2.8755417,2.082556
587,0.5969601,0.5678217
588,9.4749565,3.209457
589,1.6869717,2.26393
590,1.5339736,1.1665395
591,1.3890837,1.6771146
592,4.765749,4.697496
593,1.1733935,1.4693824
594,2.2813659,2.7200522
595,3.5440695,3.6139913
596,1.9612316,1.5084088
597,1.9099479,1.8981208
598,2.700014,2.8193543
599,0.97082055,1.1157391
600,3.3111904,2.6011407
601,2.6175833,2.309007
602,3.0674276,3.1524568
603,2.3976989,2.4302886
604,0.6457218,0.47448766
605,0.988392,0.43704936
606,5.948548,5.9243326
607,2.3645532,2.3478332
608,1.6276819,1.3193239
609,1.2032382,1.6370008
610,1.770674,1.6569442
611,2.4747794,2.294865
612,5.878288,6.416369
613,4.265904,4.5687113
614,1.4164436,1.633926
615,0.9116006,0.60839164
616,1.6267912,1.6331571
617,3.2751703,2.639185
618,2.2193203,2.2259085
619,3.552492,3.4829566
620,2.5634236,2.6010547
621,2.626944,2.7762218
622,4.5784316,5.06339
623,7.3486595,7.424568
624,2.044742,2.0474946
625,1.1398792,1.4899606
626,4.4702983,3.989139
627,2.2798493,2.1804903
628,2.0004005,2.0996614
629,2.4775286,2.0381293
630,4.673227,3.8901207
631,1.5733736,1.7626283
632,2.3507507,1.9304274
633,2.5874152,3.5240996
634,1.070447,1.6058615
635,2.0781877,1.7680736
636,2.4376178,2.564277
637,3.7768304,3.2354605
638,2.5575407,2.2328725
639,2.9022765,2.5638998
640,3.2921238,3.018461
641,0.012852319,0.105816394
642,4.79947,4.576045
643,1.2337615,1.1437819
644,3.2303197,3.4003825
645,3.0830483,3.1650734
646,1.4269104,1.7745911
647,0.41130245,0.06551704
648,1.8984265,1.9963235
649,4.1353226,4.386262
650,3.2208514,3.6859643
651,1.5626553,1.6478186
652,1.8400435,2.048973
653,2.892746,3.0559566
654,2.9439971,3.1486373
655,3.4794571,2.7557006
656,3.005993,2.3511178
657,2.06561,2.2206373
658,4.10732,2.4966092
659,2.895407,2.2833562
660,5.618694,11.028007
661,2.732651,2.5377963
662,1.9220028,2.1998463
663,4.1404767,4.427569
664,5.2114277,6.0409036
665,0.9935391,1.205251
666,1.4282805,1.5427241
667,6.466034,6.5424857
668,1.413013,1.6518137
669,3.8397293,4.0452185
670,3.994679,3.4241831
671,1.9567349,1.8685699
672,2.8401666,2.3246353
673,1.2130728,1.4955173
674,3.843589,2.8110592
675,3.4345245,3.6587896
676,0.55933046,4.2606454
677,2.2977822,3.8256934
678,4.267073,1.5699397
679,4.221924,4.56854
680,0.09531917,0.4808704
681,2.2865272,2.107792
682,2.2487571,1.8072703
683,2.0265827,2.4847991
684,4.469216,5.0161815
685,3.3015435,3.4136581
686,2.234464,2.1478343
687,1.6702552,2.8872654
688,1.6428931,1.4209106
689,3.866328,3.5613081
690,2.0029185,1.7997019
691,4.5470033,4.306286
692,5.0321684,5.0492153
693,2.0681539,1.7854604
694,1.3741379,3.895999
695,6.5488153,6.8219347
696,2.8668194,3.272648
697,11.392677,7.079876
698,2.5321229,2.1950521
699,3.117398,4.005273
700,1.5030394,1.4003553
701,1.9336946,1.920138
702,2.5272884,2.999251
703,3.6469424,4.7018895
704,3.3570912,3.9063256
705,0.9253695,0.978718
706,2.2004914,2.004623
707,2.8417423,2.2635367
708,2.0693161,2.3007245
709,2.3994026,2.1571221
710,4.38193,5.001241
711,10.995464,10.196488
712,2.3278177,1.8238077
713,4.044574,3.5024135
714,1.9010159,1.676818
715,3.0120764,2.766545
716,0.019767998,0.3574051
717,2.1275969,1.9903274
718,1.5701847,1.5625827
719,2.4714165,2.280763
720,2.212221,2.5733302
721,4.457448,4.879408
722,0.2517049,0.8134398
723,2.538761,1.947659
724,3.6938584,3.612395
725,4.26232,4.093836
726,1.5982665,1.5162525
727,3.3196294,3.8171043
728,2.0154111,2.5716705
729,1.4421178,1.4164753
730,2.555025,1.5389353
731,11.646082,10.505463
732,0.5784307,1.0525572
733,1.0164595,1.0958999
734,9.286642,6.421918
735,9.834857,10.901774
736,3.5696118,3.713047
737,2.5719833,2.4557693
738,1.6936798,1.7046278
739,0.69896996,0.486709
740,8.036408,8.177945
741,1.8540869,1.3123882
742,2.5777423,2.6947286
743,8.562233,8.394302
744,2.438573,1.986103
745,1.1599548,1.8984504
746,5.171642,5.2712793
747,3.980988,2.6508818
748,0.27840123,0.99547714
749,3.2628942,2.8957226
750,0.09690999,0.55999833
751,1.7504556,2.1166477
752,1.5494548,1.9324557
753,5.263848,4.939231
754,2.8248682,3.1874013
755,4.4383554,4.4277086
756,1.6359736,1.5628856
757,7.291288,7.4720545
758,5.0141306,5.4929485
759,2.4810026,2.2205648
760,1.6016923,2.3091376
761,4.0300684,4.186573
762,1.1082654,1.0907968
763,5.215733,5.273464
764,2.2274094,2.40648
765,0.3654866,1.1056411
766,3.2608705,2.1257713
767,11.972938,5.035655
768,2.5838242,3.511222
769,0.20839271,0.20839937
770,2.5071084,1.560303
771,6.1037655,2.9738045
772,1.2514226,1.5583129
773,2.9709933,2.377974
774,2.114312,2.4009712
775,2.1636326,2.2418427
776,3.6390102,4.0093074
777,1.5674057,4.229584
778,4.027798,3.9232228
779,5.0692277,3.2306404
780,1.054187,1.3218898
781,1.2414144,2.126572
782,1.7132127,1.6927049
783,0.7473894,1.2878011
784,9.935731,9.304869
785,1.566903,1.6772805
786,1.6301949,1.2609617
787,2.2611635,2.5896647
788,3.0278177,3.203085
789,2.8799844,1.7109648
790,0.20179845,0.23958363
791,2.5561147,2.373236
792,1.750181,2.162279
793,0.7865477,0.96662146
794,4.791502,4.6299143
795,1.9190395,1.8359053
796,1.8011341,2.6622164
797,2.2072728,1.9709798
798,0.85249245,0.58856976
799,0.009429696,0.34011692
800,0.7673585,0.35999107
801,2.97294,3.1811755
802,1.6519198,1.6231039
803,1.597232,1.5556518
804,2.9332168,3.2506862
805,1.4211708,1.8968161
806,3.959028,3.984792
807,2.5912538,2.3211205
808,3.8859155,1.603007
809,3.6538422,3.7099807
810,10.032941,9.475713
811,2.0557537,2.228721
812,1.627252,1.7254264
813,7.917801,8.117384
814,2.3891997,3.085417
815,0.8580326,0.833257
816,11.548001,6.755973
817,1.5992062,3.3952842
818,0.76330894,0.81569463
819,0.6127839,1.4645417
820,2.7239997,2.7762055
821,0.29999995,1.1564908
822,3.0415359,3.2014463
823,0.57099414,0.6649377
824,5.3630447,5.2066803
825,2.6914778,2.3192332
826,4.502519,4.7150087
827,2.2072587,2.3429646
828,2.2326586,2.2883492
829,2.631618,2.1961548
830,2.4798758,3.0524166
831,1.6746398,2.0244997
832,2.3642735,1.891313
833,4.973673,5.7430463
834,3.3204389,3.6107624
835,0.026313415,0.7309987
836,4.4990263,5.6284037
837,4.9999976,3.3125691
838,4.9988317,3.5397532
839,3.5361762,3.2635796
840,2.8603,2.9622676
841,1.1064944,1.1574898
842,1.6424488,2.0276172
843,2.4584043,2.4982538
844,4.2231784,3.2353458
845,2.061175,2.1768239
846,3.1954505,2.6724007
847,4.098494,3.6070938
848,3.8727486,2.3542106
849,2.0598364,2.3464904
850,1.6116982,1.4086282
851,2.3135176,2.3228855
852,3.1969316,3.070842
853,1.7582612,1.6505243
854,4.145156,3.127657
855,8.409102,10.051461
856,1.7935698,2.179558
857,3.5019662,3.7803159
858,2.6259167,2.2495806
859,7.325083,7.2738338
860,6.9767265,5.0533338
861,4.8208194,4.090273
862,1.8529762,1.9142793
863,1.0793593,1.1649039
864,2.0936937,2.4556208
865,1.7759511,2.1596305
866,6.5999994,5.914824
867,3.7832065,3.3580709
868,2.3056622,2.2408285
869,2.4503071,2.5291982
870,1.4616467,1.4137803
871,1.8842211,2.0811183
872,2.1107717,2.120193
873,1.7123436,2.0068603
874,3.2434409,4.629247
875,1.410388,1.3697753
876,2.0441217,2.6966386
877,1.5000015,1.6898584
878,1.0690765,1.0560342
879,0.2068255,0.34632418
880,1.675978,1.1282573
881,1.8894382,1.4435444
882,0.39269936,0.47887957
883,4.460587,2.9411619
884,2.4611447,2.0099053
885,1.7950168,2.3576596
886,1.9677954,2.164379
887,0.8456246,0.8827889
888,1.6865327,1.5018339
889,0.021189325,0.087426074
890,1.6839793,1.8028954
891,3.5357304,3.3759155
892,1.0412781,1.406076
893,4.0785165,4.107967
894,1.7730733,1.6100948
895,0.30535138,1.0233239
896,2.3728666,3.737622
897,2.5287354,3.3312192
898,1.3399999,1.2854209
899,3.3157108,4.8356767
900,3.406572,3.4228244
901,6.745871,5.7111998
902,6.1148005,5.320112
903,0.79381216,0.06424274
904,2.5449634,2.8586626
905,3.5964835,3.4732232
906,8.274409,6.655807
907,7.990415,8.291173
908,5.2455745,3.856298
909,11.066887,9.056518
910,1.2927368,1.5527935
911,3.749235,2.7919278
912,1.7159966,1.8812621
913,2.3892097,2.4253445
914,6.6382833,5.6310906
915,9.537268,6.830127
916,3.9020264,3.2122717
917,2.3751192,2.3489206
918,9.288978,8.700552
919,3.6873176,3.2979975
920,3.113575,2.466287
921,3.4116356,3.910985
922,2.501362,2.5890026
923,1.0700376,0.11635747
924,0.48610103,1.8717679
925,3.1648953,3.498749
926,2.2554808,2.0756755
927,2.7119505,3.0464847
928,6.599998,6.6193967
929,2.8400009,2.2771435
930,1.5882945,1.4021064
931,4.8204513,7.646502
932,4.9827743,4.821829
933,2.631618,2.1390405
934,2.1739595,2.5720026
935,1.5019417,1.0993321
936,1.7207408,2.1187387
937,1.6602676,1.4002804
938,3.005783,2.7032835
939,2.3632867,1.9256088
940,2.8392942,2.8741553
941,1.794072,1.9274571
942,9.005262,9.695295
943,12.279839,10.790052
944,8.050493,8.475064
945,2.044742,2.0367162
946,2.2269895,0.8515614
947,0.797632,0.5842965
948,6.536219,9.101764
949,2.7479575,2.9053366
950,2.3538728,1.7972442
951,1.4288303,1.8757936
952,2.312644,2.354335
953,1.8473327,1.6650758
954,2.3000283,2.6506321
955,3.3367817,2.458672
956,4.8549504,5.2367263
957,3.2967415,2.9781208
958,0.4313686,0.3162641
959,3.8609955,3.5825546
960,1.3504574,1.7567376
961,1.5518116,1.8668907
962,0.42299223,1.1379455
963,7.8586745,10.825484
964,0.4471577,0.45340335
965,1.4922215,1.5955276
966,0.31695747,1.7110845
967,1.48599,1.4396826
968,2.0631032,2.0765438
969,2.7424,2.591193
970,2.4086435,3.0885367
971,2.669117,2.959012
972,4.2690024,4.2538395
973,2.4071298,2.0599575
974,2.3715813,2.826268
975,0.65554947,0.42950046
976,1.4323685,1.4290764
977,0.16407992,0.67096806
978,3.897534,3.5456562
979,2.5469353,2.1372766
980,3.9924917,4.6117477
981,1.6748922,1.8121005
982,10.360974,9.090862
983,3.7743657,4.864758
984,1.0643504,1.5640053
985,1.7275164,1.5436234
986,5.125462,5.2277064
987,9.440925,10.411996
988,2.0106115,2.4256794
989,0.57176495,0.74398863
990,4.9975185,4.9912286
991,4.1768675,3.3519526
992,1.6310563,1.098388
993,2.9426296,2.9261975
994,2.4498796,3.4528742
995,0.46239802,1.7674779
996,2.8609545,2.5089169
997,0.638494,-0.0046814308
998,3.7333171,3.659026
999,2.8363059,2.716116
1000,1.0899999,1.0575701
1001,2.8937175,2.4094896
1002,1.3883128,1.5317858
1003,2.2691658,2.8737297
1004,2.8456454,3.0318224
1005,1.217484,2.2568011
1006,3.0106187,2.6807623
1007,2.9800131,3.0080423
1008,4.073614,2.3188736
1009,1.2963127,1.429596
1010,7.487619,6.7969074
1011,2.9040284,2.6500454
1012,1.9823757,1.3730567
1013,3.2718356,3.497939
1014,1.0134702,0.42177883
1015,5.045963,5.218414
1016,2.3456876,1.9998294
1017,5.0492177,4.3948293
1018,-0.02347673,0.022919016
1019,9.4776945,8.940335
1020,3.9690764,6.1056156
1021,2.1527317,2.0943801
1022,9.218078,7.9917426
1023,3.4008048,3.5420215
1024,1.6475263,2.0806003
1025,3.5722468,3.5939791
1026,2.244108,3.2310278
1027,1.7927628,1.7175727
1028,2.952378,1.9547148
1029,0.89088297,0.59283096
1030,1.2049966,0.67256844
1031,0.49046397,0.34927812
1032,1.9538636,1.9130436
1033,4.629426,4.5682654
1034,1.8559461,2.1229775
