,y,yhat
130,8.176385,8.334173
131,2.8386056,2.8135223
132,3.6684566,3.681792
133,5.7856936,6.63709
134,2.7926455,2.7728426
135,3.7714643,3.7201169
136,1.3765352,1.3989724
137,0.06527485,0.1533764
138,0.6894584,0.13783665
139,7.1579547,7.443718
140,1.6552505,1.6369876
141,4.225359,4.304099
142,3.135836,3.1893315
143,4.452269,3.996126
144,1.5795931,1.587277
145,4.1274495,4.1215143
146,2.4137383,2.05156
147,1.6767558,1.6625736
148,10.073992,10.164623
149,7.9230576,7.6654744
150,6.863014,7.0784016
151,5.3175926,5.113905
152,1.6947476,1.4866714
153,5.30718,5.148365
154,6.331265,6.3652782
155,10.676781,10.561894
156,5.7034807,5.8567395
157,1.5120579,1.5021493
158,-0.56952035,-0.5568772
159,4.038844,4.054323
160,2.01494,1.9083055
161,1.3535192,1.3323056
162,4.080028,4.129209
163,1.5098928,1.5370482
164,5.020844,5.0697393
165,5.1213765,5.314248
166,4.6114755,4.547538
167,1.1069205,1.1561053
168,2.8504105,3.0116875
169,9.271892,8.947816
170,8.418178,9.616553
171,4.0665817,3.8444145
172,10.543597,10.530659
173,5.2682624,5.042307
174,1.6539631,1.6479582
175,1.5939837,1.5651284
176,3.4014404,3.305899
177,3.2564006,3.4269404
178,4.990258,4.9977765
179,2.637397,2.6321886
180,6.0349774,6.2757235
181,1.713601,1.7555448
182,5.5897512,5.627627
183,1.2730494,1.2288285
184,4.056846,3.8923116
185,1.5570189,1.4074694
186,4.6254787,4.332021
187,1.284787,1.3389282
188,1.482029,1.4962355
189,4.0614934,3.4513667
190,8.639573,8.249654
191,9.058228,9.092013
192,7.8466506,7.8523955
193,3.5571513,3.5831249
194,0.98995304,1.1084417
195,11.963972,12.378382
196,2.3527915,2.2509775
197,2.6084046,2.987594
198,9.809613,10.984614
199,0.6214123,0.44918227
200,2.563784,2.5387626
201,5.969531,6.092162
202,2.4356635,2.3210561
203,4.1252465,4.1697187
204,3.809081,3.950872
205,1.938978,1.910272
206,6.875863,7.026904
207,1.1148584,1.1285754
208,2.8570142,2.779444
209,4.8893056,4.893576
210,9.020338,10.460009
211,2.6186023,2.6265023
212,5.27,5.143828
213,10.02941,9.959012
214,5.4413357,5.463767
215,4.264602,4.464003
216,4.4262366,6.1744013
217,1.8449092,1.8387574
218,1.2779683,1.3164245
219,2.5371358,3.575733
220,3.8859153,1.3386861
221,1.7776674,1.7869874
222,3.7351694,3.8667786
223,8.29408,8.674941
224,2.1126802,2.2808166
225,1.3030809,1.163034
226,7.793587,8.556094
227,2.1573896,2.15045
228,6.660186,7.462484
229,1.9856622,2.0395849
230,1.4458215,1.4858526
231,2.687169,2.674297
232,2.545098,2.5646403
233,10.435966,8.422992
234,11.052313,11.596282
235,1.9529414,1.8497701
236,9.882441,8.296633
237,0.5700509,0.27272227
238,4.4741063,4.434038
239,1.3663282,1.0813845
240,3.3040278,3.3581133
241,2.0875723,2.229925
242,10.066048,10.307039
243,0.6812413,0.88901055
244,9.213626,9.371503
245,3.284823,3.2506213
246,4.2108746,4.233023
247,2.6215084,2.638358
248,3.6514435,3.6178806
249,4.226885,4.3174343
250,1.548277,1.5160724
251,1.581773,1.5669925
252,3.6998203,3.682229
253,3.248741,3.7774906
254,5.63268,5.364424
255,-0.33192784,-0.6304809
256,4.9839087,5.0329585
257,2.1354299,2.1848338
258,1.7669134,1.7787228
259,6.0938406,6.291616
260,4.1182065,4.1360493
261,6.7449417,7.0824327
262,1.5963433,1.6224444
263,9.81573,9.870587
264,5.1461625,5.3544292
265,3.4582078,3.0739982
266,2.0458736,2.1077085
267,4.035045,4.138261
268,1.9774404,1.9066213
269,5.9458084,4.1624956
270,2.9612076,2.953989
271,4.375099,4.274615
272,2.8171992,2.7434163
273,-0.54384685,-0.81815296
274,3.1991954,3.1514685
275,2.7659512,2.760923
276,6.901658,7.14016
277,2.0012894,2.0086854
278,2.4987824,2.6442738
279,6.345988,6.728899
280,4.9362617,4.797439
281,3.445415,3.12854
282,6.7817574,7.0951037
283,1.6967059,2.0390646
284,1.5751789,1.564744
285,2.7276168,2.7061489
286,1.4065286,1.5131376
287,3.1405375,3.2173703
288,5.1161156,5.2285676
289,1.6744153,1.7274503
290,2.5957572,2.6689289
291,-0.48993284,-0.5084345
292,5.969526,5.8510637
293,3.20662,3.405684
294,4.0787773,4.1083403
295,2.481451,2.4120216
296,1.5859715,1.5888003
297,2.4711242,2.2997262
298,2.0780632,1.987287
299,0.17700565,0.16586111
300,1.1037176,1.2094033
301,3.7476106,3.4639657
302,0.98727167,0.92338717
303,1.6499145,1.485976
304,2.6218097,2.6057181
305,6.889232,12.061658
306,2.2238843,2.1322393
307,7.00441,6.879638
308,1.4247859,1.3813822
309,2.1413052,2.228745
310,2.5300038,2.5832987
311,0.28817385,0.25716317
312,2.5088084,2.4575965
313,9.836757,9.767564
314,1.4322398,1.3949102
315,3.3915296,3.3927314
316,8.903344,7.880668
317,4.195385,3.7881343
318,6.997868,6.982211
319,8.130384,10.223038
320,1.3057564,1.5006819
321,2.72169,2.5618386
322,1.8651662,1.9609894
323,1.6858327,1.6792384
324,2.9281857,2.8740675
325,9.393636,10.178812
326,3.5506506,4.3035913
327,1.6498924,1.6722063
328,11.646082,11.818421
329,9.101734,10.3871355
330,2.0830638,1.9407715
331,1.9523357,1.3984041
332,2.8695955,2.8623247
333,3.1065593,2.9725235
334,2.84514,2.9189694
335,1.8311849,1.9164664
336,1.8700153,2.479614
337,1.3474867,1.3296723
338,2.6366282,2.645204
339,2.7117527,2.6736872
340,1.383759,1.3901355
341,2.205353,2.233619
342,3.3712642,3.4396756
343,5.675667,6.0357857
344,2.5499465,2.5220237
345,7.4922533,7.0280733
346,5.7069826,5.701521
347,1.2582921,1.2788988
348,3.2944512,3.6273751
349,2.7975206,2.7918801
350,3.278272,3.4123604
351,1.2140803,1.2393038
352,8.721217,7.98757
353,4.188681,4.429068
354,1.8003415,1.8645914
355,10.520246,10.127252
356,2.965639,3.045206
357,0.53922695,0.7462607
358,0.080000006,0.08442321
359,2.0642085,2.047667
360,1.542178,1.5114386
361,1.5694634,1.61197
362,4.3373904,4.4124117
363,4.14298,4.172716
364,1.5167468,1.5242649
365,0.26678073,0.05698441
366,2.108106,2.0989847
367,0.6150712,0.65818495
368,3.2505817,3.2623725
369,5.464901,5.314573
370,0.62215334,0.6868896
371,2.4590333,2.4262102
372,0.37874737,0.39102864
373,2.4722605,2.377096
374,3.5606742,3.515315
375,3.5194683,3.500899
376,11.7201,11.448143
377,2.4469855,2.430548
378,3.1400387,3.158728
379,2.7039003,2.7282388
380,2.9264064,2.718031
381,1.8378148,1.682979
382,4.3585763,4.421028
383,1.8354049,1.8711145
384,1.8239734,1.4635607
385,3.7762344,3.828985
386,8.476198,8.737543
387,2.0803998,2.0061612
388,3.5220141,3.1165495
389,2.0215967,2.0907793
390,2.9737706,2.860336
391,9.310865,9.477326
392,1.7322865,1.5862085
393,3.095573,3.0358589
394,1.3305802,1.3348962
395,2.9320843,2.7595499
396,1.1358377,1.0542372
397,3.7850304,4.079686
398,1.1213351,1.0620393
399,2.3144016,2.3266537
400,0.45200157,0.13718376
401,1.9646862,0.55066913
402,2.046604,2.0443444
403,3.865027,4.024671
404,1.8340411,2.0252962
405,1.1126368,1.1860985
406,5.983667,6.359462
407,2.640511,2.5430346
408,3.5706897,3.680796
409,5.3843346,4.976065
410,4.5095983,4.4554744
411,2.6846056,2.653275
412,1.0399994,1.0194756
413,3.259685,3.323869
414,5.6196127,7.0133014
415,3.917137,3.8121192
416,2.346155,2.3629377
417,1.9042442,1.8491106
418,1.6124178,1.6584929
419,3.336138,3.287133
420,2.0850158,2.1224813
421,8.368939,8.104959
422,2.1742334,2.2043664
423,2.22374,2.2662423
424,1.7499576,1.6916996
425,10.545524,10.8941
426,2.9497364,2.9428267
427,4.4005694,4.0570927
428,1.7148424,1.6713026
429,3.5644975,3.647161
430,2.4581254,2.4543562
431,1.2775139,1.2766386
432,10.296397,8.276832
433,1.2543064,1.1845624
434,2.5434551,2.5414515
435,3.3997767,3.4538214
436,-0.784138,-0.6695048
437,3.16134,3.159935
438,1.3430167,1.6873411
439,0.08087228,0.19324122
440,0.039478585,0.13755806
441,1.7101396,1.8146244
442,5.9645495,5.9104137
443,4.209904,5.3486123
444,6.442105,6.2903767
445,2.4439728,2.396885
446,1.515186,1.4313275
447,2.2917187,2.2794216
448,2.424892,2.4685812
449,8.239978,9.288781
450,4.2370925,4.135982
451,2.6744766,2.623183
452,0.63156104,-0.3920964
453,1.3282356,1.222937
454,2.1282735,1.9915972
455,2.3726518,2.4120023
456,7.3310246,7.833979
457,7.0237737,6.71024
458,2.850109,3.1077242
459,7.1140394,7.6811085
460,3.5357723,3.4826622
461,2.1240785,2.4147627
462,2.95,3.1288931
463,6.1497626,6.0152907
464,4.1826777,4.2309685
465,1.5006158,1.6363039
466,1.3959535,1.2886046
467,-0.17713903,2.2339082
468,5.1730795,5.420216
469,0.6999985,1.376383
470,3.8511872,3.849914
471,1.2924137,1.1484888
472,4.1757727,4.270873
473,9.17759,10.536307
474,3.5644767,3.598307
475,1.848796,1.7949115
476,1.566903,1.3870015
477,4.6447325,5.6301794
478,4.019149,3.7330246
479,6.9712763,7.406582
480,1.0275104,0.8522493
481,4.255453,4.2684374
482,4.5107675,4.5504837
483,1.404072,1.3456987
484,2.4958935,2.4356272
485,5.940399,6.014156
486,9.233828,11.169946
487,1.7647848,1.8253165
488,1.5119054,1.4779444
489,1.2680959,1.1208805
490,2.248593,2.2176962
491,2.1807108,2.2810812
492,1.8821546,1.7327154
493,1.7465377,1.7110088
494,5.02248,5.0842805
495,0.52260834,0.4825812
496,3.1778867,3.230783
497,0.08278398,0.10426899
498,10.332653,8.542833
499,3.3342528,3.7365117
500,4.047263,4.159095
501,3.1791282,3.2651088
502,6.6,8.839528
503,1.7278838,1.6937953
504,8.961094,9.91241
505,2.097113,2.1334324
506,1.8235087,1.8839505
507,4.6559095,4.034562
508,2.6346524,2.6839416
509,2.7592614,2.716178
510,4.1947656,4.2423477
511,2.8328006,2.8493907
512,3.4775128,3.3903677
513,2.4047027,2.6846502
514,4.4396996,4.3107233
515,0.96120656,1.038358
516,5.7123494,5.9910045
517,1.9928584,1.999516
518,1.7491045,1.7635784
519,2.1030402,1.336155
520,8.838555,10.082107
521,2.830811,2.038115
522,3.3199024,3.6916096
523,3.6291163,3.557435
524,1.632896,1.5810395
525,3.3260043,3.516035
526,1.4245697,1.480412
527,0.08506074,0.1587085
528,2.7264335,2.4860806
529,1.2300496,1.2062658
530,1.6971655,1.8244125
531,0.952308,0.86765265
532,4.1462483,4.08914
533,8.625838,8.223607
534,7.3751884,7.554195
535,8.853196,11.047818
536,2.7514818,2.7553577
537,2.1533465,2.459877
538,0.9793803,0.7693756
539,0.17026174,0.03552859
540,7.4180727,7.9203024
541,3.045521,2.9316819
542,4.7820635,4.8320427
543,2.0468163,1.8821788
544,0.79,0.70445704
545,3.1295252,3.166906
546,3.0060644,3.2138016
547,1.724424,1.7451894
548,8.233082,9.654754
549,1.8257248,1.8615583
550,3.7888622,3.9495273
551,1.6396779,1.6997613
552,8.172308,7.699752
553,1.7571173,1.5672501
554,0.9840097,1.0908909
555,1.4285675,1.5313952
556,4.414325,4.360084
557,3.288165,2.8090444
558,0.9942301,1.0196218
559,1.9236993,1.8486983
560,2.6625757,2.0732555
561,1.7667905,1.7647309
562,4.3055763,4.286736
563,1.14461,1.1461034
564,10.313925,11.146469
565,1.9550643,1.8101487
566,2.3180633,0.13527417
567,1.621664,1.630916
568,10.800052,12.655185
569,4.3964868,4.601428
570,3.8319824,3.890062
571,1.0673015,1.0513632
572,0.64763474,0.65457463
573,1.9706899,2.076825
574,5.9841876,6.549015
575,2.9978402,2.873747
576,6.332394,8.641431
577,6.5509067,7.2497296
578,1.4311996,1.4518778
579,3.9442608,4.0157027
580,3.1843505,3.2361124
581,2.1682215,2.147473
582,3.386756,3.2887113
583,2.888314,2.7970114
584,1.2795112,1.2571224
585,3.3905263,3.5420864
586,2.0534103,1.884041
587,0.6919056,0.60970014
588,1.318154,1.2306578
589,3.6326613,3.6697834
590,1.4906665,1.475397
591,4.9778476,5.1566854
592,3.509804,3.5523396
593,4.407002,4.6718116
594,11.029465,8.430681
595,4.430131,4.6505737
596,1.2589852,1.2759633
597,3.669495,3.483793
598,1.7591023,1.8296716
599,3.1661642,3.2179375
600,1.7705741,1.7488914
601,4.527629,4.525957
602,8.221779,9.133643
603,1.6802026,0.97851473
604,1.755929,1.7079966
605,2.215763,2.3025208
606,9.005343,9.577019
607,1.5750787,1.5906264
608,2.8472235,2.6128018
609,4.626188,4.6683817
610,2.055519,2.1369002
611,1.6377971,1.5803205
612,1.8555324,1.8054788
613,4.568274,4.688098
614,0.66108733,0.68662524
615,1.1069949,1.3293537
616,3.8547494,3.9836056
617,2.76302,2.8217208
618,1.7019068,1.6782726
619,2.3938582,2.434007
620,3.3342397,3.298312
621,3.389534,3.3173065
622,11.866617,11.16126
623,0.2787536,0.43085253
624,3.0103316,3.0071635
625,4.2016544,4.1734905
626,2.1655917,2.1539106
627,2.340782,2.37906
628,1.5300026,1.0819012
629,4.509967,4.381567
630,4.82834,4.710022
631,1.0547616,0.9625673
632,4.2317495,4.023398
633,0.40941027,0.29625002
634,1.2389083,1.1134763
635,3.9525912,4.0138373
636,1.525797,1.4987726
637,1.511057,1.3354534
638,2.8671007,3.0530057
639,2.1232147,2.0549638
640,0.34248877,0.026859345
641,1.2572398,1.3274404
642,2.9725235,2.9483447
643,5.3811073,3.4910553
644,6.0865097,6.122211
645,2.3857381,2.6489592
646,3.130481,3.1481884
647,1.3031111,1.3606464
648,3.1847634,2.9921186
649,0.02100277,0.20468903
650,6.232596,6.2821345
651,2.44434,2.2744706
652,3.1760974,3.0810583
653,3.2460127,3.288097
654,1.4916446,1.5598217
655,1.5505078,1.4811078
656,5.489551,5.731175
657,10.959167,10.478621
658,1.8082081,1.7599559
659,2.709696,2.7235997
660,2.0968883,2.1644015
661,0.6404818,0.82479495
662,0.051322356,0.08581936
663,1.4412978,1.3687145
664,1.1203737,1.2558285
665,2.3286538,2.2098649
666,1.0605233,0.88813776
667,2.8790922,3.0163007
668,1.7318256,1.796198
669,5.3146224,5.572952
670,1.4780812,1.4205955
671,7.100983,7.4890823
672,1.0538765,0.97017074
673,8.17218,8.61564
674,6.7481813,6.4795513
675,3.7238917,3.3187783
676,2.4585078,2.3388727
677,2.370901,2.1928406
678,2.2652614,2.2272987
679,4.056095,4.0811887
680,1.4211974,1.3280859
681,5.2941837,5.570883
682,0.5596704,0.39755988
683,2.351315,2.3447325
684,1.6172954,1.5840491
685,1.8291818,1.625802
686,0.9907831,0.9338391
687,0.23044898,1.0759639
688,2.7210402,2.561972
689,3.4021225,3.3325186
690,2.5186608,2.3152595
691,1.7830846,1.7081898
692,5.848063,6.07508
693,2.7069657,2.7861876
694,0.061630826,-0.083518334
695,9.5892725,9.458688
696,2.5528214,2.5478687
697,9.795164,9.768738
698,9.662959,9.804311
699,1.5490708,1.6567092
700,4.2198853,4.196586
701,3.0147688,2.9111867
702,0.34943178,0.33275482
703,3.6473775,3.1353266
704,0.14469571,0.44224286
705,2.9719765,2.892758
706,3.16641,3.3069415
707,2.535057,2.534104
708,9.040635,10.876648
709,0.7758928,0.63440114
710,4.3221807,4.2770834
711,4.108083,4.0714364
712,0.16425729,0.111610815
713,3.7125256,3.890654
714,3.6169143,4.9124613
715,1.4863763,1.5840405
716,4.2508044,4.1772156
717,2.3977942,2.3785808
718,3.7027633,3.829065
719,10.815662,11.026663
720,2.2240965,2.1115913
721,1.8620756,1.8660967
722,1.1266392,1.0911173
723,1.550974,1.5625628
724,10.272647,9.881823
725,4.1427717,4.877019
726,2.0095456,2.1144798
727,0.16136868,0.0831353
728,2.1145122,2.1286726
729,3.281723,3.1016695
730,3.2750962,3.495207
731,1.6701655,1.6991628
732,0.94577575,0.8714542
733,1.0185227,1.8464583
734,3.6679125,3.338544
735,2.6240454,2.5944288
736,1.979739,1.9162014
737,2.2382715,2.2448127
738,6.717559,6.7273245
739,1.8275542,1.8769207
740,1.1768079,1.2117223
741,5.126288,5.108902
742,2.1317835,2.0858974
743,1.3247205,1.1985688
744,1.6823235,1.6633805
745,1.6980946,1.6845798
746,2.378358,2.5063834
747,5.702407,5.9468117
748,4.3416896,4.3268027
749,3.8925095,3.3924654
750,3.1247098,3.1257348
751,1.724766,1.6830148
752,2.6182625,2.8217726
753,1.1322767,0.416074
754,0.7293715,0.66022646
755,0.98392683,1.0772741
756,2.165594,2.1454186
757,5.8762636,5.9235497
758,1.5189812,1.439243
759,0.062834665,-0.2962568
760,2.2771235,2.3404982
761,2.7288568,2.7033699
762,5.886992,5.878582
763,3.9690762,3.550666
764,3.2138128,3.1993592
765,1.8206758,1.6859858
766,-6.043209e-09,0.2191703
767,1.3294473,1.3789607
768,1.9861019,1.9169222
769,1.454798,1.482895
770,0.18655209,0.3653348
771,0.56820184,0.22647731
772,9.472553,10.343261
773,2.1337302,2.0145237
774,6.177657,4.181285
775,3.1561995,3.0212343
776,9.709585,9.808633
777,0.65425575,0.37732574
778,2.813164,2.6979158
779,2.9261532,3.1440997
780,2.6453056,2.5484178
781,6.0391293,6.569112
782,3.5929146,3.5256264
783,2.603947,2.0996013
784,4.331119,4.3492103
785,1.4522651,1.4567989
786,2.7589347,2.7259777
787,0.3386785,0.40665767
788,5.784145,5.8597755
789,5.2069697,5.2593374
790,1.0000001,1.0071814
791,1.0750173,1.2536315
792,1.6213973,1.6015632
793,1.8224281,1.8422621
794,8.344532,5.421393
795,2.2191103,2.2271268
796,2.2718413,2.066281
797,1.7024916,1.6364378
798,2.4553928,2.4521227
799,2.111945,2.0165749
800,1.837476,1.7273657
801,5.162352,5.1773324
802,3.1173062,3.0879157
803,0.18888804,0.16139486
804,3.2500196,3.3680885
805,4.898641,4.834752
806,1.4877579,1.5418518
807,3.288204,3.941928
808,1.5168998,1.6445527
809,0.30997717,0.84592634
810,1.4914774,1.4978348
811,3.28352,3.1347234
812,6.79436,6.846305
813,6.710131,3.9937286
814,1.388892,1.2797765
815,5.1386437,5.205989
816,2.5556905,2.273724
817,1.1698172,0.9254712
818,2.525888,2.2530978
819,1.9935384,1.8531978
820,1.5140471,1.4750277
821,8.640923,8.951034
822,0.838475,0.8053987
823,0.072892636,0.033984467
824,2.359193,2.25444
825,7.2912884,8.388204
826,2.488094,2.3773372
827,2.4175227,2.763279
828,-0.755584,-0.66085124
829,2.605768,2.572954
830,1.3207242,1.4477116
831,2.0096521,3.212745
832,2.0186157,2.0282161
833,3.8979628,3.9026506
834,0.76119137,0.94123083
835,2.182473,2.2047946
836,1.9015058,1.9514225
837,3.110511,3.0850775
838,2.5375388,2.6292005
839,3.0170188,2.981911
840,1.4634097,1.2745826
841,2.7225122,2.5761878
842,8.604045,8.546482
843,8.537698,9.03229
844,0.6961357,1.3989557
845,1.5000011,2.070775
846,2.5308418,2.5102496
847,1.7137883,1.6677644
848,1.3892028,1.3980341
849,2.9137268,2.8699627
850,2.071882,2.0507147
851,1.872773,1.8264439
852,3.3156834,3.5263326
853,1.1741514,1.439578
854,11.954343,10.980198
855,3.5359726,3.5889025
856,2.1588087,2.0868144
857,1.0971143,1.0205938
858,2.4059644,2.4519181
859,1.7916844,1.6591717
860,3.1505113,3.9316099
861,3.832934,3.1394408
862,4.27566,4.3422546
863,2.1615176,2.2316253
864,8.583503,9.6271925
865,2.0315201,1.9318849
866,4.121511,4.1559443
867,6.3744464,6.9403224
868,1.2625067,1.1708564
869,9.049098,9.8079195
870,6.65566,6.867608
871,1.7091054,1.7445189
872,1.8434324,1.9541535
873,3.4269757,3.8826685
874,10.49,12.436374
875,2.4788086,2.4653883
876,9.575525,10.197567
877,2.0799022,1.7845227
878,10.797954,10.385961
879,4.1295843,4.0866647
880,10.069403,11.424409
881,6.715788,6.554545
882,1.8825053,1.9037725
883,1.837512,1.8459096
884,2.2451372,2.2092018
885,3.6049538,3.7917683
886,0.10037066,-0.15103216
887,2.1854506,2.251499
888,1.0362657,1.1198456
889,3.9099455,3.4504454
890,1.106381,1.161864
891,2.6266532,2.7524064
892,2.9019217,2.6594987
893,0.48065054,0.5322867
894,2.0022383,1.949446
895,5.9062023,6.2857885
896,2.62892,2.6544073
897,2.7604418,2.7834332
898,0.89337367,0.97051644
899,4.2968006,4.502027
900,1.1455894,1.0900728
901,7.0910563,7.3525486
902,3.9634292,3.9609256
903,0.4149735,0.40172243
904,1.7180529,1.70248
905,1.2742718,1.3255043
906,3.842595,3.8155036
907,2.064265,2.0306332
908,1.2385693,0.8425971
909,2.7260206,2.7283657
910,2.301446,2.2974596
911,1.420049,1.3195593
912,3.901175,4.0059557
913,1.3900001,1.2828771
914,3.0679653,2.9932454
915,4.325927,4.450615
916,5.290319,5.2895036
917,10.222976,10.605016
918,2.4119005,2.3368886
919,2.7669928,2.5172224
920,1.7809031,1.9288697
921,0.18099758,0.3230969
922,9.005262,9.276034
923,2.6235814,2.6319966
924,1.7393843,1.9371164
925,1.9234917,1.814144
926,0.97776735,1.0579529
927,2.55819,2.5328593
928,3.341855,3.3450923
929,9.432096,9.630883
930,4.9988317,5.144512
931,3.4758031,3.5411415
932,2.2873762,2.2186065
933,2.8149412,2.7965732
934,2.9426112,3.000095
935,5.966852,6.369026
936,0.988938,1.1377361
937,2.0714502,2.0383716
938,2.0259693,2.3295205
939,3.3068326,3.0236523
940,0.41329977,0.4281073
941,4.0950994,4.2852097
942,2.9248486,2.9554963
943,1.9495157,1.8464772
944,2.1441169,2.1056046
945,4.5304775,4.427955
946,1.977937,1.8929265
947,1.9220448,2.0001352
948,1.3683276,1.2905056
949,1.7095449,1.6772904
950,0.30535144,0.027923537
951,0.49136198,-0.035789836
952,2.3965454,2.3110654
953,0.43654308,0.38025638
954,6.032728,5.753238
955,2.115678,1.9433093
956,2.401182,2.3465412
957,2.271589,2.3160875
958,4.2135587,4.5039277
959,8.819478,8.806106
960,0.7474012,0.23995438
961,1.1993128,1.1430643
962,2.4060638,2.276949
963,11.643328,11.190303
964,3.4467585,3.4514844
965,1.3330611,1.3358849
966,3.9832401,3.9029548
967,0.15751007,0.2751831
968,4.207804,4.3668485
969,3.7567217,3.7233777
970,4.5092006,4.4054685
971,9.516719,10.82337
972,4.770154,4.820329
973,2.8883197,2.8297477
974,7.263931,6.8358846
975,6.076375,6.5236087
976,1.7640802,1.9041097
977,1.8978842,1.9639208
978,1.8474957,1.7861241
979,2.670173,2.55566
980,1.5952696,1.7554951
981,0.85166407,0.9462986
982,1.9706008,1.9256681
983,4.5160465,4.5899334
984,1.300865,1.1937431
985,1.7762029,1.2933272
986,4.5346956,4.184852
987,2.1678221,2.3327072
988,2.6342194,2.737463
989,1.0165446,0.9720513
990,0.24555083,0.39988238
991,1.9532256,2.0415587
992,4.537819,4.432964
993,7.0880966,7.5807843
994,3.6257424,3.3230584
995,1.5934501,1.7453194
996,3.3834887,3.0485134
997,9.705544,9.617685
998,3.5231082,2.89428
999,4.05235,4.025976
1000,9.40726,7.3429155
1001,5.115396,5.0087976
1002,3.1453502,3.12504
1003,3.0347784,2.6767256
1004,7.917634,6.87785
1005,0.70831114,1.0833111
1006,3.872367,3.9198499
1007,2.180758,2.2507591
1008,1.7042657,1.5649709
1009,2.2551122,1.9804077
1010,10.722995,10.250487
1011,7.445337,7.6378303
1012,1.7438082,1.9703406
1013,0.16000153,0.3966922
1014,0.8479733,0.6197266
1015,11.804262,11.593242
1016,2.8098385,2.8494682
1017,1.6736796,1.6912835
1018,1.8220959,1.7156067
1019,9.8228245,9.396551
1020,2.512483,2.4448624
1021,1.2814701,1.2541714
1022,0.94997215,1.9155852
1023,11.570987,11.506894
1024,4.167379,4.119112
1025,2.883676,2.6633005
1026,4.5846777,4.3232555
1027,2.9601817,2.9978614
1028,2.144246,2.1729982
1029,1.4137342,1.2626846
1030,1.7576901,1.7550408
1031,1.4339252,1.4002187
1032,4.4286094,4.111625
1033,1.7837391,1.6245774
1034,2.5499594,2.5092692
1035,1.4221194,1.3589472
1036,12.277912,11.605021
1037,8.926273,9.072193
1038,0.48643568,0.1437207
1039,2.2798493,2.2937765
1040,1.4958134,1.0606514
1041,1.5429738,1.4565539
1042,0.94681185,1.4593366
1043,8.554794,8.392078
