,y,yhat
183,1.2730495,1.3219784
184,4.056846,3.8099716
185,1.557019,1.4648837
186,4.6254787,4.4369535
187,1.2847868,1.3703133
188,1.482029,1.5119263
189,4.0614934,3.626852
190,8.639573,7.934366
191,9.058228,9.4109745
192,7.8466516,8.602776
193,3.5571513,3.6846201
194,0.989953,1.2039678
195,11.963972,10.447048
196,2.3527918,1.882919
197,2.6084046,4.206551
198,9.809613,9.926332
199,0.62141234,0.6290128
200,2.563784,2.7383568
201,5.9695315,6.120314
202,2.4356632,2.163669
203,4.1252465,3.9073222
204,3.8090813,4.056766
205,1.938978,1.855634
206,6.875863,6.648794
207,1.1148583,1.0909961
208,2.8570144,2.7519553
209,4.8893056,5.156913
210,9.020338,10.790169
211,2.6186025,2.6144676
212,5.27,6.098766
213,10.02941,9.9677
214,5.4413357,9.088647
215,4.264602,4.409314
216,4.4262366,2.595283
217,1.8449093,1.7294012
218,1.277968,1.3889745
219,2.5371358,4.292194
220,3.8859155,1.2803509
221,1.7776674,1.702824
222,3.7351696,4.2143416
223,8.29408,10.001435
224,2.1126802,2.130866
225,1.303081,1.2943381
226,7.793587,7.455565
227,2.1573896,2.2218707
228,6.6601853,2.4974148
229,1.9856622,2.2115507
230,1.4458215,1.5007241
231,2.687169,2.5828629
232,2.5450983,2.500997
233,10.435966,7.2459373
234,11.052313,11.940273
235,1.9529415,1.9127476
236,9.882441,8.683145
237,0.57005095,0.59469575
238,4.4741063,4.2501884
239,1.3663281,1.0050685
240,3.3040278,3.1042137
241,2.0875723,2.0256457
242,10.066048,9.743209
243,0.68124133,1.0866559
244,9.213626,3.9893072
245,3.284823,2.2988737
246,4.2108746,4.172337
247,2.6215081,2.506247
248,3.6514437,3.5794873
249,4.226885,4.1951375
250,1.5482771,1.766821
251,1.5817729,1.4691576
252,3.69982,3.818034
253,3.2487414,3.8810132
254,5.63268,5.547311
255,-0.33192784,0.05180981
256,4.9839087,4.9724627
257,2.1354299,2.3829267
258,1.7669135,1.6476272
259,6.093841,6.589387
260,4.1182065,4.267286
261,6.7449417,6.7299457
262,1.5963432,1.6483126
263,9.81573,10.129278
264,5.1461625,5.5643997
265,3.4582076,3.0547888
266,2.0458739,1.8786557
267,4.035045,4.2938285
268,1.9774405,2.0094786
269,5.9458084,3.8427732
270,2.9612076,2.8273983
271,4.375099,4.457636
272,2.8171997,2.6301146
273,-0.54384685,-0.17799269
274,3.1991954,3.5013783
275,2.7659514,2.8190129
276,6.9016576,8.899555
277,2.0012894,2.0589693
278,2.4987824,2.7453547
279,6.3459873,6.507689
280,4.9362617,4.4758067
281,3.445415,3.0773113
282,6.781758,7.4797425
283,1.6967062,1.3320193
284,1.5751787,1.6623992
285,2.727617,2.6839328
286,1.4065287,1.7683781
287,3.1405377,2.8578157
288,5.1161156,4.976463
289,1.6744152,1.5883617
290,2.5957575,2.4243243
291,-0.48993284,0.1170656
292,5.969526,5.759991
293,3.20662,3.3022792
294,4.0787773,4.2075386
295,2.481451,2.2471533
296,1.5859714,1.5228513
297,2.4711242,2.5208786
298,2.0780632,1.8196566
299,0.17700566,0.07957404
300,1.1037174,1.4974229
301,3.7476106,4.0015616
302,0.9872717,1.196503
303,1.6499146,1.5431191
304,2.62181,2.6357582
305,6.889231,9.624357
306,2.2238843,2.1055121
307,7.00441,8.087657
308,1.4247859,1.2666093
309,2.1413052,2.168026
310,2.5300043,2.476624
311,0.2881738,0.7403699
312,2.5088081,2.5288157
313,9.836757,10.428832
314,1.4322397,1.6040974
315,3.3915298,3.374836
316,8.903344,8.755804
317,4.195385,3.0381525
318,6.9978685,7.3404603
319,8.130384,8.010834
320,1.3057566,1.4669664
321,2.72169,2.386853
322,1.8651663,2.2542691
323,1.6858327,1.6634223
324,2.9281855,2.9689415
325,9.393636,9.209376
326,3.5506508,4.2588844
327,1.6498924,1.5570452
328,11.646082,11.409182
329,9.101734,8.747289
330,2.0830638,2.1156363
331,1.952336,2.0180454
332,2.8695955,2.954218
333,3.1065595,2.8357913
334,2.84514,2.7853134
335,1.8311849,1.9822617
336,1.8700153,2.5765789
337,1.3474867,1.4506079
338,2.6366284,2.6383364
339,2.7117527,2.8105354
340,1.3837589,1.2983843
341,2.205353,2.4050915
342,3.371264,3.5438104
343,5.675667,5.770189
344,2.5499465,2.2516468
345,7.492254,7.2180104
346,5.7069826,5.3320065
347,1.2582921,1.3562326
348,3.2944515,2.6527536
349,2.7975206,3.0482137
350,3.2782722,3.3689115
351,1.2140803,1.3665409
352,8.721217,8.737549
353,4.188681,4.3268256
354,1.8003415,1.8855203
355,10.520246,11.368952
356,2.965639,3.0559924
357,0.5392269,0.90319407
358,0.08000004,0.3600213
359,2.0642087,2.0839524
360,1.5421778,1.5000904
361,1.5694635,1.5241072
362,4.3373904,4.3303123
363,4.14298,4.0682235
364,1.5167466,1.4895294
365,0.2667807,0.40154475
366,2.108106,2.149624
367,0.6150712,0.8698819
368,3.250582,3.159776
369,5.464901,6.0085692
370,0.62215346,0.7180356
371,2.4590333,2.4232073
372,0.3787473,0.14441265
373,2.4722605,2.3585255
374,3.5606742,3.5075114
375,3.5194685,3.4365067
376,11.7201,10.850155
377,2.4469857,2.4190257
378,3.140039,3.2707489
379,2.7039003,2.7541718
380,2.9264061,2.6694782
381,1.8378149,1.7390422
382,4.3585763,4.129931
383,1.8354049,1.7763808
384,1.8239734,2.5325797
385,3.7762344,3.7378447
386,8.476198,8.450509
387,2.0803998,2.2941124
388,3.5220144,3.7801094
389,2.021597,1.9383297
390,2.9737704,3.3242643
391,9.310865,7.81293
392,1.7322865,1.7742074
393,3.095573,3.1697912
394,1.3305804,1.4170502
395,2.9320846,2.9937036
396,1.1358376,1.184478
397,3.7850304,4.293558
398,1.1213351,1.3740811
399,2.3144016,2.369854
400,0.4520016,0.27430096
401,1.9646862,0.28299797
402,2.046604,1.9883817
403,3.865027,3.7476094
404,1.8340411,1.90564
405,1.1126367,1.2147183
406,5.9836664,6.441223
407,2.640511,2.6611156
408,3.5706897,3.643172
409,5.3843346,5.9610744
410,4.5095983,4.3350954
411,2.6846056,2.5810099
412,1.0399995,1.0210615
413,3.259685,3.217574
414,5.6196127,4.4778585
415,3.9171367,3.8399665
416,2.346155,2.258895
417,1.9042442,2.0219269
418,1.6124176,1.6002042
419,3.3361382,3.2579043
420,2.0850158,2.282963
421,8.368939,7.7094793
422,2.1742334,2.203206
423,2.22374,2.2899747
424,1.7499576,1.5427886
425,10.545524,3.9503317
426,2.949736,3.0704339
427,4.4005694,4.5374174
428,1.7148424,1.705833
429,3.5644977,4.866464
430,2.4581254,2.2886956
431,1.2775137,1.4109852
432,10.296397,9.889064
433,1.2543063,1.2647005
434,2.5434551,2.8463957
435,3.3997762,3.3570628
436,-0.784138,-0.26242122
437,3.1613402,2.8631105
438,1.3430166,1.81768
439,0.08087225,0.1529048
440,0.039478574,-0.11024145
441,1.7101395,1.7426443
442,5.9645495,5.638413
443,4.209904,5.009264
444,6.442105,6.130324
445,2.4439728,2.4424894
446,1.5151857,1.6076066
447,2.2917187,2.275812
448,2.4248917,2.3911319
449,8.239978,8.892957
450,4.2370925,4.163223
451,2.6744766,2.4330595
452,0.63156104,-0.3741689
453,1.3282356,1.2189765
454,2.1282735,2.0928931
455,2.3726518,2.4187987
456,7.3310256,8.988445
457,7.0237746,6.251894
458,2.850109,2.806172
459,7.1140394,6.9560328
460,3.5357723,3.4923697
461,2.1240785,2.3758934
462,2.9499998,3.055385
463,6.1497626,6.1536493
464,4.1826777,4.264114
465,1.5006157,1.6778132
466,1.3959534,1.4829744
467,-0.17713903,2.2501428
468,5.1730795,5.4948454
469,0.69999856,1.0500015
470,3.8511872,3.6039913
471,1.2924138,1.2913424
472,4.1757727,4.2260294
473,9.17759,10.178882
474,3.5644765,3.5867116
475,1.848796,1.8017126
476,1.5669031,1.7774186
477,4.6447325,4.437353
478,4.019149,2.7342024
479,6.9712763,7.704138
480,1.0275103,0.9821429
481,4.255453,4.2567573
482,4.5107675,4.4299836
483,1.4040719,1.3158863
484,2.4958935,2.4875052
485,5.940399,5.9148602
486,9.233828,9.136802
487,1.7647848,1.7019364
488,1.5119054,1.4292612
489,1.2680957,0.8927612
490,2.248593,2.2784626
491,2.1807108,2.2951632
492,1.8821546,1.4003934
493,1.7465378,1.6753799
494,5.02248,4.8388524
495,0.5226082,0.48975706
496,3.1778865,3.1739895
497,0.08278389,0.121739775
498,10.332653,7.60894
499,3.3342528,4.105876
500,4.047263,4.133063
501,3.1791282,3.373413
502,6.6,8.518102
503,1.7278839,1.4568267
504,8.961094,10.136725
505,2.097113,1.828926
506,1.8235087,2.0362117
507,4.65591,3.8291497
508,2.6346526,2.8674808
509,2.7592614,2.775667
510,4.1947656,4.255734
511,2.8328006,2.9028552
512,3.4775128,3.3663902
513,2.404703,3.2034376
514,4.4396996,4.401864
515,0.9612065,1.05196
516,5.7123494,5.764456
517,1.9928585,1.9582766
518,1.7491046,1.8049645
519,2.1030402,1.3509415
520,8.838555,9.817257
521,2.8308113,2.1479764
522,3.3199024,3.555692
523,3.6291165,3.6320152
524,1.632896,1.4342148
525,3.3260043,4.142524
526,1.4245698,1.4748759
527,0.085060686,0.071551025
528,2.7264333,2.5610416
529,1.2300495,1.3978121
530,1.6971655,1.7594413
531,0.95230806,1.0488359
532,4.1462483,4.1781187
533,8.625838,8.967135
534,7.375188,7.8902946
535,8.853196,10.556
536,2.7514815,2.7595606
537,2.1533465,2.6905375
538,0.9793802,1.0698884
539,0.17026174,0.11738072
540,7.4180727,8.136193
541,3.0455208,3.400456
542,4.782064,6.0487423
543,2.0468163,1.2850901
544,0.7900001,1.3405893
545,3.1295252,3.242031
546,3.0060647,3.2829366
547,1.7244239,1.6811913
548,8.233082,7.9108586
549,1.8257248,1.8343157
550,3.7888622,3.8609295
551,1.6396779,1.5747004
552,8.172308,8.356597
553,1.7571174,2.1477451
554,0.9840096,1.0519174
555,1.4285673,0.99869496
556,4.414325,4.3449755
557,3.288165,2.8260646
558,0.9942302,1.1957297
559,1.9236993,1.6081836
560,2.6625757,3.025159
561,1.7667904,1.6709234
562,4.3055763,4.2627587
563,1.1446099,1.0540519
564,10.313925,9.517139
565,1.9550644,1.2495059
566,2.3180633,-0.036874782
567,1.621664,1.5651067
568,10.800052,11.403027
569,4.3964868,4.497436
570,3.8319826,3.7074697
571,1.0673015,1.1176802
572,0.6476348,1.3101376
573,1.9706898,2.1468925
574,5.9841876,7.7432303
575,2.9978402,2.870603
576,6.3323936,3.1533806
577,6.550907,6.641819
578,1.4311996,1.8172235
579,3.944261,4.372827
580,3.1843507,3.1493778
581,2.1682215,2.202725
582,3.386756,3.245245
583,2.8883142,2.7844985
584,1.2795111,1.0395662
585,3.3905263,3.3823032
586,2.0534103,1.8419356
587,0.6919057,0.8432057
588,1.318154,1.1944644
589,3.6326613,3.4729
590,1.4906666,1.6435548
591,4.9778476,4.92472
592,3.5098038,3.5482535
593,4.407002,3.4830458
594,11.029465,8.075078
595,4.430131,4.341368
596,1.2589849,1.2704515
597,3.669495,3.3958468
598,1.7591025,1.5659611
599,3.166164,3.2621696
600,1.7705742,1.9684764
601,4.527629,4.4925866
602,8.221779,10.261526
603,1.6802026,0.97455764
604,1.755929,1.6861585
605,2.215763,2.4826255
606,9.005343,9.374963
607,1.5750787,1.5741608
608,2.8472235,2.4199524
609,4.626188,4.4115443
610,2.055519,2.204639
611,1.637797,1.339112
612,1.8555325,1.9525168
613,4.568274,4.2244534
614,0.66108733,1.1158153
615,1.1069947,1.3357483
616,3.8547497,4.1993
617,2.76302,2.3188653
618,1.7019068,1.6290238
619,2.393858,2.054295
620,3.3342397,3.4036498
621,3.389534,3.338063
622,11.866617,10.245237
623,0.27875358,0.48802543
624,3.0103316,3.1024902
625,4.2016544,4.6964316
626,2.1655917,2.1605299
627,2.3407822,2.5977156
628,1.5300025,2.3844328
629,4.509967,4.2687273
630,4.82834,4.431394
631,1.0547615,0.9040577
632,4.2317495,3.5144362
633,0.40941027,0.13717727
634,1.2389083,1.1525012
635,3.952591,4.2199216
636,1.5257968,1.3762827
637,1.5110569,1.3532312
638,2.867101,2.4279122
639,2.1232147,1.7251838
640,0.3424887,0.17245978
641,1.2572397,1.2030022
642,2.9725232,2.9267104
643,5.3811073,2.430385
644,6.086509,6.198403
645,2.3857384,2.7898512
646,3.1304815,3.1662188
647,1.3031111,1.7681812
648,3.1847634,2.6973488
649,0.021002738,0.065209486
650,6.232596,6.576216
651,2.4443398,2.403193
652,3.1760974,2.8706546
653,3.2460127,3.1608438
654,1.4916446,1.2223583
655,1.5505077,1.4999942
656,5.489551,5.7023897
657,10.959167,7.5850067
658,1.8082082,1.8970006
659,2.709696,3.1934166
660,2.0968883,2.1869137
661,0.6404819,0.46173784
662,0.051322367,0.29738134
663,1.4412978,1.4079237
664,1.1203737,1.3057204
665,2.3286538,2.4496715
666,1.0605233,1.0296081
667,2.8790922,3.0822587
668,1.7318257,1.6907648
669,5.3146224,5.5748644
670,1.4780811,1.4525169
671,7.1009836,8.002847
672,1.0538764,1.2060856
673,8.17218,9.051956
674,6.7481823,6.411218
675,3.7238917,3.2710834
676,2.458508,2.5127616
677,2.370901,2.4526255
678,2.2652614,2.2632222
679,4.056095,2.9359188
680,1.4211973,1.2370244
681,5.2941837,5.2981176
682,0.5596705,0.45548907
683,2.351315,1.966422
684,1.6172953,1.5378554
685,1.8291819,1.9705409
686,0.990783,0.98199403
687,0.23044898,0.46877316
688,2.7210402,2.7602198
689,3.4021223,3.324433
690,2.518661,2.3981323
691,1.7830846,1.790144
692,5.8480635,6.5593863
693,2.7069657,3.3099399
694,0.061630882,-0.11990681
695,9.5892725,7.329883
696,2.5528214,2.4639847
697,9.795164,10.004948
698,9.662959,9.976352
699,1.5490708,1.6400946
700,4.2198853,4.2225266
701,3.014769,2.8864853
702,0.34943178,0.6695246
703,3.6473777,3.2356775
704,0.14469574,0.015343175
705,2.9719765,2.752628
706,3.1664102,2.913365
707,2.5350573,2.7266407
708,9.040635,10.951799
709,0.7758928,0.6373919
710,4.3221807,4.4074287
711,4.108083,4.4870462
712,0.16425735,0.40970528
713,3.7125254,3.7745254
714,3.6169143,3.8121097
715,1.4863762,1.5205234
716,4.2508044,3.6931057
717,2.3977945,2.5900898
718,3.7027633,3.7632627
719,10.815662,9.964794
720,2.2240965,2.175278
721,1.8620757,1.7065921
722,1.1266394,1.0332892
723,1.550974,1.6448705
724,10.272647,10.021243
725,4.1427717,4.7972355
726,2.0095456,2.0418613
727,0.16136871,0.37540677
728,2.1145122,2.345196
729,3.2817233,3.0499446
730,3.2750967,3.8239017
731,1.6701654,1.7846757
732,0.9457757,1.1205847
733,1.0185226,1.6429372
734,3.6679125,3.3339756
735,2.6240456,2.4496427
736,1.9797391,2.0381145
737,2.2382715,2.2358873
738,6.7175593,6.467742
739,1.8275543,1.3348871
740,1.1768079,1.1850454
741,5.126288,5.3073153
742,2.1317835,2.0061996
743,1.3247206,1.385876
744,1.6823235,1.4475186
745,1.6980947,1.5949284
746,2.378358,2.6590858
747,5.702407,5.8900905
748,4.3416896,4.2150292
749,3.8925097,3.5226815
750,3.12471,3.1692162
751,1.7247661,1.7617985
752,2.6182628,2.8717847
753,1.1322767,0.6571056
754,0.7293716,1.152226
755,0.9839268,0.99789715
756,2.1655943,2.0212214
757,5.8762636,6.172432
758,1.5189812,1.3883692
759,0.06283463,-0.16147646
760,2.2771235,2.123443
761,2.728857,3.1378117
762,5.886992,5.3916287
763,3.9690762,3.7943485
764,3.2138128,3.268408
765,1.820676,1.9482524
766,3.3535255e-08,0.48422727
767,1.3294473,1.531586
768,1.986102,1.8795869
769,1.4547979,1.3939222
770,0.18655205,0.6731941
771,0.5682018,0.26796773
772,9.472553,10.086976
773,2.1337304,1.9155288
774,6.177657,2.773668
775,3.1561995,2.960437
776,9.709585,10.408586
777,0.65425575,0.28394562
778,2.813164,2.7676933
779,2.9261532,3.1510262
780,2.6453056,2.5766711
781,6.0391293,5.4129915
782,3.5929148,3.518038
783,2.6039467,0.10502077
784,4.331119,4.141035
785,1.4522649,1.4513003
786,2.7589347,2.7202365
787,0.33867845,0.12608431
788,5.784145,5.4283495
789,5.2069697,5.643918
790,1.0,0.7694045
791,1.0750172,1.0024896
792,1.6213973,1.6149449
793,1.822428,1.9154999
794,8.344532,5.3753138
795,2.2191103,2.2829201
796,2.2718415,2.1735044
797,1.7024916,1.6078336
798,2.4553928,2.5244887
799,2.1119452,2.3103719
800,1.8374761,1.8167442
801,5.162352,5.4325724
802,3.1173062,3.465445
803,0.18888809,0.101467274
804,3.2500196,2.5816543
805,4.898641,4.977784
806,1.4877579,1.5499041
807,3.2882042,3.0483804
808,1.5168997,1.6653681
809,0.30997714,1.2212402
810,1.4914771,1.5813793
811,3.2835197,3.3926408
812,6.79436,6.8259263
813,6.7101316,4.816402
814,1.3888919,1.3165346
815,5.1386437,5.0394187
816,2.5556905,2.334482
817,1.1698171,0.7150202
818,2.5258877,2.3248067
819,1.9935384,1.8444391
820,1.5140471,1.595817
821,8.640923,9.84756
822,0.838475,0.7976082
823,0.072892666,-0.23272131
824,2.359193,2.3209867
825,7.291288,7.6118655
826,2.4880943,2.3708572
827,2.4175227,2.3300345
828,-0.755584,-0.632276
829,2.6057675,2.7924926
830,1.3207242,1.5415894
831,2.0096521,1.1750724
832,2.0186157,2.158343
833,3.897963,3.8080661
834,0.7611913,0.8621103
835,2.182473,2.3865848
836,1.901506,1.9180405
837,3.110511,3.0691805
838,2.5375385,2.5155065
839,3.0170188,2.858695
840,1.4634097,1.879058
841,2.7225122,2.735251
842,8.604045,6.209161
843,8.537698,8.660288
844,0.69613564,1.0081087
845,1.5000011,1.8377073
846,2.5308416,2.574444
847,1.7137883,1.7564641
848,1.3892027,1.5730588
849,2.9137268,2.9822843
850,2.071882,1.5765865
851,1.872773,1.8557032
852,3.3156834,3.2357578
853,1.1741514,1.5035999
854,11.954343,11.778826
855,3.5359726,3.5723891
856,2.158809,1.5015192
857,1.0971142,1.2088637
858,2.4059641,2.6171396
859,1.7916844,1.7820783
860,3.1505115,3.8451686
861,3.832934,3.36786
862,4.27566,4.243272
863,2.1615179,2.2594316
864,8.583503,9.674859
865,2.0315201,2.346345
866,4.1215115,4.100002
867,6.374447,8.781864
868,1.2625066,1.1702222
869,9.049098,9.186534
870,6.6556597,6.6469617
871,1.7091054,1.6744701
872,1.8434324,1.9963818
873,3.4269757,4.4454875
874,10.49,11.410387
875,2.4788086,2.4809895
876,9.575525,10.282376
877,2.0799022,2.0602431
878,10.797954,8.754358
879,4.1295843,3.8161066
880,10.069403,10.949702
881,6.7157874,5.4141765
882,1.8825052,2.084969
883,1.8375121,1.9624027
884,2.2451372,1.3016921
885,3.604954,3.740728
886,0.10037061,0.04974046
887,2.1854506,2.0530267
888,1.0362656,1.119895
889,3.9099455,3.4458854
890,1.1063812,1.1924754
891,2.6266534,2.7818165
892,2.9019222,2.7352107
893,0.48065057,-0.1027401
894,2.0022383,1.9782712
895,5.9062014,6.115699
896,2.6289203,2.744044
897,2.760442,2.7896643
898,0.8933738,0.7870608
899,4.2968006,4.6646886
900,1.1455894,1.2793374
901,7.091057,6.947477
902,3.9634295,3.770348
903,0.41497347,0.19394954
904,1.7180529,1.4519457
905,1.2742718,1.5098264
906,3.842595,3.7397594
907,2.064265,1.8465098
908,1.2385693,0.86092204
909,2.7260206,2.7625265
910,2.301446,2.3044276
911,1.420049,1.2157615
912,3.901175,3.411472
913,1.3900001,1.4488119
914,3.0679655,2.93006
915,4.325927,4.43947
916,5.290319,4.9956546
917,10.222976,10.063132
918,2.4119003,2.4009385
919,2.7669928,3.169221
920,1.7809031,1.9333688
921,0.18099765,-0.021554358
922,9.005262,7.6713557
923,2.6235816,2.6062613
924,1.7393842,2.0374029
925,1.9234917,1.7402517
926,0.9777673,1.07058
927,2.5581903,2.6031685
928,3.341855,3.121106
929,9.432096,10.270089
930,4.9988317,4.9931235
931,3.4758031,3.5261953
932,2.2873764,2.3356502
933,2.8149412,3.0785353
934,2.9426115,3.0047002
935,5.9668527,5.684986
936,0.9889379,1.1550114
937,2.0714502,2.0719595
938,2.0259693,2.3417535
939,3.3068328,2.7381704
940,0.4132998,0.42903194
941,4.0950994,3.7412858
942,2.9248486,2.8680856
943,1.9495159,2.0561543
944,2.1441169,2.1205041
945,4.5304775,4.1792307
946,1.977937,1.7045684
947,1.9220449,2.4212348
948,1.3683275,1.2797595
949,1.7095449,1.690949
950,0.3053514,0.19452062
951,0.49136198,0.1509315
952,2.3965454,2.4540777
953,0.4365431,0.24409492
954,6.0327277,5.817164
955,2.115678,2.4723513
956,2.401182,2.4315393
957,2.271589,2.4293828
958,4.2135587,4.512196
959,8.819478,10.022893
960,0.74740124,0.8377937
961,1.199313,1.1819133
962,2.4060638,1.879986
963,11.643328,11.675096
964,3.4467585,3.488242
965,1.3330612,1.4700898
966,3.9832401,3.9493368
967,0.15751001,0.19227055
968,4.2078047,4.171579
969,3.7567217,3.852801
970,4.5092006,4.359023
971,9.516719,9.486156
972,4.770154,5.014919
973,2.8883197,2.8098757
974,7.2639313,7.259326
975,6.076376,2.8630679
976,1.7640803,1.9713036
977,1.8978844,1.8897395
978,1.8474957,1.712571
979,2.6701727,2.6062949
980,1.5952694,1.488578
981,0.851664,1.0229595
982,1.9706008,2.1390579
983,4.5160465,4.4913964
984,1.300865,0.9262262
985,1.776203,0.92204165
986,4.5346956,3.8917096
987,2.1678221,2.1708174
988,2.6342196,2.9344108
989,1.0165446,1.1064912
990,0.24555084,0.6515725
991,1.9532257,2.1203043
992,4.537819,4.332734
993,7.088097,7.476422
994,3.6257424,3.395538
995,1.59345,1.7383697
996,3.3834884,2.8278916
997,9.705544,9.127052
998,3.5231087,2.5911226
999,4.05235,3.9398193
1000,9.40726,7.867859
1001,5.115396,4.830345
1002,3.1453502,3.1378725
1003,3.0347784,2.8035126
1004,7.917634,7.0477023
1005,0.7083111,0.38212857
1006,3.872367,2.2502136
1007,2.180758,2.198244
1008,1.7042656,1.5013715
1009,2.2551124,2.625258
1010,10.722995,9.30974
1011,7.445337,7.4461045
1012,1.7438083,1.8775285
1013,0.16000156,0.32427147
1014,0.8479734,0.92133236
1015,11.804262,11.415023
1016,2.8098388,2.855224
1017,1.6736795,1.6978129
1018,1.8220959,1.6458569
1019,9.8228245,10.315987
1020,2.5124826,2.132568
1021,1.2814701,1.2858588
1022,0.9499722,1.9007595
1023,11.570987,10.553191
1024,4.1673784,2.8820958
1025,2.8836763,2.7939606
1026,4.5846777,3.828663
1027,2.9601817,3.0387359
1028,2.144246,2.2002895
1029,1.4137341,2.4550097
1030,1.7576901,1.5922865
1031,1.433925,1.4525818
1032,4.4286094,4.130165
1033,1.7837391,1.7594321
1034,2.5499597,2.7125392
1035,1.4221194,1.1025374
1036,12.277912,10.990924
1037,8.926273,8.934659
1038,0.48643562,0.27641797
1039,2.2798495,2.289402
1040,1.4958134,1.0967492
