,y,yhat
85,4.339419,4.909022
86,4.095772,4.076025
87,5.631498,5.8261547
88,0.24797335,1.3691556
89,3.5382676,3.693773
90,1.7684534,1.6137334
91,8.134119,7.550261
92,1.6438527,1.6230782
93,0.039997205,0.2524203
94,1.5503429,1.467295
95,0.7341865,1.0556992
96,3.9871998,4.1643896
97,3.968558,4.8755517
98,2.6016674,2.7036376
99,-0.28389376,0.07617151
100,2.3751192,2.2110689
101,5.2976475,4.440623
102,6.6496463,6.8661456
103,2.3144624,2.247395
104,5.713618,6.0861177
105,8.180914,8.716671
106,0.70000124,0.9498844
107,1.7528157,1.6486671
108,1.4999697,1.0761099
109,7.973262,5.788193
110,9.818108,8.999755
111,2.4172034,2.4502537
112,3.7711475,0.4156311
113,1.6488554,1.6807817
114,6.1667414,6.6359434
115,9.545552,11.045036
116,1.694096,1.723987
117,7.9178004,9.637747
118,7.510518,8.652504
119,4.1335073,4.154839
120,0.7069645,0.72452796
121,1.5979472,1.5861399
122,3.0363178,3.2851546
123,7.6778917,7.5489063
124,5.884107,5.7461166
125,4.1905866,4.21856
126,1.0471766,0.5246028
127,10.093716,10.964394
128,8.609998,9.26664
129,1.4838454,1.5190089
130,8.176385,8.534175
131,2.8386054,2.6624076
132,3.6684568,3.6938984
133,5.7856946,6.4419746
134,2.7926452,2.8582122
135,3.7714646,3.9372332
136,1.3765352,1.2401162
137,0.06527489,0.024939144
138,0.6894584,0.18501955
139,7.1579537,7.40474
140,1.6552505,1.6258185
141,4.225359,4.0832796
142,3.135836,2.9570277
143,4.4522696,4.091871
144,1.5795932,1.6357374
145,4.1274495,4.3021617
146,2.4137385,2.3034441
147,1.6767558,1.6873952
148,10.073992,10.1139555
149,7.9230576,7.967556
150,6.8630133,6.660416
151,5.3175926,5.3997674
152,1.6947476,1.483153
153,5.3071804,5.53623
154,6.3312645,6.2912416
155,10.676781,8.761353
156,5.7034807,5.01836
157,1.512058,1.5746439
158,-0.56952035,-0.17714971
159,4.038844,4.4290104
160,2.01494,1.8105041
161,1.3535192,1.4251807
162,4.080028,4.3280735
163,1.5098931,1.50558
164,5.020844,5.2535567
165,5.121377,5.681205
166,4.6114755,5.4062576
167,1.1069205,1.1870034
168,2.8504105,3.191947
169,9.271892,8.864107
170,8.418178,9.76551
171,4.066582,3.8998785
172,10.543597,10.103009
173,5.2682624,5.4853244
174,1.6539631,1.6358495
175,1.5939837,1.6521047
176,3.4014404,3.53598
177,3.2564003,3.4821553
178,4.990258,4.699508
179,2.6373968,2.6775038
180,6.034978,6.336324
181,1.7136011,1.8904017
182,5.5897512,5.0040665
183,1.2730492,1.3067263
184,4.056846,4.1156435
185,1.557019,1.4222612
186,4.6254787,4.6913753
187,1.2847869,1.336973
188,1.482029,1.5830966
189,4.061494,3.4728148
190,8.639572,9.127267
191,9.058228,9.2357855
192,7.846651,8.057373
193,3.5571516,3.5206163
194,0.98995304,1.2372048
195,11.963971,11.684057
196,2.3527915,2.1992478
197,2.6084046,2.4427917
198,9.809613,10.970899
199,0.6214122,0.37819323
200,2.5637836,2.7629848
201,5.9695315,5.7470675
202,2.435663,2.5116556
203,4.1252465,4.2951717
204,3.8090813,3.9643853
205,1.938978,1.9085957
206,6.875863,6.585558
207,1.1148583,1.1609617
208,2.8570142,2.7870138
209,4.8893056,4.6304693
210,9.020337,7.71766
211,2.6186028,2.8117075
212,5.27,5.127009
213,10.02941,9.691109
214,5.4413357,6.3662195
215,4.264602,4.772409
216,4.426237,4.9756165
217,1.8449092,1.7204977
218,1.2779682,1.334391
219,2.537136,3.8469026
220,3.8859158,1.1492909
221,1.7776673,1.8214211
222,3.7351694,3.947376
223,8.29408,8.814216
224,2.1126802,2.175936
225,1.3030809,1.2551361
226,7.7935867,9.385454
227,2.1573896,2.1597388
228,6.660186,6.0198607
229,1.9856622,2.4129243
230,1.4458214,1.5142121
231,2.6871693,2.6833615
232,2.545098,2.407794
233,10.435965,7.4691586
234,11.052313,11.690464
235,1.9529413,1.9215875
236,9.88244,8.233353
237,0.57005095,1.0696319
238,4.4741063,4.3789363
239,1.3663282,1.1901749
240,3.3040276,3.4635196
241,2.0875723,2.3854856
242,10.066048,9.440565
243,0.6812413,1.2119142
244,9.213626,10.273385
245,3.284823,1.9968894
246,4.210875,4.185184
247,2.6215084,2.6561635
248,3.6514435,3.5809832
249,4.226885,4.333611
250,1.5482771,1.6106062
251,1.581773,1.7147295
252,3.6998205,3.6669204
253,3.248741,3.835927
254,5.6326804,5.0557084
255,-0.33192787,-0.3844779
256,4.983909,4.764082
257,2.1354299,2.1972806
258,1.7669134,1.6965351
259,6.0938406,6.2623606
260,4.1182065,4.3272877
261,6.744941,7.1217127
262,1.5963433,1.6086353
263,9.81573,10.189191
264,5.1461625,5.3811893
265,3.4582076,3.2838106
266,2.0458736,2.2144902
267,4.035045,4.3633046
268,1.9774402,2.0475352
269,5.945809,3.678902
270,2.9612076,2.9761333
271,4.375099,4.52582
272,2.8171995,2.8319185
273,-0.5438469,-0.097432904
274,3.1991951,3.2320476
275,2.7659512,2.7588549
276,6.9016576,8.925906
277,2.0012894,2.022469
278,2.4987822,2.8652668
279,6.345988,6.7144594
280,4.9362617,5.35754
281,3.4454153,3.160367
282,6.781757,7.2684226
283,1.6967059,1.1768907
284,1.5751789,1.6698071
285,2.727617,2.7207046
286,1.4065286,1.6516349
287,3.1405377,3.2576284
288,5.1161156,4.9030604
289,1.6744153,1.5844947
290,2.595757,2.8489242
291,-0.48993286,-0.0064245253
292,5.969526,5.8653436
293,3.2066195,3.6534154
294,4.078778,4.3786087
295,2.4814513,2.414092
296,1.5859715,1.6016281
297,2.4711237,2.267124
298,2.0780632,2.0310411
299,0.1770057,0.16101423
300,1.1037174,1.2433122
301,3.7476108,3.9952297
302,0.9872716,0.94639397
303,1.6499146,1.1784061
304,2.62181,2.642754
305,6.8892317,10.644562
306,2.2238843,2.0889711
307,7.00441,6.811943
308,1.4247857,1.5955542
309,2.1413052,2.0357993
310,2.5300038,2.5130665
311,0.2881738,0.5513415
312,2.5088081,2.4559777
313,9.836757,11.149512
314,1.4322398,1.497118
315,3.3915298,3.4116714
316,8.903343,8.5442705
317,4.195385,3.3794055
318,6.997868,6.8201203
319,8.130384,10.17141
320,1.3057566,1.5642664
321,2.7216902,2.7442672
322,1.8651661,1.9947776
323,1.6858327,1.7016761
324,2.9281855,2.9580085
325,9.393635,10.341351
326,3.5506506,4.387246
327,1.6498924,1.6389126
328,11.646081,10.977104
329,9.101734,7.797248
330,2.0830638,1.993784
331,1.952336,1.7760203
332,2.8695958,2.7941003
333,3.1065593,2.8566155
334,2.84514,2.9677875
335,1.8311849,1.8114934
336,1.8700151,2.4655075
337,1.3474866,1.3618243
338,2.6366284,2.682844
339,2.7117527,2.9257493
340,1.383759,1.3035725
341,2.205353,2.2591536
342,3.371264,3.6241946
343,5.675667,5.8984513
344,2.5499465,2.4549289
345,7.4922533,8.336619
346,5.7069826,5.530121
347,1.2582922,1.3611356
348,3.294451,3.855847
349,2.7975204,2.8073707
350,3.2782722,3.430388
351,1.2140803,1.2969817
352,8.721217,9.477444
353,4.188681,4.417581
354,1.8003414,1.8484721
355,10.520246,9.961565
356,2.9656389,3.0547266
357,0.53922683,0.78936327
358,0.08,0.61229694
359,2.0642085,2.1298244
360,1.542178,1.6444918
361,1.5694636,1.6928767
362,4.337391,4.6237493
363,4.1429806,4.0554876
364,1.5167468,1.4499892
365,0.26678073,0.06070734
366,2.108106,2.194486
367,0.6150712,1.086904
368,3.2505815,3.1380715
369,5.464901,5.0219383
370,0.6221534,0.5360826
371,2.459033,2.4459293
372,0.37874734,0.023624852
373,2.4722607,2.4598293
374,3.5606742,3.4956179
375,3.5194683,3.506793
376,11.7201,10.800928
377,2.4469855,2.5504544
378,3.140039,3.2069223
379,2.7039003,2.6738248
380,2.9264061,2.239485
381,1.8378149,1.7207333
382,4.3585763,4.2196565
383,1.8354049,1.8259254
384,1.8239734,2.2390125
385,3.7762344,3.755462
386,8.476198,8.298689
387,2.0803998,2.2842612
388,3.5220141,3.3262584
389,2.0215967,2.1278436
390,2.9737704,3.1405985
391,9.310865,9.283019
392,1.7322865,1.7083544
393,3.095573,2.7775743
394,1.3305804,1.5227647
395,2.9320846,2.8358197
396,1.1358376,1.3287328
397,3.7850306,4.085002
398,1.1213351,1.2613565
399,2.3144016,2.2688904
400,0.4520016,0.27423528
401,1.9646863,0.15608041
402,2.046604,2.1109962
403,3.8650272,3.882708
404,1.834041,1.9153455
405,1.1126368,1.3176323
406,5.9836664,6.2464886
407,2.6405108,2.7254405
408,3.5706897,3.6713665
409,5.3843346,5.926544
410,4.5095983,4.437896
411,2.6846056,2.69419
412,1.0399994,0.91415703
413,3.2596848,3.1203845
414,5.6196127,5.663011
415,3.917137,4.1932874
416,2.346155,2.547115
417,1.9042442,2.0604396
418,1.6124176,1.6602689
419,3.3361382,3.5069473
420,2.0850158,2.108594
421,8.368939,8.530243
422,2.1742334,2.1166406
423,2.22374,2.3341599
424,1.7499576,1.4818536
425,10.545524,7.583354
426,2.949736,2.9029171
427,4.4005694,4.395888
428,1.7148423,1.6753963
429,3.5644975,3.8570366
430,2.458125,2.4493985
431,1.2775136,1.3677756
432,10.296397,8.309765
433,1.2543063,1.2155179
434,2.5434551,2.5346246
435,3.3997767,3.1374161
436,-0.78413796,-0.22103767
437,3.1613398,2.6368532
438,1.3430166,1.3380878
439,0.08087225,0.11649874
440,0.039478514,0.15118751
441,1.7101395,1.9857137
442,5.9645495,6.111624
443,4.2099047,4.144296
444,6.442105,7.0738287
445,2.4439726,2.577482
446,1.5151858,1.5754697
447,2.2917187,2.2108417
448,2.4248917,2.3922837
449,8.239977,8.952892
450,4.2370925,4.4983473
451,2.6744764,2.7109084
452,0.631561,-0.4887628
453,1.3282355,1.2996411
454,2.1282735,2.0885296
455,2.3726518,2.462288
456,7.331025,8.046422
457,7.023774,7.1106505
458,2.850109,3.1903658
459,7.114039,7.1900744
460,3.5357726,3.4724147
461,2.1240785,2.2424805
462,2.95,2.912604
463,6.1497626,6.20455
464,4.1826777,4.2715354
465,1.5006158,1.6268355
466,1.3959534,1.5010003
467,-0.17713904,1.8774865
468,5.17308,5.3642797
469,0.69999844,1.57044
470,3.8511875,3.842928
471,1.2924137,1.114236
472,4.1757727,4.286308
473,9.17759,10.749241
474,3.5644767,3.5555308
475,1.848796,1.6299189
476,1.566903,1.544707
477,4.6447325,4.4851265
478,4.019149,4.5295744
479,6.971276,7.0163274
480,1.0275104,0.98694617
481,4.255453,4.4264355
482,4.5107675,4.718443
483,1.4040719,1.3933994
484,2.4958932,2.5803955
485,5.940399,5.952484
486,9.233828,10.142461
487,1.7647848,1.7021734
488,1.5119053,1.5428311
489,1.2680957,1.245355
490,2.248593,2.3049877
491,2.1807108,2.3726802
492,1.8821546,1.7344853
493,1.7465376,1.754724
494,5.02248,5.102996
495,0.5226083,0.42744297
496,3.1778862,3.3062928
497,0.08278389,-0.0030301637
498,10.332652,9.102056
499,3.3342528,3.4815001
500,4.0472636,4.0895767
501,3.1791282,3.397359
502,6.6000004,10.11424
503,1.7278837,1.8748078
504,8.961094,8.892332
505,2.097113,2.1283257
506,1.8235086,2.0241842
507,4.65591,4.020966
508,2.6346524,2.738423
509,2.7592611,2.7712934
510,4.194766,4.2209353
511,2.8328006,2.8920286
512,3.477513,3.479806
513,2.4047024,2.847786
514,4.4397,4.3665633
515,0.96120656,1.0216868
516,5.7123494,6.301743
517,1.9928585,1.93469
518,1.7491045,1.6363899
519,2.1030402,1.4990256
520,8.838555,10.788119
521,2.8308108,2.1142614
522,3.3199024,3.7608557
523,3.6291165,3.9671056
524,1.6328958,1.3754165
525,3.326004,3.2804081
526,1.4245698,1.4911481
527,0.085060716,0.11718786
528,2.7264333,1.9682785
529,1.2300496,1.1307081
530,1.6971655,1.687741
531,0.95230806,0.94870514
532,4.1462483,4.1579657
533,8.625838,8.041463
534,7.375188,7.4296365
535,8.853196,10.2192955
536,2.7514813,2.7241228
537,2.1533465,2.2234664
538,0.97938025,1.0116119
539,0.17026171,-0.2925178
540,7.418072,7.810915
541,3.0455208,3.0200496
542,4.7820635,5.1768494
543,2.0468163,1.845027
544,0.78999996,0.6034545
545,3.129525,3.3691025
546,3.0060642,3.2305634
547,1.7244239,1.7269969
548,8.233082,10.023941
549,1.8257247,1.8349781
550,3.7888625,3.9739249
551,1.639678,1.7950076
552,8.172308,8.213975
553,1.7571172,2.6454284
554,0.98400974,1.1036068
555,1.4285674,1.4507592
556,4.4143257,4.401645
557,3.288165,2.8531873
558,0.9942301,1.1410103
559,1.9236991,1.745792
560,2.662576,1.7569609
561,1.7667903,1.7945186
562,4.3055763,4.095198
563,1.1446099,1.1768997
564,10.313925,11.306174
565,1.9550643,1.0876328
566,2.3180633,-0.33966962
567,1.6216639,1.6780889
568,10.800052,11.835945
569,4.3964868,4.8256745
570,3.8319829,4.010449
571,1.0673014,1.101444
572,0.64763474,0.93989086
573,1.9706898,2.1321375
574,5.9841876,6.5431323
575,2.9978402,2.988806
576,6.3323936,5.211148
577,6.550907,8.067178
578,1.4311994,1.4856029
579,3.9442613,4.003896
580,3.1843505,3.1974795
581,2.1682215,2.1631708
582,3.3867562,3.273245
583,2.8883138,2.8248243
584,1.2795112,1.3263857
585,3.3905265,3.3818135
586,2.05341,2.0443387
587,0.6919056,0.6202133
588,1.3181541,1.258053
589,3.6326613,3.576624
590,1.4906665,1.5692984
591,4.9778476,5.0929575
592,3.5098038,3.5802402
593,4.407002,3.7301986
594,11.029465,8.801077
595,4.430131,4.867951
596,1.258985,1.2906127
597,3.669495,3.3994894
598,1.7591022,1.7932919
599,3.166164,3.2324867
600,1.7705741,1.9027795
601,4.527629,4.444854
602,8.221779,8.629353
603,1.6802025,0.6231982
604,1.7559289,1.7015977
605,2.215763,2.3091526
606,9.0053425,9.899093
607,1.5750786,1.6362112
608,2.8472235,2.6594827
609,4.626188,4.647002
610,2.055519,2.1413295
611,1.6377971,1.605357
612,1.8555324,1.888694
613,4.568274,4.4595475
614,0.6610873,0.32412532
615,1.1069947,1.2517891
616,3.8547497,4.0709357
617,2.76302,2.5759974
618,1.7019067,1.6677297
619,2.393858,2.4540246
620,3.3342395,3.3045075
621,3.3895342,3.4562485
622,11.866617,10.357995
623,0.27875367,0.72489864
624,3.0103314,3.1902652
625,4.201655,4.698759
626,2.1655917,2.0363548
627,2.340782,2.4841986
628,1.5300026,1.7388942
629,4.509967,4.6086664
630,4.8283405,4.9618235
631,1.0547615,1.086889
632,4.23175,4.4807677
633,0.40941027,0.04183549
634,1.2389083,1.2296339
635,3.9525912,3.864285
636,1.5257968,1.4183333
637,1.5110569,1.4725604
638,2.8671007,2.9914892
639,2.1232147,1.9716699
640,0.34248877,0.23182566
641,1.2572397,1.2644175
642,2.9725235,3.0354397
643,5.3811073,1.1003041
644,6.08651,6.141341
645,2.3857384,2.5921364
646,3.1304812,3.1932247
647,1.303111,1.3281815
648,3.1847634,2.595157
649,0.021002773,0.24630249
650,6.232596,6.8169074
651,2.4443395,2.5683537
652,3.1760974,3.2069323
653,3.2460124,3.206349
654,1.4916446,1.4529046
655,1.5505077,1.4669946
656,5.4895515,5.5077386
657,10.959167,9.1083555
658,1.8082081,1.9631004
659,2.7096963,3.0193698
660,2.0968883,2.1281445
661,0.6404818,0.72342974
662,0.051322352,0.17112887
663,1.4412977,1.4055697
664,1.1203737,1.2394949
665,2.3286536,2.382347
666,1.0605233,1.0051615
667,2.879092,2.885867
668,1.7318255,1.7297417
669,5.3146224,5.3396797
670,1.4780812,1.5449196
671,7.1009836,7.491366
672,1.0538763,1.2151166
673,8.17218,7.365197
674,6.748182,7.875529
675,3.7238917,3.3236735
676,2.4585078,2.461239
677,2.370901,2.4036717
678,2.2652614,2.1637473
679,4.056095,2.7678068
680,1.4211975,1.412163
681,5.2941837,5.789249
682,0.55967045,0.8563084
683,2.351315,2.2663596
684,1.6172953,1.6782645
685,1.8291819,1.7721927
686,0.9907831,0.91547525
687,0.23044893,0.9490318
688,2.7210405,2.6030505
689,3.4021225,3.4848409
690,2.5186608,2.51788
691,1.7830846,1.8803782
692,5.848063,5.412949
693,2.7069657,3.5669174
694,0.061630834,0.0040659914
695,9.5892725,9.706268
696,2.5528214,2.622395
697,9.795164,9.949112
698,9.662959,12.023069
699,1.5490708,1.6355698
700,4.219886,4.4053335
701,3.0147693,2.908604
702,0.34943172,0.4872703
703,3.6473777,3.2131827
704,0.14469571,0.20274092
705,2.971976,2.9089189
706,3.16641,3.183353
707,2.5350573,2.6375859
708,9.040635,10.897701
709,0.77589273,0.74201053
710,4.3221807,4.3948803
711,4.108083,4.240168
712,0.16425727,0.11351659
713,3.7125256,3.8590474
714,3.6169147,3.7914824
715,1.4863763,1.5005976
716,4.2508044,3.8665023
717,2.3977942,2.5012052
718,3.7027633,3.9152877
719,10.815661,9.921905
720,2.2240965,2.2201724
721,1.8620756,1.9768819
722,1.1266394,0.83808684
723,1.550974,1.6638626
724,10.272647,10.079546
725,4.1427717,5.0389204
726,2.0095456,2.0465553
727,0.1613687,0.21495494
728,2.1145122,2.3278878
729,3.281723,3.3563495
730,3.2750964,3.6550963
731,1.6701655,1.6932502
732,0.9457757,0.96531564
733,1.0185229,1.7680196
734,3.6679127,3.4222481
735,2.6240451,2.6598954
736,1.979739,2.0487356
737,2.2382715,2.3155296
738,6.717559,6.957347
739,1.8275541,1.6799946
740,1.1768079,1.347924
741,5.126288,4.9260297
742,2.1317835,2.0606596
743,1.3247206,1.380769
744,1.6823233,1.5065961
745,1.6980946,1.7669506
746,2.378358,2.6468832
747,5.7024074,5.2792077
748,4.3416896,4.247206
749,3.8925097,3.45347
750,3.1247103,3.1353278
751,1.724766,1.6987442
752,2.6182625,2.839995
753,1.1322767,0.47181374
754,0.7293716,0.6981412
755,0.9839267,1.1520886
756,2.165594,2.3997614
757,5.8762636,6.5578427
758,1.5189812,1.4195062
759,0.06283464,-0.22540948
760,2.2771235,2.0896373
761,2.7288568,2.8985527
762,5.8869925,5.6627626
763,3.9690764,2.0072215
764,3.2138126,3.1918085
765,1.8206757,1.9289135
766,2.3007285e-08,0.4753431
767,1.3294473,1.4352129
768,1.9861017,2.1233397
769,1.454798,1.298672
770,0.186552,0.55693215
771,0.5682018,0.54194885
772,9.472553,10.3704815
773,2.1337302,2.03263
774,6.1776576,6.117379
775,3.1561995,3.0973623
776,9.709585,9.884793
777,0.65425575,0.42155
778,2.813164,2.8156803
779,2.9261527,2.927675
780,2.6453056,2.9640505
781,6.0391297,6.3575845
782,3.5929148,3.5248544
783,2.603947,0.77074385
784,4.331119,4.2379217
785,1.4522649,1.5477179
786,2.7589345,2.745321
787,0.3386785,0.13583733
788,5.7841454,5.979105
789,5.2069697,5.4003196
790,1.0,1.0005012
791,1.0750172,1.1003468
792,1.6213971,1.6901742
793,1.8224281,1.8194478
794,8.344531,5.532195
795,2.2191103,2.357622
796,2.2718413,2.0215137
797,1.7024915,1.5566891
798,2.4553928,2.4549184
799,2.111945,2.162549
800,1.837476,1.7497756
801,5.162352,5.1020284
802,3.1173062,3.091548
803,0.18888807,0.13404828
804,3.2500196,3.0975406
805,4.8986416,4.922162
806,1.4877579,1.615531
807,3.288204,3.4238417
808,1.5168997,1.6826916
809,0.30997714,0.9334104
810,1.4914774,1.5395148
811,3.2835197,3.3605669
812,6.79436,7.552565
813,6.710132,9.951499
814,1.3888919,1.3272634
815,5.1386437,5.18784
816,2.5556908,2.5527682
817,1.1698172,0.7764866
818,2.5258875,2.412856
819,1.9935384,1.8821365
820,1.5140471,1.6489981
821,8.640923,8.828817
822,0.8384749,0.80602103
823,0.07289263,-0.11078678
824,2.359193,2.159285
825,7.291288,6.2782526
826,2.488094,2.4309134
827,2.4175224,2.6450882
828,-0.75558406,-0.7422651
829,2.6057677,2.7546442
830,1.3207242,1.3642945
831,2.0096521,2.993488
832,2.0186157,1.9705657
833,3.897963,3.885248
834,0.7611914,0.8886374
835,2.182473,2.3786922
836,1.901506,2.08347
837,3.1105106,3.1335113
838,2.5375388,2.3343227
839,3.017019,3.0306349
840,1.4634098,1.5454675
841,2.722512,2.7102706
842,8.604045,7.2335067
843,8.537697,8.669932
844,0.69613564,1.2284985
845,1.5000012,2.202173
846,2.5308416,2.5121212
847,1.7137883,1.7666665
848,1.3892027,1.5191648
849,2.9137266,2.8749492
850,2.071882,1.8227448
851,1.8727728,1.8637929
852,3.3156836,3.4019432
853,1.1741514,1.3876926
854,11.954343,10.893383
855,3.5359728,3.565271
856,2.1588087,2.0874574
857,1.0971143,1.0411881
858,2.4059641,2.4080846
859,1.7916845,1.7872001
860,3.1505113,2.763121
861,3.8329341,3.0396552
862,4.27566,4.0325313
863,2.1615176,2.1863582
864,8.583502,8.93694
865,2.0315201,2.1904619
866,4.121511,4.096675
867,6.374447,8.242947
868,1.2625067,1.380847
869,9.049098,9.670933
870,6.6556597,6.964703
871,1.7091051,1.757511
872,1.8434323,1.879428
873,3.4269757,3.7439356
874,10.489999,11.874874
875,2.4788089,2.5272176
876,9.575525,9.231533
877,2.0799022,1.8302674
878,10.797954,8.295732
879,4.1295843,3.917413
880,10.069403,11.253547
881,6.7157884,5.9962735
882,1.8825052,2.0537503
883,1.837512,1.93036
884,2.2451372,1.5994155
885,3.604954,4.055797
886,0.10037067,0.01530207
887,2.1854506,2.093762
888,1.0362656,0.8861255
889,3.9099457,3.697092
890,1.106381,1.406476
891,2.6266532,2.5567253
892,2.901922,2.7785835
893,0.4806505,-0.06409244
894,2.002238,2.0156946
895,5.9062023,6.328938
896,2.62892,2.664406
897,2.760442,2.8916967
898,0.8933738,0.9370061
899,4.296801,4.6081576
900,1.1455894,1.0868349
901,7.091057,6.187223
902,3.9634297,3.912953
903,0.41497347,-0.04117665
904,1.7180529,1.6195732
905,1.274272,1.1514626
906,3.8425953,3.7311177
907,2.064265,2.1365764
908,1.2385693,0.8984616
909,2.72602,2.6911821
910,2.301446,2.3574455
911,1.4200491,1.4478642
912,3.9011753,3.647478
913,1.3900001,1.3160189
914,3.0679653,3.0171363
915,4.325927,4.162229
916,5.290319,5.5451784
917,10.222976,10.376607
918,2.4119003,2.550044
919,2.7669926,2.9409716
920,1.7809031,1.9574664
921,0.18099761,0.0721912
922,9.005262,8.90147
923,2.6235816,2.622599
924,1.7393842,1.9755372
925,1.9234917,2.0781133
926,0.9777672,0.97741556
927,2.5581899,2.455581
928,3.3418548,3.3740506
929,9.432096,10.33691
930,4.9988317,5.210236
931,3.475803,3.5843256
932,2.2873762,2.30842
933,2.8149412,3.1494005
934,2.9426112,3.0202293
935,5.9668527,5.5414987
936,0.98893785,1.3179737
937,2.0714502,2.1833127
938,2.0259693,2.163335
939,3.3068328,4.193026
940,0.41329983,0.28705946
941,4.0950994,4.178629
942,2.9248486,2.9300058
943,1.9495158,1.9860495
944,2.1441169,1.9898394
945,4.5304775,4.6163206
946,1.977937,1.8904454
947,1.9220446,2.2237232
948,1.3683276,1.3424885
949,1.7095449,1.7397833
950,0.30535135,0.27937806
951,0.491362,-0.1682517
952,2.3965454,2.3374093
953,0.43654314,0.46276492
954,6.032728,6.0373526
955,2.115678,2.1685212
956,2.4011817,2.5433915
957,2.271589,2.1406062
958,4.2135587,4.4065104
959,8.819478,8.602735
960,0.74740124,0.6816727
961,1.1993128,1.2264819
962,2.4060638,2.2754543
963,11.643327,11.768716
964,3.4467587,3.811649
965,1.3330612,1.5245335
966,3.9832404,3.9740176
967,0.15751009,0.26934558
968,4.2078047,4.3914957
969,3.7567217,3.8327851
970,4.5092006,4.3397303
971,9.516719,10.1902895
972,4.770154,4.910135
973,2.8883197,2.6904273
974,7.2639313,7.468219
975,6.0763755,3.9025238
976,1.7640803,1.9983588
977,1.8978844,1.9331994
978,1.8474956,1.7533846
979,2.6701727,2.592117
980,1.5952694,1.4135053
981,0.85166407,1.0875185
982,1.9706008,2.1598506
983,4.5160465,4.620707
984,1.300865,1.113507
985,1.776203,1.5224783
986,4.5346956,4.0855484
987,2.1678221,2.2780745
988,2.6342192,2.9603179
989,1.0165445,1.0787712
990,0.24555083,0.41609403
991,1.9532256,2.0155213
992,4.5378194,4.4780154
993,7.088096,8.347701
994,3.6257424,3.8027985
995,1.5934501,1.672641
996,3.383489,3.1770353
997,9.705544,9.188858
998,3.5231087,2.7050314
999,4.05235,4.1677575
1000,9.40726,8.930732
1001,5.115396,4.773109
1002,3.1453497,3.0572436
1003,3.0347779,2.59276
1004,7.917634,8.58403
1005,0.708311,0.63057667
1006,3.872367,2.9472182
1007,2.180758,2.1934278
1008,1.7042655,1.5991732
1009,2.2551122,2.2482755
1010,10.722994,8.919348
1011,7.445336,7.8488264
1012,1.7438084,1.9173315
1013,0.16000156,0.030418776
1014,0.8479733,0.7797694
1015,11.804262,11.463614
1016,2.8098385,2.8377497
1017,1.6736795,1.7165619
1018,1.8220959,1.9356763
1019,9.8228245,10.440588
1020,2.5124826,2.3858972
1021,1.2814701,1.3386762
1022,0.9499721,1.537946
1023,11.570986,10.883396
1024,4.167379,4.245478
1025,2.8836758,2.942982
1026,4.5846777,4.38218
1027,2.9601817,2.9079978
1028,2.144246,2.159888
1029,1.4137342,1.128989
1030,1.75769,1.6409707
1031,1.433925,1.4373008
1032,4.4286094,4.4563627
1033,1.7837391,1.5101236
1034,2.5499597,2.5821729
1035,1.4221194,1.567466
1036,12.277912,11.430634
1037,8.926272,9.692671
1038,0.4864356,0.23583299
1039,2.2798493,2.2379909
1040,1.4958134,1.1697618
1041,1.5429738,1.4889686
