,y,yhat
720,2.2240965,2.1643746
721,1.8620757,1.9130723
722,1.1266394,1.0917075
723,1.5509741,1.4802753
724,10.272647,10.406846
725,4.1427717,3.683175
726,2.0095458,2.0738227
727,0.16136871,0.02665332
728,2.1145122,2.0724866
729,3.2817233,3.1842341
730,3.2750967,3.5563905
731,1.6701655,1.6470549
732,0.94577575,1.0924519
733,1.0185227,1.5231998
734,3.6679125,3.5479732
735,2.6240456,2.5480182
736,1.9797391,1.9112011
737,2.2382717,2.2496169
738,6.717559,7.098058
739,1.8275542,1.7637197
740,1.1768079,1.2083704
741,5.126288,5.000349
742,2.1317837,2.1194196
743,1.3247206,1.2708845
744,1.6823235,1.5512185
745,1.6980946,1.6512257
746,2.378358,2.3397455
747,5.702407,5.7029815
748,4.3416896,4.4138703
749,3.8925095,3.7975063
750,3.1247103,3.137578
751,1.724766,1.7052263
752,2.6182628,2.8790703
753,1.1322769,0.36337999
754,0.7293716,0.8355751
755,0.98392665,1.0015299
756,2.1655943,2.2733996
757,5.8762636,5.887736
758,1.5189811,1.3661516
759,0.06283459,-0.34710312
760,2.2771235,2.2725263
761,2.7288568,2.7119772
762,5.8869915,6.0756345
763,3.9690762,3.7363565
764,3.213813,3.1668663
765,1.8206758,1.8484787
766,9.546492e-09,0.288134
767,1.3294473,1.348737
768,1.986102,1.9665538
769,1.454798,1.4443003
770,0.18655202,0.47136453
771,0.5682018,0.715365
772,9.472553,9.049854
773,2.1337304,2.0723298
774,6.177657,4.99759
775,3.1561995,3.1052191
776,9.709585,10.07228
777,0.6542558,0.434841
778,2.8131642,2.6265001
779,2.9261532,3.133391
780,2.6453059,2.6980226
781,6.0391293,5.7777176
782,3.5929146,3.596426
783,2.6039467,1.9884994
784,4.331119,4.288759
785,1.452265,1.4094461
786,2.758935,2.7191772
787,0.3386785,0.18177925
788,5.7841444,5.8112197
789,5.2069697,5.1358147
790,1.0,0.88728315
791,1.0750172,1.2561374
792,1.6213974,1.6809897
793,1.8224281,1.7746062
794,8.344532,5.792641
795,2.2191105,2.2640355
796,2.2718415,1.8260789
797,1.7024915,1.6610912
798,2.4553926,2.437258
799,2.1119452,2.0276394
800,1.837476,1.7137177
801,5.162352,5.352795
802,3.1173062,2.9562948
803,0.18888812,0.26636383
804,3.2500196,3.8013482
805,4.8986406,4.9500365
806,1.4877579,1.4327747
807,3.2882044,3.5305333
808,1.5168997,1.5260626
809,0.30997714,0.695016
810,1.4914771,1.4671214
811,3.28352,3.5538456
812,6.7943606,6.7657537
813,6.7101316,9.422312
814,1.3888919,1.3556503
815,5.1386437,5.165222
816,2.5556908,2.2621722
817,1.1698172,1.2368613
818,2.5258877,2.3304145
819,1.9935384,1.9308946
820,1.5140473,1.5052658
821,8.640922,8.742558
822,0.838475,0.617489
823,0.07289272,-0.054364145
824,2.359193,2.2555308
825,7.2912884,7.559666
826,2.4880943,2.487272
827,2.4175227,2.6496067
828,-0.755584,-0.7207442
829,2.6057677,2.5061579
830,1.3207242,1.3576517
831,2.0096524,1.7462618
832,2.018616,1.9971806
833,3.8979628,3.9473577
834,0.76119137,0.8208721
835,2.1824732,2.2065094
836,1.9015061,1.8729819
837,3.1105108,3.1163313
838,2.5375388,2.7074323
839,3.017019,3.03187
840,1.4634098,1.4675866
841,2.722512,2.574272
842,8.604045,8.676861
843,8.537698,8.441938
844,0.6961356,0.93390745
845,1.5000013,1.3740422
846,2.5308416,2.4842181
847,1.7137883,1.7241893
848,1.3892028,1.26235
849,2.9137268,2.8933082
850,2.0718822,1.8846351
851,1.872773,1.8892367
852,3.3156836,3.486941
853,1.1741514,1.0967156
854,11.954343,11.940909
855,3.5359726,3.5809245
856,2.1588087,2.0998392
857,1.0971143,0.9970122
858,2.4059641,2.3973372
859,1.7916845,1.6015397
860,3.1505113,4.9786677
861,3.832934,3.5062556
862,4.27566,4.2131624
863,2.1615176,2.167549
864,8.583503,8.871893
865,2.0315201,2.028847
866,4.1215105,4.154318
867,6.374447,6.8814883
868,1.2625066,1.185343
869,9.049098,9.157784
870,6.65566,6.878965
871,1.7091053,1.8157626
872,1.8434325,1.787005
873,3.4269755,3.3832686
874,10.49,11.601399
875,2.4788089,2.4476254
876,9.575525,10.034371
877,2.0799024,1.9890594
878,10.797954,10.011201
879,4.129584,4.007989
880,10.069403,10.163907
881,6.7157884,6.727212
882,1.8825052,1.860924
883,1.8375121,1.8150285
884,2.2451375,1.9719548
885,3.6049538,3.5434084
886,0.10037068,-0.10249717
887,2.1854506,2.1329274
888,1.0362656,1.0504272
889,3.9099452,3.6192567
890,1.106381,0.9854823
891,2.6266532,2.5022633
892,2.9019222,2.7525744
893,0.48065057,0.24531928
894,2.0022383,1.9587252
895,5.9062014,6.0473976
896,2.6289203,2.6095464
897,2.760442,2.757702
898,0.8933737,0.9918612
899,4.2968,4.755978
900,1.1455894,1.0250074
901,7.0910563,6.931498
902,3.9634295,4.045705
903,0.4149735,0.12687661
904,1.718053,1.7821614
905,1.274272,1.6163304
906,3.8425949,3.762687
907,2.064265,2.1554487
908,1.2385693,0.82398677
909,2.7260206,2.7201605
910,2.301446,2.2692041
911,1.420049,1.499015
912,3.9011748,3.917051
913,1.3900001,1.2553334
914,3.0679657,3.0220883
915,4.3259263,4.2967997
916,5.290319,5.0695305
917,10.222976,10.537834
918,2.4119003,2.3275006
919,2.7669928,2.49203
920,1.7809031,1.7969673
921,0.18099764,0.3142956
922,9.005262,9.65913
923,2.6235816,2.6246076
924,1.7393843,1.6940538
925,1.9234918,1.8420241
926,0.9777673,0.9911904
927,2.55819,2.499527
928,3.341855,3.3081489
929,9.432096,10.022055
930,4.9988317,4.9432783
931,3.4758027,3.5948925
932,2.2873762,2.264898
933,2.8149414,2.9686737
934,2.9426115,2.8781834
935,5.966852,6.2647552
936,0.98893803,1.1918819
937,2.0714502,2.0774074
938,2.0259695,2.134203
939,3.3068328,3.6034791
940,0.4132998,0.43622643
941,4.095099,4.0180097
942,2.9248486,2.8960342
943,1.9495158,1.9518824
944,2.144117,2.123374
945,4.5304775,4.480389
946,1.9779371,2.0774977
947,1.9220448,2.3125165
948,1.3683276,1.342887
949,1.7095449,1.6675061
950,0.30535138,0.3015841
951,0.49136198,-0.08404588
952,2.3965454,2.3001277
953,0.4365431,0.4805487
954,6.0327277,6.0639
955,2.115678,2.0660565
956,2.4011822,2.3582554
957,2.2715893,2.221765
958,4.213558,4.857541
959,8.819478,8.928326
960,0.7474013,0.89721113
961,1.1993129,1.1888821
962,2.406064,2.319864
963,11.643327,11.963188
964,3.446758,3.2131672
965,1.3330611,1.3146877
966,3.98324,4.0545506
967,0.15751001,0.27719063
968,4.207804,4.213219
969,3.7567215,3.6778028
970,4.5092006,4.5179768
971,9.516719,10.208502
972,4.7701535,4.748046
973,2.88832,2.9002924
974,7.2639313,7.4302206
975,6.076375,9.407809
976,1.7640805,1.6327215
977,1.8978844,1.983891
978,1.8474956,1.8382629
979,2.6701727,2.575407
980,1.5952693,1.6017473
981,0.85166407,0.9631468
982,1.970601,1.905621
983,4.5160465,4.4382524
984,1.300865,1.3239266
985,1.776203,1.6384945
986,4.5346956,4.5410852
987,2.1678224,2.1992748
988,2.6342196,2.5842
989,1.0165446,0.94873583
990,0.24555086,0.47936445
991,1.9532256,1.900104
992,4.537819,4.63003
993,7.088097,7.127989
994,3.6257424,3.3916175
995,1.5934501,1.6847469
996,3.3834884,3.02279
997,9.705544,9.705464
998,3.5231085,3.0444455
999,4.05235,3.9715264
1000,9.40726,7.1312428
1001,5.115396,5.428027
1002,3.14535,3.098011
1003,3.0347784,2.9669557
1004,7.9176345,6.60684
1005,0.708311,0.6814205
1006,3.872367,3.1740649
1007,2.1807582,2.2740152
1008,1.7042657,1.5711664
1009,2.2551124,2.0192819
1010,10.722995,10.952959
1011,7.445336,7.7736225
1012,1.7438083,2.0175993
1013,0.16000155,0.1529883
1014,0.84797335,0.5578684
1015,11.804262,11.62886
1016,2.8098388,2.8093455
1017,1.6736795,1.6982692
1018,1.822096,1.8295454
1019,9.8228245,9.459049
1020,2.5124826,2.388633
1021,1.2814701,1.23885
1022,0.94997215,0.8912986
1023,11.570987,11.554304
1024,4.1673784,4.597031
1025,2.883676,2.7235558
1026,4.5846777,4.433501
1027,2.9601817,2.8647447
1028,2.1442463,2.1573095
1029,1.4137342,1.5434397
1030,1.7576901,1.6973076
1031,1.4339252,1.4621086
1032,4.4286094,4.5587697
1033,1.7837392,1.7573408
1034,2.54996,2.5260231
1035,1.4221193,1.3507293
1036,12.277912,12.090275
1037,8.926273,9.544602
1038,0.4864356,0.6164299
1039,2.2798495,2.2766604
1040,1.4958133,1.1554137
1041,1.5429738,1.5323801
1042,0.946812,0.99574196
