,y,yhat
302,67.0,66.70775
303,85.600006,85.67448
304,124.0,121.521454
305,68.3,68.65636
306,66.7,65.535736
307,85.0,84.78101
308,72.0,72.391075
309,75.6,87.71203
310,67.2,59.806553
311,112.0,111.61021
312,68.9,65.95056
313,82.1,82.40886
314,62.0,64.43022
315,63.7,65.26652
316,88.4,84.62396
317,99.8,103.02807
318,62.7,68.90979
319,73.0,72.85101
320,72.3,74.207115
321,82.0,81.495056
322,84.0,84.084656
323,80.0,78.0536
324,86.0,85.49825
325,60.0,60.370777
326,110.0,107.58621
327,67.2,67.72656
328,94.7,94.84422
329,111.0,110.13127
330,59.200005,61.593227
331,70.1,60.38416
332,72.0,70.76957
333,66.4,66.236435
334,83.0,80.746315
335,71.0,72.01993
336,77.0,77.065735
337,67.0,69.24618
338,92.90001,94.20803
339,88.7,91.16146
340,80.3,82.7488
341,40.5,60.186607
342,86.0,96.7517
343,73.0,72.4978
344,73.0,73.24152
345,135.0,132.3746
346,50.6,52.42253
347,57.9,60.89378
348,72.0,74.92314
349,80.6,83.61576
350,69.7,69.475784
351,110.0,112.167465
352,91.0,87.18255
353,112.0,105.620834
354,82.6,83.061134
355,78.0,76.75548
356,56.4,54.488487
357,77.5,77.93873
358,23.000002,22.540432
359,76.1,74.29598
360,80.5,76.894455
361,81.0,79.999176
362,61.0,42.842537
363,75.1,73.610466
364,90.00001,95.79631
365,122.0,120.320595
366,82.6,81.62166
367,21.0,22.472496
368,73.0,74.8097
369,84.9,88.56375
370,69.2,67.21867
371,47.1,56.42156
372,63.4,68.32366
373,96.80001,95.73474
374,86.0,86.73571
375,79.4,80.0864
376,92.5,91.44897
377,66.2,65.76584
378,81.8,81.41868
379,62.7,67.23248
380,38.1,40.017963
381,79.3,81.53557
382,67.7,67.11068
383,124.0,123.27329
384,62.8,62.405075
385,87.50001,86.72006
386,29.000002,24.859726
387,83.0,83.459274
388,129.0,129.88327
389,84.0,85.86445
390,93.6,103.33729
391,26.4,26.11589
392,101.0,100.90373
393,50.6,48.499863
394,88.9,90.032005
395,86.4,84.658775
396,76.9,77.633835
397,76.0,76.92905
398,77.4,92.2826
399,90.00001,93.675644
400,80.0,78.00402
401,75.5,77.81637
402,80.0,70.088425
403,32.5,39.59277
404,79.5,87.502106
405,119.0,110.07508
406,84.0,80.337395
407,66.4,68.25852
408,74.0,74.68385
409,36.3,39.97703
410,61.2,62.20545
411,75.1,76.84484
412,62.3,61.301064
413,96.0,94.77477
414,71.8,70.41311
415,79.9,84.364555
416,98.6,102.668465
417,124.0,130.25093
418,77.3,72.43945
419,100.0,99.51101
420,87.50001,86.94249
421,65.9,56.906723
422,114.00001,116.402145
423,37.5,37.7158
424,67.6,67.82915
425,56.2,57.28997
426,109.0,111.021904
427,89.00001,93.3359
428,72.3,68.859535
429,84.0,85.32384
430,81.200005,82.00545
431,72.1,72.51528
432,55.0,63.080883
433,54.0,55.463177
434,108.0,111.36906
435,72.0,69.40995
436,78.4,77.87976
437,84.2,84.86643
438,64.6,63.028645
439,87.0,91.353096
440,75.1,74.150856
441,105.0,106.98189
442,94.0,89.40233
443,89.96694,95.263016
444,111.0,112.73121
445,111.0,111.500145
446,61.3,68.22145
447,62.1,48.118603
448,84.0,83.48306
449,69.6,70.91553
450,26.300001,33.836456
451,89.2,85.571304
452,90.00001,93.457664
453,109.0,106.38076
454,73.5,73.40374
455,72.0,72.03433
456,120.0,107.24099
457,119.0,122.17207
458,69.8,69.5158
459,84.100006,85.74557
460,90.4,91.92336
461,79.0,78.47842
462,56.8,55.31554
463,81.700005,83.00598
464,60.700005,48.33783
465,52.8,49.25029
466,66.9,79.09948
467,80.0,90.82133
468,73.9,71.85445
469,82.2,80.201904
470,62.900005,72.91597
471,80.6,95.104355
472,48.7,43.771103
473,73.7,81.95379
474,74.0,75.680374
475,79.200005,77.60205
476,63.7,64.57275
477,77.3,78.94264
478,110.0,112.480255
479,71.0,76.57876
480,78.0,78.2659
481,70.7,72.03954
482,92.7,66.47674
483,74.0,73.30962
484,56.8,63.01412
485,61.2,64.09024
486,25.1,24.90773
487,69.9,68.30783
488,90.00001,89.57573
489,70.0,73.08945
490,74.2,75.70521
491,83.3,82.91764
492,76.0,76.1408
493,67.5,68.49111
494,76.0,78.54544
495,49.400005,57.286774
496,47.4,39.943157
497,41.0,45.90832
498,83.4,83.40195
499,63.5,64.918205
500,79.6,79.864746
501,76.0,78.32089
502,69.6,72.04115
503,85.3,91.58571
504,62.2,47.892006
505,95.3,93.43218
506,61.8,61.92229
507,68.0,68.50581
508,78.4,77.31853
509,77.0,75.8921
510,71.0,71.29166
511,82.1,82.04923
512,67.6,72.25881
513,69.3,72.09442
514,74.0,74.21479
515,81.200005,80.375465
516,82.8,83.29687
517,57.2,58.766193
518,89.9,91.21244
519,63.3,65.95044
520,66.1,65.6176
521,84.0,85.82536
522,71.3,70.85363
523,59.200005,61.576847
524,88.4,88.429184
525,66.9,64.49166
526,45.000004,53.416378
527,50.7,51.25047
528,73.6,70.783325
529,76.19999,76.35613
530,37.7,35.742214
531,81.3,81.69042
532,67.2,74.39767
533,64.8,65.108925
534,88.3,88.497604
535,64.5,62.52801
536,83.2,83.287285
537,57.8,56.584747
538,77.9,79.84607
539,83.600006,85.47408
540,112.0,107.55915
541,68.1,74.488075
542,52.5,59.555843
543,92.0,95.77059
544,83.0,84.39261
545,48.0,53.018158
546,56.60854,75.86921
547,77.0,76.45912
548,82.6,81.6258
549,37.8,43.73063
550,64.95,63.281853
551,71.0,70.85951
552,68.1,65.956726
553,75.0,74.71647
554,88.00001,88.16404
555,87.0,90.77872
556,83.0,84.67296
557,52.2,45.836872
558,128.0,127.87872
559,89.00001,91.59086
560,68.9,73.06502
561,82.1,81.83248
562,90.00001,89.84443
563,80.9,85.5577
564,54.100002,61.61799
565,87.1,88.63745
566,75.9,70.41341
567,79.0,81.27574
568,84.0,83.788216
569,86.3,87.76011
570,75.0,75.80647
571,85.4,88.540115
572,84.100006,83.86097
573,51.6,51.018185
574,43.0,31.526175
575,86.3,87.52865
576,56.0,55.66009
577,59.4,49.343727
578,80.9,80.11307
579,41.3698,41.166843
580,60.6,59.39124
581,110.0,107.909676
582,75.0,74.80463
583,78.1,79.59888
584,46.700005,41.183624
585,79.0,72.38514
586,79.0,79.968864
587,27.800001,43.31366
588,86.0,85.2489
589,80.6,80.39529
590,82.6,81.06087
591,61.3,61.768326
592,80.0,80.23612
593,83.5,83.71377
594,77.6,74.61033
595,83.4,84.707985
596,84.7,87.07621
597,99.33712,104.58888
598,72.0,69.32075
599,76.19999,71.452324
600,95.5,95.05558
601,74.6,75.140434
602,60.0,56.489044
603,74.0,70.484314
604,69.6,68.99044
605,130.0,131.21762
606,64.1,64.144585
607,78.9,77.64596
608,83.0,82.44049
609,77.4,78.27568
610,64.0,62.158943
611,78.4,80.40884
612,80.0,75.41892
613,79.0,77.83975
614,71.4,73.534004
615,64.3,63.643375
616,106.0,101.45718
617,61.6,59.41153
618,65.8,65.38646
619,4.13,85.334915
620,79.4,79.46744
621,107.0,108.93867
622,83.600006,83.31237
623,67.6,70.11002
624,113.00001,113.857834
625,83.600006,82.70069
626,73.0,74.83655
627,71.1,64.45517
628,67.6,68.580185
629,68.9,69.451584
630,70.0,70.61136
631,95.4,97.80064
632,76.0,75.689964
633,66.7,63.05212
634,89.2,87.964714
635,103.0,101.97463
636,77.0,76.88718
637,104.0,95.49064
638,57.3,60.097042
639,88.00001,86.80521
640,100.0,105.86813
641,84.100006,77.75076
642,85.0,86.278534
643,74.0,74.07487
644,48.01494,47.436146
645,34.684002,31.33295
646,112.0,115.14455
647,124.0,110.38693
648,59.1,59.90406
649,101.0,103.73966
650,71.0,72.68407
651,72.0,74.21104
652,88.3,88.490616
653,103.0,106.83619
654,61.0,53.899883
655,81.8,81.5784
656,77.0,76.94377
657,75.0,76.20324
658,74.0,73.53988
659,54.0,50.368366
660,61.3,73.28349
661,45.5868,42.632504
662,93.0,89.944244
663,60.3,60.269363
664,81.200005,81.43588
665,80.1,83.96096
666,79.1,79.83215
667,85.0,86.12323
668,77.0,76.155136
669,94.0,91.99637
670,72.5,69.94592
671,56.2,55.02927
672,67.6,67.424126
673,60.25,52.049335
674,75.0,74.938354
675,81.0,79.42053
676,38.0,48.181904
677,73.6,66.485405
678,78.5,78.17958
679,83.8,84.290886
680,68.7,68.31197
681,77.0,80.798035
682,83.7,83.77719
683,64.8,69.30546
684,46.8,46.17299
685,80.200005,81.36489
686,102.0,99.32824
687,83.0,84.11501
688,39.0,32.228046
689,78.9,75.03102
690,90.8,90.3295
691,71.4,70.99679
692,119.0,122.67852
693,80.6,83.45811
694,61.8,64.33705
695,77.0,75.7482
696,69.6,69.76479
697,37.3,37.597317
698,71.0,72.70398
699,94.3,92.738464
700,78.19999,78.40764
701,71.1,71.05899
702,82.6,83.07994
703,72.2,72.33227
704,98.0,103.34781
705,90.2,90.95134
706,86.7,89.17036
707,101.0,108.36931
708,81.0,80.607475
709,99.299995,105.2396
710,80.700005,82.30221
711,74.5,74.10303
712,72.4,73.84296
713,62.7,75.29028
714,90.00001,91.509315
715,73.0,72.64491
716,62.5,65.68152
717,75.4,74.181244
718,90.6,95.22661
719,81.9,82.82775
720,88.1,84.58996
721,90.1,80.25391
722,74.0,69.96589
723,79.0,75.826126
724,76.0,74.87491
725,76.8,75.7246
726,103.0,109.57545
727,68.2,68.79761
728,54.800003,49.52639
729,110.0,114.76778
730,57.2,56.453915
731,66.7,68.35874
732,74.4,78.758705
733,67.6,67.29376
734,84.0,83.31029
735,82.0,82.051575
736,70.7,61.96604
737,74.2,76.94691
738,89.9,87.62114
739,90.00001,91.61217
740,76.0,75.63295
741,53.4,49.80956
742,66.7,67.66469
743,72.6,72.32301
744,81.5,82.12669
745,47.9,46.27602
746,71.1,65.82313
747,32.0,27.864635
748,68.2,71.19495
749,78.6,79.02139
750,91.0,92.721924
751,82.5,88.941696
752,79.8,68.97292
753,81.0,84.101295
754,70.7,77.717575
755,82.0,81.6934
756,41.5,38.39711
757,77.5,70.84331
758,72.0,72.477745
759,53.7,54.31481
760,99.9,103.67423
761,83.7,83.53943
762,79.200005,79.64073
763,69.6,70.61595
764,72.9,67.860245
765,63.2,59.70584
766,91.90001,91.77347
767,81.200005,76.923004
768,39.599995,38.056988
769,87.7,85.83441
770,50.3,49.47514
771,77.0,75.194466
772,83.9,81.50102
773,71.0,70.546974
774,98.5,103.38296
775,137.0,138.00052
776,78.0,76.43406
777,100.0,99.161354
778,61.2,61.575348
779,69.1,69.47912
780,82.8,83.75274
781,101.0,98.51866
782,65.2,64.15885
783,80.4,80.62507
784,84.0,82.29981
785,74.0,66.96424
786,70.0,69.40236
787,65.5,68.619644
788,78.0,76.89428
789,75.1,73.07153
790,82.0,82.72118
791,85.2,84.73589
792,78.6,77.646324
793,70.6,70.39579
794,104.0,105.44088
795,81.5,81.63137
796,115.00001,114.85343
797,47.0,37.21874
798,66.8,71.87572
799,49.75,50.7821
800,47.8,60.510204
801,90.00001,94.50012
802,86.3,86.83312
803,76.4,76.61203
804,54.800003,53.88854
805,81.3,80.71197
806,69.9,61.162754
807,84.9,85.33853
808,93.2,96.64971
809,63.4,62.73122
810,55.5,54.582325
811,72.0,73.65619
812,93.0,92.44065
813,83.100006,83.597305
814,90.8,87.96779
815,82.1,82.83046
816,85.0,88.215485
817,61.8,58.98389
818,82.0,84.45186
819,76.3,75.42641
820,126.0,132.13249
821,111.0,109.82043
822,64.0,59.537445
823,94.0,78.41533
824,43.9,70.65788
825,61.2,71.88475
826,66.5,66.361916
827,86.0,85.33313
828,53.600002,58.907963
829,58.2,61.80561
830,66.85,67.942375
831,121.0,126.60126
832,80.0,75.65613
833,43.4,42.33486
834,69.5,77.72303
835,77.0,77.13452
836,68.0,69.33252
837,75.8,78.57011
838,74.0,73.60193
839,81.0,77.85711
840,85.2,93.19277
841,71.0,69.4361
842,84.0,83.75913
843,73.0,71.56331
844,74.5,70.471436
845,81.1,81.82541
846,71.2,71.3195
847,86.0,84.05664
848,79.0,80.202065
849,54.5,46.74616
850,51.8,59.381622
851,71.7,71.862366
852,108.0,112.287994
853,97.9,99.43996
854,99.0,94.180084
855,83.100006,86.82107
856,72.0,74.32281
857,79.200005,76.07085
858,82.0,79.208694
859,99.1,101.93885
860,71.0,69.60995
861,50.4,49.18909
862,72.0,61.5678
863,111.0,105.393295
864,79.6,79.98735
865,125.0,63.47806
866,44.76354,39.392574
867,56.0,55.964203
868,82.4,81.78255
869,72.0,71.681114
870,50.7,46.024174
871,66.6,68.539635
872,94.40001,94.924866
873,98.30001,96.82113
874,66.5,66.73762
875,66.3,70.716354
876,41.0,31.339308
877,71.9,72.19075
878,74.1,74.20158
879,64.0,65.25621
880,103.0,106.097466
881,78.5,77.89884
882,68.4,67.73797
883,75.5,84.42013
884,76.4,75.5934
885,79.1,78.7074
886,82.0,87.05705
887,81.0,81.2365
888,69.0,69.94682
889,58.8,51.242504
890,81.3,83.48535
891,67.0,67.75717
892,122.0,125.15496
893,79.8,79.24408
894,124.0,129.26866
895,90.3,92.19647
896,41.9,80.45494
897,71.1,71.3075
898,72.0,71.73523
899,83.3,85.08541
900,72.0,71.9836
901,83.7,85.28518
902,83.0,80.577835
903,74.7,76.974144
904,73.0,72.13327
905,96.94821,95.268234
906,108.0,112.11595
907,69.0,68.9477
908,120.0,114.67592
909,78.0,81.2804
910,109.0,110.00943
911,57.000004,59.467808
912,102.0,106.12006
913,84.8,83.09553
914,66.3,65.33319
915,89.00001,88.666985
916,75.0,72.32393
917,115.99999,114.09741
918,82.1,83.2086
919,113.00001,112.675224
920,72.0,73.357124
921,131.0,130.31133
922,4.15,88.94038
923,71.8,73.423035
924,58.500004,64.815
925,82.2,80.14826
926,77.8,78.11803
927,89.6,91.75766
928,65.6,63.654522
929,67.700005,68.049904
930,95.1,93.62448
931,67.8,68.27217
932,86.0,92.659454
933,82.0,78.87417
934,74.0,73.93162
935,66.1,67.271774
936,64.7,60.92933
937,83.0,83.85404
938,71.8,74.834206
939,79.8,81.93652
940,73.0,71.02853
941,75.1,72.31399
942,94.40001,94.642136
943,107.0,111.41462
944,73.0,73.630554
945,75.9,77.39864
946,83.7,84.79032
947,82.4,82.38237
948,82.9,81.49848
949,63.6,65.91705
950,81.200005,80.46601
951,45.72,53.815548
952,94.0,93.79453
953,75.0,75.1913
954,68.2,67.210434
955,89.3,88.464066
956,63.6,74.691605
957,109.0,109.67256
958,60.5,64.45142
959,112.0,115.263504
960,71.0,69.36239
961,64.2,67.1811
962,118.0,115.3527
963,97.2,94.58138
964,84.3,82.85122
965,79.5,79.83609
966,59.8,62.520527
967,64.2,62.6382
968,90.9,91.39524
969,86.100006,86.369606
970,81.200005,79.70944
971,95.0,98.48687
972,74.0,74.19243
973,101.0,103.63951
974,70.0,70.59741
975,83.5,83.76072
976,48.2,66.9965
977,40.0,41.165092
978,83.3,82.77916
979,80.4,77.83566
980,80.6,81.52371
981,73.5,72.57071
982,70.4,67.95891
983,83.4,83.3967
984,120.0,120.07405
985,82.0,82.05272
986,69.3,70.45424
987,85.0,88.26749
988,111.0,115.62293
989,86.4,95.103004
990,78.0,79.57308
991,51.9,54.32017
992,97.2,88.52146
993,74.1,75.687706
994,56.9,54.88792
995,85.9,87.81357
996,70.0,67.539474
997,81.1,79.92921
998,98.4,93.00278
999,97.0,100.05305
1000,80.0,78.90898
1001,71.1,72.81701
1002,60.5,62.809727
1003,87.8,88.25837
1004,52.100002,53.144505
1005,84.0,93.181854
1006,74.9,73.79228
1007,73.0,71.196495
1008,103.0,99.88957
1009,76.0,73.44471
1010,37.0,41.235794
1011,99.0,102.355736
1012,80.8,81.65764
1013,66.0,72.27195
1014,90.49999,89.31604
1015,92.0,91.365616
1016,52.4,52.652237
1017,47.4,34.76903
1018,82.6,82.844025
1019,78.9,80.114494
1020,48.2048,70.34166
1021,84.3,102.06573
1022,95.4,96.90066
1023,85.0,82.95202
1024,96.30001,95.62558
1025,80.8,83.053474
1026,84.5,85.77007
1027,55.0,56.478374
1028,49.400005,52.103138
1029,91.2,90.460594
1030,52.8,57.907333
1031,39.0,37.078125
1032,64.5,70.122696
1033,79.3,85.606064
1034,83.2,82.320114
1035,110.0,104.82728
1036,71.8,69.787125
1037,60.0,49.163006
1038,118.0,145.51338
1039,70.0,70.053505
1040,71.7,72.74692
1041,83.0,83.95224
1042,59.5,44.528023
1043,44.7,38.284576
1044,85.4,85.64147
1045,75.0,82.37924
1046,82.7,83.01837
1047,79.0,75.64521
1048,47.1,60.322506
1049,78.0,81.75359
1050,50.5,40.12678
1051,31.0,29.284506
1052,72.0,77.90838
1053,90.00001,90.66357
1054,24.0,24.149815
1055,95.1,106.065025
1056,71.2,69.75616
1057,79.200005,79.50225
1058,82.0,76.95016
1059,71.0,69.603424
1060,41.0,69.67304
1061,79.4,79.79964
1062,96.6,93.453476
1063,113.00001,113.88168
1064,76.0,78.564384
1065,31.100002,27.633825
1066,81.1,82.48815
1067,79.0,77.1162
1068,92.0,89.64152
1069,74.0,73.31737
1070,34.3,34.665768
1071,91.0,99.68967
1072,67.8,62.734573
1073,76.5,75.11475
1074,84.0,82.98951
1075,79.9,78.98728
1076,68.6,66.36994
1077,92.6,87.22165
1078,62.0,64.940445
1079,83.0,82.50037
1080,69.3,69.64314
1081,73.9,77.15894
1082,71.0,68.40168
1083,87.6,92.132034
1084,129.0,133.03268
1085,74.6,75.310455
1086,37.7,39.066025
1087,79.9,81.307915
1088,43.8,39.739254
1089,46.200005,50.299442
1090,69.5,67.236305
1091,102.0,94.69451
1092,68.0,68.656815
1093,74.9,75.06536
1094,61.0,58.178436
1095,81.9,84.223526
1096,72.0,69.340034
1097,47.200005,49.927727
1098,104.0,104.73018
1099,84.8,92.20363
1100,73.7,72.75389
1101,96.0,94.24653
1102,66.2,60.53334
1103,45.000004,54.045322
1104,81.0,81.833145
1105,49.400005,56.057945
1106,80.4,81.35594
1107,81.5,88.27546
1108,98.30001,97.31239
1109,73.6,70.37555
1110,93.8,92.87905
1111,91.0,88.46001
1112,62.2,72.364265
1113,72.0,71.409706
1114,60.1,61.58026
1115,106.0,107.70213
1116,96.2,98.43338
1117,68.0,67.39015
1118,58.8,66.16533
1119,66.4,71.56857
1120,99.0,104.99601
1121,70.0,73.62098
1122,72.0,72.53137
1123,50.7,47.633038
1124,107.0,108.1476
1125,83.0,82.80598
1126,79.3,72.529495
1127,69.2,73.8552
1128,81.200005,82.83229
1129,87.6,79.38684
1130,67.0,67.30485
1131,84.3,83.33905
1132,27.0,30.372496
1133,89.1,88.31892
1134,46.3,43.044903
1135,82.0,82.785446
1136,65.9,49.32133
1137,82.8,82.81741
1138,83.8,83.01906
1139,98.5,94.6032
1140,76.0,79.49669
1141,58.700005,59.719715
1142,72.0,71.48347
1143,87.0,87.9737
1144,67.0,68.37958
1145,75.3,75.57301
1146,80.1,81.16857
1147,77.8,83.60914
1148,68.1,68.91013
1149,75.0,75.65077
1150,81.9,82.0555
1151,65.6,64.794395
1152,101.0,100.90867
1153,50.0,49.219982
1154,66.85,68.653114
1155,79.3,79.32542
1156,69.2,69.59271
1157,79.200005,102.40176
1158,69.0,68.320366
1159,97.0,96.07564
1160,140.0,136.09975
1161,36.8,33.157845
1162,73.0,71.55515
1163,73.3,73.75165
1164,75.5,74.171585
1165,62.5,64.788246
1166,85.0,84.92074
1167,11.6,79.61013
1168,67.4,56.747902
1169,49.0,81.23979
1170,58.3,62.19574
1171,40.7,41.10395
1172,69.3,69.54911
1173,133.0,135.44016
1174,72.8,65.55873
1175,92.0,92.79625
1176,59.3,61.859226
1177,19.51232,22.8154
1178,49.900005,51.690315
1179,68.0,67.909004
1180,72.8,73.088524
1181,32.0,30.857264
1182,67.9,67.86263
1183,82.1,81.922516
1184,122.0,115.18764
1185,72.0,72.82349
1186,74.0,72.65021
1187,73.0,73.85687
1188,73.0,74.93285
1189,81.8,81.10244
1190,78.0,74.52591
1191,103.0,107.50741
1192,75.0,75.79896
1193,77.6,78.078674
1194,43.4,43.200356
1195,97.1,96.38074
1196,61.3,66.359146
1197,74.4,67.6862
1198,80.75,77.616165
1199,82.1,83.41996
1200,60.6,97.509796
1201,84.0,84.74445
1202,87.2,84.49673
1203,69.0,73.28814
1204,33.0,38.107685
1205,82.1,72.76169
1206,100.0,100.20582
1207,69.0,69.54979
1208,30.100002,46.143208
1209,83.3,81.03131
1210,72.1,73.68403
1211,94.0,94.188774
1212,69.1,83.77869
1213,88.7,86.353546
1214,82.2,82.28229
1215,89.2,89.57679
1216,71.2,73.51546
1217,84.7,83.58395
1218,90.9,85.67805
1219,68.0,70.79213
1220,80.0,79.52583
1221,66.5,66.94578
1222,70.3,73.95861
1223,68.5,67.86418
1224,74.9,77.45128
1225,84.0,84.30227
1226,50.359886,48.564796
1227,43.2,52.28749
1228,106.0,101.23878
1229,122.0,131.41151
1230,82.4,82.55995
1231,68.0,64.41361
1232,83.7,85.02357
1233,92.0,90.84658
1234,87.6,90.8418
1235,82.9,82.40623
1236,74.4,75.25898
