,y,yhat
109,34.846,34.199215
110,63.0,65.4427
111,38.8,33.657696
112,72.0,71.4241
113,86.0,90.122856
114,71.0,72.81018
115,80.00001,76.735596
116,77.4,82.82374
117,83.5,81.24013
118,115.00001,125.57567
119,120.0,115.47746
120,70.0,76.592064
121,92.00001,92.19438
122,104.0,93.72762
123,52.599995,92.79504
124,50.6,68.44681
125,68.6,66.314766
126,78.80001,85.44061
127,82.0,79.037895
128,69.8,70.18086
129,113.0,89.62692
130,134.0,96.47893
131,43.8,31.472338
132,105.0,105.76121
133,68.0,72.7532
134,91.00001,86.47885
135,51.999996,39.15279
136,90.2,86.94646
137,74.7,74.967575
138,10.9,77.72035
139,78.80001,79.42772
140,77.00001,82.68082
141,84.00001,102.02525
142,88.8,88.441246
143,83.0,88.515434
144,84.5,84.727234
145,66.2,72.375175
146,73.00001,72.844864
147,78.1,74.668976
148,53.8,49.557796
149,63.6,62.39129
150,83.3,79.747635
151,82.80001,81.53047
152,83.5,77.94043
153,102.0,98.881615
154,86.0,89.001
155,78.80001,78.56977
156,83.40001,81.89518
157,68.9,74.89384
158,85.0,88.02391
159,103.00001,94.49677
160,85.30001,85.16095
161,83.40001,85.06243
162,61.0,57.765587
163,60.0,41.904774
164,87.2,87.96427
165,73.7,75.58284
166,63.2,66.86028
167,74.1,72.16333
168,79.8,81.629326
169,79.9,77.910545
170,65.1,75.904045
171,129.0,121.373634
172,62.6,73.71394
173,74.6,86.529816
174,89.0,90.83712
175,83.9,78.738594
176,60.8,55.433315
177,72.0,73.57789
178,111.00001,125.75905
179,89.0,91.0623
180,87.0,89.00665
181,84.00001,85.45584
182,85.0,81.056175
183,69.6,60.178978
184,74.0,74.066605
185,88.90001,88.34178
186,90.0,91.586876
187,71.0,70.14319
188,81.00001,72.23257
189,53.7,41.443996
190,89.0,90.19559
191,73.00001,76.32436
192,80.700005,80.08991
193,119.0,117.21149
194,49.699997,53.130764
195,82.80001,88.87782
196,83.2,72.148285
197,102.0,96.68774
198,129.0,124.24558
199,68.350006,64.19523
200,66.600006,59.334373
201,98.0,91.94228
202,81.90001,61.73758
203,91.00001,87.99437
204,42.0,77.929985
205,83.0,75.56226
206,104.0,106.727646
207,88.1,85.768845
208,81.30001,82.72011
209,72.5,71.36717
210,67.4,67.92274
211,54.4,65.9873
212,79.9,79.3897
213,73.00001,75.1387
214,80.5,78.98504
215,74.4,72.44708
216,85.600006,82.48757
217,74.0,74.0362
218,82.3,81.180244
219,82.6,80.75491
220,79.0,78.58701
221,57.0,66.03792
222,79.9,78.14319
223,97.50001,107.141045
224,78.0,78.38732
225,115.00001,112.14803
226,72.0,77.59737
227,87.0,88.16459
228,81.90001,78.87473
229,70.0,76.01876
230,44.5,39.987637
231,71.0,70.11737
232,94.700005,99.188225
233,96.00001,97.66652
234,107.00001,90.01718
235,54.5,47.607567
236,83.3,81.91562
237,79.0,74.43367
238,61.799995,66.13338
239,82.6,83.48158
240,84.7,81.7026
241,83.8,81.421326
242,79.0,75.20599
243,80.00001,78.491905
244,63.0,62.142757
245,101.0,97.57052
246,69.9,72.51205
247,62.8,61.808964
248,23.0,40.56132
249,95.00001,95.457306
250,86.3,91.1324
251,71.80001,59.464836
252,52.4,49.488976
253,61.0,65.74646
254,95.100006,103.64327
255,69.6,68.477356
256,65.9,66.19604
257,82.3,84.25442
258,55.8,60.615204
259,76.0,75.91501
260,94.3,92.839775
261,85.0,84.25773
262,63.1,54.76986
263,80.40001,93.395805
264,53.8,59.63904
265,92.8,96.81739
266,71.4,70.863235
267,107.00001,108.813324
268,98.6,105.70347
269,72.0,75.72792
270,76.5,65.16854
271,95.40001,98.13438
272,95.700005,90.35557
273,77.00001,75.70981
274,53.0,87.42163
275,95.00001,92.876144
276,80.600006,81.05006
277,62.099995,59.14369
278,67.0,72.182785
279,68.0,72.03562
280,129.0,130.78406
281,65.7,77.399635
282,108.0,116.252846
283,71.0,71.30182
284,70.8,70.35203
285,79.0,72.55176
286,83.5,88.96089
287,114.00001,118.9796
288,73.00001,73.823105
289,65.3,69.96722
290,131.0,131.45973
291,83.3,84.397285
292,69.7,68.94479
293,85.90001,85.687836
294,88.2,88.0383
295,114.00001,113.24089
296,69.0,72.070755
297,37.2,69.68132
298,86.700005,79.391525
299,29.8,33.31894
300,67.80001,77.89555
301,58.3,54.695236
302,67.0,62.059334
303,85.600006,85.62718
304,124.0,113.020966
305,68.3,69.722374
306,66.7,65.47448
307,85.0,76.28986
308,72.0,73.682045
309,75.6,63.821434
310,67.200005,65.466125
311,112.0,113.76717
312,68.9,68.74539
313,82.1,81.720764
314,62.0,50.17301
315,63.7,69.85179
316,88.4,87.52915
317,99.8,113.43916
318,62.7,79.127914
319,73.00001,63.157166
320,72.3,72.65339
321,82.0,79.2962
322,84.00001,81.943214
323,80.00001,75.784424
324,86.0,84.93855
325,60.0,70.17316
326,110.00001,109.84091
327,67.200005,67.74339
328,94.700005,100.04083
329,111.00001,113.87972
330,59.199997,71.668884
331,70.1,62.814972
332,72.0,69.71792
333,66.4,69.27602
334,83.0,90.49222
335,71.0,70.92823
336,77.00001,76.865715
337,67.0,65.3505
338,92.90001,94.03297
339,88.7,81.8655
340,80.30001,77.79078
341,40.500004,52.780903
342,86.0,98.1156
343,73.00001,64.46395
344,73.00001,74.991325
345,135.0,123.40356
346,50.6,61.092632
347,57.9,66.25523
348,72.0,76.01383
349,80.600006,85.14474
350,69.7,68.08764
351,110.00001,117.47979
352,91.00001,86.335434
353,112.0,108.10128
354,82.6,80.92555
355,78.0,79.82072
356,56.4,63.485336
357,77.5,72.80631
358,23.0,40.006985
359,76.100006,71.86698
360,80.5,77.90057
361,81.00001,82.226746
362,61.0,45.169117
363,75.1,75.972145
364,90.0,89.05471
365,122.00001,114.12402
366,82.6,79.04784
367,21.0,38.500076
368,73.00001,77.344246
369,84.90001,87.17201
370,69.2,68.97505
371,47.099995,52.36239
372,63.4,74.031815
373,96.8,95.09128
374,86.0,83.70373
375,79.40001,80.05912
376,92.5,86.85041
377,66.2,66.7391
378,81.8,81.49374
379,62.7,68.56809
380,38.1,47.84925
381,79.3,82.88907
382,67.7,68.77814
383,124.0,119.661736
384,62.8,61.171547
385,87.5,88.2918
386,28.999998,42.475483
387,83.0,81.252
388,129.0,130.66713
389,84.00001,85.71188
390,93.6,102.77847
391,26.4,38.82849
392,101.0,102.00966
393,50.6,49.08531
394,88.90001,90.1468
395,86.40001,84.343575
396,76.9,74.7253
397,76.0,75.0031
398,77.4,71.95217
399,90.0,92.35823
400,80.00001,80.3885
401,75.50001,78.23388
402,80.00001,67.59648
403,32.5,30.247528
404,79.5,99.45825
405,119.0,109.81933
406,84.00001,80.62898
407,66.4,72.61944
408,74.0,75.16844
409,36.3,45.187023
410,61.199997,64.481094
411,75.1,75.09645
412,62.3,62.764854
413,96.00001,90.225235
414,71.80001,71.13586
415,79.9,84.492195
416,98.6,98.34109
417,124.0,124.02826
418,77.30001,73.30706
419,100.00001,99.409904
420,87.5,88.634315
421,65.9,64.13434
422,114.00001,110.59904
423,37.5,35.36899
424,67.6,68.75172
425,56.2,47.376213
426,109.0,110.28987
427,89.0,92.28572
428,72.3,70.36298
429,84.00001,82.588264
430,81.200005,81.72279
431,72.100006,72.54571
432,55.0,73.259026
433,53.999996,50.093464
434,108.0,107.91055
435,72.0,70.321205
436,78.4,77.02809
437,84.2,76.53882
438,64.6,65.06888
439,87.0,84.253654
440,75.1,71.49607
441,105.0,92.549164
442,94.0,87.3526
443,89.96695,82.10511
444,111.00001,118.60484
445,111.00001,123.28837
446,61.3,76.912796
447,62.099995,47.712193
448,84.00001,85.05232
449,69.6,78.84314
450,26.299997,56.404808
451,89.200005,82.74347
452,90.0,95.72477
453,109.0,97.397865
454,73.5,70.680016
455,72.0,74.64849
456,120.0,91.56758
457,119.0,120.02972
458,69.8,68.1413
459,84.1,88.05726
460,90.40001,80.550095
461,79.0,78.70278
462,56.8,68.65968
463,81.7,81.07051
464,60.7,51.234543
465,52.8,54.712082
466,66.90001,74.93651
467,80.00001,95.26182
468,73.9,76.67162
469,82.200005,78.60956
470,62.9,65.93704
471,80.600006,88.49546
472,48.7,39.937378
473,73.7,67.05818
474,74.0,73.76219
475,79.2,76.7393
476,63.7,75.16129
477,77.30001,79.12773
478,110.00001,110.61744
479,71.0,76.46087
480,78.0,64.809586
481,70.7,70.3305
482,92.7,65.683914
483,74.0,73.64
484,56.8,64.671
485,61.199997,74.09127
486,25.1,40.899593
487,69.9,69.919426
488,90.0,89.64154
489,70.0,77.33082
490,74.2,84.27068
491,83.3,86.429955
492,76.0,74.89167
493,67.50001,64.63806
494,76.0,78.418846
495,49.399998,44.81341
496,47.399998,41.725533
497,41.0,38.089462
498,83.40001,82.349915
499,63.5,68.33386
500,79.6,78.259895
501,76.0,79.58671
502,69.6,74.59637
503,85.30001,90.33507
504,62.2,45.99657
505,95.30001,95.73884
506,61.799995,62.835957
507,68.0,71.87718
508,78.4,79.066154
509,77.00001,76.53982
510,71.0,70.76419
511,82.1,81.656906
512,67.6,71.05262
513,69.3,66.14084
514,74.0,78.24331
515,81.200005,84.3414
516,82.80001,75.34035
517,57.199997,61.445892
518,89.9,90.83119
519,63.3,62.835567
520,66.1,65.823395
521,84.00001,83.382866
522,71.3,68.58025
523,59.199997,67.354454
524,88.4,88.06262
525,66.90001,70.15022
526,45.0,60.422176
527,50.7,38.88263
528,73.6,73.99766
529,76.2,76.639046
530,37.7,39.8526
531,81.30001,74.70943
532,67.200005,66.51397
533,64.8,69.52667
534,88.30001,82.7888
535,64.5,65.93354
536,83.2,82.75084
537,57.8,54.92775
538,77.90001,79.83317
539,83.6,82.571846
540,112.0,107.62162
541,68.100006,64.80963
542,52.5,52.752792
543,92.00001,95.65381
544,83.0,83.86717
545,48.0,53.928703
546,56.60854,77.60919
547,77.00001,76.15831
548,82.6,83.53056
549,37.8,39.28331
550,64.95,67.99321
551,71.0,70.06335
552,68.100006,76.58437
553,75.0,76.57328
554,88.00001,81.59692
555,87.0,97.86407
556,83.0,85.0855
557,52.2,45.019634
558,128.0,127.63123
559,89.0,88.65138
560,68.9,70.95027
561,82.1,80.61914
562,90.0,91.80718
563,80.90001,81.92432
564,54.1,67.92668
565,87.100006,93.40233
566,75.9,66.93129
567,79.0,80.29289
568,84.00001,84.25373
569,86.3,88.08032
570,75.0,73.22638
571,85.4,87.35259
572,84.1,87.69552
573,51.6,55.096767
574,43.0,46.33749
575,86.3,80.76185
576,56.0,59.190754
577,59.4,41.67871
578,80.90001,79.83997
579,41.3698,43.02809
580,60.6,57.68834
581,110.00001,110.75573
582,75.0,74.536476
583,78.1,64.25868
584,46.7,40.873196
585,79.0,77.67149
586,79.0,81.58335
587,27.8,43.54994
588,86.0,84.950134
589,80.600006,77.66665
590,82.6,85.780594
591,61.3,65.00453
592,80.00001,81.20312
593,83.5,82.012924
594,77.600006,66.43507
595,83.40001,83.743805
596,84.7,83.38206
597,99.33712,85.24448
598,72.0,71.41899
599,76.2,53.662178
600,95.5,94.28455
601,74.6,73.67003
602,60.0,56.19593
603,74.0,70.87065
604,69.6,69.19288
605,130.0,131.99042
606,64.1,66.37248
607,78.9,79.118034
608,83.0,79.81354
609,77.4,76.613235
610,64.0,68.759735
611,78.4,78.1205
612,80.00001,79.505165
613,79.0,78.05539
614,71.4,67.782524
615,64.3,65.02537
616,106.00001,103.7067
617,61.6,63.231888
618,65.8,66.82519
619,4.13,86.21614
620,79.40001,78.633286
621,107.00001,98.10273
622,83.6,80.32206
623,67.6,81.07115
624,113.0,98.55714
625,83.6,81.42625
626,73.00001,76.82139
627,71.1,58.736065
628,67.6,69.6464
629,68.9,74.45366
630,70.0,71.30861
631,95.40001,98.56655
632,76.0,75.73252
633,66.7,59.72279
634,89.200005,84.394714
635,103.00001,96.94778
636,77.00001,76.5302
637,104.0,88.1369
638,57.3,65.41278
639,88.00001,88.43468
640,100.00001,108.75237
641,84.1,77.61534
642,85.0,84.990105
643,74.0,74.24246
644,48.014935,43.459538
645,34.684002,31.623793
646,112.0,107.57061
647,124.0,98.87977
648,59.1,45.970093
649,101.0,106.87338
650,71.0,70.86164
651,72.0,73.64672
652,88.30001,88.53361
653,103.00001,95.18936
654,61.0,51.35641
655,81.8,80.2572
656,77.00001,77.41145
657,75.0,73.46116
658,74.0,71.17516
659,53.999996,56.04201
660,61.3,53.737564
661,45.5868,41.10989
662,93.0,90.05059
663,60.3,60.563553
664,81.200005,79.011734
665,80.1,85.09703
666,79.100006,63.99066
667,85.0,84.983154
668,77.00001,77.54133
669,94.0,91.01607
670,72.5,68.1091
671,56.2,55.262863
672,67.6,61.781277
673,60.25,54.416733
674,75.0,74.07232
675,81.00001,84.01587
676,38.0,45.23503
677,73.6,62.306293
678,78.50001,78.92315
679,83.8,80.24811
680,68.7,68.83565
681,77.00001,81.44362
682,83.700005,94.131805
683,64.8,67.43157
684,46.799995,40.533394
685,80.2,80.61227
686,102.0,104.21808
687,83.0,83.91318
688,39.0,35.94163
689,78.9,69.860855
690,90.80001,90.039536
691,71.4,69.13846
692,119.0,129.69467
693,80.600006,83.08346
694,61.799995,68.2911
695,77.00001,73.6089
696,69.6,70.176575
697,37.3,42.058388
698,71.0,72.06723
699,94.3,93.321205
700,78.200005,79.284294
701,71.1,62.000023
702,82.6,81.05536
703,72.2,71.33172
704,98.0,106.76692
705,90.2,90.92375
706,86.700005,87.27549
707,101.0,100.82912
708,81.00001,80.69726
709,99.30001,103.06432
710,80.700005,81.555176
711,74.5,78.67053
712,72.40001,73.1211
713,62.7,76.42459
714,90.0,90.48353
715,73.00001,70.939125
716,62.5,74.72755
717,75.4,76.818855
718,90.6,95.1145
719,81.90001,81.35476
720,88.1,84.133675
721,90.100006,64.55098
722,74.0,69.72359
723,79.0,73.44625
724,76.0,76.76249
725,76.8,74.02025
726,103.00001,105.42368
727,68.2,69.05566
728,54.8,61.580738
729,110.00001,111.35943
730,57.199997,58.401474
731,66.7,69.13271
732,74.4,79.05167
733,67.6,76.28157
734,84.00001,74.65343
735,82.0,85.271126
736,70.7,72.2735
737,74.2,67.28582
738,89.9,86.156555
739,90.0,92.89098
740,76.0,76.15735
741,53.4,37.706303
742,66.7,75.57282
743,72.6,66.02705
744,81.50001,79.23047
745,47.9,44.679436
746,71.1,73.438286
747,32.0,31.810867
748,68.2,55.021603
749,78.6,78.20564
750,91.00001,91.7422
751,82.50001,89.15995
752,79.8,72.62365
753,81.00001,82.85756
754,70.7,75.84003
755,82.0,81.48141
756,41.5,40.281166
757,77.5,74.95153
758,72.0,75.16314
759,53.7,57.53545
760,99.90001,107.703026
761,83.700005,81.250145
762,79.2,78.533066
763,69.6,68.3219
764,72.9,62.89484
765,63.2,49.808426
766,91.9,93.500084
767,81.200005,75.47772
768,39.6,40.636417
769,87.700005,83.308815
770,50.3,57.59698
771,77.00001,76.27522
772,83.9,79.19115
773,71.0,70.32505
774,98.5,104.15136
775,137.0,132.28966
776,78.0,77.9937
777,100.00001,87.23454
778,61.199997,49.320225
779,69.1,70.31993
780,82.80001,77.14233
781,101.0,91.05254
782,65.2,69.37751
783,80.40001,82.48911
784,84.00001,79.29023
785,74.0,71.78155
786,70.0,68.742165
787,65.5,73.0746
788,78.0,76.36877
789,75.1,72.59653
790,82.0,81.4692
791,85.200005,84.29313
792,78.6,78.011826
793,70.6,69.80519
794,104.0,99.906006
795,81.50001,78.78713
796,115.00001,110.62361
797,47.0,33.131397
798,66.8,68.09542
799,49.75,41.709007
800,47.8,59.477882
801,90.0,96.47676
802,86.3,96.74453
803,76.40001,73.22952
804,54.8,47.70995
805,81.30001,79.11111
806,69.9,56.363438
807,84.90001,86.12136
808,93.200005,96.1337
809,63.4,67.32778
810,55.5,59.163906
811,72.0,72.24191
812,93.0,93.424644
813,83.100006,79.136086
814,90.80001,89.31895
815,82.1,83.98454
816,85.0,86.06896
817,61.799995,60.77908
818,82.0,80.61288
819,76.3,79.4461
820,126.00001,126.59252
821,111.00001,114.95196
822,64.0,60.737305
823,94.0,73.99491
824,43.9,72.963135
825,61.199997,70.690125
826,66.5,69.11883
827,86.0,85.1377
828,53.6,66.68213
829,58.2,66.56319
830,66.850006,63.279877
831,121.0,116.52218
832,80.00001,72.87002
833,43.4,41.18931
834,69.5,81.38803
835,77.00001,79.1121
836,68.0,72.30351
837,75.80001,78.01121
838,74.0,70.90764
839,81.00001,61.35845
840,85.200005,93.97563
841,71.0,66.20098
842,84.00001,80.50941
843,73.00001,73.72151
844,74.5,70.31784
845,81.1,80.86745
846,71.200005,70.89895
847,86.0,83.42513
848,79.0,71.64378
849,54.5,61.786816
850,51.8,55.676224
851,71.7,74.83156
852,108.0,85.28773
853,97.9,109.51493
854,99.00001,92.97241
855,83.100006,81.93926
856,72.0,67.38762
857,79.2,63.7574
858,82.0,75.91514
859,99.1,103.68614
860,71.0,71.502045
861,50.4,45.729137
862,72.0,58.49708
863,111.00001,104.59234
864,79.6,78.12257
865,125.00001,65.27066
866,44.76354,40.240696
867,56.0,48.725822
868,82.4,80.86214
869,72.0,74.20009
870,50.7,45.52221
871,66.600006,68.78793
872,94.40001,98.88017
873,98.3,92.06973
874,66.5,67.12224
875,66.3,64.04484
876,41.0,41.1814
877,71.9,76.527466
878,74.1,78.326866
879,64.0,73.74655
880,103.00001,99.47929
881,78.50001,77.60643
882,68.4,67.5987
883,75.50001,95.1208
884,76.40001,75.57196
885,79.100006,79.02419
886,82.0,76.196045
887,81.00001,82.1473
888,69.0,71.73263
889,58.8,43.858963
890,81.30001,84.58519
891,67.0,71.767944
892,122.00001,121.05079
893,79.8,80.12123
894,124.0,96.923676
895,90.3,96.019554
896,41.9,78.755104
897,71.1,69.9836
898,72.0,73.93879
899,83.3,85.16125
900,72.0,74.13572
901,83.700005,81.719986
902,83.0,76.9725
903,74.7,75.758354
904,73.00001,73.39753
905,96.948204,83.653885
906,108.0,81.46305
907,69.0,73.88693
908,120.0,94.22159
909,78.0,86.386116
910,109.0,108.08873
911,57.0,70.47315
912,102.0,97.84288
913,84.8,81.79086
914,66.30001,66.31536
915,89.0,88.40582
916,75.0,73.76832
917,116.0,112.98079
918,82.1,81.52208
919,113.0,111.61187
920,72.0,74.859
921,131.0,123.61697
922,4.15,89.14115
923,71.80001,71.91244
924,58.5,63.024113
925,82.200005,83.06298
926,77.8,78.221085
927,89.6,92.16982
928,65.6,65.388336
929,67.700005,70.18022
930,95.100006,89.397705
931,67.8,72.63869
932,86.0,92.662704
933,82.0,80.38594
934,74.0,72.34875
935,66.1,71.95645
936,64.7,75.04913
937,83.0,99.04218
938,71.80001,70.64999
939,79.8,73.63083
940,73.00001,71.01516
941,75.1,71.18255
942,94.40001,91.102036
943,107.00001,101.74617
944,73.00001,74.598946
945,75.9,73.12541
946,83.700005,83.17047
947,82.4,79.49623
948,82.9,78.89184
949,63.6,69.18633
950,81.200005,84.079155
951,45.72,43.15697
952,94.0,95.70059
953,75.0,79.35096
954,68.2,66.236565
955,89.3,89.95045
956,63.6,68.6678
957,109.0,110.81174
958,60.5,64.680435
959,112.0,86.52562
960,71.0,79.75916
961,64.2,59.449215
962,118.00001,109.00827
963,97.200005,90.469696
964,84.30001,82.1959
965,79.5,78.26652
966,59.799995,60.537895
967,64.2,64.41458
968,90.9,90.342224
969,86.100006,85.92678
970,81.200005,78.18633
971,95.00001,95.00963
972,74.0,73.78019
973,101.0,101.95364
974,70.0,69.97886
975,83.5,82.43468
976,48.2,54.424366
977,40.0,34.166595
978,83.3,79.85397
979,80.40001,81.32645
980,80.600006,83.793846
981,73.5,72.595726
982,70.4,70.85374
983,83.40001,79.509674
984,120.0,116.3513
985,82.0,84.24677
986,69.3,72.003654
987,85.0,87.09826
988,111.00001,113.27728
989,86.40001,89.208755
990,78.0,82.88368
991,51.9,47.205376
992,97.200005,90.77525
993,74.1,87.49298
994,56.899998,59.589493
995,85.90001,85.46356
996,70.0,66.18465
997,81.1,79.14739
998,98.40001,96.03208
999,97.0,93.56168
1000,80.00001,82.81637
1001,71.1,70.48299
1002,60.5,62.793877
1003,87.8,85.15473
1004,52.1,58.20308
1005,84.00001,90.634544
1006,74.9,72.62442
1007,73.00001,75.35738
1008,103.00001,93.793076
1009,76.0,72.39617
1010,37.0,37.71398
1011,99.00001,102.03909
1012,80.8,79.865234
1013,66.00001,67.94143
1014,90.50001,88.39361
1015,92.00001,86.01224
1016,52.4,54.542694
1017,47.399998,36.642834
1018,82.6,80.75365
1019,78.9,80.534935
1020,48.2048,94.92991
1021,84.30001,104.673134
1022,95.40001,99.105446
1023,85.0,84.43087
1024,96.30001,90.48738
1025,80.8,76.913536
1026,84.5,82.32487
1027,55.0,61.19337
1028,49.399998,46.160145
1029,91.2,92.03903
1030,52.8,58.84504
1031,39.0,34.573326
1032,64.5,74.696884
1033,79.3,83.6936
1034,83.2,81.13105
1035,110.00001,102.462135
1036,71.80001,75.81468
1037,60.0,36.91931
1038,118.00001,119.73758
1039,70.0,69.1517
1040,71.7,71.50983
1041,83.0,83.41856
1042,59.499996,36.058403
1043,44.7,32.84277
1044,85.4,83.811485
1045,75.0,85.879295
1046,82.7,80.11425
1047,79.0,73.33359
1048,47.099995,60.675285
1049,78.0,70.01534
1050,50.5,33.65204
1051,31.0,42.171757
1052,72.0,81.57225
1053,90.0,92.659355
1054,24.0,43.119377
1055,95.100006,107.176094
1056,71.200005,70.83305
1057,79.2,77.54331
1058,82.0,80.12764
1059,71.0,73.80239
1060,41.0,72.17486
1061,79.40001,80.509026
1062,96.600006,90.49698
1063,113.0,110.7422
1064,76.0,78.68221
1065,31.1,47.367268
1066,81.1,81.777756
1067,79.0,76.83472
1068,92.00001,90.46972
1069,74.0,74.25513
1070,34.3,35.77264
1071,91.00001,109.5492
1072,67.80001,65.76372
1073,76.5,74.602356
1074,84.00001,77.38771
1075,79.9,75.22656
1076,68.6,70.87136
1077,92.600006,85.30732
1078,62.0,49.648193
1079,83.0,81.02861
1080,69.3,71.1749
1081,73.9,76.72684
1082,71.0,72.907074
1083,87.6,82.47899
1084,129.0,124.174065
1085,74.6,75.51547
1086,37.7,44.267834
1087,79.9,79.56398
1088,43.8,40.19971
1089,46.2,40.311947
1090,69.5,58.253414
1091,102.0,95.10945
1092,68.0,69.223175
1093,74.9,75.19569
1094,61.0,52.739418
1095,81.90001,82.25935
1096,72.0,68.424484
1097,47.2,60.44091
1098,104.0,100.46614
1099,84.8,82.59686
1100,73.7,74.234566
1101,96.00001,89.45335
1102,66.2,52.450325
1103,45.0,59.149067
1104,81.00001,83.88481
1105,49.399998,65.71923
1106,80.40001,81.549995
1107,81.50001,80.39835
1108,98.3,101.739105
1109,73.6,69.93863
1110,93.80001,90.822174
1111,91.00001,90.845795
1112,62.2,69.628204
1113,72.0,69.65095
1114,60.1,68.403114
1115,106.00001,104.19781
1116,96.200005,98.28885
1117,68.0,67.33051
1118,58.8,45.08706
1119,66.4,69.56064
1120,99.00001,96.01236
1121,70.0,63.52004
1122,72.0,75.878586
1123,50.7,44.95487
1124,107.00001,103.862274
1125,83.0,82.68489
1126,79.3,65.34929
1127,69.2,82.324814
1128,81.200005,81.389145
1129,87.6,85.95636
1130,67.0,69.38098
1131,84.30001,80.71128
1132,27.0,32.081326
1133,89.1,89.20752
1134,46.3,37.771503
1135,82.0,76.95802
1136,65.9,44.687443
1137,82.80001,81.20852
1138,83.8,79.77985
1139,98.5,91.886406
1140,76.0,78.33201
1141,58.7,65.62053
1142,72.0,63.99227
1143,87.0,89.93072
1144,67.0,72.11589
1145,75.3,68.38799
1146,80.1,80.76331
1147,77.8,84.80989
1148,68.100006,69.763016
1149,75.0,74.56911
1150,81.90001,80.15487
1151,65.6,69.38005
1152,101.0,100.09705
1153,49.999996,44.174454
1154,66.850006,76.830376
1155,79.3,78.8738
1156,69.2,70.712166
1157,79.2,110.21329
1158,69.0,68.56986
1159,97.0,88.670746
1160,140.0,119.86655
1161,36.8,36.858143
1162,73.00001,74.64481
1163,73.3,73.34434
1164,75.50001,73.26101
1165,62.5,66.88192
1166,85.0,88.38343
1167,11.6,79.37656
1168,67.4,56.579674
1169,49.0,85.42326
1170,58.3,47.803482
1171,40.7,48.616226
1172,69.3,69.042366
1173,133.0,132.52106
1174,72.8,62.998585
1175,92.00001,92.414795
1176,59.3,64.16025
1177,19.512321,42.87709
1178,49.9,49.486534
1179,68.0,64.05533
1180,72.8,72.34273
1181,32.0,43.60274
1182,67.9,68.77712
1183,82.1,81.47123
1184,122.00001,108.89754
1185,72.0,73.818726
1186,74.0,73.881584
1187,73.00001,73.87085
1188,73.00001,79.276695
1189,81.8,79.73822
1190,78.0,77.85882
1191,103.00001,104.935265
1192,75.0,76.44271
1193,77.600006,77.46687
1194,43.4,59.8802
1195,97.1,93.11546
1196,61.3,61.56955
1197,74.4,52.71418
1198,80.75,66.255325
1199,82.1,83.42047
1200,60.6,95.94958
1201,84.00001,87.3996
1202,87.2,87.794685
1203,69.0,74.920906
1204,33.000004,48.628666
1205,82.1,94.68799
1206,100.00001,99.00121
1207,69.0,72.57462
1208,30.1,45.567642
1209,83.3,72.7464
1210,72.100006,72.13274
1211,94.0,95.62901
1212,69.1,72.53669
1213,88.7,84.92236
1214,82.200005,82.39318
1215,89.200005,92.39712
1216,71.200005,67.487495
1217,84.7,81.43314
