,y,yhat
121,92.00001,91.203995
122,104.0,96.35997
123,52.599995,92.59242
124,50.6,65.37073
125,68.6,65.06121
126,78.80001,85.895645
127,82.0,79.552055
128,69.8,70.84903
129,113.0,82.04809
130,134.0,105.11734
131,43.8,40.207447
132,105.0,106.54131
133,68.0,71.75584
134,91.00001,88.5833
135,51.999996,43.78895
136,90.2,90.61491
137,74.7,76.17499
138,10.9,74.843735
139,78.80001,78.85341
140,77.00001,81.00311
141,84.00001,104.69839
142,88.8,89.05387
143,83.0,88.00391
144,84.5,86.51361
145,66.2,71.26141
146,73.00001,73.69062
147,78.1,70.99073
148,53.8,53.116676
149,63.6,70.341
150,83.3,80.58756
151,82.80001,83.0158
152,83.5,79.22516
153,102.0,100.941956
154,86.0,89.67779
155,78.80001,78.83442
156,83.40001,84.441986
157,68.9,70.87268
158,85.0,83.939064
159,103.00001,91.06002
160,85.30001,88.07599
161,83.40001,83.24514
162,61.0,57.854034
163,60.0,52.54545
164,87.2,85.9559
165,73.7,77.91356
166,63.2,70.38153
167,74.1,74.95472
168,79.8,80.23349
169,79.9,75.93589
170,65.1,80.66007
171,129.0,119.270386
172,62.6,71.64316
173,74.6,71.45487
174,89.0,90.400604
175,83.9,85.19109
176,60.8,63.62679
177,72.0,74.62338
178,111.00001,119.84913
179,89.0,88.69148
180,87.0,86.775826
181,84.00001,84.18273
182,85.0,80.41754
183,69.6,62.835686
184,74.0,68.366295
185,88.90001,93.142204
186,90.0,87.71245
187,71.0,68.88104
188,81.00001,67.51138
189,53.7,50.7649
190,89.0,85.87981
191,73.00001,75.20982
192,80.700005,81.38975
193,119.0,111.06103
194,49.699997,59.327557
195,82.80001,86.01242
196,83.2,70.245186
197,102.0,96.56955
198,129.0,115.18371
199,68.350006,58.67703
200,66.600006,65.79468
201,98.0,93.572655
202,81.90001,49.921734
203,91.00001,84.19537
204,42.0,81.64371
205,83.0,76.46019
206,104.0,101.02387
207,88.1,88.36973
208,81.30001,87.102936
209,72.5,71.069374
210,67.4,69.61397
211,54.4,56.722404
212,79.9,81.79659
213,73.00001,73.6343
214,80.5,77.68472
215,74.4,80.53179
216,85.600006,83.5714
217,74.0,72.43777
218,82.3,83.13898
219,82.6,84.501
220,79.0,79.60943
221,57.0,63.47326
222,79.9,84.847626
223,97.50001,104.67087
224,78.0,79.93873
225,115.00001,111.656
226,72.0,78.78997
227,87.0,86.03845
228,81.90001,77.52347
229,70.0,77.37321
230,44.5,45.252254
231,71.0,73.714165
232,94.700005,99.483536
233,96.00001,95.08266
234,107.00001,96.362076
235,54.5,47.77642
236,83.3,80.39323
237,79.0,73.286095
238,61.799995,70.68598
239,82.6,81.72647
240,84.7,81.653564
241,83.8,80.928345
242,79.0,76.23493
243,80.00001,76.38619
244,63.0,63.927753
245,101.0,93.3203
246,69.9,77.528046
247,62.8,68.338486
248,23.0,30.79835
249,95.00001,101.37309
250,86.3,90.66276
251,71.80001,68.61004
252,52.4,56.651478
253,61.0,65.66841
254,95.100006,90.80753
255,69.6,70.89062
256,65.9,69.841324
257,82.3,85.31745
258,55.8,69.39494
259,76.0,76.31051
260,94.3,93.32151
261,85.0,83.35217
262,63.1,56.480278
263,80.40001,92.39184
264,53.8,57.05914
265,92.8,101.28769
266,71.4,74.8903
267,107.00001,106.53703
268,98.6,106.255905
269,72.0,74.02058
270,76.5,73.275
271,95.40001,97.0408
272,95.700005,88.46024
273,77.00001,74.58969
274,53.0,95.52798
275,95.00001,91.45592
276,80.600006,82.70633
277,62.099995,60.162113
278,67.0,73.21068
279,68.0,74.36617
280,129.0,128.5766
281,65.7,80.39342
282,108.0,110.46065
283,71.0,72.03908
284,70.8,73.883865
285,79.0,73.50034
286,83.5,81.26981
287,114.00001,123.631134
288,73.00001,73.594345
289,65.3,68.96737
290,131.0,126.98245
291,83.3,82.08317
292,69.7,73.475624
293,85.90001,85.36294
294,88.2,85.94886
295,114.00001,110.93632
296,69.0,73.38014
297,37.2,85.869225
298,86.700005,80.93046
299,29.8,40.455585
300,67.80001,74.69012
301,58.3,59.722763
302,67.0,67.43064
303,85.600006,84.96044
304,124.0,110.85448
305,68.3,71.53503
306,66.7,69.41969
307,85.0,77.740105
308,72.0,78.89458
309,75.6,65.816315
310,67.200005,75.063736
311,112.0,117.64056
312,68.9,72.80429
313,82.1,81.72627
314,62.0,69.108536
315,63.7,73.52761
316,88.4,89.70559
317,99.8,116.536896
318,62.7,71.39105
319,73.00001,53.339146
320,72.3,77.580925
321,82.0,77.387115
322,84.00001,85.0228
323,80.00001,74.177284
324,86.0,88.98919
325,60.0,74.67326
326,110.00001,112.11888
327,67.200005,70.607475
328,94.700005,99.61917
329,111.00001,109.20495
330,59.199997,68.209076
331,70.1,55.93314
332,72.0,69.798134
333,66.4,71.30389
334,83.0,101.66139
335,71.0,71.71763
336,77.00001,80.376175
337,67.0,65.949486
338,92.90001,96.04016
339,88.7,79.58828
340,80.30001,82.12083
341,40.500004,62.4847
342,86.0,99.02797
343,73.00001,69.41843
344,73.00001,77.91506
345,135.0,113.69478
346,50.6,72.52791
347,57.9,60.11242
348,72.0,78.6114
349,80.600006,84.7025
350,69.7,69.63543
351,110.00001,118.77504
352,91.00001,87.85082
353,112.0,106.77115
354,82.6,83.64178
355,78.0,79.11167
356,56.4,63.343567
357,77.5,81.73324
358,23.0,42.97276
359,76.100006,74.30283
360,80.5,72.88164
361,81.00001,77.95312
362,61.0,47.645424
363,75.1,76.77186
364,90.0,90.33291
365,122.00001,108.33049
366,82.6,77.5448
367,21.0,38.3751
368,73.00001,71.40155
369,84.90001,91.35627
370,69.2,70.87985
371,47.099995,68.74381
372,63.4,56.368828
373,96.8,98.25904
374,86.0,82.676346
375,79.40001,80.81213
376,92.5,88.162
377,66.2,67.79828
378,81.8,83.38594
379,62.7,77.22825
380,38.1,50.979073
381,79.3,82.17459
382,67.7,71.272644
383,124.0,129.19923
384,62.8,68.39941
385,87.5,89.196846
386,28.999998,38.626682
387,83.0,83.93303
388,129.0,125.39256
389,84.00001,84.416275
390,93.6,105.45177
391,26.4,36.056232
392,101.0,96.671036
393,50.6,55.40749
394,88.90001,89.203865
395,86.40001,87.965996
396,76.9,78.26888
397,76.0,76.48104
398,77.4,76.11374
399,90.0,92.01047
400,80.00001,82.213776
401,75.50001,80.374115
402,80.00001,69.75533
403,32.5,42.844917
404,79.5,100.64615
405,119.0,106.54557
406,84.00001,81.20706
407,66.4,73.87492
408,74.0,75.46331
409,36.3,50.910484
410,61.199997,69.15412
411,75.1,80.69449
412,62.3,61.943573
413,96.00001,95.76317
414,71.80001,70.45276
415,79.9,87.05192
416,98.6,105.306564
417,124.0,131.93825
418,77.30001,71.42709
419,100.00001,94.22653
420,87.5,85.8291
421,65.9,72.19014
422,114.00001,114.146675
423,37.5,46.967995
424,67.6,71.7122
425,56.2,51.183327
426,109.0,114.703224
427,89.0,92.85771
428,72.3,72.17955
429,84.00001,81.32478
430,81.200005,81.54946
431,72.100006,72.17158
432,55.0,76.36634
433,53.999996,55.687122
434,108.0,110.6595
435,72.0,71.97641
436,78.4,77.15951
437,84.2,78.27458
438,64.6,66.42761
439,87.0,83.65699
440,75.1,74.329994
441,105.0,94.823326
442,94.0,88.330894
443,89.96695,86.4826
444,111.00001,109.11817
445,111.00001,122.031166
446,61.3,65.413155
447,62.099995,68.94079
448,84.00001,83.10795
449,69.6,62.7549
450,26.299997,75.86834
451,89.200005,86.04032
452,90.0,90.167244
453,109.0,101.224724
454,73.5,72.834694
455,72.0,73.5627
456,120.0,97.672646
457,119.0,118.43122
458,69.8,71.02619
459,84.1,90.2172
460,90.40001,85.70372
461,79.0,78.53625
462,56.8,74.38059
463,81.7,81.92778
464,60.7,48.42106
465,52.8,57.044647
466,66.90001,79.31059
467,80.00001,98.16497
468,73.9,78.23062
469,82.200005,81.87598
470,62.9,75.855484
471,80.600006,89.995705
472,48.7,46.42492
473,73.7,77.71472
474,74.0,70.486755
475,79.2,83.367355
476,63.7,79.38982
477,77.30001,81.23739
478,110.00001,104.95875
479,71.0,72.26705
480,78.0,67.13511
481,70.7,74.63367
482,92.7,73.478806
483,74.0,69.563034
484,56.8,73.37866
485,61.199997,64.01911
486,25.1,37.139824
487,69.9,71.756966
488,90.0,89.40254
489,70.0,78.2684
490,74.2,86.514046
491,83.3,83.657555
492,76.0,77.607376
493,67.50001,65.516136
494,76.0,80.75631
495,49.399998,51.653313
496,47.399998,48.457413
497,41.0,47.25644
498,83.40001,82.816475
499,63.5,70.404366
500,79.6,80.497154
501,76.0,76.860634
502,69.6,71.4995
503,85.30001,96.08549
504,62.2,62.218792
505,95.30001,96.97662
506,61.799995,68.7501
507,68.0,76.50314
508,78.4,76.1333
509,77.00001,80.336464
510,71.0,70.887436
511,82.1,82.51282
512,67.6,75.8545
513,69.3,70.62778
514,74.0,77.213264
515,81.200005,81.13955
516,82.80001,75.76319
517,57.199997,57.938637
518,89.9,98.323685
519,63.3,59.737484
520,66.1,70.01647
521,84.00001,79.24287
522,71.3,71.67032
523,59.199997,74.37892
524,88.4,83.3104
525,66.90001,72.12499
526,45.0,67.78351
527,50.7,47.84698
528,73.6,72.78924
529,76.2,82.1384
530,37.7,40.11007
531,81.30001,76.991104
532,67.200005,71.978714
533,64.8,85.00221
534,88.30001,80.23021
535,64.5,68.24582
536,83.2,82.66607
537,57.8,58.7311
538,77.90001,83.50162
539,83.6,85.50968
540,112.0,105.02575
541,68.100006,73.87809
542,52.5,56.169098
543,92.00001,100.54702
544,83.0,82.60662
545,48.0,60.003002
546,56.60854,93.21506
547,77.00001,75.698616
548,82.6,84.82329
549,37.8,52.457596
550,64.95,73.700424
551,71.0,70.68044
552,68.100006,75.25853
553,75.0,74.48734
554,88.00001,78.592514
555,87.0,99.911804
556,83.0,84.0687
557,52.2,49.330437
558,128.0,119.613106
559,89.0,87.302795
560,68.9,72.10072
561,82.1,82.85475
562,90.0,87.420235
563,80.90001,81.8632
564,54.1,60.254665
565,87.100006,89.44493
566,75.9,69.448586
567,79.0,77.72392
568,84.00001,77.29353
569,86.3,82.51225
570,75.0,76.28674
571,85.4,85.09216
572,84.1,89.15721
573,51.6,57.87113
574,43.0,43.361908
575,86.3,86.4281
576,56.0,59.489105
577,59.4,56.768623
578,80.90001,79.98857
579,41.3698,48.637814
580,60.6,69.65262
581,110.00001,116.54718
582,75.0,74.108154
583,78.1,69.782394
584,46.7,45.44352
585,79.0,74.194374
586,79.0,76.50113
587,27.8,44.655018
588,86.0,86.43604
589,80.600006,78.33001
590,82.6,83.38475
591,61.3,63.76597
592,80.00001,78.58962
593,83.5,81.02892
594,77.600006,74.81984
595,83.40001,80.72145
596,84.7,83.69283
597,99.33712,97.557365
598,72.0,78.42855
599,76.2,55.080658
600,95.5,99.34385
601,74.6,72.881744
602,60.0,54.853043
603,74.0,69.32933
604,69.6,69.94183
605,130.0,127.559326
606,64.1,69.903435
607,78.9,78.89801
608,83.0,79.68958
609,77.4,77.25143
610,64.0,67.4323
611,78.4,78.3995
612,80.00001,78.94804
613,79.0,77.53379
614,71.4,66.49991
615,64.3,67.19011
616,106.00001,102.4102
617,61.6,69.6303
618,65.8,68.809296
619,4.13,89.34889
620,79.40001,79.602516
621,107.00001,100.35731
622,83.6,81.41201
623,67.6,62.534554
624,113.0,102.92889
625,83.6,82.83456
626,73.00001,79.49119
627,71.1,57.2484
628,67.6,69.42663
629,68.9,73.20547
630,70.0,74.108246
631,95.40001,93.67699
632,76.0,75.0737
633,66.7,64.417725
634,89.200005,85.468994
635,103.00001,117.42934
636,77.00001,76.32431
637,104.0,91.897385
638,57.3,55.40954
639,88.00001,85.859535
640,100.00001,111.07569
641,84.1,79.756805
642,85.0,86.77304
643,74.0,78.03194
644,48.014935,52.518986
645,34.684002,42.307693
646,112.0,115.74708
647,124.0,107.29281
648,59.1,52.150208
649,101.0,97.8835
650,71.0,70.85522
651,72.0,74.534096
652,88.30001,87.63157
653,103.00001,93.74355
654,61.0,52.5592
655,81.8,82.95507
656,77.00001,73.44058
657,75.0,71.0717
658,74.0,72.18682
659,53.999996,59.67508
660,61.3,68.72488
661,45.5868,44.983902
662,93.0,86.44737
663,60.3,63.336037
664,81.200005,80.30413
665,80.1,86.89928
666,79.100006,73.374535
667,85.0,86.423485
668,77.00001,81.52257
669,94.0,89.686066
670,72.5,65.51916
671,56.2,50.704605
672,67.6,63.77485
673,60.25,51.956577
674,75.0,74.17663
675,81.00001,80.07952
676,38.0,51.03643
677,73.6,65.810455
678,78.50001,79.56345
679,83.8,85.732
680,68.7,70.8046
681,77.00001,77.11481
682,83.700005,94.43102
683,64.8,70.910484
684,46.799995,44.925816
685,80.2,82.01527
686,102.0,103.721725
687,83.0,86.12286
688,39.0,38.818
689,78.9,73.25287
690,90.80001,87.122826
691,71.4,72.76386
692,119.0,131.74135
693,80.600006,84.53382
694,61.799995,64.642265
695,77.00001,77.36129
696,69.6,73.66962
697,37.3,55.151653
698,71.0,70.92317
699,94.3,97.36001
700,78.200005,80.80981
701,71.1,68.74827
702,82.6,82.34928
703,72.2,73.01471
704,98.0,107.07181
705,90.2,89.5713
706,86.700005,85.620384
707,101.0,103.55891
708,81.00001,79.537605
709,99.30001,96.02716
710,80.700005,77.98471
711,74.5,79.909676
712,72.40001,76.27758
713,62.7,80.36508
714,90.0,91.74974
715,73.00001,77.828896
716,62.5,79.18084
717,75.4,75.56047
718,90.6,88.29113
719,81.90001,85.222626
720,88.1,86.751175
721,90.100006,60.944214
722,74.0,72.1854
723,79.0,76.11734
724,76.0,77.514366
725,76.8,75.063286
726,103.00001,105.11854
727,68.2,74.634575
728,54.8,57.588474
729,110.00001,117.56533
730,57.199997,61.585163
731,66.7,78.51718
732,74.4,81.207726
733,67.6,75.60196
734,84.00001,77.61396
735,82.0,82.310196
736,70.7,81.25141
737,74.2,71.82706
738,89.9,85.26342
739,90.0,94.90208
740,76.0,75.35205
741,53.4,46.685886
742,66.7,77.14195
743,72.6,71.07368
744,81.50001,78.59833
745,47.9,45.59137
746,71.1,73.85042
747,32.0,32.27598
748,68.2,64.39086
749,78.6,79.310684
750,91.00001,93.04428
751,82.50001,89.0885
752,79.8,73.632286
753,81.00001,81.51556
754,70.7,74.19357
755,82.0,84.4086
756,41.5,47.089542
757,77.5,72.78808
758,72.0,78.78217
759,53.7,56.06206
760,99.90001,113.51452
761,83.700005,82.029755
762,79.2,80.89622
763,69.6,64.266
764,72.9,72.41001
765,63.2,51.76605
766,91.9,96.41202
767,81.200005,80.42544
768,39.6,43.401237
769,87.700005,83.212616
770,50.3,60.07283
771,77.00001,76.04122
772,83.9,83.62303
773,71.0,72.38868
774,98.5,104.92892
775,137.0,118.72897
776,78.0,81.93072
777,100.00001,90.89635
778,61.199997,54.72222
779,69.1,72.15514
780,82.80001,77.29608
781,101.0,96.12587
782,65.2,69.64786
783,80.40001,82.77947
784,84.00001,77.00926
785,74.0,70.647934
786,70.0,71.27939
787,65.5,60.746075
788,78.0,77.783936
789,75.1,77.15702
790,82.0,82.7545
791,85.200005,86.537346
792,78.6,76.79667
793,70.6,73.25213
794,104.0,97.56624
795,81.50001,84.477516
796,115.00001,108.06389
797,47.0,40.15472
798,66.8,60.92129
799,49.75,45.997726
800,47.8,47.83223
801,90.0,91.68607
802,86.3,97.329384
803,76.40001,80.81852
804,54.8,54.029137
805,81.30001,80.58132
806,69.9,60.769554
807,84.90001,80.90738
808,93.200005,88.697914
809,63.4,70.47149
810,55.5,67.454704
811,72.0,78.26632
812,93.0,90.97169
813,83.100006,83.46369
814,90.80001,86.334206
815,82.1,86.03058
816,85.0,83.38939
817,61.799995,64.17111
818,82.0,80.909485
819,76.3,81.36517
820,126.00001,127.52285
821,111.00001,105.023674
822,64.0,69.886765
823,94.0,69.87181
824,43.9,76.456276
825,61.199997,74.89271
826,66.5,69.590614
827,86.0,85.532196
828,53.6,67.43323
829,58.2,66.69988
830,66.850006,67.58539
831,121.0,124.68578
832,80.00001,75.375885
833,43.4,42.02731
834,69.5,76.63309
835,77.00001,78.86001
836,68.0,74.49921
837,75.80001,82.29782
838,74.0,72.74659
839,81.00001,63.42547
840,85.200005,96.46643
841,71.0,66.634926
842,84.00001,83.88892
843,73.00001,75.96249
844,74.5,70.68848
845,81.1,82.359436
846,71.200005,71.21455
847,86.0,83.388336
848,79.0,76.45042
849,54.5,63.371246
850,51.8,59.118614
851,71.7,73.81756
852,108.0,94.73148
853,97.9,107.99298
854,99.00001,93.13319
855,83.100006,80.1356
856,72.0,73.455
857,79.2,46.177906
858,82.0,76.41553
859,99.1,102.25432
860,71.0,73.353355
861,50.4,56.076595
862,72.0,70.54974
863,111.00001,107.68283
864,79.6,80.968124
865,125.00001,73.44671
866,44.76354,50.07877
867,56.0,48.427677
868,82.4,82.42689
869,72.0,72.11102
870,50.7,55.697243
871,66.600006,66.24802
872,94.40001,99.08289
873,98.3,91.22365
874,66.5,67.77417
875,66.3,79.47496
876,41.0,41.409447
877,71.9,78.670715
878,74.1,77.507355
879,64.0,76.048744
880,103.00001,100.28152
881,78.50001,78.84229
882,68.4,68.914375
883,75.50001,100.99467
884,76.40001,77.15987
885,79.100006,78.49196
886,82.0,73.50984
887,81.00001,81.376625
888,69.0,71.781296
889,58.8,53.762985
890,81.30001,90.08414
891,67.0,73.692276
892,122.00001,119.15758
893,79.8,76.21915
894,124.0,80.34254
895,90.3,93.66656
896,41.9,79.76227
897,71.1,70.56285
898,72.0,71.977234
899,83.3,82.475746
900,72.0,75.51426
901,83.700005,81.72977
902,83.0,79.6462
903,74.7,80.49844
904,73.00001,78.10034
905,96.948204,94.924126
906,108.0,88.67282
907,69.0,73.52529
908,120.0,98.04211
909,78.0,82.560425
910,109.0,103.52097
911,57.0,66.71809
912,102.0,99.526596
913,84.8,84.73603
914,66.30001,70.4025
915,89.0,86.894356
916,75.0,71.890175
917,116.0,106.21884
918,82.1,78.89961
919,113.0,108.01647
920,72.0,75.02328
921,131.0,103.286316
922,4.15,92.39054
923,71.80001,75.20648
924,58.5,67.4596
925,82.200005,78.26086
926,77.8,77.169624
927,89.6,86.90908
928,65.6,68.63481
929,67.700005,68.62172
930,95.100006,93.345505
931,67.8,72.06132
932,86.0,92.7642
933,82.0,77.25209
934,74.0,74.94311
935,66.1,58.876278
936,64.7,73.81254
937,83.0,98.715004
938,71.80001,71.40179
939,79.8,75.86689
940,73.00001,72.850876
941,75.1,72.10667
942,94.40001,91.34704
943,107.00001,102.96061
944,73.00001,77.695366
945,75.9,77.39377
946,83.700005,85.40556
947,82.4,84.014496
948,82.9,81.09522
949,63.6,76.6822
950,81.200005,78.692406
951,45.72,48.221893
952,94.0,94.57162
953,75.0,83.56624
954,68.2,65.20458
955,89.3,93.129265
956,63.6,62.249462
957,109.0,114.69358
958,60.5,67.72432
959,112.0,95.77146
960,71.0,79.596275
961,64.2,67.213394
962,118.00001,102.19825
963,97.200005,90.127655
964,84.30001,84.72682
965,79.5,75.50211
966,59.799995,54.275246
967,64.2,67.52363
968,90.9,94.790276
969,86.100006,85.18527
970,81.200005,80.35839
971,95.00001,95.21138
972,74.0,69.16778
973,101.0,101.56137
974,70.0,74.65194
975,83.5,84.61136
976,48.2,49.247242
977,40.0,48.246822
978,83.3,83.4816
979,80.40001,77.267296
980,80.600006,83.513824
981,73.5,70.9345
982,70.4,72.26871
983,83.40001,83.48794
984,120.0,118.33034
985,82.0,84.73815
986,69.3,74.37912
987,85.0,88.85977
988,111.00001,117.869804
989,86.40001,90.07115
990,78.0,84.173706
991,51.9,47.009827
992,97.200005,94.75028
993,74.1,80.18102
994,56.899998,56.10108
995,85.90001,88.93176
996,70.0,70.24836
997,81.1,77.77008
998,98.40001,95.13691
999,97.0,99.94204
1000,80.00001,84.68599
1001,71.1,60.591694
1002,60.5,63.911453
1003,87.8,90.71696
1004,52.1,55.49972
1005,84.00001,97.7591
1006,74.9,77.35494
1007,73.00001,77.03939
1008,103.00001,89.41734
1009,76.0,71.89536
1010,37.0,42.258366
1011,99.00001,95.851036
1012,80.8,83.068
1013,66.00001,76.416824
1014,90.50001,88.46294
1015,92.00001,87.20311
1016,52.4,59.80454
1017,47.399998,44.043354
1018,82.6,84.30992
1019,78.9,82.35002
1020,48.2048,96.77278
1021,84.30001,103.40635
1022,95.40001,97.01868
1023,85.0,84.54821
1024,96.30001,87.21779
1025,80.8,77.792816
1026,84.5,83.09079
1027,55.0,48.15567
1028,49.399998,49.709908
1029,91.2,93.06462
1030,52.8,55.324833
1031,39.0,39.227596
1032,64.5,76.5957
1033,79.3,83.37508
1034,83.2,81.56956
1035,110.00001,105.831055
1036,71.80001,76.25907
1037,60.0,40.501026
1038,118.00001,110.66458
1039,70.0,70.50247
1040,71.7,74.64747
1041,83.0,82.19768
1042,59.499996,47.387962
1043,44.7,40.404182
1044,85.4,84.58109
1045,75.0,82.25869
1046,82.7,81.2484
1047,79.0,74.66693
1048,47.099995,54.520504
1049,78.0,73.77335
1050,50.5,38.036858
1051,31.0,47.611366
1052,72.0,83.85132
1053,90.0,86.55692
1054,24.0,60.27948
1055,95.100006,111.96605
1056,71.200005,73.28767
1057,79.2,79.63886
1058,82.0,83.567184
1059,71.0,73.82708
1060,41.0,71.36428
1061,79.40001,82.12454
1062,96.600006,96.99784
1063,113.0,103.584656
1064,76.0,77.09904
1065,31.1,47.19269
1066,81.1,81.41681
1067,79.0,74.67205
1068,92.00001,87.798996
1069,74.0,75.65976
1070,34.3,41.898773
1071,91.00001,106.18964
1072,67.80001,69.70575
1073,76.5,70.77156
1074,84.00001,81.43492
1075,79.9,76.01783
1076,68.6,72.309364
1077,92.600006,85.752045
1078,62.0,58.86658
1079,83.0,83.04498
1080,69.3,73.9456
1081,73.9,82.75441
1082,71.0,75.78962
1083,87.6,78.987946
1084,129.0,124.04528
1085,74.6,76.38246
1086,37.7,48.630814
1087,79.9,80.93151
1088,43.8,44.262135
1089,46.2,52.90949
1090,69.5,55.155857
1091,102.0,95.17178
1092,68.0,69.648254
1093,74.9,76.34019
1094,61.0,52.712994
1095,81.90001,82.27692
1096,72.0,68.83035
1097,47.2,61.164444
1098,104.0,105.671265
1099,84.8,87.33655
1100,73.7,73.02575
1101,96.00001,85.85391
1102,66.2,48.536686
1103,45.0,62.645504
1104,81.00001,88.28972
1105,49.399998,64.785675
1106,80.40001,78.91214
1107,81.50001,89.83755
1108,98.3,96.19413
1109,73.6,66.43598
1110,93.80001,100.23759
1111,91.00001,88.73347
1112,62.2,72.638916
1113,72.0,72.01091
1114,60.1,61.979633
1115,106.00001,101.26233
1116,96.200005,94.55604
1117,68.0,71.22722
1118,58.8,55.01393
1119,66.4,72.71621
1120,99.00001,108.70698
1121,70.0,76.38424
1122,72.0,77.208595
1123,50.7,51.7354
1124,107.00001,102.42611
1125,83.0,82.28124
1126,79.3,77.58073
1127,69.2,79.84351
1128,81.200005,79.67701
1129,87.6,87.33538
1130,67.0,65.075195
1131,84.30001,82.69124
1132,27.0,41.04065
1133,89.1,87.69795
1134,46.3,36.71561
1135,82.0,74.68959
1136,65.9,49.733307
1137,82.80001,84.25095
1138,83.8,82.35783
1139,98.5,97.77795
1140,76.0,79.05937
1141,58.7,72.913605
1142,72.0,72.218956
1143,87.0,91.220894
1144,67.0,74.43702
1145,75.3,76.91318
1146,80.1,79.196144
1147,77.8,83.69506
1148,68.100006,70.01497
1149,75.0,74.77755
1150,81.90001,82.19122
1151,65.6,70.52555
1152,101.0,93.74823
1153,49.999996,40.971855
1154,66.850006,68.560005
1155,79.3,82.0815
1156,69.2,74.00451
1157,79.2,101.52085
1158,69.0,71.660576
1159,97.0,92.5173
1160,140.0,128.27324
1161,36.8,37.645844
1162,73.00001,77.111305
1163,73.3,78.52258
1164,75.50001,75.30797
1165,62.5,72.299675
1166,85.0,86.066895
1167,11.6,81.043205
1168,67.4,60.16187
1169,49.0,89.388466
1170,58.3,50.99006
1171,40.7,64.42617
1172,69.3,70.506134
1173,133.0,133.82811
1174,72.8,72.121826
1175,92.00001,93.327835
1176,59.3,69.76489
1177,19.512321,40.386738
1178,49.9,49.07431
1179,68.0,70.944595
1180,72.8,79.84366
1181,32.0,37.46537
1182,67.9,71.23305
1183,82.1,82.689926
1184,122.00001,104.82183
1185,72.0,75.333664
1186,74.0,77.02246
1187,73.00001,76.17243
1188,73.00001,77.77844
1189,81.8,82.058044
1190,78.0,81.35361
1191,103.00001,108.91456
1192,75.0,78.39889
1193,77.600006,79.96497
1194,43.4,59.55295
1195,97.1,96.79062
1196,61.3,53.556942
1197,74.4,66.27872
1198,80.75,57.28086
1199,82.1,82.03346
1200,60.6,107.29036
1201,84.00001,86.61914
1202,87.2,91.039894
1203,69.0,76.25117
1204,33.000004,53.044106
1205,82.1,89.697945
1206,100.00001,99.773865
1207,69.0,73.25807
1208,30.1,50.555
1209,83.3,72.60267
1210,72.100006,74.3096
1211,94.0,90.958885
1212,69.1,77.606125
1213,88.7,88.60403
1214,82.200005,84.3452
1215,89.200005,95.219
1216,71.200005,70.923004
1217,84.7,83.33504
1218,90.9,86.56257
