,y,yhat
401,75.5,78.43885
402,80.0,69.220055
403,32.5,40.252766
404,79.5,88.752785
405,119.0,105.495834
406,84.0,78.56347
407,66.4,67.01394
408,74.0,74.4046
409,36.3,38.83087
410,61.199997,66.576675
411,75.1,74.15755
412,62.299995,59.020412
413,96.0,95.21806
414,71.80001,68.15774
415,79.9,78.57359
416,98.6,107.57474
417,124.0,131.19873
418,77.3,68.63115
419,99.99999,101.52371
420,87.5,83.47068
421,65.9,60.237347
422,114.0,119.45533
423,37.5,38.524296
424,67.6,67.85122
425,56.199997,52.941395
426,108.99999,113.08925
427,89.0,88.22641
428,72.3,72.91632
429,84.0,84.14084
430,81.2,79.691315
431,72.1,69.01122
432,54.999996,72.51471
433,53.999996,52.85459
434,107.99999,109.49608
435,72.0,69.18616
436,78.4,75.980545
437,84.19999,82.23424
438,64.6,66.63515
439,87.0,84.300095
440,75.1,72.50059
441,105.0,105.07454
442,94.0,88.588066
443,89.96694,96.692696
444,111.0,109.893745
445,111.0,112.32997
446,61.299995,74.10289
447,62.1,60.318527
448,84.0,81.81072
449,69.600006,69.67612
450,26.3,56.92536
451,89.2,83.365944
452,89.99999,90.51201
453,108.99999,111.05113
454,73.5,71.92231
455,72.0,73.10249
456,120.0,95.054
457,119.0,116.16098
458,69.8,68.14141
459,84.1,86.290794
460,90.4,89.970085
461,79.0,78.76518
462,56.799995,68.92484
463,81.7,83.413536
464,60.699997,56.519634
465,52.799995,54.573196
466,66.9,76.93864
467,80.0,93.13317
468,73.9,75.122765
469,82.2,76.32192
470,62.899998,67.530876
471,80.6,86.04496
472,48.699997,44.690414
473,73.7,78.01477
474,74.0,72.20348
475,79.2,74.73538
476,63.7,81.34277
477,77.3,77.66813
478,110.0,105.62976
479,71.0,71.912186
480,78.0,66.309235
481,70.7,70.758575
482,92.69999,70.9534
483,74.0,75.218056
484,56.799995,62.674976
485,61.199997,64.290565
486,25.1,34.56318
487,69.9,69.96826
488,89.99999,88.519295
489,70.0,74.04957
490,74.2,78.44378
491,83.3,82.79722
492,76.0,74.54367
493,67.5,65.00402
494,76.0,78.514336
495,49.399998,43.0253
496,47.4,52.104626
497,40.999996,44.6023
498,83.4,83.082405
499,63.499996,66.77481
500,79.59999,78.14627
501,76.0,78.7431
502,69.600006,70.59543
503,85.3,91.8145
504,62.2,50.093132
505,95.3,94.08137
506,61.799995,65.61148
507,68.0,73.23838
508,78.4,76.077385
509,77.0,73.98243
510,71.0,70.264145
511,82.1,80.70551
512,67.6,75.66326
513,69.3,67.79629
514,74.0,74.187485
515,81.2,80.05465
516,82.8,79.19713
517,57.199997,59.02568
518,89.9,94.47809
519,63.3,65.80139
520,66.1,66.16602
521,84.0,80.06594
522,71.299995,66.70001
523,59.2,67.39352
524,88.4,84.0328
525,66.9,68.18264
526,44.999996,54.592937
527,50.7,57.881027
528,73.6,71.702866
529,76.2,79.20977
530,37.7,49.71861
531,81.299995,77.775406
532,67.2,61.88429
533,64.8,59.36399
534,88.3,78.914696
535,64.5,63.01687
536,83.19999,82.745
537,57.799995,55.04532
538,77.9,81.66027
539,83.6,80.58294
540,112.0,117.95537
541,68.1,68.36049
542,52.5,54.499985
543,91.99999,95.24394
544,82.99999,82.51922
545,48.0,54.874588
546,56.60854,64.91417
547,77.0,77.55487
548,82.6,81.30623
549,37.8,38.428734
550,64.95,72.936584
551,71.0,69.38924
552,68.1,71.012924
553,75.0,75.92819
554,88.0,82.800964
555,87.0,93.14466
556,82.99999,83.727295
557,52.199997,47.27092
558,128.0,130.41464
559,89.0,86.36873
560,68.9,66.37414
561,82.1,80.6021
562,89.99999,88.34235
563,80.9,83.61364
564,54.1,63.059986
565,87.09999,90.39678
566,75.9,67.69118
567,79.0,78.92183
568,84.0,78.09359
569,86.3,87.69436
570,75.0,73.325485
571,85.399994,90.48914
572,84.1,81.46041
573,51.599995,52.131
574,43.0,45.46127
575,86.3,88.86463
576,56.0,59.628323
577,59.4,53.54899
578,80.9,79.91253
579,41.3698,41.012943
580,60.599995,54.848713
581,110.0,113.948494
582,75.0,74.54133
583,78.100006,70.47509
584,46.7,38.51719
585,79.0,74.834
586,79.0,81.077896
587,27.8,51.55102
588,86.0,88.44015
589,80.6,76.931046
590,82.6,81.117424
591,61.299995,59.876163
592,80.0,75.305374
593,83.49999,84.00612
594,77.6,71.44176
595,83.4,81.966225
596,84.69999,82.830025
597,99.33711,101.88396
598,72.0,69.701546
599,76.2,74.102516
600,95.5,95.83755
601,74.6,73.60661
602,60.0,44.146645
603,74.0,73.468124
604,69.600006,62.777477
605,130.0,130.43665
606,64.1,64.92457
607,78.9,77.635345
608,82.99999,80.33918
609,77.4,77.84824
610,63.999996,68.56235
611,78.4,79.60365
612,80.0,77.082634
613,79.0,79.36258
614,71.4,72.53346
615,64.3,65.75164
616,106.0,113.05972
617,61.6,66.58879
618,65.8,67.27591
619,4.13,85.28785
620,79.4,78.50627
621,107.0,108.36631
622,83.6,83.215065
623,67.6,68.15463
624,113.0,112.004555
625,83.6,82.86978
626,73.00001,74.55871
627,71.1,61.872574
628,67.6,70.123764
629,68.9,68.465034
630,70.0,71.53234
631,95.399994,98.05652
632,76.0,75.02518
633,66.7,58.21129
634,89.2,83.91128
635,103.0,103.036644
636,77.0,74.83485
637,104.0,92.72175
638,57.299995,61.82926
639,88.0,84.642296
640,99.99999,112.1469
641,84.1,76.79969
642,85.0,85.81076
643,74.0,75.72846
644,48.014935,44.313145
645,34.684002,34.86065
646,112.0,120.55519
647,124.0,99.32334
648,59.099995,62.40335
649,101.0,101.90497
650,71.0,70.20717
651,72.0,73.94991
652,88.3,86.46618
653,103.0,99.838974
654,61.0,50.039364
655,81.799995,81.51957
656,77.0,76.85206
657,75.0,73.936226
658,74.0,73.30324
659,53.999996,50.473663
660,61.299995,61.633667
661,45.586796,46.213615
662,93.0,88.60387
663,60.3,60.95248
664,81.2,81.06698
665,80.1,83.34546
666,79.1,75.75204
667,85.0,85.88447
668,77.0,74.102974
669,94.0,93.08751
670,72.5,65.473206
671,56.199997,60.538536
672,67.6,62.69448
673,60.25,48.434196
674,75.0,74.33048
675,81.0,81.89432
676,38.0,53.369724
677,73.6,63.475304
678,78.5,78.77758
679,83.8,80.65005
680,68.7,66.53625
681,77.0,77.57904
682,83.69999,83.27932
683,64.8,64.76052
684,46.8,45.38386
685,80.2,80.66779
686,102.0,102.13736
687,82.99999,83.10604
688,39.0,39.977646
689,78.9,69.96631
690,90.8,88.20876
691,71.4,69.41317
692,119.0,127.96697
693,80.6,79.742035
694,61.799995,65.50256
695,77.0,74.04321
696,69.600006,69.56808
697,37.3,48.383728
698,71.0,71.17248
699,94.3,91.9158
700,78.2,78.65431
701,71.1,64.537834
702,82.6,80.42632
703,72.2,71.9519
704,98.0,108.45162
705,90.2,87.96523
706,86.7,89.54998
707,101.0,104.52593
708,81.0,83.05555
709,99.3,102.00464
710,80.7,81.17637
711,74.5,75.32893
712,72.4,70.74921
713,62.7,74.20457
714,89.99999,91.23613
715,73.00001,69.9104
716,62.499996,77.04034
717,75.4,74.37664
718,90.6,91.16423
719,81.9,81.41826
720,88.09999,85.26457
721,90.1,66.38191
722,74.0,68.96071
723,79.0,73.16864
724,76.0,77.72184
725,76.8,75.765465
726,103.0,109.582985
727,68.2,67.38359
728,54.8,51.067043
729,110.0,116.50836
730,57.199997,71.2881
731,66.7,68.91186
732,74.4,76.44381
733,67.6,73.607796
734,84.0,77.152985
735,81.99999,81.59657
736,70.7,79.802826
737,74.2,73.29033
738,89.9,84.800354
739,89.99999,92.20446
740,76.0,73.97798
741,53.399998,51.17647
742,66.7,73.84472
743,72.6,67.227745
744,81.49999,73.0173
745,47.9,46.223003
746,71.1,70.90129
747,32.0,30.075129
748,68.2,57.979443
749,78.6,77.91938
750,90.99999,91.93753
751,82.49999,91.02647
752,79.8,68.597305
753,81.0,80.67413
754,70.7,73.15222
755,81.99999,82.312935
756,41.499996,52.406696
757,77.5,71.1633
758,72.0,73.015175
759,53.7,55.463997
760,99.9,111.860466
761,83.69999,82.34841
762,79.2,77.76851
763,69.600006,65.88233
764,72.9,51.33096
765,63.2,61.92472
766,91.9,92.924255
767,81.2,72.41724
768,39.6,39.749447
769,87.7,82.68941
770,50.3,54.772717
771,77.0,73.10274
772,83.9,75.506615
773,71.0,70.51551
774,98.5,104.40067
775,137.0,133.51253
776,78.0,77.037766
777,99.99999,102.12364
778,61.199997,61.48006
779,69.1,67.82267
780,82.8,83.64688
781,101.0,96.32437
782,65.2,66.44682
783,80.4,81.79188
784,84.0,82.645485
785,74.0,69.89391
786,70.0,66.60642
787,65.5,70.41606
788,78.0,78.63068
789,75.1,69.475464
790,81.99999,81.22963
791,85.2,82.13751
792,78.6,77.03874
793,70.6,69.23028
794,104.0,105.01298
795,81.49999,81.49176
796,115.0,104.95625
797,46.999996,36.866203
798,66.8,70.55427
799,49.749996,54.89952
800,47.799995,61.10381
801,89.99999,94.08246
802,86.3,90.91886
803,76.40001,74.69992
804,54.8,52.582897
805,81.299995,77.97206
806,69.9,61.607445
807,84.899994,85.6651
808,93.19999,91.93979
809,63.399998,66.45002
810,55.499996,56.394947
811,72.0,73.1053
812,93.0,93.394936
813,83.1,82.507095
814,90.8,84.62126
815,82.1,80.56134
816,85.0,88.30591
817,61.799995,62.515728
818,81.99999,80.91983
819,76.3,76.071785
820,125.99999,123.24298
821,111.0,115.88513
822,63.999996,56.185604
823,94.0,76.8203
824,43.9,70.11529
825,61.199997,68.82888
826,66.5,67.418884
827,86.0,83.6712
828,53.6,61.95449
829,58.2,57.414116
830,66.85,73.38168
831,121.0,126.11148
832,80.0,73.04167
833,43.4,47.134697
834,69.5,79.40397
835,77.0,76.70592
836,68.0,72.68243
837,75.8,76.57081
838,74.0,71.74447
839,81.0,54.980873
840,85.2,89.121864
841,71.0,65.44048
842,84.0,81.97901
843,73.00001,69.870056
844,74.5,73.68177
845,81.1,83.019066
846,71.2,70.986435
847,86.0,81.95102
848,79.0,77.41232
849,54.499996,52.14405
850,51.799995,54.09929
851,71.7,67.966965
852,107.99999,111.22683
853,97.9,112.29553
854,98.99999,94.49821
855,83.1,85.83577
856,72.0,70.62124
857,79.2,77.2544
858,81.99999,78.108376
859,99.1,104.14371
860,71.0,68.97475
861,50.399998,53.112614
862,72.0,55.454338
863,111.0,104.789894
864,79.59999,77.58039
865,124.99999,58.896366
866,44.76354,51.539524
867,56.0,48.488518
868,82.4,81.87377
869,72.0,72.52722
870,50.7,53.71481
871,66.6,70.86061
872,94.399994,96.99698
873,98.299995,99.485695
874,66.5,66.887726
875,66.299995,72.60362
876,40.999996,51.500797
877,71.9,75.21015
878,74.1,73.40711
879,63.999996,71.635864
880,103.0,109.78467
881,78.5,75.038
882,68.4,68.39825
883,75.5,98.68008
884,76.40001,74.40841
885,79.1,79.392235
886,81.99999,79.21871
887,81.0,79.88883
888,69.0,69.423904
889,58.8,55.94068
890,81.299995,83.7194
891,67.0,71.28171
892,122.0,132.89014
893,79.8,76.02269
894,124.0,104.98269
895,90.299995,89.8463
896,41.9,89.34939
897,71.1,71.19644
898,72.0,71.87904
899,83.3,81.10027
900,72.0,71.5988
901,83.69999,83.24812
902,82.99999,79.73104
903,74.700005,74.2025
904,73.00001,71.1505
905,96.948204,100.88202
906,107.99999,97.78255
907,69.0,71.846436
908,120.0,102.199326
909,78.0,79.25179
910,108.99999,110.40721
911,57.0,68.62774
912,102.0,103.828186
913,84.8,83.29082
914,66.3,65.41035
915,89.0,85.50604
916,75.0,72.06124
917,115.99999,116.17075
918,82.1,82.94196
919,113.0,113.83647
920,72.0,71.71086
921,131.0,132.51007
922,4.15,88.459496
923,71.80001,69.09494
924,58.499996,62.832535
925,82.2,83.510925
926,77.8,78.68737
927,89.6,88.66858
928,65.6,64.06562
929,67.7,68.84039
930,95.09999,90.02097
931,67.799995,67.40871
932,86.0,92.05151
933,81.99999,77.80902
934,74.0,72.417
935,66.1,69.68605
936,64.7,72.099976
937,82.99999,94.05532
938,71.80001,70.73638
939,79.8,78.538025
940,73.00001,71.077034
941,75.1,66.17308
942,94.399994,92.539185
943,107.0,107.73152
944,73.00001,74.640724
945,75.9,72.2297
946,83.69999,83.94757
947,82.4,81.50427
948,82.9,80.59702
949,63.599995,68.22367
950,81.2,81.07102
951,45.72,53.301853
952,94.0,91.685295
953,75.0,75.92183
954,68.2,67.14247
955,89.299995,86.864075
956,63.599995,74.498436
957,108.99999,117.7697
958,60.5,65.53545
959,112.0,101.19353
960,71.0,76.13842
961,64.2,67.09
962,118.0,113.716156
963,97.2,89.938965
964,84.3,79.221085
965,79.5,77.39544
966,59.8,60.453342
967,64.2,65.39263
968,90.9,92.01637
969,86.1,83.96284
970,81.2,78.89218
971,95.0,93.56389
972,74.0,72.31086
973,101.0,104.88694
974,70.0,70.21527
975,83.49999,82.9047
976,48.199997,61.834637
977,40.0,37.679718
978,83.3,81.68023
979,80.4,79.76229
980,80.6,78.88984
981,73.5,71.54875
982,70.4,69.52683
983,83.4,81.74553
984,120.0,111.07424
985,81.99999,83.392845
986,69.3,70.30763
987,85.0,86.08593
988,111.0,112.92553
989,86.399994,90.77823
990,78.0,80.550476
991,51.9,55.85073
992,97.2,90.121994
993,74.1,81.11735
994,56.9,53.96063
995,85.899994,85.11241
996,70.0,66.12324
997,81.1,76.65985
998,98.4,90.537056
999,97.0,102.315735
1000,80.0,82.63819
1001,71.1,70.84121
1002,60.5,63.043766
1003,87.8,86.329315
1004,52.1,56.394356
1005,84.0,89.73199
1006,74.9,72.2124
1007,73.00001,72.98444
1008,103.0,102.24217
1009,76.0,72.157555
1010,36.999996,39.33561
1011,98.99999,103.099304
1012,80.799995,78.49969
1013,66.0,70.72466
1014,90.49999,90.91559
1015,91.99999,86.98883
1016,52.4,52.42899
1017,47.4,42.396328
1018,82.6,82.3755
1019,78.9,76.21866
1020,48.204796,43.843506
1021,84.3,103.275116
1022,95.399994,96.97498
1023,85.0,82.79044
1024,96.3,85.60348
1025,80.799995,79.99531
1026,84.5,84.635735
1027,54.999996,60.291367
1028,49.399998,54.088467
1029,91.2,90.085175
1030,52.799995,55.351276
1031,39.0,37.71201
1032,64.5,69.55586
1033,79.3,78.87542
1034,83.19999,80.03855
1035,110.0,110.224846
1036,71.80001,66.53716
1037,60.0,52.095604
1038,118.0,116.45647
1039,70.0,69.61019
1040,71.7,67.97673
1041,82.99999,83.40997
1042,59.499996,51.882587
1043,44.7,38.72565
1044,85.399994,85.04526
1045,75.0,81.42084
1046,82.7,83.097374
1047,79.0,72.21531
1048,47.099995,55.655838
1049,78.0,82.93696
1050,50.499996,42.536865
1051,31.000002,45.759327
1052,72.0,76.7692
1053,89.99999,90.064575
1054,24.0,34.63317
1055,95.09999,114.81114
1056,71.2,69.32466
1057,79.2,78.488594
1058,81.99999,83.09396
1059,71.0,70.88374
1060,40.999996,69.853065
1061,79.4,78.97034
1062,96.59999,91.72422
1063,113.0,114.60959
1064,76.0,78.16851
1065,31.1,38.841312
1066,81.1,81.25182
1067,79.0,74.59111
1068,91.99999,89.442924
1069,74.0,71.81174
1070,34.3,45.60052
1071,90.99999,114.64261
1072,67.8,67.14785
1073,76.5,70.64007
1074,84.0,80.76359
1075,79.9,75.489174
1076,68.6,67.71312
1077,92.6,82.34726
1078,62.0,58.243866
1079,82.99999,81.18547
1080,69.3,70.23221
1081,73.9,76.335434
1082,71.0,71.38747
1083,87.59999,82.130905
1084,129.0,120.34211
1085,74.6,73.521385
1086,37.7,43.511852
1087,79.9,80.48515
1088,43.799995,52.400017
1089,46.2,49.661182
1090,69.5,65.12697
1091,102.0,97.238396
1092,68.0,70.844406
1093,74.9,73.95329
1094,61.0,57.796463
1095,81.9,80.68514
1096,72.0,67.8508
1097,47.199997,51.12045
1098,104.0,101.05141
1099,84.8,82.22052
1100,73.7,73.410576
1101,96.0,91.278656
1102,66.2,57.917416
1103,44.999996,67.97786
1104,81.0,81.44737
1105,49.399998,66.61232
1106,80.4,80.05811
1107,81.49999,81.94442
1108,98.299995,99.02785
1109,73.6,66.875
1110,93.8,91.591095
1111,90.99999,91.51436
1112,62.2,66.70476
1113,72.0,69.93825
1114,60.099995,64.225075
1115,106.0,102.13027
1116,96.2,93.51748
1117,68.0,67.70568
1118,58.8,47.418026
1119,66.4,68.04422
1120,98.99999,108.735725
1121,70.0,69.957825
1122,72.0,75.13281
1123,50.7,53.051388
1124,107.0,111.56161
1125,82.99999,81.89286
1126,79.3,73.79504
1127,69.2,77.747505
1128,81.2,80.60481
1129,87.59999,77.587944
1130,67.0,68.505135
1131,84.3,82.997635
1132,26.999998,35.195606
1133,89.1,88.51678
1134,46.3,46.710133
1135,81.99999,80.62137
1136,65.9,49.80779
1137,82.8,82.68261
1138,83.8,82.8351
1139,98.5,92.29384
1140,76.0,77.43092
1141,58.7,67.41429
1142,72.0,69.67019
1143,87.0,89.85321
1144,67.0,72.64231
1145,75.3,76.09859
1146,80.1,79.41085
1147,77.8,81.62846
1148,68.1,70.33734
1149,75.0,74.84058
1150,81.9,81.51366
1151,65.6,63.80174
1152,101.0,100.73869
1153,49.999996,45.150284
1154,66.85,76.71267
1155,79.3,78.21612
1156,69.2,70.095215
1157,79.2,113.380905
1158,69.0,67.78414
1159,97.0,94.590096
1160,140.0,137.25165
1161,36.8,46.326874
1162,73.00001,72.45316
1163,73.3,70.877014
1164,75.5,73.83379
1165,62.499996,71.27301
1166,85.0,85.54475
1167,11.6,82.07704
1168,67.4,65.36189
1169,49.0,81.76334
1170,58.3,50.058247
1171,40.7,48.79411
1172,69.3,70.220276
1173,133.0,137.47844
1174,72.8,60.12548
1175,91.99999,90.91268
1176,59.3,64.35223
1177,19.512321,28.31163
1178,49.899998,52.131863
1179,68.0,66.39497
1180,72.8,69.90581
1181,32.0,35.40488
1182,67.9,69.09075
1183,82.1,81.26379
1184,122.0,110.64694
1185,72.0,71.4645
1186,74.0,72.2107
1187,73.00001,72.73817
1188,73.00001,76.401726
1189,81.799995,81.07242
1190,78.0,78.005264
1191,103.0,107.916824
1192,75.0,74.79488
1193,77.6,77.654495
1194,43.4,45.826332
1195,97.09999,92.63116
1196,61.299995,71.221855
1197,74.4,57.846184
1198,80.75,77.24667
1199,82.1,82.361084
1200,60.599995,99.931946
1201,84.0,85.39403
1202,87.2,87.88095
1203,69.0,72.78906
1204,33.0,36.126957
1205,82.1,75.69531
1206,99.99999,99.782524
1207,69.0,70.23628
1208,30.1,52.908733
1209,83.3,74.12795
1210,72.1,69.21788
1211,94.0,93.492134
1212,69.1,78.86043
1213,88.7,87.26618
1214,82.2,82.06879
1215,89.2,91.34886
1216,71.2,70.5134
1217,84.69999,78.43521
1218,90.9,81.297676
1219,68.0,70.6288
1220,80.0,80.23691
1221,66.5,65.63125
1222,70.3,72.98153
1223,68.49999,67.45419
