,y,yhat
111,38.8,44.9584
112,72.0,70.1721
113,85.99999,89.11271
114,70.99999,74.69517
115,80.0,82.1068
116,77.4,98.42615
117,83.49999,76.84556
118,115.0,111.62811
119,120.0,105.92844
120,70.0,74.6965
121,92.0,83.35178
122,104.0,95.17326
123,52.599995,84.14019
124,50.6,139.295
125,68.6,62.41952
126,78.8,68.695526
127,82.0,81.518745
128,69.8,68.39767
129,113.0,82.35829
130,134.0,101.774445
131,43.8,46.37266
132,105.0,103.65779
133,68.0,75.38477
134,91.0,82.16862
135,52.0,48.141045
136,90.2,91.165016
137,74.7,76.37566
138,10.9,75.84128
139,78.8,74.7392
140,77.0,84.567085
141,84.0,95.21261
142,88.8,85.57296
143,83.0,81.70234
144,84.5,82.19029
145,66.2,68.303925
146,73.0,72.71391
147,78.09999,68.90358
148,53.8,52.987762
149,63.6,74.98596
150,83.299995,78.86065
151,82.8,80.08195
152,83.49999,78.90897
153,102.0,102.77827
154,85.99999,95.62759
155,78.8,74.339264
156,83.4,84.4132
157,68.899994,79.96859
158,85.0,89.219795
159,103.0,89.28856
160,85.3,86.190796
161,83.4,81.39158
162,60.999996,55.34521
163,60.0,106.40819
164,87.2,83.53421
165,73.7,71.11643
166,63.2,70.73599
167,74.1,72.128784
168,79.8,78.09484
169,79.9,74.69736
170,65.1,73.17527
171,129.0,110.931885
172,62.599995,73.87785
173,74.6,93.45341
174,89.0,85.50298
175,83.9,67.6724
176,60.8,50.5734
177,72.0,78.36474
178,111.0,104.25452
179,89.0,93.0979
180,87.0,87.01886
181,84.0,77.58644
182,85.0,80.53665
183,69.6,60.646023
184,74.0,75.08895
185,88.9,93.0951
186,90.0,86.799934
187,70.99999,71.9454
188,80.99999,74.614975
189,53.7,99.47073
190,89.0,78.36664
191,73.0,76.99567
192,80.7,84.85651
193,118.99999,100.19045
194,49.7,63.776352
195,82.8,80.25315
196,83.2,67.445045
197,102.0,101.369896
198,129.0,107.6059
199,68.350006,61.236813
200,66.6,113.92046
201,98.0,89.87238
202,81.9,55.205273
203,91.0,84.9983
204,42.0,75.00053
205,83.0,73.43419
206,104.0,95.80763
207,88.1,90.25304
208,81.3,66.70838
209,72.5,69.37325
210,67.4,69.520035
211,54.4,92.7813
212,79.9,82.06018
213,73.0,75.97014
214,80.5,82.03785
215,74.4,66.12843
216,85.59999,81.91594
217,74.0,71.26006
218,82.3,82.9663
219,82.6,80.986046
220,79.0,76.24458
221,56.999996,79.30588
222,79.9,83.001015
223,97.5,94.54983
224,78.0,76.11397
225,115.0,108.71401
226,72.0,78.948265
227,87.0,80.08864
228,81.9,79.208984
229,70.0,77.29072
230,44.5,70.888565
231,70.99999,68.84416
232,94.7,90.1108
233,96.0,92.758736
234,107.0,101.1435
235,54.5,104.17408
236,83.299995,79.78185
237,79.0,64.243996
238,61.8,58.2959
239,82.6,85.39062
240,84.7,74.267075
241,83.8,79.26039
242,79.0,76.48612
243,80.0,78.843765
244,63.0,64.21914
245,101.0,88.265816
246,69.9,80.03596
247,62.8,68.04892
248,23.0,63.857952
249,95.0,86.849236
250,86.3,89.749535
251,71.8,50.277637
252,52.4,70.361755
253,60.999996,64.91074
254,95.1,94.0518
255,69.6,61.67757
256,65.9,69.938354
257,82.3,69.733696
258,55.8,75.90656
259,75.99999,70.24406
260,94.3,86.97863
261,85.0,85.06378
262,63.099995,51.692513
263,80.4,101.5443
264,53.8,88.5145
265,92.8,88.87894
266,71.399994,66.970856
267,107.0,94.04933
268,98.6,96.940895
269,72.0,80.37794
270,76.5,58.24648
271,95.4,88.61689
272,95.7,94.37496
273,77.0,75.12577
274,53.0,89.88311
275,95.0,90.156815
276,80.59999,81.91314
277,62.1,57.336597
278,67.0,60.985767
279,68.0,77.871796
280,129.0,105.874306
281,65.7,75.662544
282,108.0,98.30354
283,70.99999,69.14225
284,70.8,66.533066
285,79.0,71.06748
286,83.49999,65.56596
287,113.99999,118.51793
288,73.0,77.46992
289,65.3,80.98926
290,131.0,108.480965
291,83.299995,84.22647
292,69.7,70.48547
293,85.9,79.81824
294,88.2,86.5117
295,113.99999,103.22101
296,69.0,73.59151
297,37.2,58.89262
298,86.7,66.85245
299,29.8,49.960457
300,67.8,74.46292
301,58.3,57.057766
302,67.0,64.21332
303,85.59999,78.300285
304,123.99999,92.09805
305,68.3,69.21662
306,66.7,60.111343
307,85.0,73.231
308,72.0,67.1292
309,75.59999,63.148277
310,67.2,53.014942
311,111.99999,109.221275
312,68.899994,69.947235
313,82.1,84.50051
314,61.999996,52.517212
315,63.7,77.08723
316,88.4,80.4558
317,99.8,109.6791
318,62.699997,97.15047
319,73.0,71.62389
320,72.3,69.78551
321,82.0,76.79398
322,84.0,81.248535
323,80.0,75.46659
324,85.99999,81.945015
325,60.0,76.19374
326,110.0,109.70695
327,67.2,66.47942
328,94.7,90.388
329,111.0,103.22588
330,59.199997,81.73615
331,70.1,90.687805
332,72.0,68.124535
333,66.399994,58.585697
334,83.0,97.73572
335,70.99999,73.37742
336,77.0,77.436775
337,67.0,66.51321
338,92.9,88.43909
339,88.7,90.28847
340,80.3,77.45172
341,40.5,72.12476
342,85.99999,96.00219
343,73.0,56.394634
344,73.0,68.338425
345,135.0,109.9743
346,50.6,64.67688
347,57.9,75.27935
348,72.0,71.31634
349,80.59999,78.06309
350,69.7,67.47157
351,110.0,110.83488
352,91.0,80.01668
353,111.99999,97.07972
354,82.6,82.43748
355,78.0,78.147766
356,56.400005,46.976273
357,77.5,63.93058
358,23.0,72.20963
359,76.1,81.31818
360,80.5,88.61157
361,80.99999,84.010666
362,60.999996,53.949562
363,75.1,80.919846
364,90.0,83.26191
365,121.99999,106.89742
366,82.6,74.67298
367,21.0,71.11684
368,73.0,81.538155
369,84.9,85.68974
370,69.2,71.26778
371,47.1,67.65008
372,63.4,91.85206
373,96.8,88.3118
374,85.99999,83.363464
375,79.4,80.36147
376,92.5,86.44552
377,66.2,68.8759
378,81.8,83.69572
379,62.699997,60.57281
380,38.1,51.990677
381,79.3,83.16663
382,67.7,69.86745
383,123.99999,109.44422
384,62.8,60.299583
385,87.5,82.63252
386,29.0,64.80914
387,83.0,89.27502
388,129.0,111.234375
389,84.0,83.24723
390,93.6,104.62648
391,26.4,67.85052
392,101.0,89.63785
393,50.6,106.56407
394,88.9,84.85508
395,86.4,75.16542
396,76.9,70.37783
397,75.99999,70.814224
398,77.4,105.030266
399,90.0,85.18388
400,80.0,84.83473
401,75.5,81.919945
402,80.0,58.907818
403,32.5,46.29769
404,79.5,72.488106
405,118.99999,106.25897
406,84.0,81.93783
407,66.399994,56.504974
408,74.0,77.95549
409,36.3,49.031815
410,61.2,70.88867
411,75.1,73.561646
412,62.299995,58.365707
413,96.0,92.08095
414,71.8,77.1652
415,79.9,84.88251
416,98.6,89.15244
417,123.99999,122.539345
418,77.3,64.375656
419,100.0,96.72064
420,87.5,83.95954
421,65.9,52.077717
422,113.99999,108.82078
423,37.5,47.835567
424,67.6,68.45063
425,56.2,49.488083
426,109.0,109.54199
427,89.0,94.60407
428,72.3,74.322586
429,84.0,76.290764
430,81.2,82.75037
431,72.1,68.53068
432,55.0,72.560745
433,54.0,46.646214
434,108.0,97.91841
435,72.0,71.13323
436,78.4,82.73761
437,84.2,65.9374
438,64.6,67.08575
439,87.0,82.45544
440,75.1,78.90878
441,105.0,115.06338
442,94.0,91.506546
443,89.96694,91.11236
444,111.0,98.34516
445,111.0,97.34112
446,61.299995,91.41762
447,62.1,80.77628
448,84.0,84.87752
449,69.6,93.421394
450,26.3,50.820473
451,89.2,82.99661
452,90.0,91.3179
453,109.0,106.453735
454,73.49999,75.978775
455,72.0,78.068405
456,120.0,87.85303
457,118.99999,108.539314
458,69.8,70.32991
459,84.1,81.17551
460,90.4,67.82126
461,79.0,83.33316
462,56.8,88.99262
463,81.7,80.3223
464,60.7,79.993385
465,52.799995,55.86806
466,66.9,70.967224
467,80.0,88.30992
468,73.899994,62.788868
469,82.2,79.53831
470,62.9,51.4156
471,80.59999,87.9136
472,48.7,50.1776
473,73.7,53.30099
474,74.0,70.4785
475,79.2,71.745735
476,63.7,102.23774
477,77.3,79.47357
478,110.0,99.69682
479,70.99999,78.616264
480,78.0,55.488384
481,70.7,76.00238
482,92.7,76.34838
483,74.0,77.589645
484,56.8,56.71482
485,61.2,78.578995
486,25.1,66.55287
487,69.9,67.630424
488,90.0,86.26634
489,70.0,78.655304
490,74.2,93.280785
491,83.299995,86.4961
492,75.99999,72.67659
493,67.5,58.185448
494,75.99999,76.719055
495,49.4,55.645382
496,47.4,95.193535
497,41.0,45.62263
498,83.4,75.666176
499,63.499996,74.85643
500,79.6,79.58724
501,75.99999,84.42706
502,69.6,80.2335
503,85.3,91.51521
504,62.2,66.36191
505,95.3,88.10371
506,61.8,61.24447
507,68.0,75.34339
508,78.4,76.4431
509,77.0,76.81655
510,70.99999,71.482834
511,82.1,85.44184
512,67.6,63.433784
513,69.3,61.16156
514,74.0,73.03272
515,81.2,84.81444
516,82.8,59.244278
517,57.2,58.51429
518,89.9,83.85098
519,63.3,74.3625
520,66.1,68.72435
521,84.0,78.08118
522,71.3,69.56405
523,59.199997,77.229324
524,88.4,85.348816
525,66.9,70.68071
526,45.0,52.127335
527,50.7,99.42448
528,73.6,69.42477
529,76.2,80.21123
530,37.7,75.70916
531,81.3,56.093586
532,67.2,65.66273
533,64.8,133.77608
534,88.3,81.32089
535,64.5,64.70613
536,83.2,83.53861
537,57.8,65.665085
538,77.9,85.35361
539,83.6,84.57381
540,111.99999,101.3633
541,68.09999,76.37641
542,52.5,78.44451
543,92.0,94.66049
544,83.0,83.24081
545,47.999996,70.23609
546,56.608543,115.06731
547,77.0,74.36411
548,82.6,80.392265
549,37.8,44.346367
550,64.95,129.8125
551,70.99999,69.10306
552,68.09999,72.92404
553,75.0,77.256485
554,88.0,83.56252
555,87.0,85.603325
556,83.0,82.141945
557,52.2,94.460976
558,128.0,105.065125
559,89.0,89.35476
560,68.899994,74.641624
561,82.1,84.75078
562,90.0,89.73826
563,80.9,74.90058
564,54.1,76.354324
565,87.1,95.5778
566,75.9,71.49621
567,79.0,81.64091
568,84.0,79.79357
569,86.3,84.287125
570,75.0,71.8153
571,85.4,85.419334
572,84.1,78.93577
573,51.6,46.79534
574,43.0,56.486557
575,86.3,100.74583
576,56.000004,67.61618
577,59.4,106.792496
578,80.9,83.18729
579,41.3698,48.624985
580,60.599995,94.14745
581,110.0,97.922806
582,75.0,70.2812
583,78.09999,54.880836
584,46.7,99.31691
585,79.0,72.27413
586,79.0,83.46462
587,27.8,99.64065
588,85.99999,86.248535
589,80.59999,79.07464
590,82.6,83.186134
591,61.299995,66.676834
592,80.0,82.63992
593,83.49999,74.4171
594,77.6,67.473564
595,83.4,86.48376
596,84.7,84.81252
597,99.33712,89.879745
598,72.0,70.887184
599,76.2,57.758636
600,95.5,88.089645
601,74.6,72.69446
602,60.0,53.494423
603,74.0,69.46415
604,69.6,61.788193
605,130.0,103.53436
606,64.1,68.517914
607,78.9,76.61124
608,83.0,85.82183
609,77.4,80.056206
610,64.0,62.867424
611,78.4,80.65265
612,80.0,72.73648
613,79.0,77.44876
614,71.399994,69.40514
615,64.3,69.02521
616,106.0,102.360466
617,61.599995,65.18566
618,65.8,57.16137
619,4.1300006,84.19444
620,79.4,85.307625
621,107.0,107.78529
622,83.6,84.02559
623,67.6,92.985504
624,113.0,110.173965
625,83.6,83.95142
626,73.0,76.75412
627,71.1,75.857
628,67.6,69.90533
629,68.899994,82.58646
630,70.0,70.82618
631,95.4,90.81213
632,75.99999,76.215195
633,66.7,61.46906
634,89.2,85.617035
635,103.0,115.67703
636,77.0,79.08643
637,104.0,105.24653
638,57.299995,77.04526
639,88.0,86.581535
640,100.0,101.01473
641,84.1,74.47973
642,85.0,82.651505
643,74.0,72.93696
644,48.01494,50.631775
645,34.684002,56.060966
646,111.99999,113.945984
647,123.99999,113.644714
648,59.099995,110.6469
649,101.0,104.17337
650,70.99999,72.89835
651,72.0,79.42685
652,88.3,82.79621
653,103.0,95.89904
654,60.999996,45.855637
655,81.8,83.199684
656,77.0,78.04397
657,75.0,77.69692
658,74.0,68.08801
659,54.0,48.710423
660,61.299995,85.830826
661,45.5868,45.923557
662,93.0,89.01288
663,60.3,79.29896
664,81.2,83.72314
665,80.1,84.630005
666,79.1,61.994316
667,85.0,85.02333
668,77.0,72.18397
669,94.0,96.87794
670,72.5,65.520966
671,56.2,84.26589
672,67.6,54.14659
673,60.249996,48.273342
674,75.0,69.706825
675,80.99999,83.63271
676,38.0,56.540916
677,73.6,63.8682
678,78.49999,75.498474
679,83.8,81.641106
680,68.7,66.82621
681,77.0,75.81857
682,83.7,90.9246
683,64.8,71.66083
684,46.8,69.62826
685,80.19999,83.37417
686,102.0,100.88461
687,83.0,80.06076
688,39.0,90.934135
689,78.9,71.37499
690,90.8,82.13348
691,71.399994,71.34125
692,118.99999,117.09632
693,80.59999,66.69588
694,61.8,76.00782
695,77.0,72.9317
696,69.6,72.321144
697,37.3,111.616425
698,70.99999,71.43748
699,94.3,83.87208
700,78.2,78.27725
701,71.1,70.67509
702,82.6,82.25422
703,72.2,68.72989
704,98.0,100.22183
705,90.2,84.756676
706,86.7,85.45685
707,101.0,100.285774
708,80.99999,79.80635
709,99.3,101.369705
710,80.7,76.982506
711,74.5,82.97673
712,72.4,70.160675
713,62.699997,68.83908
714,90.0,88.9135
715,73.0,69.49597
716,62.5,109.16641
717,75.4,83.28443
718,90.6,87.46285
719,81.9,83.72866
720,88.1,86.578926
721,90.1,74.22082
722,74.0,65.45989
723,79.0,73.28519
724,75.99999,77.195465
725,76.8,75.27221
726,103.0,109.64069
727,68.2,74.39657
728,54.8,47.8442
729,110.0,105.37989
730,57.2,96.256935
731,66.7,64.6874
732,74.4,75.09818
733,67.6,74.74559
734,84.0,67.033424
735,82.0,79.64196
736,70.7,129.15546
737,74.2,60.676517
738,89.9,85.91938
739,90.0,94.15036
740,75.99999,70.01086
741,53.4,103.68486
742,66.7,76.44706
743,72.6,51.87792
744,81.5,85.30303
745,47.899998,54.190422
746,71.1,58.492863
747,32.0,78.26187
748,68.2,54.446987
749,78.6,82.62716
750,91.0,80.94695
751,82.5,88.78261
752,79.8,64.23129
753,80.99999,81.59859
754,70.7,52.514313
755,82.0,82.398865
756,41.5,101.797646
757,77.5,60.975395
758,72.0,67.0281
759,53.7,69.58566
760,99.9,97.05435
761,83.7,77.971565
762,79.2,82.579
763,69.6,82.676254
764,72.9,50.176586
765,63.2,79.94325
766,91.9,82.056404
767,81.2,77.79959
768,39.6,49.722084
769,87.7,82.33383
770,50.299995,56.388016
771,77.0,71.6774
772,83.9,78.055664
773,70.99999,67.814766
774,98.5,102.83187
775,136.99998,107.67998
776,78.0,84.35835
777,100.0,107.14522
778,61.2,101.29569
779,69.1,58.35813
780,82.8,69.64337
781,101.0,89.414
782,65.2,69.38624
783,80.4,82.77171
784,84.0,84.53653
785,74.0,73.60166
786,70.0,67.877625
787,65.5,94.59657
788,78.0,79.0618
789,75.1,68.705696
790,82.0,84.70097
791,85.19999,82.96394
792,78.6,68.8567
793,70.59999,72.901505
794,104.0,101.89699
795,81.5,75.707954
796,115.0,105.31847
797,47.0,92.31497
798,66.8,81.31291
799,49.75,100.49944
800,47.799995,53.120636
801,90.0,97.50722
802,86.3,90.923004
803,76.399994,76.032455
804,54.8,57.617817
805,81.3,76.52471
806,69.9,61.34669
807,84.9,82.95175
808,93.2,92.004944
809,63.4,64.2025
810,55.5,56.715736
811,72.0,76.23841
812,93.0,88.46822
813,83.09999,83.05038
814,90.8,83.84757
815,82.1,81.09415
816,85.0,81.7031
817,61.8,66.61127
818,82.0,80.64826
819,76.3,80.87228
820,126.0,113.14281
821,111.0,102.81122
822,64.0,58.59117
823,94.0,76.644485
824,43.9,60.105965
825,61.2,68.767876
826,66.5,72.70945
827,85.99999,79.61431
828,53.6,84.06942
829,58.2,66.12426
830,66.850006,66.04252
831,121.0,117.74207
832,80.0,72.53528
833,43.4,55.357754
834,69.5,64.69676
835,77.0,78.74487
836,68.0,77.31302
837,75.8,63.247425
838,74.0,68.12342
839,80.99999,56.581512
840,85.19999,78.52579
841,70.99999,69.509445
842,84.0,80.72489
843,73.0,73.984344
844,74.5,64.03735
845,81.1,83.88617
846,71.2,70.889984
847,85.99999,85.935616
848,79.0,58.095318
849,54.5,47.360886
850,51.8,54.1182
851,71.7,87.38678
852,108.0,100.74809
853,97.9,98.13388
854,99.0,87.49764
855,83.09999,74.77429
856,72.0,73.311584
857,79.2,73.27665
858,82.0,73.87115
859,99.1,105.36326
860,70.99999,71.46665
861,50.399998,71.728065
862,72.0,69.7566
863,111.0,97.21175
864,79.6,82.26388
865,125.0,50.256012
866,44.76354,110.5148
867,56.000004,48.28402
868,82.4,81.75956
869,72.0,78.96509
870,50.7,107.00657
871,66.6,62.933765
872,94.4,89.118225
873,98.3,103.38914
874,66.5,66.162254
875,66.299995,56.839405
876,41.0,83.83128
877,71.9,78.128075
878,74.1,77.38328
879,64.0,79.161804
880,103.0,103.48959
881,78.49999,77.8341
882,68.4,70.000206
883,75.5,101.74997
884,76.399994,72.84592
885,79.1,74.9209
886,82.0,75.44996
887,80.99999,86.193054
888,69.0,74.71714
889,58.799995,108.521324
890,81.3,77.48108
891,67.0,74.28186
892,121.99999,116.30996
893,79.8,83.821976
894,123.99999,79.81748
895,90.3,89.99802
896,41.9,58.880077
897,71.1,69.4523
898,72.0,75.903496
899,83.299995,80.24743
900,72.0,73.12984
901,83.7,83.742035
902,83.0,80.803
903,74.7,69.82024
904,73.0,68.07175
905,96.948204,87.976166
906,108.0,102.66255
907,69.0,76.69998
908,120.0,99.440994
909,78.0,88.67242
910,109.0,100.50534
911,56.999996,74.814354
912,102.0,105.67132
913,84.8,82.21855
914,66.3,67.18251
915,89.0,85.20958
916,75.0,74.43516
917,116.0,97.33804
918,82.1,76.954956
919,113.0,96.305
920,72.0,76.070755
921,131.0,114.19486
922,4.1499987,88.9747
923,71.8,68.5951
924,58.500004,75.10698
925,82.2,78.32516
926,77.8,81.905014
927,89.6,82.2264
928,65.59999,71.602585
929,67.7,68.02425
930,95.1,87.17465
931,67.8,72.10849
932,85.99999,87.308136
933,82.0,73.104614
934,74.0,69.53528
935,66.1,85.61048
936,64.7,91.75227
937,83.0,97.14636
938,71.8,67.784134
939,79.8,58.1316
940,73.0,67.91924
941,75.1,65.53971
942,94.4,84.744095
943,107.0,99.990616
944,73.0,72.4251
945,75.9,69.343895
946,83.7,81.66121
947,82.4,82.669876
948,82.9,81.901115
949,63.6,75.57067
950,81.2,79.60848
951,45.72,112.19805
952,94.0,90.87946
953,75.0,79.87116
954,68.2,54.990925
955,89.3,87.295616
956,63.6,82.85584
957,109.0,88.29932
958,60.5,60.685177
959,111.99999,100.48681
960,70.99999,79.30639
961,64.2,60.73262
962,118.0,100.49554
963,97.2,92.06753
964,84.3,81.58001
965,79.5,81.799355
966,59.799995,72.3897
967,64.2,68.210915
968,90.9,83.9954
969,86.1,78.45339
970,81.2,84.29181
971,95.0,95.72663
972,74.0,74.65579
973,101.0,107.735306
974,70.0,72.922005
975,83.49999,81.96259
976,48.2,55.37635
977,40.0,64.78073
978,83.299995,84.07123
979,80.4,73.76208
980,80.59999,80.4648
981,73.49999,66.292564
982,70.4,58.60809
983,83.4,79.75309
984,120.0,101.40082
985,82.0,83.90618
986,69.3,67.9238
987,85.0,82.036224
988,111.0,108.11242
989,86.4,82.27626
990,78.0,80.18765
991,51.9,71.24114
992,97.2,87.60116
993,74.1,91.01544
994,56.9,67.38162
995,85.9,90.56193
996,70.0,68.66453
997,81.1,77.30345
998,98.4,80.395546
999,97.0,101.50147
1000,80.0,85.2426
1001,71.1,69.48118
1002,60.5,59.34536
1003,87.8,77.7813
1004,52.1,71.31929
1005,84.0,87.4194
1006,74.9,71.12482
1007,73.0,74.26993
1008,103.0,97.209236
1009,75.99999,73.47984
1010,37.0,45.94082
1011,99.0,98.324875
1012,80.799995,81.367256
1013,65.99999,51.969913
1014,90.5,86.06385
1015,92.0,84.85863
1016,52.4,49.08491
1017,47.4,96.11455
1018,82.6,82.21364
1019,78.9,83.94422
1020,48.2048,117.93611
1021,84.3,107.357735
1022,95.4,100.418594
1023,85.0,83.892296
1024,96.3,89.41915
1025,80.799995,57.78484
1026,84.5,75.944984
1027,55.0,79.7967
1028,49.4,67.2971
1029,91.2,90.42188
1030,52.799995,90.73131
1031,39.0,47.303734
1032,64.5,59.245953
1033,79.3,84.88413
1034,83.2,84.2653
1035,110.0,91.41025
1036,71.8,62.006187
1037,60.0,89.89517
1038,118.0,114.74713
1039,70.0,67.37652
1040,71.7,70.149796
1041,83.0,79.5169
1042,59.499996,92.90626
1043,44.7,44.9558
1044,85.4,80.76178
1045,75.0,85.41885
1046,82.69999,80.083885
1047,79.0,71.878075
1048,47.1,78.50588
1049,78.0,59.00326
1050,50.5,83.807
1051,30.999998,56.690464
1052,72.0,74.691
1053,90.0,88.73303
1054,23.999998,78.661476
1055,95.1,94.59286
1056,71.2,73.72911
1057,79.2,82.80481
1058,82.0,86.4515
1059,70.99999,77.38179
1060,41.0,64.69118
1061,79.4,84.5225
1062,96.6,89.67949
1063,113.0,102.18016
1064,75.99999,78.12845
1065,31.1,84.97788
1066,81.1,80.92159
1067,79.0,75.86779
1068,92.0,83.44719
1069,74.0,75.01801
1070,34.3,84.46937
1071,91.0,91.409706
1072,67.8,70.01601
1073,76.5,74.902374
1074,84.0,78.823555
1075,79.9,79.45814
1076,68.6,70.41649
1077,92.6,89.1668
1078,61.999996,50.834103
1079,83.0,84.937904
1080,69.3,70.510864
1081,73.899994,77.33532
1082,70.99999,79.78368
1083,87.6,70.27127
1084,129.0,116.08606
1085,74.6,77.26271
1086,37.7,69.35603
1087,79.9,80.28111
1088,43.8,101.20469
1089,46.2,51.898308
1090,69.5,78.70084
1091,102.0,91.88367
1092,68.0,69.70131
1093,74.9,75.56627
1094,60.999996,51.43218
1095,81.9,84.45337
1096,72.0,76.02611
1097,47.2,55.677795
1098,104.0,104.96196
1099,84.8,86.8665
1100,73.7,71.132164
1101,96.0,89.705475
1102,66.2,103.89629
1103,45.0,93.655556
1104,80.99999,85.61793
1105,49.4,130.24855
1106,80.4,83.018326
1107,81.5,89.73942
1108,98.3,102.96568
1109,73.6,68.80547
1110,93.8,91.31876
1111,91.0,89.15964
1112,62.2,49.7178
1113,72.0,71.01953
1114,60.099995,79.76422
1115,106.0,99.88752
1116,96.2,86.46474
1117,68.0,71.55163
1118,58.799995,55.181583
1119,66.399994,74.8157
1120,99.0,105.01895
1121,70.0,70.476814
1122,72.0,79.15435
1123,50.7,69.542694
1124,107.0,106.446556
1125,83.0,81.03727
1126,79.3,62.104836
1127,69.2,92.47588
1128,81.2,84.47567
1129,87.6,69.458496
1130,67.0,73.28388
1131,84.3,84.992386
1132,27.0,50.918026
1133,89.1,88.77304
1134,46.3,95.53648
1135,82.0,75.4721
1136,65.9,52.904263
1137,82.8,83.99061
1138,83.8,84.19615
1139,98.5,87.51795
1140,75.99999,79.717285
1141,58.7,74.82008
1142,72.0,69.61344
1143,87.0,85.877396
1144,67.0,72.55174
1145,75.3,61.48659
1146,80.1,78.08749
1147,77.8,84.38492
1148,68.09999,68.87132
1149,75.0,70.2816
1150,81.9,82.996925
1151,65.59999,69.6382
1152,101.0,98.48272
1153,50.0,70.81311
1154,66.850006,79.011345
1155,79.3,83.31133
1156,69.2,67.26657
1157,79.2,102.36966
1158,69.0,71.697365
1159,97.0,105.98391
1160,140.0,116.78013
1161,36.8,80.225914
1162,73.0,76.02088
1163,73.3,70.803665
1164,75.5,75.613556
1165,62.5,54.790806
1166,85.0,80.78158
1167,11.600001,82.25914
1168,67.4,99.24288
1169,49.0,86.23901
1170,58.3,56.322956
1171,40.7,74.62107
1172,69.3,67.561485
1173,133.0,118.29419
1174,72.8,50.96807
1175,92.0,93.84695
1176,59.3,82.40364
1177,19.51232,78.460655
1178,49.9,93.5232
1179,68.0,71.17978
1180,72.8,67.81406
1181,32.0,68.55129
1182,67.9,70.759926
1183,82.1,85.631134
1184,121.99999,92.602036
1185,72.0,73.86247
1186,74.0,62.640495
1187,73.0,74.76032
1188,73.0,81.42007
1189,81.8,84.04437
1190,78.0,80.162964
1191,103.0,108.769684
1192,75.0,79.813
1193,77.6,81.93026
1194,43.4,110.44254
1195,97.1,84.60077
1196,61.299995,90.38821
1197,74.4,51.035748
1198,80.75,68.041794
1199,82.1,82.3614
1200,60.599995,95.90675
1201,84.0,83.53355
1202,87.2,97.02113
1203,69.0,71.156425
1204,33.0,56.98819
1205,82.1,74.72297
1206,100.0,93.14673
1207,69.0,77.47843
1208,30.099998,86.34933
1209,83.299995,66.574844
1210,72.1,68.72047
1211,94.0,89.21191
1212,69.1,72.41553
1213,88.7,86.92853
1214,82.2,82.95898
1215,89.2,85.61653
1216,71.2,65.44234
1217,84.7,82.45921
1218,90.9,87.19467
1219,68.0,72.31368
1220,80.0,79.45769
1221,66.5,74.51531
1222,70.3,80.27654
1223,68.49999,67.933395
1224,74.9,58.206963
1225,84.0,77.45704
1226,50.359882,48.575737
1227,43.2,53.85044
1228,106.0,82.493965
1229,121.99999,92.69985
1230,82.4,82.4182
