,y,yhat
220,79.0,78.620705
221,57.0,62.35602
222,79.9,76.96942
223,97.5,101.42225
224,78.0,78.44183
225,115.0,115.68121
226,72.0,76.56438
227,87.0,88.09876
228,81.9,79.027016
229,70.0,69.4982
230,44.5,38.94783
231,71.0,70.23742
232,94.7,95.8657
233,96.0,98.55605
234,107.0,111.13924
235,54.499996,51.973625
236,83.3,80.76491
237,79.0,71.29303
238,61.799995,67.6794
239,82.6,80.36936
240,84.69999,81.529106
241,83.8,82.81446
242,79.0,69.10091
243,80.0,76.48751
244,62.999996,70.56524
245,101.0,102.647865
246,69.9,69.62975
247,62.8,66.004395
248,23.0,22.527287
249,95.0,94.94497
250,86.3,87.93358
251,71.80001,57.118637
252,52.4,52.466846
253,61.0,60.56611
254,95.09999,95.39429
255,69.600006,69.00169
256,65.9,66.250145
257,82.3,81.53751
258,55.8,57.96946
259,76.0,68.04476
260,94.3,94.016495
261,85.0,81.09511
262,63.099995,60.806805
263,80.4,88.128136
264,53.799995,55.04987
265,92.8,94.555405
266,71.4,71.10361
267,107.0,113.131836
268,98.6,102.713905
269,72.0,74.75856
270,76.5,82.48684
271,95.399994,93.19077
272,95.7,93.93416
273,77.0,72.24629
274,53.0,87.009995
275,95.0,93.25797
276,80.6,80.67597
277,62.1,70.1652
278,67.0,70.02759
279,68.0,66.81904
280,129.0,129.03815
281,65.7,69.659706
282,107.99999,116.49048
283,71.0,71.02362
284,70.8,68.80217
285,79.0,73.698395
286,83.49999,71.46171
287,114.0,115.06616
288,73.00001,72.17864
289,65.3,64.21308
290,131.0,126.85473
291,83.3,83.52456
292,69.7,69.99726
293,85.899994,83.90308
294,88.2,88.3356
295,114.0,116.1172
296,69.0,70.10019
297,37.2,67.26221
298,86.7,82.2135
299,29.8,30.57015
300,67.8,68.207664
301,58.3,60.552185
302,67.0,72.46955
303,85.6,84.734604
304,124.0,124.39694
305,68.3,69.79381
306,66.7,66.17851
307,85.0,82.38839
308,72.0,69.9565
309,75.6,76.60156
310,67.2,71.37159
311,112.0,116.97419
312,68.9,67.74029
313,82.1,80.89301
314,62.0,54.395145
315,63.7,66.783615
316,88.4,81.89489
317,99.8,104.1492
318,62.7,68.70161
319,73.00001,70.80018
320,72.3,73.49235
321,81.99999,80.85993
322,84.0,83.08927
323,80.0,76.43089
324,86.0,86.40583
325,60.0,61.19998
326,110.0,104.644775
327,67.2,67.82465
328,94.7,95.46936
329,111.0,110.25052
330,59.2,64.94854
331,70.1,65.65123
332,72.0,70.87303
333,66.4,72.040474
334,82.99999,85.524475
335,71.0,69.744675
336,77.0,77.13208
337,67.0,67.410774
338,92.9,94.130356
339,88.7,86.9446
340,80.299995,79.845116
341,40.5,53.374447
342,86.0,96.04343
343,73.00001,63.109505
344,73.00001,73.414795
345,135.0,140.4834
346,50.599995,56.73978
347,57.899998,58.354267
348,72.0,72.0734
349,80.6,85.491264
350,69.7,67.92255
351,110.0,119.41596
352,90.99999,86.76981
353,112.0,109.249344
354,82.6,81.63746
355,78.0,76.241905
356,56.4,56.91651
357,77.5,81.410385
358,23.0,16.512169
359,76.1,72.33912
360,80.5,77.560074
361,81.0,78.71449
362,61.0,41.85586
363,75.1,73.34061
364,89.99999,88.48173
365,122.0,114.869446
366,82.6,81.30061
367,21.0,19.127283
368,73.00001,73.94984
369,84.899994,83.52129
370,69.2,68.98397
371,47.099995,54.055485
372,63.399998,70.21268
373,96.8,96.80855
374,86.0,83.41282
375,79.4,78.84715
376,92.5,87.12466
377,66.2,67.30392
378,81.799995,80.14845
379,62.7,71.55927
380,38.1,46.726013
381,79.3,78.51954
382,67.7,68.11659
383,124.0,120.37295
384,62.8,62.35069
385,87.5,86.66063
386,29.000002,25.403522
387,82.99999,82.51639
388,129.0,126.15792
389,84.0,86.011856
390,93.6,109.5669
391,26.4,20.054094
392,101.0,101.38322
393,50.599995,49.00277
394,88.9,88.39637
395,86.399994,82.55526
396,76.90001,75.938736
397,76.0,75.97512
398,77.4,74.60789
399,89.99999,90.75491
400,80.0,79.334656
401,75.5,75.62707
402,80.0,73.72916
403,32.5,35.58512
404,79.5,86.96733
405,119.0,111.86698
406,84.0,80.2812
407,66.4,65.88458
408,74.0,72.975685
409,36.3,46.2817
410,61.199997,65.64227
411,75.1,75.789635
412,62.299995,58.437923
413,96.0,94.125465
414,71.80001,69.08992
415,79.9,82.73167
416,98.6,109.26096
417,124.0,130.75853
418,77.3,71.27131
419,99.99999,101.308784
420,87.5,86.146904
421,65.9,61.3824
422,114.0,114.73501
423,37.5,40.668797
424,67.6,71.25166
425,56.199997,52.60573
426,108.99999,115.38254
427,89.0,92.82423
428,72.3,73.37048
429,84.0,84.533455
430,81.2,80.7529
431,72.1,68.81108
432,54.999996,64.92821
433,53.999996,59.57546
434,107.99999,114.10153
435,72.0,69.21072
436,78.4,77.374435
437,84.19999,84.7334
438,64.6,65.18366
439,87.0,87.11415
440,75.1,73.355095
441,105.0,106.93283
442,94.0,89.1159
443,89.96694,92.61143
444,111.0,109.00456
445,111.0,114.923035
446,61.299995,68.77048
447,62.1,53.80493
448,84.0,82.78195
449,69.600006,69.96433
450,26.3,42.095184
451,89.2,86.448944
452,89.99999,92.092285
453,108.99999,103.450935
454,73.5,70.65206
455,72.0,70.79422
456,120.0,98.088715
457,119.0,125.69625
458,69.8,67.50352
459,84.1,85.6474
460,90.4,86.878975
461,79.0,76.73372
462,56.799995,53.852005
463,81.7,81.836174
464,60.699997,55.057003
465,52.799995,55.690926
466,66.9,79.564705
467,80.0,93.75378
468,73.9,72.28349
469,82.2,78.592705
470,62.899998,73.77394
471,80.6,86.63469
472,48.699997,49.22043
473,73.7,77.893715
474,74.0,71.55626
475,79.2,74.46141
476,63.7,68.62647
477,77.3,77.03618
478,110.0,110.370605
479,71.0,73.7804
480,78.0,71.66707
481,70.7,69.970375
482,92.69999,68.81508
483,74.0,73.85841
484,56.799995,64.33703
485,61.199997,63.75932
486,25.1,27.505402
487,69.9,69.50082
488,89.99999,88.908875
489,70.0,71.85793
490,74.2,76.13604
491,83.3,83.30078
492,76.0,73.0643
493,67.5,66.79607
494,76.0,79.41358
495,49.399998,59.010292
496,47.4,42.595352
497,40.999996,48.816463
498,83.4,85.59967
499,63.499996,61.83395
500,79.59999,80.16072
501,76.0,75.69425
502,69.600006,66.68691
503,85.3,92.372284
504,62.2,47.16851
505,95.3,94.372025
506,61.799995,62.037037
507,68.0,70.093285
508,78.4,78.3563
509,77.0,74.9917
510,71.0,70.68503
511,82.1,80.92041
512,67.6,69.44268
513,69.3,71.398865
514,74.0,75.20919
515,81.2,79.2454
516,82.8,76.87959
517,57.199997,62.860718
518,89.9,95.64845
519,63.3,61.808002
520,66.1,66.19858
521,84.0,82.14787
522,71.299995,66.81478
523,59.2,66.797806
524,88.4,88.5343
525,66.9,67.35425
526,44.999996,59.4367
527,50.7,49.192722
528,73.6,70.13818
529,76.2,79.02988
530,37.7,42.150547
531,81.299995,76.99022
532,67.2,70.76276
533,64.8,55.467678
534,88.3,85.77067
535,64.5,64.08693
536,83.19999,84.12263
537,57.799995,54.46654
538,77.9,78.62692
539,83.6,82.84082
540,112.0,105.96082
541,68.1,68.19874
542,52.5,55.684788
543,91.99999,93.44139
544,82.99999,83.061035
545,48.0,53.02358
546,56.60854,72.995544
547,77.0,74.73883
548,82.6,82.008385
549,37.8,42.362972
550,64.95,68.785
551,71.0,70.00577
552,68.1,70.91963
553,75.0,73.79514
554,88.0,84.75977
555,87.0,92.67574
556,82.99999,85.71672
557,52.199997,43.688858
558,128.0,127.04921
559,89.0,88.356544
560,68.9,66.07443
561,82.1,80.33604
562,89.99999,89.67788
563,80.9,84.656586
564,54.1,60.404575
565,87.09999,92.20247
566,75.9,68.83593
567,79.0,80.35561
568,84.0,80.50351
569,86.3,87.84446
570,75.0,74.84975
571,85.399994,89.20029
572,84.1,85.67997
573,51.599995,55.321564
574,43.0,42.017876
575,86.3,91.960236
576,56.0,59.0467
577,59.4,51.705894
578,80.9,79.02518
579,41.3698,42.14772
580,60.599995,58.599117
581,110.0,108.27693
582,75.0,73.195724
583,78.100006,72.35526
584,46.7,39.847702
585,79.0,74.26125
586,79.0,78.67005
587,27.8,42.71297
588,86.0,86.51605
589,80.6,78.312386
590,82.6,78.313515
591,61.299995,61.798958
592,80.0,79.11176
593,83.49999,83.9329
594,77.6,82.54324
595,83.4,85.53077
596,84.69999,85.77739
597,99.33711,100.51331
598,72.0,69.62608
599,76.2,72.78201
600,95.5,99.09171
601,74.6,72.170715
602,60.0,53.654522
603,74.0,73.99605
604,69.600006,66.621666
605,130.0,127.51557
606,64.1,65.05874
607,78.9,77.75388
608,82.99999,81.77631
609,77.4,76.661354
610,63.999996,58.634407
611,78.4,79.1629
612,80.0,74.486336
613,79.0,75.53859
614,71.4,76.26291
615,64.3,64.3754
616,106.0,104.35938
617,61.6,61.87288
618,65.8,70.14178
619,4.13,86.62279
620,79.4,77.6857
621,107.0,105.408066
622,83.6,81.8423
623,67.6,69.33892
624,113.0,115.31919
625,83.6,82.42855
626,73.00001,74.48968
627,71.1,66.47295
628,67.6,69.38945
629,68.9,66.743614
630,70.0,70.31415
631,95.399994,95.18588
632,76.0,74.49851
633,66.7,65.22085
634,89.2,85.36227
635,103.0,101.3371
636,77.0,77.15065
637,104.0,94.38754
638,57.299995,58.053783
639,88.0,87.70588
640,99.99999,106.830475
641,84.1,77.1773
642,85.0,86.66342
643,74.0,73.53059
644,48.014935,49.26002
645,34.684002,37.1375
646,112.0,102.83491
647,124.0,113.930565
648,59.099995,55.659096
649,101.0,102.970085
650,71.0,72.50641
651,72.0,74.710205
652,88.3,86.87052
653,103.0,107.13346
654,61.0,60.940357
655,81.799995,80.03343
656,77.0,77.0591
657,75.0,74.26566
658,74.0,70.23825
659,53.999996,54.307938
660,61.299995,64.49631
661,45.586796,48.83023
662,93.0,90.1665
663,60.3,50.72789
664,81.2,79.218956
665,80.1,85.645645
666,79.1,78.00481
667,85.0,84.83843
668,77.0,76.06489
669,94.0,93.22399
670,72.5,68.24688
671,56.199997,56.79914
672,67.6,62.928936
673,60.25,57.69477
674,75.0,72.611496
675,81.0,79.942474
676,38.0,57.41004
677,73.6,63.17361
678,78.5,79.59935
679,83.8,84.26583
680,68.7,68.260475
681,77.0,79.43412
682,83.69999,84.106415
683,64.8,67.00056
684,46.8,40.705734
685,80.2,81.525246
686,102.0,107.557465
687,82.99999,84.52593
688,39.0,27.226587
689,78.9,76.30105
690,90.8,88.82613
691,71.4,71.172714
692,119.0,118.83041
693,80.6,80.91002
694,61.799995,62.15052
695,77.0,76.074165
696,69.600006,70.003235
697,37.3,43.59316
698,71.0,70.96595
699,94.3,93.702614
700,78.2,80.10637
701,71.1,70.679985
702,82.6,81.91448
703,72.2,73.34599
704,98.0,106.46418
705,90.2,88.91409
706,86.7,87.54137
707,101.0,111.69909
708,81.0,82.286316
709,99.3,102.8623
710,80.7,81.598175
711,74.5,73.57947
712,72.4,73.750015
713,62.7,75.78632
714,89.99999,91.43701
715,73.00001,72.94762
716,62.499996,69.68254
717,75.4,71.85193
718,90.6,90.9039
719,81.9,82.24602
720,88.09999,83.201904
721,90.1,41.491047
722,74.0,69.03229
723,79.0,74.670654
724,76.0,75.69606
725,76.8,74.47978
726,103.0,110.424866
727,68.2,68.19265
728,54.8,57.28016
729,110.0,109.6329
730,57.199997,55.35056
731,66.7,70.04687
732,74.4,78.72935
733,67.6,70.87665
734,84.0,81.816765
735,81.99999,81.46593
736,70.7,72.395134
737,74.2,73.450226
738,89.9,86.38606
739,89.99999,91.650024
740,76.0,76.09156
741,53.399998,42.824238
742,66.7,66.86633
743,72.6,73.56136
744,81.49999,82.01409
745,47.9,58.669285
746,71.1,66.77384
747,32.0,27.498743
748,68.2,70.96313
749,78.6,78.33545
750,90.99999,92.97824
751,82.49999,91.37436
752,79.8,70.23237
753,81.0,82.424736
754,70.7,77.19103
755,81.99999,84.89197
756,41.499996,40.57303
757,77.5,68.44121
758,72.0,73.62148
759,53.7,55.160767
760,99.9,103.44122
761,83.69999,81.71343
762,79.2,77.47496
763,69.600006,66.9021
764,72.9,61.183136
765,63.2,57.468544
766,91.9,94.47965
767,81.2,74.37337
768,39.6,48.28982
769,87.7,84.58114
770,50.3,53.468674
771,77.0,74.23281
772,83.9,83.49615
773,71.0,71.13121
774,98.5,102.30072
775,137.0,134.89464
776,78.0,76.57175
777,99.99999,108.320366
778,61.199997,52.320656
779,69.1,68.30464
780,82.8,81.18626
781,101.0,97.5093
782,65.2,66.347336
783,80.4,82.7593
784,84.0,81.04071
785,74.0,69.267044
786,70.0,68.4174
787,65.5,68.59033
788,78.0,75.91657
789,75.1,74.02554
790,81.99999,83.06255
791,85.2,82.275764
792,78.6,76.08468
793,70.6,69.45555
794,104.0,103.98841
795,81.49999,81.41559
796,115.0,114.43053
797,46.999996,42.204105
798,66.8,66.89365
799,49.749996,48.95993
800,47.799995,58.04536
801,89.99999,90.58447
802,86.3,89.94864
803,76.40001,75.84493
804,54.8,58.969875
805,81.299995,80.27191
806,69.9,68.512344
807,84.899994,84.70726
808,93.19999,93.25339
809,63.399998,63.9213
810,55.499996,59.81815
811,72.0,71.34807
812,93.0,91.77439
813,83.1,82.936584
814,90.8,88.08545
815,82.1,82.07546
816,85.0,87.20298
817,61.799995,59.610844
818,81.99999,80.87408
819,76.3,75.37219
820,125.99999,117.47226
821,111.0,111.26989
822,63.999996,65.30004
823,94.0,77.29256
824,43.9,70.52466
825,61.199997,70.986496
826,66.5,67.14777
827,86.0,83.282845
828,53.6,53.65654
829,58.2,63.586487
830,66.85,70.850365
831,121.0,115.048775
832,80.0,74.8619
833,43.4,50.046246
834,69.5,78.06056
835,77.0,75.87136
836,68.0,67.962456
837,75.8,76.416756
838,74.0,70.74369
839,81.0,81.328415
840,85.2,92.98256
841,71.0,64.850136
842,84.0,82.14607
843,73.00001,71.5876
844,74.5,71.213615
845,81.1,81.11545
846,71.2,71.48988
847,86.0,85.45365
848,79.0,81.97993
849,54.499996,52.730175
850,51.799995,56.894592
851,71.7,68.82265
852,107.99999,112.55153
853,97.9,105.95399
854,98.99999,95.62488
855,83.1,89.306206
856,72.0,73.46381
857,79.2,75.011116
858,81.99999,79.89779
859,99.1,110.170166
860,71.0,70.43946
861,50.399998,54.39919
862,72.0,69.480286
863,111.0,108.44509
864,79.59999,78.5314
865,124.99999,65.050125
866,44.76354,44.278904
867,56.0,56.05691
868,82.4,81.25061
869,72.0,72.546745
870,50.7,44.550804
871,66.6,68.727
872,94.399994,94.64677
873,98.299995,96.5554
874,66.5,66.66861
875,66.299995,70.88271
876,40.999996,41.444122
877,71.9,72.87741
878,74.1,71.98197
879,63.999996,59.466423
880,103.0,102.53515
881,78.5,78.966965
882,68.4,67.6878
883,75.5,82.933846
884,76.40001,75.039734
885,79.1,78.55311
886,81.99999,75.72843
887,81.0,80.806145
888,69.0,69.12579
889,58.8,47.765278
890,81.299995,84.04344
891,67.0,70.804794
892,122.0,127.40038
893,79.8,78.66346
894,124.0,103.82794
895,90.299995,90.30979
896,41.9,90.552925
897,71.1,69.88243
898,72.0,71.66962
899,83.3,82.1775
900,72.0,73.45322
901,83.69999,82.1854
902,82.99999,79.23147
903,74.700005,75.88414
904,73.00001,69.39949
905,96.948204,97.995995
906,107.99999,110.65942
907,69.0,67.48439
908,120.0,114.163055
909,78.0,80.70294
910,108.99999,110.51802
911,57.0,59.42583
912,102.0,100.97932
913,84.8,82.81788
914,66.3,65.997185
915,89.0,89.11055
916,75.0,72.09334
917,115.99999,114.34991
918,82.1,82.3382
919,113.0,114.458405
920,72.0,72.33222
921,131.0,126.149796
922,4.15,89.47365
923,71.80001,72.06202
924,58.499996,63.778114
925,82.2,81.260284
926,77.8,75.190094
927,89.6,88.9396
928,65.6,65.61409
929,67.7,68.90949
930,95.09999,94.85899
931,67.799995,66.16351
932,86.0,92.80584
933,81.99999,78.23029
934,74.0,71.2663
935,66.1,66.930916
936,64.7,66.803505
937,82.99999,84.77964
938,71.80001,71.863846
939,79.8,79.248184
940,73.00001,69.75956
941,75.1,67.68628
942,94.399994,91.78551
943,107.0,112.95298
944,73.00001,72.859
945,75.9,77.441925
946,83.69999,83.33732
947,82.4,81.95776
948,82.9,81.589066
949,63.599995,69.91329
950,81.2,80.39454
951,45.72,44.82258
952,94.0,94.253174
953,75.0,74.10225
954,68.2,69.14125
955,89.299995,89.783585
956,63.599995,79.07938
957,108.99999,111.04204
958,60.5,66.523346
959,112.0,116.96211
960,71.0,71.0699
961,64.2,62.380795
962,118.0,110.54314
963,97.2,93.37801
964,84.3,82.28427
965,79.5,79.298325
966,59.8,58.39486
967,64.2,64.555305
968,90.9,92.65074
969,86.1,86.83559
970,81.2,80.318855
971,95.0,96.24571
972,74.0,72.12182
973,101.0,104.73574
974,70.0,70.078766
975,83.49999,82.62661
976,48.199997,56.593582
977,40.0,42.9337
978,83.3,81.60843
979,80.4,80.553
980,80.6,78.819435
981,73.5,71.984146
982,70.4,70.8536
983,83.4,81.699165
984,120.0,120.54862
985,81.99999,83.32387
986,69.3,71.21283
987,85.0,88.482544
988,111.0,118.60049
989,86.399994,92.35328
990,78.0,82.23832
991,51.9,53.80088
992,97.2,92.49761
993,74.1,81.16957
994,56.9,59.45372
995,85.899994,85.27079
996,70.0,64.36486
997,81.1,78.99194
998,98.4,85.80601
999,97.0,100.73032
1000,80.0,79.769646
1001,71.1,69.743546
1002,60.5,65.62862
1003,87.8,89.2887
1004,52.1,57.296803
1005,84.0,92.74031
1006,74.9,73.73387
1007,73.00001,73.6125
1008,103.0,102.602875
1009,76.0,74.17237
1010,36.999996,42.410725
1011,98.99999,100.884254
1012,80.799995,79.009514
1013,66.0,71.29672
1014,90.49999,89.7076
1015,91.99999,86.10017
1016,52.4,57.370384
1017,47.4,32.72473
1018,82.6,82.48138
1019,78.9,77.1801
1020,48.204796,120.38059
1021,84.3,100.05998
1022,95.399994,96.447716
1023,85.0,85.30638
1024,96.3,94.639046
1025,80.799995,82.19786
1026,84.5,85.36996
1027,54.999996,55.376682
1028,49.399998,56.227398
1029,91.2,90.885735
1030,52.799995,55.594433
1031,39.0,37.57268
1032,64.5,68.06922
1033,79.3,82.744
1034,83.19999,82.83942
1035,110.0,105.4565
1036,71.80001,67.42339
1037,60.0,42.465717
1038,118.0,117.74884
1039,70.0,68.573326
1040,71.7,72.54072
1041,82.99999,84.358536
1042,59.499996,42.451054
1043,44.7,41.515152
1044,85.399994,86.68732
1045,75.0,80.2334
1046,82.7,83.051384
1047,79.0,74.59742
1048,47.099995,54.880627
1049,78.0,85.535675
1050,50.499996,27.730371
1051,31.000002,42.07768
1052,72.0,78.59705
1053,89.99999,91.377464
1054,24.0,32.809322
1055,95.09999,107.87801
1056,71.2,69.20729
1057,79.2,78.43496
1058,81.99999,79.66124
1059,71.0,70.08616
1060,40.999996,70.9503
1061,79.4,79.77743
1062,96.59999,96.324066
1063,113.0,113.125565
1064,76.0,76.41759
1065,31.1,45.787666
1066,81.1,80.54452
1067,79.0,75.28265
1068,91.99999,91.70054
1069,74.0,73.57985
1070,34.3,38.151424
1071,90.99999,105.32133
1072,67.8,67.145935
1073,76.5,74.46871
1074,84.0,82.777435
1075,79.9,79.49056
1076,68.6,68.87886
1077,92.6,84.209206
1078,62.0,66.67352
1079,82.99999,81.50556
1080,69.3,70.07429
1081,73.9,74.66056
1082,71.0,70.703
1083,87.59999,83.79088
1084,129.0,119.15615
1085,74.6,75.31061
1086,37.7,37.93795
1087,79.9,79.59368
1088,43.799995,42.8036
1089,46.2,55.02887
1090,69.5,66.34944
1091,102.0,94.75453
1092,68.0,70.07555
1093,74.9,76.21861
1094,61.0,70.03791
1095,81.9,83.05345
1096,72.0,67.80536
1097,47.199997,58.048183
1098,104.0,110.90641
1099,84.8,89.004234
1100,73.7,72.79115
1101,96.0,93.72434
1102,66.2,56.327877
1103,44.999996,57.94792
1104,81.0,81.23852
1105,49.399998,61.832005
1106,80.4,80.892746
1107,81.49999,81.371864
1108,98.299995,96.23295
1109,73.6,72.78087
1110,93.8,93.39184
1111,90.99999,89.24295
1112,62.2,65.6833
1113,72.0,71.17358
1114,60.099995,61.90446
1115,106.0,110.77427
1116,96.2,98.27807
1117,68.0,67.461914
1118,58.8,62.831184
1119,66.4,69.45782
1120,98.99999,106.69019
1121,70.0,73.154335
1122,72.0,71.97863
1123,50.7,52.84992
1124,107.0,107.73201
1125,82.99999,82.86542
1126,79.3,64.98614
1127,69.2,74.32614
1128,81.2,80.39538
1129,87.59999,78.257996
1130,67.0,69.29826
1131,84.3,83.21697
1132,26.999998,31.91636
1133,89.1,89.83862
1134,46.3,39.25407
1135,81.99999,80.20719
1136,65.9,51.895557
1137,82.8,82.773155
1138,83.8,82.91859
1139,98.5,100.62495
1140,76.0,76.97833
1141,58.7,60.84803
1142,72.0,72.94038
1143,87.0,88.62196
1144,67.0,71.593895
1145,75.3,77.32653
1146,80.1,80.83373
1147,77.8,83.10275
1148,68.1,69.04407
1149,75.0,73.37646
1150,81.9,81.38489
1151,65.6,63.57538
1152,101.0,100.155464
1153,49.999996,52.23319
1154,66.85,71.136086
1155,79.3,78.29133
1156,69.2,69.98637
1157,79.2,103.61724
1158,69.0,67.67731
1159,97.0,95.47244
1160,140.0,138.9856
1161,36.8,38.59038
1162,73.00001,72.210106
1163,73.3,73.00446
1164,75.5,73.29805
1165,62.499996,68.80751
1166,85.0,84.34207
1167,11.6,79.40587
1168,67.4,59.404644
1169,49.0,81.50661
1170,58.3,56.00813
1171,40.7,45.606483
1172,69.3,69.60043
1173,133.0,133.45462
1174,72.8,59.798485
1175,91.99999,94.31082
1176,59.3,61.795044
1177,19.512321,21.654175
1178,49.899998,45.131924
1179,68.0,70.511505
1180,72.8,72.40923
1181,32.0,29.718197
1182,67.9,67.1129
1183,82.1,82.15764
1184,122.0,116.194626
1185,72.0,70.97949
1186,74.0,72.0387
1187,73.00001,74.17166
1188,73.00001,75.15644
1189,81.799995,80.25008
1190,78.0,76.74135
1191,103.0,110.94387
1192,75.0,74.42411
1193,77.6,77.38221
1194,43.4,42.582195
1195,97.09999,96.43565
1196,61.299995,61.5625
1197,74.4,59.06771
1198,80.75,71.45237
1199,82.1,83.28263
1200,60.599995,101.42194
1201,84.0,85.30175
1202,87.2,85.85846
1203,69.0,70.79137
1204,33.0,45.293804
1205,82.1,66.57357
1206,99.99999,95.56072
1207,69.0,67.23185
1208,30.1,53.203094
1209,83.3,77.85104
1210,72.1,71.75234
1211,94.0,92.2745
1212,69.1,79.180595
1213,88.7,87.110855
1214,82.2,81.49759
1215,89.2,88.156944
1216,71.2,69.80659
1217,84.69999,82.7037
1218,90.9,83.13292
1219,68.0,67.18643
1220,80.0,79.577545
1221,66.5,65.475586
1222,70.3,72.95482
1223,68.49999,69.45922
