,y,yhat
172,1.567567,1.4838262
173,1.0949831,1.0604839
174,2.4068456,2.4839816
175,1.5183232,1.5465614
176,3.431676,3.521561
177,1.0546072,1.2065985
178,0.06632309,0.41289636
179,6.5898814,7.1065187
180,2.8038275,2.7950764
181,1.9389066,2.0906138
182,1.3314885,1.3548965
183,4.1441126,4.256036
184,1.8700817,1.8046091
185,2.3170712,2.1513386
186,4.4099317,4.4981933
187,1.4212558,1.6746827
188,1.4112066,1.4622395
189,1.641841,1.6412258
190,2.6296284,2.575972
191,1.7605963,1.694654
192,3.5200012,3.6149573
193,0.14612898,0.18284808
194,3.0911365,3.122565
195,2.5469356,2.4326084
196,0.109749675,0.16811389
197,0.54242545,0.32464474
198,6.085641,5.7834034
199,2.7252734,2.7728584
200,0.5656657,0.47111082
201,0.41100144,0.4891751
202,1.5148202,1.2715017
203,1.5077648,1.5190177
204,1.4288301,1.802701
205,1.58702,1.6017137
206,1.4704815,1.5037892
207,2.7132714,2.704504
208,3.3128953,3.3524785
209,2.0612917,2.246198
210,3.5523782,3.6123185
211,3.0543976,2.914826
212,1.6182019,1.5414963
213,2.4581974,2.5194542
214,1.0831635,1.1393794
215,3.1962383,3.3200366
216,1.7203339,1.2554038
217,0.8573325,0.6453732
218,2.4883816,2.4463751
219,8.213349,8.226746
220,1.7684913,1.8028753
221,1.8771739,1.9493127
222,3.5356812,3.5881345
223,1.3954992,1.2732825
224,2.6035557,2.5535321
225,1.9820168,1.9190737
226,1.6892852,1.6703209
227,1.9548678,1.9632226
228,2.683161,2.1609292
229,1.4769859,1.506813
230,0.17339905,0.40781638
231,1.7372173,1.8914759
232,1.0257957,1.01684
233,1.7261539,1.7563493
234,0.22878838,0.3237496
235,1.5366347,1.69472
236,1.2805734,1.2440405
237,1.2290573,1.2913046
238,3.1499805,3.02602
239,3.0350685,3.0588708
240,1.88926,1.6724563
241,0.3979405,0.51970917
242,2.7421303,2.7124846
243,2.4341025,2.4894938
244,2.0803998,2.141793
245,3.9661095,3.9914153
246,0.010961147,0.04913558
247,1.8858142,1.9379617
248,1.8417115,1.9119251
249,2.1470413,2.1846669
250,3.7137313,4.063985
251,2.942632,2.9252415
252,0.8146835,1.1223323
253,2.5706506,2.5771222
254,2.589144,2.6623313
255,1.7384182,1.7946423
256,1.2641718,1.3387152
257,1.743302,1.7446946
258,1.8651228,1.9272549
259,-0.12716812,0.11106487
260,2.6492474,2.5875573
261,2.1934223,2.2575097
262,9.695156,9.932619
263,2.2202642,2.245804
264,1.8700002,1.8849216
265,3.2974122,3.2271397
266,1.2868059,1.3279992
267,2.7026691,2.6812906
268,2.1036098,2.1527133
269,0.67059106,0.87038815
270,2.5319371,2.6619647
271,0.80120635,0.7267848
272,2.406646,2.4170673
273,5.1410365,5.151825
274,3.0958931,3.0664818
275,5.900859,3.857824
276,2.9376001,2.962239
277,3.1889374,3.2113104
278,1.0819429,0.6699234
279,2.109489,1.9982971
280,1.8033057,1.9111253
281,1.5169584,1.553658
282,0.7097961,0.69909734
283,4.5862103,4.583937
284,2.8101435,2.8497832
285,2.6022997,2.678213
286,2.007748,2.044308
287,2.2206905,2.2523696
288,1.8663447,1.8819387
289,1.4554116,1.5477344
290,5.000552,4.77985
291,1.8727481,1.8144555
292,1.8662741,1.9008149
293,2.6096528,2.5737946
294,1.9810913,2.015572
295,3.040163,3.0906003
296,5.201687,4.989293
297,2.4795067,2.5380692
298,2.1917415,2.1800478
299,2.6213667,2.6047988
300,6.8318834,6.89683
301,2.094619,2.1293204
302,3.1652203,3.111423
303,2.7754986,2.8292089
304,2.284129,2.3282042
305,3.6728,3.5803525
306,3.1833525,3.272347
307,1.6566322,1.6849376
308,1.6412742,1.6484482
309,1.9111681,1.9587438
310,1.1327698,1.2005781
311,2.0641644,1.5739182
312,2.8292553,2.9403174
313,2.5896497,2.4955711
314,2.8812218,2.9752312
315,2.3216565,2.2416537
316,1.7892464,1.9116528
317,2.0463507,1.9992826
318,1.0907596,0.926593
319,3.5490599,3.5517075
320,0.047035385,0.08160211
321,1.9252923,2.071199
322,2.705883,2.701806
323,2.1939516,2.2157896
324,2.0110927,1.9403433
325,2.3220317,2.3660965
326,3.7813306,3.895073
327,2.275101,2.267411
328,1.4242642,1.4095157
329,1.0960217,1.3428861
330,3.2072523,3.2567065
331,2.8606265,2.8403454
332,1.6186813,1.7076116
333,1.2204864,1.2898594
334,0.42512476,0.64735585
335,3.1545162,3.1908178
336,3.89198,3.7728884
337,1.741913,1.7323241
338,5.0390944,5.07525
339,4.917064,4.859421
340,2.7040987,1.2279327
341,0.63677347,0.9771759
342,2.0886495,2.038621
343,2.6174748,2.6780314
344,3.4091382,3.4278972
345,3.7105076,3.8461742
346,1.1945802,1.2628993
347,1.5834765,1.8546438
348,4.0277452,3.9259717
349,1.3049625,1.3119601
350,1.3770986,1.3531036
351,12.143586,12.313456
352,1.3295923,1.6302505
353,3.1124613,3.0802927
354,2.749838,2.7729032
355,2.999978,3.1194103
356,2.6948845,2.931194
357,1.5988299,1.6693496
358,3.5903234,3.6587195
359,3.7358954,3.7911773
360,3.0394974,3.0294516
361,2.080329,2.1496637
362,2.486985,2.4073226
363,2.9993927,2.86044
364,2.0565584,2.145397
365,4.0272303,4.009567
366,2.5007083,2.528145
367,1.7420253,1.7350029
368,0.05190431,0.17982033
369,-0.7798796,-0.69141275
370,2.046604,1.993967
371,1.1900002,1.3522222
372,-0.7447275,-0.06377227
373,3.6217337,3.6091568
374,6.2484703,6.337545
375,2.3180974,2.2697754
376,2.9364142,2.9506993
377,2.1461277,1.9540476
378,5.312205,5.1718774
379,1.5518028,1.5458509
380,0.85009485,0.88610065
381,5.935769,5.9754524
382,1.9646133,1.9972929
383,3.7291398,3.9409885
384,1.8376807,1.9851758
385,1.2112626,1.3285171
386,3.2810974,3.2372322
387,8.565585,8.166971
388,5.8520327,5.7918253
389,9.975894,9.752712
390,0.36735746,0.43490925
391,6.3276124,6.155684
392,4.780174,4.736701
393,2.0351124,2.0651314
394,2.264333,2.2774818
395,11.380375,11.450828
396,3.1598523,3.1238973
397,2.8439858,2.8503919
398,2.1355784,2.1545906
399,0.8899433,0.9406065
400,1.3128046,1.2732384
401,3.8736076,3.9815438
402,2.2030127,2.5746632
403,3.0150595,3.0587275
404,1.6700195,1.6890262
405,3.349337,3.304889
406,2.220363,2.3430827
407,1.2605011,1.3147038
408,1.291622,1.4676174
409,3.573514,3.522205
410,1.6076411,1.6061838
411,2.018375,2.0931523
412,2.3940635,2.2701166
413,7.560872,7.174054
414,3.4603922,3.5125928
415,0.6401985,0.8836464
416,1.6561071,1.7262765
417,2.8259685,2.7692215
418,2.7062423,2.735626
419,10.428377,9.723845
420,1.5989242,1.6175311
421,4.271714,4.8875723
422,3.4677908,3.4758525
423,2.7185724,2.5998354
424,2.4701216,2.5383036
425,3.1579852,3.2169106
426,6.516919,7.034699
427,1.8061221,1.7120216
428,0.85433435,1.4064007
429,0.3240635,0.4474644
430,2.2117522,2.2005126
431,4.68,5.111175
432,1.6600823,1.6733922
433,3.7675056,3.7557812
434,11.51677,11.633518
435,2.937411,2.949286
436,2.5949767,2.6661503
437,10.382016,10.314202
438,0.030213742,0.17224266
439,1.3363647,1.4350759
440,0.20959257,0.26814038
441,9.878194,9.795999
442,8.22054,8.600162
443,3.8119543,3.7290082
444,2.3659294,2.3518724
445,1.7141049,1.7143629
446,3.177392,3.118431
447,3.1819978,3.201876
448,3.0087478,3.0029151
449,1.1146894,1.0858071
450,4.258728,4.220097
451,6.5584397,8.299506
452,1.7300119,1.7242543
453,5.347844,5.2743645
454,3.313439,3.3023274
455,2.1372335,2.1771028
456,0.22861783,0.41310152
457,0.48000005,0.48978427
458,0.63571864,0.5495618
459,2.0195038,2.0802374
460,2.7631464,2.735553
461,2.5170999,2.4903026
462,10.156155,9.001185
463,2.091706,2.1139228
464,3.7311168,3.761799
465,2.8184195,3.065182
466,0.9840791,1.2210048
467,3.4650812,3.5337226
468,-0.50431323,-0.5607562
469,4.928924,4.867441
470,3.0128605,3.148361
471,2.518562,2.6184647
472,4.0195923,3.9933949
473,1.1728867,1.1688409
474,1.1230248,0.930613
475,2.4545772,2.4637117
476,1.9999999,2.3767545
477,5.019197,5.2212734
478,3.584755,4.0271425
479,8.889994,8.902177
480,1.3940905,1.3763815
481,0.94250596,1.007299
482,2.7943108,2.8030117
483,2.457609,2.7083778
484,1.5216032,1.4350694
485,9.378065,9.154648
486,2.2045245,2.1034997
487,0.6565005,0.76302296
488,1.4671963,1.5227861
489,3.4455214,3.466334
490,8.604045,9.136892
491,4.0506873,3.9060347
492,2.5887043,2.6303122
493,2.216344,2.2107038
494,3.1162193,3.1493552
495,3.0028434,3.010784
496,2.107134,2.1929054
497,1.6508996,1.6729097
498,0.060681198,0.24849482
499,0.022986896,0.117357135
500,2.6780324,2.7896361
501,2.132424,1.8498167
502,1.0132606,1.1137326
503,1.3079579,1.2988137
504,3.5939574,3.599494
505,2.3008742,2.2594564
506,1.0169834,1.0146465
507,0.35140517,0.5592738
508,9.947497,10.222102
509,2.1188471,2.1173952
510,3.4856682,3.571231
511,3.000001,3.0301976
512,1.7605871,1.7397051
513,1.5122046,1.4471964
514,2.3489182,2.3192046
515,3.9496546,4.001256
516,2.2001088,2.2232134
517,3.0520716,3.0023355
518,3.7351694,3.7484927
519,1.5887822,1.5977243
520,2.4367402,2.4560268
521,2.2320127,2.235665
522,2.230963,2.2132475
523,9.666689,9.1007805
524,2.311598,2.188143
525,0.31139258,0.33785608
526,4.499997,4.5184755
527,3.1576238,3.1605942
528,0.008498093,0.10747121
529,2.0029185,2.0844412
530,2.4927588,2.536001
531,1.746612,1.7447013
532,3.1624417,3.2704647
533,1.2760553,1.3412657
534,1.3247205,1.2598361
535,0.70220524,0.8091607
536,3.381532,3.2184143
537,0.07188202,0.08338169
538,1.5539021,1.6036912
539,2.9159489,2.8684611
540,0.29691342,0.25323233
541,1.7840939,1.753472
542,4.8942847,4.855834
543,2.0072138,2.9475706
544,10.249519,9.393951
545,2.9267702,2.948339
546,0.77014166,0.7182518
547,3.097396,3.2116988
548,2.8945649,2.889642
549,2.42883,2.3946185
550,0.83418995,0.98951685
551,2.8950841,2.8649564
552,2.8741071,2.9188707
553,11.425292,11.542796
554,2.5138724,2.5803592
555,3.4662547,3.3993795
556,0.8145122,0.8279645
557,1.9457674,1.8894544
558,1.4993697,1.6160277
559,2.1970603,2.0327077
560,4.0206895,3.9522088
561,1.5817566,1.5501422
562,1.3396941,1.2283472
563,2.2859006,2.3442488
564,2.8953538,2.9929068
565,4.5636506,3.8992326
566,3.0543253,3.02313
567,1.4753325,0.9387754
568,5.3754787,4.9830933
569,1.2096181,1.2223175
570,2.2489367,2.2608232
571,4.130579,4.8867927
572,2.7959712,2.820019
573,1.0584931,1.0772454
574,3.1400387,3.1747732
575,1.5326796,1.5633768
576,9.078224,8.983232
577,1.963957,2.058053
578,1.468054,1.544992
579,3.5608988,3.5776997
580,4.2989206,4.316434
581,1.9432182,2.0567865
582,2.6886153,2.5874836
583,-0.25215626,-0.26157668
584,2.3941092,2.1459727
585,1.5141938,1.4979901
586,3.2898545,3.3781703
587,1.5271317,1.5631316
588,0.06092708,0.30108964
589,2.441854,2.3674428
590,3.1266506,3.1822855
591,2.709951,2.7257879
592,1.8765192,1.8581735
593,2.067019,2.1111996
594,2.3938012,2.4933827
595,1.9299501,1.8087324
596,4.1759887,4.4211335
597,0.799341,0.4592846
598,1.8230247,1.9212472
599,1.784646,1.7253102
600,4.6102376,4.818588
601,2.6857398,1.1433392
602,2.262127,2.2546773
603,10.1316185,9.039161
604,6.151741,6.3482623
605,3.840703,3.8221135
606,2.1027956,2.1050112
607,1.3844361,1.7919419
608,11.116374,10.970633
609,3.262715,3.5278895
610,2.838691,2.8856015
611,2.9644103,2.918613
612,3.059523,3.0855527
613,10.653803,11.075905
614,2.9515917,2.9190018
615,1.070447,1.1353272
616,8.618585,9.82514
617,2.9185534,2.851264
618,0.47495186,0.39448196
619,1.7585055,1.7618942
620,0.033903807,0.30052865
621,0.7699216,0.7011238
622,3.4238682,3.19754
623,1.226653,1.4716768
624,1.6282684,1.6829945
625,5.3930764,5.2391224
626,8.167004,8.042066
627,3.2291284,2.9527807
628,2.223736,2.2105477
629,1.6113602,1.5748056
630,4.5642858,4.5439615
631,0.29003468,0.29139352
632,7.4975986,7.175361
633,1.5425303,1.5005386
634,2.8405266,2.68596
635,4.319247,4.485091
636,1.794232,1.8092958
637,1.5222719,1.5863186
638,2.6524456,2.6798737
639,3.8034792,3.7414875
640,2.0144155,2.006071
641,1.9542425,1.7408028
642,1.6285428,1.628404
643,-6.043209e-09,0.24313954
644,2.0563133,2.103214
645,1.7544947,1.895871
646,3.297391,3.3140943
647,2.2298465,2.2025495
648,-0.30997086,-0.22400247
649,3.668158,4.5093327
650,1.9804604,2.1295931
651,4.5332284,4.399246
652,2.1938553,2.2417667
653,3.00109,3.0477886
654,3.9635918,3.9198415
655,2.4205554,2.4486415
656,1.6466306,1.6628888
657,1.9734156,2.0053413
658,8.550138,8.871138
659,0.64206654,0.69816875
660,4.8747582,4.539618
661,4.6771307,4.612455
662,0.94201535,1.1574603
663,11.002952,10.9098215
664,4.721708,4.6390586
665,0.79513556,1.1709707
666,0.9906561,1.1800956
667,1.7488587,1.7108585
668,11.999996,11.657616
669,2.8212597,2.863547
670,1.6878164,1.67208
671,2.8597882,2.7649474
672,1.8461058,1.9825766
673,4.6074557,4.5993304
674,2.8510158,3.0120406
675,1.603909,1.4931073
676,5.590852,5.6160507
677,1.5934968,1.6090374
678,3.5960157,3.5132408
679,3.4406457,3.4694963
680,2.5438042,2.4709656
681,1.8635123,1.9281031
682,5.0173078,5.024537
683,1.8828117,1.8790703
684,4.3672094,4.083275
685,1.6806368,1.7178394
686,1.5741261,1.4922711
687,1.4735914,1.5180982
688,0.20344856,0.42352065
689,2.4299994,2.3083136
690,5.532665,5.551962
691,2.9754913,2.9356136
692,0.067453295,0.17569417
693,1.9405652,1.9645156
694,4.251162,4.1475186
695,3.9992712,4.178857
696,0.9025726,1.2051651
697,4.735493,4.7359257
698,3.6099982,3.597815
699,2.9999998,2.8669286
700,0.10000108,0.35055807
701,1.2391655,1.2477952
702,4.24763,3.9684079
703,3.0180204,3.0308049
704,5.4054747,5.013466
705,3.1137974,3.0802035
706,1.6584518,1.579056
707,6.094392,6.1841073
708,1.1387684,1.2750353
709,1.8715063,1.8245441
710,2.7607417,2.8357995
711,3.464534,3.5058877
712,1.7697372,1.8065735
713,1.6515877,1.6441457
714,2.2086778,2.2355957
715,3.6592107,3.725752
716,6.5357137,9.876248
717,2.6768658,2.6612902
718,1.2721317,1.3859924
719,1.5046169,1.4623696
720,0.9955669,1.011453
721,6.2221346,6.2054734
722,7.1025176,7.07349
723,2.835178,2.2802992
724,9.307621,7.7744436
725,2.1243951,2.1953576
726,2.5467055,2.7056386
727,0.37107038,0.20299794
728,1.6700233,1.6588037
729,1.5866073,1.6287216
730,6.58492,6.9011607
731,1.9692048,2.0089037
732,3.1624365,3.047429
733,4.6422124,4.630134
734,2.8376284,2.8666265
735,4.865918,4.9966764
736,0.2324057,0.47378305
737,5.6177435,5.633391
738,3.5302258,3.6748397
739,1.7078319,1.66312
740,5.567233,5.6959434
741,2.4472992,2.492166
742,2.2047536,2.2728996
743,2.125994,2.1368241
744,8.913838,9.062873
745,0.602444,0.64858174
746,2.3940115,2.459424
747,2.064964,1.940676
748,0.8024413,0.80244386
749,6.6733828,6.6663494
750,8.876085,9.3307495
751,2.040956,2.0387986
752,1.8236799,1.8329597
753,1.1051476,1.2515717
754,0.0068034893,-0.11838692
755,3.0772316,2.983049
756,2.9360588,2.8994427
757,-0.2700953,0.08459847
758,7.0991855,7.0058794
759,0.16417332,0.2317767
760,3.0647123,3.0463324
761,1.0601318,1.2035893
762,4.027798,3.8449738
763,4.8136764,5.0134683
764,1.7473599,1.7154965
765,0.65845644,0.64566314
766,2.4910545,2.4681654
767,2.3510761,2.2970772
768,2.9334152,2.939151
769,3.3701422,3.3844185
770,6.3797226,6.8860393
771,4.1537714,3.986902
772,1.8662497,2.1805005
773,1.9357519,2.0810423
774,1.4999692,1.0521363
775,1.826721,1.930989
776,1.4250212,1.3931897
777,1.6268482,1.5935984
778,2.5021381,2.5007374
779,10.689244,11.28412
780,5.262716,5.1255426
781,2.1991115,5.571496
782,0.38022128,0.44080436
783,1.6113664,1.5436587
784,5.534032,5.201411
785,1.8020226,1.7998022
786,1.2553341,1.2968627
787,0.099756,0.3720431
788,3.8675888,2.9050784
789,1.7575624,1.7385213
790,1.5000017,1.3177106
791,2.014578,2.005395
792,2.0978534,2.14076
793,4.299473,3.9442272
794,9.662532,8.630949
795,0.94210285,0.9731992
796,4.0186515,4.329532
797,3.2074409,3.2332797
798,5.058153,5.0703697
799,2.9268713,2.889985
800,1.2948648,1.3597404
801,2.1383832,2.1317391
802,1.4853247,1.544879
803,3.6293352,3.6852121
804,4.0464377,4.22474
805,0.6260874,0.6723973
806,3.7441692,3.732788
807,8.922062,8.853904
808,1.4877579,1.5320724
809,2.953969,2.9703002
810,2.7358053,2.740166
811,1.6809361,1.5850439
812,1.5439067,1.5173026
813,3.1092687,3.1434634
814,1.7472597,1.8117539
815,9.130559,8.88256
816,4.056251,4.0259657
817,1.8719101,1.9480252
818,2.6286726,2.6261544
819,2.0724204,2.09805
820,2.3023295,2.2090251
821,2.8773658,3.0606673
822,2.9331486,2.961106
823,2.1887558,2.2467685
824,2.8399804,2.9936352
825,0.9190897,1.0059763
826,0.7622469,0.99216306
827,3.3226283,3.0906472
828,1.7726935,1.7311801
829,3.891955,3.7905407
830,1.0262762,0.9202628
831,3.6847172,3.6383297
832,-0.8813991,-0.5633305
833,2.750307,2.7092245
834,2.0695305,1.9903066
835,1.9249163,1.9576501
836,0.0632231,0.6286505
837,3.8475697,3.9108062
838,0.9535618,1.0710783
839,2.3340418,2.41313
840,1.411906,1.3762734
841,2.9999998,2.9220436
842,1.9433694,2.0725884
843,3.6267612,3.6361868
844,2.1688492,2.1364198
845,1.9048402,1.8606939
846,0.21208791,0.280819
847,7.275344,7.0419188
848,1.8580884,1.8244417
849,1.2829126,1.2806844
850,2.96667,2.9864573
851,0.61204094,0.57941747
852,2.7461095,2.752283
853,8.901203,8.832055
854,2.1857374,2.1365077
855,2.1751502,2.300313
856,0.9214837,1.0975757
857,3.2299995,3.2100933
858,1.5890973,1.6536964
859,8.608007,9.283334
860,2.0034802,2.0427
861,0.98074025,1.0105554
862,2.5421758,2.6084797
863,6.169834,7.0609174
864,4.282125,3.6941478
865,2.0731022,1.9726381
866,0.6532125,0.35729688
867,7.023668,7.1474123
868,2.6033978,2.631678
869,2.3094482,1.917667
870,0.40739223,0.28768498
871,1.0408117,1.0420333
872,3.1136808,3.1188557
873,1.2215686,1.2297423
874,3.5939863,3.5720332
875,6.312009,6.444159
876,1.4835458,1.5425549
877,2.1788971,2.268065
878,6.1485567,6.847711
879,4.7736945,4.759731
880,2.765104,2.5951633
881,1.2186574,1.2931107
882,6.2337418,6.401819
883,3.9634292,3.9079204
884,2.0436182,2.0850616
885,2.04043,2.0973327
886,1.5541805,1.5066766
887,3.356995,3.413435
888,1.4137812,1.6305553
889,1.7375045,1.7913052
890,0.8270754,0.8912896
891,1.5206316,1.4829768
892,0.13542204,0.1963079
893,1.5990859,1.4986267
894,6.913443,6.788673
895,2.129697,2.2029722
896,5.788089,5.605837
897,5.818992,5.6132207
898,2.1928933,2.1973274
899,9.642207,10.325647
900,2.4942787,2.5381234
901,2.5524664,2.5517375
902,4.4056873,4.4908214
903,1.5362117,1.6981584
904,1.6314924,1.6625464
905,2.4555128,2.5541618
906,1.2756904,1.2696056
907,2.8791075,2.872238
908,2.3693008,2.3558195
909,2.5691564,2.5036473
910,2.0989451,2.0285754
911,4.4661145,4.534988
912,1.5042257,1.6374229
913,4.7530727,4.831284
914,0.91824335,0.7038633
915,0.17234087,0.43686983
916,3.1848192,3.1238298
917,1.597554,1.5132961
918,10.8056755,10.2027
919,1.3421215,1.3929327
920,4.033908,3.813634
921,9.631271,9.193987
922,0.9208697,0.94783074
923,5.969835,5.9871964
924,2.8769455,2.8329837
925,1.1923659,1.4128885
926,5.7542076,5.6866026
927,3.3370266,3.5171947
928,4.1780386,4.0510993
929,3.4311094,3.5113685
930,7.263931,7.0968614
931,2.090385,2.1191792
932,0.8709939,0.77963454
933,1.9337432,1.8533973
934,5.8594713,5.7949705
935,4.62356,4.615447
936,4.5419006,5.6917787
937,3.291633,3.154419
938,1.5623782,1.4948397
939,1.6599671,1.6822603
940,4.244826,4.168583
941,3.5571656,3.6429794
942,1.7044306,1.5904391
943,1.9581676,1.9873538
944,2.3584204,2.2279098
945,1.2593721,1.2738007
946,1.562068,1.6228428
947,1.2702025,1.3588929
948,0.6589551,0.3875077
949,4.0020137,3.9041595
950,0.021627462,0.036925644
951,0.077988386,0.20810221
952,1.5023289,1.5075508
953,1.7917906,1.7655376
954,4.567017,4.578354
955,1.650557,1.6272333
956,1.106291,1.1907706
957,0.49089772,0.55419624
958,1.6252189,1.7004724
959,4.171669,4.659201
960,1.9540329,1.5109895
961,1.1393167,-0.12217851
962,1.7781513,1.9409559
963,1.7320212,1.7285489
964,1.351012,1.5116792
965,0.5912401,0.60544395
966,1.6426071,1.5600747
967,1.0356193,0.86288524
968,0.34242275,0.5238922
969,5.3728676,5.2034144
970,3.3110585,3.34489
971,3.3121011,3.2477443
972,1.5379369,1.5327307
973,0.63930535,0.6548228
974,1.8190176,1.8921368
975,3.4417589,3.4412482
976,1.4492813,1.5158308
977,2.1821628,2.2375796
978,3.3446307,3.3294702
979,2.895066,2.9617405
980,1.6494551,1.7261562
981,3.5523503,3.576564
982,4.737544,4.9100347
983,1.8669567,1.862716
984,1.7602518,1.6760497
985,1.6351428,1.7114441
986,4.236962,4.3996997
987,7.001293,7.395317
988,2.9125702,2.9129632
989,2.2412815,2.27294
990,1.4520117,1.5165374
991,3.7378175,3.8131628
992,0.40291536,0.23492706
993,1.4743192,1.4499997
994,2.2949529,2.318384
995,2.858636,2.7730694
996,2.1516807,2.8144128
997,9.9094715,9.815166
998,11.2146,11.384317
999,2.6543086,2.664453
1000,1.5236591,1.532284
1001,2.7418637,2.805815
1002,0.4784148,0.28749758
1003,-0.668969,-0.62040913
1004,1.9778911,1.9680567
1005,2.019008,1.9908183
1006,6.46389,6.307571
1007,5.6595287,5.4114304
1008,8.478264,8.130269
1009,1.9999999,1.9597987
1010,10.547886,10.220561
1011,0.4654636,0.57598156
1012,2.337275,2.4934099
1013,1.4050573,1.738865
1014,8.5561075,9.384325
1015,1.8153605,1.9589005
1016,0.63848925,0.39554453
1017,1.0821804,1.0350354
1018,2.8328,2.8277795
1019,0.42239657,0.4884804
1020,4.4802494,4.4841685
1021,0.9037469,0.7102503
1022,2.7241356,2.0518086
1023,3.7454364,3.7751489
1024,2.3309703,2.2892199
1025,6.649997,3.059365
1026,2.202306,2.1772223
1027,1.3907135,1.3888448
1028,2.3363597,2.250282
1029,4.5575075,4.5875497
