,y,yhat
194,3.0911365,3.1447654
195,2.5469356,2.07823
196,0.10974969,0.30052778
197,0.54242533,2.3492827
198,6.085641,5.8756413
199,2.7252734,2.3869097
200,0.5656657,1.6580929
201,0.41100138,1.2422878
202,1.51482,0.90138084
203,1.5077649,1.929069
204,1.4288301,1.8830727
205,1.5870199,2.2235885
206,1.4704815,1.7479036
207,2.7132716,2.696442
208,3.3128955,3.2373931
209,2.0612917,3.1179855
210,3.5523784,3.6514182
211,3.0543976,2.7046225
212,1.6182016,1.956866
213,2.458197,1.9901167
214,1.0831636,1.470654
215,3.1962388,3.391078
216,1.7203339,1.5429046
217,0.8573324,0.88941634
218,2.4883819,2.6349237
219,8.213348,8.611533
220,1.7684913,2.0038223
221,1.877174,2.0741208
222,3.5356815,3.5822268
223,1.3954991,1.3164691
224,2.603556,2.4108012
225,1.9820168,2.4691231
226,1.689285,1.5656285
227,1.9548678,1.8020746
228,2.6831613,2.4379325
229,1.4769859,1.5298058
230,0.1733991,0.8347108
231,1.7372174,2.0095406
232,1.0257957,1.5062945
233,1.726154,1.9497535
234,0.22878836,1.0253735
235,1.5366346,1.5189633
236,1.2805734,1.5386739
237,1.2290572,2.4911003
238,3.1499805,2.768331
239,3.0350685,3.5277247
240,1.8892602,2.7312493
241,0.39794055,0.35233176
242,2.7421303,2.8902805
243,2.4341023,2.5134225
244,2.0804,2.1437666
245,3.9661093,3.502213
246,0.010961181,0.7514675
247,1.8858142,2.0801253
248,1.8417116,1.9644454
249,2.1470413,1.9168997
250,3.7137315,3.0822885
251,2.942632,3.1177392
252,0.81468344,1.4503411
253,2.5706508,2.3289247
254,2.589144,2.644122
255,1.7384181,1.9616812
256,1.2641718,2.356477
257,1.7433019,1.938962
258,1.8651229,1.6541166
259,-0.12716812,0.5941505
260,2.6492474,2.7250743
261,2.1934226,2.1286907
262,9.695156,10.053941
263,2.2202642,2.2866125
264,1.8700002,1.8499603
265,3.2974124,4.1041965
266,1.2868059,1.838809
267,2.7026691,2.7508142
268,2.1036098,2.0901053
269,0.670591,1.0351143
270,2.5319374,2.9926016
271,0.8012063,3.5313544
272,2.406646,2.2057734
273,5.1410365,5.8697233
274,3.0958936,2.9541905
275,5.900859,3.6894734
276,2.9376001,3.1446724
277,3.1889377,3.090486
278,1.081943,1.3813022
279,2.109489,2.40051
280,1.8033057,2.4909961
281,1.5169585,1.8127664
282,0.7097961,0.59337103
283,4.5862103,5.076158
284,2.8101437,2.8948915
285,2.6022997,2.160927
286,2.0077481,2.5397859
287,2.2206907,2.162232
288,1.8663448,2.0783927
289,1.4554113,0.7632388
290,5.000552,4.996475
291,1.8727483,1.7434072
292,1.8662742,1.959152
293,2.6096528,2.0163229
294,1.9810914,2.1920683
295,3.0401633,3.2892225
296,5.201687,4.826588
297,2.479507,3.1966166
298,2.1917417,2.108321
299,2.6213672,2.5653148
300,6.8318834,8.575089
301,2.0946193,2.488779
302,3.1652205,3.4725733
303,2.7754989,2.8602154
304,2.2841291,1.9519055
305,3.6728,3.9855323
306,3.1833525,3.2321703
307,1.6566323,1.827918
308,1.6412743,1.5419785
309,1.9111681,2.0356996
310,1.1327698,1.4909452
311,2.0641644,1.65339
312,2.8292553,2.9211721
313,2.58965,2.0594907
314,2.8812222,3.4389825
315,2.3216567,2.212928
316,1.7892466,2.4724593
317,2.0463507,1.9693168
318,1.0907599,0.71549577
319,3.5490599,3.1316624
320,0.04703536,2.2667189
321,1.9252923,1.7469245
322,2.7058835,3.228355
323,2.1939516,2.194626
324,2.0110927,2.0974813
325,2.3220317,2.2153282
326,3.7813306,3.7960455
327,2.275101,2.2590582
328,1.4242641,1.5201178
329,1.0960217,1.3439871
330,3.2072527,3.6438036
331,2.8606267,2.9751532
332,1.6186816,1.9549543
333,1.2204864,1.407864
334,0.4251248,2.3788548
335,3.1545162,3.4243333
336,3.8919797,2.8032217
337,1.741913,1.7835921
338,5.0390944,4.224083
339,4.917064,5.1583943
340,2.7040985,2.1697783
341,0.6367734,0.4724968
342,2.0886495,2.044767
343,2.617475,2.5728428
344,3.4091384,3.5770602
345,3.7105076,3.1569593
346,1.1945801,1.1696979
347,1.5834765,1.9261547
348,4.0277452,4.0311146
349,1.3049626,1.3525782
350,1.3770986,1.5222505
351,12.143585,11.287948
352,1.3295922,1.8100146
353,3.1124613,3.9359512
354,2.7498379,3.0768282
355,2.9999783,2.4344285
356,2.6948843,2.5467274
357,1.5988299,1.5637158
358,3.5903237,3.6989293
359,3.7358954,3.6971574
360,3.0394976,3.3634462
361,2.0803292,2.4983459
362,2.486985,2.3832133
363,2.999393,2.5522873
364,2.0565584,1.543856
365,4.0272303,4.1437993
366,2.5007086,2.3624372
367,1.7420254,1.4806161
368,0.05190434,6.6277757
369,-0.7798796,0.7300668
370,2.046604,2.1995604
371,1.19,1.6531382
372,-0.7447275,0.26881957
373,3.6217337,3.59216
374,6.2484703,8.104932
375,2.3180974,2.1354694
376,2.9364145,2.8515694
377,2.1461277,2.022103
378,5.312205,5.5742
379,1.5518026,1.8999262
380,0.85009485,1.0241256
381,5.935769,4.770656
382,1.9646133,2.3891187
383,3.72914,3.6669354
384,1.8376809,2.0261953
385,1.2112625,1.461776
386,3.2810977,2.9303184
387,8.565585,7.232044
388,5.852032,6.461307
389,9.975894,9.886028
390,0.3673575,0.81710523
391,6.327612,4.916486
392,4.780174,6.259852
393,2.0351124,2.2950394
394,2.264333,2.1938827
395,11.380375,9.457183
396,3.1598525,2.6785908
397,2.843986,2.810739
398,2.1355784,2.0783887
399,0.88994324,1.1996754
400,1.3128046,2.0100446
401,3.8736076,3.8720524
402,2.203013,2.805108
403,3.0150597,3.5067503
404,1.6700194,1.5589492
405,3.349337,3.1712015
406,2.2203631,2.7812316
407,1.2605011,1.5690855
408,1.2916219,1.5353724
409,3.573514,4.262523
410,1.6076411,1.5710512
411,2.018375,2.445103
412,2.3940635,1.5422382
413,7.5608716,7.778954
414,3.4603925,3.6349297
415,0.64019847,0.93445563
416,1.6561072,1.9979036
417,2.8259683,2.7806423
418,2.7062423,2.5602877
419,10.428377,10.084014
420,1.598924,1.7778782
421,4.271714,1.8809687
422,3.4677906,3.1578338
423,2.7185724,3.4953654
424,2.4701219,1.4473282
425,3.1579852,3.2420516
426,6.5169187,7.136187
427,1.8061222,1.7887814
428,0.85433435,1.8747694
429,0.32406354,1.2175738
430,2.2117522,2.188373
431,4.68,0.93979275
432,1.6600823,2.308478
433,3.767506,3.1282592
434,11.51677,9.490842
435,2.937411,3.1546354
436,2.5949767,2.7503514
437,10.382015,9.090103
438,0.030213706,0.3930737
439,1.3363647,1.0753212
440,0.2095926,0.5103601
441,9.878194,7.279135
442,8.22054,9.699058
443,3.8119545,3.3836024
444,2.3659296,2.0685039
445,1.714105,1.4815171
446,3.177392,3.7903543
447,3.181998,3.366159
448,3.0087476,3.773921
449,1.1146892,1.2417407
450,4.258728,4.901029
451,6.558439,7.3053713
452,1.730012,2.0282607
453,5.347844,4.286397
454,3.3134391,3.003435
455,2.1372337,2.1104567
456,0.22861779,0.5866837
457,0.48,0.9191446
458,0.6357186,0.4764292
459,2.0195038,1.7573732
460,2.7631466,2.6310372
461,2.5170999,2.3953154
462,10.156155,9.161075
463,2.091706,1.9870124
464,3.731117,4.3167
465,2.8184197,3.1476922
466,0.9840791,1.4811821
467,3.4650815,2.0511277
468,-0.50431323,6.981648
469,4.928924,5.495083
470,3.0128605,2.6480644
471,2.5185623,3.1200175
472,4.0195923,3.9837425
473,1.1728868,2.7662337
474,1.1230246,1.2911252
475,2.4545774,2.142179
476,2.0000002,2.3614316
477,5.019197,5.5075755
478,3.584755,3.5304034
479,8.889994,8.156845
480,1.3940907,2.2604766
481,0.94250596,3.5217183
482,2.7943108,2.691913
483,2.4576094,1.9372474
484,1.5216032,1.5735995
485,9.378065,9.975986
486,2.2045248,2.6399395
487,0.6565004,1.0126275
488,1.4671962,1.7078699
489,3.4455214,3.5590997
490,8.604045,6.8699408
491,4.0506873,4.1957493
492,2.588704,2.523284
493,2.216344,2.1554644
494,3.116219,2.886163
495,3.0028434,3.2580256
496,2.107134,2.4485846
497,1.6508998,1.3516402
498,0.060681216,0.85350555
499,0.02298687,0.64302343
500,2.6780322,2.655518
501,2.132424,1.47799
502,1.0132606,1.849779
503,1.3079578,1.315867
504,3.5939577,3.707418
505,2.3008742,2.2038395
506,1.0169835,1.3419597
507,0.3514051,0.8872206
508,9.947497,9.695278
509,2.1188474,2.2788887
510,3.4856682,3.576259
511,3.000001,2.9969416
512,1.7605871,1.5631226
513,1.5122045,1.640851
514,2.3489182,2.2057476
515,3.9496548,3.6113544
516,2.2001088,1.9476448
517,3.0520716,2.5072975
518,3.7351694,2.959286
519,1.5887823,1.867348
520,2.43674,1.9419843
521,2.2320127,2.1054802
522,2.2309632,2.1215599
523,9.666688,6.45081
524,2.311598,1.9318235
525,0.31139255,0.8037902
526,4.499997,3.6658425
527,3.157624,3.3688211
528,0.008498091,0.52970815
529,2.0029185,2.1073408
530,2.4927585,2.372489
531,1.7466118,1.8741965
532,3.1624417,3.1250746
533,1.2760553,1.5621994
534,1.3247206,0.99821836
535,0.7022053,1.1527202
536,3.3815324,4.311809
537,0.07188202,0.6337391
538,1.553902,1.499276
539,2.9159489,2.6670685
540,0.29691342,0.8462808
541,1.7840939,1.7499691
542,4.8942847,4.658321
543,2.0072138,3.2919688
544,10.249519,10.055445
545,2.9267704,3.2742758
546,0.7701417,1.269124
547,3.0973961,2.6378577
548,2.894565,2.9727073
549,2.42883,2.3689735
550,0.83418983,1.2634839
551,2.8950844,2.9890244
552,2.8741074,2.7642806
553,11.425292,9.2308655
554,2.5138724,2.1792579
555,3.4662547,2.6366892
556,0.81451213,0.9163382
557,1.9457674,1.7662666
558,1.4993696,1.3433977
559,2.1970603,2.8590949
560,4.0206895,3.7721596
561,1.5817565,1.7167866
562,1.339694,1.1447288
563,2.2859008,2.5460408
564,2.8953538,3.3231606
565,4.5636506,4.615845
566,3.0543256,3.1389449
567,1.4753325,1.5971078
568,5.375479,4.720758
569,1.2096181,1.5658791
570,2.2489367,2.2100434
571,4.130579,6.132383
572,2.7959714,2.846859
573,1.0584931,1.426624
574,3.140039,3.3717496
575,1.5326796,2.1770394
576,9.078224,9.099779
577,1.9639572,1.8588622
578,1.4680539,1.57974
579,3.5608988,3.6220362
580,4.2989206,3.9005308
581,1.9432184,2.3506963
582,2.6886153,2.5716305
583,-0.25215626,0.9237533
584,2.3941095,1.8008698
585,1.5141939,1.4527091
586,3.2898545,2.7839172
587,1.5271317,1.4202228
588,0.060927033,0.70573944
589,2.441854,2.4064429
590,3.1266503,3.2882419
591,2.7099507,2.7802806
592,1.8765193,2.5822306
593,2.067019,2.071585
594,2.3938012,3.2435517
595,1.9299502,1.859335
596,4.1759887,5.5927744
597,0.799341,0.38619643
598,1.8230249,2.0665374
599,1.7846462,1.6554017
600,4.610238,3.3929708
601,2.6857398,1.7394923
602,2.262127,1.9778388
603,10.131618,7.0089316
604,6.151741,7.1432037
605,3.8407032,4.0911236
606,2.1027958,2.0711536
607,1.384436,1.0226768
608,11.116373,9.492839
609,3.2627153,3.686923
610,2.838691,3.6683383
611,2.9644105,3.4212713
612,3.0595233,2.844786
613,10.653803,7.9587965
614,2.951592,2.7461486
615,1.070447,2.2037857
616,8.618585,7.8189917
617,2.9185536,2.74904
618,0.4749519,1.1252118
619,1.7585053,1.5878037
620,0.033903852,2.0958228
621,0.7699215,1.7866471
622,3.4238684,3.7334878
623,1.2266531,1.487197
624,1.6282682,2.1336842
625,5.3930764,5.561685
626,8.167003,6.1507363
627,3.2291284,3.518251
628,2.223736,2.4872198
629,1.6113603,1.8304154
630,4.5642858,4.4533033
631,0.29003468,0.3912256
632,7.4975986,9.901912
633,1.5425304,1.4733222
634,2.8405268,4.1525097
635,4.319247,4.9034023
636,1.794232,2.0353045
637,1.5222718,1.7517895
638,2.6524456,2.5522504
639,3.8034792,4.3382063
640,2.0144157,2.4309824
641,1.9542426,2.319725
642,1.6285429,1.5440398
643,2.1113108e-08,2.0202887
644,2.0563135,2.1440253
645,1.7544948,2.7569957
646,3.2973912,4.0756555
647,2.2298465,2.6077292
648,-0.30997086,0.8773043
649,3.668158,2.9389725
650,1.9804604,1.5915666
651,4.5332284,3.4326775
652,2.1938553,2.2900963
653,3.0010903,3.1812592
654,3.9635918,3.3159292
655,2.4205554,2.5155072
656,1.6466309,1.6503801
657,1.9734156,2.0116313
658,8.550138,6.0813336
659,0.6420666,1.3611006
660,4.8747582,3.7948618
661,4.6771307,5.136611
662,0.94201523,1.5279071
663,11.002952,10.438034
664,4.721708,4.609447
665,0.79513544,4.331324
666,0.99065614,1.240465
667,1.7488587,1.4698063
668,11.999995,8.923432
669,2.8212597,2.590423
670,1.6878164,1.7318665
671,2.8597882,2.4290326
672,1.8461059,2.6564832
673,4.6074557,4.7338605
674,2.8510163,2.9648898
675,1.603909,2.27086
676,5.590852,5.149422
677,1.5934967,1.5591265
678,3.5960157,2.693867
679,3.4406457,3.30855
680,2.5438044,2.4914525
681,1.8635123,1.7622814
682,5.017308,6.052965
683,1.8828117,2.0555263
684,4.3672094,3.3842127
685,1.6806366,1.9798682
686,1.5741259,1.6045125
687,1.4735914,1.3787817
688,0.20344853,0.99826545
689,2.4299994,1.5989063
690,5.532665,5.6316147
691,2.9754913,2.3658185
692,0.067453265,0.44990277
693,1.9405652,2.2073162
694,4.251162,3.5492814
695,3.9992712,3.388551
696,0.90257245,2.0977607
697,4.735493,4.0908594
698,3.6099982,3.5204988
699,3.0000002,3.201391
700,0.10000112,1.0183518
701,1.2391655,1.3729581
702,4.24763,4.0161223
703,3.0180209,3.2767143
704,5.4054747,4.51013
705,3.1137977,4.2075934
706,1.6584519,1.5796183
707,6.0943923,5.727688
708,1.1387684,1.5934296
709,1.8715066,1.967947
710,2.7607415,2.7983093
711,3.464534,4.0426497
712,1.7697372,0.9091423
713,1.6515877,1.677234
714,2.2086778,2.1143706
715,3.6592107,3.7223237
716,6.535713,5.554018
717,2.6768658,2.2414463
718,1.2721317,1.4509257
719,1.5046167,1.2942432
720,0.9955668,1.8191063
721,6.222135,5.298139
722,7.102518,7.585313
723,2.835178,2.1062992
724,9.307621,9.412982
725,2.1243951,2.1616528
726,2.5467055,3.404251
727,0.37107036,0.9205056
728,1.6700233,1.6439599
729,1.5866072,2.3733025
730,6.58492,5.4388633
731,1.9692048,1.9649453
732,3.1624365,3.292377
733,4.6422124,4.563
734,2.8376286,2.9703367
735,4.865918,6.1493783
736,0.23240569,1.236539
737,5.6177435,5.878105
738,3.530226,3.3505242
739,1.7078319,1.6258423
740,5.567233,2.4295886
741,2.4472995,2.402487
742,2.2047536,2.1066751
743,2.125994,2.3238106
744,8.913838,6.059173
745,0.602444,0.9668358
746,2.3940115,2.143788
747,2.064964,2.0917737
748,0.8024412,1.6438184
749,6.6733828,7.0854826
750,8.876084,5.7709527
751,2.0409563,2.3778834
752,1.82368,1.6672124
753,1.1051475,1.4731914
754,0.0068035126,0.43935245
755,3.077232,2.5877738
756,2.9360588,2.9674122
757,-0.2700953,0.5559661
758,7.0991855,8.322023
759,0.16417338,0.8098209
760,3.0647123,2.6232715
761,1.0601318,1.4990408
762,4.0277987,4.355182
763,4.8136764,3.4494777
764,1.7473601,1.8948274
765,0.65845644,2.1220698
766,2.4910543,1.7925977
767,2.3510761,2.4146998
768,2.9334152,3.1246593
769,3.3701422,2.5688
770,6.3797226,3.7699823
771,4.1537714,4.232046
772,1.8662497,2.425496
773,1.9357519,1.7283777
774,1.4999691,9.0750675
775,1.8267211,1.9622039
776,1.425021,1.5504272
777,1.6268482,4.339694
778,2.5021384,2.4224682
779,10.689244,9.941632
780,5.262716,5.1561327
781,2.1991117,6.2110925
782,0.38022128,1.5093248
783,1.6113664,1.4702439
784,5.534032,5.024174
785,1.8020228,1.643246
786,1.2553341,1.3252052
787,0.09975603,0.90294915
788,3.8675892,6.450268
789,1.7575624,1.9499708
790,1.5000015,1.3843242
791,2.0145783,2.430291
792,2.0978534,2.2125902
793,4.299473,3.0230787
794,9.662532,10.476009
795,0.9421029,0.8436964
796,4.018652,4.2057366
797,3.207441,2.9804795
798,5.058153,3.4823003
799,2.9268715,3.0664265
800,1.2948645,2.4620476
801,2.1383832,2.2988405
802,1.4853245,2.136741
803,3.629335,3.12731
804,4.0464377,4.9885674
805,0.62608737,1.669244
806,3.7441695,4.0237145
807,8.922062,8.173694
808,1.4877579,1.8374195
809,2.953969,2.5527637
810,2.7358055,3.0676398
811,1.6809362,1.4981126
812,1.5439066,1.5860295
813,3.1092687,3.725973
814,1.7472599,1.9377295
815,9.130558,9.97127
816,4.056251,4.1993194
817,1.8719101,2.5688043
818,2.6286724,2.1146114
819,2.0724206,1.528622
820,2.3023295,2.7054214
821,2.8773658,3.25543
822,2.9331489,2.8951986
823,2.1887558,2.6222966
824,2.8399801,3.08055
825,0.9190896,0.6739644
826,0.76224685,4.2372284
827,3.3226283,2.1145182
828,1.7726934,1.7672838
829,3.8919551,3.405112
830,1.0262764,1.2864463
831,3.6847172,3.3140762
832,-0.88139915,0.34913492
833,2.7503073,2.7218437
834,2.0695305,2.115027
835,1.9249163,2.2999165
836,0.06322311,0.25263178
837,3.8475702,3.8339424
838,0.9535618,2.1360507
839,2.3340418,2.4596481
840,1.411906,1.495416
841,3.0000002,2.9982321
842,1.9433694,2.0074148
843,3.6267614,3.6407177
844,2.1688492,1.9894437
845,1.9048402,2.0203528
846,0.21208785,1.2315369
847,7.2753434,7.447172
848,1.8580886,1.7688963
849,1.2829127,1.4358788
850,2.9666698,2.5122397
851,0.6120409,1.6474434
852,2.7461095,2.559728
853,8.901202,5.7049823
854,2.1857374,2.0099578
855,2.1751504,1.4949692
856,0.92148364,1.0627419
857,3.2299995,2.9745438
858,1.5890971,1.9483187
859,8.608007,7.177201
860,2.0034802,2.2107077
861,0.98074013,1.1040713
862,2.5421762,2.3798337
863,6.1698337,5.5671067
864,4.282125,5.484761
865,2.0731022,1.9944428
866,0.65321255,0.50167817
867,7.023668,3.2791252
868,2.6033983,2.6324384
869,2.3094482,1.9066232
870,0.4073922,0.31174585
871,1.0408115,1.397451
872,3.1136808,3.7877483
873,1.2215686,1.3913351
874,3.5939865,3.1394155
875,6.312009,6.5262914
876,1.4835457,1.5767132
877,2.1788971,1.975675
878,6.148557,8.126122
879,4.7736945,5.2416124
880,2.765104,2.3690836
881,1.2186571,1.7709045
882,6.2337418,6.1609406
883,3.9634295,3.2668364
884,2.0436184,1.4901487
885,2.04043,2.07471
886,1.5541805,2.0460753
887,3.3569953,3.713379
888,1.4137812,1.7798287
889,1.7375045,1.9969989
890,0.8270755,1.1676438
891,1.5206314,1.5404823
892,0.135422,0.3731486
893,1.5990857,1.3610871
894,6.913443,6.091664
895,2.129697,2.858774
896,5.788089,6.1568594
897,5.8189917,5.959644
898,2.1928933,2.0593524
899,9.642207,10.268961
900,2.4942791,2.3879142
901,2.5524664,3.0633314
902,4.405688,4.518099
903,1.5362117,1.6334345
904,1.6314924,1.4489208
905,2.4555125,3.0846727
906,1.2756903,2.2428093
907,2.8791075,3.1622202
908,2.3693008,2.6211913
909,2.5691564,2.5050843
910,2.0989451,1.9821368
911,4.466115,5.2668233
912,1.5042257,1.5182691
913,4.7530727,4.1468463
914,0.9182433,1.8069752
915,0.1723409,0.6984797
916,3.1848195,3.485549
917,1.597554,1.6375504
918,10.8056755,9.887866
919,1.3421214,1.5560205
920,4.033908,3.0390377
921,9.631271,8.390451
922,0.9208697,1.2144482
923,5.9698343,5.869256
924,2.8769453,3.5854614
925,1.1923659,1.6553285
926,5.754208,5.7512407
927,3.3370266,7.135992
928,4.1780386,4.2468963
929,3.4311094,3.274971
930,7.263931,6.0942116
931,2.090385,2.253037
932,0.8709938,1.2557794
933,1.9337434,1.998804
934,5.8594713,5.423351
935,4.62356,4.6532397
936,4.5419006,4.2701383
937,3.2916331,3.346791
938,1.5623782,2.218756
939,1.659967,2.1601892
940,4.2448263,3.723136
941,3.5571656,3.6460202
942,1.7044307,2.3623343
943,1.9581676,1.9003118
944,2.3584204,2.5099914
945,1.2593722,1.7661954
946,1.562068,1.5128946
947,1.2702024,1.8865073
948,0.6589551,0.30897817
949,4.002014,4.14812
950,0.021627426,0.71452403
951,0.07798838,0.5593505
952,1.5023289,1.9474097
953,1.7917905,2.090532
954,4.567017,4.199336
955,1.6505572,1.5019673
956,1.1062909,1.4454658
957,0.49089763,0.7944672
958,1.6252189,1.3388654
959,4.171669,4.80875
960,1.9540329,1.1271923
961,1.1393167,-0.16929711
962,1.7781513,2.4358068
963,1.7320212,1.7536352
964,1.3510119,1.5721123
965,0.59124005,1.5436634
966,1.6426071,1.4181187
967,1.0356193,2.2020402
968,0.3424227,0.9003839
969,5.3728676,5.497778
970,3.3110585,3.0433319
971,3.3121011,3.4760273
972,1.5379369,1.3559809
973,0.63930535,1.6737341
974,1.8190178,2.307967
975,3.4417593,3.420845
976,1.4492813,1.4494869
977,2.1821628,3.2893865
978,3.344631,3.178517
979,2.8950658,3.6899428
980,1.6494551,1.5218374
981,3.5523505,3.7023602
982,4.737544,4.529791
983,1.8669567,1.9885694
984,1.7602519,2.204194
985,1.6351428,2.0116901
986,4.236962,4.1909103
987,7.001293,4.7326293
988,2.9125702,3.2719934
989,2.2412815,2.0802455
990,1.4520115,1.580211
991,3.7378173,4.293744
992,0.40291536,6.3085384
993,1.4743191,1.3751676
994,2.2949529,2.3878272
995,2.8586361,2.6436393
996,2.1516807,0.78019303
997,9.9094715,11.055977
998,11.214599,1.6005522
999,2.6543088,3.0233626
1000,1.5236592,1.5218023
1001,2.741864,2.6995535
1002,0.47841474,0.68213373
1003,-0.668969,0.30907905
1004,1.977891,1.8644263
1005,2.0190082,2.6076756
1006,6.46389,5.818912
1007,5.6595287,6.423653
1008,8.478264,9.947784
1009,2.0000002,1.8241394
1010,10.547885,9.136726
1011,0.46546367,1.865327
1012,2.337275,3.3949032
1013,1.4050575,2.4004464
1014,8.556107,7.289763
1015,1.8153605,1.1759293
1016,0.63848925,0.6340624
1017,1.0821803,2.1119266
1018,2.8328,2.202999
1019,0.42239654,0.87565327
1020,4.4802494,4.720566
1021,0.9037468,1.6235269
1022,2.7241359,4.5253854
1023,3.745437,3.8718946
1024,2.3309703,2.0437264
1025,6.6499968,3.0847142
1026,2.2023063,2.1813452
1027,1.3907135,1.4270982
1028,2.3363597,2.9146857
1029,4.5575075,3.7531888
1030,7.2095523,7.0574117
