,y,yhat
263,2.2202642,2.2550561
264,1.8700002,2.252435
265,3.2974124,3.2430277
266,1.2868059,1.2952954
267,2.7026691,2.599244
268,2.10361,2.063689
269,0.67059106,0.23000428
270,2.5319374,2.5126896
271,0.8012063,1.2951616
272,2.406646,2.4657004
273,5.1410365,5.168424
274,3.0958934,3.1647215
275,5.9008584,3.9655738
276,2.9376001,2.922031
277,3.188938,2.9995136
278,1.0819432,0.64695805
279,2.109489,1.8089849
280,1.8033057,1.9424982
281,1.5169585,1.5432167
282,0.70979613,0.7407452
283,4.5862103,3.9745152
284,2.8101435,2.8241205
285,2.6022995,2.6190627
286,2.007748,1.9519244
287,2.2206905,2.1378212
288,1.8663448,1.8190573
289,1.4554114,1.3709027
290,5.000552,4.865786
291,1.8727483,1.7462604
292,1.8662741,1.9340599
293,2.609653,2.4736757
294,1.9810914,1.9984981
295,3.040163,3.6838896
296,5.201687,4.668865
297,2.479507,2.475901
298,2.1917415,2.0723605
299,2.6213672,2.6521742
300,6.8318834,7.337473
301,2.094619,2.0221326
302,3.1652203,3.256702
303,2.7754986,2.7027245
304,2.2841291,1.6091073
305,3.6728,3.8126152
306,3.1833525,3.2450264
307,1.6566322,1.8060813
308,1.6412742,1.6741657
309,1.9111682,1.9497622
310,1.1327698,1.0574981
311,2.0641644,1.0001276
312,2.8292553,3.1533053
313,2.58965,2.344972
314,2.881222,2.9765003
315,2.3216567,2.2669342
316,1.7892467,1.8424606
317,2.0463507,1.7235113
318,1.0907598,0.7711995
319,3.5490599,3.4723513
320,0.047035336,0.80331606
321,1.9252923,1.7803197
322,2.7058835,2.8696647
323,2.1939516,2.2605884
324,2.0110927,1.8753102
325,2.3220317,2.2933497
326,3.7813306,3.5148568
327,2.2751012,2.2191718
328,1.4242642,1.2060425
329,1.0960217,1.2927656
330,3.2072525,3.210101
331,2.8606265,3.0950294
332,1.6186813,1.674194
333,1.2204864,1.2987986
334,0.42512476,0.9934042
335,3.1545162,3.1055942
336,3.8919797,3.9438536
337,1.741913,1.7432826
338,5.0390944,4.490734
339,4.917064,4.3654
340,2.7040987,2.3620849
341,0.6367735,-0.019989124
342,2.0886495,1.9624296
343,2.6174748,2.702162
344,3.409138,3.4089882
345,3.7105074,3.1626766
346,1.1945801,1.2569944
347,1.5834765,2.532735
348,4.0277452,4.1805015
349,1.3049625,1.2618132
350,1.3770984,1.4070137
351,12.143586,10.647633
352,1.3295921,1.4809996
353,3.112461,2.9050224
354,2.7498379,3.2820458
355,2.9999785,2.8958404
356,2.6948845,2.8162735
357,1.5988299,1.7361565
358,3.5903234,3.3901618
359,3.7358952,3.532564
360,3.0394971,2.8954875
361,2.080329,2.0449944
362,2.486985,2.5481894
363,2.9993927,2.6357107
364,2.0565584,1.9066039
365,4.0272303,3.7892525
366,2.5007086,2.5020993
367,1.7420254,1.6467019
368,0.05190434,1.6516014
369,-0.7798796,0.063357785
370,2.046604,1.8137485
371,1.1899999,1.2740545
372,-0.7447275,-0.6238684
373,3.6217334,3.6780515
374,6.2484703,7.075993
375,2.3180974,2.0824285
376,2.9364142,3.014411
377,2.1461277,1.8410999
378,5.312205,5.4993267
379,1.5518026,1.6079327
380,0.8500949,0.67649174
381,5.935769,5.481515
382,1.9646132,2.1000178
383,3.7291398,3.5713575
384,1.8376809,1.820947
385,1.2112625,1.3153809
386,3.2810974,3.0785198
387,8.565585,8.054871
388,5.852032,5.313737
389,9.975894,9.6181
390,0.36735743,-0.061843608
391,6.3276114,4.727545
392,4.780174,4.756759
393,2.0351124,2.1124659
394,2.264333,2.1686153
395,11.380375,11.192757
396,3.1598525,2.629611
397,2.8439863,2.7979085
398,2.1355784,2.058999
399,0.8899431,0.7008758
400,1.3128045,1.1752415
401,3.8736076,4.2414265
402,2.2030127,2.0325234
403,3.0150595,2.747721
404,1.6700194,1.6957642
405,3.3493369,3.1192262
406,2.220363,2.2597952
407,1.2605011,1.1266766
408,1.2916219,1.3423771
409,3.5735137,3.980247
410,1.6076412,1.6956819
411,2.018375,1.9210048
412,2.3940637,1.8415753
413,7.560872,7.9291883
414,3.4603925,3.4216006
415,0.64019847,0.035015684
416,1.6561071,1.5812262
417,2.8259683,2.7967658
418,2.7062423,2.4646485
419,10.428376,9.3820095
420,1.5989242,1.4608816
421,4.271714,4.044184
422,3.4677906,2.8897943
423,2.7185726,2.24393
424,2.4701219,2.7012105
425,3.1579854,3.23034
426,6.5169187,6.800836
427,1.8061221,1.5835334
428,0.85433424,2.0465083
429,0.32406348,0.5880666
430,2.2117524,2.0254729
431,4.68,1.2471236
432,1.6600823,1.8040588
433,3.7675054,3.3214207
434,11.51677,11.252888
435,2.9374113,2.883887
436,2.5949767,2.4601576
437,10.382016,9.33141
438,0.030213704,0.025215697
439,1.3363647,1.2690212
440,0.20959257,-0.018301604
441,9.878194,9.180683
442,8.22054,9.530905
443,3.811954,3.9398108
444,2.3659296,2.2793398
445,1.714105,1.6953436
446,3.177392,2.8103063
447,3.1819978,2.981764
448,3.0087476,3.1109958
449,1.1146894,1.1943395
450,4.258728,4.07073
451,6.5584393,10.18614
452,1.7300119,1.7782145
453,5.3478436,5.440457
454,3.3134391,2.818168
455,2.1372335,2.1010268
456,0.22861783,-0.006491941
457,0.48000008,0.50424325
458,0.63571864,0.5109841
459,2.0195038,1.7155508
460,2.7631469,2.7342393
461,2.5170999,2.3909135
462,10.156155,8.495051
463,2.091706,2.069653
464,3.7311168,3.9947124
465,2.81842,2.7393274
466,0.98407906,0.8923551
467,3.465081,2.9986134
468,-0.50431323,0.96019083
469,4.928924,4.553383
470,3.0128605,2.665862
471,2.5185623,2.4059198
472,4.0195923,3.7918928
473,1.1728867,1.4856362
474,1.1230247,0.9628196
475,2.4545774,2.493356
476,2.0000002,2.386918
477,5.019197,5.029342
478,3.5847547,3.8757734
479,8.889994,8.557349
480,1.3940907,1.7766863
481,0.942506,0.95833194
482,2.7943108,2.74458
483,2.4576094,1.9764955
484,1.5216031,1.4548045
485,9.378065,9.551653
486,2.2045248,2.8701398
487,0.6565005,0.6318634
488,1.4671962,1.7299105
489,3.4455214,3.385469
490,8.604045,7.2310653
491,4.050687,3.7975004
492,2.588704,2.4236813
493,2.216344,2.1826792
494,3.1162193,3.1282802
495,3.0028434,2.906321
496,2.107134,2.0674272
497,1.6508996,1.7298394
498,0.060681216,0.67879784
499,0.022986924,0.2414796
500,2.6780322,2.587877
501,2.132424,1.3618582
502,1.0132606,1.1084445
503,1.3079578,1.4928045
504,3.5939574,3.5503545
505,2.3008742,2.2130017
506,1.0169835,1.0742592
507,0.35140517,1.0549726
508,9.947497,9.448293
509,2.1188471,2.1847878
510,3.4856682,3.5569944
511,3.0000012,2.9103856
512,1.7605871,1.7178549
513,1.5122045,1.5239704
514,2.3489182,2.2742586
515,3.9496546,3.9550462
516,2.200109,2.04088
517,3.0520716,3.135509
518,3.7351692,3.5413246
519,1.5887823,1.730101
520,2.4367402,1.9952564
521,2.2320127,2.1257539
522,2.230963,2.0690756
523,9.666688,7.092404
524,2.311598,2.002618
525,0.3113925,0.14257684
526,4.499997,4.719934
527,3.1576238,3.2219985
528,0.008498119,0.079924285
529,2.0029185,2.08898
530,2.4927585,2.5639715
531,1.7466118,1.7463559
532,3.1624417,3.0973392
533,1.2760552,1.4734434
534,1.3247205,0.94583607
535,0.7022053,0.51337457
536,3.3815322,3.3786008
537,0.07188201,0.14555933
538,1.5539021,1.625772
539,2.9159489,2.7921839
540,0.2969134,0.21752684
541,1.7840939,1.7711757
542,4.8942847,4.9431195
543,2.0072138,6.572397
544,10.249518,9.5633745
545,2.9267704,2.7766142
546,0.7701417,0.7437182
547,3.0973961,2.8498006
548,2.8945649,2.9083526
549,2.42883,2.2001584
550,0.83418995,0.98168457
551,2.895084,2.8943894
552,2.8741071,2.885274
553,11.425292,10.937202
554,2.5138724,2.4937892
555,3.4662547,2.8895936
556,0.8145122,0.7180683
557,1.9457674,1.8109647
558,1.4993695,1.7332917
559,2.1970603,2.3175213
560,4.0206895,3.7606156
561,1.5817565,1.4327528
562,1.339694,1.1310683
563,2.2859006,2.1933808
564,2.8953538,2.9615262
565,4.5636506,4.0069723
566,3.0543256,3.0629706
567,1.4753324,0.9604423
568,5.3754787,4.837781
569,1.2096182,1.3376466
570,2.2489367,2.1912627
571,4.1305785,4.371646
572,2.7959714,2.7551098
573,1.058493,1.0084766
574,3.1400392,3.9118125
575,1.5326796,1.8350308
576,9.078224,8.921835
577,1.9639572,1.9942648
578,1.468054,1.1938157
579,3.5608988,3.565355
580,4.29892,4.479793
581,1.9432184,2.0817664
582,2.6886153,2.5004768
583,-0.25215626,-0.1913128
584,2.3941095,1.8823298
585,1.5141938,1.5590907
586,3.2898548,3.0346766
587,1.5271316,1.3864732
588,0.060927045,0.16150378
589,2.441854,2.2226632
590,3.1266503,2.9479632
591,2.7099504,2.7124174
592,1.8765193,2.1081157
593,2.0670192,1.9765819
594,2.3938012,2.536901
595,1.9299502,1.7661654
596,4.1759887,5.254956
597,0.7993411,0.48694816
598,1.8230247,1.5421847
599,1.7846462,1.4440193
600,4.6102376,4.5288825
601,2.6857398,1.2012212
602,2.262127,1.9776243
603,10.131618,8.609969
604,6.1517415,5.421959
605,3.8407028,3.5246623
606,2.1027958,2.084345
607,1.384436,1.2282404
608,11.116374,11.437188
609,3.2627156,3.4926012
610,2.838691,3.0002463
611,2.9644103,2.88208
612,3.0595233,2.9070623
613,10.653803,10.904817
614,2.9515922,2.7091315
615,1.070447,0.7139815
616,8.618585,8.028262
617,2.9185534,2.8117585
618,0.4749519,0.25930354
619,1.7585053,1.7010598
620,0.03390387,1.027381
621,0.7699215,0.96454424
622,3.4238682,3.7865756
623,1.2266531,1.322579
624,1.6282682,1.7964423
625,5.3930764,5.213939
626,8.167004,7.6556597
627,3.2291284,2.9201024
628,2.223736,2.3516414
629,1.6113603,1.643124
630,4.5642858,4.6591716
631,0.29003462,0.36203104
632,7.497598,6.8391056
633,1.5425302,1.2168516
634,2.8405266,2.7896929
635,4.319247,4.4896984
636,1.7942319,1.927605
637,1.5222719,1.5596905
638,2.6524453,2.6528697
639,3.803479,4.153707
640,2.0144155,2.3572614
641,1.9542426,1.6959964
642,1.6285429,1.5715615
643,3.261543e-08,0.9609896
644,2.0563133,2.0466106
645,1.7544948,1.9866867
646,3.297391,3.214375
647,2.2298465,2.1738846
648,-0.30997086,-0.23521604
649,3.6681578,4.294056
650,1.9804605,1.8820686
651,4.5332284,4.1661587
652,2.1938555,2.2481396
653,3.00109,2.6078365
654,3.9635913,3.4025586
655,2.4205554,2.4369874
656,1.6466306,1.6760384
657,1.9734156,1.9593248
658,8.550138,5.3892713
659,0.64206654,0.73532695
660,4.8747582,4.180906
661,4.6771307,4.6179705
662,0.94201535,1.2796439
663,11.002952,10.316831
664,4.7217073,4.455394
665,0.7951356,2.6850278
666,0.9906561,1.3500136
667,1.7488587,1.6494873
668,11.999996,9.739916
669,2.8212597,2.5928564
670,1.6878165,1.7518141
671,2.8597884,2.2167935
672,1.8461059,2.0081143
673,4.6074557,4.6467957
674,2.8510163,3.083674
675,1.6039089,1.6376488
676,5.590852,3.1965683
677,1.5934967,1.6564674
678,3.5960155,3.52572
679,3.4406457,3.5680366
680,2.5438044,2.561913
681,1.8635124,1.785536
682,5.0173073,5.095026
683,1.8828115,1.648723
684,4.367209,4.016486
685,1.6806368,1.7215916
686,1.574126,1.5376859
687,1.4735914,1.4223204
688,0.2034485,0.53359133
689,2.4299994,1.344525
690,5.532665,5.9084883
691,2.9754913,2.8371253
692,0.06745327,0.38587502
693,1.9405652,1.8573279
694,4.251162,3.939619
695,3.9992712,4.2834296
696,0.90257245,2.2643244
697,4.7354927,4.3992114
698,3.609998,3.9061074
699,3.0,2.8700135
700,0.10000106,0.56192636
701,1.2391654,0.8464775
702,4.24763,3.9200954
703,3.0180206,2.969479
704,5.4054747,5.374518
705,3.1137977,3.377842
706,1.6584517,1.5709537
707,6.094392,5.530073
708,1.1387684,1.1103045
709,1.8715065,1.840072
710,2.7607415,2.875431
711,3.4645336,3.6970217
712,1.7697374,0.3874652
713,1.6515877,1.7398697
714,2.2086778,1.7958211
715,3.6592107,3.461491
716,6.5357127,10.002617
717,2.6768658,2.5274684
718,1.2721317,1.3586662
719,1.5046167,1.4463557
720,0.99556684,1.1264076
721,6.2221346,5.8586774
722,7.102518,7.6712365
723,2.8351777,3.9303942
724,9.307621,9.363014
725,2.1243951,2.0943768
726,2.5467057,2.5196664
727,0.37107038,0.6053407
728,1.6700233,1.7232019
729,1.5866072,1.8620603
730,6.58492,6.1267433
731,1.9692048,2.0762541
732,3.1624365,3.0105383
733,4.6422124,4.4754643
734,2.8376286,2.8189435
735,4.865918,5.192776
736,0.23240562,0.6651101
737,5.6177435,5.650181
738,3.5302255,3.2463827
739,1.7078319,1.6498243
740,5.567233,4.603977
741,2.447299,2.6624942
742,2.2047539,2.061303
743,2.1259942,2.3195236
744,8.913838,8.54577
745,0.60244405,0.68473303
746,2.3940115,2.3613095
747,2.0649643,1.9589303
748,0.8024413,1.0489798
749,6.673383,7.591182
750,8.876084,8.927694
751,2.040956,2.2048426
752,1.8236799,1.7537396
753,1.1051476,1.3295074
754,0.006803472,0.10917228
755,3.077232,2.864329
756,2.936059,2.8127077
757,-0.27009532,0.36321235
758,7.099186,7.5016994
759,0.16417332,0.2506819
760,3.0647118,2.6415117
761,1.0601318,1.2335452
762,4.027798,3.2285678
763,4.8136764,4.219479
764,1.7473601,1.7004375
765,0.65845644,1.8744459
766,2.4910545,2.101218
767,2.3510761,2.4021792
768,2.9334152,2.8866494
769,3.370142,3.2383034
770,6.3797226,4.613467
771,4.1537714,4.009515
772,1.8662496,2.578177
773,1.935752,1.9495393
774,1.4999692,3.1678097
775,1.826721,1.5247226
776,1.4250212,1.3273443
777,1.6268481,1.8916352
778,2.5021384,2.5414548
779,10.689244,11.172684
780,5.262716,5.474447
781,2.1991115,6.3724256
782,0.3802212,0.65407383
783,1.6113665,1.648132
784,5.534032,5.4228177
785,1.8020227,1.7488815
786,1.2553341,1.3459717
787,0.099756025,0.71605545
788,3.867589,6.828232
789,1.7575625,1.6623977
790,1.5000018,1.3645726
791,2.0145783,2.047437
792,2.0978534,2.0701804
793,4.299473,4.07634
794,9.662532,8.220188
795,0.94210285,0.29822528
796,4.0186515,4.973929
797,3.2074409,2.8730628
798,5.0581527,5.0292506
799,2.9268718,2.8489692
800,1.2948645,1.526939
801,2.1383832,2.2032537
802,1.4853246,1.7951447
803,3.629335,3.3894525
804,4.0464377,4.393388
805,0.6260875,1.4033505
806,3.744169,3.763295
807,8.922062,9.778299
808,1.4877579,1.4999306
809,2.953969,2.8289416
810,2.7358053,2.8017983
811,1.6809361,1.6791569
812,1.5439067,1.5438889
813,3.1092687,3.175475
814,1.74726,1.7492428
815,9.130559,9.413033
816,4.056251,3.790071
817,1.8719102,1.941041
818,2.6286724,2.4134543
819,2.0724204,1.7731553
820,2.3023298,2.2356868
821,2.8773658,3.2315745
822,2.9331486,2.7017934
823,2.1887558,2.3279924
824,2.8399801,3.0707924
825,0.9190896,-0.10074555
826,0.76224685,1.2417749
827,3.322628,2.694492
828,1.7726934,1.5870389
829,3.8919547,3.8074906
830,1.0262762,0.81610006
831,3.6847172,3.3866158
832,-0.8813991,-0.62771505
833,2.7503073,2.752483
834,2.0695305,2.0103965
835,1.9249163,2.0404713
836,0.06322314,-0.15073334
837,3.8475697,3.6816528
838,0.9535618,1.0133951
839,2.334042,2.2956555
840,1.411906,1.5579929
841,3.0,2.7473848
842,1.9433694,2.2610323
843,3.6267612,3.7407653
844,2.1688492,2.0488822
845,1.9048402,1.842963
846,0.21208785,0.21722497
847,7.275344,7.6413717
848,1.8580885,1.6781102
849,1.2829126,1.2568344
850,2.9666698,2.7036889
851,0.6120409,0.60485125
852,2.7461095,2.511283
853,8.901203,6.8967566
854,2.1857376,2.099013
855,2.1751502,2.1851478
856,0.9214836,0.9923136
857,3.2299995,4.0922694
858,1.5890971,1.5898807
859,8.608007,8.601596
860,2.0034802,2.0405428
861,0.9807401,0.7223028
862,2.542176,2.5108714
863,6.1698337,6.8625746
864,4.282125,6.7084084
865,2.0731022,1.9440659
866,0.6532126,-0.14575826
867,7.0236683,6.563111
868,2.6033978,2.3346198
869,2.3094482,1.5225359
870,0.4073923,0.44435784
871,1.0408115,1.3678218
872,3.1136808,2.8188856
873,1.2215685,1.2848592
874,3.5939863,3.1983638
875,6.3120084,7.414704
876,1.4835457,1.3758577
877,2.1788971,2.6937666
878,6.1485567,5.830561
879,4.7736945,4.7262053
880,2.765104,2.5886037
881,1.2186573,1.4172736
882,6.2337418,6.604464
883,3.9634295,3.7640758
884,2.0436182,1.9943244
885,2.04043,2.0305848
886,1.5541804,1.5858968
887,3.3569949,3.4864728
888,1.4137812,1.2501354
889,1.7375045,1.8809042
890,0.8270756,0.9911157
891,1.5206316,1.521641
892,0.13542204,0.22915412
893,1.5990857,1.3714422
894,6.913443,7.1804457
895,2.1296973,2.240369
896,5.788089,6.2232647
897,5.818991,5.6760044
898,2.1928933,2.2558053
899,9.642207,9.6079645
900,2.4942787,2.541148
901,2.5524664,2.5177288
902,4.4056873,4.2495537
903,1.5362117,1.6975783
904,1.6314924,1.610797
905,2.4555125,2.49203
906,1.2756903,1.814396
907,2.8791075,2.9099262
908,2.369301,2.3411264
909,2.5691562,2.5926359
910,2.0989454,1.9113624
911,4.4661145,5.552683
912,1.5042256,1.5162587
913,4.7530727,4.5631566
914,0.91824335,1.7210394
915,0.17234084,0.21100931
916,3.1848192,3.5029867
917,1.5975538,1.5845361
918,10.8056755,9.997038
919,1.3421214,1.3551276
920,4.033908,3.498872
921,9.631271,10.248429
922,0.9208697,0.9954215
923,5.9698343,5.68198
924,2.8769453,2.8958476
925,1.1923658,1.6537536
926,5.754208,5.690981
927,3.3370264,5.828962
928,4.178038,4.139
929,3.4311092,3.4310606
930,7.2639313,7.342641
931,2.090385,2.0281632
932,0.8709938,1.1847239
933,1.9337432,1.8784063
934,5.859471,6.093177
935,4.62356,4.412658
936,4.5419006,3.3760853
937,3.2916334,2.9633563
938,1.562378,1.6328737
939,1.6599668,1.6763657
940,4.244826,3.8857055
941,3.5571656,3.6713898
942,1.7044307,1.6633884
943,1.9581677,1.9853612
944,2.3584204,1.7646502
945,1.2593724,1.3015006
946,1.562068,1.5831183
947,1.2702025,1.4444759
948,0.6589551,0.13679868
949,4.0020137,4.122559
950,0.021627404,-0.054619055
951,0.077988364,0.31027493
952,1.5023289,1.5481465
953,1.7917905,1.5277976
954,4.567017,4.249306
955,1.6505569,1.5444989
956,1.1062909,1.0996468
957,0.49089763,0.5989409
958,1.6252189,1.6914797
959,4.171669,5.0906754
960,1.9540329,1.360164
961,1.1393168,0.32303306
962,1.7781513,2.045525
963,1.7320211,1.6671212
964,1.351012,1.6252853
965,0.59124,0.5410377
966,1.642607,1.5955168
967,1.0356193,0.6922664
968,0.34242275,0.8788921
969,5.3728676,5.4851627
970,3.3110585,3.1122148
971,3.312101,3.2631495
972,1.5379368,1.6566924
973,0.63930535,0.6006934
974,1.8190176,1.9397002
975,3.4417589,3.1366088
976,1.4492815,1.6987166
977,2.182163,1.7444522
978,3.3446307,2.9724371
979,2.8950658,3.0728745
980,1.6494551,1.7075269
981,3.5523503,3.501115
982,4.7375436,5.176826
983,1.8669567,1.7159486
984,1.7602519,1.6289977
985,1.6351428,1.7804573
986,4.236962,3.6969013
987,7.001293,6.4300723
988,2.9125705,2.867028
989,2.2412815,2.355841
990,1.4520116,1.3845147
991,3.7378173,3.1412656
992,0.40291533,3.060199
993,1.4743192,1.5332913
994,2.2949529,2.250601
995,2.858636,2.705137
996,2.1516807,2.4300208
997,9.909471,10.137239
998,11.2146,10.069712
999,2.6543088,2.3897398
1000,1.5236592,1.5048612
1001,2.7418642,2.360797
1002,0.47841483,0.21226597
1003,-0.668969,-0.45428082
1004,1.977891,1.7314897
1005,2.0190082,1.9575664
1006,6.4638896,6.96364
1007,5.6595287,5.3623853
1008,8.478264,8.876875
1009,2.0000002,1.8334942
1010,10.547886,9.701109
1011,0.46546367,1.0863258
1012,2.337275,2.4984472
1013,1.4050573,1.9264638
1014,8.556107,11.032199
1015,1.8153607,1.7509669
1016,0.63848925,0.31566104
1017,1.0821803,1.175165
1018,2.8328,2.82869
1019,0.42239654,0.679466
1020,4.4802494,4.827583
1021,0.90374684,1.2334735
1022,2.7241359,3.5215294
1023,3.7454367,3.6016467
1024,2.3309703,2.2259805
1025,6.649997,2.9809651
1026,2.2023063,2.0986123
1027,1.3907135,1.1215575
1028,2.33636,2.2536914
