,y,yhat
184,1.8700817,2.036742
185,2.3170712,2.3007493
186,4.4099317,4.430505
187,1.4212558,1.4631823
188,1.4112066,1.4438705
189,1.6418409,1.6635169
190,2.6296284,2.5260923
191,1.7605962,1.8467132
192,3.5200016,2.9227815
193,0.14612903,0.31827772
194,3.0911365,3.0886161
195,2.5469353,2.4344556
196,0.109749675,-0.06813677
197,0.5424254,0.65880966
198,6.085641,6.070374
199,2.7252734,2.6462452
200,0.5656657,0.4504918
201,0.41100144,0.46061188
202,1.5148201,1.781026
203,1.5077649,1.5541686
204,1.4288303,1.9544638
205,1.5870199,1.6974101
206,1.4704816,1.5474284
207,2.7132716,2.7978797
208,3.3128953,3.507735
209,2.0612917,2.3354092
210,3.5523784,3.6174276
211,3.0543976,3.1473927
212,1.6182019,1.7814885
213,2.4581969,2.4691012
214,1.0831636,1.0882962
215,3.1962385,3.3116226
216,1.7203338,1.2326077
217,0.8573324,0.51837987
218,2.4883816,2.4676797
219,8.213349,7.786349
220,1.7684911,1.796525
221,1.8771738,1.765624
222,3.5356812,3.6262999
223,1.3954993,1.1282008
224,2.6035557,2.5390851
225,1.9820167,2.152082
226,1.689285,1.6377686
227,1.9548677,1.7755088
228,2.6831613,2.1327121
229,1.4769859,1.4860611
230,0.17339914,0.16288564
231,1.7372173,1.891177
232,1.0257957,1.2148826
233,1.7261539,1.8342493
234,0.22878833,0.55530125
235,1.5366348,1.477438
236,1.2805735,1.2470864
237,1.2290574,1.1852266
238,3.1499805,2.5143123
239,3.0350685,3.0589714
240,1.8892599,1.6627723
241,0.39794052,0.0032397667
242,2.7421303,2.7333004
243,2.4341023,2.3117995
244,2.0803998,2.0511115
245,3.9661095,3.9682503
246,0.010961165,-0.056060743
247,1.8858142,1.9151512
248,1.8417115,1.8935664
249,2.1470413,2.2281497
250,3.7137313,3.9404385
251,2.9426322,2.8860867
252,0.81468344,1.1527457
253,2.5706508,2.65495
254,2.589144,2.6363268
255,1.7384181,1.9139564
256,1.264172,1.6218797
257,1.7433017,1.7901169
258,1.8651227,1.9040743
259,-0.1271681,0.2363067
260,2.6492474,2.6672895
261,2.1934223,2.3896136
262,9.695156,9.488573
263,2.2202642,2.3089375
264,1.87,2.057373
265,3.2974122,3.4753153
266,1.2868059,1.3238088
267,2.7026691,2.6940606
268,2.1036096,2.005163
269,0.67059094,0.26130295
270,2.5319374,2.6134772
271,0.80120635,0.7805115
272,2.4066458,2.3826182
273,5.141037,5.3244085
274,3.0958934,3.3185399
275,5.900859,3.5986059
276,2.9376,3.0015745
277,3.188938,3.1289825
278,1.081943,0.53324896
279,2.109489,1.8638159
280,1.8033055,2.0238523
281,1.5169585,1.6327842
282,0.7097961,0.7040839
283,4.5862103,4.2980638
284,2.8101432,2.8144915
285,2.6022992,2.5576873
286,2.007748,2.215568
287,2.2206903,2.2536466
288,1.8663447,2.005819
289,1.4554114,1.9845778
290,5.000552,4.5987797
291,1.8727481,1.7330979
292,1.8662741,1.9472493
293,2.6096525,2.7266867
294,1.9810913,2.2774339
295,3.0401633,3.5897367
296,5.201687,4.86401
297,2.4795067,2.5861804
298,2.1917415,2.2380896
299,2.6213667,2.630403
300,6.8318834,6.561485
301,2.094619,2.2302105
302,3.1652203,3.176387
303,2.7754986,2.7906835
304,2.284129,1.5115654
305,3.6728003,3.6605213
306,3.1833527,3.3064208
307,1.6566322,1.8363346
308,1.6412743,1.6260985
309,1.911168,1.8519325
310,1.1327698,1.1331047
311,2.0641644,1.4656842
312,2.829255,3.1688569
313,2.5896497,2.5890958
314,2.881222,3.1420665
315,2.3216565,2.3433366
316,1.7892464,2.0223906
317,2.0463505,1.927938
318,1.0907598,0.8629698
319,3.54906,4.156254
320,0.04703537,0.41076574
321,1.9252921,2.6519914
322,2.7058833,2.82612
323,2.1939516,2.289404
324,2.0110927,2.0801256
325,2.3220315,2.3427076
326,3.7813308,3.7888358
327,2.275101,2.3040898
328,1.4242642,1.388319
329,1.0960217,1.3469801
330,3.2072523,3.8019586
331,2.8606265,3.3497493
332,1.6186814,1.9227225
333,1.2204865,1.3050096
334,0.42512476,0.884074
335,3.154516,3.5338001
336,3.8919797,4.1082206
337,1.7419128,1.775807
338,5.0390944,5.1303134
339,4.917064,4.793178
340,2.7040985,1.4931233
341,0.63677347,0.50438595
342,2.0886495,1.8043922
343,2.6174748,2.8408716
344,3.4091384,3.534122
345,3.7105074,3.7546847
346,1.1945801,1.2234933
347,1.5834767,1.9025819
348,4.0277452,4.1666656
349,1.3049628,1.3625833
350,1.3770986,1.42192
351,12.143586,11.110011
352,1.3295922,1.5904561
353,3.1124613,3.1843445
354,2.7498376,3.1859787
355,2.999978,3.0853097
356,2.6948843,2.8794005
357,1.59883,1.7743151
358,3.5903237,3.674352
359,3.7358952,3.8285873
360,3.0394974,3.124588
361,2.0803287,2.2972264
362,2.4869847,1.9245179
363,2.9993927,2.702672
364,2.0565581,1.9876372
365,4.0272303,3.987046
366,2.5007083,2.5130837
367,1.7420253,1.7530395
368,0.05190429,1.5640975
369,-0.7798796,-0.03949785
370,2.046604,2.0793793
371,1.19,1.4275476
372,-0.7447275,-0.50582045
373,3.621734,3.7356074
374,6.2484703,7.3186855
375,2.3180974,2.2575088
376,2.936414,3.095275
377,2.1461277,2.2491915
378,5.312205,5.8794737
379,1.5518026,1.6709706
380,0.8500949,0.66611284
381,5.935769,6.2242436
382,1.9646132,2.4139087
383,3.72914,4.2948856
384,1.8376808,1.8944507
385,1.2112625,1.2734541
386,3.2810972,3.5778441
387,8.565585,8.129293
388,5.852032,5.5066113
389,9.975894,10.209565
390,0.36735746,0.26422724
391,6.3276124,5.2670946
392,4.780174,4.434458
393,2.0351124,2.0458105
394,2.264333,2.284075
395,11.380375,10.813469
396,3.1598525,2.944314
397,2.843986,2.9139829
398,2.1355784,2.239737
399,0.8899433,0.87696195
400,1.3128046,1.364685
401,3.8736079,4.2734723
402,2.2030127,2.5097492
403,3.0150592,3.0673938
404,1.6700194,1.6661566
405,3.3493373,3.272558
406,2.220363,2.5614016
407,1.2605013,1.2419037
408,1.2916219,1.5508558
409,3.5735142,3.7197523
410,1.6076413,1.6194214
411,2.018375,2.2288263
412,2.3940635,2.2576888
413,7.560872,8.003741
414,3.4603927,3.5660667
415,0.64019847,0.6075912
416,1.6561072,1.7108932
417,2.825968,2.7392185
418,2.7062423,2.440983
419,10.428378,10.562991
420,1.5989242,1.5011486
421,4.271714,6.2671785
422,3.4677906,3.4615898
423,2.7185724,2.6828148
424,2.4701216,2.550131
425,3.1579852,3.3691063
426,6.5169196,7.953221
427,1.806122,1.6304462
428,0.8543344,2.2356894
429,0.32406357,0.222895
430,2.2117522,2.1715214
431,4.68,1.6476752
432,1.6600823,1.7460554
433,3.7675056,3.6981196
434,11.51677,10.867641
435,2.937411,3.0718572
436,2.5949767,2.3881633
437,10.382016,10.508869
438,0.030213706,0.20812197
439,1.3363647,1.0919355
440,0.20959258,0.045810618
441,9.878195,10.280927
442,8.22054,9.616063
443,3.8119545,3.659087
444,2.3659291,2.1668637
445,1.7141048,1.6674625
446,3.177392,2.9491014
447,3.1819978,3.5535982
448,3.0087476,3.1390488
449,1.1146894,1.2401252
450,4.2587285,4.0674777
451,6.5584397,10.00325
452,1.7300118,1.6852586
453,5.3478446,4.9785924
454,3.313439,3.3512776
455,2.1372335,2.2439094
456,0.22861777,0.47075042
457,0.48000002,0.5528538
458,0.6357186,0.60271025
459,2.0195038,1.796744
460,2.7631464,2.699676
461,2.5170996,2.3647127
462,10.156155,10.096564
463,2.091706,2.137525
464,3.731117,4.0687494
465,2.8184195,3.0302222
466,0.98407924,1.1169016
467,3.4650812,3.1823874
468,-0.50431323,0.5474107
469,4.928924,4.7921133
470,3.0128603,2.8775167
471,2.518562,2.5491912
472,4.019593,3.9896083
473,1.172887,1.3376596
474,1.1230248,0.82386357
475,2.4545774,2.5227273
476,1.9999999,2.4034088
477,5.019197,5.0099063
478,3.5847552,4.4899807
479,8.889994,9.714047
480,1.3940907,1.7578245
481,0.942506,1.4241247
482,2.7943106,2.723467
483,2.4576092,2.5870101
484,1.5216032,1.5119755
485,9.378065,10.1097
486,2.2045245,2.8447082
487,0.6565004,0.65940183
488,1.4671962,1.5798595
489,3.4455216,3.5888588
490,8.604045,7.069128
491,4.0506873,4.2988033
492,2.588704,2.575069
493,2.216344,2.242594
494,3.116219,3.1102245
495,3.0028431,3.1086795
496,2.107134,2.151259
497,1.6508998,1.6418124
498,0.060681187,0.37635642
499,0.022986928,0.14399223
500,2.6780322,2.77218
501,2.132424,1.7077734
502,1.0132607,1.0864156
503,1.307958,1.4600831
504,3.5939574,3.6539147
505,2.300874,2.2841618
506,1.0169836,1.1255394
507,0.3514051,0.9123066
508,9.947497,10.602946
509,2.1188471,2.1231976
510,3.4856684,3.6303737
511,3.0000007,2.9874694
512,1.760587,1.6899422
513,1.5122046,1.6378868
514,2.3489182,2.290792
515,3.9496548,4.0345845
516,2.2001088,2.2956784
517,3.0520716,2.974206
518,3.7351694,3.768517
519,1.5887823,1.8147626
520,2.43674,2.149493
521,2.2320125,2.2031052
522,2.230963,2.3289664
523,9.666689,9.629074
524,2.311598,2.0322604
525,0.31139255,0.32354015
526,4.499997,4.6856565
527,3.1576238,3.2748585
528,0.008498112,0.0845512
529,2.0029185,2.2515736
530,2.4927585,2.6421468
531,1.7466118,1.7223157
532,3.1624415,3.3045805
533,1.2760555,1.3718561
534,1.3247207,1.3311226
535,0.7022053,0.55333275
536,3.3815324,3.6435564
537,0.07188198,0.10965793
538,1.5539023,1.5395381
539,2.9159489,2.8144438
540,0.29691342,0.7211614
541,1.7840937,1.7329576
542,4.8942847,4.8468537
543,2.0072136,6.101398
544,10.249519,9.5227785
545,2.9267702,2.9886324
546,0.77014166,0.81076473
547,3.097396,3.4461818
548,2.8945649,2.9025288
549,2.42883,2.4951012
550,0.83418983,0.8054967
551,2.8950841,2.8932838
552,2.874107,3.0992684
553,11.425292,10.848378
554,2.5138724,2.6190748
555,3.4662547,3.361445
556,0.8145121,0.50116646
557,1.9457673,1.9230136
558,1.4993696,1.5823021
559,2.1970603,2.3830602
560,4.0206895,3.9393044
561,1.5817566,1.5548228
562,1.3396941,1.1985853
563,2.2859006,2.2063165
564,2.8953538,3.0902982
565,4.5636506,5.2240386
566,3.0543253,3.240997
567,1.4753326,1.0527166
568,5.375479,5.834054
569,1.2096182,1.1923058
570,2.2489367,2.2932534
571,4.130579,4.70976
572,2.7959712,2.771155
573,1.0584933,1.0196508
574,3.140039,3.4819555
575,1.5326796,1.7603997
576,9.078224,8.737256
577,1.9639571,1.9151851
578,1.468054,1.6084017
579,3.5608988,3.6673532
580,4.298921,4.3735948
581,1.9432181,1.8541942
582,2.6886153,2.391556
583,-0.25215626,0.03678975
584,2.3941095,1.769177
585,1.5141938,1.5433881
586,3.2898545,3.501208
587,1.5271317,1.4524522
588,0.060927052,0.10757991
589,2.4418538,2.1276693
590,3.12665,3.4678042
591,2.7099507,2.764014
592,1.8765191,1.9521549
593,2.067019,2.0388052
594,2.3938012,2.6142924
595,1.9299501,1.8955328
596,4.1759887,4.743689
597,0.7993411,0.407507
598,1.8230246,2.153109
599,1.7846459,1.5867398
600,4.6102376,4.4815903
601,2.6857398,1.2756157
602,2.262127,2.406832
603,10.131619,8.697446
604,6.1517415,5.772461
605,3.840703,3.607591
606,2.1027956,2.1856182
607,1.3844361,1.538771
608,11.116374,10.323639
609,3.2627153,3.2967112
610,2.838691,2.9897816
611,2.9644103,2.9396095
612,3.0595229,3.0916262
613,10.653803,9.985018
614,2.9515922,2.873192
615,1.0704471,1.5878689
616,8.618585,9.154756
617,2.9185534,2.7992513
618,0.47495186,0.5096565
619,1.7585053,1.6650877
620,0.033903804,0.71501356
621,0.7699215,0.9567169
622,3.4238684,3.6725552
623,1.2266531,1.4298716
624,1.6282682,1.8090911
625,5.3930764,5.6905613
626,8.167004,6.6580567
627,3.2291284,2.9946096
628,2.223736,2.3354383
629,1.6113604,1.6773621
630,4.5642858,4.6125875
631,0.2900346,0.266526
632,7.4975986,7.487143
633,1.5425304,1.7236426
634,2.8405263,3.0482912
635,4.3192472,4.959907
636,1.7942319,1.8193016
637,1.5222719,1.6344844
638,2.6524453,2.6875827
639,3.8034794,4.2082987
640,2.0144153,2.1642194
641,1.9542425,1.8175726
642,1.628543,1.5487326
643,-3.8704997e-08,1.6399635
644,2.0563133,2.1213956
645,1.7544945,1.9184208
646,3.297391,3.366518
647,2.2298465,2.380137
648,-0.30997086,-0.07090083
649,3.6681583,7.046037
650,1.9804604,2.3361237
651,4.5332284,4.377746
652,2.1938553,2.194548
653,3.0010898,2.6386235
654,3.9635918,3.7388356
655,2.4205554,2.4645767
656,1.6466308,1.6301945
657,1.9734155,2.1079872
658,8.550138,8.1713295
659,0.6420666,0.6288208
660,4.8747587,4.262687
661,4.6771307,4.838194
662,0.9420153,1.1757975
663,11.002952,11.572368
664,4.7217083,4.583194
665,0.79513544,1.9539773
666,0.9906561,1.1291991
667,1.7488587,1.620374
668,11.999996,10.61775
669,2.8212595,2.831352
670,1.6878164,1.6311119
671,2.8597882,2.3543017
672,1.8461057,2.2730832
673,4.6074557,4.726353
674,2.851016,3.3965816
675,1.603909,1.6661878
676,5.590852,3.6751237
677,1.5934968,1.6383601
678,3.5960157,3.2918372
679,3.440646,3.6147995
680,2.543804,2.5677078
681,1.8635122,1.7821397
682,5.0173078,5.1942706
683,1.8828115,1.8607543
684,4.3672094,3.5702658
685,1.6806366,1.738132
686,1.5741261,1.4194311
687,1.4735916,1.3767583
688,0.2034485,0.53416765
689,2.4299994,1.55084
690,5.5326653,5.3851857
691,2.9754913,2.9334533
692,0.06745329,0.30625355
693,1.940565,1.839568
694,4.251162,4.1743526
695,3.9992714,4.4139404
696,0.9025726,2.0250764
697,4.735493,4.840006
698,3.6099985,3.7077703
699,3.0,2.9914138
700,0.100001074,0.3372575
701,1.2391657,1.0625395
702,4.2476306,4.6294603
703,3.0180204,3.1056488
704,5.405475,5.2618175
705,3.1137977,3.2027705
706,1.6584519,1.4852853
707,6.094392,6.007542
708,1.1387684,1.2330763
709,1.8715065,1.859882
710,2.7607415,2.71644
711,3.464534,3.3962827
712,1.7697372,0.87332034
713,1.6515877,1.6571809
714,2.2086778,1.900031
715,3.659211,3.6323466
716,6.535713,9.695545
717,2.6768658,2.4816363
718,1.2721317,1.3244631
719,1.5046169,1.3311006
720,0.99556684,1.2145004
721,6.222135,6.3772726
722,7.102518,7.067148
723,2.8351774,3.8982031
724,9.307621,7.6517363
725,2.124395,2.2744026
726,2.5467055,2.7335567
727,0.37107038,0.2724081
728,1.6700232,1.6707622
729,1.5866073,1.8258457
730,6.58492,6.11643
731,1.9692045,2.1591866
732,3.1624362,3.1195512
733,4.6422124,4.6692724
734,2.8376286,3.0199866
735,4.8659186,5.088332
736,0.2324057,0.41956526
737,5.617744,5.6678953
738,3.530226,3.6740084
739,1.7078317,1.7330089
740,5.567233,5.686695
741,2.4472992,2.4883788
742,2.2047536,2.3458183
743,2.125994,2.298819
744,8.913838,8.368525
745,0.60244405,0.59654266
746,2.3940115,2.434446
747,2.0649638,2.0744298
748,0.8024413,0.6830398
749,6.673383,7.3515635
750,8.876085,7.0325756
751,2.040956,2.1526146
752,1.8236798,1.8085402
753,1.1051476,1.155148
754,0.0068035424,-0.10304271
755,3.0772316,3.0550554
756,2.9360585,2.9327006
757,-0.27009532,0.60841787
758,7.099186,6.7220325
759,0.16417335,-0.043206573
760,3.064712,3.0662174
761,1.0601318,0.6631401
762,4.027798,4.0500693
763,4.8136764,4.293397
764,1.74736,1.7626741
765,0.6584564,1.8785152
766,2.491054,2.2818882
767,2.351076,2.3339906
768,2.9334152,3.0434177
769,3.370142,3.5275478
770,6.3797226,4.7427506
771,4.1537714,4.169185
772,1.8662494,2.428729
773,1.9357519,2.0988197
774,1.4999694,2.8900967
775,1.8267208,1.7030256
776,1.4250212,1.3010641
777,1.6268482,1.6175551
778,2.5021386,2.5062091
779,10.689244,11.439693
780,5.262716,5.1563945
781,2.1991115,6.6071277
782,0.38022125,1.1582377
783,1.6113666,1.561004
784,5.534032,4.911722
785,1.8020226,1.7680162
786,1.2553343,1.2383164
787,0.099756,0.53318924
788,3.867589,6.14315
789,1.7575623,1.759578
790,1.5000018,1.3418336
791,2.014578,2.0006163
792,2.0978534,2.1707573
793,4.299473,4.0136867
794,9.662532,11.064539
795,0.94210297,0.6097302
796,4.018652,4.634464
797,3.2074409,3.149608
798,5.058153,4.9617944
799,2.9268715,2.9244092
800,1.2948647,1.7714354
801,2.1383832,2.1259332
802,1.4853247,1.8262413
803,3.6293352,3.8449466
804,4.0464377,4.4707823
805,0.6260874,1.0275528
806,3.7441695,3.968648
807,8.922062,8.800393
808,1.487758,1.6323013
809,2.953969,2.8137293
810,2.7358053,2.928413
811,1.6809361,1.5177058
812,1.5439068,1.4042816
813,3.1092684,3.3292851
814,1.7472597,1.8061429
815,9.130559,9.383832
816,4.056251,3.9842849
817,1.87191,2.0530126
818,2.6286724,2.5736969
819,2.0724201,1.9033829
820,2.3023295,2.5360467
821,2.8773658,3.209801
822,2.9331484,2.805678
823,2.1887558,2.3841505
824,2.8399801,3.1755722
825,0.9190897,0.7588022
826,0.76224685,0.6248294
827,3.322628,2.915796
828,1.7726933,1.7356453
829,3.891955,4.0316544
830,1.0262764,0.8180706
831,3.6847174,3.7099903
832,-0.8813991,-0.3603836
833,2.750307,2.7904623
834,2.0695305,2.127154
835,1.9249161,1.774359
836,0.06322314,0.29755017
837,3.8475702,3.8774786
838,0.95356184,1.0155877
839,2.3340418,2.37521
840,1.4119061,1.5248011
841,3.0,2.890423
842,1.9433694,2.2009249
843,3.6267617,3.6971757
844,2.168849,2.2526035
845,1.9048402,1.7140561
846,0.2120879,0.21857618
847,7.275344,7.035114
848,1.8580884,1.81056
849,1.2829129,1.2905728
850,2.9666696,3.181828
851,0.6120408,0.8379518
852,2.7461095,2.9846199
853,8.901203,9.432616
854,2.1857371,2.204022
855,2.1751502,2.4563324
856,0.9214836,1.079616
857,3.2299995,3.2145064
858,1.5890973,1.588141
859,8.608007,9.741426
860,2.00348,1.9621716
861,0.9807403,0.77652264
862,2.5421758,2.4510694
863,6.1698337,6.521319
864,4.282125,3.9019024
865,2.0731022,2.0460496
866,0.6532125,-0.09687053
867,7.0236683,8.605977
868,2.6033978,2.5725696
869,2.3094482,1.706996
870,0.40739226,0.18413728
871,1.0408115,1.310072
872,3.1136806,3.2280633
873,1.2215686,1.22832
874,3.5939865,3.4512665
875,6.3120093,6.4643683
876,1.4835458,1.5829144
877,2.1788971,2.617447
878,6.1485567,6.390704
879,4.773695,4.9086556
880,2.7651038,2.3978329
881,1.2186573,1.2903001
882,6.233742,6.4355745
883,3.9634297,4.055704
884,2.0436182,2.0809736
885,2.04043,2.1811945
886,1.5541804,1.7626076
887,3.3569953,3.5352314
888,1.4137812,1.6627936
889,1.7375044,1.9053864
890,0.8270754,1.0232847
891,1.5206316,1.4898882
892,0.13542195,0.16591972
893,1.5990858,1.2975557
894,6.9134436,6.5122805
895,2.129697,2.206138
896,5.788089,5.900885
897,5.818992,5.9837046
898,2.1928933,2.2701693
899,9.642207,9.670695
900,2.4942787,2.4091122
901,2.5524664,2.5477314
902,4.405688,4.5067935
903,1.5362117,1.567526
904,1.6314924,1.6492833
905,2.4555128,2.7590363
906,1.2756904,1.5366987
907,2.8791075,3.0023136
908,2.3693008,2.4918814
909,2.5691562,2.5403945
910,2.0989451,2.0049555
911,4.4661145,4.682772
912,1.5042257,1.4038067
913,4.7530727,4.896759
914,0.9182433,1.6114973
915,0.17234086,0.35714453
916,3.184819,3.407079
917,1.597554,1.520785
918,10.8056755,11.413494
919,1.3421214,1.4687907
920,4.033908,3.521353
921,9.631271,9.181643
922,0.9208697,0.9929199
923,5.969835,6.3536296
924,2.8769453,3.0596545
925,1.1923659,1.6214918
926,5.754208,5.7542033
927,3.3370266,6.095568
928,4.178039,4.203913
929,3.4311094,3.3798566
930,7.2639313,6.997961
931,2.090385,2.3424857
932,0.870994,0.9257622
933,1.9337431,1.858353
934,5.8594713,5.9189034
935,4.62356,4.6563244
936,4.541901,3.156175
937,3.291633,3.063528
938,1.5623783,1.6576754
939,1.659967,1.9719607
940,4.244826,4.319639
941,3.5571659,3.5505831
942,1.7044305,1.9582292
943,1.9581674,2.0588572
944,2.3584204,2.0311286
945,1.2593724,1.2932978
946,1.5620681,1.6126583
947,1.2702026,1.4554261
948,0.6589551,0.41186637
949,4.0020137,3.9151034
950,0.021627387,0.20189519
951,0.07798841,0.07289075
952,1.502329,1.4681387
953,1.7917904,1.7508307
954,4.567017,4.4705033
955,1.650557,1.5688288
956,1.106291,1.3074021
957,0.49089766,0.84986156
958,1.625219,1.5370035
959,4.171669,4.871113
960,1.9540329,1.6198356
961,1.1393168,-0.13884738
962,1.7781512,2.1209648
963,1.732021,1.706136
964,1.351012,1.5525401
965,0.59124005,0.28019834
966,1.642607,1.5259023
967,1.0356193,0.63606733
968,0.3424227,0.56403244
969,5.372868,6.0197144
970,3.3110583,3.3604953
971,3.312101,3.5712588
972,1.537937,1.6114694
973,0.63930535,0.84343237
974,1.8190176,1.9985297
975,3.4417593,3.4114516
976,1.4492815,1.5814501
977,2.1821628,2.117756
978,3.3446307,3.4873352
979,2.8950658,3.0559793
980,1.6494551,1.7813078
981,3.5523505,3.6208963
982,4.737544,5.2161665
983,1.8669567,1.8013674
984,1.7602516,1.703481
985,1.6351428,1.6659575
986,4.236962,3.7444277
987,7.001293,8.717214
988,2.9125702,3.1123095
989,2.2412815,2.301027
990,1.4520117,1.4491333
991,3.7378175,4.0849714
992,0.40291533,2.967834
993,1.4743192,1.5138851
994,2.2949529,2.2243347
995,2.8586357,2.674793
996,2.1516807,1.6654412
997,9.9094715,10.549412
998,11.2146,10.669019
999,2.6543086,2.6722398
1000,1.5236592,1.4962106
1001,2.741864,2.6404002
1002,0.4784147,-0.009833024
1003,-0.668969,-0.36758137
1004,1.977891,2.1496294
1005,2.019008,2.0065053
1006,6.4638906,6.789058
1007,5.6595287,5.334692
1008,8.478264,8.349276
1009,1.9999999,2.157316
1010,10.547886,9.318246
1011,0.46546367,0.34528702
1012,2.337275,2.563349
1013,1.4050574,1.7997868
1014,8.5561075,11.384822
1015,1.8153605,1.7095488
1016,0.63848925,0.17055991
1017,1.0821804,1.3575299
1018,2.8327997,2.7134874
1019,0.4223965,0.37703773
1020,4.4802494,6.118253
1021,0.9037469,1.2059274
1022,2.7241356,2.3274155
1023,3.745437,3.6810982
1024,2.3309703,2.260844
1025,6.6499977,3.1237285
1026,2.202306,2.2231195
1027,1.3907136,1.1350194
1028,2.3363595,2.3642075
1029,4.5575075,4.6071873
1030,7.209553,8.0669
