,y,yhat
104,3.6801364,3.5642579
105,1.9682511,2.4301379
106,0.057903416,-0.110020265
107,1.5518118,1.4120591
108,2.2878506,2.443964
109,3.282413,3.223764
110,6.728663,6.2095633
111,3.2756362,3.1032794
112,2.9839993,3.0385568
113,3.3492453,3.6421983
114,0.021886593,0.23718716
115,1.9500084,2.0705786
116,3.1868656,3.0350182
117,3.8019648,3.7448285
118,0.0681807,0.40715954
119,2.9713101,3.0242105
120,1.3942974,1.5241323
121,1.3214223,0.12891643
122,1.30103,1.5288525
123,2.1732001,1.4407264
124,1.069513,1.0466251
125,5.604382,5.6138964
126,3.5271266,3.5704002
127,3.161574,2.2283955
128,3.6061106,3.5655546
129,2.192014,2.1920252
130,2.958697,3.0051184
131,0.16975282,0.038527925
132,2.127471,2.1758842
133,2.2535284,2.216436
134,3.3352563,3.340124
135,2.3141046,2.3721077
136,1.5677502,1.8131287
137,3.5101562,3.240265
138,0.8609848,0.883248
139,1.7356163,1.6329389
140,2.6819084,2.6971476
141,4.331119,4.249178
142,2.815954,2.7626266
143,2.9644208,2.971695
144,1.6975063,1.6606259
145,0.24920967,0.23863222
146,1.2127413,1.1979891
147,3.6749547,3.7341747
148,0.62304735,0.53192806
149,6.249732,2.9511497
150,1.9467553,2.0738163
151,1.685449,1.702176
152,1.7982628,1.8422427
153,2.1156454,2.2100098
154,3.6553943,3.5500977
155,1.543638,1.8884723
156,2.0603497,2.1673644
157,1.4651166,1.537188
158,2.7428362,2.6726549
159,1.7424088,1.7908887
160,0.13033377,0.026399586
161,6.4437847,6.3663254
162,2.247998,2.2974691
163,1.2408118,1.2927759
164,1.6436472,1.7416036
165,3.2061017,3.23994
166,1.6800854,1.8104743
167,3.5683274,3.6428897
168,2.8593926,2.8165793
169,2.0699565,2.1666834
170,2.190829,1.4753659
171,1.7645816,2.094884
172,1.5675668,1.5938067
173,1.0949831,1.0452248
174,2.4068458,2.995322
175,1.5183233,1.4993733
176,3.431676,3.7271526
177,1.0546072,1.3786392
178,0.06632306,0.39325666
179,6.589881,7.4046726
180,2.8038275,2.8632147
181,1.9389066,1.9597048
182,1.3314886,1.363983
183,4.1441126,4.193337
184,1.8700817,1.8852249
185,2.3170712,2.3264272
186,4.4099317,4.45287
187,1.4212557,1.0253735
188,1.4112065,1.4030769
189,1.6418409,1.6668613
190,2.6296284,2.6255524
191,1.7605964,1.8387961
192,3.5200012,2.9899206
193,0.146129,0.31871033
194,3.0911362,3.005085
195,2.5469353,2.4726865
196,0.109749675,-0.12642205
197,0.5424254,0.28678727
198,6.0856404,5.657205
199,2.7252734,2.6567535
200,0.5656657,0.4655822
201,0.41100147,0.49977148
202,1.51482,1.3911886
203,1.5077649,1.6217859
204,1.4288301,1.8508182
205,1.5870199,1.6007422
206,1.4704816,1.4556298
207,2.7132716,2.8361626
208,3.3128953,3.4170463
209,2.0612917,2.3052118
210,3.552378,3.5843117
211,3.0543973,3.109744
212,1.6182016,1.5714333
213,2.4581969,2.5276535
214,1.0831634,1.0296012
215,3.1962385,3.2837245
216,1.7203338,1.2718846
217,0.8573325,0.48320317
218,2.4883814,2.502244
219,8.21335,8.3351
220,1.7684913,1.7484212
221,1.877174,1.857584
222,3.535681,3.5397685
223,1.3954993,1.2589536
224,2.6035557,2.5965438
225,1.9820168,2.2246192
226,1.689285,1.654146
227,1.9548678,1.9793872
228,2.683161,2.2380111
229,1.4769858,1.4368657
230,0.1733991,0.4259289
231,1.7372175,1.8146497
232,1.0257957,1.1449658
233,1.7261539,1.6781629
234,0.22878844,0.69401354
235,1.5366347,1.434536
236,1.2805735,1.2387828
237,1.2290574,1.2524599
238,3.1499805,2.771637
239,3.0350683,3.063917
240,1.8892602,1.8678795
241,0.39794052,0.19360459
242,2.7421303,2.7739515
243,2.4341023,2.4024274
244,2.0803998,2.1043608
245,3.9661088,3.797754
246,0.010961146,-0.107559174
247,1.8858143,1.8116711
248,1.8417116,1.8566948
249,2.1470413,2.0409644
250,3.713731,4.0618987
251,2.942632,3.050039
252,0.8146834,1.2073569
253,2.570651,2.5716312
254,2.589144,2.628657
255,1.7384182,1.7714294
256,1.2641718,1.4680053
257,1.743302,1.6872004
258,1.8651229,1.8790022
259,-0.12716812,0.05685586
260,2.6492472,2.7580612
261,2.1934223,2.21925
262,9.695156,9.113563
263,2.2202642,2.209209
264,1.87,1.6651298
265,3.2974124,3.2319713
266,1.286806,1.4254428
267,2.702669,2.6531205
268,2.1036098,2.0801787
269,0.670591,0.3315249
270,2.5319371,2.626926
271,0.8012063,1.4210051
272,2.406646,2.4019625
273,5.1410365,5.2509193
274,3.0958934,2.953785
275,5.900859,3.6254888
276,2.9376004,2.9418082
277,3.1889377,3.1394253
278,1.0819432,0.8153033
279,2.109489,1.8947563
280,1.8033057,2.0838516
281,1.5169585,1.5176603
282,0.7097962,0.73897666
283,4.58621,4.4272385
284,2.8101435,2.7908652
285,2.6022995,2.4814806
286,2.007748,2.1354804
287,2.2206905,2.1577723
288,1.8663448,1.9222198
289,1.4554114,1.6368386
290,5.0005517,4.894798
291,1.8727481,1.7777575
292,1.8662741,1.9026335
293,2.6096528,2.592494
294,1.9810911,2.0050185
295,3.0401633,3.2386281
296,5.201687,4.6542234
297,2.479507,2.4186034
298,2.1917415,2.1234534
299,2.621367,2.5890234
300,6.831884,7.1036963
301,2.094619,2.0385485
302,3.1652203,3.2914128
303,2.7754986,2.7462928
304,2.284129,1.374691
305,3.6727998,3.7010427
306,3.1833527,3.2457166
307,1.6566322,1.6029916
308,1.6412742,1.6345764
309,1.911168,1.9262099
310,1.1327698,1.1294652
311,2.0641644,1.3656777
312,2.8292553,3.1580498
313,2.5896497,2.5799413
314,2.8812218,3.0885437
315,2.3216565,2.363033
316,1.7892464,1.8924763
317,2.0463507,1.9898409
318,1.0907596,1.0595027
319,3.5490599,3.703752
320,0.047035385,0.08360234
321,1.9252923,1.85303
322,2.7058833,2.7390501
323,2.1939516,2.1654124
324,2.0110927,2.0219905
325,2.3220317,2.3338525
326,3.7813306,3.6933064
327,2.275101,2.2356408
328,1.4242643,1.4552546
329,1.0960218,1.2973647
330,3.2072525,3.3400373
331,2.8606265,3.1173635
332,1.6186814,1.6562295
333,1.2204865,1.2823359
334,0.4251248,0.88076097
335,3.154516,3.1684215
336,3.8919795,4.0591593
337,1.7419128,1.6862887
338,5.039094,5.1834393
339,4.917064,4.8927674
340,2.7040985,1.2414021
341,0.63677347,0.78849703
342,2.0886495,2.0024214
343,2.6174748,2.7449272
344,3.409138,3.5089633
345,3.7105074,3.6475613
346,1.1945801,1.2498736
347,1.5834767,1.5728974
348,4.0277452,4.222852
349,1.3049625,1.3884085
350,1.3770987,1.4085201
351,12.143586,10.882019
352,1.3295923,1.5455917
353,3.112461,3.010983
354,2.749838,2.9124982
355,2.9999783,3.0456653
356,2.6948843,2.915001
357,1.59883,1.6222962
358,3.590323,3.5505571
359,3.7358952,3.7229652
360,3.0394974,3.0179462
361,2.080329,2.0928972
362,2.4869852,1.9101788
363,2.999393,2.7694304
364,2.0565584,2.0892818
365,4.0272303,4.0188723
366,2.5007086,2.5829372
367,1.7420255,1.7098173
368,0.051904365,0.52818567
369,-0.77987957,-0.43236494
370,2.046604,2.1963387
371,1.19,1.5503598
372,-0.7447275,-0.5204605
373,3.6217334,3.5520983
374,6.2484703,6.6912184
375,2.3180974,2.1875665
376,2.9364145,3.1318657
377,2.1461277,1.9916373
378,5.312205,5.396337
379,1.5518025,1.5178003
380,0.850095,0.9099659
381,5.935769,6.2893624
382,1.9646132,2.1196012
383,3.7291396,3.6789145
384,1.8376808,1.8628585
385,1.2112625,1.2942525
386,3.2810977,3.5187514
387,8.565586,7.938117
388,5.8520317,5.8842654
389,9.975895,10.6687765
390,0.3673575,0.5198588
391,6.327612,5.6926637
392,4.780174,4.633403
393,2.0351124,2.0797596
394,2.264333,2.2417765
395,11.380375,11.551212
396,3.1598525,2.9976532
397,2.843986,2.93795
398,2.1355784,2.1498342
399,0.88994324,0.7713825
400,1.3128045,1.2212816
401,3.8736074,3.9991934
402,2.2030127,2.202058
403,3.0150595,2.965892
404,1.6700194,1.6257001
405,3.3493373,3.3001726
406,2.220363,2.3173435
407,1.2605011,1.2213339
408,1.2916219,1.414299
409,3.5735137,3.7267928
410,1.6076413,1.7760203
411,2.018375,2.137181
412,2.3940635,2.2311888
413,7.5608726,7.6588326
414,3.4603925,3.4900167
415,0.6401985,0.7550491
416,1.6561072,1.5555617
417,2.8259685,2.8621798
418,2.7062423,2.4666002
419,10.428377,11.0032625
420,1.5989242,1.576505
421,4.271714,4.529506
422,3.4677906,3.409624
423,2.7185724,2.8731198
424,2.4701219,2.6465306
425,3.1579852,3.0987973
426,6.516919,7.994296
427,1.806122,1.7143403
428,0.8543344,2.0668616
429,0.3240635,0.39070746
430,2.2117522,2.2073612
431,4.6799994,2.401779
432,1.6600825,1.7140887
433,3.7675056,3.7167816
434,11.51677,11.833674
435,2.937411,2.9337666
436,2.5949764,2.742324
437,10.382016,10.819372
438,0.03021371,-0.007659365
439,1.3363647,1.3594763
440,0.20959257,-0.009096813
441,9.878194,9.616453
442,8.22054,10.124289
443,3.811954,4.0350204
444,2.3659294,2.327313
445,1.7141049,1.7120608
446,3.177392,2.9561996
447,3.181998,3.249606
448,3.0087476,3.074282
449,1.1146892,1.1939161
450,4.258728,4.13349
451,6.558439,9.900038
452,1.7300119,1.6517764
453,5.347844,5.196207
454,3.313439,3.3313334
455,2.1372335,2.217792
456,0.22861779,0.33192042
457,0.48,0.5612854
458,0.63571864,0.5997133
459,2.0195038,1.89118
460,2.7631464,2.5509999
461,2.5171,2.5169504
462,10.156155,9.163831
463,2.091706,2.0084949
464,3.7311168,4.159005
465,2.81842,3.1751983
466,0.98407924,1.2011776
467,3.4650812,3.6193404
468,-0.50431323,-0.22690958
469,4.9289236,4.975759
470,3.01286,2.897908
471,2.5185623,2.626798
472,4.0195923,3.9023576
473,1.1728867,1.1918832
474,1.1230247,0.8055044
475,2.4545772,2.451106
476,2.0,2.4473379
477,5.019197,5.2078815
478,3.584755,4.3043146
479,8.889994,8.803789
480,1.3940908,1.5707016
481,0.94250596,1.92159
482,2.7943108,2.7424726
483,2.4576092,2.436185
484,1.5216031,1.5104527
485,9.378066,10.146285
486,2.2045245,2.3915577
487,0.65650046,0.68300366
488,1.4671962,1.5302984
489,3.445521,3.45834
490,8.604045,8.400517
491,4.050687,4.2033305
492,2.588704,2.6223567
493,2.216344,2.2007635
494,3.1162193,3.1860538
495,3.0028434,3.1009586
496,2.107134,2.1508627
497,1.6508995,1.6442368
498,0.06068119,0.3310785
499,0.02298686,0.32494783
500,2.6780322,2.691516
501,2.132424,1.6374755
502,1.0132607,1.1356817
503,1.3079579,1.4186667
504,3.5939572,3.6160238
505,2.3008742,2.2092774
506,1.0169836,1.1190423
507,0.35140514,0.63049567
508,9.947497,11.109037
509,2.1188471,2.0854106
510,3.4856682,3.622422
511,3.000001,2.9762928
512,1.760587,1.7482308
513,1.5122045,1.3799732
514,2.3489182,2.273985
515,3.9496546,3.9977133
516,2.2001088,2.0884705
517,3.0520716,3.1536486
518,3.7351694,4.1164684
519,1.5887823,1.695152
520,2.4367397,2.2130682
521,2.2320127,2.1297717
522,2.230963,2.2276013
523,9.666689,10.231673
524,2.311598,2.1296325
525,0.31139255,0.4726175
526,4.499997,4.287061
527,3.1576235,3.1581278
528,0.008498049,0.025320826
529,2.0029185,2.063983
530,2.4927585,2.5841563
531,1.7466117,1.8691983
532,3.1624415,3.3160715
533,1.2760553,1.319514
534,1.3247205,1.1948439
535,0.7022053,0.6644653
536,3.3815322,3.4345162
537,0.071882,0.13609746
538,1.553902,1.5349461
539,2.915949,2.8247097
540,0.29691344,0.23758906
541,1.7840939,1.7377999
542,4.8942847,5.014613
543,2.0072138,6.2359433
544,10.249519,10.106897
545,2.9267704,3.0005305
546,0.7701418,0.7594758
547,3.0973961,3.2354918
548,2.8945646,2.8606257
549,2.42883,2.3734405
550,0.8341899,0.8554214
551,2.895084,2.8569512
552,2.874107,2.946538
553,11.425292,11.515535
554,2.5138724,2.5426633
555,3.4662547,3.569508
556,0.81451213,0.6524997
557,1.9457674,1.9564898
558,1.4993696,1.4618452
559,2.1970603,1.8870424
560,4.0206895,3.8080907
561,1.5817566,1.5552642
562,1.339694,1.2850821
563,2.2859006,2.5439088
564,2.8953538,3.1222138
565,4.5636506,5.006142
566,3.0543253,3.0636961
567,1.4753325,0.85953504
568,5.3754787,4.979355
569,1.2096181,1.1063123
570,2.2489367,2.2290413
571,4.1305785,4.4823523
572,2.7959712,2.7646604
573,1.058493,1.0502486
574,3.140039,3.4540594
575,1.5326796,1.5952487
576,9.078224,8.060768
577,1.9639571,2.1803787
578,1.468054,1.3983046
579,3.5608988,3.662018
580,4.29892,4.2101536
581,1.9432182,1.9650029
582,2.688615,2.625759
583,-0.25215623,-0.35772172
584,2.3941095,2.0699856
585,1.5141939,1.5554587
586,3.2898545,3.436491
587,1.5271316,1.3186685
588,0.06092705,0.14167711
589,2.4418538,2.569202
590,3.1266506,3.2324142
591,2.7099507,2.7217557
592,1.8765192,1.9530575
593,2.067019,2.1194308
594,2.3938015,2.5777864
595,1.9299502,1.8704097
596,4.1759887,4.485807
597,0.7993411,0.29167378
598,1.8230246,2.0089147
599,1.784646,1.6895947
600,4.6102376,4.7423224
601,2.6857398,1.4424418
602,2.262127,2.5846353
603,10.1316185,8.689564
604,6.1517406,6.1644874
605,3.840703,3.8767161
606,2.1027956,2.1808288
607,1.3844362,1.6594105
608,11.116374,10.0581455
609,3.2627156,3.4032753
610,2.8386912,2.899572
611,2.9644103,2.9845982
612,3.059523,3.065097
613,10.653803,11.251594
614,2.9515922,2.995656
615,1.070447,1.1586912
616,8.618585,8.581355
617,2.9185534,2.9051192
618,0.47495186,0.44471306
619,1.7585055,1.7010744
620,0.033903804,0.82625777
621,0.76992154,0.9999581
622,3.423868,3.6113157
623,1.2266532,1.36534
624,1.6282682,1.6499629
625,5.3930764,5.375852
626,8.167004,7.2500925
627,3.2291286,3.397067
628,2.223736,2.224664
629,1.6113604,1.5616138
630,4.5642853,4.9694176
631,0.29003468,0.2237408
632,7.497599,5.5591173
633,1.5425303,1.5960741
634,2.8405263,2.8545818
635,4.3192463,4.7801447
636,1.7942319,1.8317182
637,1.5222719,1.5993671
638,2.6524453,2.6332655
639,3.8034792,4.181284
640,2.0144155,2.127958
641,1.9542425,1.6701344
642,1.628543,1.6062425
643,-9.49364e-09,0.89095265
644,2.0563133,2.0552993
645,1.7544947,1.8303846
646,3.2973912,3.37789
647,2.2298465,2.4361467
648,-0.30997086,-0.37041405
649,3.6681578,6.1959968
650,1.9804604,2.1154058
651,4.5332284,4.407748
652,2.1938553,2.2148597
653,3.00109,2.9982073
654,3.9635916,3.8519526
655,2.4205554,2.5073225
656,1.6466308,1.6329912
657,1.9734157,1.9311755
658,8.550138,7.3404064
659,0.64206654,0.6087924
660,4.874758,4.4344206
661,4.67713,4.7630377
662,0.94201523,1.0869697
663,11.002953,10.447563
664,4.7217073,4.5216837
665,0.79513544,1.8701863
666,0.9906562,1.3313571
667,1.7488587,1.6032162
668,11.999996,11.103916
669,2.8212597,2.8368766
670,1.6878164,1.6730603
671,2.8597882,2.5340738
672,1.8461058,2.0193443
673,4.6074553,4.6240425
674,2.851016,3.2816818
675,1.603909,1.6149061
676,5.590852,4.9426055
677,1.5934969,1.5777179
678,3.5960152,3.4298306
679,3.4406457,3.446757
680,2.5438042,2.5404284
681,1.8635123,1.7355855
682,5.0173078,5.360204
683,1.8828115,1.8313265
684,4.3672094,3.1074166
685,1.6806365,1.6963983
686,1.574126,1.4683617
687,1.4735916,1.6316085
688,0.20344858,0.4878803
689,2.4299994,1.7204913
690,5.5326643,5.829167
691,2.975491,2.8908162
692,0.06745323,0.3384704
693,1.9405651,1.8445923
694,4.251162,4.1619005
695,3.999271,4.077012
696,0.90257245,1.7355016
697,4.7354927,4.492414
698,3.6099982,3.5981526
699,2.9999998,2.9474587
700,0.10000112,0.27690798
701,1.2391657,1.0776592
702,4.24763,4.197635
703,3.0180206,3.0034347
704,5.4054747,5.6766872
705,3.113798,3.2428222
706,1.6584518,1.5141232
707,6.0943913,6.00367
708,1.1387686,1.0515676
709,1.8715065,1.7796396
710,2.7607415,2.8213217
711,3.4645338,3.4444656
712,1.7697371,0.94746876
713,1.6515877,1.6278348
714,2.2086778,2.22501
715,3.6592104,3.601831
716,6.5357127,10.054517
717,2.676866,2.5613875
718,1.2721316,1.6153162
719,1.5046167,1.403295
720,0.9955668,1.0390205
721,6.222134,6.304445
722,7.1025186,7.2357473
723,2.8351774,3.2397034
724,9.307621,9.484436
725,2.1243951,2.1526103
726,2.5467057,2.5452197
727,0.3710704,0.39795372
728,1.6700232,1.6434828
729,1.5866072,1.5710258
730,6.58492,6.6383805
731,1.9692047,2.0871017
732,3.1624365,3.2832873
733,4.6422124,4.624936
734,2.8376286,2.8742986
735,4.865918,5.3312125
736,0.2324057,0.5044875
737,5.6177435,5.394155
738,3.5302258,3.698856
739,1.7078317,1.5219657
740,5.5672326,5.1408033
741,2.4472992,2.379588
742,2.2047536,2.3285773
743,2.125994,2.0743027
744,8.913838,9.551425
745,0.60244405,0.7597669
746,2.3940115,2.2969525
747,2.064964,2.1290603
748,0.80244124,0.8222096
749,6.6733828,6.6338124
750,8.876085,7.9860787
751,2.040956,2.2073224
752,1.8236798,1.8458762
753,1.1051476,1.199655
754,0.006803539,-0.27602577
755,3.0772316,2.995255
756,2.9360588,2.891476
757,-0.2700953,-0.13084212
758,7.0991864,7.254954
759,0.16417336,0.07521961
760,3.0647118,3.0850325
761,1.0601319,0.9306291
762,4.0277977,3.8405144
763,4.8136764,4.7120266
764,1.74736,1.6703749
765,0.65845644,1.0176313
766,2.491054,2.195291
767,2.3510761,2.3352168
768,2.9334154,2.8970957
769,3.3701417,3.483565
770,6.379722,6.3651347
771,4.1537714,4.1324644
772,1.8662496,2.3932552
773,1.935752,2.102713
774,1.4999692,1.4521918
775,1.826721,1.7928348
776,1.4250213,1.4590313
777,1.6268481,2.0924919
778,2.5021384,2.3986495
779,10.689244,11.484595
780,5.2627153,5.0482287
781,2.1991115,6.1134734
782,0.38022122,0.4849471
783,1.6113666,1.4841475
784,5.5340314,5.01991
785,1.8020228,1.7704725
786,1.2553341,1.2250004
787,0.09975596,0.24160503
788,3.8675885,2.5733538
789,1.7575624,1.7163244
790,1.5000017,1.280298
791,2.014578,2.1367893
792,2.0978534,2.094609
793,4.2994723,4.1121693
794,9.662532,6.305469
795,0.94210285,0.65071845
796,4.018651,4.552665
797,3.2074409,3.0841355
798,5.0581527,4.9235864
799,2.9268718,2.9358146
800,1.2948648,1.3920234
801,2.1383832,2.0907884
802,1.4853246,1.7915329
803,3.629335,3.658786
804,4.0464377,4.6860676
805,0.62608737,1.469108
806,3.7441692,3.954223
807,8.922063,8.694876
808,1.4877578,1.6131178
809,2.953969,2.9301846
810,2.7358055,2.7632306
811,1.6809361,1.542691
812,1.5439067,1.448829
813,3.1092687,3.3727756
814,1.74726,1.7548959
815,9.130559,9.978565
816,4.0562506,4.0150304
817,1.8719101,1.9549634
818,2.6286724,2.7047012
819,2.0724204,2.4336803
820,2.3023295,2.2145705
821,2.8773658,3.1912677
822,2.9331484,3.1044888
823,2.1887558,2.4158695
824,2.8399804,2.894263
825,0.9190897,1.1976211
826,0.76224685,3.4206488
827,3.322628,2.8918924
828,1.7726935,1.8912942
829,3.8919544,4.068837
830,1.0262765,0.93507975
831,3.6847172,3.9436224
832,-0.88139915,-0.580399
833,2.7503073,2.8696394
834,2.0695305,1.9871666
835,1.9249164,1.9808403
836,0.06322311,0.51247025
837,3.8475697,3.8026881
838,0.95356184,1.0350504
839,2.3340418,2.2956834
840,1.4119061,1.3282183
841,2.9999998,2.8565311
842,1.9433694,2.088764
843,3.6267612,3.721643
844,2.1688492,2.091006
845,1.9048404,1.9062649
846,0.21208788,0.34618556
847,7.2753444,7.193076
848,1.8580886,1.7539285
849,1.2829129,1.2419807
850,2.9666698,2.9898765
851,0.6120409,0.77371943
852,2.7461095,2.6703696
853,8.901203,9.540852
854,2.1857374,2.1241581
855,2.1751502,2.5181775
856,0.92148364,1.1447138
857,3.2299995,3.54595
858,1.5890973,1.5614796
859,8.608008,8.480041
860,2.0034802,2.077552
861,0.9807402,0.73330766
862,2.542176,2.4659333
863,6.1698337,6.035607
864,4.2821245,5.324835
865,2.0731022,1.9561948
866,0.65321255,0.036297485
867,7.023669,8.093194
868,2.603398,2.6761925
869,2.3094482,1.8357474
870,0.4073923,0.21722832
871,1.0408115,1.1841695
872,3.113681,3.3380857
873,1.2215686,1.2124779
874,3.5939863,3.5169601
875,6.312009,6.120021
876,1.4835458,1.5465137
877,2.1788971,2.348197
878,6.148556,6.035868
879,4.773694,4.9258757
880,2.7651038,2.43335
881,1.2186573,1.232511
882,6.2337418,6.4167295
883,3.9634295,3.9900794
884,2.0436182,2.1356921
885,2.04043,2.037359
886,1.5541804,1.6937294
887,3.3569949,3.434233
888,1.4137812,1.5695491
889,1.7375046,1.7440153
890,0.8270756,0.79277825
891,1.5206317,1.4818876
892,0.13542199,0.14709212
893,1.5990858,1.3182124
894,6.913443,7.052791
895,2.129697,2.2592869
896,5.7880883,5.900571
897,5.8189917,5.8019934
898,2.1928933,2.1986167
899,9.642207,9.969459
900,2.494279,2.473554
901,2.5524662,2.5042434
902,4.4056873,4.3898377
903,1.5362118,1.5431255
904,1.6314925,1.6349367
905,2.4555128,2.5633724
906,1.2756903,1.4357338
907,2.8791072,2.964327
908,2.3693008,2.325909
909,2.5691562,2.6490176
910,2.0989451,1.9531274
911,4.4661145,4.7633343
912,1.5042256,1.3623481
913,4.7530723,4.9450374
914,0.9182433,1.0639868
915,0.17234084,0.35460383
916,3.1848195,3.7062836
917,1.5975541,1.6865348
918,10.8056755,10.681874
919,1.3421214,1.4073125
920,4.033908,3.741695
921,9.631272,9.433003
922,0.9208697,1.0562541
923,5.969834,6.043786
924,2.8769453,2.8948672
925,1.1923659,1.3818572
926,5.754208,5.697085
927,3.3370266,5.0394664
928,4.178038,4.191682
929,3.4311092,3.2842302
930,7.2639313,7.5507903
931,2.090385,2.252847
932,0.87099385,0.84433156
933,1.9337434,1.9040244
934,5.8594713,6.071573
935,4.62356,4.477161
936,4.5419006,4.256996
937,3.2916334,2.9611368
938,1.5623782,1.5588975
939,1.659967,1.8752071
940,4.244826,4.160555
941,3.5571654,3.4976194
942,1.7044306,1.3910319
943,1.9581677,2.0111368
944,2.3584204,1.925494
945,1.2593724,1.3081275
946,1.5620681,1.5622573
947,1.2702025,1.3994076
948,0.65895516,0.32407522
949,4.0020137,4.0029507
950,0.02162743,0.11116002
951,0.077988386,0.11266738
952,1.5023288,1.4923908
953,1.7917905,1.7801975
954,4.567017,4.6140947
955,1.650557,1.5229956
956,1.106291,1.3137283
957,0.49089763,0.6721004
958,1.625219,1.6262276
959,4.1716685,5.089658
960,1.9540328,1.3535134
961,1.1393168,0.2773218
962,1.7781512,2.0413742
963,1.732021,1.7340997
964,1.3510119,1.4885138
965,0.59124005,0.52152604
966,1.642607,1.6284399
967,1.0356193,0.6025545
968,0.34242275,0.58213973
969,5.372867,5.6600103
970,3.3110583,3.5231128
971,3.3121011,3.4744575
972,1.537937,1.5220162
973,0.6393054,0.9491988
974,1.8190178,1.8334402
975,3.441759,3.3876536
976,1.4492816,1.4376497
977,2.1821628,2.253988
978,3.3446305,3.349342
979,2.8950655,2.8997836
980,1.6494551,1.6526226
981,3.5523503,3.5145166
982,4.7375436,4.9441237
983,1.8669567,1.734572
984,1.7602516,1.8782281
985,1.6351428,1.6610637
986,4.236962,4.2200766
987,7.001293,7.618293
988,2.9125702,2.9859293
989,2.2412815,2.2777755
990,1.4520116,1.4665045
991,3.7378173,4.115911
992,0.40291533,1.8294677
993,1.4743192,1.4936633
994,2.2949529,2.2289991
995,2.858636,2.7430673
996,2.1516807,1.4543184
997,9.909472,10.259165
998,11.2146,8.830998
999,2.6543088,2.6167815
1000,1.5236591,1.4892124
1001,2.7418642,2.635284
1002,0.4784148,0.038769785
1003,-0.668969,-0.37260908
1004,1.977891,1.9653026
1005,2.019008,1.9734674
1006,6.4638896,6.470574
1007,5.6595283,5.6197157
1008,8.478264,8.40477
1009,2.0,1.8005638
1010,10.547886,9.90207
1011,0.46546367,0.7574035
1012,2.337275,2.4517517
1013,1.4050574,1.6429168
1014,8.5561075,10.705847
1015,1.8153607,1.7066195
1016,0.6384893,0.24842338
1017,1.0821801,1.5272129
1018,2.8327997,2.7249444
1019,0.42239654,0.55651355
1020,4.480249,4.399691
1021,0.9037468,1.0792611
1022,2.7241359,1.8019948
1023,3.7454367,3.792622
1024,2.3309703,2.319676
1025,6.649997,2.9497077
1026,2.202306,2.1087618
1027,1.3907136,1.4974272
1028,2.3363597,2.3572013
1029,4.5575075,4.4912353
