,y,yhat
389,62.0,60.9104
390,64.8,67.71822
391,86.0,87.62968
392,74.7,74.14391
393,80.2,80.03162
394,79.1,70.40674
395,77.0,76.31135
396,64.7,61.23422
397,85.2,87.209694
398,83.399994,83.65568
399,83.59999,82.08634
400,80.3,88.0181
401,85.0,84.765114
402,63.2,80.67593
403,73.0,74.23556
404,62.449997,62.08861
405,132.0,134.71994
406,69.0,66.64346
407,83.69999,83.953224
408,72.5,69.97991
409,71.1,72.67063
410,57.6,65.04413
411,85.3,83.50641
412,75.30001,77.18622
413,72.5,73.29848
414,82.0,74.81546
415,67.0,70.42585
416,41.2,48.63423
417,73.4,72.74182
418,61.8,68.46191
419,81.3,82.957924
420,83.299995,91.89424
421,79.0,78.453125
422,74.8,74.433365
423,82.3,81.02952
424,89.5,92.77365
425,78.9,79.41352
426,73.3,63.12969
427,113.0,110.712204
428,36.6,44.40027
429,67.25,62.707478
430,79.0,81.00177
431,77.2,66.934784
432,64.4,65.936005
433,68.1,69.13932
434,62.4,66.79976
435,121.99999,118.87904
436,88.9,86.00149
437,83.399994,84.748215
438,75.90001,70.68391
439,86.0,81.91994
440,89.7,87.39326
441,69.7,69.35446
442,74.3,75.13631
443,113.0,112.7946
444,66.8,67.859604
445,142.0,137.14381
446,60.0,61.76703
447,106.0,100.725525
448,114.0,115.2938
449,91.4,91.627235
450,55.4,69.391464
451,71.0,69.47212
452,75.0,76.049194
453,82.0,83.720024
454,70.0,69.95528
455,102.0,100.37358
456,80.2,86.52972
457,135.0,127.578415
458,72.0,73.178474
459,115.0,113.91471
460,90.5,71.04537
461,69.0,69.09739
462,80.0,86.66322
463,73.0,71.01569
464,80.0,80.07166
465,95.6,101.25186
466,82.8,82.08426
467,78.4,78.3095
468,80.2,81.343834
469,66.1,68.02181
470,60.999996,90.96915
471,29.0,37.246635
472,82.0,84.897415
473,72.3,75.50023
474,74.2,75.249306
475,102.99999,104.93493
476,96.0,94.391304
477,80.6,79.61678
478,73.4,70.064095
479,87.8,85.639145
480,79.0,81.75153
481,75.0,76.476166
482,38.0,36.682236
483,102.0,106.9474
484,82.6,83.1283
485,90.3,88.02019
486,72.4,71.14918
487,100.0,102.85565
488,78.4,81.96688
489,75.0,96.969696
490,67.0,69.10686
491,63.5,66.91199
492,64.2,68.198975
493,77.2,73.39214
494,101.0,105.05071
495,92.0,92.67464
496,63.7,61.703922
497,82.8,83.846954
498,102.0,96.142105
499,79.9,88.26082
500,78.7,80.11511
501,77.2711,77.261406
502,93.4,98.17295
503,75.50001,65.68521
504,77.7,79.49884
505,94.99999,98.06921
506,65.0,64.46842
507,81.3,83.46961
508,102.0,104.40409
509,76.00001,72.6921
510,81.6,83.17415
511,72.0,72.3525
512,58.7,64.04381
513,60.6,66.37195
514,94.0,93.969086
515,74.3,68.35614
516,71.6,70.475525
517,65.9,71.06825
518,80.0,76.050186
519,75.30001,77.51385
520,70.2,67.39661
521,86.5,82.6013
522,67.2,69.34182
523,69.0,72.39922
524,113.0,116.2568
525,88.7,67.20661
526,90.99999,87.40301
527,71.2,71.96095
528,68.6,68.355705
529,121.99999,99.21161
530,99.9,98.82998
531,32.3,39.79083
532,60.899998,64.05216
533,76.00001,75.51786
534,109.0,111.351746
535,63.7,66.4257
536,88.9,89.96699
537,144.0,138.32011
538,77.4,90.65815
539,51.0,50.77749
540,56.899998,64.13992
541,76.00001,76.915855
542,47.0,62.511375
543,84.0,81.88663
544,81.8,82.3469
545,65.9,66.82215
546,67.5,67.43295
547,72.2,75.46544
548,77.0,79.56054
549,90.99999,92.48865
550,119.0,115.74991
551,51.199997,44.633606
552,86.799995,82.17285
553,83.69999,89.12962
554,80.0,84.21736
555,67.0,66.0879
556,68.3,68.45307
557,108.0,104.54025
558,85.0,87.71391
559,78.0,83.856255
560,48.3,51.441647
561,82.7,81.7635
562,141.0,124.01463
563,90.0,92.233116
564,90.99999,86.08017
565,54.8,64.19666
566,89.0,88.56353
567,76.9,70.78159
568,44.0,71.4856
569,72.3,71.05338
570,93.3,94.084946
571,63.8,64.73876
572,79.8,79.10315
573,94.3,91.771355
574,50.3,57.270573
575,44.228996,41.09979
576,100.0,86.8013
577,75.90001,78.383896
578,82.5,82.751884
579,72.8,76.62603
580,67.8,68.493515
581,82.5,83.78904
582,73.3,72.30875
583,54.3,55.615883
584,64.5,67.29914
585,42.0,46.511234
586,83.49999,82.850105
587,117.0,126.63974
588,70.2,69.256996
589,71.0,65.17593
590,58.3,64.55775
591,93.8,91.550835
592,72.0,75.268425
593,84.2,69.77681
594,85.0,80.62348
595,125.99999,114.188675
596,82.2,82.89495
597,39.0,40.829723
598,106.99999,111.2175
599,66.4246,75.34824
600,55.9,58.763058
601,75.50001,83.60219
602,82.7,82.99601
603,68.1,74.87307
604,66.0,70.761246
605,43.0,53.739273
606,80.0,74.710846
607,91.8,92.03712
608,12.0,47.898014
609,70.1,77.81955
610,66.8,65.88856
611,72.0,69.16811
612,74.0,79.70726
613,75.0,75.605
614,82.0,83.43322
615,81.0,79.76436
616,86.2,81.2439
617,93.6,92.55095
618,57.099995,64.11974
619,30.499998,31.85008
620,87.59999,89.33458
621,69.0,68.53875
622,27.0,35.34956
623,86.0,86.94933
624,85.4,89.003525
625,89.0,91.22272
626,106.99999,76.327995
627,79.2,82.33476
628,76.3,78.83449
629,117.0,55.995945
630,61.299995,56.520046
631,99.8,106.07153
632,40.0,26.882238
633,86.0,86.299095
634,94.4,92.76837
635,56.8,62.065582
636,61.199997,61.28919
637,78.549995,82.35763
638,78.0,78.81586
639,83.0,78.480606
640,82.8,79.95155
641,83.399994,81.44032
642,72.6,76.12026
643,83.2,84.45858
644,104.0,116.913895
645,92.6,93.9756
646,66.8,70.83179
647,73.0,74.459206
648,93.0,94.16153
649,79.0,79.436905
650,79.1,75.289764
651,76.5,83.78476
652,44.0,33.757057
653,94.899994,100.59133
654,70.0,69.74332
655,75.0,73.75649
656,71.0,71.82062
657,84.8,80.59404
658,86.99999,88.16454
659,57.199997,50.828125
660,90.99999,90.75723
661,76.00001,74.28647
662,72.6,49.101997
663,60.4,68.49069
664,65.8,66.50534
665,52.1,57.95478
666,72.0,73.129196
667,121.99999,122.689705
668,76.8,81.13779
669,83.1,82.79865
670,66.8,68.58008
671,96.0,98.10972
672,94.899994,97.60951
673,69.0,73.40026
674,74.0,64.29472
675,48.7,32.056282
676,63.8,61.466545
677,69.3,68.720116
678,72.0,69.29122
679,92.0,86.43875
680,98.0,99.58316
681,84.0,78.72719
682,74.0,73.23501
683,80.0,71.518166
684,85.0,87.75989
685,85.5,90.6346
686,94.899994,94.302055
687,59.099995,47.39168
688,74.4,67.729416
689,115.0,118.41029
690,125.0,125.59435
691,60.999996,68.25653
692,71.9,66.23795
693,72.7,74.73474
694,79.399994,73.54435
695,76.3,67.76363
696,72.0,76.07847
697,93.3,93.84284
698,71.0,71.655594
699,63.6,58.433598
700,50.1,58.610214
701,78.0,81.54416
702,75.30001,76.04556
703,72.0,72.21531
704,113.0,114.50761
705,54.0,42.896595
706,76.00001,78.20947
707,96.6,98.192566
708,68.6,68.89814
709,75.0,75.33953
710,63.9,68.05957
711,106.99999,105.177864
712,82.1,82.154434
713,82.0,61.806793
714,86.99999,86.94901
715,62.999996,60.9722
716,93.7,107.82523
717,31.099998,34.70837
718,92.0,79.01993
719,82.0,81.29356
720,112.0,113.89661
721,80.0,81.46092
722,66.1,64.86009
723,79.0,78.70413
724,44.0,40.79992
725,83.2,88.15418
726,83.59999,83.14333
727,90.99999,87.09422
728,100.0,103.15051
729,64.1,63.586
730,94.6,89.2848
731,45.599995,66.883644
732,69.2,68.71716
733,82.0,81.6278
734,66.2,65.38723
735,68.8,72.59419
736,58.5,58.420437
737,35.8,45.07591
738,72.0,75.92423
739,109.0,116.066734
740,91.3,89.99321
741,81.4,81.32955
742,77.0,73.71047
743,84.1,83.97621
744,79.8,79.76337
745,72.0,74.67752
746,83.1,83.98143
747,79.0,70.69988
748,83.9,79.75749
749,58.999996,76.1606
750,61.8,63.981693
751,67.1,72.309296
752,108.0,116.123665
753,102.0,111.1474
754,80.3,83.45592
755,72.0,71.86615
756,73.7,73.803566
757,74.0,75.61381
758,87.09999,86.70851
759,99.4,96.09789
760,65.4,67.392715
761,70.0,72.82738
762,71.0,73.903076
763,79.0,80.41564
764,71.7,67.62529
765,115.0,114.51059
766,86.899994,86.51883
767,98.99999,95.950966
768,57.9,59.56998
769,85.4,85.23474
770,79.9,81.621506
771,127.0,120.75584
772,83.0,84.92184
773,89.0,89.43304
774,68.0,63.39074
775,48.137,43.74408
776,68.1,68.283844
777,113.0,106.03477
778,83.399994,81.01832
779,70.9,69.527504
780,88.0,84.857254
781,90.1,93.89062
782,67.5,45.790016
783,43.9,43.92021
784,112.0,111.725525
785,54.7,54.896168
786,73.4,72.80207
787,77.6,77.53664
788,129.0,128.12218
789,130.0,125.47759
790,106.99999,99.17968
791,86.1,82.03825
792,119.0,118.60325
793,82.5,82.26274
794,102.99999,103.140816
795,133.0,134.37537
796,55.5,48.05439
797,85.4,96.68041
798,83.0,76.91467
799,88.0,90.072205
800,71.3,73.08129
801,58.999996,63.434494
802,93.0,89.47937
803,81.4,82.53007
804,75.0,77.23498
805,72.1,69.83586
806,49.9,69.94982
807,67.8,67.980995
808,72.7,73.548355
809,88.0,89.28846
810,101.0,102.95709
811,85.6,86.42606
812,82.8,83.32986
813,79.0,80.65986
814,93.7,95.873314
815,121.99999,112.069565
816,80.5,73.271164
817,46.4,45.240063
818,94.10454,88.84228
819,72.4,65.69661
820,66.6,62.18314
821,69.0,73.90172
822,83.0,82.96132
823,71.0,68.043564
824,72.3,72.75856
825,60.899998,60.8092
826,63.4,68.83052
827,46.8,50.794895
828,83.399994,84.91194
829,66.7,73.9997
830,71.9,73.61702
831,72.7,68.5939
832,93.1,95.76237
833,78.4,77.791046
834,83.8,86.56125
835,82.6,84.57425
836,37.800003,38.818954
837,80.4,78.81543
838,60.999996,65.97094
839,71.0,71.56602
840,82.4,84.91745
841,64.0,67.60064
842,50.6,57.052418
843,60.999996,67.93262
844,52.2,55.200127
845,85.2,83.93304
846,70.2,65.332985
847,59.299995,60.105892
848,89.6,92.30068
849,82.5,81.93752
850,76.00001,76.91169
851,82.8,83.99945
852,55.5,46.649727
853,90.99999,90.291084
854,86.99999,86.85689
855,48.7,57.684536
856,75.40001,74.880104
857,70.2,63.197056
858,71.9,71.27493
859,50.5,53.591877
860,70.0,75.32576
861,36.5,41.436783
862,50.1,51.95932
863,41.0,45.943592
864,69.049995,74.511986
865,54.4,61.74707
866,74.4,78.372505
867,66.3,67.21088
868,67.5,69.42713
869,73.3,76.26896
870,69.2,65.59028
871,77.0,78.444466
872,59.099995,62.87562
873,92.0,95.20168
874,133.0,135.73512
875,82.3,83.418686
876,65.1,64.58095
877,104.0,99.545166
878,70.5,67.678444
879,90.799995,92.1523
880,70.0,58.810585
881,90.0,90.80659
882,82.4,84.083595
883,59.6,60.339275
884,64.2,64.01545
885,77.8,80.42871
886,51.599995,51.89924
887,67.0,67.09896
888,87.09999,86.60808
889,65.4,63.71633
890,75.90001,76.449326
891,58.5,62.482655
892,60.899998,60.207756
893,88.7,89.79916
894,10.7,78.301865
895,93.5,90.28198
896,74.0,72.626785
897,83.299995,83.28748
898,51.399998,53.765514
899,39.800003,48.945354
900,46.0,51.228302
901,14.2,77.39197
902,52.999996,50.665794
903,76.3,71.85069
904,56.1,52.421616
905,83.0,79.208626
906,82.6,83.737915
907,75.0,73.13955
908,79.399994,85.694954
909,82.6,85.46729
910,106.99999,114.03912
911,87.19999,87.09716
912,76.6,75.49491
913,115.0,101.84478
914,62.1,61.776634
915,110.0,102.017105
916,88.3,88.955574
917,49.7,55.04604
918,76.5,88.44614
919,71.8,71.84625
920,66.8,62.659767
921,104.0,105.266014
922,96.1,94.362946
923,65.8,63.176388
924,86.0,87.52124
925,84.5,81.84585
926,82.6,83.66924
927,129.0,125.34705
928,56.4,56.326496
929,68.0,70.85239
930,61.299995,56.35285
931,54.0,47.04729
932,68.2,67.826805
933,78.7,81.941956
934,71.0,70.66696
935,80.5,82.88253
936,73.5,67.81191
937,84.4,82.45932
938,97.6,92.95502
939,74.2,69.76126
940,63.7,63.630737
941,75.0,77.4125
942,106.99999,110.406525
943,121.99999,120.09497
944,102.99999,105.96459
945,37.1,37.518814
946,63.099995,70.89609
947,83.8,79.91204
948,125.99999,126.7867
949,11.6,80.5831
950,80.0,78.446014
951,64.8,60.38513
952,94.799995,91.33259
953,82.6,72.32762
954,87.19999,82.93149
955,76.100006,77.77304
956,106.99999,109.01017
957,59.099995,68.8108
958,88.0,90.763115
959,73.9,75.27551
960,67.8,75.973236
961,83.399994,84.620155
962,72.2,71.83489
963,105.0,96.97256
964,142.0,119.46757
965,123.0,125.447525
966,77.1,70.18476
967,90.99999,88.16035
968,110.0,121.15413
969,92.0,93.47317
970,128.0,123.71182
971,71.3,70.11
972,70.0,72.582306
973,82.0,83.19488
974,71.0,70.56462
975,81.8,82.83554
976,59.4,56.963264
977,82.9,81.59217
978,61.099995,62.570827
979,115.0,113.250786
980,80.0,80.380554
981,101.0,96.40465
982,81.5,83.92329
983,80.0,101.09833
984,85.3,86.911674
985,109.0,102.13494
986,81.6,83.4809
987,66.2,64.11592
988,76.9,78.74155
989,69.6,71.13315
990,88.0,79.209
991,89.4,85.827774
992,65.4,67.73657
993,69.0,72.50389
994,82.0,103.05348
995,69.7,72.13549
996,78.5,79.26599
997,85.0,84.66138
998,96.5,87.05533
999,75.0,76.35875
1000,86.3,83.09279
1001,68.5,72.05524
1002,100.0,97.44073
1003,84.7,83.84236
1004,78.9,72.70131
1005,76.00001,75.825066
1006,72.9,72.68011
1007,61.8,65.457245
1008,74.0,75.204124
1009,112.0,117.060905
1010,71.0,70.80543
1011,58.1,53.2331
1012,80.1,81.95541
1013,69.1,72.83293
1014,106.99999,107.49106
1015,72.0,72.306175
1016,51.599995,44.123314
1017,46.7,45.45782
1018,87.09999,92.43868
1019,80.2,74.44958
1020,76.8,77.161224
1021,95.6,93.53098
1022,86.99999,84.7041
1023,70.5,74.65421
1024,75.0,76.50614
1025,108.0,105.1358
1026,81.2,80.735886
1027,130.0,128.5376
1028,89.0,71.91324
1029,67.5,69.39429
1030,77.0,72.59325
1031,78.4,79.18514
1032,89.2,92.932274
1033,109.0,111.08433
1034,31.8,56.13146
1035,63.3,63.678944
1036,72.0,68.99529
1037,106.0,108.899704
1038,47.7,45.455006
1039,66.8,66.83573
1040,78.3,74.82559
1041,80.9,84.15601
1042,73.7,71.33573
1043,67.799995,79.52907
1044,86.3,85.63119
1045,79.0,82.97862
1046,97.0,96.768616
1047,129.0,128.47554
1048,125.99999,125.67274
1049,73.2,66.61866
1050,37.9,37.46253
1051,71.0,69.99795
1052,79.0,79.92097
1053,80.9,82.69029
1054,72.0,71.93079
1055,72.0,72.29986
1056,68.1,74.07383
1057,84.4,72.03048
1058,132.0,52.050133
1059,117.0,119.5861
1060,78.0,81.45214
1061,91.9,88.32177
1062,115.0,114.63312
1063,100.0,102.503624
1064,72.5,73.51136
1065,45.0,61.069443
1066,83.0,83.914116
1067,60.0,78.62724
1068,55.099995,59.607334
1069,71.1,74.870865
1070,89.1,88.1701
1071,83.69999,84.32269
1072,66.5,68.75199
1073,86.99999,87.97223
1074,57.8,48.956448
1075,88.5,89.810486
1076,94.1,93.37428
1077,59.4,59.820778
1078,62.2,64.9343
1079,45.0,48.091164
1080,67.6,66.08979
1081,116.0,118.4123
1082,90.0,88.785034
1083,56.999996,60.335697
1084,46.5,67.783264
1085,66.0,67.19765
1086,91.8,91.12337
1087,56.2,60.192738
1088,82.9,83.36072
1089,83.0,84.01918
1090,88.5,86.233406
1091,37.700005,58.539627
1092,101.0,88.56439
1093,123.0,109.72486
1094,56.2,51.916904
1095,73.0,69.809456
1096,70.7,63.844666
1097,55.7,58.05114
1098,88.0,93.87042
1099,73.0,73.10635
1100,78.7,73.341644
1101,156.0,111.54378
1102,83.59999,82.95115
1103,117.99999,120.33701
1104,108.0,101.055595
1105,76.8,68.743515
1106,71.0,71.32498
1107,55.5,51.82047
1108,74.5,73.88119
1109,69.1,69.85978
1110,70.6,67.3187
1111,124.0,119.18049
1112,69.8,67.34709
1113,89.9,84.91065
1114,72.0,72.58902
1115,88.9,100.13234
1116,82.2,83.79231
1117,68.0,50.98636
1118,83.0,82.89104
1119,105.0,103.03879
1120,59.6,55.4155
1121,80.0,87.46317
1122,82.3,81.0872
1123,73.0,72.55116
1124,73.9,75.35874
1125,78.0,73.637726
1126,85.2,85.04568
1127,81.0,80.94447
1128,136.0,118.21119
1129,92.0,91.50143
1130,82.5,72.069084
1131,31.8,40.615864
1132,114.0,110.36807
1133,82.6,85.49814
1134,79.0,83.46482
1135,82.7,95.63072
1136,67.6,71.110695
1137,74.0,74.12406
1138,119.0,116.96511
1139,98.99999,98.56866
1140,82.3,83.14623
1141,70.3,79.344604
1142,91.9,95.01903
1143,50.9,49.438698
1144,73.0,78.35692
1145,88.5,82.84173
1146,88.5,88.15693
1147,76.00001,73.39565
1148,82.8,91.14655
1149,67.0,67.36947
1150,85.3,85.60446
1151,65.2,66.624016
1152,108.0,109.73793
1153,75.0,73.17133
1154,77.0,92.31462
1155,111.0,108.27257
1156,77.9,80.2876
1157,65.3,70.05726
1158,109.0,108.7807
1159,67.5,57.766273
1160,70.0,72.72154
1161,72.0,71.447014
1162,125.0,119.59166
1163,90.899994,89.12444
1164,94.6,95.354164
1165,82.6,79.259056
1166,89.0,84.829575
1167,63.5,43.429134
1168,72.3,72.121956
1169,90.3,89.32968
1170,102.99999,100.94275
1171,117.0,118.940956
1172,68.9,81.291016
1173,70.0,75.31012
1174,56.3,59.392147
1175,65.7,80.81101
1176,86.99999,88.502975
1177,116.0,120.21804
1178,64.95,63.079178
1179,11.0,40.987473
1180,65.0,67.6578
1181,76.00001,76.36631
1182,54.999996,74.68154
1183,77.0,76.9769
1184,73.0,73.81299
1185,101.0,96.434685
1186,85.8,84.61415
1187,70.0,72.16712
1188,79.8,76.20916
1189,90.99999,87.18269
1190,91.09999,94.42806
1191,74.0,73.93737
1192,78.6,79.43776
1193,78.6,82.25992
1194,94.1,95.05813
1195,125.0,121.31567
1196,53.499996,64.02677
1197,82.6,87.23301
1198,86.99999,86.05885
1199,81.8,83.17884
1200,44.2,50.596645
1201,82.4,82.11993
1202,42.8,61.586597
1203,98.99999,97.30609
1204,92.8,90.768585
1205,79.2,81.62978
1206,102.0,105.258835
1207,87.49999,91.646614
1208,68.9,68.75207
1209,86.5,87.56935
1210,112.0,110.00353
1211,73.0,74.348114
1212,102.99999,103.75225
1213,63.099995,59.98398
1214,79.49999,82.996666
1215,68.0,42.788567
1216,83.0,80.80715
1217,43.699997,40.06684
1218,121.0,109.03906
1219,90.2,87.08462
1220,66.8,68.48672
1221,71.0,74.23142
1222,89.0,95.34078
1223,91.09999,84.81515
1224,117.99999,116.69982
1225,44.9,49.95526
1226,81.1,83.390396
1227,87.49999,91.16512
1228,57.299995,56.39947
1229,8.82,30.945223
1230,76.7,72.2275
1231,113.0,98.522964
