,y,yhat
223,75.8,64.776436
224,43.799995,64.028885
225,67.00001,69.668076
226,68.0,80.78094
227,66.4,66.79799
228,82.30001,82.190895
229,72.6,66.75208
230,68.1,56.560516
231,78.9,79.00604
232,113.0,106.2409
233,70.9,73.6763
234,111.0,93.670135
235,65.100006,68.81318
236,51.2,56.657085
237,87.0,90.377
238,83.4,94.170395
239,59.0,64.3036
240,67.9,87.65539
241,114.00001,112.202484
242,79.00001,71.38785
243,72.0,71.98746
244,73.0,84.0403
245,72.0,69.98917
246,66.35,78.06695
247,71.5,83.145706
248,51.4,50.19722
249,102.0,98.931496
250,41.8,44.47103
251,78.6,80.09806
252,75.3,79.03436
253,83.00001,75.51162
254,119.00001,120.627625
255,87.80001,86.90249
256,80.1,79.32156
257,82.100006,70.3436
258,90.40001,85.89323
259,82.7,86.15992
260,80.00001,85.86032
261,106.00001,97.67901
262,73.5,79.055695
263,127.00001,110.122925
264,45.3,70.90484
265,60.599995,83.062935
266,73.0,52.212063
267,33.5,60.771183
268,102.0,101.22373
269,87.0,82.59554
270,29.4,42.484444
271,95.4,88.905075
272,113.0,118.54285
273,98.90001,89.46028
274,75.00001,65.76288
275,82.30001,83.29092
276,69.0,70.12853
277,72.0,70.71019
278,83.2,75.68935
279,72.6,75.131226
280,58.9,73.32966
281,28.0,52.1624
282,77.3,87.15649
283,63.800003,69.554924
284,83.4,90.75026
285,84.6,83.065796
286,21.8,64.609245
287,84.00001,91.546776
288,67.1,66.077675
289,74.50001,79.14157
290,90.0,86.0027
291,103.0,97.22295
292,22.9,72.37954
293,87.6,94.57049
294,99.3,98.95547
295,89.6,92.41848
296,86.4,88.48685
297,64.7,90.94477
298,78.0,83.556564
299,37.9,65.305626
300,98.0,99.14247
301,81.40001,74.08908
302,65.3,72.33193
303,76.0,78.38431
304,87.0,78.350296
305,79.50001,82.81702
306,82.5,83.74698
307,71.2,70.86427
308,67.00001,75.0664
309,85.7,76.82798
310,84.200005,90.401505
311,88.9,94.05629
312,55.1,43.18725
313,83.00001,82.71386
314,79.6,64.14636
315,82.0,81.38192
316,101.00001,88.39298
317,86.3,84.4478
318,36.7,45.67655
319,69.3,82.00073
320,107.0,101.16155
321,94.9,82.72093
322,78.4,76.672874
323,85.600006,83.147896
324,82.7,89.59069
325,82.4,84.48581
326,11.2,68.61955
327,63.0,65.29987
328,84.700005,80.59577
329,72.0,68.01961
330,61.999996,69.72435
331,45.799995,71.33717
332,75.8,82.0558
333,68.0,87.165344
334,70.30001,77.540565
335,84.00001,90.92056
336,91.4,103.991615
337,79.1,91.09711
338,66.7,83.21232
339,88.00001,88.30935
340,87.0,88.61919
341,83.30001,74.22444
342,93.200005,98.23103
343,78.7,85.16486
344,79.00001,81.61973
345,78.4,81.49002
346,77.40001,92.858574
347,74.0,75.696465
348,95.80001,91.49405
349,69.0,73.335785
350,83.1,80.67202
351,68.5,77.87328
352,83.4,71.59134
353,56.6,44.07291
354,64.5,77.75735
355,68.3,81.10309
356,68.40001,73.1527
357,75.700005,84.99377
358,68.7,81.36873
359,78.0,78.20017
360,79.9,79.30598
361,68.40001,72.63214
362,83.8,79.28618
363,68.9,77.88399
364,94.0,86.22393
365,33.0,35.25536
366,85.0,65.670586
367,62.9,80.34865
368,41.6,43.6481
369,72.0,74.08494
370,105.00001,96.16193
371,71.00001,71.66509
372,114.00001,103.58712
373,83.50001,87.63248
374,71.00001,69.494286
375,79.9,74.812454
376,74.0,74.044586
377,85.200005,54.177216
378,52.7,60.020374
379,86.80001,86.28585
380,66.4,83.687096
381,78.4,80.23551
382,67.3,79.701744
383,69.3,65.03329
384,53.499996,73.52412
385,55.7,54.909485
386,83.2,80.1396
387,74.0,73.913246
388,82.4,75.81478
389,61.999996,67.52736
390,64.8,74.74825
391,86.0,87.4482
392,74.7,78.13508
393,80.200005,92.01594
394,79.1,85.3624
395,77.0,82.385445
396,64.7,63.782547
397,85.200005,85.891235
398,83.4,87.20496
399,83.6,86.221985
400,80.3,91.82728
401,85.0,84.53937
402,63.2,87.1645
403,73.0,78.11184
404,62.45,73.82452
405,132.0,108.02895
406,69.0,72.18585
407,83.7,83.00472
408,72.5,73.63925
409,71.1,77.616745
410,57.6,61.27361
411,85.3,87.010826
412,75.3,74.57538
413,72.5,74.441666
414,82.0,69.447845
415,67.00001,75.60194
416,41.2,50.108955
417,73.4,75.55278
418,61.8,72.558044
419,81.3,81.10121
420,83.30001,89.60939
421,79.00001,77.512665
422,74.80001,77.48416
423,82.30001,70.41762
424,89.5,87.052086
425,78.9,80.33846
426,73.3,59.237537
427,113.0,97.081184
428,36.6,47.916695
429,67.25,56.55549
430,79.00001,82.024124
431,77.2,44.01755
432,64.40001,65.60952
433,68.1,65.34166
434,62.4,75.15831
435,122.00001,94.315704
436,88.9,91.59607
437,83.4,88.31138
438,75.9,69.64186
439,86.0,79.12992
440,89.7,79.723595
441,69.7,74.75274
442,74.30001,81.75118
443,113.0,103.24247
444,66.8,83.18937
445,142.00002,109.60129
446,59.999996,73.710144
447,106.00001,90.35137
448,114.00001,105.47861
449,91.4,86.704865
450,55.4,71.06237
451,71.00001,71.42173
452,75.00001,85.65586
453,82.0,82.23018
454,70.0,69.81204
455,102.0,77.14178
456,80.200005,85.16579
457,135.0,114.71917
458,72.0,87.05272
459,115.0,109.35831
460,90.5,70.216515
461,69.0,69.37069
462,80.00001,95.599365
463,73.0,80.939476
464,80.00001,78.65898
465,95.600006,105.81748
466,82.80001,81.926994
467,78.4,78.02124
468,80.200005,96.2531
469,66.1,77.32866
470,61.0,81.0185
471,29.0,52.671497
472,82.0,81.713486
473,72.3,83.72879
474,74.2,81.63018
475,103.0,98.24743
476,96.00001,102.26221
477,80.6,76.87461
478,73.4,68.64081
479,87.80001,76.29018
480,79.00001,85.21319
481,75.00001,75.818535
482,38.0,46.09362
483,102.0,97.083534
484,82.600006,81.26843
485,90.3,90.118034
486,72.4,69.42519
487,100.0,99.367905
488,78.4,88.728584
489,75.00001,81.07772
490,67.00001,66.2912
491,63.500004,66.60774
492,64.2,62.05744
493,77.2,70.56074
494,101.00001,104.97517
495,92.00001,94.36202
496,63.7,76.63206
497,82.80001,83.441795
498,102.0,98.16553
499,79.9,79.39165
500,78.7,74.05175
501,77.2711,65.34136
502,93.40001,86.99246
503,75.50001,76.99419
504,77.7,75.2348
505,95.0,97.32121
506,65.0,69.76465
507,81.3,85.59133
508,102.0,102.25882
509,76.0,69.87982
510,81.600006,68.40844
511,72.0,71.82025
512,58.699997,62.120735
513,60.599995,67.51246
514,94.0,85.43502
515,74.30001,65.33843
516,71.6,66.47221
517,65.9,78.34998
518,80.00001,73.45343
519,75.3,68.45931
520,70.2,64.056854
521,86.5,100.81662
522,67.2,62.00016
523,69.0,76.8326
524,113.0,111.886696
525,88.700005,62.822674
526,91.0,91.13777
527,71.2,78.68237
528,68.6,69.84252
529,122.00001,84.33689
530,99.9,89.14013
531,32.3,49.391804
532,60.9,73.297295
533,76.0,77.22281
534,109.00001,108.51907
535,63.7,76.28568
536,88.9,95.62096
537,144.0,105.939316
538,77.40001,91.05125
539,50.999996,43.538216
540,56.9,67.52556
541,76.0,75.300125
542,46.999996,55.530758
543,84.00001,81.49806
544,81.8,89.111465
545,65.9,71.72668
546,67.5,69.81581
547,72.200005,67.66139
548,77.0,81.839424
549,91.0,87.53711
550,119.00001,110.23466
551,51.2,46.066246
552,86.80001,78.58464
553,83.7,83.278435
554,80.00001,79.29112
555,67.00001,83.040054
556,68.3,70.822624
557,108.0,96.91895
558,85.0,88.103775
559,78.0,74.847244
560,48.299995,41.941475
561,82.7,87.47188
562,141.0,125.67726
563,90.0,90.12457
564,91.0,84.089134
565,54.799995,79.674644
566,89.0,81.48004
567,76.90001,65.99274
568,44.0,68.2622
569,72.3,67.971855
570,93.3,90.7065
571,63.800003,76.811035
572,79.8,80.22908
573,94.3,93.7654
574,50.299995,65.04592
575,44.229,55.72982
576,100.0,93.3805
577,75.9,86.24032
578,82.5,82.12872
579,72.8,63.272217
580,67.8,72.952255
581,82.5,87.66451
582,73.3,81.83633
583,54.3,53.347107
584,64.5,73.2259
585,42.0,40.51182
586,83.50001,84.61042
587,117.0,118.249146
588,70.2,57.994926
589,71.00001,61.855206
590,58.3,70.47924
591,93.8,92.088455
592,72.0,71.34376
593,84.200005,74.907005
594,85.0,71.501945
595,126.0,121.96559
596,82.2,87.03958
597,39.0,42.56192
598,107.0,110.289055
599,66.4246,73.0624
600,55.9,39.544647
601,75.50001,86.393616
602,82.7,81.401115
603,68.1,80.87787
604,66.0,77.83698
605,43.0,77.886635
606,80.00001,77.46192
607,91.80001,101.69798
608,12.0,44.60575
609,70.1,63.463776
610,66.8,68.3276
611,72.0,70.66882
612,74.0,76.961975
613,75.00001,77.68259
614,82.0,85.42065
615,81.0,80.79002
616,86.2,83.99722
617,93.6,89.05359
618,57.1,78.02454
619,30.500002,33.304897
620,87.6,88.4645
621,69.0,73.47647
622,27.0,42.53152
623,86.0,91.844635
624,85.40001,79.96134
625,89.0,94.43764
626,107.0,50.595627
627,79.2,84.00303
628,76.3,87.85091
629,117.0,66.19035
630,61.299995,52.86427
631,99.80001,96.40617
632,40.0,36.07005
633,86.0,84.682365
634,94.40001,77.04553
635,56.799995,59.579643
636,61.2,75.96306
637,78.55,64.46881
638,78.0,76.78799
639,83.00001,85.54197
640,82.80001,98.50784
641,83.4,78.23411
642,72.6,72.09486
643,83.2,82.512596
644,104.0,108.7421
645,92.6,86.88423
646,66.8,85.31938
647,73.0,72.876976
648,93.00001,87.18913
649,79.00001,83.37901
650,79.1,77.8162
651,76.5,94.87534
652,44.0,43.2011
653,94.9,89.6707
654,70.0,81.43854
655,75.00001,81.74445
656,71.00001,70.80427
657,84.8,76.02951
658,87.0,92.50184
659,57.2,71.61776
660,91.0,94.626495
661,76.0,65.95328
662,72.6,43.45698
663,60.4,59.821938
664,65.80001,76.062584
665,52.1,55.924484
666,72.0,77.456665
667,122.00001,112.75257
668,76.8,94.68537
669,83.1,77.9384
670,66.8,77.48339
671,96.00001,89.72274
672,94.9,90.69187
673,69.0,75.35614
674,74.0,49.195316
675,48.7,53.165504
676,63.800003,74.34645
677,69.3,70.07985
678,72.0,80.8287
679,92.00001,84.64996
680,98.0,88.7523
681,84.00001,81.684746
682,74.0,74.78531
683,80.00001,75.39379
684,85.0,88.11538
685,85.5,85.02017
686,94.9,97.04901
687,59.1,40.39844
688,74.4,71.925186
689,115.0,99.59955
690,125.0,119.93399
691,61.0,82.0469
692,71.9,57.194748
693,72.7,86.6515
694,79.4,62.164772
695,76.3,58.104053
696,72.0,77.33461
697,93.3,89.14459
698,71.00001,68.861916
699,63.6,48.595978
700,50.1,65.557434
701,78.0,75.544075
702,75.3,76.76238
703,72.0,73.51227
704,113.0,111.561775
705,54.0,49.080593
706,76.0,79.98526
707,96.6,80.96065
708,68.6,78.16963
709,75.00001,78.005585
710,63.899998,93.443085
711,107.0,106.96067
712,82.100006,84.47455
713,82.0,60.793137
714,87.0,87.69189
715,63.0,65.85664
716,93.700005,88.97288
717,31.100002,44.554836
718,92.00001,80.09594
719,82.0,80.30676
720,112.0,108.23724
721,80.00001,84.90385
722,66.1,68.06246
723,79.00001,84.88458
724,44.0,48.433525
725,83.2,87.767426
726,83.6,84.36806
727,91.0,88.93016
728,100.0,82.35846
729,64.1,68.72903
730,94.600006,102.67099
731,45.6,71.80356
732,69.2,66.75773
733,82.0,82.4729
734,66.2,73.917206
735,68.8,81.474106
736,58.5,54.950764
737,35.8,62.863205
738,72.0,75.74735
739,109.00001,89.31422
740,91.30001,85.69756
741,81.40001,78.15505
742,77.0,76.99693
743,84.1,87.321846
744,79.8,84.24885
745,72.0,75.07927
746,83.1,81.60131
747,79.00001,66.3061
748,83.9,72.71529
749,59.0,68.12549
750,61.8,67.00065
751,67.1,74.81293
752,108.0,100.470726
753,102.0,103.51185
754,80.3,81.27303
755,72.0,72.70544
756,73.7,71.56482
757,74.0,75.3568
758,87.1,83.84998
759,99.4,99.46315
760,65.4,74.89019
761,70.0,72.25418
762,71.00001,65.26474
763,79.00001,70.92162
764,71.7,72.463524
765,115.0,114.19373
766,86.9,77.7386
767,99.0,86.14121
768,57.9,66.29102
769,85.40001,79.937035
770,79.9,82.00637
771,127.00001,109.85949
772,83.00001,83.06386
773,89.0,93.53966
774,68.0,73.173294
775,48.136997,45.687363
776,68.1,69.52697
777,113.0,94.03492
778,83.4,74.61692
779,70.9,79.474075
780,88.00001,73.603165
781,90.100006,90.35981
782,67.5,46.482395
783,43.9,44.77639
784,112.0,95.35514
785,54.7,51.71117
786,73.4,74.1727
787,77.600006,82.137215
788,129.0,115.40079
789,130.0,106.33622
790,107.0,101.97422
791,86.100006,85.27029
792,119.00001,95.867874
793,82.5,80.728645
794,103.0,105.931854
795,133.0,120.09939
796,55.499996,44.82055
797,85.40001,96.330376
798,83.00001,73.71185
799,88.00001,86.64617
800,71.3,70.81431
801,59.0,62.08268
802,93.00001,89.1714
803,81.40001,81.00693
804,75.00001,83.07503
805,72.1,79.381744
806,49.9,84.316925
807,67.8,68.12481
808,72.7,78.359
809,88.00001,87.24396
810,101.00001,101.754005
811,85.600006,83.37249
812,82.80001,85.13097
813,79.00001,83.319305
814,93.700005,92.49637
815,122.00001,89.56375
816,80.5,67.56838
817,46.399998,49.74234
818,94.10454,76.12039
819,72.4,71.86935
820,66.6,73.69018
821,69.0,68.08453
822,83.00001,80.11404
823,71.00001,79.12052
824,72.3,70.34291
825,60.9,61.747967
826,63.4,67.475624
827,46.8,51.671722
828,83.4,78.92461
829,66.7,80.76175
830,71.9,75.875374
831,72.7,55.36414
832,93.1,91.09204
833,78.4,58.649784
834,83.8,81.82672
835,82.600006,89.03329
836,37.8,50.908726
837,80.40001,82.97541
838,61.0,73.557976
839,71.00001,72.43081
840,82.4,86.64469
841,64.0,61.427464
842,50.6,40.871075
843,61.0,77.754364
844,52.199997,62.96866
845,85.200005,81.61925
846,70.2,75.33292
847,59.3,60.801548
848,89.6,94.50384
849,82.5,84.16961
850,76.0,72.652504
851,82.80001,84.93775
852,55.499996,55.942276
853,91.0,96.84021
854,87.0,89.943245
855,48.7,60.99318
856,75.4,81.153725
857,70.2,74.22152
858,71.9,71.30888
859,50.5,64.999084
860,70.0,87.09665
861,36.5,47.337162
862,50.1,48.380856
863,41.0,40.95436
864,69.05,85.066154
865,54.4,63.36534
866,74.4,82.25672
867,66.3,67.411705
868,67.5,81.924416
869,73.3,80.59907
870,69.2,56.93207
871,77.0,71.18453
872,59.1,69.24521
873,92.00001,96.574394
874,133.0,100.22659
875,82.30001,73.856224
876,65.100006,69.21576
877,104.0,91.58465
878,70.5,58.233505
879,90.80001,84.934906
880,70.0,50.876255
881,90.0,87.620445
882,82.4,87.96136
883,59.6,54.112457
884,64.2,72.77205
885,77.80001,85.78086
886,51.599995,54.131985
887,67.00001,72.49318
888,87.1,78.41269
889,65.4,73.37026
890,75.9,73.90553
891,58.5,60.112183
892,60.9,61.514004
893,88.700005,86.878876
894,10.7,72.05208
895,93.5,89.04977
896,74.0,64.827126
897,83.30001,81.04303
898,51.4,63.76849
899,39.8,36.764896
900,46.0,49.555573
901,14.2,79.13851
902,53.0,48.482468
903,76.3,69.66026
904,56.099995,71.53554
905,83.00001,80.268684
906,82.600006,78.45533
907,75.00001,69.15197
908,79.4,94.180916
909,82.600006,92.15039
910,107.0,112.126
911,87.2,81.06101
912,76.6,82.693756
913,115.0,98.73483
914,62.1,49.35647
915,110.00001,108.495735
916,88.3,83.94281
917,49.699997,77.27232
918,76.5,73.42112
919,71.8,67.45958
920,66.8,73.031494
921,104.0,110.65153
922,96.1,84.13212
923,65.80001,69.322266
924,86.0,91.27038
925,84.5,76.06942
926,82.600006,87.81308
927,129.0,101.39224
928,56.4,50.39207
929,68.0,78.53637
930,61.299995,70.5195
931,54.0,52.24217
932,68.2,72.346504
933,78.7,87.94684
934,71.00001,72.27199
935,80.5,82.08926
936,73.5,82.976
937,84.4,81.79659
938,97.6,93.6558
939,74.2,65.66014
940,63.7,79.2128
941,75.00001,77.145164
942,107.0,108.24654
943,122.00001,116.095985
944,103.0,93.77613
945,37.1,66.01935
946,63.1,82.32978
947,83.8,69.95538
948,126.0,111.34687
949,11.6,71.52118
950,80.00001,80.81835
951,64.8,66.645874
952,94.8,93.1341
953,82.600006,84.289986
954,87.2,89.64908
955,76.1,88.70715
956,107.0,87.09569
957,59.1,85.963646
958,88.00001,83.70809
959,73.9,69.66755
960,67.8,70.65064
961,83.4,80.87973
962,72.200005,70.38839
963,105.00001,76.827644
964,142.00002,117.782646
965,123.00001,115.040565
966,77.100006,60.354477
967,91.0,97.17284
968,110.00001,76.77217
969,92.00001,94.37694
970,128.0,119.59646
971,71.3,78.25965
972,70.0,64.1753
973,82.0,83.468765
974,71.00001,69.680595
975,81.8,86.88665
976,59.399998,43.175426
977,82.9,95.045975
978,61.1,57.91773
979,115.0,84.75965
980,80.00001,72.917145
981,101.00001,87.16603
982,81.5,84.48964
983,80.00001,104.99439
984,85.3,86.85232
985,109.00001,90.72337
986,81.600006,74.72689
987,66.2,67.86499
988,76.90001,76.467926
989,69.600006,77.75826
990,88.00001,78.007355
991,89.40001,80.88857
992,65.4,79.03852
993,69.0,79.104324
994,82.0,98.91114
995,69.7,78.091736
996,78.5,77.28302
997,85.0,81.444374
998,96.50001,92.75011
999,75.00001,78.82169
1000,86.3,79.13267
1001,68.5,78.6628
1002,100.0,90.99041
1003,84.700005,85.98786
1004,78.9,59.05448
1005,76.0,75.71367
1006,72.90001,75.30484
1007,61.8,74.308975
1008,74.0,73.89622
1009,112.0,104.02536
1010,71.00001,82.0426
1011,58.099995,57.247055
1012,80.1,88.79459
1013,69.1,78.88797
1014,107.0,106.13074
1015,72.0,73.9949
1016,51.599995,59.762375
1017,46.7,36.710068
1018,87.1,92.7613
1019,80.200005,81.88419
1020,76.8,74.909546
1021,95.600006,98.43386
1022,87.0,82.72305
1023,70.5,69.15361
1024,75.00001,78.487785
1025,108.0,101.45581
1026,81.2,79.694595
1027,130.0,127.26428
1028,89.0,56.776443
1029,67.5,75.64056
1030,77.0,73.48428
1031,78.4,75.10609
1032,89.200005,90.38845
1033,109.00001,106.69612
1034,31.8,62.485172
1035,63.299995,64.81253
1036,72.0,59.29062
1037,106.00001,109.25865
1038,47.699997,40.389023
1039,66.8,65.263596
1040,78.30001,39.693336
1041,80.90001,74.26565
1042,73.7,79.108505
1043,67.799995,56.937546
1044,86.3,91.62745
1045,79.00001,78.1033
1046,97.00001,80.467766
1047,129.0,113.565605
1048,126.0,111.30526
1049,73.2,68.53126
1050,37.9,49.771317
1051,71.00001,73.32166
1052,79.00001,76.246994
1053,80.90001,93.41189
1054,72.0,68.88721
1055,72.0,78.18967
1056,68.1,61.351288
1057,84.4,62.326744
1058,132.0,38.58837
1059,117.0,102.735374
1060,78.0,94.67044
1061,91.9,90.057106
1062,115.0,110.14897
1063,100.0,100.96033
1064,72.5,83.311554
1065,44.999996,64.97082
1066,83.00001,84.270996
1067,59.999996,77.80244
1068,55.1,47.074207
1069,71.1,68.71263
1070,89.1,86.303345
1071,83.7,82.65941
1072,66.5,74.24511
1073,87.0,85.58544
1074,57.8,47.292908
1075,88.50001,92.326164
1076,94.1,86.27543
1077,59.399998,63.59614
1078,62.2,85.39416
1079,44.999996,55.061153
1080,67.6,66.98086
1081,116.0,120.23523
1082,90.0,81.088135
1083,57.0,71.97802
1084,46.5,81.672356
1085,66.0,76.37674
1086,91.80001,85.37477
1087,56.199997,72.49895
1088,82.9,87.088715
1089,83.00001,86.067024
1090,88.50001,82.37803
1091,37.7,71.71751
1092,101.00001,84.12147
1093,123.00001,100.70376
1094,56.199997,64.03146
1095,73.0,72.99181
1096,70.7,53.81552
1097,55.7,79.77267
1098,88.00001,85.43953
1099,73.0,82.95443
1100,78.7,68.89916
1101,156.0,110.96875
1102,83.6,83.42466
1103,118.00001,81.76287
1104,108.0,95.82837
1105,76.8,52.312393
1106,71.00001,70.685875
1107,55.499996,64.15215
1108,74.50001,78.463394
1109,69.1,72.858
1110,70.6,65.11631
1111,124.0,118.80659
1112,69.8,68.64924
1113,89.90001,85.693794
1114,72.0,80.53979
1115,88.9,107.879555
1116,82.2,79.89961
1117,68.0,40.769016
1118,83.00001,83.65874
1119,105.00001,104.53801
1120,59.6,48.102654
1121,80.00001,83.6943
1122,82.30001,80.41077
1123,73.0,77.37789
1124,73.9,80.46374
1125,78.0,79.96832
1126,85.200005,80.25698
1127,81.0,81.654495
1128,136.0,92.28678
1129,92.00001,92.02142
1130,82.5,71.1521
1131,31.8,48.83503
1132,114.00001,110.38638
1133,82.600006,86.289566
1134,79.00001,80.63403
1135,82.7,90.81321
1136,67.6,81.80617
1137,74.0,73.25496
1138,119.00001,91.464935
1139,99.0,100.776985
1140,82.30001,89.67083
1141,70.30001,78.86432
1142,91.9,82.190735
1143,50.899998,47.85404
1144,73.0,84.45063
1145,88.50001,78.91674
1146,88.50001,62.69989
1147,76.0,73.84063
1148,82.80001,63.793243
1149,67.00001,80.636635
1150,85.3,79.20392
1151,65.2,82.37729
1152,108.0,105.446526
1153,75.00001,75.73796
1154,77.0,92.014885
1155,111.0,105.453285
1156,77.9,79.11527
1157,65.3,75.32399
1158,109.00001,88.70794
1159,67.5,46.26382
1160,70.0,77.293
1161,72.0,73.95612
1162,125.0,111.67953
1163,90.9,90.534065
1164,94.600006,92.054085
1165,82.600006,82.16795
1166,89.0,86.364235
1167,63.500004,51.554173
1168,72.3,75.80104
1169,90.3,80.80235
1170,103.0,101.23956
1171,117.0,105.399376
1172,68.9,99.107315
1173,70.0,70.380974
1174,56.3,53.984238
1175,65.7,79.38668
1176,87.0,87.62921
1177,116.0,107.964485
1178,64.95,71.57638
1179,11.0,37.556755
1180,65.0,79.47297
1181,76.0,79.34576
1182,55.0,76.768745
1183,77.0,75.93022
1184,73.0,74.56685
1185,101.00001,98.28315
1186,85.8,83.83001
1187,70.0,68.90323
1188,79.8,69.969734
1189,91.0,91.37285
1190,91.100006,82.364586
1191,74.0,65.053535
1192,78.6,77.49381
1193,78.6,79.76818
1194,94.1,98.02489
1195,125.0,110.267944
1196,53.499996,86.30015
1197,82.600006,82.34831
1198,87.0,91.078156
1199,81.8,88.4252
1200,44.2,58.94485
1201,82.4,77.90444
1202,42.8,73.25348
1203,99.0,106.15677
1204,92.8,99.47311
1205,79.2,79.95435
1206,102.0,80.65317
1207,87.50001,92.32487
1208,68.9,73.24388
1209,86.5,85.45252
1210,112.0,103.46791
1211,73.0,77.137085
1212,103.0,93.9892
1213,63.1,68.08897
1214,79.50001,88.36522
1215,68.0,52.471478
1216,83.00001,79.2748
1217,43.699997,72.06149
