,y,yhat
244,73.0,76.70357
245,72.0,70.595276
246,66.35,79.15147
247,71.5,73.580734
248,51.4,46.989742
249,101.99999,101.19332
250,41.8,40.49816
251,78.6,81.943596
252,75.30001,75.64138
253,83.0,84.32703
254,118.99999,124.21107
255,87.8,85.792206
256,80.1,80.48651
257,82.1,82.32205
258,90.399994,90.382484
259,82.69999,82.87833
260,80.0,80.853035
261,106.0,107.68209
262,73.5,72.508415
263,126.99999,127.46932
264,45.3,42.907738
265,60.6,70.40228
266,73.0,63.244473
267,33.5,50.292324
268,101.99999,98.38421
269,86.99999,87.95088
270,29.399998,35.00733
271,95.399994,93.75314
272,113.0,113.64234
273,98.9,107.988144
274,75.0,74.820076
275,82.3,82.93612
276,69.0,70.64668
277,72.0,72.90506
278,83.2,83.78218
279,72.6,77.52213
280,58.9,59.97765
281,27.999998,49.383263
282,77.3,75.36897
283,63.800003,63.385727
284,83.4,87.86399
285,84.6,84.74453
286,21.8,10.8612795
287,84.0,86.28445
288,67.1,68.44727
289,74.5,75.23538
290,90.0,85.9209
291,102.99999,104.69385
292,22.9,84.87748
293,87.59999,89.97343
294,99.3,94.40996
295,89.6,91.656296
296,86.4,84.825035
297,64.7,69.48501
298,78.0,75.79417
299,37.9,35.950706
300,98.0,97.071
301,81.4,84.53373
302,65.3,60.08918
303,76.0,76.81523
304,86.99999,84.31732
305,79.5,81.15611
306,82.5,82.71647
307,71.2,68.59431
308,67.0,68.27506
309,85.7,83.294044
310,84.19999,90.66993
311,88.9,87.37071
312,55.100002,54.652367
313,83.0,81.95975
314,79.59999,76.54797
315,82.0,82.15822
316,101.0,102.41683
317,86.299995,84.64458
318,36.7,44.822117
319,69.3,69.75573
320,107.0,110.83803
321,94.9,97.38031
322,78.4,78.48222
323,85.59999,87.847145
324,82.69999,86.71654
325,82.399994,83.46425
326,11.2,70.78244
327,63.0,70.45694
328,84.7,83.708565
329,72.0,69.981995
330,62.0,66.3841
331,45.8,49.700867
332,75.8,78.13609
333,68.0,66.46245
334,70.3,74.69926
335,84.0,100.01305
336,91.4,90.32965
337,79.1,71.99177
338,66.7,77.97045
339,87.99999,88.772484
340,86.99999,87.68551
341,83.3,65.89322
342,93.19999,96.994225
343,78.7,81.26278
344,79.0,79.33447
345,78.4,79.22021
346,77.4,96.8667
347,74.0,72.5945
348,95.8,93.41511
349,69.0,66.01404
350,83.100006,84.389175
351,68.5,75.28282
352,83.4,83.07275
353,56.6,51.940117
354,64.5,64.2526
355,68.3,66.27089
356,68.4,67.66838
357,75.7,73.3234
358,68.7,65.81051
359,78.0,78.96148
360,79.9,79.35801
361,68.4,67.160866
362,83.799995,83.47044
363,68.9,67.94898
364,94.0,96.37653
365,33.0,38.0536
366,85.0,77.044846
367,62.9,75.28065
368,41.6,48.37899
369,72.0,70.18823
370,104.99999,99.72674
371,71.0,69.955795
372,114.0,103.753426
373,83.49999,83.8807
374,71.0,73.95507
375,79.9,81.32376
376,74.0,74.55686
377,85.19999,71.71041
378,52.700005,47.104073
379,86.8,88.29498
380,66.4,73.96055
381,78.4,82.32272
382,67.3,69.7526
383,69.3,72.88415
384,53.500004,55.966198
385,55.7,61.80546
386,83.2,84.12387
387,74.0,72.58336
388,82.399994,81.99252
389,62.0,59.640045
390,64.8,63.762665
391,86.0,87.43237
392,74.7,74.67188
393,80.2,78.93261
394,79.1,71.4119
395,77.0,76.70862
396,64.7,60.877018
397,85.19999,81.464355
398,83.4,83.14496
399,83.6,83.42611
400,80.299995,86.81079
401,85.0,88.777336
402,63.2,82.23509
403,73.0,74.79588
404,62.449997,61.514294
405,132.0,136.22278
406,69.0,66.013084
407,83.7,83.41111
408,72.5,72.86272
409,71.1,72.07119
410,57.6,73.76857
411,85.299995,85.14293
412,75.30001,70.834885
413,72.5,74.26938
414,82.0,79.249596
415,67.0,69.536606
416,41.200005,44.160824
417,73.4,74.105965
418,61.8,67.33898
419,81.3,82.63406
420,83.3,93.54144
421,79.0,77.79316
422,74.8,75.28166
423,82.3,77.69481
424,89.5,90.1987
425,78.9,78.682884
426,73.3,59.32098
427,113.0,113.93775
428,36.6,43.393005
429,67.25,68.31302
430,79.0,83.35349
431,77.2,75.222565
432,64.4,65.20672
433,68.1,68.352745
434,62.400005,69.152725
435,122.0,117.94128
436,88.9,91.64413
437,83.4,85.090065
438,75.9,71.515045
439,86.0,83.27794
440,89.69999,89.63143
441,69.7,68.75924
442,74.3,72.14193
443,113.0,110.98245
444,66.8,65.42151
445,142.0,148.59872
446,60.000004,56.86009
447,106.0,101.1451
448,114.0,114.01566
449,91.4,89.58059
450,55.4,69.70537
451,71.0,69.160255
452,75.0,77.08627
453,82.0,82.335655
454,70.0,71.06559
455,101.99999,96.12938
456,80.2,92.89605
457,135.0,137.26793
458,72.0,72.54596
459,115.0,114.33886
460,90.49999,76.69012
461,69.0,68.61029
462,80.0,82.00585
463,73.0,71.964874
464,80.0,81.1233
465,95.59999,98.08122
466,82.8,84.03176
467,78.4,76.714165
468,80.2,82.76028
469,66.1,65.587555
470,61.000004,96.76411
471,29.0,36.483486
472,82.0,84.91019
473,72.3,75.25221
474,74.200005,73.58959
475,102.99999,106.28749
476,95.99999,93.304245
477,80.59999,78.97973
478,73.4,71.09994
479,87.8,87.27643
480,79.0,77.21195
481,75.0,76.3304
482,38.0,32.306293
483,101.99999,97.93614
484,82.6,81.503075
485,90.3,88.70109
486,72.4,69.26935
487,100.0,97.95696
488,78.4,76.07856
489,75.0,98.600624
490,67.0,67.34084
491,63.500004,63.774796
492,64.2,63.385098
493,77.2,72.30116
494,101.0,103.09355
495,92.0,91.24285
496,63.7,64.693695
497,82.8,82.17395
498,101.99999,99.46194
499,79.9,87.13816
500,78.7,82.00794
501,77.2711,82.619865
502,93.4,95.43067
503,75.5,66.27211
504,77.7,76.69877
505,94.99999,93.19593
506,65.00001,67.41248
507,81.3,82.07845
508,101.99999,100.49701
509,76.0,73.95787
510,81.6,69.603294
511,72.0,73.802795
512,58.7,46.762806
513,60.6,65.148766
514,94.0,94.54414
515,74.3,71.969795
516,71.600006,72.597435
517,65.9,65.13758
518,80.0,77.72542
519,75.30001,79.54376
520,70.2,66.22373
521,86.5,85.61653
522,67.2,69.00521
523,69.0,70.26017
524,113.0,119.505165
525,88.69999,52.5269
526,91.0,87.605095
527,71.2,71.561
528,68.6,68.31262
529,122.0,108.63274
530,99.899994,104.36529
531,32.3,47.34453
532,60.900005,65.9785
533,76.0,75.44203
534,109.0,106.34861
535,63.7,62.847816
536,88.9,91.59766
537,144.0,150.68446
538,77.4,91.55583
539,51.0,49.920246
540,56.9,66.26648
541,76.0,78.16376
542,47.0,40.02132
543,84.0,82.20373
544,81.8,80.31088
545,65.9,65.72019
546,67.5,67.035324
547,72.2,74.77289
548,77.0,74.95525
549,91.0,91.80865
550,118.99999,119.78525
551,51.2,41.387157
552,86.8,80.942955
553,83.7,84.64947
554,80.0,83.80433
555,67.0,60.976135
556,68.3,67.184296
557,108.0,106.45611
558,85.0,88.499535
559,78.0,74.46497
560,48.300003,48.709057
561,82.69999,84.65754
562,141.0,132.75418
563,90.0,92.169754
564,91.0,86.726036
565,54.8,59.551064
566,88.99999,89.38935
567,76.9,71.0988
568,44.0,66.01652
569,72.3,70.39663
570,93.299995,93.34726
571,63.800003,64.95423
572,79.8,79.38835
573,94.299995,93.81738
574,50.3,62.794224
575,44.229004,42.13163
576,100.0,87.46922
577,75.9,75.019485
578,82.5,83.05298
579,72.8,81.22165
580,67.8,67.69749
581,82.5,84.369736
582,73.3,70.51469
583,54.3,51.744473
584,64.5,67.49947
585,42.0,43.097603
586,83.49999,84.67679
587,117.0,127.72396
588,70.2,68.1671
589,71.0,54.74692
590,58.3,64.819336
591,93.8,95.70657
592,72.0,73.76272
593,84.19999,79.362274
594,85.0,79.45356
595,125.99999,117.3357
596,82.2,82.3515
597,39.0,41.001537
598,107.0,114.13585
599,66.4246,63.304844
600,55.9,54.40461
601,75.5,83.443794
602,82.69999,82.59505
603,68.1,70.88046
604,66.0,70.220474
605,43.0,46.62894
606,80.0,75.86697
607,91.799995,92.805176
608,12.000001,48.802082
609,70.1,74.817665
610,66.8,65.424324
611,72.0,70.85501
612,74.0,82.41387
613,75.0,76.19142
614,82.0,83.623474
615,80.99999,81.69215
616,86.19999,90.257866
617,93.59999,91.85191
618,57.1,51.689453
619,30.5,33.089233
620,87.59999,88.829765
621,69.0,70.089294
622,27.0,34.983826
623,86.0,85.924194
624,85.4,89.13092
625,88.99999,88.21516
626,107.0,76.50447
627,79.2,80.87484
628,76.3,72.976746
629,117.0,57.2408
630,61.3,59.15305
631,99.799995,104.19294
632,40.0,30.835546
633,86.0,83.64506
634,94.4,95.662964
635,56.8,65.434525
636,61.200005,57.197605
637,78.549995,84.47534
638,78.0,82.425
639,83.0,80.757515
640,82.8,83.16969
641,83.4,80.57156
642,72.6,72.330124
643,83.2,79.76246
644,103.99999,118.15783
645,92.6,94.54076
646,66.8,63.12289
647,73.0,73.92141
648,93.0,92.859474
649,79.0,82.61248
650,79.1,72.25803
651,76.5,89.95069
652,44.0,39.66851
653,94.9,92.96745
654,70.0,70.86767
655,75.0,74.93987
656,71.0,70.36151
657,84.8,82.57226
658,86.99999,89.92845
659,57.200005,49.48352
660,91.0,92.12963
661,76.0,74.74492
662,72.6,50.19437
663,60.4,71.31032
664,65.8,65.859825
665,52.100002,51.84967
666,72.0,72.21811
667,122.0,121.16615
668,76.8,80.77703
669,83.100006,83.2748
670,66.8,68.28569
671,95.99999,95.43735
672,94.9,97.97733
673,69.0,71.35842
674,74.0,65.95949
675,48.700005,31.522238
676,63.800003,62.195465
677,69.3,66.013885
678,72.0,71.16577
679,92.0,86.94331
680,98.0,99.28922
681,84.0,83.48581
682,74.0,72.7327
683,80.0,73.98042
684,85.0,87.89444
685,85.49999,91.39529
686,94.9,97.448456
687,59.100002,48.408993
688,74.4,68.347755
689,115.0,117.20631
690,125.0,129.94759
691,61.000004,73.37641
692,71.9,78.49718
693,72.7,75.13189
694,79.4,77.2755
695,76.3,74.29984
696,72.0,76.310616
697,93.299995,91.13795
698,71.0,70.116684
699,63.600002,61.693626
700,50.1,52.28599
701,78.0,77.49265
702,75.30001,73.23101
703,72.0,70.7157
704,113.0,118.231514
705,54.0,49.18832
706,76.0,79.48527
707,96.6,103.56779
708,68.6,67.754135
709,75.0,76.24642
710,63.9,65.86066
711,107.0,105.59118
712,82.1,83.046585
713,82.0,66.86122
714,86.99999,84.984474
715,63.0,64.06083
716,93.7,108.41386
717,31.1,32.89452
718,92.0,81.63985
719,82.0,83.07417
720,111.99999,114.9013
721,80.0,84.61624
722,66.1,63.623047
723,79.0,76.078804
724,44.0,39.63047
725,83.2,84.80699
726,83.6,81.473045
727,91.0,89.84002
728,100.0,96.59589
729,64.1,63.65909
730,94.59999,94.52962
731,45.6,53.580193
732,69.2,68.701645
733,82.0,81.93267
734,66.2,65.26987
735,68.8,66.33206
736,58.5,62.137234
737,35.8,53.2601
738,72.0,71.15593
739,109.0,118.32035
740,91.3,91.04031
741,81.4,83.51367
742,77.0,72.76296
743,84.09999,84.499435
744,79.8,79.852356
745,72.0,73.695595
746,83.100006,84.01655
747,79.0,68.24042
748,83.899994,76.49854
749,59.0,68.217674
750,61.8,63.43177
751,67.1,62.390095
752,108.0,116.517784
753,101.99999,107.4162
754,80.299995,81.71888
755,72.0,71.886024
756,73.7,74.23003
757,74.0,73.691475
758,87.1,88.03459
759,99.4,99.14679
760,65.4,64.217155
761,70.0,70.06816
762,71.0,70.91952
763,79.0,77.41649
764,71.7,69.29102
765,115.0,118.37525
766,86.899994,92.506004
767,99.0,92.56167
768,57.900005,64.35018
769,85.4,87.168945
770,79.9,82.31881
771,126.99999,124.89501
772,83.0,83.30586
773,88.99999,87.810616
774,68.0,61.780422
775,48.137005,45.200394
776,68.1,67.992065
777,113.0,115.221436
778,83.4,80.37879
779,70.9,70.95901
780,87.99999,86.56089
781,90.09999,96.15252
782,67.5,42.62067
783,43.9,41.467842
784,111.99999,110.65158
785,54.7,54.89739
786,73.4,70.788704
787,77.6,76.05514
788,129.0,128.19176
789,130.0,126.558716
790,107.0,101.771034
791,86.1,84.64321
792,118.99999,118.26139
793,82.5,85.6307
794,102.99999,103.13761
795,133.0,137.23807
796,55.5,54.813873
797,85.4,103.02404
798,83.0,89.64214
799,87.99999,90.70295
800,71.3,71.31028
801,59.0,53.809826
802,93.0,90.090385
803,81.4,82.12428
804,75.0,79.34289
805,72.1,71.84739
806,49.900005,64.1113
807,67.8,67.57121
808,72.7,71.98225
809,87.99999,91.628265
810,101.0,101.69956
811,85.59999,89.607765
812,82.8,82.93202
813,79.0,79.84185
814,93.7,94.9999
815,122.0,110.75401
816,80.5,78.312706
817,46.400005,45.684917
818,94.10453,95.98845
819,72.4,68.74485
820,66.6,65.95476
821,69.0,72.053375
822,83.0,81.866005
823,71.0,68.80149
824,72.3,71.95786
825,60.900005,57.92603
826,63.4,66.39388
827,46.8,50.92377
828,83.4,85.6248
829,66.7,67.34818
830,71.9,69.181656
831,72.7,79.934654
832,93.1,95.04452
833,78.4,76.85977
834,83.799995,85.84714
835,82.6,82.28204
836,37.8,22.27136
837,80.4,77.218185
838,61.000004,61.126713
839,71.0,71.295
840,82.399994,87.774124
841,64.0,60.957928
842,50.600002,54.39886
843,61.000004,68.628555
844,52.2,50.999454
845,85.19999,84.48077
846,70.2,62.971893
847,59.300003,57.201256
848,89.6,91.787224
849,82.5,80.12513
850,76.0,75.46566
851,82.8,84.37312
852,55.5,50.678226
853,91.0,90.77188
854,86.99999,83.46832
855,48.700005,58.4384
856,75.4,74.99364
857,70.2,70.04773
858,71.9,80.36511
859,50.5,47.967525
860,70.0,70.98712
861,36.5,39.093555
862,50.1,58.29447
863,41.0,44.62838
864,69.05,73.14398
865,54.400005,49.88174
866,74.4,78.02252
867,66.3,65.288635
868,67.5,75.60413
869,73.3,77.02716
870,69.2,61.000175
871,77.0,77.56252
872,59.100002,53.105564
873,92.0,94.55868
874,133.0,142.57071
875,82.3,80.908646
876,65.1,63.783634
877,103.99999,101.52585
878,70.5,70.98312
879,90.799995,91.62838
880,70.0,60.361134
881,90.0,91.775696
882,82.399994,83.99636
883,59.600002,63.2494
884,64.2,63.38761
885,77.8,86.13353
886,51.600002,57.57483
887,67.0,66.22998
888,87.1,82.64578
889,65.4,64.094
890,75.9,73.07015
891,58.5,56.15326
892,60.900005,61.50577
893,88.69999,91.57324
894,10.7,73.82022
895,93.49999,92.166916
896,74.0,73.51226
897,83.3,83.75972
898,51.4,52.140354
899,39.800003,43.338917
900,46.0,49.12143
901,14.200001,74.79857
902,53.000004,47.999115
903,76.3,79.420296
904,56.100002,50.16333
905,83.0,81.62879
906,82.6,84.31942
907,75.0,75.518715
908,79.4,88.8731
909,82.6,85.68232
910,107.0,109.490654
911,87.2,86.65706
912,76.6,76.35616
913,115.0,100.21315
914,62.1,64.132416
915,109.99999,105.29609
916,88.3,90.17872
917,49.700005,45.39525
918,76.5,76.4877
919,71.8,72.27231
920,66.8,62.08243
921,103.99999,99.8766
922,96.1,91.78091
923,65.8,64.206825
924,86.0,87.66379
925,84.49999,85.2905
926,82.6,82.489815
927,129.0,130.51305
928,56.4,56.30694
929,68.0,68.73623
930,61.3,61.407463
931,54.0,44.858093
932,68.2,67.632
933,78.7,78.412025
934,71.0,70.23864
935,80.5,82.0186
936,73.5,71.706604
937,84.4,83.388535
938,97.6,95.84794
939,74.200005,71.27153
940,63.7,64.67074
941,75.0,76.32986
942,107.0,112.53136
943,122.0,126.32261
944,102.99999,102.17805
945,37.1,19.52932
946,63.100002,66.557915
947,83.799995,80.31195
948,125.99999,128.56546
949,11.6,81.8705
950,80.0,78.886826
951,64.8,56.75955
952,94.8,95.70509
953,82.6,70.141624
954,87.2,86.21174
955,76.1,77.417366
956,107.0,110.41176
957,59.100002,67.09433
958,87.99999,89.744255
959,73.9,70.47371
960,67.8,75.61852
961,83.4,84.39752
962,72.2,71.99794
963,104.99999,96.895805
964,142.0,128.99646
965,123.0,126.574844
966,77.1,82.17241
967,91.0,97.26108
968,109.99999,129.19566
969,92.0,93.642525
970,127.99999,126.517975
971,71.3,69.09983
972,70.0,73.310616
973,82.0,82.72211
974,71.0,69.54723
975,81.8,82.02305
976,59.4,55.718315
977,82.9,74.381996
978,61.1,62.855335
979,115.0,115.12421
980,80.0,80.98523
981,101.0,98.930084
982,81.5,82.7892
983,80.0,100.86963
984,85.299995,87.10464
985,109.0,106.27205
986,81.6,81.25159
987,66.2,63.758446
988,76.9,78.12226
989,69.6,72.89555
990,87.99999,84.35671
991,89.399994,86.13339
992,65.4,66.47768
993,69.0,73.53682
994,82.0,89.86754
995,69.7,70.917946
996,78.5,78.80899
997,85.0,85.074036
998,96.5,89.19493
999,75.0,74.579475
1000,86.299995,82.31994
1001,68.5,65.12907
1002,100.0,100.64321
1003,84.7,85.44606
1004,78.9,76.81103
1005,76.0,77.61271
1006,72.9,73.07176
1007,61.8,64.99611
1008,74.0,72.56851
1009,111.99999,117.234215
1010,71.0,68.101746
1011,58.1,62.299644
1012,80.1,80.26735
1013,69.1,74.72688
1014,107.0,107.0236
1015,72.0,70.06019
1016,51.600002,43.958603
1017,46.7,48.15568
1018,87.1,89.57433
1019,80.2,75.791985
1020,76.8,78.947784
1021,95.59999,98.28384
1022,86.99999,87.76137
1023,70.5,72.0395
1024,75.0,76.049
1025,108.0,108.68122
1026,81.2,81.24194
1027,130.0,131.68832
1028,88.99999,83.98565
1029,67.5,70.76966
1030,77.0,70.87439
1031,78.4,76.94999
1032,89.2,93.40417
1033,109.0,115.47151
1034,31.8,61.168686
1035,63.300003,62.873497
1036,72.0,69.86752
1037,106.0,113.09964
1038,47.7,41.14594
1039,66.8,64.54974
1040,78.3,73.27347
1041,80.9,80.98052
1042,73.7,70.99735
1043,67.8,75.205505
1044,86.299995,85.857506
1045,79.0,78.072556
1046,96.99999,99.70332
1047,129.0,128.12892
1048,125.99999,127.103355
1049,73.2,65.41376
1050,37.9,40.45484
1051,71.0,69.81196
1052,79.0,78.618126
1053,80.9,86.93897
1054,72.0,71.50766
1055,72.0,71.63238
1056,68.1,68.97598
1057,84.4,73.5663
1058,132.0,53.465
1059,117.0,118.335396
1060,78.0,83.31351
1061,91.899994,92.67308
1062,115.0,114.613884
1063,100.0,103.84349
1064,72.5,70.67078
1065,45.000004,62.082108
1066,83.0,84.1209
1067,60.000004,74.90879
1068,55.100002,59.06592
1069,71.1,70.708305
1070,89.09999,86.986465
1071,83.7,85.32296
1072,66.5,68.4293
1073,86.99999,87.419586
1074,57.8,49.12729
1075,88.5,85.71547
1076,94.1,97.277016
1077,59.4,59.4462
1078,62.2,63.302547
1079,45.000004,53.299183
1080,67.600006,65.97065
1081,116.0,118.88287
1082,90.0,87.1786
1083,57.000004,56.843864
1084,46.5,55.989403
1085,66.0,63.3787
1086,91.799995,96.69026
1087,56.2,79.0596
1088,82.9,83.77684
1089,83.0,82.47587
1090,88.5,86.12372
1091,37.7,64.92621
1092,101.0,88.29446
1093,123.0,122.78606
1094,56.2,55.140724
1095,73.0,70.45469
1096,70.7,62.138523
1097,55.7,53.933735
1098,87.99999,92.92475
1099,73.0,70.1571
1100,78.7,75.228134
1101,155.99998,111.21304
1102,83.6,83.54136
1103,117.99999,113.68293
1104,108.0,102.69298
1105,76.8,71.98183
1106,71.0,70.61513
1107,55.5,47.58598
1108,74.5,75.36461
1109,69.1,67.83789
1110,70.6,70.10719
1111,124.0,121.80961
1112,69.8,65.100555
1113,89.9,86.242546
1114,72.0,71.9439
1115,88.9,100.56281
1116,82.2,83.02024
1117,68.0,45.49116
1118,83.0,83.695244
1119,104.99999,97.37326
1120,59.600002,53.091015
1121,80.0,89.06014
1122,82.3,83.04711
1123,73.0,73.23304
1124,73.9,75.52159
1125,78.0,72.51295
1126,85.19999,83.51048
1127,80.99999,76.23633
1128,136.0,123.38912
1129,92.0,91.79516
1130,82.5,71.19498
1131,31.8,35.6451
1132,114.0,109.87629
1133,82.6,83.6396
1134,79.0,83.158554
1135,82.69999,98.05571
1136,67.600006,72.81606
1137,74.0,72.68365
1138,118.99999,115.853615
1139,99.0,95.83311
1140,82.3,83.85726
1141,70.3,75.57967
1142,91.899994,95.985825
1143,50.900005,49.71196
1144,73.0,75.63057
1145,88.5,82.25243
1146,88.5,83.53831
1147,76.0,76.479385
1148,82.8,89.47555
1149,67.0,69.79659
1150,85.299995,86.928246
1151,65.2,70.78448
1152,108.0,107.89463
1153,75.0,73.633224
1154,77.0,88.94532
1155,110.99999,113.31903
1156,77.90001,81.53233
1157,65.3,66.507126
1158,109.0,109.31403
1159,67.5,52.87276
1160,70.0,69.682236
1161,72.0,70.15199
1162,125.0,131.02924
1163,90.9,92.07349
1164,94.59999,93.28885
1165,82.6,77.19574
1166,88.99999,87.12098
1167,63.500004,56.617683
1168,72.3,72.882706
1169,90.3,91.5655
1170,102.99999,104.68299
1171,117.0,116.16772
1172,68.9,72.78582
1173,70.0,73.18555
1174,56.300003,57.60515
1175,65.7,79.08141
1176,86.99999,82.44818
1177,116.0,120.4491
1178,64.950005,64.67556
1179,11.0,49.5662
1180,65.00001,61.49718
1181,76.0,74.37614
1182,55.0,78.52766
1183,77.0,75.55135
1184,73.0,73.445915
1185,101.0,95.95305
1186,85.8,88.50128
1187,70.0,68.03792
1188,79.8,76.79886
1189,91.0,88.65001
1190,91.09999,92.32635
1191,74.0,74.96885
1192,78.6,79.53931
1193,78.6,86.25198
1194,94.1,98.13081
1195,125.0,124.20265
1196,53.500004,62.71691
1197,82.6,87.03923
1198,86.99999,88.50528
1199,81.8,83.033066
1200,44.2,42.6032
1201,82.399994,82.73855
1202,42.8,59.955788
1203,99.0,97.5334
1204,92.8,93.452614
1205,79.2,80.37538
1206,101.99999,100.43904
1207,87.5,90.70926
1208,68.9,68.950615
1209,86.5,90.26699
1210,111.99999,110.9355
1211,73.0,74.49903
1212,102.99999,96.10153
1213,63.100002,65.073524
1214,79.5,80.920135
1215,68.0,54.173187
1216,83.0,83.338844
1217,43.7,41.99184
1218,121.0,110.24379
1219,90.2,87.934
1220,66.8,68.47086
1221,71.0,73.13694
1222,88.99999,95.9267
1223,91.09999,89.27042
1224,117.99999,119.99915
1225,44.9,47.53792
1226,81.1,84.001564
