,y,yhat
351,68.5,84.63469
352,83.4,82.78563
353,56.6,61.439808
354,64.5,82.5724
355,68.3,83.77762
356,68.40001,83.48506
357,75.700005,90.83503
358,68.7,91.73146
359,78.0,67.15859
360,79.9,93.75754
361,68.40001,82.13954
362,83.8,84.38466
363,68.9,73.14646
364,94.0,90.069565
365,33.0,45.215878
366,85.0,62.195854
367,62.9,50.513794
368,41.6,36.266167
369,72.0,78.9206
370,105.00001,98.62061
371,71.00001,74.481964
372,114.00001,102.2004
373,83.50001,85.7444
374,71.00001,79.07606
375,79.9,87.5996
376,74.0,77.299164
377,85.200005,56.270016
378,52.7,55.93136
379,86.80001,93.14012
380,66.4,80.98552
381,78.4,82.93176
382,67.3,80.0225
383,69.3,53.912617
384,53.499996,73.34111
385,55.7,59.46861
386,83.2,85.15482
387,74.0,86.01278
388,82.4,74.65574
389,61.999996,75.876976
390,64.8,80.4218
391,86.0,112.181656
392,74.7,87.31092
393,80.200005,91.32086
394,79.1,91.84201
395,77.0,91.40121
396,64.7,69.419495
397,85.200005,77.06153
398,83.4,80.499374
399,83.6,89.254135
400,80.3,87.89501
401,85.0,74.69849
402,63.2,92.390625
403,73.0,74.82837
404,62.45,80.39688
405,132.0,92.17891
406,69.0,81.50711
407,83.7,81.35881
408,72.5,80.165695
409,71.1,77.8334
410,57.6,50.690395
411,85.3,92.935356
412,75.3,64.29723
413,72.5,86.648796
414,82.0,52.808407
415,67.00001,89.5334
416,41.2,60.374348
417,73.4,87.47271
418,61.8,68.940956
419,81.3,88.517166
420,83.30001,103.27583
421,79.00001,87.00155
422,74.80001,75.754654
423,82.30001,68.34815
424,89.5,94.544876
425,78.9,80.41419
426,73.3,57.542004
427,113.0,106.9332
428,36.6,55.23415
429,67.25,40.794754
430,79.00001,90.68656
431,77.2,54.616932
432,64.40001,67.37927
433,68.1,80.74314
434,62.4,75.58756
435,122.00001,96.940186
436,88.9,87.26973
437,83.4,92.73989
438,75.9,75.44535
439,86.0,91.08261
440,89.7,89.02259
441,69.7,81.70096
442,74.30001,92.54187
443,113.0,99.339966
444,66.8,97.65323
445,142.00002,73.90583
446,59.999996,85.015816
447,106.00001,82.02415
448,114.00001,98.975716
449,91.4,85.53729
450,55.4,67.93358
451,71.00001,67.245186
452,75.00001,84.27828
453,82.0,95.99944
454,70.0,84.3335
455,102.0,78.84549
456,80.200005,99.12875
457,135.0,100.93799
458,72.0,87.49961
459,115.0,100.763374
460,90.5,56.388927
461,69.0,76.890594
462,80.00001,103.01335
463,73.0,81.4357
464,80.00001,80.112625
465,95.600006,102.47047
466,82.80001,88.98118
467,78.4,80.51519
468,80.200005,92.32423
469,66.1,77.41138
470,61.0,91.90132
471,29.0,55.439125
472,82.0,97.73015
473,72.3,86.407036
474,74.2,83.858406
475,103.0,81.23717
476,96.00001,104.87823
477,80.6,80.18104
478,73.4,66.679306
479,87.80001,75.3851
480,79.00001,99.43561
481,75.00001,82.12024
482,38.0,44.077045
483,102.0,88.28854
484,82.600006,83.357994
485,90.3,92.81069
486,72.4,60.45368
487,100.0,91.30142
488,78.4,99.21513
489,75.00001,86.521324
490,67.00001,68.8336
491,63.500004,71.1836
492,64.2,54.705532
493,77.2,75.80287
494,101.00001,106.34848
495,92.00001,100.62344
496,63.7,73.925446
497,82.80001,91.50539
498,102.0,96.89346
499,79.9,68.68384
500,78.7,72.10663
501,77.2711,63.16053
502,93.40001,103.587265
503,75.50001,69.45446
504,77.7,86.832054
505,95.0,92.05392
506,65.0,78.947914
507,81.3,86.58722
508,102.0,102.77729
509,76.0,69.455185
510,81.600006,64.82464
511,72.0,70.62825
512,58.699997,69.8835
513,60.599995,67.765274
514,94.0,79.300995
515,74.30001,61.660564
516,71.6,72.29168
517,65.9,87.69748
518,80.00001,77.619095
519,75.3,60.126194
520,70.2,54.7437
521,86.5,109.737465
522,67.2,51.362064
523,69.0,85.889244
524,113.0,101.130394
525,88.700005,44.784958
526,91.0,85.11987
527,71.2,87.02734
528,68.6,80.67154
529,122.00001,95.3664
530,99.9,85.255806
531,32.3,48.204235
532,60.9,58.86686
533,76.0,76.43177
534,109.00001,92.27484
535,63.7,72.12907
536,88.9,93.917694
537,144.0,94.481415
538,77.40001,86.69605
539,50.999996,51.796944
540,56.9,66.67423
541,76.0,70.99085
542,46.999996,65.69557
543,84.00001,86.10503
544,81.8,93.85657
545,65.9,71.099815
546,67.5,74.43046
547,72.200005,54.602108
548,77.0,87.195694
549,91.0,95.50957
550,119.00001,101.16106
551,51.2,47.733112
552,86.80001,76.346725
553,83.7,79.573395
554,80.00001,87.079285
555,67.00001,75.78545
556,68.3,77.47877
557,108.0,91.19028
558,85.0,100.166145
559,78.0,69.906944
560,48.299995,45.716717
561,82.7,90.53605
562,141.0,94.399536
563,90.0,89.00286
564,91.0,84.10153
565,54.799995,70.99696
566,89.0,75.826035
567,76.90001,68.613655
568,44.0,61.449184
569,72.3,68.90912
570,93.3,82.29105
571,63.800003,76.090195
572,79.8,90.412
573,94.3,79.34699
574,50.299995,70.247665
575,44.229,51.621166
576,100.0,90.37603
577,75.9,85.27618
578,82.5,87.12381
579,72.8,56.416683
580,67.8,88.2252
581,82.5,104.37753
582,73.3,93.31433
583,54.3,43.540054
584,64.5,76.77018
585,42.0,52.07979
586,83.50001,84.4812
587,117.0,85.92103
588,70.2,60.70019
589,71.00001,66.31071
590,58.3,77.26659
591,93.8,86.65091
592,72.0,82.1951
593,84.200005,75.66664
594,85.0,68.189926
595,126.0,130.12262
596,82.2,79.832275
597,39.0,41.665768
598,107.0,107.37083
599,66.4246,77.106735
600,55.9,39.50924
601,75.50001,69.004845
602,82.7,77.9918
603,68.1,82.33118
604,66.0,74.14841
605,43.0,64.53034
606,80.00001,103.031494
607,91.80001,108.59086
608,12.0,46.25105
609,70.1,63.67673
610,66.8,76.66208
611,72.0,75.96841
612,74.0,75.45275
613,75.00001,89.06964
614,82.0,88.95193
615,81.0,71.78491
616,86.2,88.6633
617,93.6,99.0321
618,57.1,77.04649
619,30.500002,30.689898
620,87.6,101.773506
621,69.0,84.16132
622,27.0,49.581585
623,86.0,87.41148
624,85.40001,87.985214
625,89.0,100.20677
626,107.0,43.659798
627,79.2,73.70415
628,76.3,88.57905
629,117.0,69.442505
630,61.299995,41.70511
631,99.80001,98.31223
632,40.0,34.79778
633,86.0,84.1546
634,94.40001,86.73583
635,56.799995,61.14983
636,61.2,64.47402
637,78.55,53.91174
638,78.0,88.14992
639,83.00001,82.29718
640,82.80001,88.68428
641,83.4,74.71617
642,72.6,79.209755
643,83.2,71.49917
644,104.0,95.055275
645,92.6,92.0442
646,66.8,89.412125
647,73.0,79.53065
648,93.00001,93.33126
649,79.00001,104.99476
650,79.1,75.310715
651,76.5,97.72406
652,44.0,39.840767
653,94.9,82.39486
654,70.0,88.88905
655,75.00001,94.70341
656,71.00001,63.418007
657,84.8,71.24446
658,87.0,88.28764
659,57.2,79.17572
660,91.0,85.40408
661,76.0,69.20876
662,72.6,62.181293
663,60.4,62.5784
664,65.80001,79.65006
665,52.1,62.254528
666,72.0,80.06055
667,122.00001,111.94617
668,76.8,100.64719
669,83.1,85.20437
670,66.8,82.621216
671,96.00001,99.11441
672,94.9,91.91297
673,69.0,69.38887
674,74.0,51.68304
675,48.7,61.70808
676,63.800003,81.419716
677,69.3,79.20282
678,72.0,80.28406
679,92.00001,87.15223
680,98.0,98.65946
681,84.00001,88.06888
682,74.0,72.43519
683,80.00001,76.08423
684,85.0,88.240234
685,85.5,95.604515
686,94.9,110.309204
687,59.1,45.53907
688,74.4,70.040146
689,115.0,103.02844
690,125.0,107.33198
691,61.0,74.64487
692,71.9,50.75564
693,72.7,108.697136
694,79.4,71.97415
695,76.3,52.177135
696,72.0,79.102936
697,93.3,95.21559
698,71.00001,74.32267
699,63.6,59.75003
700,50.1,71.39879
701,78.0,74.58972
702,75.3,86.11338
703,72.0,79.18313
704,113.0,109.871414
705,54.0,43.520424
706,76.0,86.59901
707,96.6,75.851944
708,68.6,84.34497
709,75.00001,87.235016
710,63.899998,96.81999
711,107.0,105.65728
712,82.100006,88.435684
713,82.0,69.221
714,87.0,92.617584
715,63.0,80.27292
716,93.700005,84.32211
717,31.100002,50.749233
718,92.00001,86.1381
719,82.0,76.44092
720,112.0,115.40728
721,80.00001,88.435074
722,66.1,66.711525
723,79.00001,80.945076
724,44.0,35.317795
725,83.2,85.871765
726,83.6,91.74821
727,91.0,89.34494
728,100.0,94.9923
729,64.1,80.471954
730,94.600006,103.13763
731,45.6,69.85914
732,69.2,73.92955
733,82.0,99.099915
734,66.2,78.20243
735,68.8,94.00485
736,58.5,61.41514
737,35.8,51.190376
738,72.0,82.98977
739,109.00001,89.480896
740,91.30001,94.57813
741,81.40001,81.6312
742,77.0,90.810394
743,84.1,94.20301
744,79.8,81.777
745,72.0,80.33217
746,83.1,84.03182
747,79.00001,72.70023
748,83.9,74.49062
749,59.0,51.020214
750,61.8,76.49114
751,67.1,65.95594
752,108.0,103.96679
753,102.0,105.414764
754,80.3,86.91464
755,72.0,73.6872
756,73.7,86.121956
757,74.0,78.22999
758,87.1,84.22533
759,99.4,95.66515
760,65.4,60.736538
761,70.0,69.44926
762,71.00001,60.009933
763,79.00001,73.77615
764,71.7,66.7454
765,115.0,122.275276
766,86.9,83.55409
767,99.0,93.20794
768,57.9,70.70688
769,85.40001,86.52587
770,79.9,82.65594
771,127.00001,102.29204
772,83.00001,76.4619
773,89.0,91.02421
774,68.0,66.54378
775,48.136997,55.48526
776,68.1,78.41483
777,113.0,83.259544
778,83.4,78.51746
779,70.9,87.76182
780,88.00001,72.95694
781,90.100006,92.99661
782,67.5,47.829647
783,43.9,34.309326
784,112.0,106.5599
785,54.7,49.213654
786,73.4,80.32344
787,77.600006,92.05443
788,129.0,95.62058
789,130.0,104.15045
790,107.0,89.68059
791,86.100006,96.09109
792,119.00001,110.12425
793,82.5,101.60574
794,103.0,106.97038
795,133.0,96.77503
796,55.499996,43.605175
797,85.40001,86.49793
798,83.00001,56.447216
799,88.00001,93.57684
800,71.3,69.41274
801,59.0,67.57872
802,93.00001,92.68983
803,81.40001,77.34317
804,75.00001,87.40054
805,72.1,74.67658
806,49.9,83.87133
807,67.8,76.44206
808,72.7,83.57002
809,88.00001,88.52829
810,101.00001,104.503365
811,85.600006,84.739296
812,82.80001,88.994675
813,79.00001,85.607124
814,93.700005,97.48399
815,122.00001,92.827705
816,80.5,65.65601
817,46.399998,54.912457
818,94.10454,53.100716
819,72.4,65.34952
820,66.6,67.57244
821,69.0,71.67572
822,83.00001,88.94154
823,71.00001,60.299637
824,72.3,94.475845
825,60.9,52.46015
826,63.4,67.08834
827,46.8,40.56853
828,83.4,81.648155
829,66.7,73.84541
830,71.9,93.565025
831,72.7,44.715546
832,93.1,96.5472
833,78.4,64.07054
834,83.8,79.68724
835,82.600006,92.04748
836,37.8,73.24069
837,80.40001,97.50417
838,61.0,90.74932
839,71.00001,85.727684
840,82.4,89.05479
841,64.0,55.31396
842,50.6,40.223526
843,61.0,81.04175
844,52.199997,75.233955
845,85.200005,93.17116
846,70.2,62.275593
847,59.3,46.442253
848,89.6,96.90088
849,82.5,90.851105
850,76.0,76.87615
851,82.80001,89.93939
852,55.499996,50.714336
853,91.0,104.332085
854,87.0,82.03406
855,48.7,56.740837
856,75.4,86.12172
857,70.2,73.41658
858,71.9,50.383205
859,50.5,37.584084
860,70.0,85.993835
861,36.5,48.35725
862,50.1,49.845867
863,41.0,56.91167
864,69.05,78.944565
865,54.4,44.350594
866,74.4,69.31438
867,66.3,78.5976
868,67.5,65.51659
869,73.3,75.87229
870,69.2,57.82996
871,77.0,74.818924
872,59.1,70.19936
873,92.00001,94.04046
874,133.0,84.64482
875,82.30001,81.85233
876,65.100006,79.30519
877,104.0,100.310905
878,70.5,58.105118
879,90.80001,87.72529
880,70.0,51.67114
881,90.0,100.80119
882,82.4,93.58501
883,59.6,42.44127
884,64.2,85.5707
885,77.80001,80.59422
886,51.599995,52.9079
887,67.00001,79.470604
888,87.1,72.38896
889,65.4,85.03923
890,75.9,68.414246
891,58.5,55.80653
892,60.9,59.737835
893,88.700005,99.41868
894,10.7,74.43965
895,93.5,81.23668
896,74.0,61.85929
897,83.30001,78.90211
898,51.4,70.15725
899,39.8,44.44958
900,46.0,55.858383
901,14.2,70.063965
902,53.0,37.19293
903,76.3,54.502457
904,56.099995,57.083378
905,83.00001,94.872116
906,82.600006,88.2
907,75.00001,80.3116
908,79.4,108.41453
909,82.600006,85.24862
910,107.0,102.18943
911,87.2,87.25006
912,76.6,74.06773
913,115.0,106.070274
914,62.1,48.04595
915,110.00001,112.779015
916,88.3,96.10475
917,49.699997,72.35057
918,76.5,71.63856
919,71.8,75.069855
920,66.8,71.93832
921,104.0,120.76301
922,96.1,78.09745
923,65.80001,76.76091
924,86.0,81.69596
925,84.5,85.61683
926,82.600006,95.10257
927,129.0,85.30374
928,56.4,38.956135
929,68.0,91.62825
930,61.299995,52.87549
931,54.0,45.984238
932,68.2,74.33035
933,78.7,80.13727
934,71.00001,81.47
935,80.5,86.85855
936,73.5,75.089096
937,84.4,98.0527
938,97.6,92.88251
939,74.2,72.12632
940,63.7,84.896996
941,75.00001,84.66189
942,107.0,104.40859
943,122.00001,110.3266
944,103.0,90.81486
945,37.1,60.28538
946,63.1,83.37897
947,83.8,78.124146
948,126.0,100.3802
949,11.6,85.432434
950,80.00001,83.144356
951,64.8,65.1453
952,94.8,95.87247
953,82.600006,91.7147
954,87.2,96.72017
955,76.1,82.22975
956,107.0,82.607155
957,59.1,84.58
958,88.00001,89.36672
959,73.9,67.017746
960,67.8,77.57265
961,83.4,82.10604
962,72.200005,61.42939
963,105.00001,73.78085
964,142.00002,99.88584
965,123.00001,97.17887
966,77.100006,55.680614
967,91.0,97.0136
968,110.00001,84.37587
969,92.00001,86.95997
970,128.0,120.35625
971,71.3,76.06628
972,70.0,75.91706
973,82.0,84.459785
974,71.00001,74.833916
975,81.8,95.18177
976,59.399998,48.490047
977,82.9,66.9861
978,61.1,63.955753
979,115.0,94.04229
980,80.00001,68.74865
981,101.00001,87.68631
982,81.5,92.27696
983,80.00001,108.769394
984,85.3,94.58115
985,109.00001,91.18807
986,81.600006,83.24204
987,66.2,69.94726
988,76.90001,87.993904
989,69.600006,77.18075
990,88.00001,77.57664
991,89.40001,93.523125
992,65.4,84.11596
993,69.0,93.21682
994,82.0,93.78069
995,69.7,74.785614
996,78.5,88.761795
997,85.0,81.61064
998,96.50001,87.61939
999,75.00001,71.98222
1000,86.3,84.9632
1001,68.5,68.23048
1002,100.0,87.07895
1003,84.700005,98.47638
1004,78.9,57.973602
1005,76.0,75.67997
1006,72.90001,74.31351
1007,61.8,75.50386
1008,74.0,66.77236
1009,112.0,92.8393
1010,71.00001,96.802505
1011,58.099995,50.476013
1012,80.1,102.60572
1013,69.1,75.09562
1014,107.0,102.26807
1015,72.0,78.50541
1016,51.599995,48.446796
1017,46.7,51.786602
1018,87.1,90.30269
1019,80.200005,82.536194
1020,76.8,76.79205
1021,95.600006,101.764854
1022,87.0,95.69061
1023,70.5,70.40379
1024,75.00001,82.86893
1025,108.0,84.81156
1026,81.2,86.03971
1027,130.0,105.52142
1028,89.0,60.5836
1029,67.5,83.52588
1030,77.0,81.87143
1031,78.4,95.64671
1032,89.200005,96.15156
1033,109.00001,98.46746
1034,31.8,66.391846
1035,63.299995,58.870018
1036,72.0,48.383087
1037,106.00001,107.14766
1038,47.699997,44.931335
1039,66.8,65.914566
1040,78.30001,45.22886
1041,80.90001,85.722824
1042,73.7,76.76477
1043,67.799995,53.983425
1044,86.3,95.42903
1045,79.00001,86.97311
1046,97.00001,90.545166
1047,129.0,96.65129
1048,126.0,101.9308
1049,73.2,79.33782
1050,37.9,42.839546
1051,71.00001,69.3582
1052,79.00001,89.41731
1053,80.90001,96.529594
1054,72.0,70.74491
1055,72.0,80.89144
1056,68.1,69.88826
1057,84.4,58.588367
1058,132.0,53.79709
1059,117.0,108.16551
1060,78.0,85.9055
1061,91.9,88.39724
1062,115.0,106.080345
1063,100.0,106.46228
1064,72.5,87.2958
1065,44.999996,69.37391
1066,83.00001,86.8576
1067,59.999996,66.702324
1068,55.1,60.498173
1069,71.1,78.99578
1070,89.1,68.34537
1071,83.7,80.588295
1072,66.5,70.08252
1073,87.0,86.70835
1074,57.8,30.878387
1075,88.50001,97.02672
1076,94.1,94.817955
1077,59.399998,59.82366
1078,62.2,89.823555
1079,44.999996,47.05735
1080,67.6,72.31537
1081,116.0,102.98782
1082,90.0,78.19335
1083,57.0,79.20985
1084,46.5,64.09965
1085,66.0,87.42322
1086,91.80001,102.2751
1087,56.199997,66.50795
1088,82.9,86.17527
1089,83.00001,87.240524
1090,88.50001,88.26853
1091,37.7,70.4949
1092,101.00001,89.28906
1093,123.00001,93.457344
1094,56.199997,51.347614
1095,73.0,71.77878
1096,70.7,43.62028
1097,55.7,76.80494
1098,88.00001,92.008316
1099,73.0,81.60397
1100,78.7,77.310616
1101,156.0,108.92907
1102,83.6,82.672066
1103,118.00001,80.81613
1104,108.0,106.10144
1105,76.8,56.254284
1106,71.00001,78.157616
1107,55.499996,58.382668
1108,74.50001,79.25648
1109,69.1,89.59642
1110,70.6,53.247498
1111,124.0,95.200226
1112,69.8,75.03117
1113,89.90001,94.30605
1114,72.0,79.429276
1115,88.9,97.07186
1116,82.2,91.2521
1117,68.0,48.923588
1118,83.00001,89.62006
1119,105.00001,92.3043
1120,59.6,49.508114
1121,80.00001,82.65775
1122,82.30001,85.72764
1123,73.0,90.62773
1124,73.9,83.35522
1125,78.0,87.62975
1126,85.200005,86.63159
1127,81.0,90.48963
1128,136.0,91.9808
1129,92.00001,97.516075
1130,82.5,77.296326
1131,31.8,57.50446
1132,114.00001,111.645645
1133,82.600006,90.90923
1134,79.00001,79.97624
1135,82.7,88.12625
1136,67.6,86.789795
1137,74.0,74.61183
1138,119.00001,110.59747
1139,99.0,105.58117
1140,82.30001,92.72011
1141,70.30001,72.00291
1142,91.9,101.30565
1143,50.899998,34.79131
1144,73.0,93.044815
1145,88.50001,84.97673
1146,88.50001,69.38006
1147,76.0,79.76761
1148,82.80001,61.0596
1149,67.00001,88.88901
1150,85.3,82.90995
1151,65.2,75.1196
1152,108.0,98.85441
1153,75.00001,75.388664
1154,77.0,98.81465
1155,111.0,106.96281
1156,77.9,70.88266
1157,65.3,90.66662
1158,109.00001,88.48507
1159,67.5,52.27103
1160,70.0,74.19661
1161,72.0,85.32827
1162,125.0,86.43695
1163,90.9,96.62066
1164,94.600006,93.07681
1165,82.600006,81.47583
1166,89.0,91.00219
1167,63.500004,45.840134
1168,72.3,75.53254
1169,90.3,82.75841
1170,103.0,105.48104
1171,117.0,104.21466
1172,68.9,115.70384
1173,70.0,69.072296
1174,56.3,40.69153
1175,65.7,91.43445
1176,87.0,94.12347
1177,116.0,116.15035
1178,64.95,87.362595
1179,11.0,33.028942
1180,65.0,88.49362
1181,76.0,77.334755
1182,55.0,84.778854
1183,77.0,71.32477
1184,73.0,90.41509
1185,101.00001,98.997444
1186,85.8,101.16313
1187,70.0,76.31774
1188,79.8,63.006622
1189,91.0,85.7609
1190,91.100006,80.24422
1191,74.0,69.39421
1192,78.6,93.659134
1193,78.6,85.68702
1194,94.1,105.356964
1195,125.0,105.95477
1196,53.499996,79.136055
1197,82.600006,80.34192
1198,87.0,92.427216
1199,81.8,91.70309
1200,44.2,40.19783
1201,82.4,84.9266
1202,42.8,57.089012
1203,99.0,105.84749
1204,92.8,94.98321
1205,79.2,82.411736
1206,102.0,69.26229
1207,87.50001,96.77958
1208,68.9,84.024216
1209,86.5,84.83897
1210,112.0,104.1778
1211,73.0,82.30457
1212,103.0,88.41588
1213,63.1,73.39118
1214,79.50001,72.79015
1215,68.0,36.43208
1216,83.00001,90.45161
1217,43.699997,55.737465
