,y,yhat
121,60.0,60.168667
122,92.0,90.67699
123,95.09999,99.83831
124,57.9,35.665943
125,81.4,49.664097
126,48.0,46.863884
127,81.1,81.01509
128,64.7,61.041515
129,22.3,49.58832
130,75.700005,74.22374
131,67.2,72.192024
132,84.7,82.63922
133,101.0,107.06937
134,75.700005,76.710075
135,49.0,45.340366
136,81.9,82.34783
137,99.09999,103.931206
138,113.0,112.71644
139,70.9,64.97975
140,75.700005,76.97711
141,109.0,108.368835
142,116.0,107.58414
143,76.7,75.629875
144,72.7,73.099556
145,32.9,79.124466
146,106.0,107.982155
147,82.3,81.55832
148,98.99999,99.76331
149,82.2,84.20782
150,69.0,68.26093
151,44.0,50.59808
152,84.2,89.770424
153,86.799995,87.675316
154,81.8,82.249084
155,64.5,66.30661
156,78.0,85.1598
157,102.99999,108.95542
158,59.9,62.557808
159,76.00001,91.647575
160,94.0,94.1207
161,83.49999,91.81177
162,64.8,56.284412
163,81.6,74.7926
164,82.3,78.853264
165,125.99999,130.95113
166,84.2,84.80932
167,74.0,73.521164
168,77.7,77.79708
169,84.0,79.069565
170,92.0,104.01104
171,81.9,74.89018
172,72.0,73.642494
173,99.7,98.823235
174,88.6,90.80257
175,84.1,89.81139
176,80.7,83.300644
177,96.5,98.67081
178,63.2,54.70117
179,84.5,82.55085
180,104.0,99.877144
181,86.7,76.11589
182,77.0,72.71933
183,92.9,95.4919
184,70.8,75.37051
185,98.2,103.99247
186,78.0,74.79257
187,47.499996,40.958523
188,79.1,82.04466
189,70.1,77.30157
190,84.1,69.46053
191,70.1,69.92643
192,98.4,57.608055
193,75.80001,71.77986
194,72.0,67.96701
195,79.59999,75.55282
196,85.0,83.14883
197,40.9,48.996395
198,80.4,69.255905
199,110.0,111.353584
200,125.99999,126.34525
201,91.19999,100.33918
202,67.6,80.471436
203,68.1,72.22698
204,70.1,66.66407
205,65.7,77.24177
206,81.5,84.89721
207,85.0,83.123924
208,69.0,56.091175
209,96.5,99.57401
210,76.100006,49.811237
211,76.00001,70.067055
212,96.5,98.77385
213,57.4,66.14714
214,23.0,28.768835
215,10.7,76.754364
216,67.2,73.06102
217,78.2,77.17659
218,36.1716,45.103264
219,61.8,66.3525
220,90.2,81.66394
221,72.0,57.62788
222,82.2,82.59662
223,75.80001,64.68454
224,43.799995,65.51227
225,67.0,73.62938
226,68.0,72.245415
227,66.4,70.32306
228,82.3,81.78522
229,72.6,73.378784
230,68.1,63.129944
231,78.9,78.89462
232,113.0,115.89295
233,70.9,67.6542
234,111.0,106.98731
235,65.1,67.49757
236,51.199997,52.570896
237,86.99999,85.44407
238,83.399994,87.311584
239,58.999996,69.416405
240,67.9,68.30086
241,114.0,115.886185
242,79.0,77.22968
243,72.0,70.12948
244,73.0,76.014534
245,72.0,71.26921
246,66.35,77.88308
247,71.5,76.21608
248,51.399998,50.634003
249,102.0,100.00815
250,41.799995,38.923313
251,78.6,81.55476
252,75.30001,80.21119
253,83.0,84.29562
254,119.0,122.83706
255,87.8,86.65245
256,80.1,80.12605
257,82.1,80.69789
258,90.4,90.83015
259,82.7,82.32556
260,80.0,80.31827
261,106.0,110.01532
262,73.5,73.37479
263,127.0,126.93439
264,45.299995,61.056076
265,60.6,65.549255
266,73.0,55.267937
267,33.5,55.03886
268,102.0,106.12609
269,86.99999,86.013695
270,29.399998,37.270718
271,95.4,91.696976
272,113.0,120.5735
273,98.899994,105.14097
274,75.0,74.3254
275,82.3,81.20041
276,69.0,68.51526
277,72.0,75.11663
278,83.2,81.44361
279,72.6,58.06509
280,58.899998,58.55436
281,28.0,37.268414
282,77.3,76.71185
283,63.8,64.774376
284,83.399994,88.532074
285,84.6,84.456055
286,21.799997,23.13296
287,84.0,88.74262
288,67.1,68.12398
289,74.5,73.115326
290,90.0,84.4211
291,102.99999,102.416885
292,22.9,85.15343
293,87.59999,89.49968
294,99.3,100.22958
295,89.6,101.134415
296,86.4,83.71773
297,64.7,72.21299
298,78.0,76.76654
299,37.9,53.31399
300,98.0,98.33715
301,81.4,83.16176
302,65.3,56.829323
303,76.00001,75.48469
304,86.99999,79.56002
305,79.49999,77.90386
306,82.5,82.610275
307,71.2,68.95638
308,67.0,66.42284
309,85.7,83.60073
310,84.2,89.99576
311,88.9,88.20624
312,55.099995,50.22269
313,83.0,81.085335
314,79.59999,82.6804
315,82.0,81.390045
316,101.0,100.84138
317,86.3,85.019196
318,36.7,42.272434
319,69.3,68.93931
320,106.99999,109.909485
321,94.899994,95.28084
322,78.4,78.11784
323,85.6,90.19212
324,82.7,83.78118
325,82.4,82.49488
326,11.2,69.16597
327,62.999996,74.64603
328,84.7,82.77595
329,72.0,75.60887
330,62.0,68.68267
331,45.8,57.670315
332,75.80001,75.754745
333,68.0,69.017265
334,70.3,71.9455
335,84.0,100.18546
336,91.4,87.335785
337,79.1,81.74898
338,66.7,80.43369
339,88.0,88.69458
340,86.99999,88.48133
341,83.299995,72.028
342,93.2,97.00719
343,78.7,87.20414
344,79.0,78.93531
345,78.4,79.198326
346,77.4,90.8859
347,74.0,74.839874
348,95.8,105.88631
349,69.0,66.584984
350,83.1,81.68136
351,68.5,76.829094
352,83.399994,80.525986
353,56.6,56.719864
354,64.5,63.187256
355,68.3,70.303276
356,68.4,68.75177
357,75.700005,78.25588
358,68.7,67.69408
359,78.0,80.50916
360,79.9,81.34709
361,68.4,67.816315
362,83.8,84.468994
363,68.9,65.98681
364,94.0,97.17517
365,33.0,37.174088
366,85.0,72.728836
367,62.899998,66.07513
368,41.599995,65.2095
369,72.0,72.5093
370,105.0,100.05964
371,71.0,66.6378
372,114.0,113.028564
373,83.49999,83.732315
374,71.0,66.72663
375,79.9,80.92962
376,74.0,74.26689
377,85.2,80.108154
378,52.7,58.36221
379,86.799995,89.78958
380,66.4,75.97678
381,78.4,83.729324
382,67.3,74.3706
383,69.3,70.04819
384,53.499996,60.099632
385,55.7,61.366104
386,83.2,83.35764
387,74.0,71.31878
388,82.4,81.71162
389,62.0,57.290047
390,64.8,66.02109
391,86.0,86.289276
392,74.7,74.41252
393,80.2,82.59216
394,79.1,73.024605
395,77.0,77.297264
396,64.7,59.72566
397,85.2,84.86591
398,83.399994,83.8079
399,83.59999,83.35071
400,80.3,83.783714
401,85.0,85.039635
402,63.2,81.57635
403,73.0,73.52982
404,62.449997,64.388824
405,132.0,136.46265
406,69.0,68.84214
407,83.69999,81.30632
408,72.5,73.46891
409,71.1,71.72559
410,57.6,75.21745
411,85.3,86.69836
412,75.30001,66.43499
413,72.5,74.58871
414,82.0,65.257324
415,67.0,67.22125
416,41.2,46.635006
417,73.4,75.76119
418,61.8,65.9738
419,81.3,82.7242
420,83.299995,92.33728
421,79.0,78.17518
422,74.8,75.64277
423,82.3,80.54335
424,89.5,90.61678
425,78.9,79.55732
426,73.3,63.772896
427,113.0,119.07265
428,36.6,45.93349
429,67.25,61.806416
430,79.0,81.586876
431,77.2,47.837093
432,64.4,67.23651
433,68.1,67.942116
434,62.4,68.69038
435,121.99999,115.65965
436,88.9,90.948555
437,83.399994,84.19831
438,75.90001,68.96953
439,86.0,80.27074
440,89.7,86.60718
441,69.7,75.6531
442,74.3,74.26977
443,113.0,106.89515
444,66.8,65.693726
445,142.0,136.22021
446,60.0,60.97809
447,106.0,103.4065
448,114.0,112.85933
449,91.4,107.48563
450,55.4,72.90384
451,71.0,70.11016
452,75.0,77.50523
453,82.0,84.771255
454,70.0,70.84777
455,102.0,91.029686
456,80.2,87.239655
457,135.0,134.31828
458,72.0,73.13913
459,115.0,111.9902
460,90.5,76.17026
461,69.0,66.99897
462,80.0,80.35015
463,73.0,72.21111
464,80.0,82.293976
465,95.6,105.34722
466,82.8,83.8876
467,78.4,77.78214
468,80.2,87.05427
469,66.1,68.738144
470,60.999996,96.35749
471,29.0,44.081802
472,82.0,82.3069
473,72.3,78.10921
474,74.2,73.70853
475,102.99999,112.34017
476,96.0,93.61765
477,80.6,77.09628
478,73.4,70.72465
479,87.8,82.55745
480,79.0,82.44184
481,75.0,74.82419
482,38.0,37.42439
483,102.0,98.055916
484,82.6,84.68443
485,90.3,88.0482
486,72.4,69.14721
487,100.0,97.00421
488,78.4,79.92549
489,75.0,99.995445
490,67.0,70.52665
491,63.5,71.68326
492,64.2,63.41436
493,77.2,73.13584
494,101.0,115.18191
495,92.0,89.24616
496,63.7,64.5684
497,82.8,83.60294
498,102.0,100.014145
499,79.9,96.20318
500,78.7,80.69055
501,77.2711,78.82129
502,93.4,94.62463
503,75.50001,69.58766
504,77.7,76.86906
505,94.99999,96.98411
506,65.0,66.43091
507,81.3,83.32624
508,102.0,107.17064
509,76.00001,74.17953
510,81.6,78.82849
511,72.0,72.926125
512,58.7,50.168587
513,60.6,71.062164
514,94.0,96.03686
515,74.3,71.995476
516,71.6,70.74392
517,65.9,71.48385
518,80.0,75.78819
519,75.30001,79.47693
520,70.2,66.06788
521,86.5,89.95323
522,67.2,65.368484
523,69.0,75.05395
524,113.0,111.949615
525,88.7,75.59927
526,90.99999,87.99186
527,71.2,70.825424
528,68.6,69.490616
529,121.99999,99.10222
530,99.9,102.55276
531,32.3,37.69086
532,60.899998,65.54019
533,76.00001,76.14407
534,109.0,111.205414
535,63.7,66.275925
536,88.9,99.824875
537,144.0,144.40039
538,77.4,92.27331
539,51.0,48.84308
540,56.899998,65.77731
541,76.00001,75.7974
542,47.0,50.452557
543,84.0,81.97634
544,81.8,81.62244
545,65.9,65.58462
546,67.5,65.998276
547,72.2,74.73193
548,77.0,77.2613
549,90.99999,105.04894
550,119.0,126.24527
551,51.199997,44.15857
552,86.799995,83.349655
553,83.69999,81.51417
554,80.0,86.305145
555,67.0,64.89596
556,68.3,69.08213
557,108.0,112.63451
558,85.0,90.31393
559,78.0,73.44026
560,48.3,47.015335
561,82.7,84.85386
562,141.0,138.48663
563,90.0,91.344604
564,90.99999,84.113205
565,54.8,64.68815
566,89.0,87.61058
567,76.9,67.21491
568,44.0,73.81953
569,72.3,68.768555
570,93.3,94.62716
571,63.8,66.66851
572,79.8,78.705376
573,94.3,96.54521
574,50.3,66.15288
575,44.228996,43.755882
576,100.0,88.50843
577,75.90001,75.68964
578,82.5,82.07204
579,72.8,72.99044
580,67.8,67.40499
581,82.5,82.61946
582,73.3,72.68471
583,54.3,49.40647
584,64.5,65.443375
585,42.0,40.878242
586,83.49999,83.862686
587,117.0,135.31331
588,70.2,66.52418
589,71.0,60.080822
590,58.3,67.85105
591,93.8,96.825935
592,72.0,73.47364
593,84.2,69.00197
594,85.0,78.896484
595,125.99999,125.24842
596,82.2,82.007034
597,39.0,36.14481
598,106.99999,111.627464
599,66.4246,68.63081
600,55.9,55.10451
601,75.50001,80.48807
602,82.7,82.42616
603,68.1,72.108864
604,66.0,80.85697
605,43.0,53.37051
606,80.0,74.99996
607,91.8,93.7566
608,12.0,68.03702
609,70.1,73.77813
610,66.8,65.64405
611,72.0,68.017
612,74.0,78.13746
613,75.0,76.952156
614,82.0,82.27652
615,81.0,81.48145
616,86.2,91.9845
617,93.6,94.20107
618,57.099995,58.425213
619,30.499998,36.4314
620,87.59999,88.65929
621,69.0,69.445656
622,27.0,33.173294
623,86.0,87.71772
624,85.4,86.57134
625,89.0,87.85264
626,106.99999,58.546516
627,79.2,78.31435
628,76.3,77.01214
629,117.0,57.80868
630,61.299995,59.540512
631,99.8,108.26371
632,40.0,35.327507
633,86.0,83.31891
634,94.4,92.33878
635,56.8,56.23149
636,61.199997,66.46307
637,78.549995,97.74518
638,78.0,79.93712
639,83.0,80.43766
640,82.8,84.86116
641,83.399994,81.85296
642,72.6,75.88053
643,83.2,84.54491
644,104.0,119.01569
645,92.6,93.16757
646,66.8,65.34378
647,73.0,72.46401
648,93.0,89.39686
649,79.0,84.42369
650,79.1,72.00452
651,76.5,100.249214
652,44.0,32.496174
653,94.899994,95.00584
654,70.0,72.28072
655,75.0,74.22587
656,71.0,67.61222
657,84.8,80.83332
658,86.99999,88.473366
659,57.199997,57.288593
660,90.99999,87.97211
661,76.00001,72.53632
662,72.6,45.62463
663,60.4,61.23274
664,65.8,69.62537
665,52.1,53.87461
666,72.0,72.29014
667,121.99999,123.38742
668,76.8,86.331924
669,83.1,81.251076
670,66.8,69.3662
671,96.0,93.46085
672,94.899994,100.75343
673,69.0,74.93456
674,74.0,65.214516
675,48.7,38.863007
676,63.8,61.99674
677,69.3,69.50246
678,72.0,70.88529
679,92.0,88.242195
680,98.0,99.27893
681,84.0,81.12526
682,74.0,76.43289
683,80.0,73.90402
684,85.0,88.62383
685,85.5,89.57939
686,94.899994,99.62911
687,59.099995,45.93101
688,74.4,69.29607
689,115.0,119.33271
690,125.0,130.6051
691,60.999996,70.462875
692,71.9,65.29005
693,72.7,74.79274
694,79.399994,75.578156
695,76.3,66.01347
696,72.0,76.03754
697,93.3,96.22814
698,71.0,70.43559
699,63.6,63.05996
700,50.1,57.696827
701,78.0,81.336975
702,75.30001,77.72355
703,72.0,70.99
704,113.0,116.93521
705,54.0,40.751545
706,76.00001,76.99776
707,96.6,103.57874
708,68.6,68.97229
709,75.0,77.851295
710,63.9,66.715
711,106.99999,106.47979
712,82.1,80.59058
713,82.0,55.455097
714,86.99999,83.89468
715,62.999996,67.326126
716,93.7,109.431366
717,31.099998,35.361694
718,92.0,80.37085
719,82.0,82.75624
720,112.0,125.390724
721,80.0,84.16561
722,66.1,61.238308
723,79.0,81.29019
724,44.0,40.641144
725,83.2,87.05002
726,83.59999,83.22211
727,90.99999,93.24368
728,100.0,107.04283
729,64.1,65.964554
730,94.6,97.490486
731,45.599995,76.62977
732,69.2,67.167435
733,82.0,80.84421
734,66.2,68.19369
735,68.8,69.84327
736,58.5,60.77723
737,35.8,46.07495
738,72.0,72.881966
739,109.0,126.39471
740,91.3,86.81143
741,81.4,81.47728
742,77.0,74.5742
743,84.1,81.828445
744,79.8,80.24609
745,72.0,76.300026
746,83.1,82.37717
747,79.0,70.31666
748,83.9,75.443405
749,58.999996,52.80175
750,61.8,63.715748
751,67.1,64.65414
752,108.0,117.090004
753,102.0,107.22007
754,80.3,81.39725
755,72.0,71.20415
756,73.7,71.09305
757,74.0,72.896576
758,87.09999,86.357834
759,99.4,101.561035
760,65.4,64.84845
761,70.0,72.544975
762,71.0,73.55025
763,79.0,84.88316
764,71.7,69.89316
765,115.0,118.60753
766,86.899994,93.091606
767,98.99999,100.94368
768,57.9,57.24299
769,85.4,82.499825
770,79.9,81.532875
771,127.0,125.76698
772,83.0,82.560616
773,89.0,86.56326
774,68.0,58.659084
775,48.137,44.173203
776,68.1,67.413155
777,113.0,109.41341
778,83.399994,76.43138
779,70.9,70.48773
780,88.0,84.901566
781,90.1,94.01592
782,67.5,48.49605
783,43.9,51.070686
784,112.0,119.17601
785,54.7,49.99758
786,73.4,73.06897
787,77.6,78.52746
788,129.0,131.58057
789,130.0,132.1578
790,106.99999,103.80184
791,86.1,92.32737
792,119.0,123.34736
793,82.5,85.572464
794,102.99999,100.13392
795,133.0,135.09908
796,55.5,42.634895
797,85.4,102.20504
798,83.0,68.34053
799,88.0,88.51033
800,71.3,73.99433
801,58.999996,54.29519
802,93.0,87.913284
803,81.4,83.71861
804,75.0,74.740204
805,72.1,72.38718
806,49.9,77.59524
807,67.8,68.82592
808,72.7,72.26868
809,88.0,86.75889
810,101.0,103.38094
811,85.6,85.05277
812,82.8,82.85306
813,79.0,78.34393
814,93.7,97.034935
815,121.99999,127.235985
816,80.5,75.08866
817,46.4,49.666035
818,94.10454,94.84016
819,72.4,68.01317
820,66.6,60.510624
821,69.0,72.48713
822,83.0,82.60468
823,71.0,67.99646
824,72.3,71.37362
825,60.899998,54.895027
826,63.4,68.72268
827,46.8,59.18916
828,83.399994,84.22173
829,66.7,74.0675
830,71.9,71.21284
831,72.7,65.85635
832,93.1,93.235855
833,78.4,77.60109
834,83.8,77.37255
835,82.6,83.81435
836,37.800003,38.73384
837,80.4,80.61036
838,60.999996,63.073364
839,71.0,71.43687
840,82.4,86.75899
841,64.0,63.59091
842,50.6,48.828457
843,60.999996,68.89079
844,52.2,57.492676
845,85.2,85.317566
846,70.2,64.82437
847,59.299995,55.041195
848,89.6,91.84455
849,82.5,80.74671
850,76.00001,77.47733
851,82.8,83.571686
852,55.5,49.397957
853,90.99999,87.21824
854,86.99999,87.61661
855,48.7,55.9939
856,75.40001,75.044624
857,70.2,60.44746
858,71.9,92.7276
859,50.5,46.445915
860,70.0,73.406494
861,36.5,43.483215
862,50.1,53.59953
863,41.0,50.143887
864,69.049995,73.83966
865,54.4,60.770927
866,74.4,80.36692
867,66.3,68.18701
868,67.5,66.03711
869,73.3,77.70681
870,69.2,69.430595
871,77.0,76.513695
872,59.099995,67.513885
873,92.0,105.32042
874,133.0,123.67725
875,82.3,81.412285
876,65.1,65.64405
877,104.0,95.3202
878,70.5,67.89975
879,90.799995,89.314445
880,70.0,46.061947
881,90.0,90.76364
882,82.4,83.043144
883,59.6,62.01218
884,64.2,64.26892
885,77.8,79.86634
886,51.599995,57.94908
887,67.0,67.60379
888,87.09999,78.981346
889,65.4,68.02086
890,75.90001,76.23631
891,58.5,58.360264
892,60.899998,61.756516
893,88.7,88.4667
894,10.7,76.866165
895,93.5,91.33899
896,74.0,73.864944
897,83.299995,82.10065
898,51.399998,57.669254
899,39.800003,45.588768
900,46.0,46.380913
901,14.2,74.20041
902,52.999996,49.255165
903,76.3,86.119865
904,56.1,55.842907
905,83.0,76.16938
906,82.6,84.073814
907,75.0,72.24522
908,79.399994,101.3813
909,82.6,83.36706
910,106.99999,120.74583
911,87.19999,89.04682
912,76.6,72.66918
913,115.0,105.46928
914,62.1,65.541405
915,110.0,99.35191
916,88.3,89.459
917,49.7,47.964645
918,76.5,67.123344
919,71.8,72.8223
920,66.8,63.30143
921,104.0,106.21167
922,96.1,89.42925
923,65.8,64.17828
924,86.0,84.36417
925,84.5,84.35779
926,82.6,81.75777
927,129.0,129.00641
928,56.4,47.99206
929,68.0,70.16432
930,61.299995,55.78414
931,54.0,47.692146
932,68.2,72.76843
933,78.7,87.94541
934,71.0,70.32246
935,80.5,81.72167
936,73.5,66.660286
937,84.4,80.98431
938,97.6,97.15786
939,74.2,71.54815
940,63.7,66.47946
941,75.0,73.14206
942,106.99999,110.37332
943,121.99999,127.680626
944,102.99999,100.01766
945,37.1,36.99404
946,63.099995,70.92141
947,83.8,72.945694
948,125.99999,130.55275
949,11.6,78.50457
950,80.0,77.79449
951,64.8,63.69983
952,94.799995,99.0011
953,82.6,68.04061
954,87.19999,88.96442
955,76.100006,77.62172
956,106.99999,123.36903
957,59.099995,69.42724
958,88.0,93.68797
959,73.9,72.27785
960,67.8,73.14889
961,83.399994,83.43767
962,72.2,71.899284
963,105.0,104.55949
964,142.0,136.93701
965,123.0,132.64064
966,77.1,46.619015
967,90.99999,89.2865
968,110.0,126.70711
969,92.0,91.33677
970,128.0,131.49069
971,71.3,71.060394
972,70.0,71.86887
973,82.0,81.01718
974,71.0,70.50385
975,81.8,81.4583
976,59.4,56.00871
977,82.9,82.37132
978,61.099995,60.77472
979,115.0,118.764465
980,80.0,80.08235
981,101.0,96.81562
982,81.5,86.25697
983,80.0,105.7386
984,85.3,84.36422
985,109.0,115.977905
986,81.6,83.37854
987,66.2,66.95366
988,76.9,78.81793
989,69.6,72.079636
990,88.0,83.94901
991,89.4,84.71837
992,65.4,69.461624
993,69.0,73.23231
994,82.0,109.31669
995,69.7,69.313736
996,78.5,78.09785
997,85.0,82.99796
998,96.5,90.21734
999,75.0,75.63452
1000,86.3,84.49715
1001,68.5,73.78058
1002,100.0,103.96886
1003,84.7,83.815865
1004,78.9,75.638084
1005,76.00001,75.55397
1006,72.9,74.238846
1007,61.8,68.55413
1008,74.0,75.25986
1009,112.0,116.940765
1010,71.0,68.35628
1011,58.1,56.59648
1012,80.1,78.252266
1013,69.1,66.82448
1014,106.99999,113.0673
1015,72.0,68.21785
1016,51.599995,47.838017
1017,46.7,43.76089
1018,87.09999,91.61114
1019,80.2,75.88505
1020,76.8,78.33466
1021,95.6,103.29424
1022,86.99999,86.7852
1023,70.5,73.43071
1024,75.0,76.5979
1025,108.0,110.45813
1026,81.2,80.71692
1027,130.0,135.52415
1028,89.0,76.16892
1029,67.5,69.74015
1030,77.0,72.337036
1031,78.4,77.80578
1032,89.2,96.94675
1033,109.0,113.979805
1034,31.8,59.36494
1035,63.3,66.50653
1036,72.0,50.005745
1037,106.0,111.31379
1038,47.7,48.806953
1039,66.8,65.76154
1040,78.3,43.030407
1041,80.9,83.06803
1042,73.7,70.36434
1043,67.799995,77.234856
1044,86.3,86.11603
1045,79.0,79.47153
1046,97.0,94.82065
1047,129.0,129.34126
1048,125.99999,125.13029
1049,73.2,70.7682
1050,37.9,35.84216
1051,71.0,71.292015
1052,79.0,78.59031
1053,80.9,82.51038
1054,72.0,73.47174
1055,72.0,72.877335
1056,68.1,73.231186
1057,84.4,67.714806
1058,132.0,50.93207
1059,117.0,122.575775
1060,78.0,83.86278
1061,91.9,90.007866
1062,115.0,116.25619
1063,100.0,100.0239
1064,72.5,70.0298
1065,45.0,63.939514
1066,83.0,85.70388
1067,60.0,76.81048
1068,55.099995,56.703983
1069,71.1,73.75604
1070,89.1,86.35782
1071,83.69999,84.455475
1072,66.5,69.42244
1073,86.99999,88.35251
1074,57.8,51.592136
1075,88.5,87.627975
1076,94.1,97.28654
1077,59.4,59.17646
1078,62.2,67.09703
1079,45.0,54.47811
1080,67.6,66.79725
1081,116.0,121.234886
1082,90.0,85.374275
1083,56.999996,59.229984
1084,46.5,59.147083
1085,66.0,67.0157
1086,91.8,96.95995
1087,56.2,41.246277
1088,82.9,82.73817
1089,83.0,83.74983
1090,88.5,85.06995
1091,37.700005,62.22086
1092,101.0,85.80554
1093,123.0,119.81883
1094,56.2,56.082752
1095,73.0,68.70524
1096,70.7,62.880547
1097,55.7,56.30598
1098,88.0,89.88521
1099,73.0,72.44767
1100,78.7,73.4111
1101,156.0,119.10234
1102,83.59999,82.2415
1103,117.99999,121.98019
1104,108.0,103.158195
1105,76.8,66.63838
1106,71.0,69.74525
1107,55.5,62.515877
1108,74.5,76.08979
1109,69.1,70.358925
1110,70.6,66.94421
1111,124.0,124.667274
1112,69.8,66.02307
1113,89.9,84.04018
1114,72.0,72.35568
1115,88.9,103.84616
1116,82.2,82.61264
1117,68.0,45.708874
1118,83.0,83.60056
1119,105.0,105.64569
1120,59.6,53.820732
1121,80.0,83.025505
1122,82.3,82.25339
1123,73.0,72.10171
1124,73.9,74.10956
1125,78.0,71.875206
1126,85.2,84.60394
1127,81.0,76.61571
1128,136.0,133.86055
1129,92.0,92.125465
1130,82.5,71.40112
1131,31.8,34.176144
1132,114.0,113.69982
1133,82.6,85.243706
1134,79.0,81.83762
1135,82.7,94.469154
1136,67.6,70.08442
1137,74.0,74.843864
1138,119.0,115.40158
1139,98.99999,97.229454
1140,82.3,80.53201
1141,70.3,79.31333
1142,91.9,93.226654
1143,50.9,53.560284
1144,73.0,78.76186
1145,88.5,81.89187
1146,88.5,89.61552
1147,76.00001,72.89801
1148,82.8,94.426346
1149,67.0,72.46456
1150,85.3,85.11646
1151,65.2,74.14923
1152,108.0,110.86459
1153,75.0,77.33712
1154,77.0,96.558205
1155,111.0,112.47541
1156,77.9,82.428856
1157,65.3,70.073456
1158,109.0,111.76116
1159,67.5,61.440887
1160,70.0,70.96521
1161,72.0,70.1731
1162,125.0,130.07791
1163,90.899994,91.926025
1164,94.6,95.238014
1165,82.6,81.39272
1166,89.0,83.60999
1167,63.5,48.676895
1168,72.3,70.49653
1169,90.3,88.066284
1170,102.99999,101.16895
1171,117.0,126.08003
1172,68.9,75.42488
1173,70.0,74.07325
1174,56.3,53.18589
1175,65.7,78.52893
1176,86.99999,89.90027
1177,116.0,128.02896
1178,64.95,66.63963
1179,11.0,43.29026
1180,65.0,64.26908
1181,76.00001,80.82472
1182,54.999996,77.83605
1183,77.0,78.20438
1184,73.0,72.45814
1185,101.0,103.06402
1186,85.8,85.18321
1187,70.0,65.406525
1188,79.8,76.28775
1189,90.99999,88.23119
1190,91.09999,100.880684
1191,74.0,73.37026
1192,78.6,77.550896
1193,78.6,83.39179
1194,94.1,95.60827
1195,125.0,125.756454
1196,53.499996,64.996796
1197,82.6,82.50788
1198,86.99999,89.24021
1199,81.8,83.74439
1200,44.2,53.010117
1201,82.4,81.92963
1202,42.8,48.68201
1203,98.99999,101.69621
1204,92.8,95.59012
1205,79.2,80.27304
1206,102.0,103.305115
1207,87.49999,91.81213
1208,68.9,68.33355
1209,86.5,87.770386
1210,112.0,105.35776
1211,73.0,75.03528
1212,102.99999,113.3281
1213,63.099995,57.625484
1214,79.49999,82.72548
1215,68.0,45.493496
1216,83.0,80.88177
1217,43.699997,36.678802
1218,121.0,112.56498
1219,90.2,89.37821
1220,66.8,65.21394
1221,71.0,74.83753
1222,89.0,94.47159
1223,91.09999,92.10085
1224,117.99999,120.81882
1225,44.9,53.362488
1226,81.1,82.619064
1227,87.49999,92.0311
1228,57.299995,52.880783
1229,8.82,24.077824
1230,76.7,75.81816
