,y,yhat
99,52.9,62.06214
100,81.00001,82.00248
101,102.00001,110.243614
102,69.9,61.298306
103,43.0,48.246845
104,93.00001,79.220406
105,82.8,82.128174
106,60.1,72.51946
107,71.5,70.7599
108,120.00001,103.55632
109,81.00001,81.830185
110,76.7,61.72171
111,86.0,82.992195
112,68.2,51.003284
113,87.8,87.11182
114,81.8,83.15384
115,74.4,78.294044
116,79.0,71.04071
117,70.6,63.84672
118,81.40001,81.09272
119,72.0,72.02095
120,89.2,88.049995
121,60.0,62.927788
122,92.0,88.67227
123,95.1,87.502655
124,57.900005,40.503906
125,81.40001,60.81102
126,48.0,42.580826
127,81.100006,77.35842
128,64.7,61.730503
129,22.3,52.540115
130,75.7,67.0561
131,67.2,82.20236
132,84.7,78.50174
133,101.00001,102.90332
134,75.7,76.033615
135,49.0,48.16424
136,81.90001,82.502174
137,99.100006,95.074936
138,113.00001,101.18403
139,70.9,72.4316
140,75.7,81.258484
141,109.00001,104.050316
142,116.0,84.3843
143,76.7,67.697105
144,72.7,74.521675
145,32.9,71.64602
146,106.00001,105.78213
147,82.30001,81.63015
148,99.0,92.902756
149,82.2,90.809616
150,69.0,70.24831
151,44.0,58.104866
152,84.200005,88.62682
153,86.80001,88.38376
154,81.8,85.067505
155,64.5,64.28397
156,78.0,87.26549
157,103.0,101.243126
158,59.9,62.105927
159,76.0,81.90542
160,94.00001,83.26373
161,83.50001,88.12286
162,64.8,56.50984
163,81.600006,77.439835
164,82.30001,77.70861
165,126.00001,115.58067
166,84.200005,89.80669
167,74.00001,69.71482
168,77.7,78.39078
169,84.0,76.50115
170,92.0,93.96395
171,81.90001,78.564064
172,72.0,68.63812
173,99.700005,92.37841
174,88.600006,83.75806
175,84.1,90.14004
176,80.700005,76.253685
177,96.50001,94.90681
178,63.2,62.699535
179,84.50001,88.345894
180,104.0,93.05928
181,86.700005,67.540215
182,77.0,67.98568
183,92.9,91.965546
184,70.8,70.60862
185,98.200005,91.750046
186,78.0,70.30379
187,47.5,40.028408
188,79.100006,81.88736
189,70.1,72.7552
190,84.1,68.04806
191,70.1,69.49596
192,98.40001,38.124523
193,75.8,61.656433
194,72.0,67.97672
195,79.6,73.22896
196,85.0,81.554886
197,40.9,58.822014
198,80.40001,66.30938
199,110.0,90.039825
200,126.00001,98.795555
201,91.200005,92.953865
202,67.6,83.24711
203,68.1,71.579315
204,70.1,60.8533
205,65.7,70.82044
206,81.5,83.99681
207,85.0,78.486374
208,69.0,45.46925
209,96.50001,89.724686
210,76.1,42.75325
211,76.0,77.30419
212,96.50001,97.818855
213,57.4,59.01665
214,23.0,23.896852
215,10.7,78.98144
216,67.2,80.16136
217,78.200005,79.5352
218,36.1716,44.223663
219,61.8,64.850006
220,90.200005,84.32432
221,72.0,53.83364
222,82.2,80.973274
223,75.8,44.895145
224,43.8,73.7003
225,67.0,66.06687
226,68.0,77.30368
227,66.4,71.83804
228,82.30001,83.94608
229,72.6,60.7951
230,68.1,63.482105
231,78.9,79.607
232,113.00001,105.380356
233,70.9,72.09042
234,111.0,106.72613
235,65.1,66.06743
236,51.2,65.14241
237,87.00001,85.88801
238,83.4,83.00042
239,59.0,66.007935
240,67.9,82.39998
241,114.00001,109.931854
242,79.0,75.49235
243,72.0,70.348366
244,73.0,74.47638
245,72.0,68.367615
246,66.35,81.975655
247,71.5,74.920425
248,51.4,51.19784
249,102.00001,98.28024
250,41.8,47.05049
251,78.6,82.520065
252,75.30001,82.58707
253,83.00001,77.156876
254,119.00001,117.589195
255,87.8,85.43072
256,80.100006,78.859886
257,82.1,79.71266
258,90.4,92.43993
259,82.700005,82.771935
260,80.0,85.494225
261,106.00001,92.22388
262,73.5,62.662334
263,127.00001,113.9307
264,45.3,74.72676
265,60.6,75.942154
266,73.0,55.145645
267,33.5,58.88554
268,102.00001,106.278275
269,87.00001,84.988464
270,29.4,34.641884
271,95.4,82.825905
272,113.00001,114.964615
273,98.9,87.97383
274,75.00001,76.26522
275,82.30001,81.40611
276,69.0,72.57191
277,72.0,69.71333
278,83.200005,76.697784
279,72.6,76.94325
280,58.9,76.59634
281,27.999998,44.93878
282,77.3,73.9023
283,63.8,61.84084
284,83.4,86.810394
285,84.600006,85.66062
286,21.8,51.978977
287,84.0,87.46357
288,67.1,67.24038
289,74.5,73.32428
290,90.0,84.39068
291,103.0,95.746254
292,22.9,79.21376
293,87.6,84.72494
294,99.3,92.51301
295,89.600006,94.937675
296,86.40001,81.32215
297,64.7,85.58724
298,78.0,82.806984
299,37.9,65.66805
300,98.0,90.174736
301,81.40001,77.1403
302,65.3,73.35296
303,76.0,76.35928
304,87.00001,84.76657
305,79.50001,85.147835
306,82.5,83.99213
307,71.2,62.517456
308,67.0,71.92759
309,85.7,85.108376
310,84.200005,81.60829
311,88.90001,83.2886
312,55.1,54.618153
313,83.00001,85.371445
314,79.6,76.10436
315,82.00001,82.44707
316,101.00001,99.22627
317,86.3,81.40828
318,36.700005,52.042408
319,69.3,66.37702
320,107.00001,99.07782
321,94.90001,97.52846
322,78.4,77.55104
323,85.6,90.82714
324,82.700005,81.471855
325,82.4,81.09906
326,11.2,66.789375
327,63.0,65.11502
328,84.7,84.54744
329,72.0,69.13174
330,62.0,64.87644
331,45.8,67.2251
332,75.8,78.94322
333,68.0,77.810936
334,70.3,69.43108
335,84.0,92.34645
336,91.4,90.65915
337,79.100006,77.99958
338,66.7,77.77834
339,88.00001,85.48911
340,87.00001,89.81736
341,83.30001,63.265705
342,93.2,84.925385
343,78.7,82.93988
344,79.0,81.01045
345,78.4,83.209656
346,77.4,91.40454
347,74.00001,74.50322
348,95.8,101.808815
349,69.0,65.955124
350,83.1,85.23902
351,68.5,72.94373
352,83.4,84.028496
353,56.6,45.092537
354,64.5,71.71447
355,68.3,77.067955
356,68.4,68.46304
357,75.7,76.38862
358,68.7,75.400215
359,78.0,86.260345
360,79.9,77.54644
361,68.4,67.55243
362,83.80001,82.313324
363,68.9,67.12726
364,94.00001,96.023186
365,33.0,45.209007
366,85.0,68.06101
367,62.9,75.10521
368,41.600002,37.26889
369,72.0,75.53287
370,105.0,101.88598
371,71.0,68.60504
372,114.00001,98.28924
373,83.50001,85.83549
374,71.0,61.619217
375,79.9,84.27192
376,74.00001,70.784035
377,85.200005,68.76834
378,52.7,62.324135
379,86.80001,94.46885
380,66.4,75.76567
381,78.4,84.84713
382,67.3,67.898094
383,69.3,74.67585
384,53.5,63.276855
385,55.699997,60.933846
386,83.200005,79.95208
387,74.00001,69.227615
388,82.4,76.34096
389,62.0,53.87936
390,64.8,70.0928
391,86.0,86.41899
392,74.700005,75.34852
393,80.2,81.69615
394,79.100006,69.81733
395,77.0,78.58423
396,64.7,65.33674
397,85.200005,83.64737
398,83.4,83.94317
399,83.600006,79.95483
400,80.3,86.52718
401,85.0,82.39116
402,63.2,78.373245
403,73.0,70.675186
404,62.449997,67.87387
405,132.0,111.7373
406,69.0,66.18126
407,83.7,83.32868
408,72.5,70.294075
409,71.1,68.63495
410,57.599995,74.57259
411,85.3,90.9731
412,75.30001,67.418655
413,72.5,67.74602
414,82.00001,73.25717
415,67.0,75.57604
416,41.2,53.002132
417,73.40001,71.971756
418,61.8,65.11928
419,81.30001,81.52595
420,83.30001,96.14375
421,79.0,79.16486
422,74.8,72.39201
423,82.30001,74.10771
424,89.5,92.1248
425,78.9,78.73031
426,73.3,54.683292
427,113.00001,107.22529
428,36.6,50.980484
429,67.25,47.28532
430,79.0,79.074585
431,77.200005,58.702698
432,64.4,64.8143
433,68.1,64.94943
434,62.4,67.70588
435,122.00001,104.57825
436,88.90001,86.23994
437,83.4,80.814384
438,75.90001,70.099945
439,86.0,72.01602
440,89.7,87.81075
441,69.7,81.55867
442,74.30001,82.02904
443,113.00001,105.11182
444,66.8,71.113335
445,142.0,116.66739
446,60.0,69.04947
447,106.00001,91.69087
448,114.00001,101.15107
449,91.4,88.54253
450,55.4,67.307274
451,71.0,67.182526
452,75.00001,79.16282
453,82.00001,81.6832
454,70.0,70.94362
455,102.00001,87.37452
456,80.2,79.02458
457,135.0,109.73093
458,72.0,71.64499
459,115.00001,113.9652
460,90.50001,65.716705
461,69.0,65.83723
462,80.0,87.58376
463,73.0,76.090126
464,80.0,78.92564
465,95.600006,101.33604
466,82.8,80.14422
467,78.4,75.45971
468,80.2,83.34615
469,66.1,58.28572
470,61.0,92.59209
471,29.0,47.390404
472,82.00001,84.11499
473,72.3,76.752014
474,74.2,73.29744
475,103.0,98.68183
476,96.00001,90.25618
477,80.6,75.11934
478,73.40001,67.01647
479,87.8,80.265205
480,79.0,80.34139
481,75.00001,73.0928
482,38.0,40.28862
483,102.00001,98.30917
484,82.600006,80.427475
485,90.3,84.12325
486,72.40001,74.49797
487,100.00001,94.30744
488,78.4,83.26596
489,75.00001,86.94829
490,67.0,70.40036
491,63.5,65.96974
492,64.2,61.047714
493,77.200005,69.01959
494,101.00001,102.618996
495,92.0,86.90565
496,63.7,61.79909
497,82.8,80.97182
498,102.00001,96.99728
499,79.9,80.49911
500,78.7,74.28336
501,77.27111,76.83087
502,93.40001,95.07924
503,75.5,65.63158
504,77.7,76.39944
505,95.00001,92.413315
506,65.0,62.37147
507,81.30001,80.013855
508,102.00001,95.05747
509,76.0,68.305756
510,81.600006,71.13446
511,72.0,73.011444
512,58.699997,64.873474
513,60.6,67.251785
514,94.00001,87.98769
515,74.30001,65.13632
516,71.6,72.75391
517,65.9,78.72565
518,80.0,74.362175
519,75.30001,70.864624
520,70.2,65.59064
521,86.50001,84.776825
522,67.2,69.94492
523,69.0,69.04017
524,113.00001,109.70707
525,88.700005,61.827335
526,91.0,83.60731
527,71.2,74.44409
528,68.6,66.76164
529,122.00001,83.3326
530,99.9,97.437195
531,32.3,48.459282
532,60.9,63.228153
533,76.0,67.93153
534,109.00001,104.197365
535,63.7,73.148895
536,88.90001,87.06357
537,144.0,119.997856
538,77.4,89.03701
539,51.0,46.888165
540,56.9,65.15676
541,76.0,74.884926
542,47.0,54.05916
543,84.0,86.69938
544,81.8,85.06098
545,65.9,66.99898
546,67.5,67.747604
547,72.2,67.57134
548,77.0,75.66275
549,91.0,99.77598
550,119.00001,117.48121
551,51.2,47.36986
552,86.80001,71.59635
553,83.7,83.18718
554,80.0,90.859665
555,67.0,65.00415
556,68.3,68.561905
557,108.00001,103.647
558,85.0,90.00933
559,78.0,75.07401
560,48.3,46.023834
561,82.700005,84.06563
562,141.00002,117.233315
563,90.0,89.15546
564,91.0,89.561134
565,54.8,77.67811
566,89.00001,79.99056
567,76.90001,66.26904
568,44.0,67.856064
569,72.3,66.036606
570,93.30001,94.614265
571,63.8,61.420692
572,79.80001,82.05965
573,94.30001,90.72689
574,50.3,67.78401
575,44.229,45.22763
576,100.00001,83.711174
577,75.90001,76.867714
578,82.5,81.93698
579,72.8,60.606678
580,67.8,67.07708
581,82.5,83.895325
582,73.3,73.275696
583,54.3,60.435856
584,64.5,66.86776
585,42.0,53.39106
586,83.50001,82.70732
587,117.0,119.92571
588,70.2,70.27505
589,71.0,63.33301
590,58.3,66.653275
591,93.8,81.30435
592,72.0,72.11148
593,84.200005,75.23853
594,85.0,75.58073
595,126.00001,106.87611
596,82.2,81.75577
597,39.0,37.731354
598,107.00001,112.794044
599,66.4246,61.877926
600,55.9,64.01932
601,75.5,81.704384
602,82.700005,81.71263
603,68.1,73.35659
604,66.0,74.94257
605,43.0,63.775684
606,80.0,78.062164
607,91.80001,88.98577
608,12.0,37.642765
609,70.1,74.451866
610,66.8,65.09938
611,72.0,67.507484
612,74.00001,70.63852
613,75.00001,80.86128
614,82.00001,87.003265
615,81.00001,79.94006
616,86.200005,79.490715
617,93.6,97.19627
618,57.1,73.999054
619,30.5,39.701138
620,87.6,81.55096
621,69.0,70.086845
622,27.0,33.639893
623,86.0,78.52403
624,85.40001,77.77483
625,89.00001,88.05571
626,107.00001,63.178825
627,79.2,77.36588
628,76.3,78.82379
629,117.0,68.635796
630,61.3,44.184555
631,99.80001,105.24223
632,40.0,30.261623
633,86.0,82.16623
634,94.40001,92.76217
635,56.8,63.138794
636,61.2,62.864826
637,78.549995,62.0341
638,78.0,77.68754
639,83.00001,78.30209
640,82.8,84.07474
641,83.4,79.57217
642,72.6,65.255806
643,83.200005,77.61244
644,104.0,108.51473
645,92.6,97.0096
646,66.8,74.5396
647,73.0,69.45178
648,93.00001,90.63174
649,79.0,84.72905
650,79.100006,75.011536
651,76.5,91.84333
652,44.0,34.92221
653,94.90001,86.84245
654,70.0,72.76105
655,75.00001,75.20304
656,71.0,67.50538
657,84.80001,69.73228
658,87.00001,88.15327
659,57.2,63.02596
660,91.0,87.879654
661,76.0,75.47774
662,72.6,50.11766
663,60.4,65.537186
664,65.8,70.12016
665,52.1,61.862583
666,72.0,68.08409
667,122.00001,115.28695
668,76.8,87.14043
669,83.1,81.45749
670,66.8,67.56283
671,96.00001,98.64607
672,94.90001,96.536095
673,69.0,76.89706
674,74.00001,58.836403
675,48.7,45.65427
676,63.8,66.24111
677,69.3,66.97443
678,72.0,74.40888
679,92.0,85.37064
680,98.0,90.40138
681,84.0,79.40334
682,74.00001,73.730034
683,80.0,77.96457
684,85.0,90.42507
685,85.50001,84.90617
686,94.90001,83.741486
687,59.1,40.432446
688,74.4,65.4804
689,115.00001,110.5028
690,125.0,119.972244
691,61.0,79.79678
692,71.9,48.567547
693,72.7,80.60165
694,79.40001,76.52373
695,76.3,64.565056
696,72.0,74.006516
697,93.30001,84.717766
698,71.0,74.08931
699,63.6,57.51539
700,50.1,58.98365
701,78.0,75.25727
702,75.30001,70.754364
703,72.0,67.973045
704,113.00001,111.993744
705,54.0,42.324257
706,76.0,77.00528
707,96.600006,82.146835
708,68.6,69.883575
709,75.00001,75.99907
710,63.9,78.768
711,107.00001,100.91549
712,82.1,80.22231
713,82.00001,63.668724
714,87.00001,91.17902
715,63.0,67.47425
716,93.700005,91.834076
717,31.1,38.339294
718,92.0,79.61469
719,82.00001,77.57299
720,112.0,103.75931
721,80.0,84.567856
722,66.1,50.564816
723,79.0,81.5886
724,44.0,34.68759
725,83.200005,86.408356
726,83.600006,83.88691
727,91.0,82.03566
728,100.00001,96.05631
729,64.1,64.56714
730,94.600006,97.89061
731,45.6,77.12675
732,69.2,61.054134
733,82.00001,81.2595
734,66.2,69.74332
735,68.8,74.65821
736,58.5,61.664806
737,35.8,54.81236
738,72.0,72.355225
739,109.00001,104.13107
740,91.3,93.59277
741,81.40001,79.093636
742,77.0,75.90343
743,84.1,90.592285
744,79.80001,81.182304
745,72.0,81.36383
746,83.1,80.88586
747,79.0,66.28274
748,83.90001,74.65502
749,59.0,68.25191
750,61.8,66.791306
751,67.1,76.54063
752,108.00001,92.509476
753,102.00001,106.83091
754,80.3,77.83413
755,72.0,66.38143
756,73.700005,76.43294
757,74.00001,72.68017
758,87.100006,89.44269
759,99.40001,98.564415
760,65.4,66.06538
761,70.0,69.79417
762,71.0,71.90196
763,79.0,83.1358
764,71.7,61.40487
765,115.00001,112.81311
766,86.9,81.24235
767,99.0,84.54686
768,57.900005,59.10149
769,85.40001,86.52975
770,79.9,82.3851
771,127.00001,109.49766
772,83.00001,77.80171
773,89.00001,88.9777
774,68.0,57.6928
775,48.137,43.49475
776,68.1,64.35826
777,113.00001,93.40043
778,83.4,72.022064
779,70.9,64.82593
780,88.00001,75.251076
781,90.1,91.535736
782,67.5,59.5974
783,43.9,48.578503
784,112.0,111.632805
785,54.7,55.331993
786,73.40001,69.1455
787,77.6,78.47544
788,129.0,117.6162
789,130.0,121.854454
790,107.00001,96.19199
791,86.100006,85.15428
792,119.00001,112.644394
793,82.5,85.8681
794,103.0,101.91232
795,133.0,117.14018
796,55.5,41.96092
797,85.40001,93.00128
798,83.00001,76.8756
799,88.00001,88.85661
800,71.3,72.335266
801,59.0,65.49189
802,93.00001,93.38338
803,81.40001,80.90216
804,75.00001,72.28668
805,72.100006,71.10269
806,49.9,80.696175
807,67.8,72.022224
808,72.7,74.81364
809,88.00001,84.55534
810,101.00001,105.99203
811,85.6,79.38584
812,82.8,83.35514
813,79.0,75.87447
814,93.700005,95.00619
815,122.00001,98.40324
816,80.5,78.85302
817,46.4,52.512585
818,94.10454,79.16531
819,72.40001,60.682648
820,66.6,60.924904
821,69.0,67.14708
822,83.00001,82.200066
823,71.0,71.2536
824,72.3,71.87316
825,60.9,61.853912
826,63.4,64.821655
827,46.8,55.8981
828,83.4,85.98334
829,66.7,71.72086
830,71.9,72.57981
831,72.7,53.976902
832,93.100006,93.43266
833,78.4,64.7845
834,83.80001,79.958176
835,82.600006,90.2271
836,37.800003,54.928925
837,80.40001,81.7301
838,61.0,71.99174
839,71.0,70.82663
840,82.4,83.97013
841,64.0,57.391476
842,50.6,62.970966
843,61.0,71.04585
844,52.199997,66.39517
845,85.200005,89.431564
846,70.2,59.758347
847,59.3,54.149055
848,89.600006,85.65014
849,82.5,84.12066
850,76.0,75.20205
851,82.8,87.3718
852,55.5,45.82466
853,91.0,86.7813
854,87.00001,85.55584
855,48.7,59.236645
856,75.4,70.47483
857,70.2,62.97026
858,71.9,76.33658
859,50.5,53.367275
860,70.0,78.93419
861,36.5,41.843643
862,50.1,47.53642
863,41.0,62.001167
864,69.049995,72.38426
865,54.4,53.34899
866,74.4,77.08285
867,66.3,65.85478
868,67.5,72.42424
869,73.3,77.6981
870,69.2,63.55816
871,77.0,75.352905
872,59.1,68.62617
873,92.0,91.05225
874,133.0,92.72714
875,82.30001,83.135635
876,65.1,65.40412
877,104.0,91.08435
878,70.5,63.667133
879,90.80001,89.19751
880,70.0,54.360516
881,90.0,89.38646
882,82.4,85.49995
883,59.6,50.990288
884,64.2,66.01674
885,77.80001,74.61629
886,51.6,69.07182
887,67.0,66.91876
888,87.100006,81.81419
889,65.4,72.88961
890,75.90001,76.985085
891,58.5,60.098373
892,60.9,59.596165
893,88.700005,83.18147
894,10.7,74.999115
895,93.5,91.83447
896,74.00001,67.17815
897,83.30001,82.576294
898,51.4,62.75613
899,39.8,42.384735
900,46.0,49.480125
901,14.2,71.57902
902,52.999996,32.84605
903,76.3,66.31175
904,56.1,58.55595
905,83.00001,75.88218
906,82.600006,80.908005
907,75.00001,71.854034
908,79.40001,95.66406
909,82.600006,82.29581
910,107.00001,107.67972
911,87.2,83.70695
912,76.600006,76.68889
913,115.00001,91.69
914,62.1,71.36599
915,110.0,93.38312
916,88.30001,86.07981
917,49.7,69.70063
918,76.5,55.306767
919,71.80001,70.48611
920,66.8,57.86107
921,104.0,104.42663
922,96.1,84.18178
923,65.8,63.503403
924,86.0,80.46828
925,84.50001,83.39687
926,82.600006,84.132744
927,129.0,111.98583
928,56.4,52.15581
929,68.0,75.13154
930,61.3,57.176323
931,54.0,36.84541
932,68.2,81.797104
933,78.7,83.72828
934,71.0,69.76253
935,80.5,85.600914
936,73.5,62.96862
937,84.4,80.467804
938,97.600006,97.15791
939,74.2,82.98482
940,63.7,67.21466
941,75.00001,69.58528
942,107.00001,110.24043
943,122.00001,118.62418
944,103.0,99.02289
945,37.1,56.659416
946,63.1,71.156395
947,83.80001,67.241035
948,126.00001,121.14295
949,11.6,71.83986
950,80.0,81.1335
951,64.8,57.99551
952,94.8,100.58353
953,82.600006,76.240395
954,87.2,81.98457
955,76.1,77.21224
956,107.00001,95.80708
957,59.1,68.54108
958,88.00001,90.67878
959,73.9,67.82568
960,67.8,68.63739
961,83.4,82.93546
962,72.2,58.89962
963,105.0,76.54748
964,142.0,118.081184
965,123.0,115.675
966,77.1,65.656685
967,91.0,92.00203
968,110.0,96.53196
969,92.0,93.12502
970,128.00002,115.48122
971,71.3,65.03836
972,70.0,69.88045
973,82.00001,81.35493
974,71.0,65.937485
975,81.8,85.41408
976,59.4,53.996834
977,82.90001,88.2657
978,61.1,67.34172
979,115.00001,94.834915
980,80.0,84.08945
981,101.00001,95.681694
982,81.5,83.08314
983,80.0,105.39557
984,85.3,90.22206
985,109.00001,90.9627
986,81.600006,77.76645
987,66.2,63.709965
988,76.90001,75.909454
989,69.6,64.83304
990,88.00001,75.35919
991,89.4,81.64737
992,65.4,66.67692
993,69.0,70.77328
994,82.00001,103.90956
995,69.7,65.77183
996,78.50001,77.26419
997,85.0,75.71323
998,96.50001,91.99047
999,75.00001,72.904655
1000,86.3,83.382385
1001,68.5,69.23625
1002,100.00001,93.24533
1003,84.7,83.64629
1004,78.9,69.324394
1005,76.0,70.66586
1006,72.9,73.59626
1007,61.8,59.720093
1008,74.00001,74.38375
1009,112.0,110.63086
1010,71.0,79.29471
1011,58.1,50.82907
1012,80.100006,84.678734
1013,69.1,75.56238
1014,107.00001,108.45742
1015,72.0,70.3265
1016,51.6,41.533478
1017,46.7,44.753113
1018,87.100006,89.512505
1019,80.2,71.83624
1020,76.8,75.115486
1021,95.600006,97.928444
1022,87.00001,84.89057
1023,70.5,75.63089
1024,75.00001,72.181076
1025,108.00001,98.82042
1026,81.2,82.63936
1027,130.0,131.97826
1028,89.00001,57.119644
1029,67.5,65.33814
1030,77.0,68.62224
1031,78.4,80.0864
1032,89.2,92.959015
1033,109.00001,98.421616
1034,31.8,65.358986
1035,63.299995,58.772453
1036,72.0,64.3033
1037,106.00001,105.24073
1038,47.7,50.297276
1039,66.8,67.417366
1040,78.3,48.789383
1041,80.9,79.916466
1042,73.700005,65.96046
1043,67.799995,66.88127
1044,86.3,91.901054
1045,79.0,75.720116
1046,97.0,89.69386
1047,129.0,120.78295
1048,126.00001,111.75337
1049,73.2,68.259605
1050,37.9,45.297962
1051,71.0,68.49561
1052,79.0,79.527084
1053,80.9,83.05508
1054,72.0,69.55086
1055,72.0,70.28783
1056,68.1,60.069042
1057,84.4,65.02176
1058,132.0,40.06106
1059,117.0,112.89581
1060,78.0,84.56486
1061,91.9,90.869804
1062,115.00001,105.94174
1063,100.00001,102.41168
1064,72.5,72.74684
1065,45.0,63.384098
1066,83.00001,80.89583
1067,60.0,74.133415
1068,55.1,55.893414
1069,71.1,74.07432
1070,89.1,87.63708
1071,83.7,82.41478
1072,66.5,65.20382
1073,87.00001,89.32441
1074,57.8,49.3501
1075,88.5,89.64981
1076,94.100006,86.5917
1077,59.4,58.658585
1078,62.2,69.40849
1079,45.0,51.993107
1080,67.6,68.439476
1081,116.0,109.91712
1082,90.0,74.16152
1083,57.0,71.64613
1084,46.499996,55.856457
1085,66.0,69.52681
1086,91.80001,87.03497
1087,56.2,62.851204
1088,82.90001,84.55124
1089,83.00001,85.64733
1090,88.5,81.21451
1091,37.7,65.51423
1092,101.00001,84.9908
1093,123.0,82.2526
1094,56.2,55.506516
1095,73.0,66.10745
1096,70.7,62.461273
1097,55.699997,60.31466
1098,88.00001,90.417366
1099,73.0,69.217606
1100,78.7,63.652622
1101,156.0,106.30314
1102,83.600006,83.5943
1103,118.0,101.1663
1104,108.00001,100.356895
1105,76.8,57.16023
1106,71.0,66.43476
1107,55.5,63.474785
1108,74.5,72.29294
1109,69.1,69.1396
1110,70.6,68.86368
1111,124.0,120.40432
1112,69.8,64.110306
1113,89.90001,86.263
1114,72.0,69.73887
1115,88.90001,98.962616
1116,82.2,81.58209
1117,68.0,48.037716
1118,83.00001,87.428604
1119,105.0,104.658585
1120,59.6,58.673622
1121,80.0,81.86728
1122,82.30001,82.0657
1123,73.0,72.46604
1124,73.9,73.37368
1125,78.0,81.55696
1126,85.200005,86.28774
1127,81.00001,74.94061
1128,136.0,116.620255
1129,92.0,95.93238
1130,82.5,67.99799
1131,31.8,49.958557
1132,114.00001,106.44351
1133,82.600006,89.92517
1134,79.0,87.57688
1135,82.700005,89.87463
1136,67.6,71.93602
1137,74.00001,71.71331
1138,119.00001,108.953575
1139,99.0,91.65592
1140,82.30001,86.26154
1141,70.3,77.9873
1142,91.9,96.44594
1143,50.9,51.3397
1144,73.0,77.53476
1145,88.5,74.5239
1146,88.5,72.90424
1147,76.0,72.84967
1148,82.8,74.96101
1149,67.0,72.372025
1150,85.3,83.26343
1151,65.2,74.348526
1152,108.00001,101.90584
1153,75.00001,73.47962
1154,77.0,87.955956
1155,111.0,104.8575
1156,77.9,75.85162
1157,65.3,77.29149
1158,109.00001,97.07462
1159,67.5,56.381138
1160,70.0,69.449394
1161,72.0,73.933395
1162,125.0,111.53678
1163,90.90001,85.05354
1164,94.600006,91.721405
1165,82.600006,72.92433
1166,89.00001,84.75176
1167,63.5,49.115646
1168,72.3,68.12695
1169,90.3,86.93612
1170,103.0,96.0773
1171,117.0,112.22432
1172,68.9,83.590614
1173,70.0,69.65417
1174,56.3,50.582447
1175,65.7,79.14334
1176,87.00001,89.21577
1177,116.0,118.4911
1178,64.95,67.38589
1179,11.0,33.824566
1180,65.0,70.516914
1181,76.0,84.00427
1182,55.0,67.84902
1183,77.0,72.306915
1184,73.0,72.35823
1185,101.00001,99.33694
1186,85.80001,79.52583
1187,70.0,67.26651
1188,79.80001,66.75547
1189,91.0,83.66446
1190,91.1,89.027466
1191,74.00001,71.59542
1192,78.6,77.245964
1193,78.6,80.48902
1194,94.100006,89.4415
1195,125.0,115.708534
1196,53.5,65.85997
1197,82.600006,80.66337
1198,87.00001,92.0699
1199,81.8,87.761086
1200,44.2,62.233704
1201,82.4,82.22131
1202,42.8,52.029655
1203,99.0,91.969315
1204,92.80001,96.51574
1205,79.2,80.94772
1206,102.00001,90.061005
1207,87.5,93.69962
1208,68.9,70.275764
1209,86.50001,85.16929
1210,112.0,104.92661
1211,73.0,70.51066
1212,103.0,95.22341
1213,63.1,63.464275
1214,79.50001,84.70079
1215,68.0,36.52757
