,y,yhat
310,85.80001,85.54885
311,80.700005,79.37627
312,83.00001,84.83824
313,64.7,67.0641
314,71.6,71.385025
315,84.0,80.28276
316,70.3,71.210434
317,50.6,48.289
318,11.7,71.891655
319,72.0,74.25743
320,69.3,72.61867
321,126.00001,119.29676
322,116.0,116.822624
323,80.6,79.093445
324,79.40001,81.23204
325,75.00001,80.382095
326,82.90001,82.04454
327,76.600006,80.69943
328,73.3,72.93293
329,83.1,84.189415
330,69.5,71.86689
331,33.9,40.89389
332,82.00001,80.518265
333,99.6,95.88951
334,17.8,26.13925
335,80.0,82.65137
336,73.0,71.88375
337,78.80001,80.332726
338,66.6,66.87674
339,75.00001,75.45863
340,41.574005,41.984337
341,53.1,57.455456
342,56.7,72.68837
343,58.0,79.97682
344,73.0,72.48359
345,69.3,71.76218
346,78.50001,80.11487
347,81.00001,80.06444
348,84.1,83.28784
349,82.30001,79.52682
350,96.00001,103.06807
351,86.0,92.42703
352,59.3,51.25183
353,122.00001,112.29291
354,82.30001,83.094406
355,84.0,95.492424
356,75.4,75.4996
357,117.0,122.5286
358,110.0,114.95198
359,91.6,81.41268
360,81.40001,82.860374
361,86.50001,87.03415
362,66.5,67.84306
363,61.8,62.287956
364,66.3,66.9961
365,68.4,44.833576
366,68.6,62.48301
367,133.0,135.94138
368,71.0,69.60384
369,74.8,82.473305
370,83.4,83.690605
371,63.8,54.90723
372,86.100006,51.176826
373,77.200005,76.77509
374,80.0,77.95851
375,79.9,74.46088
376,83.00001,84.3309
377,102.00001,103.50649
378,82.90001,82.573006
379,104.0,105.014206
380,109.00001,108.467896
381,116.0,118.80341
382,74.00001,82.62906
383,105.0,104.60963
384,83.50001,82.62287
385,68.0,72.25817
386,67.9,67.93871
387,117.0,119.106705
388,104.0,104.09651
389,33.7,41.819702
390,83.50001,84.75843
391,80.0,81.439354
392,82.600006,81.331474
393,81.00001,85.4848
394,69.9,71.24559
395,74.00001,68.56152
396,40.0,43.328255
397,116.0,114.51906
398,52.8,57.53801
399,62.8,71.76249
400,64.1,67.12533
401,53.4,58.750904
402,77.50001,77.89767
403,86.100006,85.25917
404,72.2,75.16059
405,63.8,64.501854
406,71.0,70.91585
407,71.4,75.54084
408,69.1,79.305756
409,77.4,76.10655
410,38.1,81.67354
411,78.80001,78.755684
412,75.00001,75.03497
413,70.2,70.337135
414,70.4,72.52584
415,85.40001,84.48673
416,77.9,79.3081
417,87.00001,94.06081
418,98.0,99.216835
419,98.0,89.24697
420,85.0,81.71609
421,103.3828,101.72374
422,44.1,73.67915
423,104.0,105.90485
424,80.700005,79.74984
425,68.0,67.399345
426,78.200005,76.13268
427,107.00001,123.973434
428,66.0,70.336395
429,34.6,47.135868
430,63.9,66.0631
431,70.7,68.21964
432,82.90001,85.73769
433,97.200005,94.178856
434,77.1,75.283905
435,29.1,39.477585
436,56.0,58.409237
437,81.5,82.094734
438,77.0,77.391045
439,97.7,89.73605
440,67.25,69.53888
441,65.5,72.59017
442,77.3,79.05125
443,79.0,81.24221
444,80.0,78.37005
445,61.9,65.73547
446,106.00001,115.8805
447,83.00001,81.01194
448,130.0,81.87604
449,58.0,82.04963
450,56.8,56.97147
451,112.0,113.27643
452,96.00001,93.25666
453,66.0,69.14464
454,66.4,69.82924
455,102.00001,95.747505
456,97.90001,95.45744
457,90.0,90.78921
458,77.0,75.703804
459,69.0,71.15372
460,84.0,85.34929
461,58.0,64.71957
462,57.5,62.48816
463,84.1,88.194145
464,51.4,69.58737
465,110.0,108.85797
466,70.0,77.042274
467,71.0,73.997795
468,110.0,94.4526
469,69.0,70.02085
470,81.5,76.15216
471,83.00001,80.24359
472,79.2,68.15936
473,82.5,85.87178
474,75.30001,73.987755
475,42.700005,44.02795
476,62.0,63.932434
477,82.600006,83.16036
478,96.4,94.98559
479,49.0,58.404224
480,65.9,67.96639
481,74.700005,77.973724
482,82.90001,82.66691
483,74.00001,77.365555
484,81.00001,78.156105
485,89.600006,87.74376
486,80.0,81.387146
487,80.0,80.83928
488,63.9,65.68471
489,72.100006,77.559265
490,70.0,73.38092
491,87.00001,84.930695
492,62.9,67.841934
493,132.0,134.06575
494,79.40001,72.36653
495,93.5,69.897606
496,129.0,133.38905
497,107.00001,109.70917
498,49.5,44.73764
499,69.7,69.36352
500,81.40001,78.917274
501,79.0,78.849205
502,81.600006,85.98733
503,85.0,79.491325
504,82.8,83.96497
505,71.80001,73.066055
506,69.6,71.94916
507,103.0,106.018295
508,77.0,71.82192
509,93.30001,92.46481
510,83.600006,82.857475
511,105.0,98.24722
512,111.0,128.35303
513,89.600006,86.94088
514,82.700005,89.25474
515,116.0,114.16016
516,67.5,69.68607
517,87.8,87.63658
518,129.0,127.47141
519,92.0,91.37729
520,85.0,83.233734
521,54.899998,56.137146
522,52.999996,73.73012
523,119.00001,119.23196
524,65.0,65.84972
525,95.1,89.572136
526,70.0,71.30162
527,94.100006,94.18895
528,58.5,52.174206
529,82.00001,82.14794
530,37.500004,35.906086
531,39.8,45.92875
532,82.00001,82.85397
533,84.0,84.61465
534,53.5,69.82626
535,82.4,80.55788
536,69.0,71.65289
537,63.4,64.23006
538,90.600006,85.12686
539,97.4,98.138885
540,76.0,80.99544
541,107.00001,106.63641
542,83.00001,80.52716
543,121.00001,108.062515
544,72.7,74.65185
545,144.0,139.9138
546,83.80001,81.32877
547,72.40001,71.39
548,47.8,45.470886
549,83.90001,84.677536
550,77.72796,79.12503
551,73.0,68.65288
552,89.00001,85.73798
553,84.1,84.38059
554,120.00001,115.67707
555,104.0,107.464035
556,104.0,104.02779
557,46.3,52.17181
558,90.0,85.18864
559,66.2,66.32495
560,82.600006,83.50702
561,63.0,62.739876
562,68.6,70.99734
563,69.3,70.158554
564,77.0,76.39979
565,87.00001,84.59526
566,79.2,78.396355
567,67.0,62.511738
568,67.5,72.00365
569,82.4,81.05669
570,10.7,74.37864
571,84.0,83.26526
572,65.6,65.05839
573,66.5,73.503914
574,89.1,87.50414
575,111.0,110.50714
576,83.50001,84.28858
577,110.0,95.30709
578,63.9,58.80741
579,65.4,69.24134
580,62.7,53.497818
581,63.299995,69.292496
582,69.0,70.62181
583,90.0,88.05903
584,85.200005,84.6573
585,33.1,39.881184
586,45.7,54.822083
587,78.80001,77.296165
588,83.600006,79.002144
589,71.80001,79.583336
590,125.0,118.27771
591,50.5,62.402702
592,72.100006,72.062
593,58.0,51.936234
594,82.90001,83.22233
595,99.0,100.77997
596,62.0,72.060745
597,73.6,75.592735
598,65.1,65.74521
599,53.1,57.5365
600,86.25001,83.90572
601,71.0,78.25048
602,130.0,123.74472
603,72.9,76.12215
604,75.00001,75.90162
605,68.3,65.25483
606,82.700005,83.500374
607,72.100006,68.95065
608,68.2,67.72577
609,36.6,45.981445
610,83.1,81.30027
611,53.7,65.97355
612,100.00001,100.599434
613,85.200005,83.5238
614,73.3,79.91539
615,82.600006,83.40244
616,47.4,77.59501
617,83.00001,87.909874
618,68.0,66.32233
619,91.4,89.04225
620,56.7,86.95314
621,82.00001,80.91851
622,99.0,98.71309
623,85.50001,87.30065
624,87.8,89.3502
625,98.80001,101.31221
626,46.499996,41.740704
627,116.0,117.00876
628,70.0,69.525444
629,72.7,67.73693
630,76.0,76.15948
631,69.1,63.513607
632,86.80001,88.45243
633,80.0,80.22754
634,62.4,63.684135
635,57.7,57.52636
636,105.0,107.56702
637,67.0,72.65488
638,82.00001,79.556145
639,111.0,101.30037
640,38.2,43.222233
641,90.0,90.36286
642,55.3,56.6346
643,98.100006,103.49742
644,44.6,49.22715
645,84.50001,84.28796
646,66.4,64.82405
647,72.5,75.85287
648,81.00001,82.68025
649,85.6,88.14764
650,131.0,119.17913
651,88.8,92.91986
652,73.0,75.94631
653,113.00001,111.234825
654,50.6,63.838886
655,66.1,71.46495
656,85.200005,83.889435
657,67.0,74.8125
658,91.3,88.1228
659,78.50001,67.77647
660,58.9,60.190582
661,82.1,82.3736
662,17.5,51.437748
663,47.8,49.271027
664,70.5,71.05967
665,117.0,119.81768
666,84.600006,85.20668
667,109.00001,106.00299
668,76.0,76.48298
669,104.0,102.456924
670,81.100006,57.781242
671,118.0,120.81084
672,112.0,111.13941
673,101.00001,98.45303
674,76.0,71.84386
675,86.200005,88.89287
676,79.2,81.57113
677,72.9,75.12342
678,98.200005,69.6557
679,66.3,68.70726
680,64.5,66.945946
681,114.00001,113.15493
682,106.00001,104.09091
683,73.8,74.317635
684,70.3,62.669807
685,85.3,83.699295
686,84.80001,77.111176
687,83.50001,82.6064
688,79.9,70.39367
689,89.600006,91.731804
690,72.0,77.117676
691,64.6,66.76198
692,86.40001,86.95541
693,73.700005,70.65188
694,70.0,70.31923
695,75.00001,93.49972
696,83.30001,84.8003
697,44.5,61.137154
698,128.00002,139.33565
699,72.7,65.498695
700,81.5,87.018524
701,81.00001,74.793816
702,67.8,69.60091
703,98.0,104.63561
704,106.00001,106.022934
705,75.00001,75.89713
706,82.600006,84.088135
707,82.5,82.44298
708,75.1,73.070984
709,66.9,72.27221
710,83.7,84.85219
711,61.9,52.542713
712,114.00001,116.70317
713,53.6,53.882633
714,73.0,72.4592
715,85.0,81.65559
716,102.00001,104.4475
717,74.6,76.936035
718,67.7,68.112076
719,83.00001,82.10723
720,73.0,75.74166
721,107.00001,114.687454
722,45.1,66.029884
723,17.5,54.63924
724,87.00001,84.612816
725,99.0,102.89366
726,81.600006,81.747505
727,114.00001,108.271385
728,80.8,82.99745
729,104.0,97.73431
730,65.2,66.422356
731,73.8,78.48533
732,99.0,97.20568
733,65.0,69.9148
734,87.30001,85.83735
735,65.6,74.19949
736,82.8,85.3121
737,68.0,69.33862
738,89.00001,88.6722
739,74.30001,78.000374
740,78.0,80.340576
741,106.00001,103.0237
742,64.0,66.292725
743,89.2,89.50032
744,68.0,64.25435
745,69.0,74.946014
746,91.7,89.89869
747,76.4,78.013054
748,76.8,84.85586
749,86.0,86.85009
750,114.00001,92.3809
751,61.9,63.0519
752,66.3,65.58561
753,85.0,82.99713
754,72.100006,72.50662
755,81.55,79.38822
756,78.0,79.8422
757,83.1,81.73419
758,70.0,70.79052
759,101.00001,106.92734
760,68.3,68.73515
761,70.6,73.439606
762,121.00001,108.690186
763,72.100006,74.93916
764,90.3,90.51095
765,81.90001,84.2175
766,75.00001,71.7998
767,67.3,67.23748
768,81.100006,83.18721
769,59.0,57.78303
770,73.0,74.4098
771,112.0,82.490364
772,85.6,91.33217
773,101.00001,99.37726
774,46.6,56.83029
775,59.1,61.058033
776,88.00001,85.49072
777,82.700005,83.52449
778,113.00001,126.100624
779,59.7,81.52061
780,71.25,72.56293
781,70.0,68.17205
782,84.0,79.85115
783,74.2,76.06265
784,62.7,62.104073
785,75.00001,75.60954
786,70.0,72.11031
787,82.600006,83.36032
788,69.2,72.01789
789,53.4,64.092804
790,113.00001,109.55804
791,100.00001,102.87159
792,59.1,64.360344
793,83.00001,84.08867
794,81.700005,82.89007
795,87.700005,86.533165
796,72.2,77.08866
797,113.00001,93.855286
798,82.600006,84.91017
799,93.00001,93.022804
800,59.7,61.091156
801,71.4,75.5556
802,102.00001,94.37972
803,81.00001,80.619
804,131.0,79.81396
805,88.90001,89.257126
806,83.80001,81.28065
807,80.0,83.37537
808,75.29377,79.54994
809,79.9,68.52863
810,85.100006,83.25426
811,82.00001,76.23105
812,70.0,72.52521
813,82.30001,81.46155
814,70.0,74.08984
815,81.30001,78.70179
816,76.0,74.1474
817,83.00001,82.60577
818,45.524403,43.05245
819,72.8,74.42559
820,52.4,67.778275
821,44.0,48.22374
822,65.2,66.11015
823,65.2,57.91045
824,60.299995,57.932194
825,34.8,57.021103
826,109.00001,108.12753
827,100.00001,97.06429
828,60.6,66.15859
829,78.0,77.90801
830,75.1,75.96808
831,97.4,91.32103
832,73.2,73.84671
833,109.00001,108.35373
834,137.0,141.24481
835,67.0,71.41339
836,61.2,62.486885
837,75.7,78.83322
838,72.3,76.09752
839,36.5,41.026825
840,77.9,82.60675
841,62.2,54.90732
842,35.2,86.48972
843,65.5,70.36234
844,71.0,71.712776
845,90.200005,91.72948
846,60.5,65.36205
847,75.90001,70.74798
848,73.0,75.135506
849,70.9,75.79101
850,101.00001,103.82074
851,57.4,53.636333
852,84.50001,86.83913
853,88.00001,85.6991
854,29.7,45.26933
855,79.80001,79.50682
856,79.0,86.443954
857,80.8,79.98763
858,147.99998,147.31885
859,95.00001,89.88405
860,82.8,81.781555
861,72.0,71.20627
862,71.2,62.910564
863,83.30001,81.852776
864,81.30001,82.254196
865,79.100006,72.05735
866,58.8,70.60624
867,77.0,76.83573
868,81.00001,80.406265
869,89.2,81.75468
870,81.40001,78.01308
871,75.2,78.73055
872,81.00001,79.09848
873,80.2,75.22006
874,86.100006,85.57458
875,35.2,67.15054
876,88.5,86.52361
877,86.200005,86.791214
878,50.3,61.35655
879,41.1,45.965508
880,32.0,41.100727
881,81.5,83.02754
882,85.7,87.23797
883,86.80001,89.951675
884,55.8,68.58375
885,93.8,95.16554
886,69.2,75.561806
887,102.00001,104.603874
888,83.600006,82.17739
889,74.00001,73.059074
890,63.4,65.3174
891,43.3,55.868137
892,71.0,73.376495
893,94.90001,94.16562
894,64.4,66.28797
895,53.5,53.022953
896,144.0,149.0671
897,52.199997,56.140564
898,73.0,72.19362
899,48.8,56.319157
900,86.0,91.747246
901,70.4,74.116135
902,77.0,77.6296
903,77.0,78.351395
904,152.0,142.55403
905,41.300003,42.666893
906,81.700005,83.20694
907,93.100006,92.57152
908,63.7,61.801025
909,76.600006,77.61676
910,83.1,83.22512
911,70.4,70.35057
912,70.6,75.20034
913,88.00001,94.32689
914,88.2,84.744675
915,84.4,88.27942
916,45.1,53.19398
917,68.0,63.108097
918,56.2,60.585033
919,77.9,74.59372
920,75.3,74.41517
921,73.2,75.2608
922,75.4,75.92171
923,71.0,72.57214
924,93.30001,92.3645
925,81.00001,82.671295
926,45.4,52.575966
927,73.0,74.46244
928,80.0,74.96799
929,75.600006,74.90047
930,89.600006,87.15688
931,68.0,72.86973
932,63.5,64.62527
933,72.7,77.62795
934,68.0,69.87476
935,56.5,53.66659
936,73.0,71.369896
937,54.599995,61.911205
938,103.0,83.1501
939,76.1,78.40648
940,79.0,83.30561
941,91.200005,86.731346
942,80.5,77.76015
943,140.0,146.29692
944,80.5,80.4196
945,71.0,64.13806
946,91.4,81.29204
947,68.0,73.12457
948,62.2,63.435776
949,54.1,61.884895
950,111.0,111.16478
951,116.0,106.733635
952,42.700005,46.13182
953,78.0,79.18893
954,59.0,54.54276
955,96.200005,100.1698
956,66.0,62.583664
957,79.9,80.29072
958,62.1,63.711636
959,85.0,86.663734
960,98.0,94.35586
961,78.3,79.155106
962,107.00001,104.51837
963,71.0,73.343925
964,59.3,62.557022
965,71.5,63.669464
966,56.7,62.95878
967,49.7,56.383068
968,47.5,54.308052
969,84.0,76.17655
970,83.7,83.11864
971,66.9,65.62727
972,69.3,71.276505
973,79.0,76.516754
974,69.0,69.60047
975,110.0,111.48287
976,68.0,68.44437
977,30.0,28.656025
978,81.30001,79.79513
979,96.00001,83.830444
980,132.0,137.82587
981,84.7,83.1296
982,26.0,33.907402
983,84.600006,83.6711
984,86.50001,88.31856
985,74.700005,73.08479
986,81.00001,81.509636
987,82.1,81.670456
988,4.14,83.183624
989,43.6,61.069897
990,56.5,59.16495
991,107.00001,105.61549
992,4.19,51.283466
993,69.6,71.83498
994,59.0,63.570942
995,66.0,71.79338
996,93.00001,83.93235
997,75.00001,78.62772
998,66.5,72.42056
999,70.7,73.950836
1000,72.0,74.05647
1001,81.100006,82.43007
1002,105.0,106.309074
1003,89.1,85.64015
1004,71.4,72.4448
1005,86.200005,83.25262
1006,112.0,108.10234
1007,74.700005,75.34951
1008,82.90001,82.20476
1009,79.700005,83.889275
1010,61.0,67.328
1011,69.1,72.28603
1012,54.3,47.16976
1013,81.100006,78.30506
1014,34.4,47.68476
1015,46.0,49.616028
1016,85.50001,83.6825
1017,66.0,66.07459
1018,111.0,104.00768
1019,74.700005,72.824165
1020,71.0,67.78544
1021,81.00001,79.334816
1022,58.0,84.93872
1023,29.7,60.575752
1024,70.0,74.02022
1025,66.6,60.118244
1026,80.0,82.19774
1027,81.40001,80.603615
1028,18.7,65.02008
1029,68.0,69.799164
1030,106.00001,103.47159
1031,84.3,83.91847
1032,115.00001,116.486786
1033,66.2,61.26856
1034,61.5,65.46728
1035,52.0,46.03622
1036,64.3,62.160217
1037,102.00001,104.8724
1038,103.0,98.217064
1039,78.80001,75.6217
1040,62.7,75.65225
1041,71.0,72.83701
1042,116.0,110.34471
1043,61.2,67.00953
1044,72.0,73.096695
1045,83.90001,83.68232
1046,44.1,68.441345
1047,70.0,73.49606
1048,42.6,44.115936
1049,90.50001,91.16735
1050,64.2,62.159935
1051,73.0,73.3099
1052,80.8,81.98487
1053,36.6,46.415203
1054,113.00001,111.25221
1055,71.80001,71.570206
1056,103.0,104.05553
1057,71.0,71.009384
1058,75.00001,75.77882
1059,130.0,135.15782
1060,139.0,143.28189
1061,83.00001,82.78357
1062,51.9,38.522423
1063,79.6,77.81433
1064,102.00001,104.72784
1065,80.0,72.80879
1066,84.3,84.123344
1067,65.8,67.634735
1068,85.80001,86.81121
1069,73.2,69.2558
1070,50.5,56.347324
1071,109.00001,112.98205
1072,60.7,52.15681
1073,75.00001,80.42904
1074,62.8,57.864006
1075,83.7,83.393105
1076,65.1,65.46947
1077,78.1,71.88495
1078,70.0,79.01865
1079,117.0,114.022194
1080,58.3,63.440266
1081,40.800003,45.81696
1082,96.80001,92.79669
1083,83.00001,88.226
1084,60.299995,56.80011
1085,71.9,75.00619
1086,56.4,70.3196
1087,83.1,70.58625
1088,74.00001,74.47086
1089,129.0,134.59805
1090,93.100006,94.78788
1091,34.2,40.297726
1092,60.4,57.22313
1093,64.1,63.69168
1094,103.0,95.338036
1095,73.9,75.42361
1096,66.3,67.29169
1097,70.9,71.191795
1098,100.00001,101.83035
1099,90.90001,86.21222
1100,97.4,92.83176
1101,100.00001,90.79444
1102,49.6,56.62356
1103,60.9,70.95458
1104,72.0,72.00949
1105,102.00001,97.877716
1106,66.3,70.422646
1107,63.299995,65.33547
1108,94.00001,99.083435
1109,80.3,71.207695
1110,41.5,46.22107
1111,69.0,62.231403
1112,84.3,80.828415
1113,82.00001,80.87572
1114,105.0,106.15639
1115,116.0,117.125
1116,75.600006,76.975174
1117,46.8,56.37045
1118,94.600006,95.303185
1119,63.4,64.12257
1120,62.2,57.815094
1121,38.8,43.418297
1122,84.0,84.22419
1123,72.0,68.35388
1124,76.0,77.0126
1125,80.40001,75.83913
1126,58.4,62.32616
1127,83.1,78.29774
1128,97.50001,94.23969
1129,72.2,75.29099
1130,88.00001,95.7614
1131,91.0,93.4286
1132,80.700005,81.665436
1133,65.5,65.19103
1134,81.700005,83.681526
1135,62.0,61.56974
1136,111.0,105.4647
1137,98.0,93.82158
1138,82.90001,81.88729
1139,94.30001,87.92313
1140,82.1,85.72193
1141,89.00001,88.6321
1142,63.4,74.26569
1143,60.0,62.288033
1144,91.0,86.44119
1145,62.4,66.30085
1146,62.0,66.586426
1147,77.4,72.856735
1148,111.0,106.25789
1149,70.0,80.858
1150,81.00001,78.20917
1151,77.4,76.88996
1152,94.00001,93.06438
1153,116.0,118.514854
1154,87.9,88.52675
1155,86.0,85.697975
1156,73.2,73.28876
1157,86.9,88.91349
1158,44.0,63.56351
1159,100.00001,104.219444
1160,65.0,71.253204
1161,120.00001,124.54467
1162,84.90001,84.33454
1163,74.30001,76.248436
1164,91.4,92.25839
1165,53.1,61.137817
1166,66.7,69.3473
1167,84.7,81.646576
1168,59.0,64.06873
1169,68.2,57.412636
1170,78.6,76.04742
1171,70.6,75.05661
1172,62.1,66.37334
1173,85.0,85.8056
1174,109.00001,104.77241
1175,69.0,69.25254
1176,82.1,84.305855
1177,87.00001,84.8888
1178,70.5,71.519196
1179,78.80001,78.40333
1180,69.8,61.49964
1181,90.600006,87.27747
1182,53.3,52.902157
1183,78.4,78.662735
1184,30.1,42.761715
1185,82.30001,82.32561
1186,73.0,75.50322
1187,31.1,37.01883
1188,60.15,60.454002
1189,43.9,44.17237
1190,102.76141,106.50535
1191,72.0,74.46666
1192,73.2,71.90355
1193,71.80001,71.798134
1194,63.8,67.41034
1195,74.00001,70.86552
1196,73.0,73.71617
1197,79.0,66.423325
1198,32.2,78.89236
1199,86.80001,89.30789
1200,38.038002,57.195045
1201,87.00001,86.30352
1202,101.00001,108.430725
1203,97.0,96.54595
1204,69.3,72.543625
1205,72.0,70.19954
1206,82.00001,88.4908
1207,73.5,75.13257
1208,65.9,66.101295
1209,62.1,50.9253
1210,77.0,77.68918
1211,67.5,69.29212
1212,84.0,82.99009
1213,76.0,76.554596
1214,71.0,73.76213
1215,59.7,54.98483
