,y,yhat
440,67.24999,68.38111
441,65.5,76.60357
442,77.3,77.08732
443,79.0,81.692085
444,80.0,79.94653
445,61.899998,78.263275
446,106.0,103.31982
447,83.0,77.51057
448,130.0,60.89812
449,57.999996,84.18222
450,56.800003,59.62074
451,112.0,101.28697
452,95.99999,84.75171
453,66.0,75.167244
454,66.4,79.93334
455,101.99999,85.80136
456,97.9,84.41264
457,89.99999,89.66693
458,77.0,80.2866
459,69.0,75.366234
460,83.99999,82.595436
461,57.999996,76.88706
462,57.5,58.593544
463,84.1,85.72989
464,51.4,106.86696
465,109.99999,98.41425
466,69.99999,74.07558
467,71.0,71.31572
468,109.99999,84.027145
469,69.0,74.48145
470,81.49999,77.64822
471,83.0,81.7564
472,79.19999,58.314404
473,82.5,83.64117
474,75.3,74.69597
475,42.7,62.480354
476,62.0,73.06507
477,82.6,78.65042
478,96.4,88.32702
479,49.0,49.95929
480,65.9,70.01684
481,74.7,82.17314
482,82.9,77.50273
483,74.0,76.10081
484,81.0,78.28718
485,89.59999,83.19971
486,80.0,76.75616
487,80.0,83.22476
488,63.9,69.566734
489,72.1,70.39608
490,69.99999,77.60493
491,86.99999,82.19403
492,62.9,76.55006
493,132.0,117.47743
494,79.399994,61.259064
495,93.49999,81.249886
496,129.0,115.03895
497,106.99999,98.50603
498,49.5,48.35899
499,69.7,73.33612
500,81.4,76.854866
501,79.0,78.014275
502,81.6,80.73846
503,85.0,87.158875
504,82.8,79.65522
505,71.8,73.1297
506,69.6,67.92678
507,103.0,88.64024
508,77.0,84.905396
509,93.3,82.89829
510,83.6,77.40059
511,104.99999,97.69217
512,111.0,108.5807
513,89.59999,85.00239
514,82.7,88.76569
515,115.99999,103.65238
516,67.5,81.695694
517,87.8,81.84727
518,129.0,108.12741
519,92.0,89.984955
520,85.0,82.51223
521,54.9,50.548782
522,53.0,107.51808
523,119.0,109.668045
524,65.0,69.621704
525,95.09999,87.244194
526,69.99999,73.433365
527,94.1,82.58571
528,58.499996,69.186104
529,82.0,79.28921
530,37.5,56.769287
531,39.8,55.537777
532,82.0,83.02782
533,83.99999,79.08102
534,53.499996,98.00912
535,82.399994,79.95835
536,69.0,74.61504
537,63.4,68.87876
538,90.6,78.0732
539,97.399994,97.943665
540,76.0,71.58748
541,106.99999,109.96335
542,83.0,72.726006
543,120.99999,80.829094
544,72.7,79.19382
545,144.0,121.928474
546,83.8,78.2366
547,72.4,72.031265
548,47.8,53.74102
549,83.9,81.910576
550,77.72796,88.37283
551,72.99999,67.43343
552,89.0,83.94552
553,84.1,79.49522
554,120.0,108.32089
555,103.99999,106.03332
556,103.99999,93.02991
557,46.3,93.68519
558,89.99999,83.308716
559,66.2,71.10063
560,82.6,78.31267
561,63.0,74.97745
562,68.6,67.423485
563,69.299995,73.064644
564,77.0,76.82604
565,86.99999,81.667114
566,79.19999,79.493324
567,66.99999,57.028034
568,67.5,73.93069
569,82.399994,83.42901
570,10.7,77.67151
571,83.99999,81.89956
572,65.6,68.61062
573,66.5,78.98922
574,89.09999,81.490814
575,111.0,101.07061
576,83.5,78.458115
577,109.99999,82.13836
578,63.9,48.02724
579,65.399994,71.76911
580,62.699997,94.18966
581,63.3,62.616978
582,69.0,72.07518
583,89.99999,86.23363
584,85.2,81.16499
585,33.1,61.821323
586,45.7,60.047703
587,78.8,74.645905
588,83.6,75.476746
589,71.8,55.85482
590,125.0,108.20279
591,50.5,70.90066
592,72.1,69.8676
593,57.999996,55.626076
594,82.9,80.121704
595,98.99999,91.5891
596,62.0,76.26948
597,73.6,75.361374
598,65.1,74.600945
599,53.1,49.601395
600,86.25,60.080322
601,71.0,73.22396
602,130.0,113.00903
603,72.9,87.867035
604,75.0,72.43007
605,68.3,77.00494
606,82.7,77.347916
607,72.1,67.887085
608,68.2,75.1334
609,36.6,84.81875
610,83.09999,74.94047
611,53.7,63.50614
612,100.0,90.91207
613,85.2,76.14136
614,73.3,80.13764
615,82.6,78.361404
616,47.399998,69.691246
617,83.0,86.071556
618,68.0,73.74934
619,91.399994,81.195816
620,56.7,54.943428
621,82.0,83.23803
622,98.99999,97.79061
623,85.5,81.6206
624,87.8,89.65708
625,98.8,101.961334
626,46.5,50.53917
627,115.99999,108.90041
628,69.99999,74.762726
629,72.7,59.333313
630,76.0,76.026634
631,69.09999,65.434845
632,86.8,89.73851
633,80.0,80.96486
634,62.399998,51.51468
635,57.700005,55.8545
636,104.99999,95.8241
637,66.99999,72.08828
638,82.0,73.08349
639,111.0,91.32957
640,38.2,45.07557
641,89.99999,89.573135
642,55.3,50.562943
643,98.09999,101.97408
644,44.6,78.68663
645,84.5,84.32855
646,66.4,67.60743
647,72.5,75.00416
648,81.0,84.14525
649,85.6,82.0676
650,131.0,109.25421
651,88.8,85.76519
652,72.99999,79.27558
653,113.0,100.40822
654,50.6,70.913666
655,66.09999,80.97826
656,85.2,89.087265
657,66.99999,78.3928
658,91.3,78.65037
659,78.49999,103.1888
660,58.899998,59.310352
661,82.1,80.06502
662,17.5,56.102634
663,47.8,59.04837
664,70.5,70.20067
665,117.00001,103.80928
666,84.6,84.21618
667,109.0,88.46227
668,76.0,78.23914
669,103.99999,88.475075
670,81.1,63.87939
671,118.0,94.84791
672,112.0,104.38552
673,101.0,103.19707
674,76.0,68.820915
675,86.2,85.86178
676,79.19999,81.32321
677,72.9,74.21474
678,98.2,73.93223
679,66.299995,68.69462
680,64.49999,83.12351
681,114.0,104.466515
682,106.0,101.79499
683,73.8,74.89881
684,70.3,70.67734
685,85.3,79.79135
686,84.8,79.68152
687,83.5,77.81816
688,79.9,66.70158
689,89.59999,89.27208
690,72.0,76.832565
691,64.6,59.56846
692,86.4,90.37045
693,73.69999,77.31623
694,69.99999,78.9105
695,75.0,74.63823
696,83.299995,84.44859
697,44.5,77.24623
698,128.0,111.13595
699,72.7,52.55239
700,81.49999,79.69016
701,81.0,71.012405
702,67.8,72.653595
703,98.0,106.91892
704,106.0,88.0204
705,75.0,70.548996
706,82.6,78.91454
707,82.5,78.32788
708,75.1,78.123985
709,66.9,71.01295
710,83.7,83.12729
711,61.899998,58.583447
712,114.0,102.55089
713,53.6,71.9974
714,72.99999,69.40075
715,85.0,81.04011
716,101.99999,97.02933
717,74.59999,74.02533
718,67.69999,70.04608
719,83.0,77.84832
720,72.99999,74.76872
721,106.99999,102.414085
722,45.1,60.18342
723,17.5,57.652115
724,86.99999,86.15815
725,98.99999,94.154236
726,81.6,82.49746
727,114.0,92.44862
728,80.799995,88.22675
729,103.99999,93.57631
730,65.19999,69.81143
731,73.8,72.96277
732,98.99999,97.99281
733,65.0,71.91822
734,87.3,81.69687
735,65.6,81.64284
736,82.8,84.32491
737,68.0,78.0638
738,89.0,90.84094
739,74.3,74.562935
740,78.0,75.719154
741,106.0,95.91186
742,63.999996,72.77198
743,89.2,90.95624
744,68.0,74.22271
745,69.0,73.987816
746,91.7,93.414925
747,76.4,79.358376
748,76.8,85.00777
749,86.0,81.5303
750,114.0,86.41234
751,61.899998,67.13039
752,66.299995,60.010494
753,85.0,86.15796
754,72.1,80.68642
755,81.549995,75.80542
756,78.0,75.833885
757,83.09999,83.77388
758,69.99999,67.58237
759,101.0,100.0309
760,68.3,68.04235
761,70.6,74.170235
762,120.99999,89.939255
763,72.1,75.64399
764,90.3,89.99183
765,81.9,80.79778
766,75.0,74.25758
767,67.3,72.746155
768,81.1,80.54377
769,59.0,58.985893
770,72.99999,73.41504
771,112.0,82.085594
772,85.6,90.74884
773,101.0,96.306465
774,46.6,68.47121
775,59.1,64.73896
776,87.99999,81.96724
777,82.7,82.60617
778,113.0,110.85844
779,59.699997,90.9564
780,71.25,65.41165
781,69.99999,77.23936
782,83.99999,78.25096
783,74.2,80.20357
784,62.699997,57.486298
785,75.0,74.60677
786,69.99999,72.69382
787,82.6,79.22326
788,69.2,72.55158
789,53.4,55.987926
790,113.0,90.59642
791,100.0,99.073395
792,59.1,70.691124
793,83.0,83.92321
794,81.7,77.57462
795,87.69999,84.71303
796,72.2,75.86525
797,113.0,90.237595
798,82.6,84.99033
799,92.99999,90.65414
800,59.699997,77.0779
801,71.4,69.32594
802,101.99999,90.54999
803,81.0,79.44842
804,131.0,66.77277
805,88.899994,84.79315
806,83.8,82.29933
807,80.0,80.510925
808,75.29376,89.43164
809,79.9,55.776478
810,85.1,85.93755
811,82.0,82.70649
812,69.99999,75.43512
813,82.3,75.88648
814,69.99999,74.67002
815,81.3,77.67396
816,76.0,71.45527
817,83.0,83.695145
818,45.524403,51.760395
819,72.8,75.2702
820,52.4,52.522034
821,44.0,52.774498
822,65.19999,72.193016
823,65.19999,72.12596
824,60.3,62.902283
825,34.8,115.43881
826,109.0,85.184875
827,100.0,91.18289
828,60.599995,68.62879
829,78.0,75.96575
830,75.1,76.186485
831,97.399994,77.20013
832,73.2,82.6271
833,109.0,94.03409
834,137.0,104.64581
835,66.99999,74.87209
836,61.2,74.568375
837,75.7,80.98723
838,72.299995,72.152466
839,36.5,77.776726
840,77.9,73.81313
841,62.2,57.98528
842,35.2,74.00536
843,65.5,88.02057
844,71.0,75.86589
845,90.2,82.18427
846,60.499996,56.6032
847,75.9,67.86794
848,72.99999,74.24252
849,70.899994,72.61978
850,101.0,102.85241
851,57.4,60.558083
852,84.5,85.6627
853,87.99999,83.93737
854,29.700003,47.33972
855,79.8,78.609436
856,79.0,86.88941
857,80.799995,78.52211
858,148.0,116.133766
859,95.0,83.307076
860,82.8,77.27787
861,72.0,68.1779
862,71.2,62.012913
863,83.299995,76.58071
864,81.3,84.38795
865,79.1,70.58319
866,58.799995,74.40171
867,77.0,76.91367
868,81.0,79.53137
869,89.2,82.48121
870,81.4,79.86731
871,75.2,64.26657
872,81.0,78.187546
873,80.2,84.75845
874,86.09999,82.5227
875,35.2,59.781403
876,88.5,83.881386
877,86.2,89.70666
878,50.3,53.061268
879,41.1,70.74403
880,32.0,68.43419
881,81.49999,78.661194
882,85.7,84.583115
883,86.8,82.86883
884,55.799995,59.831245
885,93.8,84.29846
886,69.2,76.365585
887,101.99999,98.51318
888,83.6,76.81935
889,74.0,73.12704
890,63.4,70.47529
891,43.3,47.798702
892,71.0,78.27825
893,94.9,94.54123
894,64.4,68.470795
895,53.499996,61.89244
896,144.0,101.79974
897,52.2,59.905033
898,72.99999,73.82073
899,48.8,66.59321
900,86.0,83.54812
901,70.4,68.99798
902,77.0,76.9894
903,77.0,76.58422
904,152.0,117.1796
905,41.3,78.047066
906,81.7,81.374596
907,93.1,79.28586
908,63.7,67.84773
909,76.6,78.499245
910,83.09999,80.3042
911,70.4,74.60118
912,70.6,73.7843
913,87.99999,95.62043
914,88.19999,79.32291
915,84.4,85.730644
916,45.1,91.45421
917,68.0,61.203987
918,56.2,73.99103
919,77.9,78.09685
920,75.299995,64.16825
921,73.2,70.27337
922,75.4,73.5666
923,71.0,72.51874
924,93.3,90.58075
925,81.0,79.928825
926,45.4,49.96358
927,72.99999,74.57708
928,80.0,80.94775
929,75.6,75.95963
930,89.59999,87.732635
931,68.0,80.12112
932,63.499996,71.31501
933,72.7,90.2767
934,68.0,75.95974
935,56.5,60.619476
936,72.99999,77.17591
937,54.6,66.78986
938,103.0,89.50472
939,76.1,69.96191
940,79.0,77.862526
941,91.19999,80.08324
942,80.5,83.085205
943,140.0,110.45038
944,80.5,81.012726
945,71.0,62.446804
946,91.399994,78.51336
947,68.0,74.81651
948,62.2,69.014946
949,54.1,57.589546
950,111.0,103.32489
951,115.99999,101.28382
952,42.7,47.27417
953,78.0,70.08424
954,59.0,62.471214
955,96.19999,86.059685
956,66.0,57.998535
957,79.9,80.32022
958,62.1,72.0723
959,85.0,78.832695
960,98.0,85.251465
961,78.3,79.684875
962,106.99999,109.99732
963,71.0,79.54624
964,59.299995,55.95647
965,71.5,53.065186
966,56.7,65.74814
967,49.699997,55.4623
968,47.5,58.18369
969,83.99999,80.19623
970,83.7,81.39191
971,66.9,76.28943
972,69.299995,68.608246
973,79.0,76.35182
974,69.0,71.55186
975,109.99999,113.82288
976,68.0,72.691765
977,30.0,51.77434
978,81.3,83.74123
979,95.99999,81.73331
980,132.0,116.34978
981,84.7,83.37573
982,26.0,49.306404
983,84.6,83.04003
984,86.5,82.346115
985,74.7,67.12589
986,81.0,80.43
987,82.1,77.7348
988,4.14,82.78983
989,43.6,62.207676
990,56.5,50.789024
991,106.99999,104.562454
992,4.190001,58.788074
993,69.6,71.32314
994,59.0,63.513752
995,66.0,59.54011
996,92.99999,81.907135
997,75.0,83.350655
998,66.5,74.2504
999,70.69999,74.95481
1000,72.0,70.47037
1001,81.1,78.54228
1002,104.99999,101.82219
1003,89.09999,80.716324
1004,71.4,78.69732
1005,86.2,81.93028
1006,112.0,103.94638
1007,74.7,79.13556
1008,82.9,77.48672
1009,79.7,78.15429
1010,60.999996,64.046715
1011,69.09999,77.11775
1012,54.299995,54.259956
1013,81.1,79.25632
1014,34.4,76.646774
1015,46.0,58.288486
1016,85.5,80.18911
1017,66.0,71.69043
1018,111.0,84.82468
1019,74.7,74.85436
1020,71.0,74.4975
1021,81.0,72.80614
1022,57.999996,88.65722
1023,29.700003,105.91364
1024,69.99999,75.06162
1025,66.6,57.27735
1026,80.0,77.456276
1027,81.4,77.85602
1028,18.699999,62.82898
1029,68.0,62.083763
1030,106.0,94.5732
1031,84.3,85.42571
1032,115.0,107.89845
1033,66.2,70.607315
1034,61.499996,68.56411
1035,51.999996,73.60886
1036,64.3,59.08137
1037,101.99999,98.576324
1038,103.0,99.37331
1039,78.8,78.51434
1040,62.699997,93.47412
1041,71.0,75.89401
1042,115.99999,95.755424
1043,61.2,74.05392
1044,72.0,78.80619
1045,83.9,79.04065
1046,44.1,65.54021
1047,69.99999,75.246994
1048,42.6,51.71721
1049,90.49999,89.66674
1050,64.2,69.2322
1051,72.99999,75.03696
1052,80.799995,79.76569
1053,36.6,55.211216
1054,113.0,103.40636
1055,71.8,71.71349
1056,103.0,95.48676
1057,71.0,78.6565
1058,75.0,75.33178
1059,130.0,106.45757
1060,139.0,109.09881
1061,83.0,80.3189
1062,51.9,45.79277
1063,79.6,78.3819
1064,101.99999,94.92794
1065,80.0,76.00176
1066,84.3,81.873276
1067,65.8,68.33645
1068,85.8,81.55342
1069,73.2,74.74778
1070,50.5,90.445526
1071,109.0,114.37574
1072,60.699997,95.96965
1073,75.0,85.16526
1074,62.8,58.52275
1075,83.7,78.45848
1076,65.1,76.31078
1077,78.1,72.49986
1078,69.99999,75.3481
1079,117.00001,96.662
1080,58.3,62.998165
1081,40.8,97.56894
1082,96.8,89.88546
1083,83.0,86.50042
1084,60.3,58.675194
1085,71.9,72.08445
1086,56.399998,52.08302
1087,83.09999,85.38145
1088,74.0,75.56176
1089,129.0,112.00258
1090,93.1,78.68817
1091,34.2,55.502377
1092,60.4,67.50146
1093,64.1,66.11427
1094,103.0,91.94513
1095,73.899994,72.54813
1096,66.299995,74.6566
1097,70.899994,77.876816
1098,100.0,111.58692
1099,90.899994,82.48046
1100,97.399994,81.965744
1101,100.0,81.97312
1102,49.599995,84.73477
1103,60.9,84.2522
1104,72.0,77.98669
1105,101.99999,96.72622
1106,66.299995,73.21276
1107,63.3,53.97222
1108,94.0,84.887665
1109,80.3,59.795837
1110,41.5,52.545635
1111,69.0,62.154144
1112,84.3,77.57892
1113,82.0,75.17354
1114,104.99999,104.42762
1115,115.99999,104.21908
1116,75.6,74.089226
1117,46.8,74.42267
1118,94.59999,89.99343
1119,63.4,71.51863
1120,62.2,65.311516
1121,38.8,70.889824
1122,83.99999,85.074135
1123,72.0,56.936188
1124,76.0,77.46358
1125,80.4,67.34461
1126,58.4,58.06839
1127,83.09999,78.66705
1128,97.5,87.65277
1129,72.2,76.21824
1130,87.99999,84.98689
1131,91.0,86.42298
1132,80.7,80.74316
1133,65.5,70.967384
1134,81.7,79.52241
1135,62.0,71.719666
1136,111.0,92.71167
1137,98.0,85.11037
1138,82.9,85.88361
1139,94.3,86.25606
1140,82.1,84.09361
1141,89.0,85.547615
1142,63.4,75.22119
1143,60.0,62.491962
1144,91.0,81.37656
1145,62.399998,73.48873
1146,62.0,61.84577
1147,77.4,70.43275
1148,111.0,90.45975
1149,69.99999,78.89557
1150,81.0,80.78616
1151,77.4,80.069984
1152,94.0,91.28651
1153,115.99999,104.37127
1154,87.899994,85.13625
1155,86.0,80.51694
1156,73.2,77.68421
1157,86.9,86.726006
1158,44.0,57.95828
1159,100.0,101.56525
1160,65.0,75.468155
1161,120.0,108.63454
1162,84.9,83.61794
1163,74.3,80.24243
1164,91.399994,88.092926
1165,53.1,79.68302
1166,66.7,71.72892
1167,84.7,79.48458
1168,59.0,72.554146
1169,68.2,61.554554
1170,78.6,77.03846
1171,70.6,75.634865
1172,62.1,67.12759
1173,85.0,81.91234
1174,109.0,99.15747
1175,69.0,72.00192
1176,82.1,86.773445
1177,86.99999,86.848274
1178,70.5,67.71216
1179,78.8,79.65415
1180,69.8,74.14016
1181,90.6,82.742386
1182,53.3,51.054985
1183,78.4,79.76737
1184,30.100002,60.79839
1185,82.3,83.94336
1186,72.99999,75.11974
1187,31.1,52.655003
1188,60.149998,62.851013
1189,43.9,69.96666
1190,102.761406,100.20631
1191,72.0,70.23236
1192,73.2,59.803616
1193,71.8,76.49642
1194,63.8,71.43179
1195,74.0,75.02269
1196,72.99999,67.59186
1197,79.0,72.48177
1198,32.2,81.55147
1199,86.8,90.8943
1200,38.038002,64.03367
1201,86.99999,84.860825
1202,101.0,98.84158
1203,97.0,86.0671
1204,69.299995,70.35399
1205,72.0,75.3655
1206,82.0,85.79004
1207,73.5,78.03996
1208,65.9,65.3748
1209,62.1,75.48123
1210,77.0,78.52928
1211,67.5,66.92239
1212,83.99999,79.74574
1213,76.0,72.07268
1214,71.0,72.12171
1215,59.699997,58.070595
1216,113.0,90.94657
1217,74.1,67.63769
1218,75.7,78.56222
1219,80.2,78.62066
1220,82.6,86.548676
1221,72.0,55.604336
