,y,yhat
210,63.2,67.94814
211,66.0,66.254005
212,113.00001,103.84359
213,88.00001,87.578094
214,66.1,67.94944
215,75.90001,78.23021
216,70.0,66.8425
217,86.0,81.45229
218,81.600006,80.640175
219,86.0,78.80479
220,63.9,67.43288
221,82.00001,79.2682
222,86.700005,87.83406
223,94.00001,88.73608
224,69.0,69.704765
225,62.0,63.118145
226,73.0,81.06498
227,83.30001,81.16202
228,55.8,60.81798
229,74.00001,71.39907
230,85.0,82.34514
231,83.00001,81.44145
232,82.700005,77.774254
233,81.8,81.343475
234,67.4,56.742058
235,126.00001,119.575035
236,105.0,104.08399
237,90.3,80.16157
238,75.00001,72.644585
239,83.7,84.575806
240,33.4,48.65373
241,71.9,70.51442
242,64.3,64.29172
243,76.0,72.23553
244,102.00001,104.86759
245,51.9,54.537422
246,60.0,64.68172
247,84.7,89.731606
248,55.3,56.892254
249,77.9,75.50056
250,73.8,72.69932
251,48.9,61.47068
252,88.2,81.20637
253,86.700005,83.318565
254,83.50001,80.53886
255,75.30001,63.160725
256,62.7,63.051315
257,62.2,60.11124
258,70.6,70.483
259,83.200005,79.894165
260,66.9,74.12808
261,65.3,67.226006
262,82.00001,84.52597
263,109.00001,106.42853
264,132.0,138.61119
265,65.0,68.65846
266,118.0,111.69008
267,77.80001,80.15555
268,58.9,60.870144
269,75.00001,75.14187
270,74.30001,77.9172
271,51.5,62.54542
272,59.0,62.107388
273,80.40001,85.021065
274,80.6,78.8792
275,92.0,89.9326
276,83.00001,92.20242
277,84.0,82.8473
278,125.0,124.74527
279,73.700005,75.90567
280,112.0,109.130646
281,49.6,47.643494
282,75.00001,69.53272
283,88.00001,95.19264
284,72.100006,65.9319
285,69.0,74.123634
286,104.0,108.607056
287,51.8,53.9601
288,85.0,90.5981
289,64.8,75.15883
290,71.0,66.90602
291,136.0,136.56897
292,88.40001,89.06918
293,21.1,56.48846
294,92.50001,91.11686
295,73.0,74.479195
296,79.50001,80.347885
297,81.00001,76.36173
298,69.0,68.890755
299,53.6,58.544403
300,86.40001,84.244484
301,75.2,79.031525
302,71.5,63.966198
303,80.0,80.600426
304,75.00001,75.60949
305,82.90001,80.75471
306,108.00001,102.69964
307,71.0,72.60087
308,93.00001,101.75535
309,72.0,69.222694
310,85.80001,87.198746
311,80.700005,78.7505
312,83.00001,83.25088
313,64.7,66.121445
314,71.6,70.30202
315,84.0,76.88996
316,70.3,68.00422
317,50.6,62.265755
318,11.7,69.07337
319,72.0,72.37923
320,69.3,72.5792
321,126.00001,116.45831
322,116.0,113.14484
323,80.6,78.82339
324,79.40001,80.18359
325,75.00001,74.99059
326,82.90001,82.28547
327,76.600006,82.55769
328,73.3,71.56229
329,83.1,83.49796
330,69.5,70.29656
331,33.9,56.41958
332,82.00001,83.714455
333,99.6,94.53329
334,17.8,40.23186
335,80.0,78.83371
336,73.0,71.8182
337,78.80001,80.06832
338,66.6,65.55033
339,75.00001,73.32827
340,41.574005,42.893597
341,53.1,64.22178
342,56.7,72.88787
343,58.0,78.86012
344,73.0,69.599945
345,69.3,69.50042
346,78.50001,77.750275
347,81.00001,77.49622
348,84.1,82.33715
349,82.30001,82.8573
350,96.00001,94.82966
351,86.0,88.48748
352,59.3,62.553226
353,122.00001,118.217705
354,82.30001,81.45521
355,84.0,96.181564
356,75.4,73.33844
357,117.0,114.57803
358,110.0,101.609535
359,91.6,86.27272
360,81.40001,80.48847
361,86.50001,82.323555
362,66.5,65.733345
363,61.8,61.97059
364,66.3,65.65303
365,68.4,49.43971
366,68.6,60.320717
367,133.0,136.16441
368,71.0,67.68018
369,74.8,80.23428
370,83.4,83.6987
371,63.8,53.342094
372,86.100006,50.326664
373,77.200005,78.68627
374,80.0,78.26208
375,79.9,75.623314
376,83.00001,82.52496
377,102.00001,107.091896
378,82.90001,82.94753
379,104.0,97.46245
380,109.00001,99.311066
381,116.0,109.53059
382,74.00001,78.12322
383,105.0,99.52935
384,83.50001,83.29749
385,68.0,72.12266
386,67.9,65.321266
387,117.0,111.843994
388,104.0,97.52376
389,33.7,44.690334
390,83.50001,84.210014
391,80.0,76.30719
392,82.600006,82.21
393,81.00001,81.12441
394,69.9,69.233406
395,74.00001,65.75249
396,40.0,48.77769
397,116.0,112.547745
398,52.8,63.6972
399,62.8,64.104454
400,64.1,68.18393
401,53.4,55.5355
402,77.50001,73.14147
403,86.100006,86.22638
404,72.2,70.61156
405,63.8,66.063194
406,71.0,69.06219
407,71.4,66.95283
408,69.1,76.55373
409,77.4,76.77097
410,38.1,61.58055
411,78.80001,85.28009
412,75.00001,73.467674
413,70.2,73.54014
414,70.4,70.58075
415,85.40001,85.24644
416,77.9,76.355156
417,87.00001,90.51327
418,98.0,99.6644
419,98.0,85.37908
420,85.0,83.020996
421,103.3828,107.61899
422,44.1,79.48393
423,104.0,96.7067
424,80.700005,79.74077
425,68.0,67.95838
426,78.200005,69.053474
427,107.00001,119.90757
428,66.0,69.50865
429,34.6,47.65309
430,63.9,68.56464
431,70.7,67.045944
432,82.90001,85.44682
433,97.200005,89.586975
434,77.1,78.674515
435,29.1,33.89081
436,56.0,61.77004
437,81.5,82.28478
438,77.0,77.38529
439,97.7,88.877594
440,67.25,69.49207
441,65.5,68.50352
442,77.3,80.64449
443,79.0,79.67527
444,80.0,78.511055
445,61.9,64.79793
446,106.00001,117.40449
447,83.00001,81.710205
448,130.0,77.2156
449,58.0,85.09759
450,56.8,54.222095
451,112.0,108.75004
452,96.00001,93.38004
453,66.0,76.2723
454,66.4,71.90543
455,102.00001,96.892235
456,97.90001,92.981735
457,90.0,90.87643
458,77.0,76.25954
459,69.0,70.72333
460,84.0,83.551445
461,58.0,68.04382
462,57.5,55.390137
463,84.1,85.53627
464,51.4,79.171074
465,110.0,105.39848
466,70.0,69.43815
467,71.0,71.20199
468,110.0,87.68184
469,69.0,68.03969
470,81.5,74.671364
471,83.00001,77.27827
472,79.2,64.14918
473,82.5,83.24899
474,75.30001,71.198685
475,42.700005,48.779694
476,62.0,68.53159
477,82.600006,82.30659
478,96.4,91.65222
479,49.0,58.423405
480,65.9,67.90446
481,74.700005,83.81582
482,82.90001,81.85425
483,74.00001,76.12673
484,81.00001,77.46393
485,89.600006,85.284134
486,80.0,80.36926
487,80.0,79.13205
488,63.9,66.03422
489,72.100006,75.80618
490,70.0,75.29355
491,87.00001,86.583115
492,62.9,68.642044
493,132.0,134.53911
494,79.40001,65.28733
495,93.5,67.80849
496,129.0,128.81145
497,107.00001,108.8918
498,49.5,50.61776
499,69.7,71.95514
500,81.40001,77.86059
501,79.0,78.57935
502,81.600006,89.674126
503,85.0,81.72005
504,82.8,80.92969
505,71.80001,70.31425
506,69.6,61.532505
507,103.0,111.63893
508,77.0,74.798775
509,93.30001,92.4037
510,83.600006,83.337585
511,105.0,99.760925
512,111.0,128.34787
513,89.600006,88.15217
514,82.700005,91.67258
515,116.0,106.70837
516,67.5,71.1631
517,87.8,83.45787
518,129.0,124.42844
519,92.0,90.46793
520,85.0,82.83032
521,54.899998,47.850845
522,52.999996,64.92922
523,119.00001,116.28089
524,65.0,64.77095
525,95.1,90.33887
526,70.0,70.29239
527,94.100006,94.280365
528,58.5,58.400646
529,82.00001,79.55505
530,37.500004,41.633297
531,39.8,50.343605
532,82.00001,82.25615
533,84.0,76.751
534,53.5,81.24567
535,82.4,79.30428
536,69.0,71.78028
537,63.4,66.618774
538,90.600006,89.22109
539,97.4,98.59326
540,76.0,80.722595
541,107.00001,101.46538
542,83.00001,80.40145
543,121.00001,91.31345
544,72.7,75.17455
545,144.0,137.7767
546,83.80001,81.589836
547,72.40001,66.73352
548,47.8,57.91746
549,83.90001,83.56717
550,77.72796,74.01905
551,73.0,71.729576
552,89.00001,84.0608
553,84.1,82.76331
554,120.00001,111.07053
555,104.0,110.83387
556,104.0,99.92795
557,46.3,65.715
558,90.0,85.01881
559,66.2,66.75849
560,82.600006,80.55598
561,63.0,68.65242
562,68.6,69.96422
563,69.3,66.64506
564,77.0,73.793335
565,87.00001,85.232086
566,79.2,80.4543
567,67.0,72.64302
568,67.5,69.4205
569,82.4,81.94155
570,10.7,75.36
571,84.0,85.02428
572,65.6,56.802162
573,66.5,75.64322
574,89.1,83.36595
575,111.0,105.90329
576,83.50001,80.24151
577,110.0,87.37829
578,63.9,64.28428
579,65.4,58.66629
580,62.7,55.17641
581,63.299995,68.54997
582,69.0,75.45909
583,90.0,86.87291
584,85.200005,83.446106
585,33.1,43.752876
586,45.7,52.688587
587,78.80001,76.90705
588,83.600006,73.02945
589,71.80001,66.70549
590,125.0,118.06443
591,50.5,60.441097
592,72.100006,68.38116
593,58.0,50.378212
594,82.90001,79.912926
595,99.0,94.30746
596,62.0,59.966263
597,73.6,74.176544
598,65.1,66.85837
599,53.1,58.157074
600,86.25001,71.903435
601,71.0,78.25749
602,130.0,121.10167
603,72.9,83.49791
604,75.00001,74.698204
605,68.3,65.69092
606,82.700005,82.139755
607,72.100006,68.38268
608,68.2,74.43978
609,36.6,47.887127
610,83.1,78.01118
611,53.7,67.709694
612,100.00001,101.07255
613,85.200005,82.35897
614,73.3,75.73629
615,82.600006,79.928665
616,47.4,64.82645
617,83.00001,91.0453
618,68.0,66.65197
619,91.4,86.3082
620,56.7,64.36002
621,82.00001,80.30441
622,99.0,101.32286
623,85.50001,84.42691
624,87.8,90.96498
625,98.80001,105.519196
626,46.499996,44.589912
627,116.0,115.21815
628,70.0,71.73819
629,72.7,68.30188
630,76.0,74.269325
631,69.1,70.990486
632,86.80001,88.06967
633,80.0,76.49432
634,62.4,64.342064
635,57.7,63.259193
636,105.0,104.0115
637,67.0,70.77168
638,82.00001,78.54436
639,111.0,98.58716
640,38.2,42.69665
641,90.0,90.72734
642,55.3,59.218742
643,98.100006,98.99396
644,44.6,52.24831
645,84.50001,85.37547
646,66.4,63.782192
647,72.5,73.56598
648,81.00001,80.55257
649,85.6,82.43047
650,131.0,112.334984
651,88.8,93.831154
652,73.0,76.07251
653,113.00001,107.83388
654,50.6,52.665035
655,66.1,72.22133
656,85.200005,86.896935
657,67.0,75.2059
658,91.3,86.75798
659,78.50001,76.45747
660,58.9,61.909172
661,82.1,84.2182
662,17.5,45.880947
663,47.8,52.562885
664,70.5,66.588264
665,117.0,115.40268
666,84.600006,83.11201
667,109.00001,105.1394
668,76.0,72.95556
669,104.0,99.40209
670,81.100006,60.29416
671,118.0,116.158195
672,112.0,116.85374
673,101.00001,107.099014
674,76.0,70.787964
675,86.200005,91.425644
676,79.2,82.168304
677,72.9,73.4707
678,98.200005,75.4745
679,66.3,66.41835
680,64.5,60.018394
681,114.00001,110.18869
682,106.00001,100.589615
683,73.8,72.77007
684,70.3,67.5264
685,85.3,82.6037
686,84.80001,75.44325
687,83.50001,80.73418
688,79.9,70.47661
689,89.600006,83.54725
690,72.0,73.16335
691,64.6,69.71759
692,86.40001,94.84105
693,73.700005,70.728935
694,70.0,71.233826
695,75.00001,80.79158
696,83.30001,85.16551
697,44.5,62.281796
698,128.00002,137.31285
699,72.7,67.84933
700,81.5,86.46765
701,81.00001,69.112045
702,67.8,68.56332
703,98.0,103.710045
704,106.00001,108.344406
705,75.00001,73.66126
706,82.600006,80.455086
707,82.5,80.77062
708,75.1,73.8703
709,66.9,70.747215
710,83.7,85.52162
711,61.9,59.278305
712,114.00001,114.47769
713,53.6,68.08186
714,73.0,71.29804
715,85.0,82.03653
716,102.00001,99.49811
717,74.6,75.39726
718,67.7,68.10502
719,83.00001,80.75832
720,73.0,73.827705
721,107.00001,114.58071
722,45.1,60.5177
723,17.5,49.964046
724,87.00001,86.64985
725,99.0,95.42021
726,81.600006,81.005356
727,114.00001,110.37948
728,80.8,81.898834
729,104.0,91.64251
730,65.2,65.217
731,73.8,74.29009
732,99.0,104.29766
733,65.0,66.40296
734,87.30001,88.3875
735,65.6,72.368774
736,82.8,82.81715
737,68.0,69.63882
738,89.00001,90.78601
739,74.30001,76.159454
740,78.0,77.39673
741,106.00001,98.1862
742,64.0,66.08471
743,89.2,92.7766
744,68.0,66.765396
745,69.0,76.22971
746,91.7,94.48916
747,76.4,80.01505
748,76.8,86.85434
749,86.0,81.66539
750,114.00001,86.57606
751,61.9,61.940983
752,66.3,69.539
753,85.0,85.753845
754,72.100006,75.13337
755,81.55,78.43783
756,78.0,75.76872
757,83.1,83.29366
758,70.0,69.36464
759,101.00001,103.31106
760,68.3,67.5613
761,70.6,66.521996
762,121.00001,103.09361
763,72.100006,72.79435
764,90.3,89.04125
765,81.90001,81.24465
766,75.00001,75.333496
767,67.3,67.41698
768,81.100006,76.980736
769,59.0,58.863274
770,73.0,71.289375
771,112.0,83.800575
772,85.6,95.688866
773,101.00001,97.87308
774,46.6,59.370556
775,59.1,60.052025
776,88.00001,86.203156
777,82.700005,84.29587
778,113.00001,125.60099
779,59.7,84.61576
780,71.25,69.211464
781,70.0,70.62465
782,84.0,78.65269
783,74.2,77.05619
784,62.7,55.40073
785,75.00001,72.26287
786,70.0,70.567665
787,82.600006,82.718285
788,69.2,70.65547
789,53.4,56.391445
790,113.00001,108.38668
791,100.00001,104.592384
792,59.1,64.91836
793,83.00001,89.520706
794,81.700005,80.0796
795,87.700005,87.529564
796,72.2,73.76298
797,113.00001,85.871735
798,82.600006,84.79908
799,93.00001,93.957695
800,59.7,71.77936
801,71.4,72.67715
802,102.00001,95.03114
803,81.00001,79.58249
804,131.0,76.003784
805,88.90001,90.508156
806,83.80001,81.555695
807,80.0,78.39575
808,75.29377,75.058014
809,79.9,68.186935
810,85.100006,86.804825
811,82.00001,77.4861
812,70.0,71.22127
813,82.30001,79.63598
814,70.0,72.51207
815,81.30001,78.620895
816,76.0,71.64795
817,83.00001,83.05337
818,45.524403,41.05489
819,72.8,72.39742
820,52.4,62.1235
821,44.0,53.617455
822,65.2,72.27685
823,65.2,66.88717
824,60.299995,56.049717
825,34.8,60.07222
826,109.00001,105.33613
827,100.00001,98.27918
828,60.6,64.5807
829,78.0,76.88898
830,75.1,76.02718
831,97.4,88.230995
832,73.2,75.55865
833,109.00001,103.60816
834,137.0,132.52373
835,67.0,70.26872
836,61.2,66.68702
837,75.7,80.53872
838,72.3,72.59219
839,36.5,45.465008
840,77.9,79.32547
841,62.2,57.773994
842,35.2,69.292175
843,65.5,75.99503
844,71.0,70.85087
845,90.200005,91.01351
846,60.5,59.780437
847,75.90001,67.35549
848,73.0,70.3145
849,70.9,70.929436
850,101.00001,107.85586
851,57.4,57.575577
852,84.50001,87.44148
853,88.00001,87.28029
854,29.7,53.064827
855,79.80001,80.05196
856,79.0,88.137695
857,80.8,78.784904
858,147.99998,137.19322
859,95.00001,92.851234
860,82.8,80.067535
861,72.0,69.97697
862,71.2,62.04786
863,83.30001,80.63714
864,81.30001,79.95496
865,79.100006,67.56491
866,58.8,72.79
867,77.0,78.61322
868,81.00001,81.937614
869,89.2,81.88957
870,81.40001,81.405266
871,75.2,69.366936
872,81.00001,78.44308
873,80.2,76.644745
874,86.100006,86.45754
875,35.2,53.181587
876,88.5,88.26307
877,86.200005,88.5558
878,50.3,58.020264
879,41.1,44.703285
880,32.0,43.91757
881,81.5,84.01358
882,85.7,88.00958
883,86.80001,86.005714
884,55.8,57.03582
885,93.8,100.011734
886,69.2,76.144684
887,102.00001,100.93126
888,83.600006,79.39849
889,74.00001,77.53088
890,63.4,65.1628
891,43.3,44.392838
892,71.0,74.23394
893,94.90001,96.90568
894,64.4,65.873665
895,53.5,58.941364
896,144.0,133.129
897,52.199997,59.227234
898,73.0,69.85209
899,48.8,49.720325
900,86.0,89.88649
901,70.4,67.94086
902,77.0,74.51345
903,77.0,75.947845
904,152.0,131.37288
905,41.300003,44.60533
906,81.700005,81.492294
907,93.100006,77.138306
908,63.7,65.89513
909,76.600006,77.17264
910,83.1,81.518616
911,70.4,60.840965
912,70.6,71.99059
913,88.00001,89.89968
914,88.2,83.85889
915,84.4,91.22486
916,45.1,51.32126
917,68.0,61.55428
918,56.2,60.218365
919,77.9,79.62604
920,75.3,69.96902
921,73.2,71.204956
922,75.4,71.773735
923,71.0,69.576584
924,93.30001,95.49744
925,81.00001,81.18747
926,45.4,59.12985
927,73.0,72.31916
928,80.0,73.84739
929,75.600006,75.55661
930,89.600006,88.71341
931,68.0,72.276695
932,63.5,64.82023
933,72.7,81.87505
934,68.0,69.96359
935,56.5,62.28263
936,73.0,71.316025
937,54.599995,69.32628
938,103.0,84.13891
939,76.1,78.01133
940,79.0,76.157646
941,91.200005,84.712425
942,80.5,80.04701
943,140.0,138.77036
944,80.5,79.25199
945,71.0,68.42727
946,91.4,79.51585
947,68.0,69.600365
948,62.2,64.5682
949,54.1,66.204735
950,111.0,105.77582
951,116.0,105.23984
952,42.700005,47.53983
953,78.0,71.827286
954,59.0,59.818127
955,96.200005,95.34666
956,66.0,65.63227
957,79.9,80.26134
958,62.1,63.878517
959,85.0,79.95456
960,98.0,92.50453
961,78.3,79.405716
962,107.00001,105.36311
963,71.0,74.243416
964,59.3,68.00099
965,71.5,69.465836
966,56.7,52.493217
967,49.7,46.62537
968,47.5,60.05756
969,84.0,74.092316
970,83.7,79.03729
971,66.9,60.792503
972,69.3,70.50882
973,79.0,74.029045
974,69.0,65.61171
975,110.0,106.651146
976,68.0,60.402603
977,30.0,46.961174
978,81.30001,80.9902
979,96.00001,82.00149
980,132.0,135.13219
981,84.7,84.302315
982,26.0,48.56952
983,84.600006,83.57385
984,86.50001,87.19444
985,74.700005,67.569016
986,81.00001,82.58159
987,82.1,80.205635
988,4.14,88.44909
989,43.6,58.232296
990,56.5,54.221622
991,107.00001,107.58453
992,4.19,51.28573
993,69.6,69.5022
994,59.0,62.035236
995,66.0,71.19955
996,93.00001,81.65872
997,75.00001,80.78422
998,66.5,73.33461
999,70.7,77.27641
1000,72.0,73.2786
1001,81.100006,80.08089
1002,105.0,108.88323
1003,89.1,83.87978
1004,71.4,72.71478
1005,86.200005,86.18593
1006,112.0,104.87499
1007,74.700005,76.330864
1008,82.90001,81.615204
1009,79.700005,80.72081
1010,61.0,67.91461
1011,69.1,72.49713
1012,54.3,58.145786
1013,81.100006,78.9054
1014,34.4,47.549175
1015,46.0,51.46094
1016,85.50001,82.5319
1017,66.0,65.912766
1018,111.0,104.48437
1019,74.700005,70.265526
1020,71.0,67.26211
1021,81.00001,80.39464
1022,58.0,86.93855
1023,29.7,53.150417
1024,70.0,71.518524
1025,66.6,62.11446
1026,80.0,80.342766
1027,81.40001,79.30664
1028,18.7,60.870064
1029,68.0,71.70958
1030,106.00001,100.16647
1031,84.3,86.75886
1032,115.00001,113.43379
1033,66.2,63.7711
1034,61.5,64.24263
1035,52.0,47.174812
1036,64.3,60.960674
1037,102.00001,99.259605
1038,103.0,100.56007
1039,78.80001,72.49622
1040,62.7,86.50431
1041,71.0,72.2416
1042,116.0,105.12831
1043,61.2,64.31985
1044,72.0,72.28499
1045,83.90001,81.25817
1046,44.1,63.09645
1047,70.0,72.829544
1048,42.6,44.205406
1049,90.50001,91.48064
1050,64.2,64.89832
1051,73.0,71.38995
1052,80.8,80.99267
1053,36.6,47.47531
1054,113.00001,110.14992
1055,71.80001,73.89675
1056,103.0,102.02931
1057,71.0,73.2653
1058,75.00001,73.88952
1059,130.0,126.766266
1060,139.0,133.82048
1061,83.00001,83.41287
1062,51.9,38.17333
1063,79.6,77.81539
1064,102.00001,102.1914
1065,80.0,75.05412
1066,84.3,85.13042
1067,65.8,67.026054
1068,85.80001,86.17298
1069,73.2,71.21933
1070,50.5,58.26893
1071,109.00001,106.81063
1072,60.7,68.70396
1073,75.00001,80.38985
1074,62.8,53.88711
1075,83.7,81.50971
1076,65.1,64.0793
1077,78.1,73.40186
1078,70.0,77.255005
1079,117.0,109.01649
1080,58.3,61.017406
1081,40.800003,50.26636
1082,96.80001,90.82372
1083,83.00001,87.30804
1084,60.299995,55.03572
1085,71.9,72.07298
1086,56.4,62.925507
1087,83.1,75.71509
1088,74.00001,70.64516
1089,129.0,131.20435
1090,93.100006,95.40189
1091,34.2,48.888996
1092,60.4,58.73542
1093,64.1,68.67277
1094,103.0,99.30973
1095,73.9,71.89662
1096,66.3,70.46143
1097,70.9,66.26486
1098,100.00001,104.91654
1099,90.90001,88.21313
1100,97.4,88.29047
1101,100.00001,84.89064
1102,49.6,55.823013
1103,60.9,65.56287
1104,72.0,72.98216
1105,102.00001,98.66626
1106,66.3,67.44293
1107,63.299995,56.047424
1108,94.00001,99.64965
1109,80.3,68.057335
1110,41.5,36.268265
1111,69.0,67.9489
1112,84.3,82.17166
1113,82.00001,78.3903
1114,105.0,110.09822
1115,116.0,114.32325
1116,75.600006,75.90695
1117,46.8,58.223488
1118,94.600006,95.7967
1119,63.4,65.308105
1120,62.2,61.840553
1121,38.8,42.985134
1122,84.0,82.88193
1123,72.0,68.739815
1124,76.0,74.3315
1125,80.40001,69.93995
1126,58.4,51.720238
1127,83.1,72.28002
1128,97.50001,95.28676
1129,72.2,72.03563
1130,88.00001,91.28538
1131,91.0,96.30933
1132,80.700005,79.24849
1133,65.5,65.78631
1134,81.700005,78.06366
1135,62.0,63.116474
1136,111.0,108.26171
1137,98.0,94.40383
1138,82.90001,85.48285
1139,94.30001,89.25499
1140,82.1,85.89566
1141,89.00001,87.70803
1142,63.4,68.73883
1143,60.0,60.582012
1144,91.0,80.9364
1145,62.4,63.820225
1146,62.0,65.031456
1147,77.4,71.19467
1148,111.0,104.391846
1149,70.0,76.49443
1150,81.00001,80.42637
1151,77.4,78.87922
1152,94.00001,99.062035
1153,116.0,110.025314
1154,87.9,87.37691
1155,86.0,82.77452
1156,73.2,72.46801
1157,86.9,87.29558
1158,44.0,67.46765
1159,100.00001,106.13408
1160,65.0,71.70104
1161,120.00001,118.704475
1162,84.90001,83.38997
1163,74.30001,76.23131
1164,91.4,84.74518
1165,53.1,59.382694
1166,66.7,70.365234
1167,84.7,84.08582
1168,59.0,70.80222
1169,68.2,71.57366
1170,78.6,74.021545
1171,70.6,73.91704
1172,62.1,65.75678
1173,85.0,85.76299
1174,109.00001,104.628654
1175,69.0,65.89948
1176,82.1,84.92436
1177,87.00001,85.241875
1178,70.5,68.913216
1179,78.80001,78.67218
1180,69.8,61.520054
1181,90.600006,85.43619
1182,53.3,56.04358
1183,78.4,78.17662
1184,30.1,60.020927
1185,82.30001,82.93586
1186,73.0,75.09384
1187,31.1,41.854267
1188,60.15,57.622738
1189,43.9,49.733807
1190,102.76141,111.16649
1191,72.0,71.127625
1192,73.2,65.008896
1193,71.80001,72.399376
1194,63.8,64.411194
1195,74.00001,71.68542
1196,73.0,68.97485
1197,79.0,67.5427
1198,32.2,82.223015
1199,86.80001,96.317566
1200,38.038002,47.621876
1201,87.00001,86.84347
1202,101.00001,102.19363
1203,97.0,95.08527
1204,69.3,69.45651
1205,72.0,71.28009
1206,82.00001,92.28496
1207,73.5,71.92926
1208,65.9,63.76587
1209,62.1,66.44203
1210,77.0,77.07682
1211,67.5,67.94016
1212,84.0,81.76475
1213,76.0,73.22118
1214,71.0,70.52135
1215,59.7,58.38857
