,y,yhat
127,89.3,85.6797
128,65.3,64.03822
129,74.5,72.01782
130,69.0,68.47089
131,55.099995,65.73506
132,34.4,31.390043
133,68.3,63.818157
134,68.0,70.91183
135,69.9,71.27403
136,53.9,61.379547
137,26.0,32.558273
138,88.9,87.885925
139,125.99999,119.84364
140,110.0,107.90454
141,83.399994,82.663055
142,63.8,64.76399
143,63.3,65.25992
144,88.0,87.728714
145,69.7,67.8257
146,79.1,75.842384
147,73.4,67.148
148,77.0,78.977516
149,39.1,54.95588
150,82.2,82.0892
151,78.0,77.71399
152,71.2,70.336685
153,73.0,71.75017
154,68.9,71.454185
155,78.6,78.10483
156,93.0,92.49079
157,69.3,58.07979
158,68.649994,67.70446
159,90.99999,90.38259
160,61.299995,64.16587
161,71.0,72.93325
162,62.699997,61.876553
163,70.9,72.18847
164,85.3,83.984886
165,109.0,101.649536
166,86.99999,86.629654
167,84.9,84.09787
168,82.7,81.31597
169,84.0,89.69161
170,54.6,47.904438
171,70.4,65.16044
172,64.0,67.15612
173,68.5,67.85663
174,82.0,80.45501
175,76.7,75.920105
176,83.9,83.36167
177,79.0,81.04742
178,66.4,77.59246
179,62.3,61.80975
180,77.2,76.31416
181,97.8,96.480316
182,62.999996,62.96974
183,78.0,77.35664
184,70.2,69.64168
185,57.199997,50.869675
186,84.0,82.26459
187,68.0,67.289955
188,117.0,109.1745
189,144.0,136.5828
190,67.6,65.05564
191,75.0,75.59885
192,83.69999,82.48295
193,75.2,73.61499
194,44.0,71.149536
195,78.9,70.44532
196,71.0,64.05573
197,85.8,84.69075
198,54.6,56.61765
199,61.199997,61.50713
200,79.0,69.34593
201,70.0,70.94481
202,92.6,87.207565
203,81.0,79.24764
204,67.0,67.920815
205,40.9,48.95446
206,91.6,90.94875
207,83.2,80.02252
208,81.7,81.115906
209,94.60664,96.39033
210,63.2,63.567398
211,66.0,66.02094
212,113.0,106.75645
213,88.0,87.65079
214,66.1,62.15472
215,75.90001,75.84938
216,70.0,66.81873
217,86.0,83.38648
218,81.6,80.0957
219,86.0,86.43254
220,63.9,65.45088
221,82.0,75.75268
222,86.7,86.32918
223,94.0,94.0897
224,69.0,67.87078
225,62.0,59.431484
226,73.0,76.79717
227,83.299995,83.57011
228,55.8,57.741776
229,74.0,73.9689
230,85.0,79.01282
231,83.0,82.51392
232,82.7,77.71396
233,81.8,79.85833
234,67.4,68.2525
235,125.99999,115.20548
236,105.0,106.69499
237,90.3,83.501816
238,75.0,73.339035
239,83.69999,82.86909
240,33.4,45.261784
241,71.9,69.87255
242,64.3,63.756237
243,76.00001,74.26417
244,102.0,100.2054
245,51.9,47.09581
246,60.0,61.523693
247,84.7,85.87518
248,55.299995,58.34818
249,77.9,86.37697
250,73.8,72.955925
251,48.9,50.490944
252,88.2,89.74815
253,86.7,89.242165
254,83.49999,81.39856
255,75.30001,69.636536
256,62.699997,63.84309
257,62.2,60.27064
258,70.6,69.28187
259,83.2,82.14927
260,66.9,70.024185
261,65.3,64.20991
262,82.0,83.20812
263,109.0,106.26829
264,132.0,133.93355
265,65.0,65.49015
266,117.99999,115.77031
267,77.8,78.23082
268,58.899998,50.421974
269,75.0,75.69599
270,74.3,75.53214
271,51.499996,52.58233
272,58.999996,59.610558
273,80.4,79.44024
274,80.6,79.85955
275,92.0,88.65258
276,83.0,85.0334
277,84.0,84.79332
278,125.0,123.60067
279,73.7,73.95483
280,112.0,112.88495
281,49.599995,41.425755
282,75.0,73.238075
283,88.0,88.15368
284,72.1,65.166374
285,69.0,71.095215
286,104.0,96.97067
287,51.8,52.193554
288,85.0,92.675964
289,64.8,71.635254
290,71.0,67.85139
291,136.0,129.52606
292,88.4,97.14166
293,21.1,18.87181
294,92.5,93.065445
295,73.0,74.891
296,79.49999,78.41479
297,81.0,76.11346
298,69.0,68.99811
299,53.599995,51.82728
300,86.4,87.17913
301,75.2,78.382935
302,71.5,69.214195
303,80.0,79.386024
304,75.0,78.37348
305,82.9,82.32028
306,108.0,104.16106
307,71.0,72.12832
308,93.0,95.01503
309,72.0,72.15176
310,85.8,84.40038
311,80.7,83.55085
312,83.0,84.18446
313,64.7,65.235695
314,71.6,69.136284
315,84.0,79.16249
316,70.3,72.90028
317,50.6,60.620964
318,11.7,70.83913
319,72.0,72.71697
320,69.3,70.81741
321,125.99999,115.57502
322,116.0,110.61264
323,80.6,80.51065
324,79.399994,78.92713
325,75.0,77.42396
326,82.9,81.101746
327,76.6,77.75289
328,73.3,73.08952
329,83.1,82.4619
330,69.5,67.76146
331,33.9,37.15604
332,82.0,81.03089
333,99.6,92.90083
334,17.8,12.750757
335,80.0,78.3235
336,73.0,72.40472
337,78.8,80.36611
338,66.6,64.67025
339,75.0,73.94944
340,41.574,40.307285
341,53.099995,61.265667
342,56.7,71.30095
343,58.0,66.43417
344,73.0,71.91959
345,69.3,67.88751
346,78.5,78.34961
347,81.0,79.410065
348,84.1,82.893074
349,82.3,81.75279
350,96.0,95.63563
351,86.0,85.77215
352,59.299995,52.955227
353,121.99999,116.454475
354,82.3,81.40802
355,84.0,87.6958
356,75.40001,74.269554
357,117.0,118.31734
358,110.0,109.68248
359,91.6,85.20862
360,81.4,80.473366
361,86.5,86.67225
362,66.5,66.60893
363,61.8,64.76097
364,66.3,66.51889
365,68.4,50.887405
366,68.6,59.483467
367,133.0,132.05026
368,71.0,45.174767
369,74.8,79.51426
370,83.399994,82.34601
371,63.8,65.51852
372,86.1,70.916824
373,77.2,77.28276
374,80.0,79.15122
375,79.9,75.5027
376,83.0,82.640045
377,102.0,103.04964
378,82.9,81.69217
379,104.0,103.63591
380,109.0,111.149284
381,116.0,120.58151
382,74.0,80.0692
383,105.0,106.26756
384,83.49999,82.25942
385,68.0,70.63506
386,67.9,65.84719
387,117.0,116.37659
388,104.0,106.180405
389,33.7,28.66561
390,83.49999,84.81852
391,80.0,77.63286
392,82.6,82.76831
393,81.0,82.23697
394,69.9,68.177216
395,74.0,75.47128
396,40.0,41.112644
397,116.0,114.52538
398,52.8,56.191357
399,62.799995,66.543625
400,64.1,68.12807
401,53.399998,58.583317
402,77.5,75.808334
403,86.1,84.59964
404,72.2,72.11274
405,63.8,62.767662
406,71.0,69.519714
407,71.4,76.0316
408,69.1,74.5057
409,77.4,75.973595
410,38.1,61.33121
411,78.8,80.628235
412,75.0,72.68835
413,70.2,71.9756
414,70.4,68.65078
415,85.4,84.95502
416,77.9,77.15427
417,86.99999,87.934296
418,98.0,97.41388
419,98.0,87.819405
420,85.0,83.28388
421,103.3828,106.587685
422,44.1,73.2222
423,104.0,106.8289
424,80.7,78.86985
425,68.0,65.4218
426,78.2,75.07214
427,106.99999,111.91555
428,66.0,67.24305
429,34.6,40.656982
430,63.9,65.121994
431,70.7,66.94628
432,82.9,84.611115
433,97.2,97.69055
434,77.1,78.64642
435,29.1,28.459665
436,56.0,50.74195
437,81.5,85.61858
438,77.0,77.855354
439,97.7,96.46648
440,67.25,67.24028
441,65.5,67.231316
442,77.3,79.506134
443,79.0,79.54796
444,80.0,78.59815
445,61.9,67.21064
446,106.0,105.3058
447,83.0,80.24452
448,130.0,79.64552
449,58.0,81.58128
450,56.8,58.73289
451,112.0,114.75228
452,96.0,95.00899
453,66.0,70.61286
454,66.4,71.587456
455,102.0,97.03118
456,97.9,98.83642
457,90.0,94.08141
458,77.0,77.28548
459,69.0,73.70047
460,84.0,85.71961
461,58.0,62.306854
462,57.5,60.950512
463,84.1,83.0301
464,51.399998,58.266296
465,110.0,111.523506
466,70.0,77.270096
467,71.0,70.20753
468,110.0,104.37186
469,69.0,67.13215
470,81.5,74.01955
471,83.0,82.669685
472,79.2,79.44728
473,82.5,83.180046
474,75.30001,73.51608
475,42.7,45.515274
476,62.0,64.30301
477,82.6,81.28464
478,96.4,95.53278
479,49.0,50.399757
480,65.9,65.88322
481,74.7,79.15579
482,82.9,81.67353
483,74.0,74.78111
484,81.0,79.36572
485,89.6,91.16175
486,80.0,80.420166
487,80.0,79.889595
488,63.9,65.571144
489,72.1,72.47577
490,70.0,73.75867
491,86.99999,84.138084
492,62.899998,64.39315
493,132.0,131.65378
494,79.399994,71.75831
495,93.5,78.92063
496,129.0,126.02454
497,106.99999,107.85132
498,49.499996,50.987495
499,69.7,67.68611
500,81.4,79.05795
501,79.0,79.74571
502,81.6,85.173805
503,85.0,83.07557
504,82.8,82.090324
505,71.8,72.250786
506,69.6,69.951096
507,102.99999,101.76537
508,77.0,74.62825
509,93.3,93.175316
510,83.59999,82.91614
511,105.0,101.680145
512,111.0,125.56357
513,89.6,90.85611
514,82.7,86.71341
515,116.0,111.48684
516,67.5,65.618965
517,87.8,85.67597
518,129.0,127.12334
519,92.0,93.24638
520,85.0,82.95141
521,54.899998,56.597134
522,52.999996,63.063713
523,119.0,119.81336
524,65.0,64.99842
525,95.09999,94.70293
526,70.0,69.14315
527,94.1,95.53392
528,58.5,47.745865
529,82.0,80.41865
530,37.5,35.529175
531,39.800003,41.702293
532,82.0,81.08615
533,84.0,82.12604
534,53.499996,70.387276
535,82.4,81.350655
536,69.0,69.65044
537,63.4,64.38189
538,90.6,89.25833
539,97.4,94.096756
540,76.00001,75.58644
541,106.99999,106.42051
542,83.0,82.95221
543,121.0,116.876915
544,72.7,73.92076
545,144.0,136.98045
546,83.8,82.05439
547,72.4,72.3704
548,47.8,46.36453
549,83.9,83.02929
550,77.72796,71.54779
551,73.0,72.58362
552,89.0,89.13494
553,84.1,82.345184
554,120.0,115.861496
555,104.0,104.00166
556,104.0,103.63417
557,46.3,50.895824
558,90.0,88.61043
559,66.2,66.0418
560,82.6,82.01367
561,62.999996,65.32351
562,68.6,67.99047
563,69.3,69.696465
564,77.0,76.64028
565,86.99999,83.78148
566,79.2,77.67436
567,67.0,69.03357
568,67.5,72.32762
569,82.4,81.78504
570,10.7,75.09105
571,84.0,83.14386
572,65.6,66.27087
573,66.5,77.5602
574,89.1,88.05167
575,111.0,108.888596
576,83.49999,82.95413
577,110.0,103.87854
578,63.9,53.733
579,65.4,66.81177
580,62.699997,50.657036
581,63.3,67.64443
582,69.0,73.804504
583,90.0,83.72426
584,85.2,85.38828
585,33.1,33.93783
586,45.7,49.72756
587,78.8,78.219444
588,83.59999,76.7666
589,71.8,64.36819
590,125.0,114.008804
591,50.5,45.583775
592,72.1,69.86847
593,58.0,59.191353
594,82.9,81.49255
595,98.99999,94.43162
596,62.0,65.41956
597,73.6,74.66024
598,65.1,67.674
599,53.099995,46.70079
600,86.25,71.24038
601,71.0,79.21073
602,130.0,129.12085
603,72.9,74.85296
604,75.0,75.969124
605,68.3,74.7434
606,82.7,83.89597
607,72.1,66.40204
608,68.2,66.07325
609,36.6,40.017223
610,83.1,80.781586
611,53.7,62.516163
612,100.0,95.68469
613,85.2,82.90533
614,73.3,77.885284
615,82.6,81.27501
616,47.399998,69.39497
617,83.0,85.540344
618,68.0,68.3063
619,91.4,90.56901
620,56.7,66.125755
621,82.0,82.103096
622,98.99999,98.91659
623,85.5,87.148094
624,87.8,90.85246
625,98.799995,100.17324
626,46.5,42.5372
627,116.0,117.811066
628,70.0,67.577126
629,72.7,67.4358
630,76.00001,76.77824
631,69.1,68.20419
632,86.799995,87.00279
633,80.0,78.120514
634,62.4,62.608753
635,57.7,57.55751
636,105.0,107.65097
637,67.0,62.54265
638,82.0,79.8184
639,111.0,106.55711
640,38.2,27.013744
641,90.0,89.67458
642,55.299995,58.82436
643,98.1,103.25977
644,44.6,43.93197
645,84.5,85.181755
646,66.4,63.38393
647,72.5,71.60691
648,81.0,81.19245
649,85.6,87.67851
650,131.0,124.98736
651,88.8,95.60509
652,73.0,76.162186
653,113.0,115.86974
654,50.6,56.072803
655,66.1,69.19601
656,85.2,84.00568
657,67.0,71.0187
658,91.3,89.78051
659,78.5,53.933727
660,58.899998,57.58032
661,82.1,81.21267
662,17.5,32.787834
663,47.8,47.486744
664,70.5,70.245056
665,117.0,121.41726
666,84.6,83.9458
667,109.0,104.19489
668,76.00001,73.69448
669,104.0,98.37659
670,81.1,78.510796
671,117.99999,115.05501
672,112.0,109.331566
673,101.0,98.18199
674,76.00001,75.05859
675,86.2,89.8068
676,79.2,83.65593
677,72.9,72.61657
678,98.2,80.52415
679,66.3,65.22707
680,64.5,63.2363
681,114.0,113.69733
682,106.0,109.677895
683,73.8,73.464
684,70.3,59.824333
685,85.3,80.67848
686,84.8,77.51359
687,83.49999,81.55432
688,79.9,74.40108
689,89.6,90.528534
690,72.0,72.23166
691,64.6,64.75358
692,86.4,88.06756
693,73.7,71.286255
694,70.0,71.82537
695,75.0,87.705925
696,83.299995,85.26781
697,44.5,50.52782
698,128.0,137.2221
699,72.7,70.709915
700,81.5,83.40543
701,81.0,76.52052
702,67.8,71.666
703,98.0,100.12683
704,106.0,101.202736
705,75.0,74.26684
706,82.6,81.48227
707,82.5,81.42458
708,75.1,73.713715
709,66.9,70.71368
710,83.69999,84.452866
711,61.9,57.916996
712,114.0,112.82217
713,53.599995,51.552635
714,73.0,70.84327
715,85.0,82.899796
716,102.0,104.30433
717,74.6,75.37021
718,67.7,67.48091
719,83.0,81.81248
720,73.0,75.17793
721,106.99999,108.50298
722,45.1,61.657818
723,17.5,35.09962
724,86.99999,86.462975
725,98.99999,97.3017
726,81.6,81.15396
727,114.0,112.07717
728,80.8,79.36457
729,104.0,100.782936
730,65.2,65.16925
731,73.8,73.70008
732,98.99999,95.880486
733,65.0,67.13403
734,87.299995,88.06046
735,65.6,74.14491
736,82.8,83.607605
737,68.0,68.05096
738,89.0,85.925186
739,74.3,76.53548
740,78.0,79.74246
741,106.0,98.71084
742,64.0,64.35103
743,89.2,92.68769
744,68.0,69.58158
745,69.0,73.21271
746,91.7,88.28392
747,76.4,78.129364
748,76.8,85.80675
749,86.0,87.6833
750,114.0,100.548164
751,61.9,65.62062
752,66.3,62.645
753,85.0,83.48627
754,72.1,74.21839
755,81.549995,75.25076
756,78.0,77.86858
757,83.1,82.470375
758,70.0,67.36626
759,101.0,105.935814
760,68.3,66.912605
761,70.6,70.7133
762,121.0,120.55035
763,72.1,75.52213
764,90.3,89.76177
765,81.9,81.384926
766,75.0,73.56626
767,67.3,72.6362
768,81.1,81.52481
769,58.999996,57.512337
770,73.0,72.65775
771,112.0,95.72841
772,85.6,88.14532
773,101.0,101.07944
774,46.6,62.252827
775,59.099995,59.558792
776,88.0,85.85521
777,82.7,82.733215
778,113.0,122.13702
779,59.7,79.75509
780,71.25,73.672
781,70.0,69.623116
782,84.0,83.64579
783,74.2,75.17781
784,62.699997,62.696537
785,75.0,75.47598
786,70.0,69.60971
787,82.6,81.138176
788,69.2,73.34755
789,53.399998,50.332806
790,113.0,117.185715
791,100.0,103.893745
792,59.099995,62.4773
793,83.0,80.93034
794,81.7,80.691154
795,87.69999,86.10893
796,72.2,71.83118
797,113.0,109.38899
798,82.6,84.21031
799,93.0,92.95525
800,59.7,60.03465
801,71.4,70.866684
802,102.0,100.36659
803,81.0,79.87641
804,131.0,85.1029
805,88.9,89.2754
806,83.8,83.72748
807,80.0,80.58646
808,75.29376,74.913956
809,79.9,77.05493
810,85.1,83.07658
811,82.0,78.03113
812,70.0,69.38341
813,82.3,82.53559
814,70.0,70.7258
815,81.3,78.16633
816,76.00001,73.46183
817,83.0,84.9513
818,45.5244,44.14806
819,72.8,73.25091
820,52.4,63.350246
821,44.0,43.07933
822,65.2,65.48702
823,65.2,62.142677
824,60.3,57.693516
825,34.8,19.800629
826,109.0,111.34337
827,100.0,95.78322
828,60.6,61.101
829,78.0,76.60983
830,75.1,76.433174
831,97.4,95.5022
832,73.2,74.04447
833,109.0,108.18591
834,137.0,136.87701
835,67.0,70.52812
836,61.199997,61.86942
837,75.700005,76.95013
838,72.3,72.85795
839,36.5,34.062996
840,77.9,78.22061
841,62.2,59.48222
842,35.2,72.71819
843,65.5,65.672356
844,71.0,71.83831
845,90.2,93.184456
846,60.5,65.234055
847,75.90001,72.16966
848,73.0,73.24562
849,70.9,71.71616
850,101.0,101.83344
851,57.4,58.46486
852,84.5,84.67087
853,88.0,87.69268
854,29.7,29.462872
855,79.8,77.759735
856,79.0,89.05743
857,80.8,78.72312
858,148.0,141.20186
859,94.99999,89.74021
860,82.8,81.31768
861,72.0,68.90935
862,71.2,65.64783
863,83.299995,83.0396
864,81.3,81.442535
865,79.1,75.662636
866,58.8,62.585743
867,77.0,78.008194
868,81.0,79.54529
869,89.2,79.61788
870,81.4,83.4065
871,75.2,80.71214
872,81.0,77.267914
873,80.2,81.33448
874,86.1,86.01595
875,35.2,39.071095
876,88.5,86.91607
877,86.2,88.51003
878,50.3,54.744453
879,41.1,37.0855
880,32.0,31.32299
881,81.5,80.463615
882,85.7,85.45111
883,86.799995,86.34377
884,55.8,57.24413
885,93.8,92.7299
886,69.2,75.25822
887,102.0,99.96116
888,83.59999,81.636765
889,74.0,75.56144
890,63.4,64.157234
891,43.3,48.36686
892,71.0,71.501144
893,94.899994,95.14392
894,64.4,65.40719
895,53.499996,47.60653
896,144.0,139.23045
897,52.2,53.992195
898,73.0,70.26574
899,48.8,48.12564
900,86.0,91.33202
901,70.4,68.56771
902,77.0,74.87536
903,77.0,76.684944
904,152.00002,141.67386
905,41.3,40.69052
906,81.7,81.890175
907,93.1,90.68341
908,63.7,62.195965
909,76.6,77.28941
910,83.1,82.58093
911,70.4,58.07423
912,70.6,72.98802
913,88.0,92.89176
914,88.2,87.55962
915,84.4,85.16424
916,45.1,45.604122
917,68.0,61.535774
918,56.2,54.50433
919,77.9,77.689705
920,75.299995,75.53903
921,73.2,72.14909
922,75.40001,73.722916
923,71.0,70.692406
924,93.3,95.470215
925,81.0,79.92983
926,45.399998,58.05707
927,73.0,75.434555
928,80.0,74.82289
929,75.600006,74.76924
930,89.6,86.89596
931,68.0,74.03115
932,63.5,63.46823
933,72.7,80.97619
934,68.0,67.01537
935,56.5,52.21509
936,73.0,72.42388
937,54.6,61.245804
938,102.99999,95.79649
939,76.100006,78.98577
940,79.0,76.51819
941,91.19999,92.18062
942,80.5,75.60838
943,140.0,137.55724
944,80.5,79.97711
945,71.0,67.41005
946,91.4,82.39118
947,68.0,68.08364
948,62.2,62.57101
949,54.1,59.383186
950,111.0,114.419136
951,116.0,112.31051
952,42.7,39.641083
953,78.0,76.22583
954,58.999996,59.89718
955,96.2,94.22155
956,66.0,62.20942
957,79.9,79.83585
958,62.1,62.842976
959,85.0,86.14061
960,98.0,95.695274
961,78.3,76.98316
962,106.99999,102.96759
963,71.0,73.21139
964,59.299995,56.241848
965,71.5,68.90134
966,56.7,53.829018
967,49.7,48.09339
968,47.499996,56.40347
969,84.0,76.33157
970,83.69999,81.50878
971,66.9,64.74695
972,69.3,68.80249
973,79.0,75.02492
974,69.0,66.47589
975,110.0,105.11638
976,68.0,69.76602
977,30.0,18.307293
978,81.3,79.78469
979,96.0,81.641426
980,132.0,129.91527
981,84.7,84.48677
982,26.0,16.848602
983,84.6,83.38455
984,86.5,89.41611
985,74.7,71.520386
986,81.0,81.07402
987,82.1,79.66868
988,4.14,84.01539
989,43.599995,44.07224
990,56.5,55.798134
991,106.99999,106.60509
992,4.19,26.776857
993,69.6,69.20424
994,58.999996,65.568634
995,66.0,68.63675
996,93.0,87.775314
997,75.0,76.96178
998,66.5,69.351295
999,70.7,72.252464
1000,72.0,72.79796
1001,81.1,81.39934
1002,105.0,102.77974
1003,89.1,88.7429
1004,71.4,72.42637
1005,86.2,85.18251
1006,112.0,111.95238
1007,74.7,74.43065
1008,82.9,81.994606
1009,79.69999,80.60335
1010,60.999996,63.88708
1011,69.1,71.20071
1012,54.3,47.22205
1013,81.1,78.97965
1014,34.4,35.931095
1015,46.0,58.650814
1016,85.5,82.54886
1017,66.0,61.43179
1018,111.0,107.55493
1019,74.7,74.93733
1020,71.0,69.46873
1021,81.0,80.27762
1022,58.0,81.3431
1023,29.7,41.502514
1024,70.0,70.03736
1025,66.6,61.28581
1026,80.0,78.53515
1027,81.4,79.79842
1028,18.699999,49.809208
1029,68.0,65.83274
1030,106.0,102.37621
1031,84.3,84.490105
1032,115.0,116.47651
1033,66.2,68.62982
1034,61.5,60.51037
1035,52.0,49.372967
1036,64.3,59.16312
1037,102.0,98.42252
1038,102.99999,98.494865
1039,78.8,76.2681
1040,62.699997,83.7088
1041,71.0,70.52601
1042,116.0,114.30048
1043,61.199997,62.323505
1044,72.0,72.50352
1045,83.9,82.75263
1046,44.1,78.95134
1047,70.0,72.17546
1048,42.6,46.771408
1049,90.5,92.38491
1050,64.2,62.98732
1051,73.0,73.27365
1052,80.8,80.410484
1053,36.6,43.02225
1054,113.0,116.593605
1055,71.8,71.939224
1056,102.99999,102.81697
1057,71.0,71.35235
1058,75.0,73.263626
1059,130.0,129.27164
1060,139.0,136.9107
1061,83.0,81.333305
1062,51.9,42.62008
1063,79.59999,77.99138
1064,102.0,103.70085
1065,80.0,77.00573
1066,84.3,84.49562
1067,65.8,70.76273
1068,85.8,84.79537
1069,73.2,72.40283
1070,50.5,49.571724
1071,109.0,110.74407
1072,60.699997,62.580135
1073,75.0,79.65254
1074,62.799995,65.75167
1075,83.69999,82.50997
1076,65.1,70.22263
1077,78.1,74.42785
1078,70.0,74.59306
1079,117.0,112.79324
1080,58.3,61.984604
1081,40.8,46.18784
1082,96.8,94.963615
1083,83.0,85.727615
1084,60.3,48.7025
1085,71.9,72.91237
1086,56.4,49.55913
1087,83.1,75.56685
1088,74.0,72.134544
1089,129.0,125.35843
1090,93.1,95.12072
1091,34.2,31.586843
1092,60.4,48.58722
1093,64.1,68.14982
1094,102.99999,94.87083
1095,73.9,72.477165
1096,66.3,66.344765
1097,70.9,73.77418
1098,100.0,101.70354
1099,90.899994,93.05684
1100,97.4,96.26875
1101,100.0,100.01776
1102,49.599995,43.697422
1103,60.899998,62.837933
1104,72.0,72.37159
1105,102.0,104.38723
1106,66.3,66.869316
1107,63.3,60.581566
1108,94.0,94.108025
1109,80.3,71.869835
1110,41.499996,48.62591
1111,69.0,65.72126
1112,84.3,83.29345
1113,82.0,82.127235
1114,105.0,104.72286
1115,116.0,113.61319
1116,75.600006,75.27581
1117,46.8,58.20907
1118,94.6,92.76816
1119,63.4,61.436657
1120,62.2,50.63276
1121,38.8,39.169403
1122,84.0,82.26915
1123,72.0,72.399895
1124,76.00001,77.39963
1125,80.4,76.59347
1126,58.4,55.19796
1127,83.1,80.08612
1128,97.5,93.15951
1129,72.2,71.61085
1130,88.0,95.99756
1131,90.99999,95.09707
1132,80.7,79.63039
1133,65.5,64.95131
1134,81.7,79.20639
1135,62.0,62.344772
1136,111.0,111.885826
1137,98.0,97.53681
1138,82.9,84.60784
1139,94.3,93.61413
1140,82.1,84.65062
1141,89.0,86.330154
1142,63.4,68.07499
1143,60.0,57.38099
1144,90.99999,68.733
1145,62.4,59.743065
1146,62.0,60.206135
1147,77.4,70.80131
1148,111.0,98.00617
1149,70.0,80.564095
1150,81.0,79.75265
1151,77.4,77.334526
1152,94.0,94.32544
1153,116.0,117.25799
1154,87.9,86.029915
1155,86.0,83.95306
1156,73.2,73.57065
1157,86.899994,86.806625
1158,44.0,62.433685
1159,100.0,98.89581
1160,65.0,60.249825
1161,120.0,124.84741
1162,84.9,83.58669
1163,74.3,74.52049
1164,91.4,91.05331
1165,53.099995,58.662624
1166,66.7,67.39992
1167,84.7,83.12408
1168,58.999996,59.00812
1169,68.2,68.54905
1170,78.6,75.317276
1171,70.6,76.74722
1172,62.1,62.680733
1173,85.0,85.84495
1174,109.0,106.34323
1175,69.0,67.24732
1176,82.1,86.55347
1177,86.99999,82.4697
1178,70.5,71.89218
1179,78.8,78.71767
1180,69.8,60.49793
1181,90.6,90.30045
1182,53.299995,49.249016
1183,78.4,77.73046
1184,30.1,44.091915
1185,82.3,81.288086
1186,73.0,76.326385
1187,31.099998,31.709034
1188,60.149998,56.40061
1189,43.9,44.15015
1190,102.7614,121.604195
1191,72.0,71.80968
1192,73.2,62.89006
1193,71.8,71.558105
1194,63.8,62.459152
1195,74.0,72.69707
1196,73.0,73.202286
1197,79.0,71.16583
1198,32.2,80.93233
1199,86.799995,93.42814
1200,38.038006,36.34035
1201,86.99999,88.35159
1202,101.0,104.634514
1203,97.0,92.856255
1204,69.3,72.75846
1205,72.0,71.0238
1206,82.0,89.85777
1207,73.5,73.18924
1208,65.9,63.94648
1209,62.1,58.928276
1210,77.0,75.56048
1211,67.5,68.38072
1212,84.0,83.108185
1213,76.00001,74.90101
1214,71.0,69.65696
1215,59.7,55.845524
1216,113.0,109.254364
1217,74.1,70.44687
1218,75.700005,73.98369
1219,80.2,79.80454
1220,82.6,81.578384
1221,72.0,72.38457
1222,64.0,64.16751
1223,102.99999,102.13645
1224,81.9,81.04679
1225,123.0,118.456604
1226,32.1,29.608633
1227,62.5,56.710266
1228,77.4,78.164764
1229,84.3,92.405235
1230,85.1,91.49968
1231,82.0,81.190125
1232,69.1,60.71353
1233,101.0,98.81373
1234,32.1,36.031418
