,y,yhat
642,55.3,60.761616
643,98.09999,101.63985
644,44.6,62.404972
645,84.5,80.162224
646,66.4,67.47999
647,72.5,74.7959
648,81.0,80.9291
649,85.6,84.13005
650,131.0,103.784805
651,88.8,91.93484
652,72.99999,78.18933
653,113.0,100.43524
654,50.6,53.368183
655,66.09999,71.976555
656,85.2,92.25139
657,66.99999,73.90787
658,91.3,87.82697
659,78.49999,87.18311
660,58.899998,65.76646
661,82.1,83.58266
662,17.5,50.723125
663,47.8,55.496937
664,70.5,67.46144
665,117.00001,105.66299
666,84.6,81.66166
667,109.0,95.58464
668,76.0,77.79604
669,103.99999,102.11688
670,81.1,63.64529
671,118.0,94.38322
672,112.0,117.910385
673,101.0,101.581894
674,76.0,65.52595
675,86.2,94.087
676,79.19999,86.36648
677,72.9,75.349884
678,98.2,76.55568
679,66.299995,72.535614
680,64.49999,71.30382
681,114.0,103.54743
682,106.0,108.1253
683,73.8,77.451546
684,70.3,70.4144
685,85.3,83.111885
686,84.8,79.67123
687,83.5,83.89574
688,79.9,64.01442
689,89.59999,88.378044
690,72.0,70.91384
691,64.6,68.27054
692,86.4,94.064224
693,73.69999,74.65417
694,69.99999,74.20552
695,75.0,79.159195
696,83.299995,82.93767
697,44.5,60.760765
698,128.0,110.0051
699,72.7,68.699005
700,81.49999,83.470345
701,81.0,71.7809
702,67.8,72.15315
703,98.0,102.786896
704,106.0,105.120186
705,75.0,69.96674
706,82.6,80.44443
707,82.5,82.50659
708,75.1,76.82801
709,66.9,64.74537
710,83.7,81.66171
711,61.899998,66.46523
712,114.0,107.99761
713,53.6,69.7146
714,72.99999,70.14519
715,85.0,87.14459
716,101.99999,96.912704
717,74.59999,73.59406
718,67.69999,67.94355
719,83.0,84.74841
720,72.99999,73.964
721,106.99999,111.36365
722,45.1,56.816666
723,17.5,51.09598
724,86.99999,86.42669
725,98.99999,91.615814
726,81.6,80.105774
727,114.0,104.04264
728,80.799995,85.520004
729,103.99999,94.122765
730,65.19999,67.44417
731,73.8,74.37606
732,98.99999,97.55278
733,65.0,71.64167
734,87.3,83.900795
735,65.6,76.257324
736,82.8,82.3116
737,68.0,75.574585
738,89.0,88.75406
739,74.3,75.01356
740,78.0,76.50443
741,106.0,106.68348
742,63.999996,68.16903
743,89.2,86.41104
744,68.0,76.981606
745,69.0,77.44531
746,91.7,94.75445
747,76.4,76.771935
748,76.8,89.274895
749,86.0,83.50847
750,114.0,81.29634
751,61.899998,66.7203
752,66.299995,66.57232
753,85.0,89.40841
754,72.1,76.00158
755,81.549995,79.836235
756,78.0,76.38078
757,83.09999,81.02748
758,69.99999,69.502625
759,101.0,95.79538
760,68.3,68.666855
761,70.6,61.814137
762,120.99999,105.76115
763,72.1,78.20226
764,90.3,91.20426
765,81.9,82.32535
766,75.0,74.73408
767,67.3,66.442635
768,81.1,70.33188
769,59.0,66.325294
770,72.99999,75.50644
771,112.0,87.7183
772,85.6,93.55335
773,101.0,96.72593
774,46.6,68.25664
775,59.1,58.131577
776,87.99999,80.04633
777,82.7,86.08113
778,113.0,122.15006
779,59.699997,79.93854
780,71.25,66.62971
781,69.99999,71.30554
782,83.99999,80.50296
783,74.2,79.21624
784,62.699997,65.96279
785,75.0,72.890564
786,69.99999,70.102425
787,82.6,85.572044
788,69.2,68.21179
789,53.4,50.537518
790,113.0,106.82877
791,100.0,104.995
792,59.1,65.38209
793,83.0,87.09298
794,81.7,81.30722
795,87.69999,87.4041
796,72.2,75.95753
797,113.0,85.9389
798,82.6,84.705055
799,92.99999,86.73621
800,59.699997,77.24469
801,71.4,70.95626
802,101.99999,90.50745
803,81.0,78.5775
804,131.0,80.64229
805,88.899994,85.56366
806,83.8,78.64025
807,80.0,80.20711
808,75.29376,76.45596
809,79.9,71.781654
810,85.1,94.16593
811,82.0,83.68097
812,69.99999,69.30739
813,82.3,78.61583
814,69.99999,68.74015
815,81.3,77.01308
816,76.0,71.84662
817,83.0,85.23363
818,45.524403,55.091206
819,72.8,70.95199
820,52.4,61.830044
821,44.0,54.384804
822,65.19999,70.42179
823,65.19999,58.477753
824,60.3,58.74878
825,34.8,72.39115
826,109.0,91.647446
827,100.0,101.732864
828,60.599995,70.44158
829,78.0,76.47742
830,75.1,78.67394
831,97.399994,82.942444
832,73.2,81.91712
833,109.0,85.972145
834,137.0,110.64862
835,66.99999,68.87108
836,61.2,70.82281
837,75.7,81.41141
838,72.299995,72.15306
839,36.5,56.692898
840,77.9,72.39658
841,62.2,67.32311
842,35.2,68.96498
843,65.5,76.94176
844,71.0,75.75344
845,90.2,85.703
846,60.499996,54.924267
847,75.9,58.573257
848,72.99999,68.32421
849,70.899994,72.689064
850,101.0,100.19492
851,57.4,64.56113
852,84.5,90.00122
853,87.99999,87.7005
854,29.700003,62.20763
855,79.8,75.86488
856,79.0,90.6017
857,80.799995,78.23112
858,148.0,120.12559
859,95.0,91.498665
860,82.8,83.58197
861,72.0,70.06992
862,71.2,73.037926
863,83.299995,79.716896
864,81.3,78.386734
865,79.1,67.07959
866,58.799995,77.998436
867,77.0,76.72275
868,81.0,83.56724
869,89.2,81.58647
870,81.4,80.50889
871,75.2,69.60007
872,81.0,79.551956
873,80.2,85.89385
874,86.09999,84.787575
875,35.2,62.616886
876,88.5,89.51797
877,86.2,95.12813
878,50.3,60.950394
879,41.1,68.17224
880,32.0,64.85991
881,81.49999,84.653755
882,85.7,85.85627
883,86.8,76.38537
884,55.799995,52.09422
885,93.8,89.83418
886,69.2,72.49035
887,101.99999,95.901886
888,83.6,79.34368
889,74.0,69.17064
890,63.4,66.98607
891,43.3,58.13502
892,71.0,78.16559
893,94.9,94.440674
894,64.4,69.576
895,53.499996,65.860954
896,144.0,108.28166
897,52.2,73.37311
898,72.99999,72.33373
899,48.8,54.209755
900,86.0,88.837814
901,70.4,67.82887
902,77.0,74.63848
903,77.0,74.32332
904,152.0,105.649734
905,41.3,67.60355
906,81.7,78.64382
907,93.1,66.249146
908,63.7,65.77308
909,76.6,78.84595
910,83.09999,81.680916
911,70.4,67.07909
912,70.6,73.83373
913,87.99999,96.05025
914,88.19999,81.497734
915,84.4,88.71349
916,45.1,60.143055
917,68.0,61.41463
918,56.2,58.33441
919,77.9,80.89994
920,75.299995,65.76286
921,73.2,71.13238
922,75.4,71.167984
923,71.0,74.49349
924,93.3,87.95968
925,81.0,83.227066
926,45.4,58.625923
927,72.99999,73.29164
928,80.0,81.85158
929,75.6,77.75087
930,89.59999,87.78005
931,68.0,79.67427
932,63.499996,72.06824
933,72.7,89.76745
934,68.0,69.67025
935,56.5,73.492004
936,72.99999,75.43163
937,54.6,63.983128
938,103.0,94.59516
939,76.1,63.886482
940,79.0,75.23664
941,91.19999,85.75404
942,80.5,72.944885
943,140.0,112.84665
944,80.5,81.19043
945,71.0,72.20407
946,91.399994,73.427864
947,68.0,74.0664
948,62.2,68.28642
949,54.1,71.69062
950,111.0,102.27551
951,115.99999,101.19981
952,42.7,57.25783
953,78.0,70.66669
954,59.0,65.48916
955,96.19999,95.787224
956,66.0,63.771263
957,79.9,77.765594
958,62.1,67.92304
959,85.0,83.25291
960,98.0,96.72136
961,78.3,80.10663
962,106.99999,106.30981
963,71.0,79.02242
964,59.299995,69.43403
965,71.5,63.430733
966,56.7,58.642673
967,49.699997,60.914654
968,47.5,67.01638
969,83.99999,77.243835
970,83.7,82.240166
971,66.9,57.60324
972,69.299995,69.81949
973,79.0,71.9987
974,69.0,67.9102
975,109.99999,104.017
976,68.0,64.59047
977,30.0,55.856342
978,81.3,80.11893
979,95.99999,81.64199
980,132.0,123.49302
981,84.7,81.718994
982,26.0,56.652786
983,84.6,85.879364
984,86.5,83.90178
985,74.7,67.27174
986,81.0,81.39443
987,82.1,82.81593
988,4.14,86.84843
989,43.6,64.33805
990,56.5,53.588093
991,106.99999,106.806404
992,4.190001,64.88191
993,69.6,70.8205
994,59.0,62.986225
995,66.0,66.646675
996,92.99999,84.96733
997,75.0,79.579575
998,66.5,65.73801
999,70.69999,71.68441
1000,72.0,71.97017
1001,81.1,77.49566
1002,104.99999,104.29067
1003,89.09999,84.469124
1004,71.4,75.252716
1005,86.2,82.78546
1006,112.0,107.32174
1007,74.7,76.34103
1008,82.9,83.95049
1009,79.7,79.47462
1010,60.999996,74.52976
1011,69.09999,73.35407
1012,54.299995,61.90066
1013,81.1,78.90956
1014,34.4,59.75735
1015,46.0,60.774216
1016,85.5,82.10704
1017,66.0,69.67864
1018,111.0,102.44674
1019,74.7,72.71328
1020,71.0,71.96449
1021,81.0,79.72015
1022,57.999996,92.2888
1023,29.700003,74.184944
1024,69.99999,70.80489
1025,66.6,61.645336
1026,80.0,80.46398
1027,81.4,82.04638
1028,18.699999,60.674297
1029,68.0,65.063736
1030,106.0,96.98234
1031,84.3,79.62514
1032,115.0,105.1896
1033,66.2,66.562836
1034,61.499996,68.41902
1035,51.999996,63.436268
1036,64.3,65.137505
1037,101.99999,98.03653
1038,103.0,103.01906
1039,78.8,74.51664
1040,62.699997,90.23924
1041,71.0,77.61623
1042,115.99999,107.6013
1043,61.2,66.650246
1044,72.0,74.49572
1045,83.9,80.65674
1046,44.1,62.26467
1047,69.99999,77.19592
1048,42.6,49.56931
1049,90.49999,92.46788
1050,64.2,68.92125
1051,72.99999,72.05196
1052,80.799995,81.85964
1053,36.6,50.21949
1054,113.0,102.69815
1055,71.8,72.34711
1056,103.0,104.38235
1057,71.0,77.43761
1058,75.0,70.2002
1059,130.0,117.41871
1060,139.0,109.33068
1061,83.0,79.32192
1062,51.9,44.303463
1063,79.6,81.72366
1064,101.99999,97.08434
1065,80.0,73.216415
1066,84.3,90.34083
1067,65.8,72.891075
1068,85.8,88.35863
1069,73.2,73.493095
1070,50.5,63.16469
1071,109.0,105.88973
1072,60.699997,74.13218
1073,75.0,83.797966
1074,62.8,64.214424
1075,83.7,81.63171
1076,65.1,68.05122
1077,78.1,71.240166
1078,69.99999,68.49246
1079,117.00001,107.98786
1080,58.3,63.733105
1081,40.8,55.64806
1082,96.8,88.47569
1083,83.0,86.6131
1084,60.3,67.57572
1085,71.9,72.971664
1086,56.399998,68.731125
1087,83.09999,82.15763
1088,74.0,71.35436
1089,129.0,119.68494
1090,93.1,89.43326
1091,34.2,65.8537
1092,60.4,56.161137
1093,64.1,72.310905
1094,103.0,98.0532
1095,73.899994,74.237625
1096,66.299995,74.7109
1097,70.899994,71.985634
1098,100.0,103.66401
1099,90.899994,87.21216
1100,97.399994,84.861305
1101,100.0,91.542274
1102,49.599995,79.024216
1103,60.9,68.50219
1104,72.0,75.48074
1105,101.99999,102.472015
1106,66.299995,71.36048
1107,63.3,55.57703
1108,94.0,86.432465
1109,80.3,68.76164
1110,41.5,56.68388
1111,69.0,69.586
1112,84.3,82.135544
1113,82.0,72.35173
1114,104.99999,102.77997
1115,115.99999,114.74053
1116,75.6,73.75333
1117,46.8,71.105774
1118,94.59999,97.850395
1119,63.4,69.913506
1120,62.2,71.09815
1121,38.8,65.52662
1122,83.99999,80.03794
1123,72.0,60.457355
1124,76.0,81.0841
1125,80.4,70.5993
1126,58.4,65.70854
1127,83.09999,76.77715
1128,97.5,99.45513
1129,72.2,68.76471
1130,87.99999,93.62546
1131,91.0,94.099434
1132,80.7,74.29224
1133,65.5,68.71743
1134,81.7,76.78279
1135,62.0,69.23325
1136,111.0,106.86499
1137,98.0,96.55591
1138,82.9,90.742516
1139,94.3,91.94042
1140,82.1,84.40408
1141,89.0,86.32305
1142,63.4,71.60969
1143,60.0,61.182034
1144,91.0,81.88392
1145,62.399998,67.46307
1146,62.0,58.003532
1147,77.4,76.62138
1148,111.0,102.42262
1149,69.99999,72.50179
1150,81.0,82.318756
1151,77.4,74.8049
1152,94.0,87.61253
1153,115.99999,107.545166
1154,87.899994,79.66503
1155,86.0,80.16025
1156,73.2,74.67336
1157,86.9,76.59374
1158,44.0,68.63531
1159,100.0,100.70555
1160,65.0,77.49214
1161,120.0,111.41922
1162,84.9,80.78108
1163,74.3,72.19734
1164,91.399994,86.4942
1165,53.1,69.67858
1166,66.7,71.33389
1167,84.7,81.84555
1168,59.0,62.912098
1169,68.2,72.89801
1170,78.6,77.78233
1171,70.6,73.81538
1172,62.1,61.45926
1173,85.0,84.75843
1174,109.0,99.03735
1175,69.0,68.33481
1176,82.1,83.95677
1177,86.99999,84.96747
1178,70.5,67.37254
1179,78.8,79.96083
1180,69.8,65.07129
1181,90.6,88.85535
1182,53.3,63.990032
1183,78.4,79.97704
1184,30.100002,62.42632
1185,82.3,79.191154
1186,72.99999,74.69122
1187,31.1,54.025723
1188,60.149998,56.876053
1189,43.9,60.271286
1190,102.761406,86.68301
1191,72.0,70.96483
1192,73.2,64.16793
1193,71.8,73.18653
1194,63.8,70.22249
1195,74.0,71.084694
1196,72.99999,69.3838
1197,79.0,73.02902
1198,32.2,85.9463
1199,86.8,88.172646
1200,38.038002,61.891888
1201,86.99999,88.031845
1202,101.0,109.604485
1203,97.0,91.56209
1204,69.299995,68.069466
1205,72.0,74.392136
1206,82.0,89.15714
1207,73.5,73.83194
1208,65.9,67.204605
1209,62.1,69.6717
1210,77.0,78.285805
1211,67.5,62.989822
1212,83.99999,79.28193
1213,76.0,70.255264
1214,71.0,69.96923
1215,59.699997,68.084755
1216,113.0,96.83834
1217,74.1,66.72403
1218,75.7,80.24726
1219,80.2,74.013885
1220,82.6,79.837715
1221,72.0,57.885895
