,y,yhat
218,81.6,80.92908
219,86.0,84.9195
220,63.9,63.424774
221,82.0,76.93762
222,86.7,86.14768
223,94.0,93.07203
224,69.0,68.46684
225,62.0,62.71929
226,73.0,76.51021
227,83.3,84.42142
228,55.800003,58.468273
229,74.0,71.98152
230,85.0,82.79123
231,83.0,82.37953
232,82.69999,78.58783
233,81.8,79.96242
234,67.4,69.38168
235,125.99999,120.33681
236,104.99999,110.77066
237,90.3,90.87834
238,75.0,74.066666
239,83.7,83.8191
240,33.4,46.880825
241,71.9,67.754745
242,64.3,63.164146
243,76.0,77.37776
244,101.99999,107.658226
245,51.9,47.179394
246,60.000004,59.909885
247,84.7,86.41732
248,55.300003,56.540283
249,77.90001,78.98139
250,73.8,72.28365
251,48.9,54.98779
252,88.2,84.74457
253,86.7,87.334
254,83.49999,82.188965
255,75.30001,78.68715
256,62.7,62.91531
257,62.2,59.14436
258,70.6,73.01543
259,83.2,83.72644
260,66.9,69.038124
261,65.3,64.72019
262,82.0,82.4106
263,109.0,111.60897
264,132.0,137.6556
265,65.00001,68.371315
266,117.99999,115.31186
267,77.8,75.14114
268,58.9,50.23584
269,75.0,73.57185
270,74.3,74.629616
271,51.5,54.801537
272,59.0,59.356598
273,80.4,85.63843
274,80.59999,79.55252
275,92.0,88.09188
276,83.0,87.91428
277,84.0,84.29682
278,125.0,127.58052
279,73.7,75.89079
280,111.99999,114.78431
281,49.6,46.603672
282,75.0,72.07749
283,87.99999,89.727295
284,72.1,64.69421
285,69.0,72.14898
286,103.99999,101.90867
287,51.800003,56.92942
288,85.0,93.0642
289,64.8,69.64285
290,71.0,71.85956
291,136.0,132.34831
292,88.399994,95.42569
293,21.1,26.500937
294,92.49999,93.37169
295,73.0,72.027985
296,79.5,78.39543
297,80.99999,77.809006
298,69.0,68.14572
299,53.6,54.75477
300,86.4,88.60683
301,75.2,77.39958
302,71.5,68.83153
303,80.0,79.16948
304,75.0,69.97111
305,82.9,83.13847
306,108.0,111.7887
307,71.0,70.60364
308,93.0,96.7288
309,72.0,72.33672
310,85.8,86.22355
311,80.7,78.40562
312,83.0,83.50551
313,64.7,64.338295
314,71.600006,66.97439
315,84.0,78.136826
316,70.3,73.04125
317,50.600002,54.34492
318,11.7,72.590164
319,72.0,72.65946
320,69.3,71.94905
321,125.99999,119.46757
322,116.0,117.30916
323,80.59999,77.83875
324,79.4,80.13555
325,75.0,77.27038
326,82.9,82.71421
327,76.6,74.92557
328,73.3,70.617935
329,83.100006,82.406494
330,69.5,68.853905
331,33.9,43.5173
332,82.0,79.932495
333,99.6,101.89294
334,17.8,27.60313
335,80.0,79.49055
336,73.0,72.854515
337,78.8,79.34693
338,66.6,64.00716
339,75.0,75.284096
340,41.574005,41.839363
341,53.1,60.882988
342,56.700005,71.07068
343,58.0,62.686348
344,73.0,72.56027
345,69.3,68.209076
346,78.5,78.72192
347,80.99999,77.88979
348,84.09999,82.90084
349,82.3,82.6651
350,95.99999,99.33468
351,86.0,86.06
352,59.300003,61.507893
353,122.0,126.320625
354,82.3,81.27433
355,84.0,89.36356
356,75.4,74.396904
357,117.0,120.636955
358,109.99999,113.43775
359,91.6,90.66389
360,81.4,82.05209
361,86.5,85.28354
362,66.5,65.54734
363,61.8,64.30127
364,66.3,65.48692
365,68.4,46.563984
366,68.6,66.15501
367,133.0,130.17987
368,71.0,36.451824
369,74.8,81.067314
370,83.4,82.61197
371,63.800003,55.982674
372,86.1,71.041115
373,77.2,77.57991
374,80.0,80.84319
375,79.9,79.298454
376,83.0,82.24185
377,101.99999,103.59637
378,82.9,82.5855
379,103.99999,106.30828
380,109.0,116.71174
381,116.0,117.88416
382,74.0,80.68384
383,104.99999,101.862175
384,83.49999,82.53081
385,68.0,68.96335
386,67.9,66.26593
387,117.0,118.00297
388,103.99999,105.38497
389,33.7,28.521193
390,83.49999,83.01925
391,80.0,82.78302
392,82.6,80.59764
393,80.99999,83.21342
394,69.9,69.48345
395,74.0,75.99645
396,40.0,45.05204
397,116.0,117.26522
398,52.800003,59.923683
399,62.800003,67.185356
400,64.1,68.65775
401,53.400005,57.02278
402,77.5,76.534454
403,86.1,89.11516
404,72.2,73.85023
405,63.800003,67.309235
406,71.0,70.21757
407,71.4,74.27958
408,69.1,74.18445
409,77.4,77.38594
410,38.1,50.362762
411,78.8,78.346504
412,75.0,72.71574
413,70.2,70.38626
414,70.4,68.734566
415,85.4,84.93902
416,77.90001,76.538055
417,86.99999,89.95858
418,98.0,97.88086
419,98.0,85.43942
420,85.0,82.88604
421,103.38279,100.3714
422,44.100002,70.3474
423,103.99999,103.92083
424,80.7,79.8983
425,68.0,64.33834
426,78.2,79.48522
427,107.0,115.38963
428,66.0,66.85054
429,34.6,38.229137
430,63.9,62.249134
431,70.7,67.32808
432,82.9,82.98769
433,97.2,95.41682
434,77.1,74.797585
435,29.1,30.744036
436,56.000004,57.303673
437,81.5,90.57103
438,77.0,78.42221
439,97.69999,96.23679
440,67.25,66.100075
441,65.5,70.22764
442,77.3,78.10253
443,79.0,79.004616
444,80.0,79.56683
445,61.900005,64.60137
446,106.0,109.46624
447,83.0,81.613846
448,130.0,97.02681
449,58.0,84.48299
450,56.8,65.35818
451,111.99999,114.54902
452,95.99999,94.82094
453,66.0,70.62722
454,66.4,71.53452
455,101.99999,89.43634
456,97.9,96.31794
457,90.0,89.331055
458,77.0,77.17322
459,69.0,71.62479
460,84.0,86.215965
461,58.0,65.90674
462,57.5,63.47627
463,84.09999,83.94008
464,51.4,55.485004
465,109.99999,112.86095
466,70.0,82.04051
467,71.0,71.19567
468,109.99999,110.056564
469,69.0,70.04696
470,81.5,74.93685
471,83.0,84.94978
472,79.2,83.55835
473,82.5,82.238815
474,75.30001,73.92934
475,42.7,48.829132
476,62.0,63.61209
477,82.6,81.76424
478,96.399994,97.4204
479,49.000004,50.131527
480,65.9,65.30905
481,74.7,79.89901
482,82.9,82.42799
483,74.0,73.91681
484,80.99999,78.426994
485,89.6,87.3964
486,80.0,81.537895
487,80.0,80.10638
488,63.9,63.918118
489,72.1,74.12255
490,70.0,74.47217
491,86.99999,84.212944
492,62.9,64.58672
493,132.0,135.12573
494,79.4,72.7875
495,93.49999,89.999466
496,129.0,128.16177
497,107.0,111.30433
498,49.500004,46.45471
499,69.7,67.18138
500,81.4,79.78987
501,79.0,79.516525
502,81.6,82.95586
503,85.0,84.56087
504,82.8,83.2397
505,71.8,70.98891
506,69.6,73.306526
507,102.99999,108.916794
508,77.0,74.38738
509,93.299995,89.41353
510,83.6,82.72605
511,104.99999,101.387924
512,110.99999,125.938934
513,89.6,89.36587
514,82.69999,84.61667
515,116.0,115.65536
516,67.5,65.46292
517,87.8,88.43889
518,129.0,130.31406
519,92.0,93.00132
520,85.0,84.72168
521,54.9,56.249645
522,53.000004,52.612305
523,118.99999,120.85421
524,65.00001,64.29676
525,95.1,91.61281
526,70.0,68.5772
527,94.1,95.67117
528,58.5,53.02938
529,82.0,81.09414
530,37.5,29.021353
531,39.800003,51.366486
532,82.0,82.473366
533,84.0,82.17544
534,53.500004,55.52116
535,82.399994,82.864876
536,69.0,69.42541
537,63.4,62.480526
538,90.6,91.41172
539,97.399994,94.76135
540,76.0,81.76698
541,107.0,110.61446
542,83.0,83.657166
543,121.0,115.71221
544,72.7,74.065094
545,144.0,144.54732
546,83.799995,82.71358
547,72.4,71.815186
548,47.800003,53.494675
549,83.899994,82.02224
550,77.72796,72.705345
551,73.0,69.618835
552,88.99999,88.86083
553,84.09999,83.240234
554,119.99999,119.148964
555,103.99999,110.131996
556,103.99999,106.710846
557,46.3,40.454063
558,90.0,87.331665
559,66.2,65.59251
560,82.6,82.66225
561,63.0,65.403946
562,68.6,68.60118
563,69.3,69.348526
564,77.0,76.521866
565,86.99999,87.09291
566,79.2,78.54392
567,67.0,65.67191
568,67.5,71.82179
569,82.399994,83.44374
570,10.7,75.924805
571,84.0,81.82744
572,65.6,73.290054
573,66.5,80.36116
574,89.09999,87.854225
575,110.99999,111.87165
576,83.49999,84.33366
577,109.99999,107.62224
578,63.9,57.223667
579,65.4,69.19988
580,62.7,48.88715
581,63.300003,64.290306
582,69.0,72.618774
583,90.0,87.39422
584,85.19999,84.46248
585,33.1,31.45278
586,45.700005,49.862385
587,78.8,75.137856
588,83.6,80.05148
589,71.8,73.30148
590,125.0,122.96367
591,50.5,48.66877
592,72.1,69.868866
593,58.0,52.556732
594,82.9,83.3697
595,99.0,94.17967
596,62.0,74.48726
597,73.6,74.1599
598,65.1,65.581985
599,53.1,46.38238
600,86.25,81.11814
601,71.0,76.51179
602,130.0,131.47119
603,72.9,74.02201
604,75.0,76.279976
605,68.3,74.18886
606,82.69999,82.76493
607,72.1,70.60135
608,68.2,70.58832
609,36.6,35.574657
610,83.100006,80.391945
611,53.700005,63.930458
612,100.0,99.35018
613,85.19999,84.69109
614,73.3,76.99839
615,82.6,82.106255
616,47.4,57.845448
617,83.0,84.003426
618,68.0,70.69162
619,91.4,87.87193
620,56.700005,57.893303
621,82.0,81.98868
622,99.0,102.4063
623,85.49999,88.11374
624,87.8,90.763954
625,98.799995,101.411415
626,46.5,46.315197
627,116.0,119.02682
628,70.0,70.608864
629,72.7,76.33749
630,76.0,78.225395
631,69.1,69.507805
632,86.8,87.457596
633,80.0,76.925934
634,62.400005,59.53841
635,57.700005,61.98884
636,104.99999,105.14677
637,67.0,71.06562
638,82.0,81.4162
639,110.99999,105.182594
640,38.2,37.89743
641,90.0,89.30638
642,55.300003,56.375065
643,98.09999,105.53377
644,44.6,50.076107
645,84.49999,84.16982
646,66.4,61.214092
647,72.5,71.068344
648,80.99999,81.4498
649,85.59999,95.748184
650,131.0,125.2314
651,88.8,91.18139
652,73.0,75.83931
653,113.0,114.725136
654,50.600002,56.94437
655,66.1,67.454124
656,85.19999,85.60469
657,67.0,71.2315
658,91.3,87.49396
659,78.5,57.297997
660,58.9,55.711704
661,82.1,82.17302
662,17.5,34.989002
663,47.800003,51.052975
664,70.5,69.25546
665,117.0,119.53131
666,84.6,85.12854
667,109.0,108.3807
668,76.0,75.10645
669,103.99999,97.620544
670,81.1,82.40787
671,117.99999,121.54281
672,111.99999,118.45717
673,101.0,100.10587
674,76.0,75.80535
675,86.19999,85.276474
676,79.2,86.21844
677,72.9,72.23621
678,98.2,99.382416
679,66.3,67.15569
680,64.5,62.979267
681,114.0,116.58889
682,106.0,111.09611
683,73.8,70.670815
684,70.3,60.911194
685,85.299995,80.11681
686,84.8,79.97352
687,83.49999,83.0181
688,79.9,74.405075
689,89.6,88.09963
690,72.0,72.98771
691,64.6,65.20234
692,86.4,87.69888
693,73.7,73.20713
694,70.0,70.35304
695,75.0,88.506615
696,83.3,85.401505
697,44.500004,54.34071
698,127.99999,134.46729
699,72.7,75.42393
700,81.5,82.712036
701,80.99999,76.69761
702,67.8,70.69523
703,98.0,100.7602
704,106.0,99.33992
705,75.0,73.99808
706,82.6,82.30255
707,82.5,81.72217
708,75.1,73.281364
709,66.9,71.79826
710,83.7,83.57936
711,61.900005,62.4583
712,114.0,116.32212
713,53.6,56.764965
714,73.0,71.07169
715,85.0,82.744835
716,101.99999,104.63036
717,74.6,74.27992
718,67.7,67.02224
719,83.0,82.34095
720,73.0,74.57098
721,107.0,112.17344
722,45.1,60.030796
723,17.5,36.08104
724,86.99999,86.1798
725,99.0,97.79606
726,81.6,81.47495
727,114.0,118.63624
728,80.8,82.670715
729,103.99999,101.72429
730,65.2,64.50188
731,73.8,73.23125
732,99.0,99.38737
733,65.00001,66.66981
734,87.299995,84.07578
735,65.6,73.23109
736,82.8,82.89164
737,68.0,68.100426
738,88.99999,84.321
739,74.3,74.5048
740,78.0,79.49919
741,106.0,104.15283
742,64.0,63.59891
743,89.2,89.484276
744,68.0,68.678604
745,69.0,72.33896
746,91.7,90.89928
747,76.4,74.90563
748,76.8,85.38872
749,86.0,84.493904
750,114.0,110.00336
751,61.900005,66.55336
752,66.3,64.77503
753,85.0,83.36261
754,72.1,74.49906
755,81.549995,73.30574
756,78.0,77.1265
757,83.100006,80.21223
758,70.0,68.80708
759,101.0,106.04075
760,68.3,66.188255
761,70.6,73.99424
762,121.0,121.26235
763,72.1,74.86085
764,90.3,88.95085
765,81.9,82.52362
766,75.0,71.54003
767,67.3,68.880775
768,81.1,79.97381
769,59.0,61.34012
770,73.0,72.8792
771,111.99999,106.25578
772,85.59999,85.84555
773,101.0,107.89345
774,46.6,57.347977
775,59.100002,60.064445
776,87.99999,84.37296
777,82.69999,82.923035
778,113.0,125.13889
779,59.7,78.90269
780,71.25,74.68831
781,70.0,71.37422
782,84.0,82.86177
783,74.200005,75.29369
784,62.7,62.634026
785,75.0,74.938774
786,70.0,69.99893
787,82.6,82.241
788,69.2,74.219574
789,53.400005,56.885094
790,113.0,113.16504
791,100.0,104.09765
792,59.100002,62.01748
793,83.0,81.642136
794,81.7,82.18264
795,87.7,89.34633
796,72.2,72.28145
797,113.0,119.45418
798,82.6,84.363594
799,93.0,91.834076
800,59.7,60.0049
801,71.4,71.1718
802,101.99999,99.248825
803,80.99999,80.5474
804,131.0,105.97382
805,88.9,91.4421
806,83.799995,83.964066
807,80.0,81.54333
808,75.29376,77.26096
809,79.9,76.84978
810,85.1,83.42558
811,82.0,79.96993
812,70.0,69.931305
813,82.3,81.62954
814,70.0,71.95908
815,81.3,81.1728
816,76.0,73.66151
817,83.0,85.41973
818,45.524403,44.27039
819,72.8,73.7741
820,52.4,63.52748
821,44.0,46.814674
822,65.2,68.42031
823,65.2,63.26607
824,60.300003,56.311363
825,34.8,32.033783
826,109.0,113.089554
827,100.0,96.6853
828,60.6,62.431522
829,78.0,75.098366
830,75.1,74.067406
831,97.399994,97.3767
832,73.2,74.66113
833,109.0,105.08997
834,137.0,135.1672
835,67.0,67.93983
836,61.200005,62.0335
837,75.7,77.88211
838,72.3,73.811844
839,36.5,35.971397
840,77.90001,78.653465
841,62.2,62.97576
842,35.2,59.733265
843,65.5,62.58026
844,71.0,72.47205
845,90.2,89.68293
846,60.500004,66.082634
847,75.9,73.41675
848,73.0,74.520355
849,70.9,70.653534
850,101.0,106.66839
851,57.400005,58.581657
852,84.49999,84.884476
853,87.99999,86.647125
854,29.7,34.29433
855,79.8,77.03099
856,79.0,87.99436
857,80.8,81.38569
858,148.0,152.12372
859,94.99999,84.951096
860,82.8,82.15633
861,72.0,68.70161
862,71.2,69.76375
863,83.3,83.398315
864,81.3,82.19813
865,79.1,73.834625
866,58.8,66.10888
867,77.0,77.06655
868,80.99999,81.18856
869,89.2,80.387276
870,81.4,84.005646
871,75.2,80.91316
872,80.99999,78.517105
873,80.2,80.972084
874,86.1,85.754395
875,35.2,43.18504
876,88.5,86.85871
877,86.19999,88.76548
878,50.3,60.28667
879,41.1,39.92073
880,31.999998,32.971256
881,81.5,80.89953
882,85.7,85.71115
883,86.8,89.591415
884,55.800003,49.75401
885,93.8,95.759186
886,69.2,72.87605
887,101.99999,101.364105
888,83.6,83.37694
889,74.0,70.596176
890,63.4,64.23744
891,43.3,52.890347
892,71.0,70.571556
893,94.9,94.95342
894,64.4,64.01105
895,53.500004,57.283707
896,144.0,141.88315
897,52.2,55.16221
898,73.0,70.32039
899,48.800003,58.7195
900,86.0,91.746254
901,70.4,79.7145
902,77.0,74.290985
903,77.0,76.5438
904,152.0,149.7057
905,41.3,41.279873
906,81.7,81.94154
907,93.1,98.66875
908,63.7,65.9431
909,76.6,76.94886
910,83.100006,83.25874
911,70.4,61.69426
912,70.6,71.599304
913,87.99999,94.470505
914,88.2,86.70843
915,84.4,82.247055
916,45.1,45.499744
917,68.0,67.86293
918,56.2,54.518253
919,77.90001,81.355515
920,75.3,73.72781
921,73.2,71.03559
922,75.4,73.438446
923,71.0,71.20447
924,93.299995,91.73061
925,80.99999,80.66291
926,45.400005,59.67242
927,73.0,73.34603
928,80.0,76.9039
929,75.6,73.71902
930,89.6,88.54115
931,68.0,73.25377
932,63.500004,63.79011
933,72.7,76.3083
934,68.0,65.68259
935,56.500004,58.21766
936,73.0,73.3165
937,54.600002,65.75065
938,102.99999,105.494896
939,76.1,70.153175
940,79.0,78.967224
941,91.2,87.297035
942,80.5,76.82838
943,140.0,139.6641
944,80.5,79.06315
945,71.0,71.10954
946,91.4,88.64401
947,68.0,67.390076
948,62.2,62.929413
949,54.1,56.655678
950,110.99999,111.7937
951,116.0,113.943985
952,42.7,54.24965
953,78.0,73.164604
954,59.0,61.88005
955,96.2,94.55876
956,66.0,63.46551
957,79.9,79.04166
958,62.1,62.68271
959,85.0,84.42784
960,98.0,95.642105
961,78.3,76.97807
962,107.0,105.60852
963,71.0,74.78226
964,59.300003,59.383793
965,71.5,78.4381
966,56.700005,63.034706
967,49.700005,55.529274
968,47.5,55.86628
969,84.0,75.32411
970,83.7,81.059555
971,66.9,68.81453
972,69.3,68.64163
973,79.0,78.435036
974,69.0,66.43024
975,109.99999,111.15653
976,68.0,63.133644
977,29.999998,31.976997
978,81.3,80.06
979,95.99999,84.05673
980,132.0,132.82236
981,84.7,84.313095
982,25.999998,29.902758
983,84.6,84.271805
984,86.5,89.19623
985,74.7,73.52624
986,80.99999,80.69843
987,82.1,81.02086
988,4.14,86.66847
989,43.6,47.60747
990,56.500004,66.0373
991,107.0,106.36846
992,4.19,36.243374
993,69.6,69.4736
994,59.0,62.27544
995,66.0,66.23327
996,93.0,89.04165
997,75.0,75.759674
998,66.5,71.11414
999,70.7,72.836716
1000,72.0,72.65762
1001,81.1,81.89074
1002,104.99999,111.704666
1003,89.09999,85.85181
1004,71.4,71.38713
1005,86.19999,87.54658
1006,111.99999,109.1274
1007,74.7,74.012146
1008,82.9,81.73067
1009,79.7,79.39448
1010,61.000004,63.04534
1011,69.1,70.10712
1012,54.3,51.895607
1013,81.1,79.2732
1014,34.4,38.13105
1015,46.0,48.811573
1016,85.49999,83.74047
1017,66.0,63.54581
1018,110.99999,108.59835
1019,74.7,73.49098
1020,71.0,67.942505
1021,80.99999,81.02713
1022,58.0,81.61025
1023,29.7,51.67605
1024,70.0,70.62313
1025,66.6,61.841988
1026,80.0,79.502426
1027,81.4,80.72564
1028,18.7,39.038456
1029,68.0,67.41571
1030,106.0,103.352295
1031,84.3,83.39173
1032,115.0,114.43913
1033,66.2,69.9158
1034,61.5,62.782074
1035,52.000004,55.41622
1036,64.3,61.890076
1037,101.99999,107.182205
1038,102.99999,94.51948
1039,78.8,76.02171
1040,62.7,77.209946
1041,71.0,71.02565
1042,116.0,108.50148
1043,61.200005,65.58387
1044,72.0,72.24832
1045,83.899994,82.44771
1046,44.100002,79.43872
1047,70.0,73.73748
1048,42.6,48.378677
1049,90.49999,90.75475
1050,64.2,62.69706
1051,73.0,70.732994
1052,80.8,81.63474
1053,36.6,34.894024
1054,113.0,118.67869
1055,71.8,72.79818
1056,102.99999,102.23523
1057,71.0,70.428665
1058,75.0,74.3921
1059,130.0,134.33891
1060,139.0,139.97879
1061,83.0,80.18359
1062,51.9,44.471172
1063,79.59999,77.68628
1064,101.99999,105.842125
1065,80.0,75.39134
1066,84.3,84.0719
1067,65.8,63.47889
1068,85.8,85.16505
1069,73.2,71.87494
1070,50.5,57.123425
1071,109.0,117.134865
1072,60.700005,54.642044
1073,75.0,79.171265
1074,62.800003,75.58966
1075,83.7,83.48428
1076,65.1,66.17908
1077,78.1,75.18722
1078,70.0,73.763985
1079,117.0,110.59643
1080,58.3,63.788166
1081,40.8,35.01577
1082,96.799995,97.280754
1083,83.0,84.049644
1084,60.300003,51.404102
1085,71.9,72.79092
1086,56.4,56.840572
1087,83.100006,78.31983
1088,74.0,73.987526
1089,129.0,129.01862
1090,93.1,94.331215
1091,34.2,39.785706
1092,60.4,44.435078
1093,64.1,65.58576
1094,102.99999,94.39416
1095,73.9,73.29709
1096,66.3,68.80879
1097,70.9,70.97292
1098,100.0,103.75295
1099,90.9,90.70987
1100,97.399994,96.42809
1101,100.0,101.74796
1102,49.6,48.074955
1103,60.900005,65.241
1104,72.0,72.67312
1105,101.99999,105.52934
1106,66.3,69.13952
1107,63.300003,61.16484
1108,94.0,96.9834
1109,80.299995,76.343124
1110,41.5,63.172493
1111,69.0,69.63453
1112,84.3,83.97007
1113,82.0,80.60484
1114,104.99999,110.288704
1115,116.0,114.30358
1116,75.6,74.4105
1117,46.8,56.715588
1118,94.59999,93.75953
1119,63.4,64.410706
1120,62.2,55.52849
1121,38.8,41.14702
1122,84.0,82.7164
1123,72.0,69.49414
1124,76.0,76.93097
1125,80.4,80.24825
1126,58.400005,62.521454
1127,83.100006,80.71579
1128,97.5,94.755554
1129,72.2,70.436714
1130,87.99999,94.353
1131,91.0,94.713234
1132,80.7,79.45562
1133,65.5,63.416527
1134,81.7,81.78077
1135,62.0,61.86069
1136,110.99999,110.85955
1137,98.0,97.71203
1138,82.9,84.24235
1139,94.299995,93.71366
1140,82.1,83.988976
1141,88.99999,90.68967
1142,63.4,68.16737
1143,60.000004,63.291225
1144,91.0,71.39059
1145,62.400005,62.88964
1146,62.0,68.69019
1147,77.4,70.948395
1148,110.99999,105.83211
1149,70.0,83.65322
1150,80.99999,78.75699
1151,77.4,78.7277
1152,94.0,93.1404
1153,116.0,120.83722
1154,87.9,86.74323
1155,86.0,81.09102
1156,73.2,70.53949
1157,86.899994,89.11192
1158,44.0,68.185005
1159,100.0,103.573296
1160,65.00001,62.774487
1161,119.99999,125.76656
1162,84.899994,83.67214
1163,74.3,75.21939
1164,91.4,88.85165
1165,53.1,56.835217
1166,66.7,66.94567
1167,84.7,83.9749
1168,59.0,57.561287
1169,68.2,64.04136
1170,78.6,76.56167
1171,70.6,76.08372
1172,62.1,63.448963
1173,85.0,87.60804
1174,109.0,109.27241
1175,69.0,67.32013
1176,82.1,83.32018
1177,86.99999,85.13764
1178,70.5,70.23118
1179,78.8,77.74401
1180,69.8,64.7194
1181,90.6,87.55761
1182,53.3,52.37205
1183,78.4,78.15353
1184,30.099998,42.30889
1185,82.3,80.51267
1186,73.0,73.50568
1187,31.1,36.777714
1188,60.15,58.639072
1189,43.9,48.779587
1190,102.7614,106.21538
1191,72.0,72.66788
1192,73.2,68.03018
1193,71.8,68.49727
1194,63.800003,63.376427
1195,74.0,71.25011
1196,73.0,72.77189
1197,79.0,68.63993
1198,32.2,78.38633
1199,86.8,91.25957
1200,38.038002,35.653168
1201,86.99999,87.03074
1202,101.0,108.23835
1203,96.99999,94.60774
1204,69.3,71.29467
1205,72.0,72.046165
1206,82.0,88.67683
1207,73.5,74.51013
1208,65.9,63.443153
1209,62.1,57.779045
1210,77.0,74.70879
1211,67.5,67.129135
1212,84.0,84.02806
1213,76.0,73.99049
1214,71.0,71.22075
1215,59.7,58.708862
1216,113.0,111.23336
1217,74.1,72.697
1218,75.7,74.189514
1219,80.2,78.390816
1220,82.6,82.10095
1221,72.0,69.782524
1222,64.0,64.197685
1223,102.99999,106.45476
1224,81.9,80.37097
