,y,yhat
189,0.029383749,-0.3163884
190,1.0070052,0.9766809
191,2.7091043,2.6377149
192,1.3800113,1.3417795
193,1.7692469,1.8440701
194,1.8447243,1.7905583
195,2.0841093,2.0446713
196,2.0446877,1.9653116
197,1.6221178,1.6139579
198,1.1050701,1.2654067
199,9.319039,9.751435
200,3.655823,3.6095872
201,2.1847703,2.227687
202,1.9354243,1.8377566
203,0.15260492,0.036301877
204,1.3939031,1.4411377
205,3.0628788,3.0798054
206,2.340176,2.2824683
207,2.5118847,3.2234812
208,10.645303,11.14633
209,0.33208165,0.26320228
210,2.5350761,2.4098206
211,6.8630137,6.5385685
212,4.7053347,4.684869
213,2.3509529,2.2441926
214,1.7559025,1.704461
215,0.58572507,0.3784871
216,1.1998229,1.2260909
217,3.5440693,3.539748
218,2.5409458,2.5339897
219,0.009923587,-0.08672393
220,1.6940961,1.642181
221,2.8979285,2.9851143
222,1.0677788,1.0625066
223,1.6291976,1.6456081
224,3.4617546,3.1548915
225,3.5907607,3.2907217
226,1.8266591,1.7631841
227,1.0037256,0.9923063
228,2.91,3.41059
229,2.0922775,2.1964772
230,2.1544497,2.0821235
231,0.98413515,1.0189843
232,6.649956,6.4184074
233,1.8275563,1.7771786
234,0.48904133,0.48266017
235,1.8356156,1.8076218
236,2.154884,2.2028544
237,3.9480748,3.7342556
238,1.5001118,1.4772837
239,1.1497617,1.1980616
240,0.050023753,0.055371836
241,1.9024719,1.7972889
242,0.47064933,0.4643627
243,2.0395699,2.011575
244,1.6505699,1.5913342
245,0.29522845,0.07350175
246,2.191783,1.7204357
247,0.6481482,0.7723172
248,1.8377749,1.82721
249,1.1615515,1.0821866
250,0.20809685,0.06692466
251,-0.5549823,-0.23906371
252,5.037122,4.639861
253,2.601707,2.4690819
254,6.2137055,6.4078183
255,7.420093,7.219822
256,1.7048157,1.615068
257,2.0277379,2.0740254
258,10.756847,10.585477
259,4.5090694,4.631396
260,0.737742,0.84297824
261,1.3380935,0.99690646
262,2.067019,2.068876
263,2.7283194,2.6637087
264,0.7797948,-0.17048025
265,11.989277,8.100679
266,1.2009454,1.1578149
267,0.86033785,0.09353553
268,6.2884464,5.955424
269,4.0329666,4.2838163
270,2.0550795,1.99525
271,1.2560426,1.0336523
272,1.7260367,1.7384524
273,3.1117911,3.1495204
274,2.8038094,2.813325
275,1.8688425,1.8626392
276,8.444241,9.275961
277,2.2394168,2.319834
278,3.0119019,2.9611335
279,1.7020859,1.7084237
280,2.7878284,2.840875
281,0.62842524,0.6353076
282,-0.0112792,0.48808703
283,2.9210699,1.7282053
284,12.065902,11.678822
285,7.92568,8.035765
286,3.816501,3.827645
287,1.1579382,1.2862334
288,3.144899,2.5044394
289,1.2900352,1.261835
290,2.0450618,2.068441
291,0.67533624,0.7069081
292,5.5401745,5.3932495
293,2.4783568,2.397646
294,3.156833,3.1502826
295,4.4385967,4.5646253
296,3.2376235,3.6948674
297,1.5408942,1.5358676
298,3.2032979,4.131773
299,6.032892,5.6786385
300,0.23044705,0.42928565
301,2.6309118,2.6572201
302,2.9822981,3.0271907
303,0.19616506,0.08990118
304,2.850104,2.8021498
305,10.226118,10.815843
306,3.148049,3.1679184
307,5.4248176,5.3014145
308,1.9924265,1.8626161
309,4.062823,4.9955215
310,0.5563025,0.46944028
311,5.1324697,5.225202
312,3.1859562,3.0617561
313,5.840908,6.121767
314,0.44161093,0.37826505
315,3.2637298,3.2821267
316,3.335603,3.2409778
317,7.3408465,7.21442
318,1.3141298,1.3231957
319,8.889993,9.697996
320,2.8631072,2.8600523
321,1.5536354,1.7070359
322,1.642127,1.5912046
323,1.9209925,2.219498
324,3.0083919,2.9481876
325,2.21023,2.148257
326,4.109571,4.082526
327,0.89109975,1.378978
328,2.815954,2.7040668
329,4.5788293,4.697315
330,11.002952,9.794309
331,4.2376504,4.1979456
332,5.4567666,5.207376
333,2.204783,2.0664551
334,1.7295069,1.6490273
335,2.2646482,2.3032444
336,7.085789,6.8292027
337,-0.06547489,-0.44543168
338,1.7070032,1.649689
339,4.192432,3.9764798
340,2.9136543,2.9625654
341,2.2443519,2.310983
342,2.1866062,1.9089702
343,1.6067349,1.6287018
344,2.445826,2.7319744
345,8.346708,8.067615
346,2.7457163,2.6969733
347,1.895671,1.3497475
348,0.07918144,-0.39457473
349,1.8952391,1.9701099
350,1.6364744,1.4651967
351,1.730635,1.6898504
352,2.378339,2.5280607
353,1.7420255,1.7033587
354,2.39933,2.2476716
355,4.005185,3.818732
356,2.275605,2.2016633
357,1.3325769,1.3479527
358,3.577595,3.4529004
359,2.7683067,2.7593825
360,2.7435515,2.6304767
361,4.3774686,4.576478
362,2.0968883,2.0814137
363,2.7648046,2.8303936
364,2.0664563,2.1668894
365,1.4007959,1.6608148
366,8.436941,8.321753
367,4.6999993,4.7216887
368,3.843058,3.7471185
369,3.342037,3.1526973
370,11.654792,11.116465
371,5.215958,5.2162724
372,3.3186214,3.6976845
373,1.3110775,1.3044124
374,3.993339,4.1292515
375,3.3048775,3.31541
376,1.7029535,1.2673413
377,1.7272242,1.6609943
378,3.2884803,3.2952259
379,0.77038896,0.27766252
380,4.490228,5.1569314
381,0.43296936,0.48812586
382,3.7867076,3.681164
383,2.439064,2.4014285
384,1.6253281,1.5358537
385,1.2814701,1.1998802
386,0.9331965,0.8977604
387,11.350885,10.912758
388,9.040606,9.126506
389,4.5891943,4.4801702
390,1.131517,1.096288
391,2.2258735,2.0596993
392,0.3248264,0.8163247
393,1.0974756,1.1975738
394,3.2266595,3.2815752
395,4.907685,5.114184
396,4.7981877,4.1828256
397,1.4822074,1.3824868
398,3.3715236,3.4095407
399,4.376597,4.333647
400,7.800012,7.4541793
401,2.8131642,2.633738
402,1.6506449,1.6168928
403,1.7450762,1.6434655
404,7.2955375,6.798308
405,9.384215,10.025511
406,2.843745,2.8042207
407,2.0458739,1.9968543
408,1.9136046,1.9027752
409,6.9540405,7.096995
410,3.4388633,3.4120805
411,0.27117902,0.21845366
412,10.679218,10.677458
413,1.4486045,1.5868472
414,1.9224205,2.1096063
415,1.820662,1.7837316
416,2.743498,2.6084478
417,2.3208308,2.3960385
418,1.7031349,1.6458441
419,2.1353452,2.0157604
420,7.387081,8.425968
421,1.5848552,1.5804198
422,2.5850873,2.4680574
423,0.49731266,0.52317774
424,2.8302162,2.7469625
425,1.2692227,1.405002
426,3.2974045,3.2578168
427,2.822378,2.9084375
428,1.9862022,1.8603076
429,5.553331,6.0238276
430,-0.17138684,0.46027976
431,8.604045,6.7466908
432,-0.98156047,-1.3954073
433,3.3180912,3.2684276
434,4.263313,4.0452757
435,6.687083,6.7937446
436,4.88061,5.18473
437,3.544068,3.510522
438,5.716836,4.9807773
439,2.1020298,2.2543547
440,5.941811,3.8795068
441,3.538326,3.5769348
442,6.0710726,6.004023
443,0.9457745,0.66326773
444,2.1655943,2.1500173
445,4.2666144,4.2891917
446,3.260933,3.255065
447,1.0276958,1.057839
448,6.6261525,6.2717843
449,1.831185,1.8835855
450,3.0810053,3.1556685
451,3.8753974,3.850218
452,1.8304341,1.8827245
453,6.5999994,6.832532
454,3.1633077,3.0879626
455,1.5887749,1.5509924
456,7.2442904,7.8368917
457,5.120743,5.161857
458,1.5275261,1.6227397
459,6.149788,5.788307
460,3.274585,3.3194723
461,3.3370266,3.217594
462,2.1703947,2.1649728
463,1.5227567,1.3411094
464,1.3647513,1.2576257
465,0.65696704,0.8206654
466,2.0161612,2.0144055
467,3.040316,2.855824
468,2.8312721,2.7957785
469,2.0482953,2.0514824
470,2.5422666,2.4947436
471,2.6317577,2.659388
472,8.730269,8.775287
473,0.537818,0.6917098
474,1.2861148,1.3555007
475,9.917535,6.5771832
476,3.7240314,3.6442266
477,1.37931,1.4225776
478,2.3879137,2.2643552
479,1.015777,1.4579495
480,3.9608448,4.080527
481,0.8593632,0.76855683
482,2.923764,2.9761326
483,1.920927,1.9179292
484,3.2892675,2.520261
485,2.604999,2.5905292
486,0.1759306,0.24475057
487,1.0892006,1.1077263
488,2.2142408,2.1891441
489,0.92512506,0.70826006
490,2.1808393,1.8241036
491,1.8049986,1.6081338
492,2.812363,2.8241827
493,3.5192986,3.5271318
494,1.7740759,1.8059362
495,0.18922344,0.13974974
496,7.712025,8.256099
497,1.5803318,1.4117633
498,1.834969,1.867205
499,2.9819345,2.9598422
500,3.7415507,3.6871116
501,1.861868,1.9219992
502,2.0179062,1.9623151
503,3.5058103,3.390394
504,3.412796,3.3778455
505,6.257894,5.831637
506,10.745942,10.947525
507,1.3547016,1.4726014
508,1.2609489,1.323025
509,2.7483716,2.747109
510,3.9318702,4.0657973
511,-0.46035576,-0.56434345
512,6.105516,5.4256353
513,2.6140707,2.8322384
514,3.316867,3.397236
515,7.680622,7.9931192
516,0.9918652,1.1444646
517,1.2933409,1.3055034
518,2.0279493,2.0355372
519,3.1636472,3.095155
520,2.077416,2.0725439
521,0.6435855,0.4719901
522,2.8098388,2.8144646
523,1.7300119,1.719118
524,1.8695742,1.7501826
525,2.6443703,2.6241043
526,1.5742865,1.5999995
527,1.3536103,1.3413798
528,2.45283,2.5934165
529,9.36102,7.946709
530,2.5082035,2.5409305
531,3.625978,3.5305634
532,1.5876741,1.5761334
533,2.4002972,2.4281905
534,1.7679099,1.7450697
535,6.339115,5.4449153
536,3.024415,2.9745173
537,4.835862,4.843883
538,9.842566,9.521726
539,0.92562014,0.5043808
540,12.3,11.29694
541,1.4745489,1.4394275
542,0.41497338,0.2111396
543,3.186157,3.0094032
544,0.862425,1.060842
545,1.8999091,1.8026183
546,0.43524274,0.24600045
547,2.1981409,2.1074524
548,4.2419558,4.268848
549,5.2875357,5.553294
550,10.62616,9.794665
551,2.5211914,2.6004138
552,2.7319238,2.5539894
553,1.9841489,1.8058993
554,2.6454058,2.1278887
555,10.076648,10.737679
556,2.9380052,3.0085976
557,1.9779284,1.7141646
558,1.8125529,1.8249972
559,1.078749,1.0594684
560,2.945541,3.1376977
561,4.1458745,3.8800325
562,9.06548,8.021508
563,3.276025,3.1917918
564,8.968258,9.778051
565,5.0364213,4.941037
566,2.6244485,2.5580726
567,1.692893,1.87682
568,2.002808,1.9768809
569,1.2006514,1.0466871
570,1.4492815,1.4102699
571,1.2890546,1.3240892
572,1.6627946,1.650743
573,2.0376332,1.981462
574,6.473877,6.572626
575,1.3844361,1.6999601
576,1.4480659,1.4373636
577,4.0604467,3.9319584
578,2.5407867,2.1123445
579,2.0878532,2.1062202
580,3.5391219,3.6760242
581,2.5114043,2.311474
582,2.49962,2.743138
583,0.27677915,0.34622905
584,1.49658,1.3929669
585,2.8493557,2.67528
586,1.8165039,1.0789825
587,1.7185276,1.6365721
588,1.6774262,1.7470393
589,3.4870064,3.7491522
590,1.0040543,0.95202017
591,2.242931,2.38921
592,1.4231198,1.2826596
593,10.572164,9.398919
594,8.368755,9.087258
595,1.7681549,1.7596294
596,2.165594,2.0771341
597,1.2601873,1.1100969
598,1.5553579,1.5654997
599,4.4776692,4.4769044
600,2.0320473,2.0081651
601,3.643918,3.7112763
602,2.106337,2.0659237
603,2.038595,1.4516042
604,1.3423777,1.1435752
605,2.5233076,2.5406625
606,4.7505155,4.4327145
607,2.4705772,2.3443558
608,2.060302,2.0587044
609,1.5657605,1.6118921
610,0.9916758,1.2095897
611,8.293752,8.634366
612,5.671719,5.582382
613,1.9238871,1.9446516
614,3.1617184,3.355752
615,1.4227781,1.3813622
616,1.8254195,1.7520119
617,3.7567067,3.5675254
618,3.4294717,3.3932996
619,5.0820713,4.621673
620,7.4180727,7.6021113
621,2.3371794,2.445215
622,1.3852531,1.6901805
623,1.5802639,1.6614747
624,2.0474195,1.551087
625,2.6725137,2.671113
626,1.9763955,2.0262308
627,1.4148676,0.92909276
628,4.0092645,3.9309118
629,1.6596907,1.67088
630,7.861061,12.4729805
631,3.801286,3.7974846
632,9.174069,9.497019
633,8.5595,8.557264
634,2.092867,2.1143687
635,1.8250016,1.839978
636,3.0000002,3.0047565
637,5.9783554,6.68505
638,1.5479249,1.5230476
639,1.7148986,1.5845351
640,1.9960638,1.9759091
641,1.9492849,1.9849392
642,1.0055994,0.99705255
643,0.056904763,0.34165004
644,2.8143282,2.8293252
645,3.2807097,3.2784166
646,3.8010678,3.8540995
647,2.5909128,2.59579
648,1.923326,1.6376432
649,1.237678,1.0966756
650,3.846431,3.6671302
651,0.34499693,0.011170757
652,2.4668083,2.444561
653,3.2468233,3.336614
654,1.9887753,1.9866929
655,2.6561546,2.481614
656,8.636117,9.10308
657,1.7168416,1.7976924
658,5.1005383,4.597595
659,5.6535044,5.2445216
660,3.0694752,3.1952658
661,3.1304226,3.1353474
662,4.530971,4.4814005
663,4.5257,4.523459
664,3.4279354,3.452188
665,2.311588,2.4182773
666,1.6633341,1.6200745
667,7.2023115,8.902889
668,2.208167,2.181507
669,1.2082555,1.2673804
670,3.7766457,3.7621846
671,-0.29233998,-0.06779695
672,3.5817404,3.4200869
673,1.572829,1.5826801
674,2.1495762,2.1582925
675,7.100983,8.216424
676,2.6607664,2.547361
677,2.2608418,2.2443779
678,3.3662093,3.2229865
679,0.4413926,0.43655294
680,2.2094529,2.0135663
681,6.953579,6.5283303
682,2.122564,2.1019454
683,0.3222206,0.38095614
684,1.3381866,1.1529955
685,6.613462,7.256193
686,1.7590729,1.4739037
687,3.3987792,3.363056
688,3.6083944,3.5943046
689,0.23044877,0.03886224
690,1.1993129,1.1796366
691,1.0777098,1.0835694
692,2.3572788,2.477942
693,1.858249,1.8022053
694,1.7878953,1.7021153
695,2.010351,2.2711763
696,3.0069177,2.9962962
697,2.7801998,2.6815948
698,11.080759,9.76662
699,3.5440693,3.5012434
700,2.7935367,2.7316413
701,1.8716162,1.6089082
702,1.4412763,1.4053396
703,1.97445,1.9353409
704,1.7115005,1.6251204
705,6.077693,5.837568
706,2.8266003,2.6967976
707,0.92086965,0.9138801
708,10.352186,10.18138
709,1.2834185,1.4650131
710,2.7899816,2.7602506
711,3.422055,5.305057
712,0.0020654148,0.09645158
713,1.5408621,1.5343746
714,2.1918275,2.16148
715,1.1077416,1.1120185
716,2.069615,2.0139732
717,1.2856297,1.2900649
718,6.49881,6.822572
719,1.5969524,1.6753671
720,4.159258,4.1637015
721,1.0577934,1.1606764
722,1.7732295,1.3313293
723,1.4563228,1.3615377
724,2.3510756,1.5729066
725,5.5048246,5.379366
726,1.3304613,1.230775
727,0.17609525,0.36330295
728,3.3713815,3.4360602
729,2.6990018,2.5787518
730,7.233714,6.403238
731,4.29353,4.3636785
732,8.528912,8.186261
733,2.5348742,2.5418391
734,3.2519188,3.0590792
735,2.29313,2.2710264
736,1.5741261,1.4838673
737,2.4190009,2.385996
738,8.817339,8.238423
739,1.3184178,1.3525306
740,3.1611814,3.1710248
741,6.541875,8.162505
742,1.0098078,1.0609319
743,1.0,1.0838461
744,2.2049465,2.2741878
745,-0.505348,-0.48331633
746,1.4160872,1.4733899
747,2.0603316,1.9694545
748,1.9077843,1.7828735
749,6.115592e-07,0.03961405
750,1.2734697,1.1726332
751,1.4517546,1.244641
752,2.033122,2.0254507
753,3.2323585,3.1338525
754,1.2920157,1.27999
755,2.3838577,2.3054671
756,7.229792,7.130557
757,3.0700471,2.9256098
758,1.6362319,1.4989748
759,8.203085,6.9259257
760,1.8527447,1.7755036
761,3.326004,3.3633296
762,3.9994538,3.9654894
763,6.367021,6.236363
764,1.6960137,1.7021053
765,1.2862101,1.0387839
766,1.9404662,1.8141469
767,0.49292982,0.16108136
768,3.5961807,3.5947495
769,2.8934467,2.9848123
770,3.263311,3.136263
771,1.6319122,1.6634772
772,4.5169578,4.479946
773,2.3162572,2.3145494
774,2.654361,2.625266
775,1.8260039,1.8231131
776,2.3628561,2.5294302
777,5.7748666,5.863897
778,1.8370522,1.9164565
779,3.7235856,3.7204485
780,2.5917397,2.804607
781,5.370708,5.1069403
782,-0.5776577,0.4181472
783,4.4092946,4.4240546
784,8.986932,8.93685
785,3.7004766,4.1134443
786,2.2340415,2.1477966
787,2.6685388,2.6356142
788,2.1551752,2.165659
789,1.2756903,1.2683837
790,3.377661,3.2976344
791,2.9338605,2.9688375
792,-0.68320525,-0.6246153
793,0.8823689,0.8274032
794,1.7867395,1.6800448
795,2.5437195,2.4804087
796,1.2952561,1.3160162
797,2.4872363,2.5346122
798,3.5393238,3.5918791
799,2.41345,2.5274916
800,3.1803968,3.177668
801,2.6313195,2.6630986
802,4.079904,4.0317826
803,2.4291344,2.6467507
804,2.590588,2.6547318
805,0.84396774,0.8666024
806,1.2993047,1.1171733
807,1.3330611,1.3919153
808,8.043776,8.064311
809,5.4013786,5.6960945
810,1.8403708,1.823926
811,1.1937463,1.1346806
812,1.703808,1.9676127
813,2.1932158,2.338871
814,1.6396291,1.6069815
815,4.374533,4.341138
816,2.3131287,2.4845974
817,3.0812714,2.079344
818,4.593667,4.3906794
819,3.6024725,3.6671178
820,4.6400967,4.504793
821,10.5,10.480186
822,2.0627038,2.0575464
823,1.3780987,1.2028409
824,1.7222526,1.7790531
825,1.7037216,1.691368
826,0.11021941,0.16478775
827,1.653814,1.6775794
828,2.2033076,2.082903
829,3.2215834,3.1475718
830,3.415837,3.2618587
831,2.0640454,2.1238768
832,2.1259215,2.186558
833,2.3453317,2.2831893
834,3.0115263,2.9485698
835,2.934349,2.9305327
836,2.3915622,2.2816675
837,1.6323917,1.5889112
838,1.6184556,1.5018438
839,1.3880758,1.3018562
840,5.061172,4.16307
841,3.0129166,2.9722662
842,1.6815201,1.6476758
843,1.9829247,1.8284636
844,8.345034,8.344778
845,3.135836,3.025258
846,4.932786,4.64325
847,5.1213765,4.2601504
848,3.3442883,3.2780104
849,1.5751395,1.6658479
850,3.2014978,3.1059403
851,0.72041446,0.7012548
852,9.029919,9.017058
853,2.1825516,2.2042487
854,0.7303541,0.7364031
855,2.8890078,2.8898795
856,1.6707188,1.7849512
857,3.0887601,3.1535194
858,2.3542964,2.2609265
859,0.1261863,0.33944115
860,1.9067137,1.9885194
861,2.625319,3.0414295
862,3.6437514,3.637529
863,3.1471975,3.0145247
864,1.5943378,1.6232322
865,-0.0053874026,0.1653685
866,2.9830053,2.9098253
867,8.036186,7.9363947
868,3.7991838,3.8573716
869,4.2330704,4.11847
870,6.161134,6.0122895
871,2.508633,3.21245
872,9.355928,8.998038
873,2.3459797,2.23441
874,2.9805796,2.9173164
875,3.045064,2.7237935
876,0.096910015,-0.17785601
877,2.4083586,2.3755774
878,0.6964123,0.61000913
879,1.5821645,1.5219643
880,9.523586,8.51634
881,4.6117435,4.4863863
882,2.0661695,2.102723
883,1.3940206,1.508506
884,2.1883287,1.8968207
885,5.3930764,5.606519
886,-0.54133546,-0.40305063
887,1.7794136,1.7757031
888,1.7872972,1.9365948
889,1.7899969,2.3251436
890,11.275388,9.808582
891,6.3528485,5.126315
892,4.46644,4.6036873
893,9.794743,10.024195
894,2.1317124,2.1295276
895,3.9312835,3.8042014
896,1.7668912,1.6947986
897,12.458845,12.062342
898,2.5957575,2.5754886
899,3.69635,3.5643241
900,2.5031216,2.2516036
901,4.426936,4.2269635
902,1.746951,1.236652
903,2.081871,2.132043
904,4.748573,4.598311
905,1.7393136,1.574433
906,1.6281029,1.6376314
907,2.2443469,2.2119923
908,10.748181,10.885338
909,4.4682293,4.419332
910,2.671849,2.5449102
911,3.8652673,3.8123727
912,2.001417,1.9215889
913,4.43369,4.212364
914,2.3726795,2.2609243
915,2.7673876,1.9250532
916,1.7161757,1.7473012
917,3.8516777,3.9259923
918,2.7413242,2.6724212
919,2.1820612,2.1794643
920,0.21530975,0.03901485
921,3.8032076,4.007109
922,3.0423112,2.8389986
923,1.6502361,1.4591451
924,3.5691736,3.5043213
925,2.746703,2.5495903
926,-0.018446965,0.036719974
927,2.6914778,2.6855738
928,0.83649296,0.9551771
929,2.6993992,2.5835025
930,2.5942798,2.7313492
931,0.17609194,0.252475
932,3.14535,3.1251216
933,8.331364,6.242296
934,4.207804,4.157505
935,4.6995187,4.4956284
936,2.4245052,2.3330846
937,2.2465055,1.7703193
938,4.3027225,4.1823964
939,2.7047715,2.3442924
940,1.648709,1.7287393
941,2.9203358,2.9690607
942,2.9070024,2.863995
943,0.93166476,0.75209296
944,4.3306556,3.614028
945,1.6913118,1.3959188
946,6.663118,7.580013
947,10.759716,10.872439
948,4.769971,4.837653
949,1.0556693,0.91240937
950,5.583889,5.0724006
951,1.9475707,1.7644078
952,2.171872,2.1675909
953,7.6556287,7.6957774
954,1.5852755,1.6149809
955,2.7857177,2.8746126
956,3.3589358,3.0871193
957,2.8161678,2.805715
958,1.3586968,1.2319772
959,2.2386925,2.4617743
960,4.186822,4.189417
961,2.6763961,2.6883595
962,4.190259,4.266635
963,1.0823106,0.39363796
964,1.7847128,1.6676325
965,2.1986136,2.0578728
966,1.6653599,1.6342083
967,10.449017,9.749671
968,9.516719,9.506141
969,0.4085791,0.25344965
970,1.4365379,1.4141027
971,0.77666795,0.7604102
972,2.1836183,2.212983
973,10.299039,11.142575
974,2.533289,2.613329
975,2.3079112,2.2971187
976,1.290483,0.9756169
977,2.612438,2.6750946
978,2.8928683,2.8851497
979,2.7843063,2.6547973
980,4.3195114,4.358238
981,1.7054509,1.679902
982,3.7044334,3.8919945
983,9.546492e-09,-0.068088025
984,2.711884,2.587485
985,2.3851192,2.2562594
986,0.3234843,0.26019862
987,2.9484992,2.9612029
988,2.5913422,2.609525
989,2.2460294,2.1772606
990,2.0402803,2.0783315
991,4.6353793,3.9895976
992,5.162569,5.5178866
993,5.414928,5.3459287
994,5.0679345,4.8376937
995,2.892866,2.8502567
996,2.7912579,2.9355936
997,1.8537434,1.8627211
998,1.6865292,1.7761147
999,1.5463423,1.4010155
1000,2.0442502,2.0305593
1001,3.3952718,3.338353
1002,4.3259645,4.2922153
1003,9.753952,10.489548
1004,0.4778199,0.3734984
1005,9.243667,8.428596
1006,5.2686644,5.2969527
1007,0.07918124,-0.040637955
1008,8.404337,8.225124
1009,9.022886,9.21699
1010,2.8213782,2.8124971
1011,2.112111,2.1015217
1012,1.3204226,1.2694077
1013,4.1266217,4.557558
1014,0.3365222,0.5760184
1015,1.7262189,1.669801
1016,2.5136843,2.4757543
1017,10.400309,10.608448
1018,0.11483043,-0.022129577
1019,8.838912,9.529661
1020,3.544068,3.5201075
1021,2.2109327,2.2163122
1022,1.7042657,1.5802913
1023,4.260969,4.2761707
1024,3.0000002,4.9556518
1025,4.3542466,4.3800764
1026,2.1885772,2.2090416
1027,2.9523842,3.0361862
1028,1.2847632,1.197399
1029,7.824301,7.4322314
1030,2.5806103,2.6369379
1031,11.109247,10.799762
1032,2.1726353,2.2007542
1033,4.336933,4.1625404
