,y,yhat
111,2.6691213,2.8309221
112,1.2340034,1.2693774
113,5.324292,5.9124365
114,2.945266,2.8295023
115,1.9999999,2.0895422
116,1.9697535,1.7480742
117,7.0800004,6.3356676
118,2.491032,2.4404418
119,1.0042508,0.68599564
120,1.9354353,2.0287364
121,1.6868067,1.9924675
122,6.263649,7.623233
123,2.6475646,1.8489122
124,9.888337,10.798162
125,1.6124327,1.3823888
126,7.8702893,9.533399
127,2.9361577,2.8126774
128,7.9502063,8.520866
129,1.1180906,1.3010013
130,2.277928,2.2725632
131,10.184827,7.7037034
132,1.9689128,1.8501284
133,2.1424851,2.072076
134,7.2767234,8.36913
135,1.4552052,1.510975
136,2.462833,2.339871
137,2.5185623,2.530446
138,3.6267333,3.390971
139,1.3735305,1.5149363
140,1.1337359,1.3799087
141,0.46239808,0.7084277
142,2.7449696,2.550412
143,1.6081285,1.9154749
144,9.307621,11.075782
145,0.36756483,0.35525778
146,3.471921,3.8123112
147,2.1721313,1.7068076
148,0.65425575,0.27218744
149,7.7904506,6.945998
150,1.2528619,1.3226911
151,6.1409984,8.012853
152,0.1614116,0.13939299
153,3.6192956,3.6306834
154,1.7361737,1.5910064
155,1.3060981,1.6785258
156,2.0311573,2.1160536
157,1.0893453,1.7516575
158,0.47013906,0.93976563
159,8.335786,7.1790104
160,1.3425363,0.6707987
161,1.2715559,2.4002774
162,2.0630648,2.820892
163,2.1899283,1.9840468
164,1.6571746,2.4191408
165,1.5880667,1.4732282
166,1.1319456,1.8190571
167,2.2224026,2.0163789
168,1.9606612,1.8512919
169,8.113937,7.5320864
170,3.3376665,3.6259549
171,1.9092367,1.9570142
172,1.507238,1.7426871
173,7.7891307,9.318625
174,0.0791812,0.17973475
175,1.8161794,1.4710925
176,9.782059,9.727174
177,5.7425704,6.675028
178,3.1148095,2.8452508
179,0.57999885,1.5990402
180,1.1922929,1.250269
181,0.81595147,-0.019619957
182,2.3638747,1.9578567
183,1.6301384,1.5704974
184,2.5966847,2.624628
185,3.700828,3.4799109
186,3.4696615,3.560265
187,8.973297,7.6073456
188,-0.60115,0.3655626
189,0.029383803,-0.11671152
190,1.0070051,1.0068932
191,2.7091043,2.3718593
192,1.3800113,1.6187289
193,1.7692468,2.1611385
194,1.8447242,1.7226298
195,2.084109,2.061569
196,2.0446877,2.199776
197,1.6221176,1.575136
198,1.1050701,1.5117005
199,9.319039,10.490567
200,3.6558232,3.7109854
201,2.1847703,10.212751
202,1.9354242,1.7728503
203,0.1526049,0.16912818
204,1.3939031,2.3263493
205,3.0628784,3.187611
206,2.340176,2.6521695
207,2.5118845,3.3990812
208,10.645303,10.033215
209,0.33208165,0.3176782
210,2.535076,2.5257263
211,6.8630137,6.5437884
212,4.7053347,4.901445
213,2.3509529,2.4921296
214,1.7559025,1.8380384
215,0.58572507,0.24583419
216,1.1998228,1.3484415
217,3.5440693,3.4476974
218,2.5409453,2.394821
219,0.009923581,-0.03186907
220,1.694096,2.090794
221,2.8979282,2.731862
222,1.0677788,1.152431
223,1.6291976,1.314912
224,3.461755,3.5496573
225,3.5907607,3.913502
226,1.8266588,1.4441437
227,1.0037258,1.0182434
228,2.91,3.4182537
229,2.0922775,2.2045484
230,2.1544497,2.1442752
231,0.98413515,1.1636051
232,6.649956,6.485911
233,1.8275561,1.8910509
234,0.48904133,1.1427811
235,1.8356156,1.8991885
236,2.1548839,1.9863489
237,3.948075,3.8948793
238,1.5001118,1.5550593
239,1.1497617,1.4191725
240,0.050023835,-0.07382278
241,1.9024718,1.6838189
242,0.4706494,0.2868863
243,2.0395699,1.9356014
244,1.6505699,1.3420478
245,0.29522845,0.43069527
246,2.191783,1.9182776
247,0.64814824,0.49140155
248,1.8377748,2.0788457
249,1.1615514,1.1693685
250,0.20809686,0.24622539
251,-0.55498224,-0.21878394
252,5.037122,4.611563
253,2.601707,1.9559581
254,6.2137055,7.368518
255,7.4200945,7.3312516
256,1.7048156,1.340796
257,2.0277376,2.2936547
258,10.756847,10.347067
259,4.5090694,4.228487
260,0.73774195,1.4037126
261,1.3380934,0.9041348
262,2.067019,1.9210732
263,2.728319,2.9861398
264,0.7797948,0.2359349
265,11.989277,9.72709
266,1.2009453,1.3385555
267,0.860338,-0.115810886
268,6.2884464,7.4767985
269,4.0329666,4.4017506
270,2.0550795,2.9303253
271,1.2560427,0.83268553
272,1.7260364,1.7589171
273,3.111791,3.3843367
274,2.803809,2.7305694
275,1.8688422,1.831681
276,8.444242,8.305526
277,2.2394168,2.2272036
278,3.0119019,3.4733648
279,1.7020856,1.8124806
280,2.7878284,2.6851034
281,0.6284253,0.68858767
282,-0.01127915,1.1671764
283,2.9210694,0.52696615
284,12.065902,9.125551
285,7.92568,9.010952
286,3.8165011,4.3083143
287,1.1579381,1.1660442
288,3.1448991,8.453651
289,1.2900351,1.5155969
290,2.0450618,2.0238256
291,0.6753363,1.4902558
292,5.5401745,3.8622856
293,2.4783568,2.2789721
294,3.1568327,3.5278575
295,4.4385967,5.2016926
296,3.2376232,3.3626633
297,1.5408943,1.5434886
298,3.2032976,3.8634725
299,6.032892,6.6078095
300,0.23044708,0.35898468
301,2.6309116,2.4395106
302,2.9822981,2.9226255
303,0.19616511,0.18863505
304,2.8501039,2.6186485
305,10.226118,8.964298
306,3.1480489,3.7863314
307,5.4248176,6.10242
308,1.9924264,1.1002216
309,4.062823,6.2471642
310,0.55630255,0.2376821
311,5.13247,6.1208816
312,3.1859558,3.830642
313,5.840908,5.500471
314,0.4416109,0.26734504
315,3.2637298,3.3017433
316,3.3356028,3.080901
317,7.340847,7.702799
318,1.3141297,1.2341073
319,8.889994,8.015531
320,2.863107,2.622548
321,1.5536354,1.158247
322,1.6421269,1.6547277
323,1.9209924,2.1991735
324,3.0083919,3.3660922
325,2.21023,2.0908892
326,4.109571,4.5591645
327,0.8910997,1.5736455
328,2.8159537,2.686728
329,4.5788293,5.524996
330,11.002952,8.245583
331,4.237651,4.6415277
332,5.4567666,5.4913096
333,2.2047827,2.2983956
334,1.7295067,1.6521897
335,2.2646482,2.3432024
336,7.08579,6.7652693
337,-0.06547486,0.56283754
338,1.7070031,1.6882977
339,4.192432,3.654558
340,2.9136546,2.7667885
341,2.2443516,2.191552
342,2.186606,2.0663598
343,1.6067349,2.1929717
344,2.445826,6.4520764
345,8.346708,8.198901
346,2.7457166,2.4523818
347,1.8956708,0.7109997
348,0.079181395,0.23849843
349,1.895239,2.0650034
350,1.6364743,1.3235222
351,1.7306349,1.5540329
352,2.378339,3.0717032
353,1.7420253,1.3794383
354,2.3993297,2.4410112
355,4.005185,4.0207005
356,2.275605,2.4185967
357,1.332577,1.3888775
358,3.5775952,3.408166
359,2.7683063,2.4178078
360,2.7435515,2.3183758
361,4.3774686,4.3207135
362,2.0968883,2.1470575
363,2.7648046,2.4084256
364,2.0664558,2.6771176
365,1.4007959,3.1575506
366,8.436941,10.8519745
367,4.7,4.787408
368,3.843058,3.6014447
369,3.3420365,3.473073
370,11.654793,9.459031
371,5.215958,5.278106
372,3.3186212,3.801789
373,1.3110774,1.4705431
374,3.993339,4.109222
375,3.3048773,2.158723
376,1.7029532,1.7861699
377,1.7272241,1.71435
378,3.2884803,3.4688082
379,0.77038896,0.5018046
380,4.490228,4.931232
381,0.4329694,0.58830726
382,3.7867079,3.4095063
383,2.439064,2.3900392
384,1.6253281,1.584532
385,1.2814701,1.3457818
386,0.9331965,1.0124397
387,11.350885,10.14923
388,9.040606,8.947956
389,4.5891943,4.6690416
390,1.131517,1.4746724
391,2.2258735,2.0131955
392,0.32482636,1.6232316
393,1.0974758,0.88359
394,3.226659,3.0145671
395,4.907685,4.6177053
396,4.7981877,2.7201567
397,1.4822073,1.1854967
398,3.3715239,2.3559952
399,4.376597,4.800529
400,7.8000126,5.4047008
401,2.813164,2.8202326
402,1.650645,1.5415084
403,1.745076,1.8676248
404,7.2955384,5.832443
405,9.384215,10.442009
406,2.8437445,2.9876287
407,2.0458736,2.1413994
408,1.9136044,2.091198
409,6.9540405,8.793599
410,3.438863,3.4593084
411,0.27117908,-0.20499061
412,10.679219,10.40568
413,1.4486042,1.3937685
414,1.9224201,1.9794585
415,1.820662,2.0265067
416,2.743498,2.6976962
417,2.3208308,2.2260847
418,1.7031347,2.0042653
419,2.1353447,1.6844923
420,7.3870816,2.487498
421,1.584855,1.8527489
422,2.585087,2.9731815
423,0.4973127,0.55019784
424,2.830216,2.1322834
425,1.2692227,1.5692698
426,3.297404,3.088254
427,2.8223777,2.8492749
428,1.9862021,1.9753569
429,5.553331,8.308139
430,-0.17138685,0.47049826
431,8.604045,7.278661
432,-0.98156047,2.9339128
433,3.318091,3.0068495
434,4.263313,4.4412413
435,6.6870823,6.43044
436,4.88061,5.77385
437,3.544068,3.5772212
438,5.716836,6.2083807
439,2.1020296,2.205152
440,5.941811,4.5587854
441,3.5383263,4.249609
442,6.071073,6.631801
443,0.94577456,0.854596
444,2.165594,1.8999798
445,4.266615,4.579571
446,3.2609327,3.157512
447,1.0276958,1.0484873
448,6.626153,5.639758
449,1.8311849,1.723152
450,3.0810049,3.1052063
451,3.8753974,4.208165
452,1.830434,1.8179601
453,6.5999994,6.1066856
454,3.1633074,2.919849
455,1.5887748,1.7722476
456,7.244291,7.5543656
457,5.120743,4.8493133
458,1.5275261,1.5924475
459,6.149788,5.264991
460,3.2745845,3.5101864
461,3.3370264,7.4373636
462,2.1703947,2.202329
463,1.5227568,1.2929577
464,1.3647513,1.4242893
465,0.65696704,0.9560081
466,2.0161612,2.158352
467,3.0403163,3.034011
468,2.8312721,2.5931647
469,2.0482953,2.5829916
470,2.5422661,2.6814365
471,2.6317577,2.5107272
472,8.73027,8.084707
473,0.53781796,0.6117327
474,1.2861146,1.1436312
475,9.917536,8.970437
476,3.7240314,3.6098022
477,1.3793099,1.5148077
478,2.3879135,2.3298492
479,1.0157768,2.033481
480,3.9608452,4.8500714
481,0.8593633,0.38825956
482,2.9237638,2.5792143
483,1.920927,2.2207189
484,3.2892675,1.7870942
485,2.6049988,2.4689977
486,0.17593057,0.39116684
487,1.0892007,1.1969383
488,2.2142408,2.2592306
489,0.9251252,0.8857269
490,2.180839,2.1050694
491,1.8049986,2.1004806
492,2.8123627,2.7830682
493,3.5192983,3.520144
494,1.7740757,2.596286
495,0.18922344,0.6020988
496,7.7120256,8.836592
497,1.5803318,1.6493042
498,1.834969,1.9049355
499,2.9819343,2.8233929
500,3.7415507,3.2581532
501,1.8618679,1.9611509
502,2.017906,2.5557294
503,3.5058103,2.9467278
504,3.412796,3.095283
505,6.2578945,5.6883035
506,10.745943,8.336498
507,1.3547018,2.0820296
508,1.2609488,1.317196
509,2.7483714,2.752348
510,3.9318702,3.7556
511,-0.4603558,4.3479085
512,6.105516,8.905832
513,2.6140704,3.3761415
514,3.3168669,3.2429757
515,7.680622,10.677133
516,0.9918653,2.1938128
517,1.2933408,1.2893447
518,2.027949,1.9962151
519,3.1636472,3.1568563
520,2.077416,2.1042879
521,0.64358556,0.37470397
522,2.8098388,2.8157628
523,1.7300118,1.523666
524,1.8695741,2.0766485
525,2.64437,2.3741295
526,1.5742863,1.5613294
527,1.3536102,1.4267155
528,2.4528298,2.7793977
529,9.36102,12.389502
530,2.5082033,2.463716
531,3.625978,3.8727145
532,1.5876741,1.9864991
533,2.400297,2.2748072
534,1.7679096,5.4050837
535,6.339115,5.04303
536,3.0244153,3.1460898
537,4.835862,5.414957
538,9.8425665,9.493319
539,0.92561996,0.37604275
540,12.300001,11.458414
541,1.4745489,1.9042507
542,0.41497338,0.22004826
543,3.1861567,2.959342
544,0.8624251,0.91545326
545,1.899909,2.8954935
546,0.4352428,0.31400362
547,2.1981409,2.0743728
548,4.2419558,4.2592382
549,5.287536,5.0915422
550,10.626162,10.588795
551,2.5211911,2.5116768
552,2.7319233,2.623108
553,1.9841486,1.4663455
554,2.6454055,1.8291053
555,10.076649,7.763173
556,2.9380047,3.2130198
557,1.9779284,1.1576747
558,1.8125529,2.1033022
559,1.078749,2.880718
560,2.945541,2.4557548
561,4.1458745,3.876038
562,9.06548,9.84129
563,3.2760248,3.8587883
564,8.968258,10.116632
565,5.0364213,5.3611603
566,2.6244485,2.2661574
567,1.692893,1.7106624
568,2.002808,1.9857554
569,1.2006513,1.0562649
570,1.4492813,1.5618742
571,1.2890546,1.8564357
572,1.6627945,1.8354151
573,2.037633,2.6776235
574,6.4738774,6.7583
575,1.384436,1.256907
576,1.4480658,1.385857
577,4.060447,4.25386
578,2.5407867,2.252101
579,2.087853,1.903084
580,3.539122,2.5295296
581,2.511404,2.4498706
582,2.4996197,2.5587606
583,0.27677917,0.07694839
584,1.4965801,1.4955994
585,2.8493555,3.112819
586,1.8165036,1.0051048
587,1.7185276,1.593868
588,1.6774263,1.8121908
589,3.4870067,3.8643541
590,1.0040543,1.1192355
591,2.2429307,1.6354337
592,1.4231198,1.3701655
593,10.572164,9.091514
594,8.368755,9.31948
595,1.7681547,1.9354242
596,2.1655939,2.197128
597,1.2601873,1.1533375
598,1.5553578,1.4227657
599,4.4776692,4.8924637
600,2.032047,1.7389638
601,3.643918,3.6031632
602,2.106337,2.2650898
603,2.0385947,2.139952
604,1.3423775,1.4137543
605,2.5233073,2.7494419
606,4.7505155,7.222025
607,2.4705772,2.9338443
608,2.060302,1.9920486
609,1.5657606,1.7387714
610,0.99167573,1.4022657
611,8.293752,8.308184
612,5.671719,5.967669
613,1.923887,1.7384473
614,3.1617186,6.0250664
615,1.422778,1.2681768
616,1.8254194,2.2268128
617,3.7567065,4.0388207
618,3.429472,3.4737525
619,5.0820713,4.979614
620,7.418073,7.2308626
621,2.3371792,1.9408807
622,1.3852528,1.3809608
623,1.5802639,1.6050521
624,2.0474195,1.7751527
625,2.6725135,2.7315807
626,1.9763954,2.3793273
627,1.4148676,0.9809632
628,4.009265,3.858211
629,1.6596907,1.5187508
630,7.8610616,9.261765
631,3.801286,4.0128098
632,9.174069,9.796023
633,8.559501,9.603404
634,2.092867,2.0466754
635,1.8250014,1.8165292
636,3.0,3.463841
637,5.978355,7.183701
638,1.547925,1.3750483
639,1.7148985,1.3381383
640,1.9960637,2.1806858
641,1.9492848,1.6731611
642,1.0055991,0.9613706
643,0.05690481,0.24362677
644,2.814328,2.607727
645,3.28071,4.365982
646,3.8010678,2.3716168
647,2.5909128,2.5005965
648,1.9233259,2.7669117
649,1.2376779,1.3717268
650,3.8464313,3.1813154
651,0.34499696,-0.02802328
652,2.4668083,2.0966163
653,3.2468233,2.2652643
654,1.9887751,2.2238004
655,2.6561542,2.5657096
656,8.636118,2.7319093
657,1.7168415,2.4601436
658,5.1005383,5.835457
659,5.653505,4.83642
660,3.069475,3.1180148
661,3.1304224,3.4394047
662,4.530971,4.9797716
663,4.5257,4.514218
664,3.4279356,3.114009
665,2.311588,2.632537
666,1.6633341,1.7344484
667,7.202312,9.52402
668,2.2081668,2.1380382
669,1.2082555,1.3721914
670,3.7766454,3.7458646
671,-0.29233998,-0.2344057
672,3.5817401,5.850258
673,1.572829,1.5633206
674,2.1495762,1.973252
675,7.100984,8.1442995
676,2.6607661,2.4174058
677,2.2608418,2.278643
678,3.366209,3.844535
679,0.44139266,0.85696
680,2.2094529,2.2051487
681,6.9535794,5.8292694
682,2.122564,2.401632
683,0.32222053,0.4741419
684,1.3381867,1.7966883
685,6.6134624,6.5116844
686,1.7590728,1.6695143
687,3.3987794,3.3048096
688,3.6083949,3.3061166
689,0.23044877,0.8008692
690,1.1993128,1.4635917
691,1.0777099,1.2011381
692,2.3572786,2.4065247
693,1.8582487,1.8767236
694,1.7878952,2.072216
695,2.010351,1.7888234
696,3.0069177,3.4221053
697,2.7801995,2.809108
698,11.080759,9.749361
699,3.5440693,3.9140255
700,2.7935362,2.7827663
701,1.8716161,1.0511396
702,1.4412762,1.4853034
703,1.9744499,2.006095
704,1.7115004,1.9195698
705,6.077693,6.0108852
706,2.8266006,2.3289356
707,0.9208697,0.9469231
708,10.352186,9.532963
709,1.2834187,2.017496
710,2.7899811,2.8021963
711,3.422055,11.733167
712,0.0020654115,0.34841543
713,1.5408621,1.4880779
714,2.1918275,1.7479511
715,1.1077416,0.16779076
716,2.069615,2.1470237
717,1.2856296,1.6231318
718,6.49881,6.4091134
719,1.5969524,1.9054751
720,4.159258,4.168268
721,1.0577933,1.0035182
722,1.7732292,2.5048532
723,1.4563229,1.6043218
724,2.3510754,7.2378774
725,5.5048246,5.0147157
726,1.3304611,1.2939625
727,0.17609525,-0.014265715
728,3.3713818,3.5760732
729,2.6990016,2.7018135
730,7.233714,8.820878
731,4.2935305,4.43137
732,8.528912,6.440034
733,2.5348742,2.6555781
734,3.2519188,3.1306908
735,2.2931294,2.6722898
736,1.574126,1.3642093
737,2.4190009,2.6603456
738,8.817339,10.162957
739,1.3184178,1.815258
740,3.1611812,3.2071543
741,6.541875,10.453966
742,1.0098078,0.84848666
743,1.0,1.3548534
744,2.2049463,2.3124967
745,-0.505348,-0.058091566
746,1.4160872,1.5120692
747,2.0603313,2.1179097
748,1.9077842,2.1370058
749,5.830931e-07,0.2389787
750,1.2734697,1.5077115
751,1.4517546,-0.14857352
752,2.033122,1.9712214
753,3.2323582,3.280247
754,1.2920158,1.0168172
755,2.3838575,2.756171
756,7.229793,7.6440043
757,3.0700467,2.8088408
758,1.6362319,1.123704
759,8.203085,5.116517
760,1.8527445,2.106771
761,3.3260043,2.8919342
762,3.9994538,3.8186202
763,6.3670216,7.20883
764,1.6960137,1.3750709
765,1.2862101,0.21645363
766,1.940466,1.5663204
767,0.49292982,0.23921809
768,3.596181,3.7543538
769,2.8934462,3.198041
770,3.263311,3.2832825
771,1.6319122,1.4145889
772,4.516958,4.6547475
773,2.316257,2.4474688
774,2.654361,2.5192244
775,1.8260038,2.062664
776,2.362856,2.621807
777,5.7748666,4.921623
778,1.837052,2.350513
779,3.7235856,3.5848162
780,2.5917394,2.5054855
781,5.370708,5.1581545
782,-0.57765764,2.4946952
783,4.409295,4.44586
784,8.986932,8.956139
785,3.7004766,4.7507763
786,2.2340415,1.8639123
787,2.6685386,3.4845295
788,2.1551752,2.5797825
789,1.2756903,2.3743386
790,3.377661,4.1014924
791,2.9338605,2.804473
792,-0.6832053,0.1184035
793,0.8823689,1.0231348
794,1.7867393,1.6633122
795,2.5437193,2.328489
796,1.2952561,1.3622991
797,2.487236,2.4434197
798,3.5393238,3.8887675
799,2.4134498,2.3013756
800,3.1803966,3.0177996
801,2.6313193,2.7201326
802,4.079904,5.109314
803,2.4291344,2.2847974
804,2.5905879,2.861388
805,0.8439678,0.9824033
806,1.2993046,1.7869816
807,1.3330612,1.2737979
808,8.0437765,7.451478
809,5.4013786,5.311265
810,1.8403707,1.8776448
811,1.1937463,1.6111122
812,1.7038078,2.1095464
813,2.1932156,1.988349
814,1.639629,1.5081155
815,4.3745337,5.435418
816,2.3131287,2.6416452
817,3.081271,1.9719142
818,4.593667,4.2555623
819,3.6024725,4.062644
820,4.640097,4.3469934
821,10.500001,4.652096
822,2.0627038,1.8964063
823,1.3780987,0.9879729
824,1.7222526,1.9427775
825,1.7037214,1.5751941
826,0.110219404,0.2812019
827,1.6538138,1.7630348
828,2.2033076,2.145983
829,3.2215834,3.085749
830,3.4158373,3.3463602
831,2.0640452,2.0519881
832,2.1259212,2.3872612
833,2.3453317,1.8593366
834,3.0115259,3.1542008
835,2.9343488,2.5740123
836,2.3915622,2.1723356
837,1.6323916,1.6065282
838,1.6184556,1.4067457
839,1.3880757,1.2872902
840,5.061172,4.737118
841,3.0129166,2.8290453
842,1.6815202,1.7935692
843,1.9829246,1.8917316
844,8.345034,7.751298
845,3.1358356,2.799441
846,4.9327865,4.407072
847,5.1213765,4.248234
848,3.3442886,3.1012547
849,1.5751395,2.7297952
850,3.2014976,3.3195522
851,0.7204144,0.4614664
852,9.029919,7.0555263
853,2.1825514,2.3123534
854,0.7303541,0.67150605
855,2.8890076,3.6192539
856,1.6707189,1.737108
857,3.08876,3.3052256
858,2.3542964,1.8830779
859,0.1261862,1.0136757
860,1.9067136,2.1386561
861,2.6253188,3.8279302
862,3.6437516,3.743264
863,3.1471972,3.4102123
864,1.5943379,2.0417044
865,-0.005387413,0.3561088
866,2.9830053,2.8518658
867,8.036186,8.320706
868,3.7991838,3.5668387
869,4.2330704,3.8521664
870,6.1611342,6.1523523
871,2.5086327,3.1794674
872,9.355929,8.969488
873,2.3459797,1.9674015
874,2.9805794,2.8801148
875,3.0450637,2.8384776
876,0.09691003,-0.08125564
877,2.4083583,2.0735407
878,0.6964124,0.51098746
879,1.5821645,2.1625266
880,9.523586,11.495997
881,4.611744,4.929623
882,2.0661693,1.6229581
883,1.3940206,1.7344506
884,2.188329,2.4438827
885,5.3930764,4.6967463
886,-0.54133546,0.21791726
887,1.7794135,2.0657027
888,1.7872972,2.2830155
889,1.7899967,2.3099592
890,11.275388,9.425268
891,6.3528485,3.714107
892,4.46644,4.476974
893,9.794744,11.080579
894,2.131712,2.2342193
895,3.9312835,4.346285
896,1.7668912,1.6028339
897,12.458845,10.211501
898,2.5957572,2.898716
899,3.69635,2.7015862
900,2.5031216,2.8491728
901,4.426936,4.386935
902,1.7469509,0.99333584
903,2.081871,2.0273592
904,4.748573,4.682649
905,1.7393135,5.433502
906,1.628103,1.6251932
907,2.2443466,2.336389
908,10.748182,10.239676
909,4.46823,4.6561995
910,2.6718485,2.8592737
911,3.865267,3.9389014
912,2.001417,2.3987997
913,4.43369,4.9138303
914,2.3726792,2.8509061
915,2.7673874,1.3887848
916,1.7161756,1.9138647
917,3.8516777,4.519741
918,2.741324,2.589818
919,2.1820612,2.375074
920,0.21530975,1.3849801
921,3.8032079,6.23592
922,3.0423112,2.9305217
923,1.650236,3.2880533
924,3.5691736,3.65706
925,2.746703,2.2040153
926,-0.018446967,0.5437626
927,2.691478,2.4867308
928,0.83649296,1.1460667
929,2.6993995,2.517167
930,2.5942798,2.7234125
931,0.17609188,0.7284908
932,3.1453502,3.1916094
933,8.331364,6.6481433
934,4.207804,4.2756143
935,4.6995187,4.555482
936,2.4245052,2.2642577
937,2.2465055,2.4775364
938,4.3027225,4.7499747
939,2.7047713,6.806583
940,1.6487089,1.971146
941,2.9203358,2.8322706
942,2.9070024,2.7194343
943,0.93166465,1.1007105
944,4.3306556,5.247503
945,1.6913116,1.408872
946,6.663118,7.03583
947,10.759716,9.390786
948,4.769971,4.7033505
949,1.0556692,0.4886351
950,5.583889,7.133289
951,1.9475706,1.3079212
952,2.1718717,2.251687
953,7.6556296,8.015858
954,1.5852757,1.5893949
955,2.7857177,2.839428
956,3.3589358,3.5125914
957,2.8161676,3.0289404
958,1.3586969,1.4092994
959,2.2386923,2.2594604
960,4.186822,4.1761107
961,2.6763961,2.3491337
962,4.190259,4.4557214
963,1.0823107,1.4262726
964,1.7847128,2.125564
965,2.1986136,1.9685376
966,1.66536,1.6216786
967,10.449017,9.989762
968,9.516719,10.139315
969,0.40857908,-0.018124301
970,1.436538,1.2527891
971,0.7766679,0.96133304
972,2.183618,2.2132204
973,10.29904,10.891209
974,2.5332887,2.202948
975,2.307911,2.2177575
976,1.2904829,1.0097378
977,2.6124375,3.455402
978,2.8928683,2.8628566
979,2.7843063,2.2942843
980,4.3195114,9.754007
981,1.7054508,2.0167017
982,3.7044334,4.177168
983,-9.950228e-09,0.5371809
984,2.7118838,2.3116493
985,2.3851192,1.9839189
986,0.3234843,0.9144579
987,2.948499,2.6106217
988,2.5913422,2.60782
989,2.2460294,2.0556235
990,2.04028,1.9866648
991,4.6353793,3.0448759
992,5.162569,6.8660035
993,5.4149284,5.85564
994,5.0679345,5.082258
995,2.8928654,2.6099815
996,2.7912574,2.7263117
997,1.8537432,2.047316
998,1.686529,1.756829
999,1.5463421,1.7080534
1000,2.0442502,1.9322313
1001,3.3952715,3.2555704
1002,4.325965,3.8539882
1003,9.753952,10.260343
1004,0.47781995,1.3213255
1005,9.243667,8.463462
1006,5.2686644,5.2449446
1007,0.0791812,0.057791315
1008,8.404337,8.704151
1009,9.022886,9.683724
1010,2.821378,2.4199023
1011,2.1121109,1.9065995
1012,1.3204225,1.5668077
1013,4.1266217,5.3697343
1014,0.33652225,0.6042888
1015,1.7262187,1.7449187
1016,2.5136843,2.7183385
1017,10.40031,9.007953
1018,0.11483041,0.063134834
1019,8.838912,9.95513
1020,3.544068,3.3215292
1021,2.2109323,2.4993913
1022,1.7042656,1.6600631
1023,4.260969,4.6429377
1024,3.0,7.032739
1025,4.354247,4.812187
1026,2.1885772,2.0319455
1027,2.9523842,3.162884
1028,1.2847632,1.278884
1029,7.8243017,8.452212
1030,2.58061,2.3318322
1031,11.109247,9.666363
1032,2.1726353,2.3742087
1033,4.336933,5.6091075
1034,1.9220104,2.606354
