,y,yhat
217,4.1648817,4.310019
218,7.667301,7.126727
219,0.00999918,0.22534119
220,1.8252509,1.4809335
221,4.8791556,7.2978454
222,2.0551715,2.0403628
223,2.003264,1.9295455
224,2.2143471,1.894012
225,0.47811484,0.35807404
226,1.9115975,1.8788625
227,3.575149,3.5592768
228,1.6017271,1.6490004
229,0.20659791,2.9936001
230,0.9859601,0.9611829
231,0.18123494,0.69265026
232,10.805187,10.193775
233,0.67200875,0.8049772
234,1.1238358,1.1932873
235,2.4306598,2.5351639
236,4.1919646,4.1661615
237,0.31134352,0.16534516
238,0.6299998,0.7025096
239,1.0814295,1.0259275
240,8.369317,8.849959
241,11.042464,11.347913
242,2.9410722,3.0458958
243,7.3289914,6.667193
244,1.965463,2.1199489
245,3.628447,3.6657007
246,0.12574117,0.3600308
247,0.060485374,0.22466433
248,3.1776972,3.2454405
249,6.7624445,6.642478
250,2.2084846,2.1696916
251,1.4015473,1.5834867
252,1.9810913,1.9117165
253,3.1932669,3.2995422
254,2.155801,2.0758266
255,4.793972,4.6735077
256,2.3179374,2.392254
257,3.4514194,3.9473155
258,2.2422504,2.2248728
259,2.0122378,2.0917428
260,2.166041,2.1635382
261,2.9451573,2.9172785
262,11.999996,11.773227
263,1.5580404,1.6066486
264,4.120878,3.8446128
265,2.23248,2.1833642
266,9.224547,8.6590805
267,12.202978,12.681247
268,2.097278,2.1051755
269,1.470803,1.5339586
270,1.4025359,1.5754178
271,2.6024642,2.4656289
272,1.4625838,1.5135425
273,2.6928308,2.7978234
274,5.3675685,5.677923
275,1.5806991,1.6104666
276,-6.043209e-09,-0.0909068
277,3.23307,3.2046103
278,2.0572956,2.1686633
279,2.9138803,2.851397
280,5.5044966,4.6383843
281,1.6294479,1.5842233
282,1.8227944,1.4797208
283,4.2965527,4.427287
284,6.0381236,6.044504
285,-0.9712005,-0.44481868
286,2.3847146,2.1596282
287,1.9217595,1.9645942
288,1.3912449,1.2400042
289,4.416254,4.5141535
290,4.691408,4.7054543
291,2.0207055,2.227424
292,6.85831,7.774492
293,10.313925,9.990582
294,2.2797897,2.3138528
295,1.9288992,1.9719994
296,1.6241077,1.6486775
297,5.225429,5.323088
298,2.154195,2.1581528
299,1.1554224,1.2094072
300,2.992729,3.3430374
301,1.7739283,1.7003918
302,1.6524248,1.7627968
303,1.6248838,1.4450369
304,3.982483,3.8303022
305,4.0098753,3.953013
306,1.6211826,1.668498
307,2.906189,3.1612837
308,3.6429365,3.8270664
309,0.50000024,0.5228842
310,3.6060681,4.124203
311,4.334612,4.4347196
312,2.7670944,2.7946105
313,2.1238163,2.205029
314,2.3940635,2.446904
315,0.7080398,0.5265165
316,1.1447167,1.3960155
317,3.1792696,3.2675345
318,2.479,2.5353003
319,1.7710196,1.8266997
320,1.2134432,1.3554654
321,1.136322,1.0337594
322,2.0607815,2.0931504
323,1.6852553,1.8780944
324,0.1954606,0.7675386
325,3.2992935,3.4878528
326,3.2600873,3.4079604
327,3.5538235,3.5331075
328,4.2989206,4.3451395
329,7.810009,7.2676706
330,2.512483,2.4965415
331,9.611237,10.943083
332,3.2971935,3.3121734
333,6.998904,7.1083803
334,7.9560676,9.153828
335,3.554694,3.471511
336,8.591727,8.971293
337,3.411474,3.501091
338,1.9999152,2.0977433
339,1.6020602,0.6567554
340,1.9682511,2.3822718
341,4.0186644,4.1918406
342,3.6102796,3.6461575
343,1.0988325,1.3472297
344,2.9093306,3.2628303
345,9.769986,9.204346
346,4.2302155,3.8368556
347,4.107255,4.079906
348,4.578993,4.1826143
349,11.712394,9.835038
350,5.141081,4.74137
351,7.6203637,7.303798
352,0.69897014,0.877225
353,4.317875,4.2760034
354,12.031381,12.647598
355,11.719376,10.452104
356,8.756833,7.9979854
357,2.0331833,2.3586597
358,3.1148212,2.6523447
359,2.7905777,2.7256064
360,4.033908,3.6747596
361,2.8656702,2.8995423
362,1.9212726,2.1120064
363,3.2790337,3.348805
364,4.299184,4.3417535
365,1.221698,1.2009292
366,1.4547557,1.9268427
367,3.6657572,3.677341
368,1.6378487,1.5978638
369,3.028821,3.189688
370,2.9195957,2.9943402
371,3.06755,3.135319
372,10.691483,10.960555
373,3.385523,3.4812577
374,2.5791278,2.6850066
375,4.585124,4.451161
376,9.316399,8.628716
377,1.3876262,1.2878253
378,3.674485,3.9333055
379,3.9816258,3.9082994
380,1.0299666,1.11431
381,2.6983137,2.8157263
382,2.168021,2.2654421
383,1.7528468,2.0625858
384,2.054773,2.234346
385,2.934491,2.9445305
386,1.0069568,0.75260335
387,0.4172957,0.10682003
388,4.810055,4.704618
389,0.98529416,1.0955728
390,1.6709789,1.7491553
391,1.692189,1.7257849
392,1.9125792,2.828863
393,9.381093,10.296113
394,2.8217225,2.5485651
395,1.513339,1.547562
396,5.137658,5.357096
397,3.585605,3.5864744
398,9.147922,9.550221
399,7.5928783,8.081366
400,1.8371203,1.928887
401,0.84241253,1.0882994
402,1.7563075,1.840158
403,-0.50431323,-0.6031613
404,1.5477933,1.5332646
405,2.331403,2.2452595
406,1.1519966,1.1849707
407,11.568075,11.059509
408,2.1384296,2.2698634
409,6.0565834,8.213868
410,8.619948,6.628903
411,2.3709557,2.3710852
412,1.9455377,2.053031
413,3.2974343,4.067971
414,2.2268145,2.2104456
415,2.687886,2.7437844
416,1.19873,1.2379338
417,1.0121043,1.2296139
418,2.8827531,2.9167569
419,2.757578,2.7584965
420,2.6569498,2.5788624
421,1.520898,2.4544103
422,8.176385,7.6449943
423,1.6615932,1.6858284
424,2.6246588,2.6793072
425,1.6544249,1.7510123
426,1.0036469,1.0252552
427,3.0042357,2.9019704
428,5.072515,4.8309264
429,3.898881,3.9995873
430,2.791037,2.774402
431,2.47166,2.5858223
432,1.8129133,2.4629464
433,1.9599993,1.9393935
434,2.427696,2.52264
435,2.4770029,2.6012084
436,10.131151,5.8856983
437,1.7787651,1.7315627
438,9.232329,8.256798
439,2.18166,2.1681244
440,3.717939,3.7567222
441,1.9090554,2.025949
442,2.1168225,2.0644166
443,2.2639115,2.2745314
444,0.35600194,0.4307097
445,2.008992,1.9077604
446,11.860538,12.095973
447,1.7701029,1.7436916
448,2.1730793,2.2284741
449,1.0491846,1.1404792
450,1.3285147,1.3770124
451,-0.56952035,-0.3794186
452,11.780936,11.602416
453,1.2668185,1.3322442
454,3.409943,3.956896
455,8.453909,8.006976
456,2.4097252,2.4776213
457,3.5606833,3.6430516
458,1.2460313,1.6977714
459,0.2784364,0.5939668
460,2.9678564,3.0266633
461,2.4770029,2.525583
462,1.7323816,1.8404434
463,2.3052912,2.2748873
464,0.1682428,0.17512645
465,2.2130356,2.1767495
466,1.2199199,1.266092
467,7.0758915,7.0558996
468,4.0614486,4.0507884
469,9.949853,9.482911
470,3.899278,4.0543394
471,0.1374475,0.31915987
472,5.632685,5.579388
473,1.4075916,1.3825339
474,1.9104762,2.0351255
475,1.9771029,1.9675637
476,7.3280387,6.877951
477,1.244696,1.4158828
478,3.2718868,3.2394545
479,2.9484987,3.0524952
480,2.8109863,2.612771
481,7.7639785,7.479484
482,1.5487719,1.7322316
483,7.177379,5.816232
484,2.2684395,2.366842
485,4.4362307,4.552045
486,4.5962086,4.713632
487,1.4447709,1.5374262
488,6.940169,7.15449
489,2.9653025,3.0418496
490,0.11829804,0.18276522
491,1.9543641,1.9388385
492,1.2630942,0.9560754
493,1.4281352,1.3820992
494,2.1424065,2.1808445
495,9.518047,9.74457
496,2.8979487,3.0505767
497,1.8872801,1.922512
498,1.5473253,1.5553088
499,1.7264898,1.7335745
500,7.00441,6.799206
501,1.6862954,1.6807619
502,1.9856904,2.0466015
503,2.6988418,2.8210852
504,9.597507,9.17745
505,1.3069023,1.0872595
506,2.6678932,2.67718
507,1.3937001,1.4266343
508,1.1937875,1.254065
509,2.3401425,2.5012894
510,0.08635828,0.31816489
511,5.1392665,5.202612
512,2.624909,2.7886627
513,1.4068698,1.5413203
514,1.6730529,1.7070473
515,2.544505,2.6235173
516,2.3187475,2.3114119
517,0.19744612,0.082365446
518,4.4134145,4.462887
519,2.05,2.0514426
520,5.7996144,5.490195
521,1.6020602,0.5463076
522,0.3222188,0.24890582
523,1.9305533,2.0520957
524,1.7591023,1.8062713
525,0.011646734,0.35913685
526,3.232727,3.6677868
527,1.0330992,0.9273476
528,11.9948,12.326779
529,5.452153,5.2282476
530,1.2424288,1.2853183
531,10.339878,8.331531
532,1.9736828,2.0868149
533,5.7513323,5.806375
534,6.017444,5.9625893
535,4.206507,4.115249
536,9.956143,9.89263
537,1.8605554,1.9292346
538,2.9410655,3.1548064
539,1.5523877,1.6033885
540,2.1060631,1.9677829
541,2.6093605,2.5900397
542,2.5496879,2.7379322
543,1.9310868,2.0613728
544,1.8615549,1.9336885
545,10.010543,9.965421
546,6.439315,6.4081097
547,0.9855416,0.90362376
548,1.9287161,1.8904576
549,4.2683516,4.6984468
550,1.4178836,1.4630358
551,1.0737822,0.68412316
552,3.216267,3.293633
553,1.7752378,1.8296441
554,6.251102,5.9411745
555,5.0289392,5.3015065
556,7.4682956,6.900898
557,1.5506024,1.5731748
558,1.4061745,1.401305
559,1.6345273,1.6890649
560,2.0466907,2.094314
561,0.041391287,0.20720324
562,0.29296532,0.2288253
563,0.95424414,0.6992145
564,1.1424348,1.1246594
565,3.2154818,3.2694488
566,0.8420861,1.064609
567,1.7991567,1.9284091
568,3.4363332,3.4581962
569,8.893892,8.6041765
570,1.871839,1.9223379
571,1.3585356,1.3474365
572,1.8313551,1.8251728
573,1.4861435,1.5302358
574,0.34929436,0.8882046
575,2.461997,2.4410317
576,4.7687955,4.779699
577,2.578826,2.8604212
578,4.361046,4.3027577
579,9.527268,9.990811
580,1.3355802,1.55131
581,2.232978,2.186135
582,2.4209714,2.4208715
583,5.834602,6.2553706
584,1.1724482,1.3005269
585,2.5781376,2.657978
586,0.9757626,0.8960109
587,1.458076,1.455563
588,0.602258,0.8075445
589,3.0983963,0.89948714
590,3.0043514,3.0100138
591,4.8605185,4.713916
592,1.926633,1.9104888
593,2.499608,2.4420085
594,1.6400344,1.6542939
595,-0.8572969,-0.2384246
596,2.8394718,3.0621965
597,2.5633144,2.3764775
598,1.4771255,1.9754753
599,2.3061767,2.2808642
600,4.9107156,5.074829
601,1.8799995,1.8543543
602,6.13801,5.859637
603,3.8240306,3.9658816
604,2.7709324,2.889195
605,4.7790275,4.744945
606,1.9349766,1.913955
607,2.739925,2.8013103
608,2.2238843,2.1849017
609,1.6498594,1.7250177
610,3.0852273,3.175288
611,1.4122139,1.1468931
612,3.707974,3.7398133
613,1.4878927,1.5819155
614,0.62970954,0.33179647
615,1.0787503,1.2566744
616,4.272958,4.2787485
617,4.8299365,4.743454
618,2.518693,2.522286
619,2.8022292,2.9670017
620,6.245258,4.246286
621,1.1567994,1.0150695
622,4.5257816,4.6663857
623,2.2087388,2.187492
624,2.1606717,2.0723028
625,2.609597,2.8771508
626,2.9433904,2.981475
627,1.1969367,1.5301826
628,3.7704976,3.8692486
629,8.87468,8.073289
630,1.8032829,1.359574
631,1.691546,1.7350786
632,2.0546901,2.0144174
633,1.9999999,2.0031505
634,0.74570876,1.1438631
635,3.0180204,3.106026
636,2.506948,2.442089
637,1.6265653,1.5921377
638,2.602715,2.79853
639,1.5117241,1.4566438
640,3.5848756,3.6488628
641,-0.58090746,-0.3668892
642,1.4771214,1.1123168
643,3.1163933,3.2545881
644,10.241831,10.390029
645,-0.8970974,-0.43044126
646,-0.7868041,-0.52108014
647,2.1495557,2.1479657
648,2.7219362,2.5304067
649,1.9369912,2.0089955
650,2.9850416,2.9873955
651,3.7249484,3.7720983
652,9.403133,8.555065
653,2.159473,2.0987236
654,4.4082336,4.843984
655,1.5881116,1.6038599
656,4.0796704,3.8972807
657,2.4352877,2.3980162
658,2.227493,2.332566
659,0.7156088,0.6776695
660,0.80557066,1.2095579
661,8.233202,8.033003
662,4.4542584,4.6602106
663,3.932229,3.9342358
664,8.411315,8.87821
665,1.7302113,1.7309742
666,0.22788931,-0.53302646
667,6.599997,6.8284254
668,1.6540664,1.6117215
669,1.9911168,1.9978412
670,3.1552734,3.2184556
671,3.0564716,3.3771105
672,8.46792,8.680007
673,3.9226227,4.1621413
674,4.654378,4.4601097
675,2.281957,2.5283637
676,2.9068034,2.809225
677,2.148059,2.3234422
678,1.5753028,1.7910745
679,6.8448977,7.1307464
680,2.9475574,2.9490862
681,2.5753753,2.573066
682,6.016756,5.047009
683,4.0532064,4.085678
684,3.3141127,3.478824
685,9.6001425,9.593749
686,4.9267564,4.939481
687,3.6473775,3.6757097
688,0.6292484,0.47503072
689,4.471563,4.370119
690,2.1159928,2.0818906
691,10.010519,9.929481
692,4.188568,4.5372133
693,1.6221178,1.6674445
694,1.5834063,1.5239242
695,1.4024152,2.5612032
696,1.88926,2.0154479
697,3.2337387,3.3017497
698,2.2346444,2.2680469
699,1.4874064,1.5821754
700,3.968954,4.1900005
701,3.6469421,3.5580754
702,1.3599999,1.3137472
703,1.7065291,1.943072
704,1.7568632,1.7786511
705,0.7474012,0.6433928
706,1.8112463,1.8208966
707,4.1312346,4.31493
708,1.7287666,1.8219168
709,2.834982,3.020268
710,1.0081041,0.9354384
711,3.4147239,3.258393
712,0.6201272,0.5991816
713,2.2105103,2.360685
714,2.019699,2.1275363
715,4.858308,4.545408
716,1.411644,1.5521985
717,2.3067467,2.3141286
718,1.7125244,1.735795
719,2.3193555,2.2397356
720,2.655287,2.6810803
721,1.5071077,1.5381358
722,3.5297174,3.460154
723,3.84913,3.9912894
724,0.30103377,0.19879794
725,1.6039102,1.6914638
726,2.068251,2.0868547
727,2.1126728,1.9911244
728,4.0333734,4.09637
729,2.8486629,2.9694517
730,3.042262,3.0738924
731,9.476577,9.282626
732,10.054369,9.709172
733,4.055512,4.227059
734,1.5487249,1.2789755
735,1.596417,1.6590326
736,5.6782703,4.7603235
737,3.1847634,2.7609134
738,1.7721205,1.8848608
739,0.95321846,0.87288654
740,3.1695843,3.2513402
741,8.1416445,7.82589
742,5.311126,5.246967
743,1.4612317,1.451369
744,2.5921433,2.5072255
745,1.7484257,1.5476551
746,1.6419618,1.70352
747,4.895085,4.9586096
748,0.19103539,0.514774
749,1.3524019,1.3207079
750,4.2763033,4.230423
751,-0.7522618,-0.46954226
752,2.2795875,2.2884815
753,4.4584155,4.4836893
754,1.2818974,1.3894506
755,2.3029268,2.348139
756,1.4744074,1.3090138
757,2.986204,3.1878252
758,2.6195004,2.6066904
759,1.6984868,1.6979548
760,0.75991607,0.62876123
761,3.4119558,3.3719468
762,1.9836321,1.9100605
763,4.8586164,4.761807
764,0.9839364,0.99168855
765,0.12057369,0.03486166
766,0.6589906,0.8018133
767,3.022345,3.0245438
768,3.4736738,3.506424
769,2.9455903,3.0199919
770,2.5350811,2.5964055
771,2.2892191,2.2038465
772,4.6940904,4.3509636
773,2.4467268,1.760607
774,2.9476762,3.0520113
775,1.8565581,2.060322
776,4.467347,3.9840586
777,4.096077,4.075158
778,4.0907993,3.926991
779,0.48287353,0.8470124
780,1.1897638,1.2928658
781,3.750282,3.78263
782,9.717452,9.052717
783,1.0699999,0.9982744
784,0.9365224,1.0502802
785,3.8725383,3.9661286
786,2.5888772,1.7815772
787,2.6259212,2.6037104
788,4.8824153,5.5925746
789,2.9777572,3.0239305
790,1.036088,1.0738715
791,2.0245383,2.0512128
792,1.7162429,1.755647
793,2.2335608,2.1597204
794,0.25967187,0.44530722
795,1.3343067,1.4950823
796,0.18748096,1.0152116
797,2.84078,2.9282546
798,1.4045943,0.8981924
799,2.1286376,2.115415
800,8.246812,7.066805
801,2.467578,2.647169
802,1.853949,1.648605
803,10.722995,9.060297
804,2.0243363,1.9341115
805,0.40993312,0.25546536
806,5.1534967,5.6077633
807,1.6821941,1.7030553
808,2.0431635,2.0849328
809,0.7162771,1.1118983
810,0.18638636,0.18675986
811,0.107496895,0.021122752
812,6.6728234,6.8055434
813,3.759509,3.7466989
814,2.8125062,2.965534
815,1.6826154,1.6949865
816,5.9384828,6.1661053
817,1.0928909,1.6431682
818,1.4581069,1.4284645
819,1.7240466,1.7152182
820,1.5830519,1.6542406
821,4.185896,4.1919527
822,3.5804007,3.7242358
823,1.2076944,1.3164946
824,1.8799736,1.8739539
825,1.3541201,1.2653741
826,7.720934,8.271474
827,2.9919527,3.1043575
828,2.1792152,2.1313229
829,2.5044615,2.6527982
830,2.707761,2.7352707
831,1.5000001,1.5158278
832,1.2654374,1.3874283
833,0.67482924,0.68426365
834,2.164066,2.252766
835,1.3175418,1.4069588
836,3.4666743,3.153793
837,5.2658944,4.9868236
838,0.6166972,0.49960166
839,6.4431906,6.505546
840,5.638154,5.5337486
841,1.0744729,1.1166027
842,1.1720598,1.2398732
843,1.0652409,1.22688
844,1.3431472,1.4084568
845,4.8347535,4.7053413
846,2.1248748,1.944942
847,0.5718982,0.24725266
848,4.8833876,5.550027
849,0.29330823,0.43130928
850,3.826182,3.7124605
851,2.434747,2.4064267
852,5.300852,5.100742
853,1.8555024,1.831743
854,0.4993251,0.5167734
855,1.699719,1.6944783
856,3.3051612,3.4842672
857,0.8900003,0.78849137
858,2.9621227,3.4105601
859,1.8968884,2.0129387
860,4.9435234,5.022221
861,2.5188522,2.833697
862,3.2820015,3.355217
863,10.992061,8.3548975
864,2.093573,2.1191626
865,1.7145619,1.7357248
866,1.795399,1.7782797
867,2.513925,2.597951
868,4.4841576,4.6803055
869,1.1364229,1.0972259
870,1.5149099,1.7523791
871,2.1704385,2.30989
872,2.7826097,2.9584382
873,2.8032348,2.4433663
874,6.0817637,5.817077
875,2.4791408,2.5765903
876,2.1600714,2.3315082
877,2.705914,2.7425818
878,3.1223648,3.1514952
879,1.4661698,1.564703
880,1.6361485,1.8247703
881,3.72309,3.7061164
882,1.5102026,1.6477855
883,2.5455692,2.591472
884,3.6257424,3.5420687
885,1.0493855,1.1592284
886,2.3228648,2.3502336
887,1.7925079,1.8817925
888,2.0597396,2.0467515
889,0.47600633,0.23169906
890,10.772402,11.891568
891,3.0932631,3.160332
892,1.4938946,1.605631
893,2.7578528,2.8450553
894,2.051927,1.9966593
895,1.231804,1.2543249
896,10.974505,11.891356
897,1.9048245,2.0290422
898,1.9531802,2.0510466
899,4.2456365,4.2934976
900,1.7409868,1.668479
901,4.4448314,4.3607025
902,-0.24979426,0.029129885
903,1.6568545,1.6223284
904,0.98331565,1.0474987
905,2.4415693,2.5073977
906,3.1301095,3.1686363
907,5.9999995,7.7257733
908,2.6799014,2.7906642
909,1.1797922,1.0981097
910,6.6653543,6.693673
911,1.5736759,1.6337817
912,1.3826752,1.5748546
913,2.342161,2.3760939
914,2.8101733,2.8669307
915,9.625138,8.91306
916,4.520429,4.3844275
917,2.013379,2.0572417
918,2.2396295,2.5047452
919,3.0690172,3.1957874
920,2.250001,2.3227258
921,1.5951228,1.6049153
922,1.7748507,1.817542
923,0.62649554,0.5886949
924,4.0445633,3.8171551
925,3.2591414,3.1363695
926,3.9259412,3.5450227
927,2.7993796,2.7351918
928,0.94452196,0.8517541
929,1.5255679,1.4406811
930,1.4932932,1.8612124
931,4.194884,3.7019327
932,3.1499805,3.2726676
933,1.6343817,1.6718915
934,2.0730498,1.9966084
935,2.6909447,2.987359
936,4.4149733,4.3644743
937,4.102631,4.1613536
938,3.4913514,3.3659086
939,2.5617454,2.3797588
940,6.2382007,6.3729763
941,4.912079,4.6821804
942,1.9032372,2.097372
943,9.415177,9.9254875
944,7.1038547,7.1599026
945,5.309431,5.1671977
946,1.7175397,1.7393014
947,2.0771666,2.1608002
948,0.511913,0.27378377
949,3.7492893,3.4961736
950,3.6786141,3.6796825
951,2.656156,2.4342582
952,2.3216088,2.3727674
953,2.9479947,3.0847352
954,3.896058,3.965081
955,3.1765838,3.2158496
956,2.4981005,2.3723826
957,4.410988,4.4301786
958,2.0484838,2.1188972
959,2.9999998,3.0697799
960,4.7109537,4.8877726
961,1.5000015,1.4629008
962,2.8232868,2.7888722
963,8.866277,9.721704
964,10.188234,8.765598
965,2.9140701,2.8918614
966,1.9157284,1.9619492
967,4.3880506,4.1489277
968,5.1178484,4.825481
969,6.7101154,6.7096753
970,2.2870214,2.2330904
971,2.2692325,3.043964
972,1.7718643,1.7866461
973,0.9568186,0.9859948
974,1.19297,1.209703
975,4.477558,4.405584
976,1.4093603,1.4874922
977,4.4636,4.7140017
978,2.4231427,2.3647997
979,2.1882966,2.2592514
980,3.2755911,2.965859
981,0.5152535,0.17669977
982,2.0560958,2.063319
983,1.6687433,1.6129454
984,1.4464366,1.4973933
985,1.4932071,1.6007491
986,0.9168132,1.1798145
987,1.9920157,2.0096345
988,7.374667,5.8215656
989,1.3979461,1.4553514
990,1.5570189,1.5655993
991,1.3712237,1.3173085
992,1.6840231,1.7520541
993,2.9831233,2.9498432
994,3.577436,3.6559832
995,0.40138316,0.60173714
996,1.57379,1.7367672
997,4.007706,4.0509357
998,1.8964015,1.9433609
999,0.5150485,0.47331685
1000,1.4587576,1.6231267
1001,1.2165949,0.17987229
1002,1.4722137,1.6374302
1003,0.27875873,0.7914001
1004,4.1013584,3.8203518
1005,2.0353284,1.9430801
1006,2.70891,2.9286692
1007,2.3543239,2.1345122
1008,1.9296564,1.9244847
1009,11.963728,12.324044
1010,5.079834,5.076586
1011,1.9709969,1.9288988
1012,1.7245127,1.7360497
1013,2.9973798,2.9774086
1014,2.4053364,2.3882341
1015,3.2355225,3.267898
1016,1.2746686,1.3314232
1017,0.83043236,0.80063194
1018,1.6105045,1.6640177
1019,1.4947335,1.5050267
1020,2.4762275,2.7552385
1021,2.6976979,2.68887
1022,1.7423007,1.6235844
1023,6.4813023,6.0659475
1024,3.5051537e-06,0.1249017
1025,1.6520321,1.5882983
1026,1.6045437,1.694959
1027,2.8241017,2.8294306
1028,0.6948189,0.95126605
1029,2.9820938,2.9501164
1030,8.14544,9.546678
1031,3.0513387,3.0376217
1032,1.9966563,1.861747
1033,1.0290605,1.0071524
1034,4.770778,5.725029
1035,8.161435,8.508654
1036,3.8403738,3.6019561
