,y,yhat
278,2.0572956,2.310988
279,2.9138803,2.2357366
280,5.504497,3.2785494
281,1.6294482,1.437505
282,1.8227946,1.5645455
283,4.2965527,3.5947156
284,6.0381236,5.170777
285,-0.97120047,0.28456992
286,2.3847148,2.0638204
287,1.9217595,1.8331875
288,1.3912448,1.2953655
289,4.416254,4.0736804
290,4.691408,5.6465707
291,2.0207055,2.2225976
292,6.85831,7.9318194
293,10.313925,8.225206
294,2.27979,2.2634892
295,1.9288994,1.4881703
296,1.6241076,1.6384182
297,5.225429,4.450318
298,2.1541953,2.0791292
299,1.1554224,1.2774675
300,2.9927292,2.9380214
301,1.7739283,1.6816225
302,1.6524249,1.9629441
303,1.6248838,0.9903412
304,3.982483,4.9646907
305,4.0098753,4.238594
306,1.6211824,1.6594869
307,2.9061892,3.5852735
308,3.6429365,3.9557347
309,0.5000002,0.62485737
310,3.6060681,4.4998302
311,4.334612,4.8376555
312,2.7670946,2.6673427
313,2.1238163,2.5188167
314,2.3940635,1.553402
315,0.7080399,0.99461937
316,1.1447166,1.6047564
317,3.1792696,3.1390634
318,2.479,2.434871
319,1.7710195,2.2814636
320,1.2134429,1.4689466
321,1.136322,0.6862838
322,2.0607815,2.2197318
323,1.6852554,1.4504923
324,0.19546057,0.29919925
325,3.2992935,3.1836355
326,3.260087,3.3204355
327,3.5538237,3.0261862
328,4.2989206,4.024417
329,7.810009,7.803772
330,2.5124826,2.2585208
331,9.611237,9.487763
332,3.2971935,3.2549083
333,6.9989038,7.048325
334,7.956068,7.8462596
335,3.5546937,2.639261
336,8.591727,8.091451
337,3.4114738,3.6594524
338,1.9999155,1.9351361
339,1.6020602,0.7990691
340,1.9682511,3.0080328
341,4.0186644,4.0263414
342,3.6102796,3.3435187
343,1.0988322,1.8106663
344,2.9093306,2.7547662
345,9.769986,8.705008
346,4.2302155,6.6972933
347,4.107255,3.51039
348,4.578993,3.6208937
349,11.712394,9.184526
350,5.141081,4.4992547
351,7.6203637,7.0384607
352,0.6989701,1.1915318
353,4.317875,4.473705
354,12.031381,11.044453
355,11.719376,8.173568
356,8.756833,6.0908785
357,2.0331833,2.509007
358,3.1148212,2.911519
359,2.790578,2.4247828
360,4.033908,2.772312
361,2.8656702,3.0211587
362,1.9212729,0.85325384
363,3.2790337,3.6428514
364,4.2991843,5.030059
365,1.2216982,1.4781455
366,1.4547557,1.7108959
367,3.6657574,4.26777
368,1.6378486,1.6044724
369,3.0288212,3.3111596
370,2.9195957,3.0058675
371,3.0675504,3.3497558
372,10.691483,11.512493
373,3.3855233,3.6028762
374,2.5791278,2.6992083
375,4.585124,5.986837
376,9.316399,8.795811
377,1.3876262,1.3972851
378,3.6744852,3.9029837
379,3.9816258,3.9602377
380,1.0299666,1.131189
381,2.698314,2.767274
382,2.168021,1.994152
383,1.7528468,1.6752089
384,2.054773,2.2630823
385,2.9344912,2.8400486
386,1.0069568,0.304039
387,0.41729563,0.1514214
388,4.810055,4.2218614
389,0.9852942,1.0936995
390,1.670979,1.3758733
391,1.6921891,1.712054
392,1.9125793,3.0843177
393,9.381093,9.145664
394,2.8217225,2.5813801
395,1.513339,1.2666103
396,5.137658,5.1890106
397,3.585605,3.6657147
398,9.147922,8.28702
399,7.5928783,8.233946
400,1.8371204,1.7554418
401,0.84241253,1.4407452
402,1.7563075,1.8022159
403,-0.50431323,0.5795497
404,1.5477934,1.2470247
405,2.3314033,2.2591128
406,1.1519965,1.1190773
407,11.568075,11.274514
408,2.1384296,1.9660331
409,6.0565834,9.789487
410,8.619948,5.6946464
411,2.3709557,2.027325
412,1.9455376,1.2262553
413,3.2974346,4.8771257
414,2.2268145,2.314225
415,2.6878865,2.3199408
416,1.19873,1.4459081
417,1.0121043,1.10618
418,2.8827534,2.9669504
419,2.7575781,2.4464426
420,2.65695,1.9644412
421,1.520898,2.202802
422,8.176385,8.166866
423,1.6615933,2.1813488
424,2.624659,2.9205375
425,1.654425,1.8890606
426,1.0036469,1.2017095
427,3.0042357,2.2466073
428,5.072515,4.5938272
429,3.898881,4.124136
430,2.791037,2.566928
431,2.4716601,2.669822
432,1.8129135,2.431175
433,1.9599993,0.49651876
434,2.427696,2.4303622
435,2.477003,2.4511077
436,10.131151,6.165451
437,1.778765,1.5306084
438,9.232329,7.8430295
439,2.1816602,1.9011937
440,3.7179391,3.6286519
441,1.9090554,1.3898425
442,2.1168225,2.096919
443,2.2639115,1.9156301
444,0.3560019,0.68972766
445,2.008992,1.4314942
446,11.860538,9.202373
447,1.7701029,1.5844148
448,2.1730793,2.4125082
449,1.0491846,0.8330058
450,1.3285147,1.065693
451,-0.56952035,0.6695066
452,11.780936,10.803258
453,1.2668185,1.314802
454,3.409943,3.704977
455,8.453909,7.309413
456,2.409725,2.2258434
457,3.5606835,3.5854352
458,1.2460313,3.3188713
459,0.27843645,0.208346
460,2.9678566,3.1296964
461,2.477003,2.4387164
462,1.7323817,1.6641159
463,2.3052912,2.398181
464,0.1682428,-0.039880548
465,2.2130356,1.9848669
466,1.2199199,1.3596686
467,7.0758915,7.1291113
468,4.0614486,3.6562796
469,9.949853,8.395538
470,3.8992777,3.9657784
471,0.13744748,0.4067598
472,5.632685,6.9774346
473,1.4075915,1.1954987
474,1.9104762,1.8445053
475,1.9771031,1.4548981
476,7.328038,6.2830915
477,1.2446959,1.4556661
478,3.271887,3.1487646
479,2.948499,2.8119195
480,2.8109863,2.5363598
481,7.763978,6.790478
482,1.5487717,1.4128128
483,7.1773787,7.717035
484,2.2684398,1.9145072
485,4.4362307,4.5987625
486,4.5962086,4.7559876
487,1.444771,1.5128062
488,6.9401693,7.351907
489,2.9653025,2.7003353
490,0.11829803,0.0896352
491,1.9543642,2.1242166
492,1.2630941,1.3561549
493,1.4281352,1.4464959
494,2.1424067,2.3694553
495,9.518047,7.796307
496,2.897949,2.6688526
497,1.8872801,1.6916885
498,1.5473251,1.4383448
499,1.7264899,1.6627314
500,7.00441,6.3674173
501,1.6862954,2.018085
502,1.9856904,1.951015
503,2.6988418,2.0729098
504,9.597507,8.685905
505,1.3069025,1.1669716
506,2.6678934,2.7640429
507,1.3937001,1.3397396
508,1.1937875,1.1603131
509,2.3401425,2.5752463
510,0.08635833,0.31887084
511,5.1392665,5.0886183
512,2.624909,2.5821881
513,1.4068695,1.379379
514,1.6730531,1.6691297
515,2.544505,2.4092803
516,2.3187475,2.1536489
517,0.19744611,0.531274
518,4.4134145,4.591033
519,2.0500002,1.9140551
520,5.7996144,6.070808
521,1.6020602,0.925242
522,0.32221878,0.21432942
523,1.9305533,2.340986
524,1.7591025,1.8372791
525,0.011646741,0.532718
526,3.2327273,7.2590094
527,1.0330992,0.86038834
528,11.9948,10.306889
529,5.452153,6.63288
530,1.2424287,1.58283
531,10.339878,8.317028
532,1.973683,1.9804937
533,5.7513323,5.553411
534,6.0174437,6.2292585
535,4.206507,3.9722698
536,9.956143,8.15348
537,1.8605554,2.2835226
538,2.9410653,3.3604486
539,1.5523877,1.6881855
540,2.1060631,2.3855886
541,2.609361,3.166231
542,2.5496879,2.254497
543,1.9310869,1.9530722
544,1.861555,1.7161163
545,10.010543,8.466556
546,6.439315,6.1087217
547,0.98554146,1.0918828
548,1.928716,2.171621
549,4.2683516,5.3171334
550,1.4178835,1.3332627
551,1.0737822,1.270054
552,3.216267,3.3459125
553,1.7752378,1.7291334
554,6.2511024,6.0935044
555,5.0289392,2.3232706
556,7.468295,7.264263
557,1.5506024,1.6229198
558,1.4061744,1.3187099
559,1.6345273,1.6527857
560,2.0466907,2.104839
561,0.041391242,0.21882692
562,0.29296526,0.13554727
563,0.95424414,0.43188736
564,1.1424348,1.4271655
565,3.2154818,3.1804512
566,0.84208614,0.4991361
567,1.7991567,1.8770264
568,3.4363334,3.4519653
569,8.893892,9.130587
570,1.871839,1.7170413
571,1.3585355,1.3418099
572,1.8313551,1.7734566
573,1.4861435,1.5977317
574,0.34929433,0.4949778
575,2.4619968,2.9861565
576,4.7687955,5.322431
577,2.578826,2.4338574
578,4.361046,4.6213717
579,9.527268,8.905296
580,1.3355802,1.3687211
581,2.2329783,2.2483108
582,2.4209714,2.03905
583,5.8346014,7.2453775
584,1.1724482,1.4261878
585,2.5781376,2.5252957
586,0.9757626,0.6104485
587,1.458076,1.6974424
588,0.60225797,0.68569213
589,3.0983963,0.32593796
590,3.0043511,2.859969
591,4.8605185,4.7198796
592,1.9266329,1.6730381
593,2.4996083,1.9606067
594,1.6400346,1.6495364
595,-0.8572969,0.01992225
596,2.839472,2.560828
597,2.5633144,2.221649
598,1.4771256,3.8834386
599,2.306177,2.3973868
600,4.9107156,6.0120077
601,1.8799994,2.0813885
602,6.13801,4.933543
603,3.8240309,3.7425318
604,2.7709327,2.845156
605,4.7790275,4.1971807
606,1.9349767,1.757473
607,2.739925,2.5578754
608,2.2238843,2.2196908
609,1.6498594,1.5851166
610,3.0852273,2.8256435
611,1.412214,1.6748958
612,3.7079742,3.910216
613,1.4878926,1.3978056
614,0.6297096,0.13142276
615,1.0787501,1.653986
616,4.272958,4.420565
617,4.8299365,4.8394656
618,2.518693,2.3505425
619,2.8022294,2.9762974
620,6.2452583,4.8294244
621,1.1567997,0.9501593
622,4.5257816,4.658931
623,2.208739,1.7286596
624,2.1606717,2.0969696
625,2.609597,2.340195
626,2.9433904,3.0126266
627,1.1969366,1.6081835
628,3.7704978,3.8739061
629,8.87468,9.198686
630,1.8032829,1.3647535
631,1.691546,1.6092534
632,2.0546901,1.8906083
633,2.0,1.7465205
634,0.7457088,0.8184781
635,3.0180209,2.9884307
636,2.506948,1.9141469
637,1.6265653,1.667772
638,2.602715,2.526234
639,1.5117239,1.5473421
640,3.5848756,3.6863365
641,-0.58090746,0.046245877
642,1.4771214,1.876218
643,3.1163936,3.044787
644,10.241831,8.557603
645,-0.89709747,0.100116126
646,-0.786804,0.273551
647,2.1495557,2.2126348
648,2.7219367,2.288948
649,1.9369913,1.6678776
650,2.9850419,2.839911
651,3.7249484,3.549536
652,9.403133,8.742685
653,2.159473,1.5058867
654,4.4082336,3.9096923
655,1.5881118,1.1746743
656,4.0796704,6.554119
657,2.435288,2.5633755
658,2.227493,2.2344928
659,0.7156087,0.6611384
660,0.8055707,1.4013654
661,8.233202,9.771289
662,4.4542584,4.893822
663,3.9322293,3.60788
664,8.411316,9.248938
665,1.7302113,1.6772399
666,0.2278893,-0.076276615
667,6.5999966,7.025518
668,1.6540663,1.7685115
669,1.9911168,2.1093235
670,3.1552734,3.2276382
671,3.0564713,3.191946
672,8.46792,3.5939827
673,3.9226227,7.3899193
674,4.654378,4.062251
675,2.2819571,2.8879292
676,2.9068034,2.9776547
677,2.148059,2.415779
678,1.5753027,1.2295793
679,6.844898,6.426427
680,2.9475577,2.7130764
681,2.5753756,2.4965303
682,6.0167565,6.6930084
683,4.0532064,4.1486707
684,3.314113,2.903337
685,9.6001425,8.05888
686,4.9267564,5.281723
687,3.6473777,2.836868
688,0.6292484,0.5632633
689,4.471563,4.5484385
690,2.1159928,2.1746674
691,10.010519,9.805517
692,4.188568,3.0191283
693,1.6221179,1.6090317
694,1.5834061,2.0131528
695,1.402415,2.6449795
696,1.88926,1.7840034
697,3.2337391,2.7807088
698,2.2346447,2.532655
699,1.4874064,1.207445
700,3.9689543,4.2272468
701,3.6469421,4.3110623
702,1.3599998,0.9770536
703,1.7065291,2.3159614
704,1.7568631,1.7639695
705,0.7474012,0.061267357
706,1.8112463,1.3560266
707,4.131235,3.7581573
708,1.7287668,1.6475604
709,2.8349822,2.7766924
710,1.0081041,0.94706446
711,3.4147239,2.8721871
712,0.6201272,0.3069128
713,2.2105103,2.269441
714,2.0196993,2.5440638
715,4.858308,2.5455701
716,1.411644,1.7139663
717,2.3067467,2.5664825
718,1.7125245,1.1964751
719,2.3193555,2.1872065
720,2.6552873,2.989614
721,1.5071076,1.5727196
722,3.5297174,4.2318563
723,3.8491302,3.799725
724,0.3010337,0.107485235
725,1.6039102,2.21051
726,2.0682511,2.0970328
727,2.1126728,2.0133383
728,4.0333734,4.3312216
729,2.8486626,2.938095
730,3.042262,3.337614
731,9.476577,9.935623
732,10.054369,8.673657
733,4.055512,4.1355433
734,1.5487249,0.55542594
735,1.596417,1.6906593
736,5.6782703,5.0369864
737,3.1847637,2.9813468
738,1.7721206,2.1930013
739,0.9532186,0.91130203
740,3.1695843,3.3265476
741,8.1416445,7.5795913
742,5.311126,5.179978
743,1.4612316,1.5676328
744,2.592143,2.6443615
745,1.7484257,1.5983402
746,1.6419619,3.321864
747,4.895085,5.0441065
748,0.19103537,0.19827573
749,1.3524019,1.3933177
750,4.2763033,3.4387527
751,-0.75226176,0.031078257
752,2.2795877,2.2904267
753,4.458416,4.5140624
754,1.2818973,1.7524073
755,2.302927,2.7109663
756,1.4744073,1.227391
757,2.986204,3.3906405
758,2.6195004,2.5999758
759,1.6984868,1.9420462
760,0.75991607,0.8543086
761,3.4119558,3.0784512
762,1.9836322,2.0080645
763,4.8586164,2.8835025
764,0.9839364,0.9662618
765,0.120573625,0.2154984
766,0.65899056,0.2809201
767,3.022345,3.1254394
768,3.4736738,3.4166498
769,2.9455907,3.1982148
770,2.5350816,2.6557148
771,2.2892194,1.9202952
772,4.6940904,5.623685
773,2.4467268,0.95035857
774,2.9476762,2.9227664
775,1.8565581,2.2100897
776,4.467347,3.4198446
777,4.096077,4.716163
778,4.0908,4.34818
779,0.48287353,0.45459208
780,1.1897637,1.2851324
781,3.750282,3.6991463
782,9.717452,7.517889
783,1.0699999,1.093853
784,0.93652236,1.3220257
785,3.8725383,3.3774498
786,2.5888772,0.9505027
787,2.6259212,2.4840453
788,4.8824153,6.245174
789,2.9777577,2.813747
790,1.036088,1.2571
791,2.0245385,2.0362494
792,1.7162429,1.5437258
793,2.233561,2.2771833
794,0.25967184,1.0821209
795,1.3343067,1.9891559
796,0.1874809,1.1367533
797,2.8407803,2.9389389
798,1.4045942,1.0755035
799,2.1286376,2.3246896
800,8.246812,8.470705
801,2.4675784,2.4265409
802,1.8539492,2.729191
803,10.722995,8.71084
804,2.0243363,1.832557
805,0.4099331,0.7298977
806,5.1534967,5.2240853
807,1.6821941,1.5753583
808,2.0431635,1.5764791
809,0.7162771,1.4926007
810,0.18638636,0.05592707
811,0.10749683,0.13871561
812,6.672824,7.032169
813,3.7595093,3.7322125
814,2.8125062,3.0603113
815,1.6826156,1.9539918
816,5.938483,6.5429187
817,1.092891,1.7774647
818,1.458107,1.4637611
819,1.7240466,1.6726888
820,1.5830519,1.5322814
821,4.185896,3.8968859
822,3.5804005,3.8985085
823,1.2076942,1.1840724
824,1.8799738,1.6586933
825,1.35412,3.2220147
826,7.720934,9.167009
827,2.9919527,4.3023763
828,2.1792152,2.2131574
829,2.5044615,2.6479137
830,2.7077613,2.581588
831,1.4999999,1.6824408
832,1.2654374,1.3734243
833,0.67482924,1.0071478
834,2.164066,2.3261187
835,1.3175418,1.3750257
836,3.4666746,3.1109858
837,5.2658944,5.973928
838,0.61669725,0.4900239
839,6.44319,7.769525
840,5.638154,6.2393146
841,1.0744729,0.6945233
842,1.1720597,0.79844385
843,1.0652409,1.0740342
844,1.343147,1.4022759
845,4.8347535,4.4849505
846,2.124875,1.9912302
847,0.57189816,0.38832822
848,4.8833876,5.782933
849,0.2933083,0.5321775
850,3.8261821,3.5225906
851,2.434747,2.787196
852,5.300852,5.8058743
853,1.8555025,1.7404588
854,0.49932507,0.39526728
855,1.6997191,1.6777381
856,3.3051617,4.5591063
857,0.8900003,1.0020652
858,2.9621227,3.2795517
859,1.8968884,2.0698903
860,4.9435234,5.4685335
861,2.5188527,2.4580123
862,3.2820017,3.2935631
863,10.992061,8.578011
864,2.093573,2.368147
865,1.714562,1.6479765
866,1.7953991,1.7395828
867,2.513925,2.6748743
868,4.4841576,4.592199
869,1.1364229,1.5369613
870,1.5149097,1.7354192
871,2.1704385,1.8099824
872,2.78261,2.7114837
873,2.8032346,2.3246171
874,6.0817633,6.926127
875,2.4791408,3.031535
876,2.1600714,1.6218957
877,2.705914,2.4753685
878,3.122365,2.8487234
879,1.4661698,1.6005093
880,1.6361486,1.3620886
881,3.7230904,3.189448
882,1.5102026,1.5795261
883,2.545569,2.491189
884,3.6257424,3.3449101
885,1.0493855,1.3184575
886,2.3228648,2.027399
887,1.7925079,1.7583017
888,2.0597396,1.9124829
889,0.47600624,0.1583784
890,10.772402,9.222325
891,3.0932631,3.12098
892,1.4938945,1.5608164
893,2.7578528,2.3024032
894,2.051927,2.0920682
895,1.2318041,1.3378804
896,10.974505,10.129822
897,1.9048246,1.8127139
898,1.9531804,2.613901
899,4.245637,4.183445
900,1.740987,1.300405
901,4.444832,4.5856953
902,-0.24979426,0.04173379
903,1.6568545,1.2308748
904,0.9833156,4.6862035
905,2.4415693,2.4382575
906,3.1301095,3.1055672
907,6.0,6.3976197
908,2.6799016,2.9136004
909,1.1797923,1.6379311
910,6.6653543,6.906525
911,1.5736759,1.6011637
912,1.382675,1.5333215
913,2.342161,2.139179
914,2.8101733,2.880365
915,9.625138,10.063069
916,4.520429,3.588686
917,2.0133793,1.9579368
918,2.2396295,2.8240464
919,3.0690172,3.1872833
920,2.250001,1.434289
921,1.5951229,1.4958211
922,1.7748508,1.6655542
923,0.6264954,0.59742206
924,4.0445633,3.3631213
925,3.2591414,2.719343
926,3.9259417,3.1196983
927,2.7993798,1.8061186
928,0.944522,0.5429187
929,1.5255678,1.1380649
930,1.493293,2.969692
931,4.1948843,3.9809208
932,3.1499805,2.9465613
933,1.6343815,1.6478828
934,2.07305,2.0297534
935,2.690945,2.873647
936,4.4149733,3.8615992
937,4.102631,3.3656158
938,3.4913516,3.2710493
939,2.5617456,1.9555174
940,6.2382007,8.156799
941,4.912079,4.255306
942,1.9032372,2.047228
943,9.415177,9.1545925
944,7.103855,8.840846
945,5.309431,6.1922216
946,1.7175395,1.6683236
947,2.0771666,1.8516216
948,0.51191306,0.2782236
949,3.7492893,2.6160614
950,3.6786144,3.787579
951,2.6561565,1.7569327
952,2.3216088,2.6233847
953,2.947995,2.9709194
954,3.896058,3.640503
955,3.176584,3.1220431
956,2.4981005,2.2690594
957,4.410988,4.4170866
958,2.0484838,1.5423871
959,3.0,2.9931753
960,4.7109537,4.393135
961,1.5000014,1.6672196
962,2.8232865,2.3836818
963,8.866277,8.777932
964,10.188234,7.829095
965,2.9140701,2.8081448
966,1.9157284,2.0367134
967,4.3880506,4.1469126
968,5.1178484,5.2239046
969,6.710116,7.577368
970,2.2870214,2.1483932
971,2.2692325,4.052677
972,1.7718642,1.4959737
973,0.9568186,1.3712395
974,1.19297,1.386665
975,4.477558,5.0574894
976,1.4093602,1.4567959
977,4.4636,6.903768
978,2.423143,2.3765328
979,2.1882968,1.8758498
980,3.275591,2.845365
981,0.5152534,1.454647
982,2.0560958,1.8907523
983,1.6687433,1.2539475
984,1.4464366,1.185725
985,1.493207,1.5318563
986,0.91681325,1.5551094
987,1.9920157,2.0841742
988,7.3746676,7.721136
989,1.3979462,1.1753681
990,1.557019,1.2797831
991,1.3712237,2.1819491
992,1.6840233,1.685543
993,2.9831233,2.751131
994,3.577436,3.593998
995,0.40138316,0.4856525
996,1.5737901,1.7536372
997,4.007706,3.739627
998,1.8964016,1.5196222
999,0.51504844,0.48041832
1000,1.4587576,1.4687761
1001,1.2165949,0.29677367
1002,1.4722137,1.419046
1003,0.27875876,0.6216573
1004,4.1013584,3.9288142
1005,2.0353284,1.724795
1006,2.7089102,2.9679656
1007,2.354324,2.0898283
1008,1.9296566,1.9882516
1009,11.963728,10.8134165
1010,5.0798345,5.0903745
1011,1.970997,2.2451932
1012,1.7245127,1.564842
1013,2.9973803,3.2373035
1014,2.4053364,2.690198
1015,3.2355223,3.0324411
1016,1.2746686,1.4612664
1017,0.8304324,0.9375331
1018,1.6105045,1.676441
1019,1.4947336,1.4510825
1020,2.4762278,2.3242435
1021,2.6976979,2.5636384
1022,1.7423009,1.8912829
1023,6.481303,5.661255
1024,3.4729658e-06,0.019985678
1025,1.6520321,1.6949962
1026,1.6045438,1.5146399
1027,2.824102,2.4118385
1028,0.69481885,0.5561924
1029,2.982094,2.8380444
1030,8.14544,7.632128
1031,3.0513387,2.894131
1032,1.9966563,1.8828481
1033,1.0290606,1.1611803
1034,4.770778,4.0248957
1035,8.161435,1.3184845
1036,3.8403735,3.0526052
1037,4.1657543,3.9796445
1038,3.6192791,4.091724
1039,8.813118,7.3628454
