,y,yhat
83,2.038446,1.852514
84,7.0774064,6.172166
85,7.504649,6.9508886
86,5.148457,5.3535175
87,1.7051626,1.5370607
88,1.5536124,1.6813247
89,9.686836,8.519508
90,1.584217,1.5029901
91,2.0572448,1.9262468
92,4.7380114,4.1445956
93,2.0096838,2.0253465
94,0.9828181,1.4992095
95,4.8484592,8.486041
96,2.2499485,2.0042994
97,6.5327983,7.375629
98,2.1510448,3.5085194
99,11.999572,9.672308
100,5.869002,6.2865467
101,7.1282425,6.6306868
102,0.99249613,1.2521609
103,0.61500275,0.48075882
104,2.1623445,1.2913718
105,1.5866072,2.763462
106,8.127582,8.252511
107,0.36458373,0.27438048
108,2.007422,6.5002847
109,1.0586474,1.2486699
110,1.8443887,1.7335502
111,1.7098619,1.9578872
112,2.9932506,2.8290572
113,2.0493898,0.35540512
114,3.0067673,2.99233
115,4.109624,4.7060685
116,10.777645,9.507559
117,5.553079,6.076526
118,7.5697083,9.731453
119,5.6196127,6.748559
120,0.82002413,2.3072917
121,2.2459648,2.032861
122,-0.1546846,1.2127501
123,9.6299715,8.240742
124,1.8987589,1.9034737
125,5.7961154,3.9308763
126,1.5731668,1.7077914
127,3.0285654,4.4124017
128,1.7190449,2.4908648
129,4.054874,6.8310285
130,3.3926516,3.3440948
131,4.0665817,4.7812896
132,1.9943675,2.2162387
133,1.9788799,1.9912884
134,2.0967581,2.1424325
135,2.9460106,3.031925
136,3.1914392,3.0469568
137,3.3636394,1.4442942
138,3.3993323,5.9849124
139,8.031613,7.714119
140,1.8510622,2.2220047
141,9.067976,5.5606427
142,3.8695846,2.7070725
143,3.4272141,2.7788148
144,1.462398,1.6908789
145,1.7006469,1.7820718
146,3.6519027,3.6166503
147,6.3967934,6.3743877
148,2.1041083,2.2712402
149,2.0730498,1.6767979
150,1.7160056,1.6236973
151,3.404893,3.1629977
152,0.22438468,1.7335529
153,1.5704448,0.40863737
154,10.040846,3.9121919
155,1.325419,2.615292
156,2.5800116,1.9778122
157,1.8062567,1.3512822
158,9.319258,8.612908
159,0.66019905,0.6685068
160,1.9057333,1.7465861
161,3.0488691,3.0614254
162,3.1861403,3.2638514
163,0.8956619,1.5014848
164,0.95736057,2.2272007
165,1.1896648,1.8752751
166,12.271947,8.668628
167,2.2001088,1.5834246
168,1.7609925,1.9433628
169,1.4280226,1.4393871
170,2.942755,2.8401783
171,6.666177,5.0684447
172,2.9377298,2.8515759
173,1.6843712,1.7638476
174,8.330991,9.406514
175,8.284775,7.5862207
176,1.2702025,1.581897
177,8.741192,7.214342
178,3.0969844,2.340805
179,1.8899512,1.8080798
180,3.5081785,3.037592
181,5.483553,4.1060133
182,2.514381,2.5567534
183,5.275254,7.220542
184,12.247012,6.037607
185,11.923156,9.360602
186,1.6950831,1.8181806
187,1.2473849,1.1908288
188,0.20994605,1.0816803
189,0.34242272,1.5223508
190,0.9086016,1.1453756
191,2.5856285,2.363066
192,1.533188,1.3444325
193,8.361712,7.345651
194,3.5450604,3.2754931
195,0.6202713,2.0611382
196,8.1445675,7.460375
197,3.237596,5.2765636
198,3.6508596,3.179272
199,6.080307,9.079025
200,2.0282621,2.343441
201,2.2118475,1.8739971
202,1.7669482,1.8107396
203,6.4759083,3.9407568
204,1.3312114,1.6834531
205,1.4590629,1.6335455
206,2.07126,4.383274
207,1.0893837,1.4272832
208,5.878855,8.296414
209,10.597737,6.8208027
210,1.7197536,1.125684
211,7.8168163,7.353528
212,2.4459352,2.969271
213,7.615443,9.427698
214,3.106963,3.273792
215,1.5217664,1.5723975
216,11.139605,6.3969507
217,4.1648817,5.002338
218,7.667301,10.517544
219,0.009999156,1.2788653
220,1.8252509,1.7971159
221,4.8791556,6.7833786
222,2.0551715,2.8170016
223,2.003264,1.6859835
224,2.2143471,2.7154186
225,0.4781148,2.28727
226,1.9115975,1.1963061
227,3.575149,3.7075083
228,1.6017271,1.8205315
229,0.20659792,8.14074
230,0.98596007,2.0531752
231,0.18123496,0.24077228
232,10.805187,8.994345
233,0.67200875,1.3193148
234,1.1238359,1.393302
235,2.43066,3.0076828
236,4.1919646,5.410944
237,0.31134358,0.36037013
238,0.62999976,1.5562685
239,1.0814295,2.026723
240,8.369317,8.09266
241,11.042464,6.780943
242,2.9410722,2.8065536
243,7.3289914,8.436341
244,1.9654629,3.1862934
245,3.6284473,4.717038
246,0.12574112,1.8017876
247,0.060485363,0.7751822
248,3.1776972,2.7406585
249,6.762445,6.888974
250,2.2084846,1.9368668
251,1.4015474,2.2083328
252,1.9810913,1.9943889
253,3.1932669,1.9500949
254,2.155801,1.8681479
255,4.793972,3.6914394
256,2.3179374,4.423234
257,3.4514194,6.532427
258,2.2422504,1.9621714
259,2.0122378,3.465574
260,2.166041,1.8619971
261,2.9451573,2.222972
262,11.999996,9.239816
263,1.5580404,1.5898052
264,4.120878,6.2588673
265,2.23248,2.6052835
266,9.224547,8.344597
267,12.202978,8.430006
268,2.097278,1.7469434
269,1.470803,2.3874447
270,1.4025359,1.497068
271,2.6024642,1.2241385
272,1.4625838,1.8810418
273,2.6928308,2.6471872
274,5.3675685,6.699073
275,1.580699,1.3403717
276,4.087173e-11,0.29491577
277,3.23307,3.392758
278,2.0572956,5.424278
279,2.9138803,2.013297
280,5.5044966,3.0312555
281,1.6294479,1.4718319
282,1.8227946,1.7446244
283,4.2965527,4.851945
284,6.0381236,4.266185
285,-0.97120047,0.80357456
286,2.3847146,7.355175
287,1.9217594,1.552094
288,1.3912449,1.3845254
289,4.416254,4.0133157
290,4.691408,4.102633
291,2.0207055,2.5820334
292,6.85831,7.6207614
293,10.313925,9.411329
294,2.2797897,1.9952084
295,1.9288993,1.8494229
296,1.6241076,1.769036
297,5.225429,5.682908
298,2.154195,1.6470913
299,1.1554224,1.5028745
300,2.9927292,5.0167694
301,1.7739282,1.6137129
302,1.6524249,1.606641
303,1.6248838,1.4976202
304,3.982483,5.2197104
305,4.0098753,6.1539516
306,1.6211824,1.6055362
307,2.9061892,3.3904588
308,3.6429367,3.4141293
309,0.50000024,1.6958907
310,3.606068,3.6262147
311,4.334612,3.6099284
312,2.7670944,3.1014
313,2.1238163,3.1525
314,2.3940635,1.4490818
315,0.7080399,0.98201317
316,1.1447167,1.2425647
317,3.1792696,3.1770792
318,2.479,2.844188
319,1.7710195,2.8221545
320,1.2134432,2.2515714
321,1.136322,2.2377965
322,2.0607815,2.670483
323,1.6852553,2.0000587
324,0.19546057,1.5708094
325,3.2992938,2.580407
326,3.260087,3.6267123
327,3.5538235,2.8788953
328,4.2989206,3.5545251
329,7.810009,9.513994
330,2.5124826,2.949921
331,9.611237,8.859822
332,3.2971938,3.4657843
333,6.9989047,7.1684875
334,7.9560676,7.4387145
335,3.5546937,3.1946418
336,8.591727,5.5218225
337,3.411474,3.4973948
338,1.9999154,2.0943382
339,1.6020602,0.85152674
340,1.968251,3.2083051
341,4.0186644,3.3962762
342,3.6102798,3.3590877
343,1.0988324,1.9820237
344,2.9093306,2.750117
345,9.769986,9.163037
346,4.2302155,7.2125325
347,4.107255,4.412011
348,4.578993,3.300086
349,11.712394,8.473028
350,5.141081,4.8728867
351,7.620363,7.3654156
352,0.69897,6.300818
353,4.317875,4.5067296
354,12.031381,9.399549
355,11.719376,6.1197696
356,8.756833,8.197567
357,2.0331833,2.68611
358,3.1148212,3.905388
359,2.7905777,2.5074928
360,4.033908,3.5134864
361,2.8656702,2.2999659
362,1.9212728,0.49686643
363,3.279034,3.4583676
364,4.299184,2.8033876
365,1.221698,2.5185702
366,1.4547555,1.3207462
367,3.6657572,3.730389
368,1.6378487,1.6854552
369,3.028821,2.5615366
370,2.9195957,3.197502
371,3.0675504,3.2923837
372,10.691483,9.721576
373,3.3855233,3.4977832
374,2.5791278,3.0331538
375,4.585124,5.689471
376,9.316399,7.992667
377,1.3876262,1.6129833
378,3.6744852,4.093486
379,3.9816258,3.6035862
380,1.0299666,1.490795
381,2.698314,3.2931411
382,2.168021,1.8634086
383,1.7528467,1.954747
384,2.054773,2.3393826
385,2.934491,3.4482694
386,1.0069569,1.3625691
387,0.41729566,0.28777346
388,4.810055,4.264641
389,0.9852942,0.72717726
390,1.6709791,1.3209786
391,1.692189,1.8491548
392,1.912579,8.187486
393,9.381093,9.212388
394,2.8217225,2.4544535
395,1.513339,1.4750293
396,5.137658,4.2994294
397,3.585605,3.2666054
398,9.147922,6.5445337
399,7.5928783,6.842966
400,1.8371203,2.6649477
401,0.84241253,1.3336232
402,1.7563074,1.8408787
403,-0.5043133,0.2809167
404,1.5477934,1.5034537
405,2.331403,1.8308898
406,1.1519966,2.4640694
407,11.568075,9.3407345
408,2.1384296,2.2163131
409,6.0565834,3.0396066
410,8.619948,2.6661527
411,2.3709557,3.0777552
412,1.9455377,2.3066456
413,3.2974343,7.6618214
414,2.2268145,2.182997
415,2.6878862,1.8677524
416,1.1987301,1.9992456
417,1.0121043,2.044745
418,2.8827531,2.904974
419,2.757578,2.7628012
420,2.65695,1.4745443
421,1.520898,2.1273656
422,8.176385,9.195442
423,1.6615933,2.4303956
424,2.624659,3.1253495
425,1.654425,2.293823
426,1.0036469,1.445895
427,3.0042357,2.6937866
428,5.072515,4.239263
429,3.898881,3.5946715
430,2.791037,3.0472217
431,2.47166,2.0838099
432,1.8129134,1.8944435
433,1.9599993,2.6971898
434,2.427696,2.4802375
435,2.4770029,2.2763743
436,10.131151,5.467736
437,1.778765,1.5540149
438,9.232329,8.274131
439,2.18166,2.1153808
440,3.717939,3.085473
441,1.9090552,1.5896431
442,2.1168225,1.5918858
443,2.2639115,2.2904031
444,0.356002,0.3502984
445,2.008992,5.637246
446,11.860538,9.929782
447,1.7701029,2.2099612
448,2.1730793,2.5810137
449,1.0491846,1.3477148
450,1.3285146,1.6210811
451,-0.56952035,0.65828174
452,11.780936,9.702067
453,1.2668185,1.5513886
454,3.409943,3.374253
455,8.453909,6.3375816
456,2.409725,1.8708423
457,3.5606833,3.3841598
458,1.2460313,2.2944446
459,0.27843642,0.2851764
460,2.9678566,3.2172184
461,2.4770029,2.0171099
462,1.7323817,1.6713296
463,2.3052912,2.4726787
464,0.16824281,0.2153389
465,2.2130356,2.1123226
466,1.2199199,1.6318921
467,7.075892,8.090571
468,4.0614486,4.3643174
469,9.949853,9.587249
470,3.8992777,4.4052467
471,0.13744748,0.3144134
472,5.632685,5.9899864
473,1.4075916,1.8583924
474,1.9104763,1.8205723
475,1.9771031,2.3968008
476,7.328038,7.4549007
477,1.244696,1.5044714
478,3.2718868,2.8674083
479,2.948499,3.5702102
480,2.8109863,2.586004
481,7.7639785,6.3519545
482,1.548772,1.3888547
483,7.177378,8.579268
484,2.2684395,1.9152746
485,4.4362307,4.2530155
486,4.5962086,4.3229103
487,1.4447712,1.3158338
488,6.940169,8.609953
489,2.9653022,2.4659226
490,0.11829805,0.4720694
491,1.9543641,1.8919568
492,1.2630942,1.8064082
493,1.4281352,1.5462492
494,2.1424065,2.4078386
495,9.518047,8.367708
496,2.897949,1.1705351
497,1.88728,2.6657515
498,1.5473253,1.9177986
499,1.7264898,1.6911558
500,7.00441,6.9982266
501,1.6862953,2.2930202
502,1.9856904,1.8728862
503,2.6988418,2.965139
504,9.597507,8.906332
505,1.3069024,1.6559993
506,2.6678932,3.1827693
507,1.3937001,1.5112326
508,1.1937873,1.3686836
509,2.3401425,2.3074644
510,0.08635831,0.33386117
511,5.1392665,4.757389
512,2.624909,2.8367124
513,1.4068698,1.4530555
514,1.6730531,1.6171166
515,2.544505,2.7352078
516,2.3187475,2.1852782
517,0.19744611,1.0472947
518,4.4134145,4.073806
519,2.05,2.7940085
520,5.7996144,4.3256073
521,1.6020602,0.83006775
522,0.32221878,0.8044345
523,1.9305533,2.6251154
524,1.7591023,2.3807442
525,0.011646748,0.89290583
526,3.232727,6.950714
527,1.0330992,1.4058172
528,11.9948,10.265137
529,5.452153,8.034101
530,1.2424288,2.4368331
531,10.339878,8.555647
532,1.973683,1.6200695
533,5.7513323,4.0963197
534,6.0174437,4.8642344
535,4.206507,8.798213
536,9.956143,8.010388
537,1.8605554,2.3343544
538,2.9410653,3.3463435
539,1.5523878,1.9251655
540,2.1060631,2.8514552
541,2.6093607,3.117728
542,2.5496879,2.6599023
543,1.9310868,2.1148202
544,1.861555,1.5475693
545,10.010543,7.534136
546,6.439315,4.921102
547,0.9855415,1.797624
548,1.9287161,2.4887393
549,4.2683516,7.1226234
550,1.4178838,1.5050386
551,1.0737822,1.5559198
552,3.2162673,3.2062786
553,1.7752379,1.7110264
554,6.251102,6.667124
555,5.0289392,9.651829
556,7.468295,7.518194
557,1.5506024,1.7044325
558,1.4061744,1.6742812
559,1.6345272,1.690349
560,2.0466907,2.554545
561,0.041391253,0.326565
562,0.2929653,0.3122155
563,0.9542442,1.568559
564,1.1424348,1.4119095
565,3.2154818,3.3770568
566,0.84208614,0.5641326
567,1.7991567,1.7294118
568,3.4363332,3.2618122
569,8.893892,7.8049765
570,1.871839,1.9328448
571,1.3585355,1.222917
572,1.8313551,2.7689478
573,1.4861436,2.2339785
574,0.3492943,0.35794616
575,2.4619968,3.5034242
576,4.7687955,6.186695
577,2.578826,2.6712918
578,4.361046,6.1595063
579,9.527268,9.367613
580,1.3355801,1.402608
581,2.232978,1.8673081
582,2.4209714,2.2603946
583,5.834602,6.762784
584,1.1724482,1.2774287
585,2.5781376,2.2296233
586,0.9757626,0.38814342
587,1.458076,2.0932267
588,0.60225797,0.88901806
589,3.0983963,1.6504139
590,3.0043511,2.9397192
591,4.8605185,3.9038384
592,1.926633,1.9531864
593,2.4996083,2.6334875
594,1.6400344,1.7223555
595,-0.8572969,0.25515395
596,2.8394718,2.40022
597,2.5633144,1.7118558
598,1.4771256,4.851926
599,2.3061767,2.333298
600,4.9107156,7.623555
601,1.8799994,1.7433925
602,6.13801,3.959847
603,3.8240309,3.6369276
604,2.7709327,2.7990696
605,4.7790275,3.6790318
606,1.9349766,1.3545893
607,2.7399247,2.6135337
608,2.2238843,2.885449
609,1.6498594,1.5858023
610,3.085227,2.969839
611,1.4122142,2.06536
612,3.7079742,3.4587655
613,1.4878926,1.4855595
614,0.6297096,0.71669257
615,1.0787501,1.7015556
616,4.272958,3.6911511
617,4.8299365,3.6943874
618,2.518693,2.8772643
619,2.8022292,3.383889
620,6.2452583,4.0886207
621,1.1567996,1.709936
622,4.5257816,3.6983254
623,2.2087388,2.515689
624,2.1606717,1.57807
625,2.6095967,2.6023116
626,2.9433904,3.0338209
627,1.1969367,2.1172357
628,3.7704978,3.6895554
629,8.87468,9.206614
630,1.8032827,1.5835714
631,1.691546,1.8514059
632,2.0546901,1.2243081
633,2.0,2.3106537
634,0.7457088,1.1308178
635,3.0180206,3.0624425
636,2.5069478,1.6991835
637,1.6265652,1.5999532
638,2.6027148,2.7837923
639,1.511724,2.401293
640,3.5848756,3.663926
641,-0.58090746,1.0555568
642,1.4771214,1.8954208
643,3.1163933,3.906116
644,10.241831,6.8122897
645,-0.8970974,0.40211666
646,-0.786804,0.28413728
647,2.1495557,2.15399
648,2.7219365,1.6964581
649,1.9369912,1.8471543
650,2.9850419,2.7695541
651,3.7249482,3.2918916
652,9.403133,7.419266
653,2.159473,2.3859897
654,4.4082336,3.538638
655,1.5881116,1.8184001
656,4.0796704,2.8293064
657,2.435288,2.4830282
658,2.227493,2.117367
659,0.71560866,1.5103626
660,0.8055708,1.8757343
661,8.233202,9.3654
662,4.4542584,4.4143753
663,3.932229,3.4225543
664,8.411316,7.360725
665,1.7302113,1.9659245
666,0.22788931,1.340216
667,6.5999966,7.347928
668,1.6540663,2.0377622
669,1.9911168,1.9690547
670,3.1552737,3.289854
671,3.0564713,2.9423141
672,8.46792,1.9416497
673,3.922623,4.5118604
674,4.654378,7.9369645
675,2.281957,3.1020608
676,2.9068034,3.4469151
677,2.148059,2.3544145
678,1.575303,1.9549959
679,6.8448977,9.6245365
680,2.9475574,3.492091
681,2.5753753,1.645143
682,6.0167565,8.48322
683,4.0532064,3.7079375
684,3.314113,2.5415924
685,9.6001425,6.5593886
686,4.9267564,3.8335447
687,3.6473775,3.5121374
688,0.6292484,0.50300926
689,4.471563,4.190526
690,2.1159928,2.0184078
691,10.010519,7.9994564
692,4.188568,2.4818964
693,1.6221179,1.3265127
694,1.5834062,3.0948718
695,1.4024152,2.3806534
696,1.88926,1.5291835
697,3.233739,2.7409184
698,2.2346447,2.8081856
699,1.4874063,1.5682853
700,3.9689543,4.3222356
701,3.6469424,3.469692
702,1.3599999,0.93718857
703,1.7065291,2.7242825
704,1.7568631,1.76186
705,0.74740124,0.4264977
706,1.8112463,1.3772846
707,4.1312346,4.592713
708,1.7287667,1.7169201
709,2.834982,2.3387883
710,1.0081041,0.87663406
711,3.414724,2.8879373
712,0.6201272,0.38329804
713,2.2105103,3.044079
714,2.019699,2.75567
715,4.858308,2.561425
716,1.411644,2.0741663
717,2.3067467,3.5167544
718,1.7125245,1.4536604
719,2.3193555,1.9230118
720,2.655287,3.3618686
721,1.5071077,1.7669319
722,3.5297177,6.0391
723,3.8491304,3.1766539
724,0.30103374,0.48239705
725,1.6039103,3.105477
726,2.068251,2.3009608
727,2.1126728,3.639046
728,4.0333734,3.8100142
729,2.8486626,3.3072941
730,3.042262,2.6128254
731,9.476577,9.26454
732,10.054369,8.53631
733,4.055512,3.9323747
734,1.548725,0.29080716
735,1.5964171,1.9268702
736,5.6782703,3.8482778
737,3.1847634,4.1661572
738,1.7721205,2.6651213
739,0.95321864,0.8824773
740,3.1695843,3.4291039
741,8.1416445,9.17928
742,5.311126,4.1459045
743,1.4612318,2.616452
744,2.592143,2.344005
745,1.7484257,1.6377884
746,1.6419618,3.3264523
747,4.895085,4.2580776
748,0.19103539,0.48509797
749,1.3524017,1.5496316
750,4.2763033,3.4469318
751,-0.7522618,0.22474593
752,2.2795875,2.2352242
753,4.4584155,4.2382617
754,1.2818973,2.6505177
755,2.3029268,2.8563528
756,1.4744074,2.5512483
757,2.9862037,3.33326
758,2.6195004,2.3416686
759,1.6984868,1.7715935
760,0.75991607,1.3513739
761,3.4119558,2.3612304
762,1.9836321,2.4051664
763,4.8586164,1.53954
764,0.9839365,1.412659
765,0.12057364,0.58817387
766,0.6589906,0.85633653
767,3.022345,3.6845107
768,3.4736738,3.156167
769,2.9455905,3.2026637
770,2.5350814,2.4400055
771,2.2892191,1.4516618
772,4.6940904,6.5002403
773,2.4467266,2.2563028
774,2.9476762,3.1745105
775,1.8565581,1.930643
776,4.467347,3.2274446
777,4.096077,2.0295613
778,4.0907993,3.8276963
779,0.48287353,0.35324728
780,1.1897639,1.8819727
781,3.7502816,3.5900965
782,9.717452,4.6910424
783,1.07,1.4831357
784,0.9365224,2.1098826
785,3.872538,3.0482016
786,2.5888772,1.7426629
787,2.6259212,2.863121
788,4.8824153,4.0159607
789,2.9777575,2.6277323
790,1.036088,2.2396326
791,2.0245383,1.6437453
792,1.7162429,1.6560091
793,2.2335608,2.0470982
794,0.2596718,1.707389
795,1.3343067,2.3734095
796,0.18748093,2.9835312
797,2.84078,2.4449582
798,1.4045942,1.2360373
799,2.1286376,2.2529993
800,8.246812,8.45374
801,2.4675782,2.6232622
802,1.8539491,6.906108
803,10.722995,8.759356
804,2.0243363,1.8345928
805,0.4099331,0.9490217
806,5.1534967,6.2328496
807,1.682194,1.5910488
808,2.0431635,1.843067
809,0.7162771,1.8599614
810,0.18638635,0.3088811
811,0.10749686,0.39693585
812,6.672824,7.743666
813,3.759509,3.4895728
814,2.8125062,2.937126
815,1.6826155,3.5374932
816,5.9384828,5.802349
817,1.092891,1.0271963
818,1.458107,1.3000355
819,1.7240465,1.5738525
820,1.5830519,1.5907923
821,4.185896,2.9252207
822,3.5804005,3.6490066
823,1.2076943,1.4518768
824,1.8799736,1.9126667
825,1.35412,6.3116565
826,7.7209344,9.93276
827,2.9919527,4.9463453
828,2.1792152,1.8981091
829,2.5044618,2.2215436
830,2.7077613,2.8509142
831,1.5,1.7593439
832,1.2654374,1.4665774
833,0.67482924,1.4535936
834,2.164066,2.8701901
835,1.317542,1.3200316
836,3.4666746,5.955547
837,5.2658944,5.1734047
838,0.6166972,0.6757306
839,6.4431906,8.046905
840,5.638154,5.467235
841,1.0744729,1.4047129
842,1.1720599,1.5735589
843,1.065241,1.4882572
844,1.3431472,1.392511
845,4.8347535,5.452015
846,2.124875,2.4981644
847,0.5718982,0.87013084
848,4.8833876,7.5799346
849,0.29330826,0.48086753
850,3.826182,3.7093532
851,2.4347467,-0.04291346
852,5.300852,6.1635838
853,1.8555024,1.5970447
854,0.49932504,1.3250506
855,1.699719,1.5756762
856,3.3051612,4.025958
857,0.8900004,1.4149318
858,2.9621227,3.1689782
859,1.8968883,2.0179603
860,4.9435234,6.211508
861,2.5188527,2.6588516
862,3.2820015,3.6698248
863,10.992061,9.723147
864,2.093573,2.628107
865,1.7145619,1.6620185
866,1.795399,1.9697437
867,2.513925,2.4223783
868,4.4841576,4.5076284
869,1.1364229,1.3772855
870,1.5149097,8.027737
871,2.1704385,1.8762587
872,2.78261,2.653208
873,2.8032346,1.7380694
874,6.0817633,7.1555853
875,2.4791408,2.7878752
876,2.1600714,1.3546633
877,2.705914,3.1526356
878,3.1223652,3.3179405
879,1.4661698,1.2207278
880,1.6361485,1.4952673
881,3.7230902,3.4605386
882,1.5102026,2.0998943
883,2.545569,2.3653185
884,3.6257422,3.3023517
885,1.0493857,1.4369977
886,2.3228648,2.5211213
887,1.7925079,1.5026019
888,2.0597396,1.7070892
889,0.47600624,0.24175656
890,10.772402,7.8679223
891,3.0932631,3.0514112
892,1.4938946,1.5331472
893,2.7578528,2.0750039
894,2.051927,2.2933545
895,1.2318041,1.201125
896,10.974505,9.765192
897,1.9048246,2.042882
898,1.9531803,2.6866949
899,4.2456365,3.9145875
900,1.7409868,1.494293
901,4.4448314,4.491271
902,-0.24979423,0.94315183
903,1.6568544,1.690941
904,0.9833156,3.7697845
905,2.4415693,1.6119027
906,3.1301093,2.7623155
907,6.0,4.6364503
908,2.6799016,2.9934042
909,1.1797923,1.6265684
910,6.6653543,7.476353
911,1.5736759,1.5725968
912,1.3826752,1.1428078
913,2.342161,2.2620213
914,2.8101733,2.7059553
915,9.625138,7.3800383
916,4.520429,5.3448133
917,2.013379,1.9064745
918,2.2396295,5.989514
919,3.0690172,3.0986478
920,2.250001,2.1933377
921,1.5951228,1.6645916
922,1.7748508,2.3894935
923,0.6264955,1.4672636
924,4.0445633,2.0242653
925,3.2591414,6.266645
926,3.9259415,2.9060938
927,2.7993796,2.8979962
928,0.944522,1.4721738
929,1.5255679,1.4824911
930,1.493293,7.87929
931,4.194884,2.3511574
932,3.1499805,3.2857254
933,1.6343815,1.6995697
934,2.0730498,1.662944
935,2.6909447,2.5639684
936,4.4149733,2.9547691
937,4.102631,5.023887
938,3.4913518,3.719197
939,2.5617454,1.873668
940,6.2382,4.75855
941,4.912079,3.540534
942,1.9032372,2.6019728
943,9.415177,8.440557
944,7.103855,6.7936707
945,5.309431,5.6534634
946,1.7175397,1.7435871
947,2.0771666,1.4904895
948,0.51191306,0.37610307
949,3.7492893,2.813713
950,3.6786144,3.4992735
951,2.6561563,2.442288
952,2.3216088,2.0796528
953,2.947995,2.8785405
954,3.896058,3.756521
955,3.1765838,3.4683418
956,2.4981005,1.7813101
957,4.410988,4.3009844
958,2.0484838,1.4681293
959,3.0,3.1705618
960,4.7109537,3.490871
961,1.5000014,1.5476143
962,2.8232865,2.7333126
963,8.866277,7.762423
964,10.188234,6.2636137
965,2.9140701,2.3270607
966,1.9157283,1.7157259
967,4.3880506,3.5205605
968,5.1178484,6.3852043
969,6.7101154,7.831839
970,2.2870214,1.6616237
971,2.2692325,6.3090715
972,1.7718642,1.9919345
973,0.95681864,1.4461509
974,1.19297,1.5051763
975,4.477558,6.3573575
976,1.4093602,1.7988391
977,4.4636,6.0263925
978,2.4231427,3.377621
979,2.1882966,1.9879164
980,3.2755907,2.7968564
981,0.5152534,1.4199885
982,2.0560958,1.8815936
983,1.6687431,1.302048
984,1.4464366,1.2830738
985,1.493207,1.722924
986,0.91681325,1.9841098
987,1.9920156,1.983963
988,7.374667,6.143891
989,1.3979462,1.2038742
990,1.557019,1.2354882
991,1.3712237,1.6484902
992,1.6840233,1.7613958
993,2.9831233,2.9981942
994,3.577436,3.2041
995,0.40138316,0.9756177
996,1.5737902,1.7440886
997,4.007706,2.9713607
998,1.8964016,1.8650755
999,0.5150485,0.43889645
1000,1.4587578,1.5507283
1001,1.2165949,0.51494557
1002,1.4722137,1.5090376
1003,0.27875876,1.3468496
1004,4.1013584,3.591991
1005,2.0353284,1.925983
1006,2.70891,3.0349631
1007,2.3543239,1.8144159
1008,1.9296565,1.7372762
1009,11.963728,6.805777
1010,5.079834,4.188698
1011,1.9709969,2.8332136
1012,1.7245127,1.5736568
1013,2.9973803,3.6794386
1014,2.4053364,4.4077024
1015,3.2355223,3.4773238
1016,1.2746686,1.4661242
1017,0.8304324,0.6421885
1018,1.6105044,1.590842
1019,1.4947336,1.2540659
1020,2.4762275,2.407757
1021,2.6976976,1.9592084
1022,1.7423007,1.9178877
1023,6.481303,5.51531
1024,3.4570755e-06,0.3778193
1025,1.6520321,1.5183531
1026,1.6045438,1.4933072
1027,2.8241017,1.511098
1028,0.69481885,0.6879072
1029,2.982094,2.7189996
1030,8.14544,7.5964713
1031,3.0513387,3.5324218
1032,1.9966562,1.4656984
1033,1.0290607,1.2356735
1034,4.770778,1.3370923
1035,8.161435,4.428487
1036,3.8403735,2.9841337
1037,4.1657543,4.7462997
1038,3.619279,4.0785093
1039,8.813118,8.40338
