,y,yhat
387,0.41729572,0.2627578
388,4.8100553,5.0665154
389,0.9852942,0.878889
390,1.6709791,1.6669464
391,1.692189,1.6777107
392,1.9125789,6.4476542
393,9.381093,10.292618
394,2.8217223,2.8511703
395,1.513339,1.3816155
396,5.137658,5.1877284
397,3.5856051,3.6062558
398,9.147922,8.171604
399,7.5928783,6.8846183
400,1.8371203,2.0171118
401,0.8424125,0.84001136
402,1.7563074,1.8147413
403,-0.50431323,-0.46644253
404,1.5477934,1.622865
405,2.331403,2.2645652
406,1.1519966,1.3656511
407,11.568075,9.960812
408,2.1384296,2.3634703
409,6.056584,8.485453
410,8.619948,6.8569093
411,2.3709557,2.32158
412,1.9455374,1.7816135
413,3.2974343,4.5358343
414,2.2268145,2.2570786
415,2.6878862,2.6126287
416,1.19873,1.3671768
417,1.0121042,0.9872443
418,2.882753,2.9157953
419,2.757578,2.743471
420,2.6569498,2.3915324
421,1.5208979,2.372149
422,8.176385,8.819523
423,1.6615933,1.6639881
424,2.624659,2.637365
425,1.6544248,1.6272397
426,1.003647,1.1120697
427,3.0042357,2.9033208
428,5.0725155,4.581424
429,3.8988812,4.055509
430,2.791037,2.7627769
431,2.47166,2.6783092
432,1.8129134,2.4423027
433,1.9599993,2.0238335
434,2.427696,2.442754
435,2.4770029,2.5657642
436,10.131151,6.3569207
437,1.778765,1.666864
438,9.232329,8.437001
439,2.18166,2.1074557
440,3.7179391,3.7996695
441,1.9090554,1.6230856
442,2.1168225,2.120125
443,2.2639115,2.261535
444,0.356002,0.63777804
445,2.008992,1.8930728
446,11.860538,11.432103
447,1.7701027,1.5978495
448,2.1730793,2.2175756
449,1.0491846,0.86780787
450,1.3285146,1.1105658
451,-0.56952035,-0.37466714
452,11.780936,11.529778
453,1.2668185,1.2463982
454,3.4099433,4.055855
455,8.453909,8.712806
456,2.409725,2.3937812
457,3.5606835,3.6674893
458,1.2460312,1.4644734
459,0.27843642,0.19661635
460,2.967857,3.0639093
461,2.4770029,2.6198719
462,1.7323815,1.7123055
463,2.3052912,2.2206845
464,0.16824284,0.3834066
465,2.2130356,2.1493475
466,1.21992,1.3149258
467,7.075892,6.8908453
468,4.0614486,4.2451777
469,9.949853,9.390809
470,3.899278,3.9549963
471,0.13744748,0.29169047
472,5.6326857,5.9270186
473,1.4075916,1.343276
474,1.9104763,1.9018849
475,1.9771029,1.891462
476,7.328038,7.0399604
477,1.2446959,1.3443394
478,3.271887,3.3409412
479,2.9484992,2.9256668
480,2.8109863,2.859547
481,7.7639785,8.148706
482,1.548772,1.724615
483,7.1773787,6.812377
484,2.2684395,2.2043345
485,4.436231,4.41915
486,4.596209,4.5161514
487,1.444771,1.4232789
488,6.9401693,7.030574
489,2.965302,2.876394
490,0.11829805,0.065143175
491,1.9543642,2.0244765
492,1.2630941,0.79410326
493,1.4281352,1.3794968
494,2.1424065,2.2548087
495,9.518047,10.174063
496,2.8979485,3.0238738
497,1.88728,1.8658192
498,1.5473251,1.4616468
499,1.7264899,1.7462609
500,7.00441,6.689234
501,1.6862953,1.6986773
502,1.9856902,2.0301874
503,2.6988418,2.5228302
504,9.597507,8.98468
505,1.3069023,1.0179381
506,2.6678932,2.6899838
507,1.3937001,1.2882055
508,1.1937873,1.3030434
509,2.3401425,2.6301029
510,0.08635827,0.42808717
511,5.139267,5.1773586
512,2.6249092,2.8170817
513,1.4068698,1.5311807
514,1.6730531,1.7375674
515,2.5445046,2.5540872
516,2.3187475,2.3108857
517,0.19744606,0.17274623
518,4.413415,4.4590487
519,2.05,2.3125868
520,5.7996144,5.87051
521,1.6020601,0.5254136
522,0.32221878,0.27252892
523,1.9305532,2.1427944
524,1.7591023,1.6775547
525,0.011646761,0.41752276
526,3.232727,5.581963
527,1.0330993,1.2033758
528,11.9948,10.4923115
529,5.452153,5.1306896
530,1.2424288,1.2944782
531,10.339879,8.969793
532,1.9736829,2.1581943
533,5.7513328,5.9079943
534,6.017444,6.1687775
535,4.206507,3.5788767
536,9.956143,9.7551365
537,1.8605553,1.8254769
538,2.941065,3.115554
539,1.5523876,1.6040998
540,2.1060631,2.119684
541,2.609361,2.7310274
542,2.549688,2.5431533
543,1.9310867,1.9955877
544,1.861555,1.8636885
545,10.010543,9.48091
546,6.4393153,6.4586806
547,0.9855415,1.009055
548,1.9287158,2.0905373
549,4.268352,4.8171153
550,1.4178838,1.1951231
551,1.0737822,0.64164144
552,3.216267,3.2316453
553,1.7752377,1.8132685
554,6.251102,6.1989737
555,5.0289397,2.9370344
556,7.468295,8.145833
557,1.5506024,1.5561098
558,1.4061744,1.3107002
559,1.6345272,1.6070133
560,2.0466907,1.989611
561,0.041391294,0.2366388
562,0.29296532,0.3229807
563,0.9542441,0.7006246
564,1.1424348,1.1756338
565,3.2154818,3.2855575
566,0.84208596,1.0374067
567,1.7991568,1.7847615
568,3.4363337,3.4959478
569,8.893892,9.117326
570,1.871839,1.8071026
571,1.3585354,1.3618461
572,1.8313551,1.653096
573,1.4861435,1.4295249
574,0.34929425,0.9201923
575,2.461997,2.412558
576,4.7687955,4.8409634
577,2.578826,2.6613863
578,4.3610463,4.6867566
579,9.527269,10.676537
580,1.3355801,1.3940098
581,2.232978,2.282171
582,2.4209714,2.5486732
583,5.834602,7.1104093
584,1.1724482,1.1172892
585,2.5781376,2.6779418
586,0.9757626,0.9997653
587,1.458076,1.3710144
588,0.60225797,0.8487907
589,3.0983965,0.6670248
590,3.0043511,2.8121877
591,4.8605185,4.802873
592,1.9266329,1.9854827
593,2.4996085,1.9927622
594,1.6400344,1.7393119
595,-0.8572969,-0.428774
596,2.839472,3.0116227
597,2.5633144,2.5747552
598,1.4771256,3.94644
599,2.3061767,2.3039274
600,4.9107156,4.678605
601,1.8799993,1.9783522
602,6.1380105,5.9717145
603,3.824031,3.9843674
604,2.770933,2.913944
605,4.7790275,4.853376
606,1.9349766,1.7522691
607,2.7399244,2.7167244
608,2.2238843,2.2288716
609,1.6498594,1.6567836
610,3.0852268,3.2299008
611,1.412214,1.2090542
612,3.707974,3.659392
613,1.4878926,1.4254208
614,0.6297096,0.20014831
615,1.07875,1.4332671
616,4.272958,4.1919312
617,4.8299365,4.5195723
618,2.518693,2.4323733
619,2.8022292,2.9826891
620,6.2452583,4.1591315
621,1.1567996,0.5185157
622,4.5257816,4.5488596
623,2.2087388,2.2021065
624,2.1606717,2.1345422
625,2.6095967,2.7986472
626,2.9433904,2.8448663
627,1.1969366,1.6778202
628,3.770498,3.7878032
629,8.87468,9.340249
630,1.8032826,1.9155619
631,1.691546,1.7303749
632,2.0546901,2.011389
633,2.0,2.1075962
634,0.7457088,0.70851684
635,3.0180206,2.9626527
636,2.5069478,2.534318
637,1.6265652,1.7340084
638,2.6027145,2.7732937
639,1.511724,1.3553445
640,3.5848758,3.6267567
641,-0.5809075,-0.25592884
642,1.4771212,1.077526
643,3.1163936,3.2436094
644,10.241831,9.628761
645,-0.8970974,-0.85478306
646,-0.7868041,-0.19922195
647,2.1495557,2.1609468
648,2.7219362,2.84766
649,1.9369912,1.9739577
650,2.985042,3.0542903
651,3.7249486,3.7428117
652,9.403133,9.034612
653,2.159473,1.6441425
654,4.408234,4.581362
655,1.5881116,1.612958
656,4.0796704,5.4240994
657,2.435288,2.4225636
658,2.227493,2.3167953
659,0.7156087,0.9235818
660,0.8055707,1.1143925
661,8.233203,9.665864
662,4.4542584,5.2745743
663,3.9322293,3.8368855
664,8.411316,10.37851
665,1.7302113,1.7590353
666,0.22788934,0.36155704
667,6.599997,6.618665
668,1.6540662,1.6267846
669,1.9911166,2.040685
670,3.1552734,3.2597911
671,3.0564713,3.3714736
672,8.46792,7.766411
673,3.9226227,4.2003107
674,4.654378,4.4745197
675,2.281957,2.9091375
676,2.9068034,2.8794758
677,2.148059,2.149138
678,1.5753028,1.6148257
679,6.844898,7.1781683
680,2.9475572,2.8366585
681,2.5753753,2.3997915
682,6.0167565,5.7607226
683,4.0532064,4.1744776
684,3.3141127,2.8874633
685,9.6001425,9.713241
686,4.9267564,5.0564213
687,3.6473777,3.4558659
688,0.62924844,0.6772912
689,4.471563,4.539655
690,2.1159928,2.1155698
691,10.010519,9.427921
692,4.1885686,4.465743
693,1.6221178,1.6426208
694,1.5834061,1.6476477
695,1.402415,2.380077
696,1.8892599,1.8891482
697,3.2337387,3.1750007
698,2.2346444,2.196737
699,1.4874063,1.4559405
700,3.9689543,3.954414
701,3.6469421,4.0172234
702,1.3599999,1.1140258
703,1.706529,1.8398415
704,1.7568631,1.7231592
705,0.7474011,0.54885674
706,1.8112462,1.6258494
707,4.131235,3.9720473
708,1.7287666,1.734124
709,2.834982,2.7400854
710,1.008104,0.52031314
711,3.4147239,3.1713312
712,0.6201272,0.6406167
713,2.2105103,2.1447668
714,2.019699,1.9475982
715,4.858308,5.2240124
716,1.4116441,1.4042628
717,2.3067467,2.4661357
718,1.7125244,1.6761471
719,2.3193555,2.2853384
720,2.6552873,2.6668427
721,1.5071077,1.5903134
722,3.5297177,3.6530867
723,3.8491304,3.7267275
724,0.30103377,0.31532943
725,1.6039102,1.6447694
726,2.068251,2.2036715
727,2.1126728,2.0390751
728,4.0333734,4.0970874
729,2.8486624,2.981152
730,3.0422618,2.894254
731,9.476577,10.728784
732,10.054369,9.892115
733,4.055512,4.2355633
734,1.5487248,1.4907484
735,1.596417,1.6656395
736,5.6782703,5.055519
737,3.1847634,3.1412423
738,1.7721204,1.7520771
739,0.9532186,0.7714355
740,3.1695843,3.1553876
741,8.141645,8.292726
742,5.311126,5.145072
743,1.4612317,1.4482228
744,2.592143,2.5521076
745,1.7484257,1.562611
746,1.6419618,1.9836302
747,4.895085,4.970745
748,0.19103535,0.51223546
749,1.3524017,1.363036
750,4.276304,4.3073535
751,-0.75226176,-0.661958
752,2.2795875,2.1714935
753,4.458416,4.5116663
754,1.2818972,1.4264649
755,2.3029268,2.1985047
756,1.4744074,1.4295362
757,2.9862037,3.2746298
758,2.6195004,2.5363948
759,1.6984868,1.8076674
760,0.7599161,0.7783799
761,3.4119558,3.3605351
762,1.9836321,2.1127868
763,4.8586164,4.1183596
764,0.9839364,1.01326
765,0.12057361,0.0583532
766,0.6589906,1.3100718
767,3.022345,3.14585
768,3.4736738,3.543955
769,2.9455905,3.0774655
770,2.5350811,2.5530279
771,2.2892191,2.2091815
772,4.6940904,4.6867642
773,2.4467266,1.8045707
774,2.947676,2.9630253
775,1.856558,2.128077
776,4.467347,4.5430555
777,4.096077,3.9625459
778,4.0907993,4.146869
779,0.4828735,1.0492564
780,1.1897637,1.2707256
781,3.7502818,3.7581804
782,9.717453,8.777434
783,1.0699999,0.7371846
784,0.9365223,0.8958637
785,3.8725383,3.8510458
786,2.5888772,1.5595745
787,2.625921,2.7701814
788,4.882416,5.7794356
789,2.9777572,2.8995435
790,1.036088,0.8443812
791,2.0245383,2.0639098
792,1.7162428,1.8130937
793,2.2335608,2.2195728
794,0.25967178,0.39497763
795,1.3343067,1.6691738
796,0.18748091,1.056829
797,2.84078,2.7789717
798,1.4045942,0.8926152
799,2.1286376,2.1932538
800,8.246812,7.0757074
801,2.4675782,2.5269253
802,1.8539491,2.8573909
803,10.722995,9.357058
804,2.0243363,1.917758
805,0.40993303,0.6633814
806,5.1534967,5.729937
807,1.682194,1.6212487
808,2.0431635,1.9697384
809,0.7162772,0.59996057
810,0.18638635,0.4580459
811,0.10749686,0.12716393
812,6.672824,6.777137
813,3.7595093,3.8078299
814,2.8125062,2.8787017
815,1.6826154,1.5821356
816,5.938483,5.7928267
817,1.092891,1.9083453
818,1.4581069,1.423844
819,1.7240465,1.6984633
820,1.5830519,1.5618727
821,4.185896,4.370691
822,3.5804007,3.7390637
823,1.2076943,1.2263688
824,1.8799736,1.7935601
825,1.3541201,1.4109523
826,7.720934,8.556142
827,2.9919527,3.6438231
828,2.1792152,2.18515
829,2.5044615,2.7232628
830,2.7077615,2.5545287
831,1.5,1.5434293
832,1.2654375,1.3267342
833,0.6748292,0.6823962
834,2.164066,2.2194846
835,1.3175418,1.726621
836,3.4666743,3.8922698
837,5.265895,5.175109
838,0.61669713,0.6581797
839,6.44319,6.2655263
840,5.6381545,5.052014
841,1.0744729,1.4546062
842,1.1720599,1.0331831
843,1.0652409,1.2146752
844,1.343147,1.4312654
845,4.8347535,4.6483073
846,2.1248748,1.9862406
847,0.5718982,0.4460849
848,4.8833876,6.1850414
849,0.2933083,0.1464696
850,3.826182,3.8460138
851,2.4347467,2.0475352
852,5.300852,5.354509
853,1.8555025,1.8563304
854,0.49932498,0.53788066
855,1.6997191,1.7250402
856,3.3051615,3.206957
857,0.8900003,0.60464
858,2.9621227,3.6522074
859,1.8968883,2.0744865
860,4.943524,4.893178
861,2.5188527,2.5973332
862,3.2820017,3.350897
863,10.992061,9.335395
864,2.093573,2.1793635
865,1.7145619,1.7479787
866,1.7953988,1.7218065
867,2.5139248,2.6414814
868,4.4841576,4.5307884
869,1.1364229,1.0647348
870,1.5149097,1.9183258
871,2.1704385,2.1668177
872,2.78261,2.9339204
873,2.8032346,2.4395459
874,6.0817637,7.3259892
875,2.4791408,2.5801327
876,2.1600714,2.1756945
877,2.7059138,2.693697
878,3.122365,3.1188364
879,1.4661698,1.7366943
880,1.6361483,1.6325754
881,3.7230902,3.7345085
882,1.5102028,1.4536396
883,2.545569,2.6288164
884,3.6257424,3.567985
885,1.0493855,1.2821351
886,2.3228648,2.327955
887,1.792508,1.8759203
888,2.0597396,2.0169878
889,0.4760062,0.29390386
890,10.772402,10.658324
891,3.0932634,3.1068408
892,1.4938946,1.5273316
893,2.7578526,2.6592414
894,2.051927,1.9097799
895,1.231804,1.2335932
896,10.974506,11.204879
897,1.9048245,1.8242629
898,1.9531802,2.1129568
899,4.245637,4.2454753
900,1.7409867,1.5670979
901,4.4448314,4.335311
902,-0.24979426,-0.29428285
903,1.6568544,1.6075526
904,0.9833155,1.2955389
905,2.4415696,2.4285996
906,3.1301095,3.124883
907,6.0,6.8248158
908,2.6799016,2.7097354
909,1.1797923,1.4148252
910,6.6653543,6.940843
911,1.573676,1.6221495
912,1.382675,1.5584567
913,2.342161,2.3286428
914,2.8101733,2.863541
915,9.625138,8.895556
916,4.520429,4.924548
917,2.013379,2.0933218
918,2.2396295,2.425773
919,3.0690167,2.991791
920,2.250001,1.8623495
921,1.5951229,1.5662194
922,1.7748508,1.8201004
923,0.62649554,0.32588172
924,4.044564,3.5148046
925,3.2591412,2.9938114
926,3.9259417,3.3683753
927,2.7993796,2.5768645
928,0.9445221,0.65114903
929,1.5255677,1.4406927
930,1.493293,1.6293664
931,4.1948843,4.1399508
932,3.1499805,3.2153413
933,1.6343817,1.726445
934,2.0730498,1.9733464
935,2.690945,2.9175577
936,4.4149737,4.296559
937,4.1026316,2.888412
938,3.4913518,3.4043634
939,2.5617454,2.244773
940,6.238201,6.1562824
941,4.912079,4.7234573
942,1.903237,1.9826924
943,9.415177,9.322904
944,7.1038556,7.47888
945,5.309431,5.492587
946,1.7175397,1.6661713
947,2.0771666,2.112656
948,0.51191306,0.45855424
949,3.749289,3.3783643
950,3.6786144,3.6780162
951,2.6561563,2.762425
952,2.3216088,2.4624696
953,2.947995,3.0321624
954,3.8960586,4.0877557
955,3.1765838,3.1477103
956,2.4981008,2.4900622
957,4.410988,4.394289
958,2.0484838,2.0067074
959,2.9999998,3.0983913
960,4.710954,4.158254
961,1.5000014,1.4893743
962,2.8232863,2.827348
963,8.866277,9.80944
964,10.188234,9.161501
965,2.9140701,2.9123185
966,1.9157283,1.9666053
967,4.3880506,4.133349
968,5.1178484,5.0463457
969,6.710116,7.5329123
970,2.2870214,2.167598
971,2.2692325,3.884605
972,1.7718643,1.7928163
973,0.95681864,1.0018966
974,1.19297,1.2301573
975,4.477558,4.769379
976,1.40936,1.3711476
977,4.4636,4.9149485
978,2.4231427,2.4254062
979,2.1882966,2.2264762
980,3.275591,2.9255252
981,0.5152534,-0.121686794
982,2.0560958,2.0269272
983,1.668743,1.4401028
984,1.4464368,1.4373293
985,1.493207,1.5130078
986,0.91681325,1.2691244
987,1.9920156,1.9476644
988,7.374667,8.593763
989,1.3979462,1.3364348
990,1.557019,1.4776798
991,1.3712237,0.7498139
992,1.6840231,1.6951227
993,2.9831235,2.8587458
994,3.5774364,3.6729765
995,0.40138313,0.60495883
996,1.5737901,1.7033422
997,4.0077066,4.005988
998,1.8964015,1.7843481
999,0.5150485,0.68655014
1000,1.4587575,1.3343033
1001,1.2165949,0.09479245
1002,1.4722137,1.5686401
1003,0.2787587,0.94729143
1004,4.101359,4.012771
1005,2.0353284,1.9832588
1006,2.7089097,3.0157259
1007,2.3543239,2.0425174
1008,1.9296565,2.0113268
1009,11.963728,11.486694
1010,5.0798345,5.11153
1011,1.9709969,2.0641072
1012,1.7245126,1.6937134
1013,2.99738,2.9892747
1014,2.4053361,1.9856179
1015,3.235522,3.3151774
1016,1.2746685,1.3175448
1017,0.8304324,-0.22056481
1018,1.6105045,1.6618267
1019,1.4947335,1.5343771
1020,2.4762275,2.7200005
1021,2.6976976,2.6766798
1022,1.7423009,1.4618992
1023,6.4813027,6.1224093
1024,3.4184836e-06,0.3234039
1025,1.6520321,1.6559068
1026,1.6045436,1.7147586
1027,2.824102,2.7045
1028,0.69481885,1.1883397
1029,2.9820943,2.9964921
1030,8.14544,8.660403
1031,3.0513384,2.9296513
1032,1.9966562,1.8815633
1033,1.0290606,1.0190738
1034,4.7707787,6.1259313
1035,8.161435,5.0834675
1036,3.8403735,3.4764593
1037,4.165755,4.116878
