,y,yhat
164,0.95736057,1.3126283
165,1.1896648,1.5227215
166,12.271948,6.1551247
167,2.2001088,2.1570265
168,1.7609925,1.5122021
169,1.4280226,1.2819474
170,2.942755,2.9027023
171,6.6661773,7.831182
172,2.9377298,2.82061
173,1.6843711,1.7039027
174,8.33099,6.7822623
175,8.284775,7.5585403
176,1.2702025,1.4750346
177,8.741192,10.018749
178,3.0969844,3.1148646
179,1.8899513,1.7889781
180,3.5081785,3.3728309
181,5.483553,5.193967
182,2.514381,2.575993
183,5.2752542,4.934465
184,12.247012,10.176485
185,11.923156,12.496737
186,1.695083,1.5655829
187,1.2473848,0.6542914
188,0.209946,0.09188642
189,0.34242275,0.4217315
190,0.90860146,1.4452287
191,2.5856285,2.426525
192,1.5331877,1.8648663
193,8.361712,10.148817
194,3.5450606,3.5014231
195,0.6202713,1.9534614
196,8.1445675,6.8654637
197,3.2375958,2.6127522
198,3.6508596,3.5860505
199,6.080307,5.7247915
200,2.0282621,5.060835
201,2.2118475,2.1743884
202,1.7669481,1.6997567
203,6.4759088,3.9996
204,1.3312112,1.8989693
205,1.4590628,1.4064429
206,2.07126,4.1102653
207,1.0893836,1.1237311
208,5.878855,5.66573
209,10.597737,4.359675
210,1.7197534,1.3745306
211,7.8168163,7.7978916
212,2.4459352,2.5306828
213,7.615443,8.026737
214,3.1069632,3.0941489
215,1.5217664,1.5426687
216,11.139605,9.255871
217,4.1648817,4.5309224
218,7.6673017,6.6654935
219,0.009999156,0.11909518
220,1.8252509,0.98955977
221,4.8791556,7.434455
222,2.0551715,1.6877809
223,2.003264,1.8818681
224,2.2143471,2.260811
225,0.4781148,0.7162017
226,1.9115974,1.7130334
227,3.575149,3.8328683
228,1.6017269,1.6055115
229,0.20659794,4.383759
230,0.9859599,1.0437407
231,0.18123496,0.5011557
232,10.805187,10.513936
233,0.67200875,0.82254416
234,1.1238358,1.1502581
235,2.4306602,2.4764504
236,4.1919646,4.6990094
237,0.31134358,0.1842909
238,0.6299997,0.59075415
239,1.0814295,1.1917192
240,8.369317,9.859623
241,11.042464,11.409811
242,2.9410722,2.958219
243,7.3289914,7.2768097
244,1.9654629,2.5549471
245,3.6284473,4.0684004
246,0.12574115,0.3407604
247,0.06048536,-0.052407365
248,3.1776972,3.2380552
249,6.7624445,6.5315924
250,2.2084846,2.1322796
251,1.4015474,1.658847
252,1.9810913,1.9223838
253,3.1932669,4.83606
254,2.155801,1.9480603
255,4.793972,4.8078766
256,2.3179374,2.8130112
257,3.4514198,4.3788815
258,2.2422504,2.136878
259,2.0122378,2.487955
260,2.166041,2.1516018
261,2.9451573,3.0707977
262,11.999996,10.586007
263,1.5580404,1.3765332
264,4.120878,3.3310971
265,2.23248,2.0753257
266,9.224547,8.971169
267,12.202979,9.477567
268,2.097278,1.9084036
269,1.470803,1.5364691
270,1.4025358,1.4477811
271,2.6024644,2.044911
272,1.4625839,1.7838781
273,2.6928308,2.7014337
274,5.367569,3.981395
275,1.580699,1.4389281
276,8.95397e-09,0.32230884
277,3.2330701,3.2663386
278,2.0572956,2.6316516
279,2.9138803,2.594032
280,5.5044966,3.8572917
281,1.629448,1.6412535
282,1.8227944,1.4315585
283,4.296553,4.7115483
284,6.0381236,6.435031
285,-0.9712005,-1.071024
286,2.3847146,2.9530816
287,1.9217594,1.9016349
288,1.3912449,1.1618301
289,4.4162545,4.101475
290,4.691408,3.9378574
291,2.0207055,2.057762
292,6.85831,7.9140825
293,10.313925,8.874484
294,2.2797897,2.2163193
295,1.9288994,1.642166
296,1.6241075,1.5642982
297,5.225429,4.850758
298,2.154195,2.2275853
299,1.1554223,1.3288023
300,2.9927292,3.1062136
301,1.7739283,1.723104
302,1.6524248,1.6078272
303,1.6248837,0.9803356
304,3.9824831,4.66703
305,4.0098753,4.0293727
306,1.6211826,1.692626
307,2.9061892,3.2091584
308,3.6429367,3.6762211
309,0.5000003,0.49698165
310,3.6060684,4.479413
311,4.3346124,4.1334105
312,2.7670944,2.8337758
313,2.1238163,2.3769634
314,2.3940635,1.571469
315,0.70803994,0.87691134
316,1.1447169,1.4042509
317,3.1792693,3.2847898
318,2.479,2.3030345
319,1.7710195,1.7102146
320,1.2134432,1.0903922
321,1.1363219,0.72819084
322,2.0607815,1.8601058
323,1.6852552,1.6716393
324,0.19546051,0.30502564
325,3.2992935,3.291785
326,3.2600873,3.1529405
327,3.5538235,3.1650062
328,4.2989206,3.8477802
329,7.8100095,7.356969
330,2.5124824,2.3348994
331,9.611237,11.548469
332,3.2971938,3.4162579
333,6.9989047,6.733177
334,7.956068,6.7943025
335,3.554694,3.315125
336,8.591728,9.78517
337,3.411474,3.3439085
338,1.9999152,1.871789
339,1.6020601,0.6347597
340,1.968251,2.5874372
341,4.018665,3.9071445
342,3.6102798,3.3955455
343,1.0988324,0.73960316
344,2.9093304,3.0848236
345,9.769986,6.5003376
346,4.2302155,6.022055
347,4.1072555,4.183391
348,4.5789933,3.017944
349,11.712394,9.491676
350,5.141081,4.514006
351,7.620363,7.003005
352,0.6989701,1.1603692
353,4.317875,4.078452
354,12.031381,10.892444
355,11.719376,9.498037
356,8.756833,6.9492297
357,2.0331833,2.1559775
358,3.1148207,3.9975462
359,2.7905777,2.371065
360,4.0339084,3.347133
361,2.8656704,2.6698976
362,1.9212726,0.7776539
363,3.2790337,3.1660042
364,4.299184,3.988695
365,1.2216979,1.5334889
366,1.4547555,2.0294309
367,3.6657572,3.912913
368,1.6378487,1.6556966
369,3.0288208,3.0807018
370,2.9195955,2.900547
371,3.0675502,3.097834
372,10.691483,11.599396
373,3.3855236,3.2155917
374,2.579128,2.6775758
375,4.5851245,4.0960193
376,9.316399,8.573757
377,1.3876262,1.4059649
378,3.6744857,3.7050357
379,3.9816256,3.941094
380,1.0299665,1.082601
381,2.698314,2.5904772
382,2.168021,2.242388
383,1.7528467,1.8974521
384,2.054773,2.1961355
385,2.9344907,2.7848902
386,1.0069568,0.52501327
387,0.41729572,0.044590037
388,4.8100553,4.4145885
389,0.9852942,0.99418026
390,1.6709791,1.1622895
391,1.692189,1.6816549
392,1.9125789,2.9272568
393,9.381093,10.097887
394,2.8217223,2.4471836
395,1.513339,1.4197291
396,5.137658,5.2691436
397,3.5856051,3.5625422
398,9.147922,8.005142
399,7.5928783,8.222749
400,1.8371203,1.860564
401,0.8424125,1.063918
402,1.7563074,1.8324875
403,-0.50431323,-0.56098026
404,1.5477934,1.6130883
405,2.331403,2.2481883
406,1.1519966,1.3768071
407,11.568075,9.589954
408,2.1384296,2.2571876
409,6.056584,10.691197
410,8.619948,5.10404
411,2.3709557,2.1434088
412,1.9455374,1.8303978
413,3.2974343,5.2946935
414,2.2268145,2.1827407
415,2.6878862,2.7355516
416,1.19873,1.2476637
417,1.0121042,0.9351236
418,2.882753,2.8695076
419,2.757578,2.3972838
420,2.6569498,2.4842908
421,1.5208979,2.1737385
422,8.176385,9.024843
423,1.6615933,2.145699
424,2.624659,2.659377
425,1.6544248,1.5607693
426,1.003647,1.0467907
427,3.0042357,2.8789322
428,5.0725155,4.7849464
429,3.8988812,3.9128952
430,2.791037,2.8269
431,2.47166,2.7408566
432,1.8129134,2.3969777
433,1.9599993,1.5916526
434,2.427696,2.4183116
435,2.4770029,2.4395688
436,10.131151,5.474569
437,1.778765,1.7872233
438,9.232329,8.443002
439,2.18166,2.1208
440,3.7179391,3.6117017
441,1.9090554,1.5540062
442,2.1168225,2.055259
443,2.2639115,2.263991
444,0.356002,0.4371097
445,2.008992,2.5306487
446,11.860538,10.794385
447,1.7701027,1.6217686
448,2.1730793,2.3956897
449,1.0491846,0.7699694
450,1.3285146,1.0979656
451,-0.56952035,0.13497616
452,11.780936,11.809803
453,1.2668185,1.3813434
454,3.4099433,3.9889922
455,8.453909,8.096258
456,2.409725,2.284625
457,3.5606835,3.4912715
458,1.2460312,1.9823961
459,0.27843642,0.14871928
460,2.967857,3.0579245
461,2.4770029,2.4201648
462,1.7323815,1.5832393
463,2.3052912,2.264852
464,0.16824284,-0.03467681
465,2.2130356,2.2739305
466,1.21992,1.4105294
467,7.075892,7.4601555
468,4.0614486,4.407039
469,9.949853,9.553185
470,3.899278,3.8071094
471,0.13744748,0.144507
472,5.6326857,6.52761
473,1.4075916,1.3244008
474,1.9104763,1.9899639
475,1.9771029,2.2046494
476,7.328038,6.365869
477,1.2446959,1.2059392
478,3.271887,3.132211
479,2.9484992,2.8647013
480,2.8109863,2.8001785
481,7.7639785,4.363115
482,1.548772,1.5271782
483,7.1773787,9.591915
484,2.2684395,2.2016666
485,4.436231,4.8315706
486,4.596209,4.897783
487,1.444771,1.2076194
488,6.9401693,8.478727
489,2.965302,3.0376134
490,0.11829805,0.05258117
491,1.9543642,2.171598
492,1.2630941,1.0342005
493,1.4281352,1.5528969
494,2.1424065,2.4398081
495,9.518047,11.280174
496,2.8979485,3.4046001
497,1.88728,1.9568715
498,1.5473251,1.8183452
499,1.7264899,1.6497698
500,7.00441,6.1155343
501,1.6862953,1.8741925
502,1.9856902,2.0420687
503,2.6988418,2.4708035
504,9.597507,9.446323
505,1.3069023,1.1660775
506,2.6678932,2.5113313
507,1.3937001,1.4449153
508,1.1937873,1.2027228
509,2.3401425,2.4666896
510,0.08635827,0.10738124
511,5.139267,5.5289536
512,2.6249092,2.5038948
513,1.4068698,1.4720178
514,1.6730531,1.6227453
515,2.5445046,2.5713842
516,2.3187475,2.422219
517,0.19744606,0.21003915
518,4.413415,4.032413
519,2.05,1.953946
520,5.7996144,5.963766
521,1.6020601,0.5338702
522,0.32221878,0.12736249
523,1.9305532,2.0752938
524,1.7591023,1.7610538
525,0.011646761,0.6265234
526,3.232727,6.0733843
527,1.0330993,1.2704347
528,11.9948,11.809132
529,5.452153,7.0724926
530,1.2424288,1.3418539
531,10.339879,8.589968
532,1.9736829,1.9706641
533,5.7513328,5.7990947
534,6.017444,5.57626
535,4.206507,4.143112
536,9.956143,10.533627
537,1.8605553,2.329828
538,2.941065,3.0171683
539,1.5523876,1.6474072
540,2.1060631,2.1306698
541,2.609361,2.6059077
542,2.549688,2.094286
543,1.9310867,1.8170738
544,1.861555,1.6895595
545,10.010543,10.560389
546,6.4393153,5.939942
547,0.9855415,1.0248215
548,1.9287158,2.1011612
549,4.268352,4.9170556
550,1.4178838,1.4319799
551,1.0737822,1.1272548
552,3.216267,3.3379653
553,1.7752377,1.590963
554,6.251102,6.566177
555,5.0289397,3.417712
556,7.468295,7.7053056
557,1.5506024,1.5343509
558,1.4061744,1.3003972
559,1.6345272,1.6519104
560,2.0466907,2.3660786
561,0.041391294,0.12349688
562,0.29296532,-0.037681006
563,0.9542441,0.37469766
564,1.1424348,1.2900286
565,3.2154818,3.2063112
566,0.84208596,0.7895921
567,1.7991568,1.8615096
568,3.4363337,3.2253425
569,8.893892,7.4772234
570,1.871839,2.0481956
571,1.3585354,1.359238
572,1.8313551,2.1364436
573,1.4861435,1.4955907
574,0.34929425,0.3750291
575,2.461997,2.6447313
576,4.7687955,5.2118773
577,2.578826,2.812762
578,4.3610463,5.2015095
579,9.527269,7.3125405
580,1.3355801,1.499497
581,2.232978,2.063866
582,2.4209714,2.7588441
583,5.834602,4.850344
584,1.1724482,1.2281097
585,2.5781376,2.4563348
586,0.9757626,0.67050505
587,1.458076,1.485544
588,0.60225797,0.34996623
589,3.0983965,0.19080189
590,3.0043511,2.914845
591,4.8605185,4.5831537
592,1.9266329,1.8421198
593,2.4996085,1.7284973
594,1.6400344,1.7781372
595,-0.8572969,-0.13436262
596,2.839472,2.744144
597,2.5633144,2.3406358
598,1.4771256,2.8431518
599,2.3061767,2.333585
600,4.9107156,5.256589
601,1.8799993,1.6923043
602,6.1380105,6.5106907
603,3.824031,4.7570863
604,2.770933,2.6725776
605,4.7790275,4.9604344
606,1.9349766,2.0471325
607,2.7399244,2.4718213
608,2.2238843,2.0911958
609,1.6498594,1.8852056
610,3.0852268,3.0627744
611,1.412214,0.13898897
612,3.707974,3.5595143
613,1.4878926,1.4285877
614,0.6297096,0.17721081
615,1.07875,1.5539943
616,4.272958,4.7054424
617,4.8299365,4.887344
618,2.518693,2.452839
619,2.8022292,2.8552938
620,6.2452583,4.335035
621,1.1567996,0.47333333
622,4.5257816,4.942801
623,2.2087388,2.3356593
624,2.1606717,2.236792
625,2.6095967,2.467382
626,2.9433904,3.0447164
627,1.1969366,1.4414089
628,3.770498,3.7148247
629,8.87468,8.856852
630,1.8032826,0.84507555
631,1.691546,1.7803038
632,2.0546901,2.1707852
633,2.0,1.9108585
634,0.7457088,0.8048154
635,3.0180206,2.9418032
636,2.5069478,2.216978
637,1.6265652,1.5551448
638,2.6027145,2.6410089
639,1.511724,1.1271688
640,3.5848758,3.7245007
641,-0.5809075,-0.1919397
642,1.4771212,1.4180235
643,3.1163936,3.4023867
644,10.241831,10.115936
645,-0.8970974,-0.03169959
646,-0.7868041,-0.7136743
647,2.1495557,2.1047735
648,2.7219362,2.1263661
649,1.9369912,1.8316468
650,2.985042,2.9793642
651,3.7249486,3.5487032
652,9.403133,9.220278
653,2.159473,1.8682878
654,4.408234,4.5871572
655,1.5881116,1.6943462
656,4.0796704,6.470658
657,2.435288,2.4262342
658,2.227493,2.2036064
659,0.7156087,0.7686014
660,0.8055707,1.0913398
661,8.233203,8.855785
662,4.4542584,4.2070765
663,3.9322293,3.701185
664,8.411316,9.2639475
665,1.7302113,1.6922315
666,0.22788934,0.027095139
667,6.599997,6.3425126
668,1.6540662,1.6818485
669,1.9911166,1.9561579
670,3.1552734,3.2988708
671,3.0564713,3.3610911
672,8.46792,7.316615
673,3.9226227,7.4674087
674,4.654378,4.707697
675,2.281957,2.5719876
676,2.9068034,2.8628192
677,2.148059,2.2569726
678,1.5753028,1.5294329
679,6.844898,6.925912
680,2.9475572,2.7549882
681,2.5753753,2.505754
682,6.0167565,6.0390196
683,4.0532064,4.097028
684,3.3141127,2.9401522
685,9.6001425,7.4185505
686,4.9267564,5.312302
687,3.6473777,3.333233
688,0.62924844,0.3314565
689,4.471563,4.240276
690,2.1159928,2.069864
691,10.010519,9.91059
692,4.1885686,3.6198978
693,1.6221178,1.5766793
694,1.5834061,1.7358978
695,1.402415,2.49791
696,1.8892599,1.9931259
697,3.2337387,2.874678
698,2.2346444,2.2719076
699,1.4874063,1.3992035
700,3.9689543,4.310916
701,3.6469421,3.628295
702,1.3599999,0.9812868
703,1.706529,1.8874309
704,1.7568631,1.7271495
705,0.7474011,0.20521227
706,1.8112462,1.7568907
707,4.131235,3.973843
708,1.7287666,1.5957625
709,2.834982,2.7214212
710,1.008104,0.50138855
711,3.4147239,3.2312856
712,0.6201272,0.22665249
713,2.2105103,2.3618531
714,2.019699,2.1310256
715,4.858308,3.729491
716,1.4116441,1.5435666
717,2.3067467,2.5305216
718,1.7125244,1.8620502
719,2.3193555,2.3865979
720,2.6552873,2.7373378
721,1.5071077,1.5626777
722,3.5297177,3.5302477
723,3.8491304,3.8932161
724,0.30103377,0.05058088
725,1.6039102,2.1428473
726,2.068251,2.0336616
727,2.1126728,2.5118635
728,4.0333734,4.187591
729,2.8486624,2.7840486
730,3.0422618,2.7519338
731,9.476577,10.336578
732,10.054369,10.632379
733,4.055512,3.7933595
734,1.5487248,0.42195323
735,1.596417,1.6322988
736,5.6782703,5.5060406
737,3.1847634,2.8838997
738,1.7721204,1.8547055
739,0.9532186,0.59177077
740,3.1695843,3.1652677
741,8.141645,8.580233
742,5.311126,4.756758
743,1.4612317,1.4068743
744,2.592143,2.4796784
745,1.7484257,1.696975
746,1.6419618,2.97478
747,4.895085,4.979483
748,0.19103535,0.19307294
749,1.3524017,1.4575158
750,4.276304,4.619733
751,-0.75226176,-0.105288565
752,2.2795875,2.242906
753,4.458416,4.1793265
754,1.2818972,1.5509328
755,2.3029268,2.3837242
756,1.4744074,1.0535933
757,2.9862037,3.044055
758,2.6195004,2.6135607
759,1.6984868,1.7843028
760,0.7599161,0.7754814
761,3.4119558,3.057727
762,1.9836321,2.0598657
763,4.8586164,3.2186048
764,0.9839364,1.120019
765,0.12057361,-0.0077672005
766,0.6589906,0.10671989
767,3.022345,2.9303467
768,3.4736738,3.4465935
769,2.9455905,2.8912923
770,2.5350811,2.6499715
771,2.2892191,2.234217
772,4.6940904,5.128672
773,2.4467266,1.4673821
774,2.947676,2.8777277
775,1.856558,2.237178
776,4.467347,3.2768676
777,4.096077,4.5578704
778,4.0907993,3.9590232
779,0.4828735,0.2842933
780,1.1897637,1.1678557
781,3.7502818,4.0277624
782,9.717453,7.2983546
783,1.0699999,0.72064817
784,0.9365223,1.219192
785,3.8725383,3.7165656
786,2.5888772,1.7949271
787,2.625921,2.3861194
788,4.882416,4.933495
789,2.9777572,2.8768513
790,1.036088,0.9708226
791,2.0245383,2.1325705
792,1.7162428,1.7791418
793,2.2335608,2.1187654
794,0.25967178,0.8479183
795,1.3343067,1.4948936
796,0.18748091,0.7712741
797,2.84078,2.3906226
798,1.4045942,1.1177765
799,2.1286376,2.297058
800,8.246812,6.254658
801,2.4675782,2.3598497
802,1.8539491,2.530863
803,10.722995,10.8549385
804,2.0243363,1.9431536
805,0.40993303,0.49328622
806,5.1534967,4.8090496
807,1.682194,1.6370802
808,2.0431635,1.7728136
809,0.7162772,1.1016811
810,0.18638635,0.06942294
811,0.10749686,0.22105914
812,6.672824,8.009563
813,3.7595093,3.4240997
814,2.8125062,2.8466408
815,1.6826154,1.797672
816,5.938483,6.5589533
817,1.092891,1.4097712
818,1.4581069,1.4800581
819,1.7240465,1.6359355
820,1.5830519,1.6420941
821,4.185896,4.2391768
822,3.5804007,3.5722263
823,1.2076943,1.2544212
824,1.8799736,1.6417402
825,1.3541201,1.8903165
826,7.720934,8.841376
827,2.9919527,4.3368173
828,2.1792152,2.0451734
829,2.5044615,2.6749566
830,2.7077615,2.5210128
831,1.5,1.4829999
832,1.2654375,1.5630832
833,0.6748292,0.87642133
834,2.164066,2.2101228
835,1.3175418,1.688898
836,3.4666743,3.05701
837,5.265895,4.648966
838,0.61669713,0.23610681
839,6.44319,6.0918927
840,5.6381545,5.1220155
841,1.0744729,1.0752068
842,1.1720599,1.0514278
843,1.0652409,1.1124455
844,1.343147,1.4340507
845,4.8347535,4.371512
846,2.1248748,2.1022532
847,0.5718982,0.2763276
848,4.8833876,6.0200906
849,0.2933083,0.2872413
850,3.826182,3.5066063
851,2.4347467,1.6990452
852,5.300852,4.9137344
853,1.8555025,1.668281
854,0.49932498,0.26868966
855,1.6997191,1.6665978
856,3.3051615,4.676291
857,0.8900003,0.8570438
858,2.9621227,3.1469028
859,1.8968883,1.8557917
860,4.943524,4.646886
861,2.5188527,2.3888981
862,3.2820017,3.3256624
863,10.992061,7.8089843
864,2.093573,2.176275
865,1.7145619,1.732066
866,1.7953988,1.3892866
867,2.5139248,2.6428628
868,4.4841576,4.0371494
869,1.1364229,1.4626045
870,1.5149097,1.9243412
871,2.1704385,2.2767622
872,2.78261,2.63396
873,2.8032346,2.3926787
874,6.0817637,4.830366
875,2.4791408,2.8568027
876,2.1600714,2.2179933
877,2.7059138,2.687064
878,3.122365,3.1140296
879,1.4661698,1.542372
880,1.6361483,1.5604681
881,3.7230902,3.3362062
882,1.5102028,1.6079084
883,2.545569,2.2542856
884,3.6257424,2.5355725
885,1.0493855,1.0273346
886,2.3228648,2.0730007
887,1.792508,2.002122
888,2.0597396,2.1668005
889,0.4760062,0.1462577
890,10.772402,10.55213
891,3.0932634,3.221858
892,1.4938946,1.4745489
893,2.7578526,2.697801
894,2.051927,2.0822089
895,1.231804,1.2276613
896,10.974506,10.897512
897,1.9048245,2.0719547
898,1.9531802,2.4549859
899,4.245637,4.0963345
900,1.7409867,1.2859056
901,4.4448314,4.0949116
902,-0.24979426,0.023257913
903,1.6568544,1.6999087
904,0.9833155,4.1368637
905,2.4415696,2.4432766
906,3.1301095,2.7571576
907,6.0,7.1032667
908,2.6799016,2.7531877
909,1.1797923,1.7646495
910,6.6653543,6.1574697
911,1.573676,1.6066649
912,1.382675,1.510097
913,2.342161,2.2186682
914,2.8101733,2.872864
915,9.625138,9.759629
916,4.520429,3.4576492
917,2.013379,1.8402907
918,2.2396295,2.7017152
919,3.0690167,3.0798771
920,2.250001,2.1068468
921,1.5951229,1.9304371
922,1.7748508,1.3658501
923,0.62649554,0.43320146
924,4.044564,3.275171
925,3.2591412,3.0583072
926,3.9259417,3.620598
927,2.7993796,2.7525413
928,0.9445221,0.4829403
929,1.5255677,1.8359827
930,1.493293,2.5738547
931,4.1948843,3.9817011
932,3.1499805,2.5082874
933,1.6343817,1.7585236
934,2.0730498,1.8960215
935,2.690945,2.953113
936,4.4149737,4.2111926
937,4.1026316,2.2342682
938,3.4913518,3.9332051
939,2.5617454,2.206218
940,6.238201,7.5773287
941,4.912079,4.299121
942,1.903237,1.9791669
943,9.415177,9.810292
944,7.1038556,7.31825
945,5.309431,5.1367764
946,1.7175397,1.5469058
947,2.0771666,1.9624834
948,0.51191306,0.24966209
949,3.749289,3.1020398
950,3.6786144,3.4255261
951,2.6561563,2.0055094
952,2.3216088,2.5091238
953,2.947995,2.7804172
954,3.8960586,3.8448462
955,3.1765838,3.1955771
956,2.4981008,2.3702729
957,4.410988,4.2369695
958,2.0484838,1.6727873
959,2.9999998,3.027225
960,4.710954,4.604503
961,1.5000014,1.6741292
962,2.8232863,2.765734
963,8.866277,9.251265
964,10.188234,8.271717
965,2.9140701,3.5162036
966,1.9157283,1.9609675
967,4.3880506,3.6987402
968,5.1178484,4.694881
969,6.710116,6.3251314
970,2.2870214,2.2548525
971,2.2692325,4.187779
972,1.7718643,1.7809886
973,0.95681864,1.170751
974,1.19297,1.3731583
975,4.477558,4.5639715
976,1.40936,1.4105129
977,4.4636,5.9929156
978,2.4231427,2.0181077
979,2.1882966,2.1204438
980,3.275591,2.9236147
981,0.5152534,-0.26678985
982,2.0560958,1.9905591
983,1.668743,1.3756677
984,1.4464368,1.4385155
985,1.493207,1.7925712
986,0.91681325,1.2276692
987,1.9920156,1.9807822
988,7.374667,6.772975
989,1.3979462,1.219335
990,1.557019,1.2971426
991,1.3712237,1.6407516
992,1.6840231,1.6946442
993,2.9831235,2.6424584
994,3.5774364,3.5460875
995,0.40138313,0.48743275
996,1.5737901,1.4813268
997,4.0077066,3.6472535
998,1.8964015,1.5738289
999,0.5150485,0.4990016
1000,1.4587575,1.4225911
1001,1.2165949,0.22720513
1002,1.4722137,1.6380442
1003,0.2787587,0.5386158
1004,4.101359,4.3712807
1005,2.0353284,1.9032383
1006,2.7089097,2.978732
1007,2.3543239,2.1077611
1008,1.9296565,1.9010689
1009,11.963728,12.23062
1010,5.0798345,4.6881075
1011,1.9709969,1.9975164
1012,1.7245126,1.5063201
1013,2.99738,2.8933306
1014,2.4053361,1.7980996
1015,3.235522,3.068775
1016,1.2746685,1.3241317
1017,0.8304324,0.19808294
1018,1.6105045,1.6303909
1019,1.4947335,1.386583
1020,2.4762275,2.8547475
1021,2.6976976,2.497478
1022,1.7423009,1.6109132
1023,6.4813027,6.239766
1024,3.4184836e-06,0.103544906
1025,1.6520321,1.5255808
1026,1.6045436,1.6696397
1027,2.824102,2.683874
1028,0.69481885,0.62772995
1029,2.9820943,3.001975
1030,8.14544,8.526936
1031,3.0513384,3.129823
1032,1.9966562,1.8200036
1033,1.0290606,1.0534712
1034,4.7707787,5.015659
1035,8.161435,0.88276124
1036,3.8403735,3.2772944
1037,4.165755,4.060675
1038,3.6192794,3.7736595
